code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
000603,盛达矿业,0.31,-27.91,,28.9,,15626.36,-27.79,,10-28
002669,康达新材,0.23,-11.54,,7.84,,4560.21,74.99,,10-28
002719,麦趣尔,0.41,,,7.74,,3741.18,-19.32,,10-28
603333,明星电缆,-0.07,-240.0,,-2.45,,-3743.42,-254.38,,10-28
600855,航天长峰,0.02,-73.15,,0.76,,611.89,-73.23,,10-28
002139,拓邦股份,0.22,37.5,,9.2,,4825.33,41.79,,10-28
600139,西部资源,0.0,-88.24,1.94,0.11,,140.78,-87.24,,10-28
000768,中航飞机,0.02,-29.15,,0.4,,4653.32,-29.12,,10-28
002171,楚江新材,0.09,,,3.7,,3649.36,9005.39,,10-28
000016,深康佳A,0.04,14.49,,1.16,,4757.93,14.45,,10-28
600178,东安动力,-0.08,-21.03,,-2.07,,-3472.35,-20.98,,10-28
300360,炬华科技,0.62,,3.41,20.52,-0.01,14580.33,20.75,,10-28
600589,广东榕泰,0.08,-25.0,,2.2,,4498.42,-28.75,,10-28
002203,海亮股份,0.23,-16.71,,11.64,,35186.6,66.6,,10-28
600232,金鹰股份,0.05,-2.17,,1.4,,1639.58,-1.91,,10-28
601127,小康股份,0.2,,,,,15172.96,,,10-28
000401,冀东水泥,0.02,-88.46,,0.17,,2074.1,-88.19,,10-28
002573,清新环境,0.39,56.0,,9.14,,20985.58,56.3,,10-28
600288,大恒科技,0.02,-226.74,,0.67,,952.05,-226.57,,10-28
002637,赞宇科技,0.24,60.0,,3.7,,3826.77,60.39,,10-28
000555,神州信息,0.3,-493.12,,6.52,,12814.11,-1970.06,,10-28
002645,华宏科技,0.06,-71.88,,1.38,,947.88,-63.46,,10-28
002040,南京港,0.06,-38.57,,2.2,,1373.92,-38.58,,10-28
002698,博实股份,0.41,0.0,,10.61,,16272.72,-0.74,,10-28
600851,海欣股份,0.1,114.77,,3.88,,12285.95,114.91,,10-28
002441,众业达,0.75,19.05,,8.19,,17505.22,19.33,,10-28
002136,安纳达,-0.04,-71.77,,-1.45,,-850.39,-71.72,,10-28
600868,梅雁吉祥,0.01,-57.74,,0.61,,1345.99,-57.87,,10-28
600939,重庆建工,,,,,,3089.09,-90.56,,10-28
002489,浙江永强,0.3,-41.18,,4.6,,14144.24,-42.08,,10-28
002184,海得控制,0.13,498.62,,3.87,,2870.83,498.58,,10-28
002505,大康农业,0.01,1000.0,,0.32,,1059.36,5371.82,,10-28
600998,九州通,0.19,11.76,,4.46,,29573.35,22.7,,10-28
000049,德赛电池,0.7,-16.26,,24.4,,14413.57,25.6,,10-28
300068,南都电源,0.19,26.67,4.82,3.87,-0.71,11105.74,21.0,,10-28
002570,贝因美,0.13,-83.33,,3.54,,13454.85,-73.15,,10-28
600267,海正药业,0.27,5.47,,4.56,,22703.5,5.68,,10-28
002602,世纪华通,0.32,33.33,,4.88,,9186.55,46.64,,10-28
600694,大商股份,3.51,11.08,,18.03,,102956.31,11.02,,10-28
601666,平煤股份,0.04,-85.77,,0.74,,8644.07,-85.76,,10-28
000543,皖能电力,0.67,-21.18,,10.22,,70970.83,-12.62,,10-28
002650,加加食品,0.25,4.17,,6.47,,11359.72,3.72,,10-28
600403,*ST大有,0.05,-88.72,,1.23,,12652.51,-88.72,,10-28
000662,天夏智慧,-0.13,21.33,,-6.67,,-3637.19,21.34,,10-28
002077,大港股份,0.15,7.14,,3.92,,3668.08,1.85,,10-28
002722,金轮股份,0.2,-44.44,,5.12,,2664.18,-28.52,,10-28
000681,视觉中国,0.12,302.67,,8.77,,7026.65,987.53,,10-28
600481,双良节能,0.29,-28.58,2.72,10.55,,23867.86,-28.57,,10-28
000721,西安饮食,0.01,-81.41,,0.74,,620.73,-56.93,,10-28
002125,湘潭电化,-0.29,5.54,,-12.99,,-3980.15,5.38,,10-28
600857,宁波中百,0.16,21.54,,6.3,,3543.02,21.69,,10-28
002446,盛路通信,0.14,180.0,,3.04,,2383.22,289.95,,10-28
600123,兰花科创,0.02,-97.88,,0.18,,1757.35,-97.88,,10-28
000750,国海证券,0.2,25.0,,7.3,,46545.07,62.58,,10-28
600518,康美药业,0.68,7.92,,11.72,,149819.47,8.02,,10-28
002141,贤丰控股,0.02,-57.25,,0.99,,305.71,-57.24,,10-28
600873,梅花生物,0.09,0.0,,3.39,,27125.78,-1.3,,10-28
600143,金发科技,0.18,-21.74,,5.72,,45661.84,-26.1,,10-28
600557,康缘药业,0.5,-7.22,,12.58,,24998.47,12.03,,10-28
002494,华斯股份,0.4,-29.82,,5.33,,6797.33,5.84,,10-28
600983,惠而浦,0.57,-5.94,,14.78,,30336.36,-6.01,,10-28
002205,国统股份,0.33,56.23,,4.04,,3843.33,56.22,,10-28
000916,华北高速,0.2,5.26,,5.26,,21968.74,7.16,,10-28
002575,群兴玩具,0.08,-20.0,,2.39,,2165.1,-22.04,,10-28
601339,百隆东方,0.53,-10.17,,6.22,,39873.61,-10.11,,10-28
002286,保龄宝,0.08,-66.67,,2.14,,3102.78,-19.67,,10-28
600699,均胜电子,0.36,16.5,,9.65,,22614.87,20.02,,10-28
002623,亚玛顿,0.15,-48.28,,1.13,,2347.34,-48.92,,10-28
002318,久立特材,0.52,-5.45,,8.49,,16375.6,-4.41,,10-28
002639,雪人股份,0.01,-95.83,,,,119.62,-96.93,,10-28
002387,黑牛食品,0.01,12.68,,0.18,,250.74,12.08,,10-28
002403,爱仕达,0.22,120.0,,3.29,,5389.31,127.37,,10-28
000687,华讯方舟,-0.05,-54.55,,-2.4,,-3376.57,-54.75,,10-28
002098,浔兴股份,0.43,35.85,,10.0,,6692.51,35.82,,10-28
600506,香梨股份,-0.05,-879.03,1.89,-2.52,-0.01,-713.5,-881.43,,10-28
600862,中航高科,-0.23,-46560.0,,-13.51,,-14820.92,-46865.71,,10-28
000756,新华制药,0.11,37.5,,2.7,,4810.25,36.53,,10-28
000783,长江证券,0.26,-23.53,,9.39,1.24,122664.06,50.73,,10-28
002162,悦心健康,0.02,-62.69,,1.22,,760.13,-61.24,,10-28
002483,润邦股份,0.25,-7.41,,4.16,,8953.56,-6.19,,10-28
600939,重庆建工,,,,,,3089.09,-90.56,,10-28
002489,浙江永强,0.3,-41.18,,4.6,,14144.24,-42.08,,10-28
002184,海得控制,0.13,498.62,,3.87,,2870.83,498.58,,10-28
002505,大康农业,0.01,1000.0,,0.32,,1059.36,5371.82,,10-28
600998,九州通,0.19,11.76,,4.46,,29573.35,22.7,,10-28
000049,德赛电池,0.7,-16.26,,24.4,,14413.57,25.6,,10-28
300068,南都电源,0.19,26.67,4.82,3.87,-0.71,11105.74,21.0,,10-28
002570,贝因美,0.13,-83.33,,3.54,,13454.85,-73.15,,10-28
600267,海正药业,0.27,5.47,,4.56,,22703.5,5.68,,10-28
601339,百隆东方,0.53,-10.17,,6.22,,39873.61,-10.11,,10-28
002286,保龄宝,0.08,-66.67,,2.14,,3102.78,-19.67,,10-28
600699,均胜电子,0.36,16.5,,9.65,,22614.87,20.02,,10-28
002623,亚玛顿,0.15,-48.28,,1.13,,2347.34,-48.92,,10-28
002318,久立特材,0.52,-5.45,,8.49,,16375.6,-4.41,,10-28
002639,雪人股份,0.01,-95.83,,,,119.62,-96.93,,10-28
600403,*ST大有,0.05,-88.72,,1.23,,12652.51,-88.72,,10-28
000662,天夏智慧,-0.13,21.33,,-6.67,,-3637.19,21.34,,10-28
002077,大港股份,0.15,7.14,,3.92,,3668.08,1.85,,10-28
002722,金轮股份,0.2,-44.44,,5.12,,2664.18,-28.52,,10-28
000681,视觉中国,0.12,302.67,,8.77,,7026.65,987.53,,10-28
600481,双良节能,0.29,-28.58,2.72,10.55,,23867.86,-28.57,,10-28
000721,西安饮食,0.01,-81.41,,0.74,,620.73,-56.93,,10-28
002125,湘潭电化,-0.29,5.54,,-12.99,,-3980.15,5.38,,10-28
600857,宁波中百,0.16,21.54,,6.3,,3543.02,21.69,,10-28
002446,盛路通信,0.14,180.0,,3.04,,2383.22,289.95,,10-28
600123,兰花科创,0.02,-97.88,,0.18,,1757.35,-97.88,,10-28
000750,国海证券,0.2,25.0,,7.3,,46545.07,62.58,,10-28
600518,康美药业,0.68,7.92,,11.72,,149819.47,8.02,,10-28
002141,贤丰控股,0.02,-57.25,,0.99,,305.71,-57.24,,10-28
600873,梅花生物,0.09,0.0,,3.39,,27125.78,-1.3,,10-28
600143,金发科技,0.18,-21.74,,5.72,,45661.84,-26.1,,10-28
600557,康缘药业,0.5,-7.22,,12.58,,24998.47,12.03,,10-28
002494,华斯股份,0.4,-29.82,,5.33,,6797.33,5.84,,10-28
600983,惠而浦,0.57,-5.94,,14.78,,30336.36,-6.01,,10-28
002205,国统股份,0.33,56.23,,4.04,,3843.33,56.22,,10-28
000916,华北高速,0.2,5.26,,5.26,,21968.74,7.16,,10-28
002575,群兴玩具,0.08,-20.0,,2.39,,2165.1,-22.04,,10-28
002596,海南瑞泽,0.08,-55.56,,1.8,,1628.29,-57.76,,10-28
002291,星期六,0.08,9.08,,1.76,,2881.96,9.03,,10-28
000983,西山煤电,0.11,-64.38,,1.73,,34262.23,-64.37,,10-28
002307,北新路桥,0.06,-33.45,,2.37,,3117.15,-13.47,,10-28
601718,际华集团,0.18,14.8,,6.17,,68804.66,13.74,,10-28
002660,茂硕电源,-0.05,-131.25,,-2.42,,-1384.58,-145.12,,10-28
002387,黑牛食品,0.01,12.68,,0.18,,250.74,12.08,,10-28
002403,爱仕达,0.22,120.0,,3.29,,5389.31,127.37,,10-28
000687,华讯方舟,-0.05,-54.55,,-2.4,,-3376.57,-54.75,,10-28
002098,浔兴股份,0.43,35.85,,10.0,,6692.51,35.82,,10-28
600506,香梨股份,-0.05,-879.03,1.89,-2.52,-0.01,-713.5,-881.43,,10-28
600862,中航高科,-0.23,-46560.0,,-13.51,,-14820.92,-46865.71,,10-28
000756,新华制药,0.11,37.5,,2.7,,4810.25,36.53,,10-28
000783,长江证券,0.26,-23.53,,9.39,1.24,122664.06,50.73,,10-28
002162,悦心健康,0.02,-62.69,,1.22,,760.13,-61.24,,10-28
002483,润邦股份,0.25,-7.41,,4.16,,8953.56,-6.19,,10-28
600969,郴电国际,0.48,23.71,,6.27,,9996.55,23.72,,10-28
002515,金字火腿,0.16,0.0,,2.73,,2349.66,0.23,,10-28
300384,三联虹普,1.7,36.2,12.53,22.41,3.27,7031.93,41.25,,10-28
000156,华数传媒,0.21,23.53,,12.48,,24135.43,28.98,,10-28
002580,圣阳股份,0.19,-17.39,,2.57,,2107.02,-15.21,,10-28
300131,英唐智控,0.09,-152.94,2.57,3.38,0.01,1776.59,-151.21,,10-28
002601,龙蟒佰利,0.14,133.33,,1.19,,2583.23,146.99,,10-28
002077,大港股份,0.15,7.14,,3.92,,3668.08,1.85,,10-28
002722,金轮股份,0.2,-44.44,,5.12,,2664.18,-28.52,,10-28
000681,视觉中国,0.12,302.67,,8.77,,7026.65,987.53,,10-28
600481,双良节能,0.29,-28.58,2.72,10.55,,23867.86,-28.57,,10-28
000721,西安饮食,0.01,-81.41,,0.74,,620.73,-56.93,,10-28
002125,湘潭电化,-0.29,5.54,,-12.99,,-3980.15,5.38,,10-28
600857,宁波中百,0.16,21.54,,6.3,,3543.02,21.69,,10-28
002446,盛路通信,0.14,180.0,,3.04,,2383.22,289.95,,10-28
600123,兰花科创,0.02,-97.88,,0.18,,1757.35,-97.88,,10-28
000750,国海证券,0.2,25.0,,7.3,,46545.07,62.58,,10-28
600518,康美药业,0.68,7.92,,11.72,,149819.47,8.02,,10-28
002141,贤丰控股,0.02,-57.25,,0.99,,305.71,-57.24,,10-28
600873,梅花生物,0.09,0.0,,3.39,,27125.78,-1.3,,10-28
600143,金发科技,0.18,-21.74,,5.72,,45661.84,-26.1,,10-28
600557,康缘药业,0.5,-7.22,,12.58,,24998.47,12.03,,10-28
002494,华斯股份,0.4,-29.82,,5.33,,6797.33,5.84,,10-28
600983,惠而浦,0.57,-5.94,,14.78,,30336.36,-6.01,,10-28
002205,国统股份,0.33,56.23,,4.04,,3843.33,56.22,,10-28
000916,华北高速,0.2,5.26,,5.26,,21968.74,7.16,,10-28
002575,群兴玩具,0.08,-20.0,,2.39,,2165.1,-22.04,,10-28
601339,百隆东方,0.53,-10.17,,6.22,,39873.61,-10.11,,10-28
002286,保龄宝,0.08,-66.67,,2.14,,3102.78,-19.67,,10-28
600699,均胜电子,0.36,16.5,,9.65,,22614.87,20.02,,10-28
002623,亚玛顿,0.15,-48.28,,1.13,,2347.34,-48.92,,10-28
002318,久立特材,0.52,-5.45,,8.49,,16375.6,-4.41,,10-28
002639,雪人股份,0.01,-95.83,,,,119.62,-96.93,,10-28
002387,黑牛食品,0.01,12.68,,0.18,,250.74,12.08,,10-28
002403,爱仕达,0.22,120.0,,3.29,,5389.31,127.37,,10-28
000687,华讯方舟,-0.05,-54.55,,-2.4,,-3376.57,-54.75,,10-28
002098,浔兴股份,0.43,35.85,,10.0,,6692.51,35.82,,10-28
600506,香梨股份,-0.05,-879.03,1.89,-2.52,-0.01,-713.5,-881.43,,10-28
600862,中航高科,-0.23,-46560.0,,-13.51,,-14820.92,-46865.71,,10-28
000756,新华制药,0.11,37.5,,2.7,,4810.25,36.53,,10-28
000783,长江证券,0.26,-23.53,,9.39,1.24,122664.06,50.73,,10-28
002162,悦心健康,0.02,-62.69,,1.22,,760.13,-61.24,,10-28
002483,润邦股份,0.25,-7.41,,4.16,,8953.56,-6.19,,10-28
600969,郴电国际,0.48,23.71,,6.27,,9996.55,23.72,,10-28
002515,金字火腿,0.16,0.0,,2.73,,2349.66,0.23,,10-28
300384,三联虹普,1.7,36.2,12.53,22.41,3.27,7031.93,41.25,,10-28
000156,华数传媒,0.21,23.53,,12.48,,24135.43,28.98,,10-28
002580,圣阳股份,0.19,-17.39,,2.57,,2107.02,-15.21,,10-28
002596,海南瑞泽,0.08,-55.56,,1.8,,1628.29,-57.76,,10-28
002291,星期六,0.08,9.08,,1.76,,2881.96,9.03,,10-28
000983,西山煤电,0.11,-64.38,,1.73,,34262.23,-64.37,,10-28
002307,北新路桥,0.06,-33.45,,2.37,,3117.15,-13.47,,10-28
601718,际华集团,0.18,14.8,,6.17,,68804.66,13.74,,10-28
002660,茂硕电源,-0.05,-131.25,,-2.42,,-1384.58,-145.12,,10-28
600048,保利地产,0.57,-12.31,,11.33,,607951.24,31.82,,10-28
002392,北京利尔,0.33,38.98,,6.91,,19668.21,50.71,,10-28
600448,华纺股份,0.06,50.0,,3.53,,2187.13,57.19,,10-28
000693,ST华泽,0.24,163.33,,10.3,,12870.98,169.34,,10-28
002135,东南网架,0.08,-11.11,,3.26,,5964.06,-15.9,,10-28
600529,山东药玻,0.38,-4.99,,4.7,,9706.09,-4.99,,10-28
002151,北斗星通,0.03,-70.0,,0.72,,796.09,-57.94,,10-28
002167,东方锆业,0.0,-96.33,,0.07,,91.53,-96.23,,10-28
600976,健民集团,0.67,28.85,,10.95,,10240.95,27.39,,10-28
002199,东晶电子,-0.26,-759.25,,-11.74,,-6419.23,-946.56,,10-28
000048,康达尔,0.03,-68.76,,2.83,,1187.45,-68.76,,10-28
300389,艾比森,1.65,24.9,8.73,25.19,1.63,10985.11,31.69,,10-28
002215,诺普信,0.25,-19.35,,11.74,,17810.11,4.69,,10-28
600529,山东药玻,0.38,-4.99,,4.7,,9706.09,-4.99,,10-28
002151,北斗星通,0.03,-70.0,,0.72,,796.09,-57.94,,10-28
002167,东方锆业,0.0,-96.33,,0.07,,91.53,-96.23,,10-28
600976,健民集团,0.67,28.85,,10.95,,10240.95,27.39,,10-28
002199,东晶电子,-0.26,-759.25,,-11.74,,-6419.23,-946.56,,10-28
000048,康达尔,0.03,-68.76,,2.83,,1187.45,-68.76,,10-28
300389,艾比森,1.65,24.9,8.73,25.19,1.63,10985.11,31.69,,10-28
002215,诺普信,0.25,-19.35,,11.74,,17810.11,4.69,,10-28
601016,节能风电,0.06,-24.0,,3.32,,9188.81,-22.92,,10-28
000078,海王生物,0.07,-10.74,,3.75,,5412.13,-7.4,,10-28
600619,海立股份,0.1,0.0,,2.82,,6714.67,-4.15,,10-28
002264,新华都,0.09,-200.0,,4.5,,4772.78,-196.64,,10-28
000959,首钢股份,0.0,-101.52,,0.05,,1079.23,-102.76,,10-28
002285,世联行,0.29,-39.58,,12.21,,21873.13,7.07,,10-28
601588,北辰实业,0.1,-33.33,,3.01,,32096.36,-37.33,,10-28
600698,湖南天雁,0.02,-46.0,,3.12,,2164.77,-46.1,,10-28
000998,隆平高科,0.12,-16.79,,7.13,,11604.85,101.0,,10-28
002317,众生药业,0.46,21.05,,9.53,,16876.32,22.8,,10-28
600346,恒力股份,-0.42,-1531.03,,-15.44,,-11826.61,-1798.16,,10-28
002012,凯恩股份,0.08,-20.0,,3.18,,3620.86,-25.19,,10-28
600366,宁波韵升,0.37,-9.59,,6.19,,18973.5,-9.59,,10-28
600748,上实发展,0.67,81.08,,13.94,,73108.88,82.65,,10-28
002670,国盛金控,0.38,13.03,,9.55,,7685.53,13.8,,10-28
002381,双箭股份,0.41,-8.89,,8.73,,9567.38,-9.14,,10-28
600802,福建水泥,-0.04,-87.1,2.75,-1.38,0.59,-1415.01,-87.88,,10-28
002397,梦洁股份,0.19,14.36,,4.93,,5753.73,14.36,,10-28
002092,中泰化学,0.18,81.0,,2.93,,25143.15,117.85,,10-28
600480,凌云股份,0.32,39.13,,5.82,,11519.65,36.33,,10-28
002429,兆驰股份,0.31,-24.79,,12.3,,50304.51,12.84,,10-28
002124,天邦股份,0.09,-55.3,,3.49,,1819.15,-55.37,,10-28
603993,洛阳钼业,0.29,60.33,,11.63,,146510.99,62.36,,10-28
002493,荣盛石化,0.01,-92.86,,0.17,,1206.66,-92.25,,10-28
002509,天广中茂,0.19,18.75,,7.34,,8114.14,27.67,,10-28
600197,伊力特,0.62,8.37,,17.61,,27169.94,8.37,,10-28
000099,中信海直,0.3,11.58,,6.74,,16852.36,23.84,,10-28
601137,博威合金,0.24,-14.29,,2.56,,5074.0,-14.57,,10-28
000402,金融街,0.19,-56.82,,2.62,,58055.86,-56.79,,10-28
600251,冠农股份,0.42,-16.29,,9.92,,15629.01,-13.95,,10-28
601608,中信重工,0.13,-7.14,,4.53,,36139.82,-8.35,,10-28
000982,中银绒业,0.09,-76.92,,4.8,,15206.36,-45.87,,10-28
600704,物产中大,0.39,-9.52,,7.07,,32348.99,-4.29,,10-28
600721,百花村,-0.52,1000.0,3.11,-15.29,0.36,-14016.98,999.92,,10-28
300206,理邦仪器,0.06,-75.0,5.95,0.97,0.11,1129.91,-63.63,,10-28
603005,晶方科技,0.61,1.67,,9.73,,13556.99,19.95,,10-28
002675,东诚药业,0.45,-4.26,,7.0,,7855.9,-2.29,,10-28
002691,冀凯股份,0.13,-7.14,,3.23,,2594.13,-5.66,,10-28
000636,风华高科,0.08,14.29,,2.14,,5232.88,12.41,,10-28
600059,古越龙山,0.1,-46.24,,2.54,,7204.69,-38.95,,10-28
600824,益民集团,0.18,6.12,,9.12,,15696.78,6.09,,10-28
600486,扬农化工,1.23,-20.57,,13.04,,31712.65,19.14,,10-28
002434,万里扬,0.4,42.86,,6.6,,13661.38,41.09,,10-28
002129,中环股份,0.11,118.32,,2.83,,10052.51,118.39,,10-28
600149,廊坊发展,0.01,-200.0,,1.49,,408.02,-200.32,,10-28
000801,四川九洲,0.1,-3.88,,3.32,,4781.39,-3.89,,10-28
600967,北方创业,0.25,-46.19,,9.08,,20874.84,-3.25,,10-28
600579,天华院,0.04,-110.28,,2.47,,1545.34,-115.76,,10-28
000039,中集集团,0.61,65.88,,7.63,,162167.4,66.01,,10-28
600202,哈空调,0.01,-116.28,,0.65,,540.26,-116.27,,10-28
000881,中广核技,0.23,-17.86,,4.37,,7070.49,-17.25,,10-28
601100,恒立液压,0.12,-63.39,,2.23,,7513.7,-63.61,,10-28
000969,安泰科技,0.01,-86.2,,0.18,,596.15,-86.19,,10-28
600318,新力金融,0.47,135.0,,10.86,,11339.33,132.8,,10-28
002326,永太科技,0.19,60.33,,4.39,,4700.84,61.54,,10-28
601890,亚星锚链,0.17,88.89,,2.91,,8118.93,90.62,,10-28
300215,电科院,0.08,-79.68,1.81,4.59,0.27,5994.9,-59.79,,10-27
002395,双象股份,0.05,-56.37,,1.04,,825.86,-56.37,,10-27
300070,碧水源,0.16,6.67,4.77,3.37,-0.36,16703.29,25.94,,10-27
300086,康芝药业,0.12,20.0,5.74,2.09,0.19,3617.72,77.52,,10-27
002047,宝鹰股份,0.16,5233.33,,16.45,,18893.97,12585.77,,10-27
002689,远大智能,0.11,-14.08,,4.35,,5848.43,10.82,,10-27
000723,美锦能源,0.01,-89.09,,0.75,,338.62,-88.86,,10-27
300300,汉鼎宇佑,0.27,4.27,3.6,7.75,-0.63,5137.24,4.29,,10-27
000752,西藏发展,0.05,-90.69,,1.76,,1356.75,-90.68,,10-27
300091,金通灵,0.04,-157.14,3.86,1.12,0.06,900.52,-165.41,,10-27
000899,赣能股份,0.44,-19.68,,14.88,,28171.83,-20.47,,10-27
300123,太阳鸟,0.08,-74.19,3.25,5.0,-0.33,2310.33,-47.03,,10-27
000532,力合股份,0.06,-46.43,,3.03,,2063.15,-46.67,,10-27
002625,龙生股份,0.17,-29.17,,6.22,,2914.7,6.76,,10-27
300171,东富龙,0.7,-30.0,8.11,8.89,-0.02,21981.82,5.58,,10-27
001896,豫能控股,0.49,32.27,,28.55,,30407.13,32.26,,10-27
300209,天泽信息,0.03,42.71,5.29,0.52,-0.02,438.68,42.99,,10-27
000639,西王食品,0.49,-27.94,,7.73,,9308.96,-26.96,,10-27
300241,瑞丰光电,0.19,-11.79,2.99,6.42,0.53,4018.28,-11.52,,10-27
002729,好利来,0.59,-6.94,,16.19,,2948.21,-6.97,,10-27
300289,利德曼,0.43,-30.65,6.01,7.41,-0.15,6581.32,-31.25,,10-27
002453,天马精化,0.07,-53.33,,3.43,,4039.8,1.06,,10-27
300321,同大股份,0.51,-1.76,11.86,4.36,1.09,2255.11,-1.76,,10-27
300353,东土科技,0.04,-84.85,2.38,1.47,-0.02,605.74,-69.72,,10-27
600188,兖州煤业,0.4,-432.0,,4.89,,195460.7,-432.05,,10-27
300047,天源迪科,0.02,-68.01,3.66,0.53,-0.39,603.33,-67.68,,10-27
002517,恺英网络,-0.16,700.0,,-4.55,,-2906.78,705.86,,10-27
000043,中航地产,-0.1,-373.94,,-2.15,,-6869.19,-373.67,,10-27
300064,豫金刚石,0.08,-40.45,2.38,3.48,0.13,4967.96,-40.47,,10-27
300096,易联众,0.05,-61.54,1.53,3.5,-0.15,2308.72,2.47,,10-27
002261,拓维信息,0.14,40.0,,6.33,,5554.79,93.95,,10-27
000600,建投能源,1.04,86.36,,23.58,,158673.57,211.7,,10-27
300230,永利股份,0.25,5.05,3.49,7.14,0.13,3965.74,5.05,,10-27
002394,联发股份,0.54,-32.5,,6.92,,17417.26,0.56,,10-27
600176,中国巨石,0.33,69.16,,7.59,,28813.57,69.14,,10-27
000812,陕西金叶,0.11,-14.63,,5.59,,4699.5,-14.57,,10-27
300085,银之杰,0.01,-66.75,2.14,0.65,-0.14,337.69,-32.79,,10-27
300101,振芯科技,0.1,783.93,2.64,3.8,-0.45,2752.95,787.49,,10-27
300149,量子高科,0.11,-26.0,2.22,5.09,0.14,3346.81,7.69,,10-27
300219,鸿利智汇,0.22,49.97,3.57,6.48,0.44,5486.25,50.29,,10-27
002705,新宝股份,0.36,,,7.66,,15419.69,6.11,,10-27
000663,永安林业,-0.02,-33.33,,-1.54,,-500.23,-13.92,,10-27
300267,尔康制药,0.43,-18.87,3.3,14.06,0.09,19765.1,57.24,,10-27
300283,温州宏丰,0.17,-383.33,4.05,4.25,-0.09,2331.19,-514.96,,10-27
002479,富春环保,0.19,8.75,,6.49,,13623.02,8.48,,10-27
000798,中水渔业,0.05,-215.59,,1.98,,1657.28,-215.42,,10-27
300057,万顺股份,0.22,-5.18,3.98,5.71,-0.02,9339.34,-5.17,,10-27
300380,安硕信息,0.27,-6.21,5.77,4.99,-0.39,1845.6,4.69,,10-27
000898,鞍钢股份,0.13,20.75,,1.95,,92300.0,20.65,,10-27
300154,瑞凌股份,0.41,24.24,6.61,6.34,0.33,9217.47,23.41,,10-27
300187,永清环保,0.24,2.17,4.48,5.38,0.31,4708.49,1.26,,10-27
002656,摩登大道,0.06,-87.76,,1.0,,1236.67,-87.41,,10-27
300203,聚光科技,0.25,13.64,4.48,5.62,-0.13,10997.14,14.3,,10-27
002388,新亚制程,0.05,6.0,,1.88,,1050.54,7.72,,10-27
000669,金鸿能源,0.58,-30.37,,16.6,,23516.8,4.44,,10-27
300272,开能环保,0.18,-11.0,2.05,8.83,0.22,4546.66,19.73,,10-27
000906,浙商中拓,0.22,37.5,,6.68,,7124.13,32.98,,10-27
300145,中金环境,0.52,-30.67,5.34,10.2,0.08,13637.42,25.57,,10-27
600725,ST云维,-0.92,2531.43,,-51.6,0.56,-56769.37,2551.67,,10-27
002342,巨力索具,0.05,-39.24,,1.95,,4638.21,-38.9,,10-27
000601,韶能股份,0.25,11.12,,7.17,,26566.01,16.7,,10-27
002679,福建金森,0.11,-42.11,,2.3,,1531.32,-40.79,,10-27
002422,科伦药业,1.15,-35.03,,8.14,,82574.71,-2.71,,10-27
300070,碧水源,0.16,6.67,4.77,3.37,-0.36,16703.29,25.94,,10-27
300086,康芝药业,0.12,20.0,5.74,2.09,0.19,3617.72,77.52,,10-27
300215,电科院,0.08,-79.68,1.81,4.59,0.27,5994.9,-59.79,,10-27
002395,双象股份,0.05,-56.37,,1.04,,825.86,-56.37,,10-27
000723,美锦能源,0.01,-89.09,,0.75,,338.62,-88.86,,10-27
300300,汉鼎宇佑,0.27,4.27,3.6,7.75,-0.63,5137.24,4.29,,10-27
000752,西藏发展,0.05,-90.69,,1.76,,1356.75,-90.68,,10-27
300091,金通灵,0.04,-157.14,3.86,1.12,0.06,900.52,-165.41,,10-27
000899,赣能股份,0.44,-19.68,,14.88,,28171.83,-20.47,,10-27
300123,太阳鸟,0.08,-74.19,3.25,5.0,-0.33,2310.33,-47.03,,10-27
000532,力合股份,0.06,-46.43,,3.03,,2063.15,-46.67,,10-27
002625,龙生股份,0.17,-29.17,,6.22,,2914.7,6.76,,10-27
300171,东富龙,0.7,-30.0,8.11,8.89,-0.02,21981.82,5.58,,10-27
001896,豫能控股,0.49,32.27,,28.55,,30407.13,32.26,,10-27
002047,宝鹰股份,0.16,5233.33,,16.45,,18893.97,12585.77,,10-27
002689,远大智能,0.11,-14.08,,4.35,,5848.43,10.82,,10-27
002453,天马精化,0.07,-53.33,,3.43,,4039.8,1.06,,10-27
300321,同大股份,0.51,-1.76,11.86,4.36,1.09,2255.11,-1.76,,10-27
300353,东土科技,0.04,-84.85,2.38,1.47,-0.02,605.74,-69.72,,10-27
600188,兖州煤业,0.4,-432.0,,4.89,,195460.7,-432.05,,10-27
300047,天源迪科,0.02,-68.01,3.66,0.53,-0.39,603.33,-67.68,,10-27
002517,恺英网络,-0.16,700.0,,-4.55,,-2906.78,705.86,,10-27
000043,中航地产,-0.1,-373.94,,-2.15,,-6869.19,-373.67,,10-27
300064,豫金刚石,0.08,-40.45,2.38,3.48,0.13,4967.96,-40.47,,10-27
300096,易联众,0.05,-61.54,1.53,3.5,-0.15,2308.72,2.47,,10-27
002261,拓维信息,0.14,40.0,,6.33,,5554.79,93.95,,10-27
000600,建投能源,1.04,86.36,,23.58,,158673.57,211.7,,10-27
300209,天泽信息,0.03,42.71,5.29,0.52,-0.02,438.68,42.99,,10-27
000639,西王食品,0.49,-27.94,,7.73,,9308.96,-26.96,,10-27
300241,瑞丰光电,0.19,-11.79,2.99,6.42,0.53,4018.28,-11.52,,10-27
