code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
000806,银河生物,-0.03,-2225.0,,-2.91,,-2377.38,-2211.3,,04-24
000026,飞亚达A,0.11,26.97,,2.84,,4421.43,27.19,,04-24
000885,同力水泥,0.0,-71.43,,0.04,,66.32,-63.93,,04-24
601588,北辰实业,0.02,-50.0,,0.63,,6696.53,-52.43,,04-24
300192,科斯伍德,0.06,-14.29,5.71,1.12,0.02,702.58,-6.06,,04-24
600463,空港股份,0.05,-54.55,,1.62,,1272.42,-53.41,,04-24
300100,双林股份,0.11,-42.11,3.63,3.13,0.13,3131.29,15.49,,04-24
300116,坚瑞沃能,-0.01,-60.0,2.99,-0.35,0.04,-168.12,-11.64,,04-24
000911,南宁糖业,-0.21,-27.59,,-4.48,,-5895.44,-29.23,,04-24
601168,西部矿业,0.03,50.0,,0.52,,5965.14,36.97,,04-24
300148,天舟文化,0.02,-33.33,3.55,0.69,-0.19,374.07,3.26,,04-24
600650,锦江投资,0.08,2.44,,2.09,,4628.2,1.92,,04-24
000563,陕国投A,0.06,-51.72,,2.1,,7477.26,1.32,,04-24
000607,华媒控股,-0.02,2.48,,-3.32,,-1210.88,2.66,,04-24
002684,猛狮科技,-0.04,-63.64,,-0.87,,-442.66,-22.45,,04-24
600371,万向德农,-0.04,-156.41,,-2.55,0.05,-904.14,-167.82,,04-24
300245,天玑科技,0.05,-16.67,4.34,1.15,-0.35,693.24,-7.82,,04-24
300089,文化长城,0.03,-50.0,5.24,0.64,-0.1,499.0,-48.4,,04-24
300105,龙源技术,0.02,0.0,7.12,0.33,-0.47,666.64,38.6,,04-24
300121,阳谷华泰,0.04,0.0,3.26,1.12,0.07,511.62,14.4,,04-24
002577,雷柏科技,0.15,76.89,,2.9,,4117.58,123.27,,04-24
300169,天晟新材,0.01,-175.0,3.09,0.24,-0.09,210.64,-192.16,,04-24
001696,宗申动力,0.08,35.4,,2.92,,8760.88,30.62,,04-24
000632,三木集团,0.01,-8.99,,0.3,,377.07,-9.23,,04-24
600400,红豆股份,0.03,0.0,,1.0,,1408.79,-4.48,,04-24
300271,华宇软件,0.09,34.53,6.57,1.37,-0.9,1328.84,34.23,,04-24
300287,飞利信,0.06,0.0,4.35,1.31,-1.08,713.87,35.36,,04-24
300013,新宁物流,0.01,-83.33,3.74,0.17,-0.07,58.72,-89.05,,04-24
002469,三维工程,0.07,40.0,,1.87,,1826.89,44.36,,04-24
002517,恺英网络,-0.05,-600.0,,-1.42,,-921.69,-875.66,,04-24
000042,中洲控股,0.96,41.05,,7.23,,22998.97,41.06,,04-24
300191,潜能恒信,0.05,-64.29,3.8,1.27,0.04,1533.82,-30.83,,04-24
600715,文投控股,-0.03,-175.0,,-89.74,,-608.28,-162.38,,04-24
000695,滨海能源,0.03,-10.81,,2.27,,722.76,-10.89,,04-24
300324,旋极信息,0.01,-40.0,4.66,0.26,-0.18,137.43,10.86,,04-24
300340,科恒股份,0.0,-92.5,9.2,0.05,0.04,45.38,-85.85,,04-24
600148,长春一东,0.05,233.33,,2.2,,753.42,255.51,,04-24
600893,中航动力,0.06,50.0,,1.4,,6316.92,31.95,,04-24
300099,精准信息,0.09,-57.14,4.02,2.45,-0.03,1955.7,-7.73,,04-24
000543,皖能电力,0.22,10.0,,3.44,,23134.96,49.16,,04-24
000561,烽火电子,-0.03,-50.9,,-1.91,,-1706.43,-53.13,,04-24
300196,长海股份,0.22,46.67,8.35,2.71,-0.03,2676.41,45.34,,04-24
300212,易华录,0.1,0.0,3.27,2.99,-0.51,2582.14,100.65,,04-24
600720,祁连山,-0.11,-11.27,,-2.09,,-8493.52,15.35,,04-24
300228,富瑞特装,0.51,41.67,8.06,6.46,-0.64,6927.25,42.09,,04-24
002683,宏大爆破,0.09,50.0,,1.48,,2002.9,43.58,,04-24
600758,红阳能源,0.06,25.66,,3.8,,1291.71,25.58,,04-24
300265,通光线缆,0.08,-5.0,5.72,1.34,-0.46,1025.46,1.25,,04-24
600098,广州发展,0.07,0.82,,,,20261.3,0.85,,04-24
300329,海伦钢琴,0.06,-58.02,3.94,1.41,-0.22,736.82,-16.25,,04-24
300192,科斯伍德,0.06,-14.29,5.71,1.12,0.02,702.58,-6.06,,04-24
002117,东港股份,0.13,8.33,,3.38,,4090.11,32.51,,04-24
300100,双林股份,0.11,-42.11,3.63,3.13,0.13,3131.29,15.49,,04-24
300116,坚瑞沃能,-0.01,-60.0,2.99,-0.35,0.04,-168.12,-11.64,,04-24
000911,南宁糖业,-0.21,-27.59,,-4.48,,-5895.44,-29.23,,04-24
601168,西部矿业,0.03,50.0,,0.52,,5965.14,36.97,,04-24
300148,天舟文化,0.02,-33.33,3.55,0.69,-0.19,374.07,3.26,,04-24
600650,锦江投资,0.08,2.44,,2.09,,4628.2,1.92,,04-24
000563,陕国投A,0.06,-51.72,,2.1,,7477.26,1.32,,04-24
000607,华媒控股,-0.02,2.48,,-3.32,,-1210.88,2.66,,04-24
002684,猛狮科技,-0.04,-63.64,,-0.87,,-442.66,-22.45,,04-24
600371,万向德农,-0.04,-156.41,,-2.55,0.05,-904.14,-167.82,,04-24
300245,天玑科技,0.05,-16.67,4.34,1.15,-0.35,693.24,-7.82,,04-24
600463,空港股份,0.05,-54.55,,1.62,,1272.42,-53.41,,04-24
300089,文化长城,0.03,-50.0,5.24,0.64,-0.1,499.0,-48.4,,04-24
300105,龙源技术,0.02,0.0,7.12,0.33,-0.47,666.64,38.6,,04-24
300121,阳谷华泰,0.04,0.0,3.26,1.12,0.07,511.62,14.4,,04-24
002577,雷柏科技,0.15,76.89,,2.9,,4117.58,123.27,,04-24
300169,天晟新材,0.01,-175.0,3.09,0.24,-0.09,210.64,-192.16,,04-24
001696,宗申动力,0.08,35.4,,2.92,,8760.88,30.62,,04-24
000632,三木集团,0.01,-8.99,,0.3,,377.07,-9.23,,04-24
000006,深振业A,0.02,-52.5,,0.75,,3072.12,-50.21,,04-23
300045,华力创通,-0.01,-133.33,2.82,-0.22,-0.1,-166.8,-120.92,,04-23
300062,中能电气,0.04,11.11,4.83,0.71,-0.24,577.4,4.35,,04-23
300034,钢研高纳,0.09,6.34,4.88,1.87,-0.55,1919.83,6.25,,04-23
000811,烟台冰轮,0.04,-42.86,,0.99,,1502.01,-48.56,,04-23
300067,安诺其,0.12,200.0,4.95,2.54,-0.09,2028.54,223.33,,04-23
002587,奥拓电子,0.14,100.0,,2.62,,1494.31,96.65,,04-23
002009,天奇股份,0.04,-50.0,,1.01,,1353.68,-27.37,,04-23
002667,鞍重股份,0.2,25.0,,1.84,,1330.08,22.17,,04-23
300244,迪安诊断,0.16,-6.82,4.98,3.46,-0.14,1894.33,23.36,,04-23
600011,华能国际,0.26,44.44,4.68,5.78,0.5,368279.34,44.22,,04-23
600841,上柴股份,0.08,-11.11,,2.03,,6783.27,-17.15,,04-23
300023,宝德股份,0.02,-150.0,3.63,0.6,-0.02,193.41,-150.47,,04-23
300362,天翔环境,0.02,,5.85,0.35,-0.2,165.48,35.3,,04-23
002544,杰赛科技,0.04,-42.86,,1.15,,1234.3,0.2,,04-23
000510,金路集团,-0.05,-45.06,,-3.79,,-3283.4,-45.08,,04-23
600654,中安消,0.03,-11.76,,1.4,,2099.74,-19.28,,04-23
300168,万达信息,0.01,66.67,5.78,0.19,-1.02,267.5,66.61,,04-23
300233,金城医药,0.17,41.67,8.61,1.97,0.38,2032.7,42.42,,04-23
002367,康力电梯,0.08,-29.72,,3.36,,5895.03,37.53,,04-23
002062,宏润建设,0.1,25.0,,2.66,,5568.18,21.35,,04-23
000681,视觉中国,-0.01,-27.0,,-1.96,,-290.32,-5.09,,04-23
000721,西安饮食,0.02,37.5,,0.78,,549.83,72.03,,04-23
300044,赛为智能,0.09,271.49,2.84,3.21,-0.07,2020.79,280.06,,04-23
002243,通产丽星,0.01,-82.43,,0.26,,389.92,-75.18,,04-23
000617,中油资本,0.01,-125.0,,0.35,,247.71,-120.8,,04-23
300238,冠昊生物,0.07,16.67,4.12,1.67,0.03,840.7,11.15,,04-23
300302,同有科技,-0.03,-175.0,8.0,-0.41,-0.35,-196.41,-183.37,,04-23
300033,同花顺,0.04,0.0,8.52,0.48,-0.09,551.57,16.13,,04-23
000888,峨眉山A,0.04,27.12,,0.62,,988.52,42.45,,04-23
300114,中航电测,0.06,-19.48,5.37,1.17,-0.16,973.81,5.54,,04-23
000417,合肥百货,0.18,-5.38,,4.64,,14393.92,-5.38,,04-23
300146,汤臣倍健,0.54,0.0,6.36,7.65,0.39,17760.31,50.68,,04-23
300162,雷曼股份,0.05,12.5,5.53,0.82,-0.07,603.94,9.54,,04-23
300211,亿通科技,0.05,-15.17,7.6,0.67,-0.44,328.34,9.74,,04-23
300001,特锐德,0.17,88.89,6.58,2.57,-0.5,3348.09,80.12,,04-23
600864,哈投股份,0.02,-82.46,,0.36,,1082.8,-82.65,,04-23
300360,炬华科技,0.5,16.28,9.11,6.17,0.01,3905.47,19.85,,04-23
000875,吉电股份,0.04,-42.86,,1.39,,5334.75,-9.2,,04-23
002367,康力电梯,0.08,-29.72,,3.36,,5895.03,37.53,,04-23
002062,宏润建设,0.1,25.0,,2.66,,5568.18,21.35,,04-23
000681,视觉中国,-0.01,-27.0,,-1.96,,-290.32,-5.09,,04-23
000721,西安饮食,0.02,37.5,,0.78,,549.83,72.03,,04-23
300023,宝德股份,0.02,-150.0,3.63,0.6,-0.02,193.41,-150.47,,04-23
300362,天翔环境,0.02,,5.85,0.35,-0.2,165.48,35.3,,04-23
002243,通产丽星,0.01,-82.43,,0.26,,389.92,-75.18,,04-23
000617,中油资本,0.01,-125.0,,0.35,,247.71,-120.8,,04-23
300238,冠昊生物,0.07,16.67,4.12,1.67,0.03,840.7,11.15,,04-23
300302,同有科技,-0.03,-175.0,8.0,-0.41,-0.35,-196.41,-183.37,,04-23
300044,赛为智能,0.09,271.49,2.84,3.21,-0.07,2020.79,280.06,,04-23
000888,峨眉山A,0.04,27.12,,0.62,,988.52,42.45,,04-23
300114,中航电测,0.06,-19.48,5.37,1.17,-0.16,973.81,5.54,,04-23
000417,合肥百货,0.18,-5.38,,4.64,,14393.92,-5.38,,04-23
300146,汤臣倍健,0.54,0.0,6.36,7.65,0.39,17760.31,50.68,,04-23
300162,雷曼股份,0.05,12.5,5.53,0.82,-0.07,603.94,9.54,,04-23
300211,亿通科技,0.05,-15.17,7.6,0.67,-0.44,328.34,9.74,,04-23
300001,特锐德,0.17,88.89,6.58,2.57,-0.5,3348.09,80.12,,04-23
300033,同花顺,0.04,0.0,8.52,0.48,-0.09,551.57,16.13,,04-23
000875,吉电股份,0.04,-42.86,,1.39,,5334.75,-9.2,,04-23
600864,哈投股份,0.02,-82.46,,0.36,,1082.8,-82.65,,04-23
300360,炬华科技,0.5,16.28,9.11,6.17,0.01,3905.47,19.85,,04-23
002210,飞马国际,0.12,50.0,,6.65,,4836.05,43.78,,04-23
600979,广安爱众,0.02,-379.71,,0.89,,1385.97,-383.86,,04-23
600212,江泉实业,-0.0,-21.05,2.0,-0.15,-0.08,-155.36,-20.69,,04-23
002323,雅百特,0.04,-61.86,,0.5,,427.03,-50.41,,04-23
300205,天喻信息,0.15,400.0,5.15,2.87,-0.58,3129.51,567.35,,04-23
600422,昆药集团,0.16,15.5,,3.02,,5390.82,25.47,,04-23
002247,帝龙文化,0.08,0.0,,1.16,,1043.16,30.31,,04-23
300177,中海达,0.06,17.31,4.7,1.3,-0.22,1226.58,17.44,,04-23
601933,永辉超市,0.19,-47.22,3.82,5.04,0.54,30565.64,10.78,,04-23
300242,明家联合,0.0,-103.24,3.37,0.02,-0.13,5.6,-103.45,,04-23
300258,精锻科技,0.16,-8.47,6.16,2.67,0.07,2916.71,9.84,,04-23
600482,中国动力,0.07,40.0,,1.95,,3843.13,69.51,,04-23
300338,开元仪器,0.02,0.5,8.27,0.24,-0.16,181.13,15.49,,04-23
300032,金龙机电,0.01,-93.6,2.92,0.22,0.03,183.82,-87.12,,04-23
300371,汇中股份,0.03,200.0,8.3,0.37,-0.19,121.44,120.61,,04-23
002504,弘高创意,-0.06,-5416.67,,-1.36,,-887.04,-7195.23,,04-23
002236,大华股份,0.18,38.46,,4.72,,20166.85,41.35,,04-23
300215,电科院,0.03,-86.36,3.63,0.87,0.11,1133.4,-71.83,,04-23
300343,联创互联,0.04,-78.95,12.0,0.34,0.15,169.72,-77.85,,04-23
300070,碧水源,0.02,0.0,5.47,0.35,-0.32,1713.0,36.99,,04-23
002579,中京电子,0.01,0.0,,0.21,,124.86,14.96,,04-23
000428,华天酒店,-0.05,-266.67,,-2.33,,-3811.01,-267.13,,04-23
000937,冀中能源,0.03,-85.47,,0.48,,7374.97,-85.47,,04-23
002113,天润数娱,0.01,-45.45,,0.8,,75.27,-44.58,,04-23
300316,晶盛机电,0.06,-57.14,6.37,0.93,0.0,1572.03,-14.67,,04-23
600495,晋西车轴,0.0,-87.67,,0.05,,155.63,-81.87,,04-23
000780,平庄能源,0.01,-85.71,,0.3,,1399.36,-78.99,,04-23
300348,长亮科技,0.0,-96.64,,0.06,-0.64,24.49,-96.7,,04-23
300080,易成新能,0.04,-237.0,6.39,0.64,-0.02,2065.23,-321.49,,04-23
601003,柳钢股份,0.05,43.17,,2.08,,11809.06,43.15,,04-23
300144,宋城演艺,0.09,0.0,5.71,1.58,0.16,4993.97,5.39,,04-23
000969,安泰科技,0.01,-65.61,,0.2,,652.62,-65.85,,04-23
300209,天泽信息,0.02,0.0,,0.37,-0.04,315.0,9.42,,04-23
300273,和佳股份,0.12,-33.33,2.47,4.97,-0.62,5270.9,48.21,,04-23
002407,多氟多,0.03,-40.0,,0.49,,720.12,-29.34,,04-23
000712,锦龙股份,0.47,571.43,,9.05,,21074.8,589.33,,04-23
300321,同大股份,0.13,8.66,11.59,1.1,0.3,568.13,8.59,,04-23
300031,宝通科技,0.14,0.0,5.44,2.61,0.1,2100.4,1.64,,04-23
600099,林海股份,0.0,100.0,2.18,0.1,-0.04,49.55,78.88,,04-23
000778,新兴铸管,0.1,-38.69,,1.59,,25416.55,-22.27,,04-23
002288,超华科技,0.03,-27.91,,1.04,,1216.35,-14.52,,04-23
002304,洋河股份,1.86,-14.68,,10.89,,200139.99,-15.07,,04-23
300185,通裕重工,0.01,-75.0,3.86,0.21,-0.05,719.76,-80.62,,04-23
300202,聚龙股份,0.06,0.0,3.49,1.81,-0.36,1907.35,92.91,,04-23
002657,中科金财,0.04,-20.0,,0.58,,412.72,23.43,,04-23
000593,大通燃气,0.0,-66.67,,0.05,,31.89,-44.21,,04-23
000006,深振业A,0.02,-52.5,,0.75,,3072.12,-50.21,,04-23
300045,华力创通,-0.01,-133.33,2.82,-0.22,-0.1,-166.8,-120.92,,04-23
300062,中能电气,0.04,11.11,4.83,0.71,-0.24,577.4,4.35,,04-23
600011,华能国际,0.26,44.44,4.68,5.78,0.5,368279.34,44.22,,04-23
600841,上柴股份,0.08,-11.11,,2.03,,6783.27,-17.15,,04-23
300034,钢研高纳,0.09,6.34,4.88,1.87,-0.55,1919.83,6.25,,04-23
000811,烟台冰轮,0.04,-42.86,,0.99,,1502.01,-48.56,,04-23
300067,安诺其,0.12,200.0,4.95,2.54,-0.09,2028.54,223.33,,04-23
002587,奥拓电子,0.14,100.0,,2.62,,1494.31,96.65,,04-23
002009,天奇股份,0.04,-50.0,,1.01,,1353.68,-27.37,,04-23
002667,鞍重股份,0.2,25.0,,1.84,,1330.08,22.17,,04-23
300244,迪安诊断,0.16,-6.82,4.98,3.46,-0.14,1894.33,23.36,,04-23
002062,宏润建设,0.1,25.0,,2.66,,5568.18,21.35,,04-23
000681,视觉中国,-0.01,-27.0,,-1.96,,-290.32,-5.09,,04-23
000721,西安饮食,0.02,37.5,,0.78,,549.83,72.03,,04-23
300023,宝德股份,0.02,-150.0,3.63,0.6,-0.02,193.41,-150.47,,04-23
300362,天翔环境,0.02,,5.85,0.35,-0.2,165.48,35.3,,04-23
002544,杰赛科技,0.04,-42.86,,1.15,,1234.3,0.2,,04-23
000510,金路集团,-0.05,-45.06,,-3.79,,-3283.4,-45.08,,04-23
600654,中安消,0.03,-11.76,,1.4,,2099.74,-19.28,,04-23
300168,万达信息,0.01,66.67,5.78,0.19,-1.02,267.5,66.61,,04-23
300233,金城医药,0.17,41.67,8.61,1.97,0.38,2032.7,42.42,,04-23
002367,康力电梯,0.08,-29.72,,3.36,,5895.03,37.53,,04-23
002131,利欧股份,0.24,300.0,,5.81,,9053.58,356.33,,04-22
002147,新光圆成,0.01,-135.0,,0.22,,182.48,-131.75,,04-22
002500,山西证券,0.05,87.23,,1.87,,12930.47,96.74,,04-22
300125,易世达,0.04,100.0,9.2,0.29,-0.01,438.39,87.29,,04-22
601567,三星医疗,0.08,14.29,,1.4,,3200.83,7.62,,04-22
300190,维尔利,0.07,-30.0,6.24,1.22,0.22,1182.01,14.33,,04-22
002324,普利特,0.18,12.22,,3.34,,4911.46,13.4,,04-22
002661,克明面业,0.3,26.67,,3.49,,2525.49,28.55,,04-22
300275,梅安森,0.05,-44.44,4.04,1.24,-0.02,836.22,-43.01,,04-22
002136,安纳达,-0.07,98.85,,-2.55,,-1491.27,98.5,,04-22
600839,四川长虹,0.0,-93.75,,0.07,,923.26,-93.75,,04-22
300339,润和软件,0.1,-54.55,4.75,2.38,-0.28,1576.78,-7.75,,04-22
600520,*ST中发,-0.09,-211.25,,-3.8,,-1000.8,-205.72,,04-22
300066,三川智慧,0.09,28.57,6.58,1.46,0.06,1481.37,34.76,,04-22
000830,鲁西化工,0.06,-39.36,,1.47,,8353.41,-39.2,,04-22
300082,奥克股份,0.07,40.0,8.48,0.8,-0.75,2287.19,74.45,,04-22
300098,高新兴,0.1,-259.43,4.79,2.14,-0.37,1865.8,-265.05,,04-22
600256,广汇能源,0.16,9.33,,8.77,,85663.37,62.86,,04-22
002682,龙洲股份,0.05,-61.54,,1.01,,1081.87,-48.36,,04-22
600392,盛和资源,0.02,-29.36,,0.66,,704.66,-29.45,,04-22
002462,嘉事堂,0.52,550.0,,9.95,,12421.72,587.08,,04-22
000034,神州数码,-0.0,-75.0,,-0.3,,-31.71,-76.11,,04-22
000099,中信海直,0.06,-20.45,,1.33,,3252.52,-11.87,,04-22
601011,宝泰隆,0.06,-166.67,,0.86,,2430.62,-166.65,,04-22
002253,川大智胜,0.03,13.28,,0.49,,404.19,13.39,,04-22
600261,阳光照明,0.12,22.44,,3.16,,8026.64,22.39,,04-22
002029,七匹狼,0.15,-59.46,,2.41,,11184.95,-39.85,,04-22
300232,洲明科技,0.05,25.0,5.86,0.85,-0.3,503.68,18.89,,04-22
002366,台海核电,0.09,28.57,,1.59,,1170.76,25.23,,04-22
300301,长方集团,0.03,-25.0,2.81,1.02,0.1,806.71,-21.8,,04-22
300317,珈伟股份,0.09,0.0,4.33,2.2,-0.28,1354.57,3.75,,04-22
002162,悦心健康,-0.05,37.72,,-3.48,,-2056.56,43.84,,04-22
002483,润邦股份,0.08,14.29,,1.27,,2731.56,10.09,,04-22
000004,国农科技,-0.03,-448.96,,-4.06,,-281.14,-448.2,,04-22
002178,延华智能,0.04,33.33,,0.93,,620.05,41.87,,04-22
002499,科林环保,0.04,0.0,,0.68,,449.31,9.2,,04-22
300382,斯莱克,0.34,16.64,10.62,3.55,0.96,1703.02,28.87,,04-22
000881,中广核技,0.08,14.29,,1.49,,2411.25,14.69,,04-22
300172,中电环保,0.05,12.5,6.72,0.67,-0.14,584.87,22.58,,04-22
000553,沙隆达A,0.22,251.58,,8.18,,13196.93,251.85,,04-22
002660,茂硕电源,0.0,-95.67,,-0.03,,76.45,-91.19,,04-22
000692,惠天热电,0.46,1871.86,,8.7,,12137.55,1871.08,,04-22
600073,上海梅林,0.05,6.67,,2.01,,3969.91,18.18,,04-22
002456,欧菲光,0.31,-20.51,,4.38,,14624.69,71.52,,04-22
300354,东华测试,-0.04,-41.89,4.94,-0.74,-0.14,-245.39,-12.86,,04-22
000070,特发信息,0.03,-62.93,,0.9,,925.42,-61.91,,04-22
600593,大连圣亚,-0.06,-48.85,,-1.81,,-571.9,-48.88,,04-22
002231,奥维通信,-0.02,-41.79,,-1.12,,-718.98,-41.97,,04-22
002264,新华都,0.08,33.33,,4.14,,4385.56,41.14,,04-22
300145,中金环境,0.2,25.0,8.97,2.2,-0.41,2833.04,25.32,,04-22
002023,海特高新,0.09,30.43,,1.85,,2879.84,41.41,,04-22
002108,沧州明珠,0.06,-14.29,,1.85,,2184.48,-9.17,,04-22
300311,任子行,0.05,25.0,5.97,0.81,-0.28,341.14,18.48,,04-22
002509,天广中茂,0.08,-33.33,,3.34,,3084.13,25.3,,04-22
300086,康芝药业,0.05,72.41,8.69,0.58,0.11,1006.14,75.21,,04-22
300102,乾照光电,0.06,-25.0,6.12,0.91,0.07,1629.55,-31.16,,04-22
300134,大富科技,0.9,8900.0,7.75,12.26,0.14,28661.03,12893.92,,04-22
600673,东阳光科,0.02,81.82,3.63,0.78,0.1,1908.91,109.04,,04-22
002012,凯恩股份,0.02,-33.33,,0.94,,1058.95,-34.02,,04-22
002065,东华软件,0.21,25.32,,3.75,,15093.04,28.55,,04-22
000850,华茂股份,0.02,-86.86,,0.63,,1730.14,-86.64,,04-22
002290,中科新材,0.05,-16.67,,1.23,,994.79,-17.11,,04-22
601666,平煤股份,0.02,-75.21,4.93,0.42,,4848.25,-75.18,,04-22
300204,舒泰神,0.15,-58.33,5.62,2.66,0.17,3557.05,-25.78,,04-22
300236,上海新阳,0.08,0.0,7.08,1.09,0.02,871.95,23.41,,04-22
600784,鲁银投资,0.03,-25.0,,1.52,,1812.92,0.31,,04-22
300305,裕兴股份,0.09,-26.58,8.39,1.05,-0.01,1268.3,35.87,,04-22
603555,贵人鸟,0.12,-24.76,,3.92,,7613.0,-12.0,,04-22
300370,安控科技,-0.29,,7.8,-4.14,-1.38,-1391.51,,,04-22
002503,搜于特,0.08,-63.64,,1.68,,3569.21,-43.0,,04-22
000159,国际实业,0.03,-45.64,,0.67,,1379.58,-45.74,,04-22
601139,深圳燃气,0.07,-36.36,,2.87,0.12,14525.01,-34.52,,04-22
002584,西陇科学,0.07,40.0,,1.38,,1434.17,41.58,,04-22
600290,华仪电气,0.05,1065.22,,1.46,,2823.29,1062.4,,04-22
002311,海大集团,0.01,28.33,,0.21,,817.87,73.21,,04-22
002680,长生生物,0.07,-36.36,,0.77,,544.26,-39.82,,04-22
600367,红星发展,-0.02,-33.33,,-0.59,,-706.57,-27.04,,04-22
600506,香梨股份,-0.01,-129.03,1.93,-0.45,0.14,-129.36,-128.05,,04-22
600862,中航高科,-0.04,-1321.21,,-2.01,,-2573.72,-1341.07,,04-22
600523,贵航股份,0.03,0.0,,0.55,,961.05,0.95,,04-22
300358,楚天科技,0.6,-4.76,10.24,6.58,-0.13,4233.67,1.84,,04-22
002557,洽洽食品,0.17,0.0,,2.21,,5825.99,-0.64,,04-22
300181,佐力药业,0.06,-40.7,2.27,2.4,-0.05,1878.49,27.01,,04-22
300198,纳川股份,0.1,6.52,5.32,1.85,-0.1,2043.49,6.58,,04-22
601718,际华集团,0.06,7.16,2.88,2.2,-0.07,24253.26,7.07,,04-22
002653,海思科,0.08,-20.0,,4.13,,8126.93,0.4,,04-22
002669,康达新材,0.08,0.0,,1.46,,831.59,8.07,,04-22
600448,华纺股份,0.01,0.0,,0.77,,481.39,25.01,,04-22
600529,山东药玻,0.12,0.0,,1.46,,2989.97,-4.91,,04-22
002012,凯恩股份,0.02,-33.33,,0.94,,1058.95,-34.02,,04-22
002108,沧州明珠,0.06,-14.29,,1.85,,2184.48,-9.17,,04-22
300311,任子行,0.05,25.0,5.97,0.81,-0.28,341.14,18.48,,04-22
000850,华茂股份,0.02,-86.86,,0.63,,1730.14,-86.64,,04-22
002290,中科新材,0.05,-16.67,,1.23,,994.79,-17.11,,04-22
601666,平煤股份,0.02,-75.21,4.93,0.42,,4848.25,-75.18,,04-22
300204,舒泰神,0.15,-58.33,5.62,2.66,0.17,3557.05,-25.78,,04-22
300236,上海新阳,0.08,0.0,7.08,1.09,0.02,871.95,23.41,,04-22
002065,东华软件,0.21,25.32,,3.75,,15093.04,28.55,,04-22
300370,安控科技,-0.29,,7.8,-4.14,-1.38,-1391.51,,,04-22
002503,搜于特,0.08,-63.64,,1.68,,3569.21,-43.0,,04-22
000159,国际实业,0.03,-45.64,,0.67,,1379.58,-45.74,,04-22
601139,深圳燃气,0.07,-36.36,,2.87,0.12,14525.01,-34.52,,04-22
002584,西陇科学,0.07,40.0,,1.38,,1434.17,41.58,,04-22
600290,华仪电气,0.05,1065.22,,1.46,,2823.29,1062.4,,04-22
002311,海大集团,0.01,28.33,,0.21,,817.87,73.21,,04-22
002680,长生生物,0.07,-36.36,,0.77,,544.26,-39.82,,04-22
600367,红星发展,-0.02,-33.33,,-0.59,,-706.57,-27.04,,04-22
600784,鲁银投资,0.03,-25.0,,1.52,,1812.92,0.31,,04-22
300305,裕兴股份,0.09,-26.58,8.39,1.05,-0.01,1268.3,35.87,,04-22
603555,贵人鸟,0.12,-24.76,,3.92,,7613.0,-12.0,,04-22
600506,香梨股份,-0.01,-129.03,1.93,-0.45,0.14,-129.36,-128.05,,04-22
600862,中航高科,-0.04,-1321.21,,-2.01,,-2573.72,-1341.07,,04-22
600523,贵航股份,0.03,0.0,,0.55,,961.05,0.95,,04-22
300358,楚天科技,0.6,-4.76,10.24,6.58,-0.13,4233.67,1.84,,04-22
002557,洽洽食品,0.17,0.0,,2.21,,5825.99,-0.64,,04-22
300181,佐力药业,0.06,-40.7,2.27,2.4,-0.05,1878.49,27.01,,04-22
300198,纳川股份,0.1,6.52,5.32,1.85,-0.1,2043.49,6.58,,04-22
601718,际华集团,0.06,7.16,2.88,2.2,-0.07,24253.26,7.07,,04-22
002653,海思科,0.08,-20.0,,4.13,,8126.93,0.4,,04-22
002669,康达新材,0.08,0.0,,1.46,,831.59,8.07,,04-22
600529,山东药玻,0.12,0.0,,1.46,,2989.97,-4.91,,04-22
000020,深华发A,0.0,-13.79,,0.25,,69.5,-15.06,,04-22
002513,蓝丰生化,0.01,-85.71,,0.2,,240.2,-84.69,,04-22
000936,华西股份,-0.0,-73.33,,-0.16,,-283.54,-74.8,,04-22
000962,东方钽业,-0.06,-264.71,,-1.07,,-2590.91,-264.83,,04-22
001896,豫能控股,0.14,100.0,,9.16,,8762.39,103.16,,04-22
002353,杰瑞股份,0.34,3.03,,3.49,,21221.27,40.91,,04-22
600743,华远地产,0.03,-62.5,1.91,1.67,,5746.01,-56.18,,04-22
600448,华纺股份,0.01,0.0,,0.77,,481.39,25.01,,04-22
300336,新文化,0.23,7.62,9.86,2.32,-0.29,2169.34,6.35,,04-22
600535,天士力,0.27,-36.04,,7.1,,28203.13,27.9,,04-22
002262,恩华药业,0.15,-10.42,,5.55,,4785.75,25.41,,04-22
000498,山东路桥,0.02,-18.49,,1.04,,2414.44,-18.64,,04-22
002294,信立泰,0.39,-15.22,,7.8,,25416.13,25.87,,04-22
600326,西藏天路,-0.04,87.06,1.91,-1.95,-0.27,-2059.71,87.08,,04-22
300224,正海磁材,0.05,66.67,,0.78,-0.01,1093.69,39.13,,04-22
600766,园城黄金,0.02,100.0,,,,404.65,115.41,,04-22
000729,燕京啤酒,0.02,0.0,,0.43,,5041.92,10.83,,04-22
000766,通化金马,0.04,109.95,,2.95,,1990.47,110.01,,04-22
002475,立讯精密,0.16,33.33,,3.82,,9022.15,98.76,,04-22
000012,南玻A,0.06,18.6,,1.5,,12305.14,14.3,,04-22
600579,天华院,0.0,-100.43,,0.03,,20.31,-100.69,,04-22
600987,航民股份,0.1,-19.67,,2.92,,6239.95,20.4,,04-22
