code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
000613,*ST东海A,-0.0,-90.67,0.22,-0.64,-0.0,-51.91,-90.48,,10-24
002690,美亚光电,0.72,20.0,6.6,18.18,0.54,11554.53,29.13,,10-24
002128,露天煤业,0.63,-18.18,3.7,17.02,0.62,83871.27,-17.74,,10-24
300064,豫金刚石,0.18,-50.0,2.19,8.51,0.13,10927.83,0.17,,10-24
300112,万讯自控,0.13,-18.75,2.73,4.73,-0.03,2056.8,21.7,,10-24
600054,黄山旅游,0.55,1.26,4.08,14.3,0.5,26088.32,1.26,,10-24
002208,合肥城建,0.22,-45.0,3.51,6.39,-0.45,7113.16,-44.91,,10-24
600458,时代新材,0.26,-33.33,3.41,7.79,-0.22,13436.09,-33.82,,10-24
600480,凌云股份,0.27,-37.21,4.99,5.28,-0.17,9857.97,-36.27,,10-24
002599,盛通股份,0.18,-28.0,4.24,4.23,,2361.7,-12.59,,10-24
300294,博雅生物,0.79,,9.64,9.58,0.91,5458.3,,,10-24
002069,獐子岛,0.3,-30.23,3.73,8.13,-0.06,21681.7,-28.96,,10-24
300342,天银机电,0.72,,6.64,16.88,0.49,5783.57,,,10-24
002117,东港股份,0.32,-46.67,4.28,7.59,0.23,8062.12,7.77,,10-24
002438,江苏神通,0.21,-40.0,3.93,5.33,-0.4,4452.19,20.65,,10-24
600011,华能国际,0.3,200.0,3.84,8.06,1.52,419456.96,197.4,,10-24
600790,轻纺城,0.26,85.51,3.69,10.74,1.83,15844.94,86.08,,10-24
300165,天瑞仪器,0.22,-61.4,8.96,2.41,-0.01,3351.93,-49.2,,10-24
300219,鸿利智汇,0.18,-61.6,3.1,5.95,0.28,4523.53,-11.58,,10-24
002620,瑞和股份,0.52,-39.53,7.43,7.3,-0.49,6283.12,22.09,,10-24
300235,方直科技,0.22,-58.49,3.34,6.57,0.13,1910.6,-1.14,,10-24
300299,富春通信,0.28,-34.88,5.73,5.58,-0.28,1701.01,-20.88,,10-24
601231,环旭电子,0.42,,3.18,14.73,0.4,41951.38,,,10-24
300315,掌趣科技,0.36,,5.35,9.34,0.19,5136.79,,,10-24
300009,安科生物,0.27,12.34,2.95,9.33,0.15,5161.0,12.33,,10-24
000677,恒天海龙,-0.47,-21.93,-1.46,,-0.1,-40276.87,-22.58,,10-24
300041,回天新材,0.56,-15.97,8.56,6.59,0.32,5898.57,-15.97,,10-24
601898,中煤能源,0.52,-10.34,6.44,8.21,0.49,684584.0,-10.46,,10-24
002459,天业通联,-0.56,-473.33,5.03,-10.56,-0.24,-12468.37,-480.98,,10-24
600742,一汽富维,1.39,-4.14,13.25,10.99,1.44,29428.99,-4.09,,10-24
002491,通鼎互联,0.42,0.0,5.99,7.15,-1.98,11276.64,-0.01,,10-24
300106,西部牧业,0.23,-8.0,4.94,4.83,0.06,2748.31,-5.75,,10-24
002507,涪陵榨菜,0.67,55.81,6.0,11.57,0.9,10433.82,56.26,,10-24
000031,中粮地产,0.02,-71.43,2.35,0.81,0.63,3636.16,-70.65,,10-24
000890,法尔胜,0.01,-20.0,2.75,0.43,0.7,451.89,-19.42,,10-24
300243,瑞丰高材,0.51,-35.44,4.21,8.72,0.01,3065.66,-9.74,,10-24
300275,梅安森,0.72,-14.29,6.54,11.44,0.14,5922.32,60.23,,10-24
300323,华灿光电,0.24,,8.3,3.73,0.25,4209.17,,,10-24
300017,网宿科技,0.35,52.17,5.29,6.79,0.39,5404.7,49.93,,10-24
300339,润和软件,0.62,29.17,8.2,11.38,0.14,3957.49,43.83,,10-24
002114,罗平锌电,0.1,-110.75,1.08,10.26,1.63,1924.96,-111.31,,10-24
002146,荣盛发展,0.7,37.25,3.91,19.22,-0.62,129823.53,35.79,,10-24
000028,国药一致,1.24,45.76,5.75,23.73,0.04,35707.56,45.01,,10-24
000070,特发信息,0.16,52.02,3.35,4.82,-0.31,3944.75,52.06,,10-24
300216,千山药机,0.32,-50.0,5.31,5.99,-0.73,4310.03,16.27,,10-24
600545,新疆城建,0.1,-23.08,2.74,3.64,-0.37,6701.98,-21.32,,10-24
300232,洲明科技,0.21,-61.82,5.53,3.31,-0.66,1832.94,-47.85,,10-24
002023,海特高新,0.17,30.77,3.46,4.84,0.1,5033.43,29.01,,10-24
002360,同德化工,0.45,-2.17,5.45,8.41,0.64,5358.76,11.25,,10-24
300312,邦讯技术,0.5,,7.77,8.77,-2.11,4625.27,,,10-24
002087,新野纺织,0.1,-17.45,3.4,3.0,-0.11,5286.51,-17.45,,10-24
600379,宝光股份,0.03,-6.9,1.55,1.77,-0.08,643.93,4.56,,10-24
002204,大连重工,0.68,580.0,9.77,7.16,1.03,43758.9,1867.81,,10-24
000056,皇庭国际,0.22,-282.5,-0.17,,-0.66,4846.92,-277.15,,10-24
000893,东凌国际,0.17,-152.5,1.55,11.45,0.13,3735.13,-152.85,,10-24
300189,神农基因,0.18,-41.94,5.1,3.59,0.07,4651.92,2.65,,10-24
300221,银禧科技,0.17,-62.22,3.42,5.08,0.02,3439.78,-12.02,,10-24
002622,融钰集团,0.29,-47.27,7.51,3.88,0.64,4384.98,-28.73,,10-24
300237,美晨科技,0.36,-56.63,9.75,3.63,0.19,2070.25,-47.75,,10-24
002333,罗普斯金,0.25,-7.41,5.09,4.99,0.38,6359.12,-6.16,,10-24
002365,永安药业,0.32,10.34,5.77,5.56,0.32,5964.1,8.21,,10-24
300301,长方集团,0.16,,2.63,7.41,-0.12,4062.28,,,10-24
002381,双箭股份,0.57,185.0,7.96,7.37,0.08,6692.15,188.42,,10-24
002461,珠江啤酒,0.1,-28.93,4.78,2.02,0.47,6513.21,-28.95,,10-24
300076,GQY视讯,0.2,-4.76,9.87,2.0,-0.23,2139.69,-6.06,,10-24
000002,万科A,0.46,41.72,5.12,9.28,-0.32,507988.71,41.74,,10-24
300097,智云股份,0.05,-80.77,6.77,0.69,0.61,281.56,-82.22,,10-24
002498,汉缆股份,0.25,-32.43,5.22,4.8,-0.26,17683.17,-31.98,,10-24
300161,华中数控,0.12,-40.0,8.54,1.36,-0.08,1269.02,-40.03,,10-24
300177,中海达,0.22,-69.86,3.9,5.93,-0.13,4491.34,30.6,,10-24
300226,上海钢联,0.28,-56.24,4.36,6.58,0.81,2234.29,4.77,,10-24
300242,明家联合,0.06,-74.12,3.8,1.45,-0.09,423.38,-74.14,,10-24
002643,万润股份,0.59,,8.83,6.82,0.46,8173.83,-19.9,,10-24
300258,精锻科技,0.57,-29.65,6.36,9.17,0.75,8489.37,35.67,,10-24
002659,中泰桥梁,0.32,,4.28,8.67,-1.0,4607.54,,,10-24
300274,阳光电源,0.19,-77.11,5.71,3.4,-0.71,6190.44,-44.2,,10-24
300290,荣科科技,0.35,,4.65,7.96,-1.66,2247.09,,,10-24
002049,紫光国芯,0.45,124.34,4.66,10.05,0.16,10875.03,301.71,,10-24
002831,裕同科技,0.66,,,,,9873.62,2.15,,10-24
002450,康得新,0.53,66.29,4.71,16.0,0.18,30009.48,189.51,,10-24
300065,海兰信,0.09,-76.32,5.68,1.56,0.26,932.47,-55.55,,10-24
002145,中核钛白,-0.28,-22.22,0.63,-94.8,-0.31,-5347.94,-21.34,,10-24
002214,大立科技,0.2,11.11,4.44,4.53,0.17,2005.58,9.65,,10-24
000906,浙商中拓,0.02,-88.24,3.03,0.73,0.4,721.77,-86.81,,10-24
000950,*ST建峰,0.11,76.33,4.11,2.61,0.84,6333.29,75.43,,10-24
002616,长青集团,0.24,-49.44,7.12,3.34,-0.1,3492.0,-33.73,,10-24
002327,富安娜,1.01,5.21,8.76,12.35,1.26,16289.96,26.39,,10-24
300021,大禹节水,0.07,0.0,1.6,4.78,-0.3,2089.08,8.1,,10-24
002471,中超控股,0.23,0.0,4.31,5.44,-1.43,4833.5,2.28,,10-24
300107,建新股份,0.11,-54.17,5.96,1.8,0.07,1431.92,-24.38,,10-24
300123,太阳鸟,0.26,23.81,6.05,4.34,-0.72,3627.35,26.16,,10-24
002524,光正集团,0.07,-22.22,2.31,3.25,0.04,1612.91,4.29,,10-24
300139,晓程科技,0.67,-37.38,10.39,6.51,0.1,7361.63,26.07,,10-24
000526,紫光学大,0.06,10.44,1.69,3.42,0.03,549.3,10.42,,10-24
002316,键桥通讯,0.12,-25.0,2.64,4.57,-0.0,3869.02,38.91,,10-24
002669,康达新材,0.26,,5.43,5.51,-0.12,2280.59,,,10-24
300010,立思辰,0.11,-34.16,3.13,4.06,0.05,2976.83,-27.41,,10-24
300026,红日药业,0.78,47.17,4.94,16.83,0.5,17594.86,118.24,,10-24
300042,朗科科技,0.1,-51.57,6.12,1.67,0.13,1358.29,-1.52,,10-24
300112,万讯自控,0.13,-18.75,2.73,4.73,-0.03,2056.8,21.7,,10-24
600054,黄山旅游,0.55,1.26,4.08,14.3,0.5,26088.32,1.26,,10-24
002208,合肥城建,0.22,-45.0,3.51,6.39,-0.45,7113.16,-44.91,,10-24
600458,时代新材,0.26,-33.33,3.41,7.79,-0.22,13436.09,-33.82,,10-24
600480,凌云股份,0.27,-37.21,4.99,5.28,-0.17,9857.97,-36.27,,10-24
300225,金力泰,0.43,-37.68,6.91,6.17,0.96,4289.41,8.54,,10-24
300257,开山股份,0.85,-56.41,10.29,8.31,0.41,24340.17,12.74,,10-24
000595,*ST宝实,0.04,740.0,1.04,4.17,0.15,919.86,775.68,,10-24
300273,和佳股份,0.43,-27.12,4.41,9.44,-0.37,8556.32,45.54,,10-24
000613,*ST东海A,-0.0,-90.67,0.22,-0.64,-0.0,-51.91,-90.48,,10-24
002690,美亚光电,0.72,20.0,6.6,18.18,0.54,11554.53,29.13,,10-24
002128,露天煤业,0.63,-18.18,3.7,17.02,0.62,83871.27,-17.74,,10-24
300064,豫金刚石,0.18,-50.0,2.19,8.51,0.13,10927.83,0.17,,10-24
600011,华能国际,0.3,200.0,3.84,8.06,1.52,419456.96,197.4,,10-24
600790,轻纺城,0.26,85.51,3.69,10.74,1.83,15844.94,86.08,,10-24
300165,天瑞仪器,0.22,-61.4,8.96,2.41,-0.01,3351.93,-49.2,,10-24
002599,盛通股份,0.18,-28.0,4.24,4.23,,2361.7,-12.59,,10-24
300294,博雅生物,0.79,,9.64,9.58,0.91,5458.3,,,10-24
002069,獐子岛,0.3,-30.23,3.73,8.13,-0.06,21681.7,-28.96,,10-24
300342,天银机电,0.72,,6.64,16.88,0.49,5783.57,,,10-24
002117,东港股份,0.32,-46.67,4.28,7.59,0.23,8062.12,7.77,,10-24
002438,江苏神通,0.21,-40.0,3.93,5.33,-0.4,4452.19,20.65,,10-24
002491,通鼎互联,0.42,0.0,5.99,7.15,-1.98,11276.64,-0.01,,10-24
300106,西部牧业,0.23,-8.0,4.94,4.83,0.06,2748.31,-5.75,,10-24
002507,涪陵榨菜,0.67,55.81,6.0,11.57,0.9,10433.82,56.26,,10-24
000031,中粮地产,0.02,-71.43,2.35,0.81,0.63,3636.16,-70.65,,10-24
000890,法尔胜,0.01,-20.0,2.75,0.43,0.7,451.89,-19.42,,10-24
002234,民和股份,-0.16,-109.09,4.65,-3.24,-0.19,-4961.53,-126.22,,10-24
002588,史丹利,1.46,-23.56,13.36,11.47,6.74,24607.04,18.74,,10-24
300219,鸿利智汇,0.18,-61.6,3.1,5.95,0.28,4523.53,-11.58,,10-24
002620,瑞和股份,0.52,-39.53,7.43,7.3,-0.49,6283.12,22.09,,10-24
300235,方直科技,0.22,-58.49,3.34,6.57,0.13,1910.6,-1.14,,10-24
300299,富春通信,0.28,-34.88,5.73,5.58,-0.28,1701.01,-20.88,,10-24
601231,环旭电子,0.42,,3.18,14.73,0.4,41951.38,,,10-24
300315,掌趣科技,0.36,,5.35,9.34,0.19,5136.79,,,10-24
300009,安科生物,0.27,12.34,2.95,9.33,0.15,5161.0,12.33,,10-24
000677,恒天海龙,-0.47,-21.93,-1.46,,-0.1,-40276.87,-22.58,,10-24
300041,回天新材,0.56,-15.97,8.56,6.59,0.32,5898.57,-15.97,,10-24
601898,中煤能源,0.52,-10.34,6.44,8.21,0.49,684584.0,-10.46,,10-24
002459,天业通联,-0.56,-473.33,5.03,-10.56,-0.24,-12468.37,-480.98,,10-24
600742,一汽富维,1.39,-4.14,13.25,10.99,1.44,29428.99,-4.09,,10-24
000019,深深宝A,0.34,120.62,3.89,9.18,-0.04,8563.72,170.21,,10-23
300224,正海磁材,0.69,-47.33,5.55,10.24,0.92,13411.66,-25.51,,10-23
300240,飞力达,0.44,-31.25,5.42,8.57,0.48,7315.4,28.54,,10-23
002368,太极股份,0.35,-7.89,4.65,7.68,-0.32,8274.92,10.39,,10-23
000632,三木集团,0.01,-81.17,1.22,0.5,0.02,283.64,-81.21,,10-23
002384,东山精密,0.19,-45.71,3.93,5.03,-0.17,7459.4,10.14,,10-23
300014,亿纬锂能,0.31,3.33,3.49,9.15,-0.01,6125.34,3.63,,10-23
300336,新文化,0.72,,8.56,15.31,-0.84,5575.05,,,10-23
002111,威海广泰,0.19,0.0,3.47,5.5,-0.21,5769.56,11.09,,10-23
300079,数码视讯,0.53,-14.24,7.22,7.52,0.17,17864.77,27.61,,10-23
002501,利源精制,0.88,41.94,7.37,12.51,1.05,16465.1,40.79,,10-23
002517,恺英网络,0.35,-10.26,3.65,9.94,0.43,6196.75,81.93,,10-23
300197,铁汉生态,0.63,-59.62,6.97,9.35,-1.01,13247.95,51.0,,10-23
002598,山东章鼓,0.21,-59.65,2.17,9.85,0.32,6690.3,0.82,,10-23
600148,长春一东,-0.01,-106.36,2.14,-0.65,-0.01,-195.94,-106.39,,10-23
300296,利亚德,0.43,,6.46,7.75,-1.18,3941.42,,,10-23
002697,红旗连锁,0.66,,8.22,19.06,0.82,13145.67,,,10-23
300054,鼎龙股份,0.28,-34.88,4.61,6.12,0.25,3803.51,-2.61,,10-23
002456,欧菲光,1.02,-884.62,6.08,18.23,0.39,19513.45,-891.76,,10-23
300071,华谊嘉信,0.15,-34.78,2.96,5.03,-0.25,2320.84,-2.46,,10-23
603128,华贸物流,0.19,,3.07,7.43,-0.43,6416.53,,,10-23
300103,达刚路机,0.16,-54.29,3.32,4.71,0.16,3294.59,-19.93,,10-23
002199,东晶电子,0.04,-52.23,2.87,1.52,0.18,825.32,-30.23,,10-23
002520,日发精机,0.49,-39.51,5.07,9.51,0.21,7115.67,-8.09,,10-23
002553,南方轴承,0.34,-3.51,6.32,5.39,0.46,2914.4,2.23,,10-23
600868,梅雁吉祥,0.02,45.76,1.14,1.52,0.05,3268.8,46.25,,10-23
002654,万润科技,0.41,,5.58,7.94,0.13,3425.34,,,10-23
002349,精华制药,0.22,-47.62,3.1,7.11,0.26,4315.63,3.43,,10-23
300349,金卡智能,1.29,,10.22,30.33,-0.13,6007.68,,,10-23
002108,沧州明珠,0.28,7.69,3.09,10.19,-0.05,9031.85,15.3,,10-23
002429,兆驰股份,0.59,59.46,4.51,13.58,0.39,41485.76,56.9,,10-23
002124,天邦股份,0.22,152.94,2.07,10.69,0.27,4416.66,153.95,,10-23
300108,双龙股份,0.2,-33.33,2.82,6.45,0.08,2655.37,30.65,,10-23
002509,天广中茂,0.6,46.34,4.03,15.73,-0.06,11906.09,192.51,,10-23
000919,金陵药业,0.2,-19.29,4.13,4.86,0.23,10147.07,-19.27,,10-23
002691,冀凯股份,0.37,105.56,3.73,13.21,0.11,5940.67,119.57,,10-23
600252,中恒集团,0.42,0.72,2.55,20.87,0.22,45684.75,0.46,,10-23
002402,和而泰,0.25,0.0,7.58,3.29,-0.07,2481.48,1.15,,10-23
601567,三星医疗,0.36,-36.84,5.08,7.17,0.02,14549.7,14.57,,10-23
300354,东华测试,0.47,,7.11,7.5,-0.06,1575.0,,,10-23
002161,远望谷,0.15,-30.95,1.88,7.91,-0.06,10731.21,50.12,,10-23
002193,山东如意,0.02,-91.3,4.2,0.58,0.5,392.12,-89.2,,10-23
000062,深圳华强,0.12,101.67,2.01,5.26,-0.23,8053.87,104.01,,10-23
002241,歌尔股份,0.71,51.06,5.68,14.81,0.31,57872.31,65.17,,10-23
300215,电科院,0.57,-25.0,6.32,9.18,1.11,10241.75,74.46,,10-23
002680,长生生物,0.87,,8.44,14.14,0.41,6004.19,,,10-23
300311,任子行,0.34,-5.56,5.48,12.98,0.07,2114.25,11.17,,10-23
300327,中颖电子,0.21,,5.37,6.3,-0.12,2274.8,,,10-23
002407,多氟多,0.25,-50.98,6.6,3.82,0.42,5589.84,-20.68,,10-23
601718,际华集团,0.16,12.64,2.55,6.35,0.11,60815.33,12.92,,10-23
002150,通润装备,0.14,-6.67,2.04,6.86,0.13,3498.92,-4.8,,10-23
300102,乾照光电,0.3,-31.82,5.83,5.08,0.11,8722.03,-33.54,,10-23
002503,搜于特,0.61,-11.59,6.53,9.57,0.22,17576.91,58.31,,10-23
600436,片仔癀,2.16,56.52,10.0,23.2,0.86,30213.34,56.25,,10-23
600135,乐凯胶片,0.07,-424.3,2.79,2.52,0.12,2374.05,-423.64,,10-23
300204,舒泰神,0.94,-4.08,8.96,10.92,0.61,12531.84,115.36,,10-23
300236,上海新阳,0.32,-15.79,4.24,7.43,0.18,2751.23,1.17,,10-23
000996,中国中期,0.09,6.88,2.24,4.04,-0.01,2034.59,6.81,,10-23
002043,兔宝宝,0.05,-70.06,1.59,3.2,0.18,2397.24,-24.15,,10-23
002685,华东重机,0.22,-35.29,3.88,8.11,-0.64,3667.22,-27.48,,10-23
000628,高新发展,-0.04,-39.68,0.76,-4.95,-0.26,-842.94,-38.82,,10-23
601233,桐昆股份,0.18,-84.07,6.94,2.63,0.0,17322.17,-81.53,,10-23
300348,长亮科技,0.69,,7.73,17.1,-1.15,2770.74,,,10-23
600066,宇通客车,1.48,4.96,9.68,17.48,2.72,97304.38,32.71,,10-23
000090,天健集团,0.41,-4.0,6.43,6.5,0.57,20615.12,5.61,,10-23
300155,安居宝,0.24,41.18,5.61,4.3,-0.0,4343.5,38.39,,10-23
600141,兴发集团,0.69,30.93,5.72,12.5,0.7,25173.24,30.92,,10-23
300209,天泽信息,0.02,-96.49,5.23,0.4,-0.06,331.6,-91.82,,10-23
000962,东方钽业,0.17,-69.59,5.49,3.19,0.2,7639.2,-61.65,,10-23
002305,南国置业,0.01,63.64,1.74,0.71,0.6,1212.01,63.13,,10-23
600179,安通控股,-0.1,-79.8,0.61,-15.69,0.1,-4016.26,-79.96,,10-23
002642,荣之联,0.29,-54.89,4.27,6.88,-0.97,5774.94,20.69,,10-23
300337,银邦股份,0.61,-14.08,8.68,10.33,-0.35,9112.88,-8.26,,10-23
601677,明泰铝业,0.15,-78.57,6.25,2.46,-0.1,6150.36,-74.11,,10-23
002433,太安堂,0.6,30.43,10.56,5.86,0.55,6018.34,31.18,,10-23
002205,国统股份,0.04,-75.11,7.37,0.55,-0.17,468.56,-75.09,,10-23
300238,冠昊生物,0.22,-46.34,3.64,6.14,0.31,2739.5,30.84,,10-23
000998,隆平高科,0.25,176.09,2.78,9.47,0.11,10575.22,314.23,,10-23
002639,雪人股份,0.3,-36.17,7.05,4.33,0.15,4828.21,-14.1,,10-23
300254,仟源医药,0.13,-58.06,4.39,2.92,0.02,1707.42,-46.96,,10-23
002029,七匹狼,0.89,-12.75,8.15,14.72,0.36,40239.76,39.3,,10-23
300286,安科瑞,0.53,-59.54,5.53,10.18,0.4,3612.24,6.06,,10-23
002366,台海核电,0.22,-40.54,5.38,3.96,0.32,2876.88,-41.59,,10-23
600268,国电南自,0.01,-92.58,3.57,0.36,-1.12,833.58,-92.57,,10-23
300012,华测检测,0.43,26.47,4.38,9.9,0.49,7827.38,23.41,,10-23
300334,津膜科技,0.23,,5.85,5.94,-0.46,2629.2,,,10-23
601666,平煤股份,0.4,-44.68,4.97,8.45,0.17,94367.6,-44.68,,10-23
300350,华鹏飞,0.48,,4.34,16.25,-0.32,3247.31,,,10-23
601799,星宇股份,0.5,6.38,7.33,6.86,0.03,12039.6,10.36,,10-23
002499,科林环保,0.17,-52.17,5.77,3.02,-0.33,1950.67,-26.82,,10-23
600056,中国医药,0.86,53.97,6.05,14.93,2.89,26730.65,53.97,,10-23
300195,长荣股份,0.9,-5.26,8.92,9.96,0.19,12615.97,0.92,,10-23
002596,海南瑞泽,0.35,-18.6,6.38,5.54,-0.29,4755.52,0.18,,10-23
002612,朗姿股份,1.04,9.47,11.15,9.27,-0.03,20786.64,41.15,,10-23
000534,万泽股份,0.1,-241.59,2.13,4.86,-0.04,4761.13,-355.25,,10-23
002307,北新路桥,0.09,-25.0,2.82,3.2,0.05,3805.66,-24.44,,10-23
002034,美欣达,0.04,-95.51,5.86,0.65,1.42,313.86,-95.67,,10-23
002050,三花智控,0.44,-55.1,4.82,9.3,0.28,25911.91,-11.11,,10-23
000667,美好置业,0.03,-14.89,2.06,1.56,-0.76,8192.4,-14.91,,10-23
300033,同花顺,0.12,-67.57,8.3,1.47,-0.01,1639.39,-67.23,,10-23
300082,奥克股份,0.33,-47.62,10.75,3.08,-0.23,8542.4,-47.96,,10-23
300103,达刚路机,0.16,-54.29,3.32,4.71,0.16,3294.59,-19.93,,10-23
002199,东晶电子,0.04,-52.23,2.87,1.52,0.18,825.32,-30.23,,10-23
002520,日发精机,0.49,-39.51,5.07,9.51,0.21,7115.67,-8.09,,10-23
002553,南方轴承,0.34,-3.51,6.32,5.39,0.46,2914.4,2.23,,10-23
300183,东软载波,0.7,-46.15,6.44,10.69,0.44,15395.12,25.21,,10-23
002264,新华都,0.22,-37.14,2.38,9.66,0.42,11713.13,3.38,,10-23
002633,申科股份,0.06,-85.37,3.78,1.53,-0.42,877.4,-71.57,,10-23
300296,利亚德,0.43,,6.46,7.75,-1.18,3941.42,,,10-23
002697,红旗连锁,0.66,,8.22,19.06,0.82,13145.67,,,10-23
300054,鼎龙股份,0.28,-34.88,4.61,6.12,0.25,3803.51,-2.61,,10-23
002456,欧菲光,1.02,-884.62,6.08,18.23,0.39,19513.45,-891.76,,10-23
300071,华谊嘉信,0.15,-34.78,2.96,5.03,-0.25,2320.84,-2.46,,10-23
603128,华贸物流,0.19,,3.07,7.43,-0.43,6416.53,,,10-23
300108,双龙股份,0.2,-33.33,2.82,6.45,0.08,2655.37,30.65,,10-23
002509,天广中茂,0.6,46.34,4.03,15.73,-0.06,11906.09,192.51,,10-23
600868,梅雁吉祥,0.02,45.76,1.14,1.52,0.05,3268.8,46.25,,10-23
002654,万润科技,0.41,,5.58,7.94,0.13,3425.34,,,10-23
002349,精华制药,0.22,-47.62,3.1,7.11,0.26,4315.63,3.43,,10-23
300349,金卡智能,1.29,,10.22,30.33,-0.13,6007.68,,,10-23
002108,沧州明珠,0.28,7.69,3.09,10.19,-0.05,9031.85,15.3,,10-23
002429,兆驰股份,0.59,59.46,4.51,13.58,0.39,41485.76,56.9,,10-23
002124,天邦股份,0.22,152.94,2.07,10.69,0.27,4416.66,153.95,,10-23
002193,山东如意,0.02,-91.3,4.2,0.58,0.5,392.12,-89.2,,10-23
000062,深圳华强,0.12,101.67,2.01,5.26,-0.23,8053.87,104.01,,10-23
002241,歌尔股份,0.71,51.06,5.68,14.81,0.31,57872.31,65.17,,10-23
000919,金陵药业,0.2,-19.29,4.13,4.86,0.23,10147.07,-19.27,,10-23
002691,冀凯股份,0.37,105.56,3.73,13.21,0.11,5940.67,119.57,,10-23
600252,中恒集团,0.42,0.72,2.55,20.87,0.22,45684.75,0.46,,10-23
002402,和而泰,0.25,0.0,7.58,3.29,-0.07,2481.48,1.15,,10-23
601567,三星医疗,0.36,-36.84,5.08,7.17,0.02,14549.7,14.57,,10-23
300354,东华测试,0.47,,7.11,7.5,-0.06,1575.0,,,10-23
002161,远望谷,0.15,-30.95,1.88,7.91,-0.06,10731.21,50.12,,10-23
300102,乾照光电,0.3,-31.82,5.83,5.08,0.11,8722.03,-33.54,,10-23
002503,搜于特,0.61,-11.59,6.53,9.57,0.22,17576.91,58.31,,10-23
300155,安居宝,0.24,41.18,5.61,4.3,-0.0,4343.5,38.39,,10-23
600135,乐凯胶片,0.07,-424.3,2.79,2.52,0.12,2374.05,-423.64,,10-23
300204,舒泰神,0.94,-4.08,8.96,10.92,0.61,12531.84,115.36,,10-23
300236,上海新阳,0.32,-15.79,4.24,7.43,0.18,2751.23,1.17,,10-23
000996,中国中期,0.09,6.88,2.24,4.04,-0.01,2034.59,6.81,,10-23
002043,兔宝宝,0.05,-70.06,1.59,3.2,0.18,2397.24,-24.15,,10-23
002685,华东重机,0.22,-35.29,3.88,8.11,-0.64,3667.22,-27.48,,10-23
000628,高新发展,-0.04,-39.68,0.76,-4.95,-0.26,-842.94,-38.82,,10-23
601233,桐昆股份,0.18,-84.07,6.94,2.63,0.0,17322.17,-81.53,,10-23
300348,长亮科技,0.69,,7.73,17.1,-1.15,2770.74,,,10-23
000799,酒鬼酒,1.41,397.29,5.63,28.64,1.47,45858.83,433.29,,10-23
000820,神雾节能,0.11,-125.58,-2.24,,0.03,3124.53,-125.11,,10-23
300128,锦富技术,0.55,41.03,6.23,9.05,-0.25,11081.17,41.72,,10-23
300144,宋城演艺,0.39,-25.0,5.14,7.85,0.45,21759.04,14.27,,10-23
300160,秀强股份,0.27,-71.58,5.51,4.9,0.26,5022.52,-43.67,,10-23
600141,兴发集团,0.69,30.93,5.72,12.5,0.7,25173.24,30.92,,10-23
300209,天泽信息,0.02,-96.49,5.23,0.4,-0.06,331.6,-91.82,,10-23
000962,东方钽业,0.17,-69.59,5.49,3.19,0.2,7639.2,-61.65,,10-23
002305,南国置业,0.01,63.64,1.74,0.71,0.6,1212.01,63.13,,10-23
600179,安通控股,-0.1,-79.8,0.61,-15.69,0.1,-4016.26,-79.96,,10-23
002642,荣之联,0.29,-54.89,4.27,6.88,-0.97,5774.94,20.69,,10-23
300337,银邦股份,0.61,-14.08,8.68,10.33,-0.35,9112.88,-8.26,,10-23
601677,明泰铝业,0.15,-78.57,6.25,2.46,-0.1,6150.36,-74.11,,10-23
002433,太安堂,0.6,30.43,10.56,5.86,0.55,6018.34,31.18,,10-23
300047,天源迪科,0.3,23.29,6.3,4.45,-0.06,4642.29,21.37,,10-23
000026,飞亚达A,0.24,-31.11,3.62,6.57,-0.14,9469.55,-31.08,,10-23
600409,三友化工,0.04,-93.28,2.85,1.3,-0.46,6744.47,-88.3,,10-23
002535,林州重机,0.3,-18.92,3.67,8.57,0.1,16402.0,53.81,,10-23
000905,厦门港务,0.23,9.52,3.52,6.74,0.47,12204.6,11.79,,10-23
300181,佐力药业,0.33,-35.29,4.8,6.73,,4703.36,20.96,,10-23
300214,日科化学,0.46,-26.98,5.64,8.45,0.28,9359.38,29.33,,10-23
002294,信立泰,1.0,26.58,5.52,19.26,0.85,43502.36,52.0,,10-23
002615,哈尔斯,0.3,-42.31,5.99,4.8,-0.19,2729.51,-23.8,,10-23
002310,东方园林,1.38,-39.74,7.89,19.59,-2.07,41561.49,20.81,,10-23
000557,西部创业,0.54,-6055.56,0.1,,0.08,36810.9,-6039.33,,10-23
600579,天华院,-1.18,202.76,-2.54,,-0.02,-30180.17,204.27,,10-23
002326,永太科技,0.23,4.55,4.16,5.69,0.18,5536.88,3.82,,10-23
002358,森源电气,0.4,-20.0,3.14,13.27,-0.23,13810.35,59.16,,10-23
002374,丽鹏股份,0.33,3200.0,6.27,5.35,0.22,2811.41,2623.58,,10-23
300004,南风股份,0.19,-32.14,4.55,4.19,0.29,3510.42,-32.88,,10-23
002406,远东传动,0.39,-31.58,7.21,5.46,0.27,10937.76,-31.84,,10-23
300036,超图软件,0.03,-78.15,4.61,0.57,-0.56,315.32,-77.97,,10-23
300069,金利华电,0.25,-13.79,6.21,4.04,-0.6,1917.98,-15.03,,10-23
300085,银之杰,0.08,15.67,4.23,1.84,-0.35,956.35,15.6,,10-23
