code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002152,广电运通,1.14,-17.99,5.48,22.8,1.12,50653.38,6.61,10派1转4,03-29
601336,新华保险,1.24,-33.69,10.04,16.84,24.91,279900.0,24.46,10派0.9,03-29
002473,圣莱达,0.12,-76.47,2.73,4.54,0.02,1968.2,-40.35,10派1,03-29
600036,招商银行,1.67,35.77,7.65,24.17,4.69,3612900.0,40.2,10派4.2,03-29
000417,合肥百货,1.0,68.38,4.45,27.57,1.59,50465.15,76.61,10派1.2转5,03-29
002591,恒大高新,0.75,-24.24,8.77,10.65,-0.73,5245.28,-11.71,10派1送1转1.5,03-29
600078,澄星股份,0.08,4.05,2.61,3.09,-0.18,5043.93,4.16,10派0.3,03-29
600665,天地源,0.32,20.21,2.69,12.47,-0.15,22786.42,20.21,10转2,03-29
002152,广电运通,1.14,-17.99,5.48,22.8,1.12,50653.38,6.61,10派1转4,03-29
601336,新华保险,1.24,-33.69,10.04,16.84,24.91,279900.0,24.46,10派0.9,03-29
002473,圣莱达,0.12,-76.47,2.73,4.54,0.02,1968.2,-40.35,,03-29
300039,上海凯宝,0.64,-9.86,5.07,13.15,0.37,16756.33,35.46,,03-29
600785,新华百货,1.22,17.31,5.84,21.98,1.82,25233.59,17.25,10派3,03-29
002039,黔源电力,-0.41,-189.13,7.77,-5.16,4.65,-8433.73,-229.41,,03-29
600163,中闽能源,-0.42,-2900.0,2.02,-18.5,0.13,-30334.18,-2881.13,,03-29
600218,全柴动力,0.09,-72.73,3.58,2.33,-0.41,2543.95,-72.52,,03-29
300286,安科瑞,1.55,-9.36,5.55,32.57,0.58,4039.42,4.52,,03-29
601866,中远海发,-0.23,-165.26,2.23,-9.94,-0.19,-274346.93,-165.27,,03-29
600036,招商银行,1.67,35.77,7.65,24.17,4.69,3612900.0,40.2,10派4.2,03-29
000417,合肥百货,1.0,68.38,4.45,27.57,1.59,50465.15,76.61,10派1.2转5,03-29
002591,恒大高新,0.75,-24.24,8.77,10.65,-0.73,5245.28,-11.71,10派1,03-29
600078,澄星股份,0.08,4.05,2.61,3.09,-0.18,5043.93,4.16,10派0.3,03-29
600187,国中水务,0.16,20.85,2.52,6.68,0.23,6581.02,54.76,,03-29
002162,悦心健康,-0.43,-641.52,1.66,-22.54,0.16,-18152.58,-641.49,,03-29
600021,上海电力,0.22,140.29,2.75,7.97,-0.41,46321.83,140.25,10派0.5,03-29
002307,北新路桥,0.13,-60.61,2.73,6.53,-0.06,5276.11,-16.29,,03-29
600101,明星电力,0.68,44.68,4.6,15.91,0.53,22049.93,43.86,10派0.5,03-29
600626,申达股份,0.3,-28.57,2.72,11.68,0.32,21577.66,7.14,10派1,03-29
300280,南通锻压,0.55,-15.15,4.8,19.26,0.25,5262.24,0.55,,03-29
601801,皖新传媒,0.44,22.22,4.12,10.88,0.35,39660.06,23.53,,03-29
000063,中兴通讯,0.61,-47.86,7.06,8.74,-0.53,206016.6,-36.62,10派2,03-29
300183,东软载波,2.13,54.35,13.63,18.56,2.27,20409.1,96.96,10派10转12,03-29
300237,美晨科技,1.01,-46.84,9.98,13.32,-1.92,5032.94,-38.03,,03-29
000792,盐湖股份,1.79,24.42,8.6,19.93,0.75,248113.11,123.94,10派1.6,03-29
300285,国瓷材料,0.94,36.23,2.73,41.63,0.88,4406.61,40.96,10派1,03-29
600354,敦煌种业,0.08,-82.26,5.46,1.46,-0.96,1565.77,-80.59,10转12,03-29
002252,上海莱士,0.74,8.82,3.36,23.54,0.65,20035.46,8.01,10派5转8,03-29
600791,京能置业,0.44,57.14,2.47,19.43,0.02,20013.7,60.1,10派0.3,03-29
600808,马钢股份,0.01,-93.71,3.5,0.26,0.13,6957.81,-93.69,,03-29
601107,四川成渝,0.43,13.89,3.06,14.77,0.35,130416.33,13.87,10派0.9,03-29
002611,东方精工,0.67,59.52,5.23,22.11,0.43,7633.71,78.17,,03-29
300097,智云股份,0.23,-56.57,6.77,3.43,-0.28,1381.19,-48.93,,03-29
600830,香溢融通,0.41,99.04,3.46,12.64,0.4,18822.09,99.25,10派0.5,03-29
600549,厦门钨业,1.5,191.77,5.05,34.32,-0.72,102081.83,191.78,10派2,03-29
000630,铜陵有色,1.02,47.83,7.02,15.94,3.04,143208.41,59.26,10派1,03-29
002423,*ST中特,0.19,-13.64,3.94,4.91,-0.23,9074.36,-5.32,10派0.58,03-29
601328,交通银行,0.82,12.33,4.39,20.49,-0.02,5073500.0,29.95,10派1,03-29
601899,紫金矿业,0.26,-21.21,1.15,24.52,0.29,571256.91,18.32,10派0.8,03-29
600027,华电国际,0.01,-61.29,2.38,0.49,0.99,7919.3,-61.9,,03-29
000428,华天酒店,0.16,-36.0,2.1,8.12,0.7,11786.17,-13.35,,03-29
600071,凤凰光学,0.02,-91.6,2.59,0.75,0.09,460.7,-91.6,,03-29
600819,耀皮玻璃,0.11,-58.65,2.82,3.78,0.39,7743.71,-60.12,10派0.2,03-29
002327,富安娜,1.55,63.16,9.25,17.45,1.58,20693.88,61.98,,03-29
002086,东方海洋,0.39,30.19,5.15,7.91,0.17,9550.05,30.18,10派2,03-29
600754,锦江股份,0.53,-15.79,6.55,7.6,0.88,32048.14,-15.8,10派3.6,03-29
600807,天业股份,0.14,-77.42,1.49,10.09,0.48,4578.36,-54.27,,03-29
002332,仙琚制药,0.39,11.43,3.28,12.16,0.43,13286.96,10.57,10派2.2,03-29
601011,宝泰隆,0.59,-11.94,7.33,9.17,0.19,21270.28,9.68,,03-29
300289,利德曼,0.62,31.91,1.92,38.5,0.25,7185.08,32.08,,03-29
002256,兆新股份,0.1,-33.33,2.19,4.75,-0.01,2119.17,-32.03,10派0.6送3转2,03-29
600548,深高速,0.4,17.25,4.22,9.84,0.69,87514.61,17.34,10派1.6,03-29
300160,秀强股份,1.07,25.88,10.88,10.64,0.47,9765.56,64.12,10派4转10,03-29
002385,大北农,1.26,53.66,8.68,15.11,1.66,50376.31,61.86,10派3转10,03-29
300193,佳士科技,0.52,-12.55,8.49,7.38,-0.17,10893.36,11.14,,03-29
002096,南岭民爆,0.71,-20.22,4.13,18.37,0.4,9451.12,-19.89,10派1.5送10,03-29
002486,嘉麟杰,0.35,-2.78,4.54,7.99,0.31,7348.9,19.48,10派1.2,03-28
000803,*ST金宇,0.03,-118.8,0.93,2.88,-0.11,335.33,-118.76,,03-28
300052,中青宝,0.14,-51.72,6.84,2.09,0.08,1854.27,-47.79,10派0.5,03-28
600818,中路股份,0.06,-25.0,1.25,4.66,-0.06,1676.55,-27.46,,03-28
300101,振芯科技,0.34,-64.21,5.32,6.61,0.01,4778.09,-15.28,10派1.5转10,03-28
002069,獐子岛,0.71,-23.66,3.82,21.18,0.12,49797.63,17.79,10派4,03-28
002486,嘉麟杰,0.35,-2.78,4.54,7.99,0.31,7348.9,19.48,,03-28
000803,*ST金宇,0.03,-118.8,0.93,2.88,-0.11,335.33,-118.76,,03-28
000856,冀东装备,0.31,-186.11,1.92,17.35,-0.5,6973.64,-184.96,,03-28
601898,中煤能源,0.72,38.46,6.12,12.29,1.15,950381.7,37.56,10派2.15,03-28
601996,丰林集团,0.44,-31.25,6.49,8.67,0.12,8312.07,-26.38,10派1转10,03-28
600841,上柴股份,0.43,53.57,4.54,9.8,0.99,20730.69,52.07,10派0.5转6,03-28
300122,智飞生物,0.49,-28.99,5.65,9.01,0.55,19638.36,-23.52,,03-28
600876,洛阳玻璃,0.02,-79.69,0.25,10.17,-0.12,1233.46,-79.71,,03-28
600893,中航动力,0.24,-36.84,3.67,6.65,0.33,25914.59,23.87,,03-28
600736,苏州高新,0.24,-31.29,2.92,8.64,-1.38,25809.3,-17.55,10派0.4,03-28
601918,新集能源,0.73,7.35,4.23,18.1,0.7,134763.49,7.72,10派2,03-28
600758,红阳能源,0.08,-11.11,1.47,5.6,0.2,1665.18,-9.87,,03-28
600038,中直股份,0.33,-8.23,4.46,7.47,0.21,10980.92,-8.22,10派1,03-28
600418,江淮汽车,0.48,-46.67,4.44,11.21,-0.57,61763.82,-46.88,10派1.5,03-28
000978,桂林旅游,0.19,-8.65,4.06,4.74,0.32,6829.03,-3.05,10派1,03-28
002641,永高股份,1.14,-11.63,7.88,27.03,0.66,17062.1,6.16,,03-28
600865,百大集团,0.21,0.0,3.11,7.38,-0.49,7875.23,0.54,10派0.8,03-28
600132,重庆啤酒,0.32,-57.33,2.94,10.98,0.74,15361.47,-57.55,10派2,03-28
600566,济川药业,0.06,-6.86,3.8,1.52,0.0,791.65,-6.45,10派0.1,03-28
002400,省广股份,0.67,-25.56,7.42,9.37,-0.36,9904.3,46.15,10派2转3,03-28
601010,文峰股份,0.97,5.43,6.71,18.59,1.11,43365.84,22.93,10派4.2,03-28
600691,阳煤化工,-0.44,-1953.97,-1.53,,-0.08,-5072.35,-1956.09,,03-28
300148,天舟文化,0.34,-38.18,5.35,6.51,0.23,3318.22,7.63,,03-28
601116,三江购物,0.38,3.14,3.37,13.2,0.9,15293.82,16.38,10派1.5,03-28
002314,南山控股,0.36,-28.0,6.79,5.34,0.26,10426.03,-28.22,10派2,03-28
002635,安洁科技,0.97,56.45,7.81,30.06,0.37,9008.93,62.34,10派3,03-28
600200,江苏吴中,0.05,4.26,1.42,3.54,-0.52,3086.62,5.34,,03-28
300202,聚龙股份,0.9,42.86,7.92,14.22,0.49,6977.95,73.54,,03-28
601908,京运通,1.18,29.67,8.58,27.47,-0.24,45413.38,34.49,10派3转10,03-28
600416,湘电股份,0.23,-70.51,3.81,7.42,-3.71,13901.06,-35.96,10派1,03-28
600079,人福医药,0.62,34.78,5.37,13.05,0.19,30035.42,38.75,10派0.7,03-28
600508,上海能源,1.96,6.52,10.05,21.42,2.03,141784.56,6.41,10派3,03-28
002399,海普瑞,0.78,-75.08,9.77,8.01,1.76,62208.26,-48.57,,03-28
600674,川投能源,0.38,2.74,6.66,5.87,0.74,34984.49,2.75,10派0.4转8,03-28
000049,德赛电池,0.87,67.18,2.3,45.41,-0.07,11932.04,67.17,10派2.5,03-28
300050,世纪鼎利,0.41,-77.09,7.31,5.7,0.28,8840.68,-53.33,,03-28
600496,精工钢构,0.48,-17.24,3.29,16.03,0.19,27979.41,25.39,10派0.7,03-28
002404,嘉欣丝绸,0.5,-21.88,6.66,7.73,0.75,8720.49,14.4,,03-28
002179,中航光电,0.49,22.5,3.45,14.35,-0.16,19804.66,24.44,10派1,03-28
600729,重庆百货,1.62,14.89,7.31,24.69,3.42,60469.84,14.69,10派4.5,03-28
600362,江西铜业,1.89,21.15,11.35,17.67,1.92,654944.92,33.47,10派5,03-28
600386,北巴传媒,0.44,29.41,3.32,14.03,0.75,17623.73,30.38,,03-28
000430,张家界,0.28,205.36,0.87,38.06,0.42,8964.8,345.4,,03-28
000951,中国重汽,0.86,-46.25,8.93,9.88,0.81,36235.57,-46.13,10派1.7,03-28
002329,皇氏集团,0.28,-48.04,3.7,7.64,0.02,5893.24,3.52,10派1,03-28
300217,东方电热,1.36,18.26,10.43,16.76,-0.62,10900.45,41.26,10派2转12,03-28
600310,桂东电力,0.38,-60.43,6.7,7.55,1.14,10474.75,-36.75,10派2,03-28
002286,保龄宝,0.54,31.71,7.31,7.61,1.65,5572.16,30.18,10派1转3,03-28
600467,好当家,0.32,39.13,3.68,13.1,0.05,20749.03,45.31,10派0.5,03-28
300109,新开源,0.35,-54.55,4.87,7.3,0.05,2492.11,8.23,,03-28
600316,洪都航空,0.12,-49.01,6.34,1.78,-0.38,8336.57,-42.97,,03-28
600397,安源煤业,0.11,-31.94,2.71,4.13,0.13,2932.71,-30.91,,03-28
002580,圣阳股份,0.71,-15.48,9.65,8.79,-1.39,4860.53,8.2,,03-28
000529,广弘控股,0.12,20.0,1.32,9.19,0.2,6756.16,16.69,,03-28
002323,雅百特,0.63,-2.38,10.49,6.14,0.29,5229.33,-2.38,10派6,03-28
600211,西藏药业,0.14,-12.5,2.34,6.22,0.08,2051.43,-12.91,,03-28
600239,云南城投,0.24,-53.81,4.12,5.91,-1.59,19551.66,-40.6,10派0.5,03-28
000717,韶钢松山,-0.68,-5554.4,2.8,-21.69,2.38,-113821.56,-5534.32,,03-28
300027,华谊兄弟,0.34,-22.73,2.79,12.61,-0.38,20289.85,35.99,,03-28
600396,金山股份,0.36,1908.89,3.05,10.2,2.1,12316.16,1913.77,10派0.3,03-28
002595,豪迈科技,1.22,-2.4,9.85,16.54,0.43,21289.36,13.17,,03-28
600850,华东电脑,0.11,35.94,1.64,7.05,0.2,1933.73,35.95,,03-28
600156,华升股份,0.01,18.89,1.51,0.71,-0.07,429.21,18.58,10派0.2,03-28
300226,上海钢联,1.08,20.0,8.26,16.82,-2.82,3864.05,43.22,10派1送5转5,03-28
300306,远方光电,2.15,56.93,4.39,64.1,1.72,9672.41,77.71,,03-28
601777,力帆股份,0.41,-17.5,5.01,8.28,0.15,39026.32,2.19,,03-28
000878,云南铜业,0.44,29.41,4.87,10.33,1.47,62193.87,44.17,,03-28
002568,百润股份,0.62,-13.89,7.61,9.52,0.46,4648.17,8.28,,03-28
002037,久联发展,1.16,78.46,4.75,27.64,0.47,20046.0,78.18,10派2,03-28
300215,电科院,1.09,-40.11,12.1,11.73,1.11,8771.41,43.86,10派6转10,03-28
601208,东材科技,0.8,0.0,7.03,15.03,0.48,22009.68,20.81,,03-28
600289,亿阳信通,0.34,128.72,3.11,12.12,0.03,19399.21,131.57,10派0.6,03-28
000858,五粮液,1.62,40.07,6.09,30.01,2.51,615746.52,40.09,10派5,03-28
600059,古越龙山,0.27,32.67,3.54,7.86,0.27,17025.16,36.95,10派0.5,03-28
002300,太阳电缆,0.41,-31.03,3.64,11.63,-0.16,12477.46,4.22,10派3.3,03-28
002380,科远股份,0.62,-25.3,12.84,4.87,0.32,4183.05,-20.99,,03-28
002524,光正集团,0.13,-60.61,2.71,5.1,-0.07,2434.36,9.18,,03-28
600018,上港集团,0.21,-17.44,1.99,11.38,0.32,472418.8,-12.79,10派1.18,03-28
002562,兄弟科技,0.51,-19.05,7.82,7.53,-0.9,5109.74,1.24,,03-28
600039,四川路桥,0.5,53.88,3.66,15.0,0.97,15305.59,53.87,10派1送1.5转6.5,03-28
002305,南国置业,0.31,-22.5,1.8,18.4,-0.87,29397.26,52.78,,03-28
600848,上海临港,0.02,6.67,0.43,3.72,-0.03,628.34,6.79,,03-28
600172,黄河旋风,0.44,85.59,5.96,7.94,0.73,13082.19,106.85,10派0.5转7,03-28
600992,贵绳股份,0.16,-16.47,5.24,3.06,-0.36,2607.83,-16.64,10派0.8,03-28
002449,国星光电,0.56,-30.43,9.84,5.81,0.71,12050.78,-18.23,,03-28
000750,国海证券,0.12,-233.33,3.74,2.88,-4.99,7552.87,-508.39,10派1.5送13转2,03-28
600655,豫园商城,0.6,27.14,3.54,17.7,-0.76,85497.39,27.09,10派0.7,03-28
002208,合肥城建,0.5,16.28,3.39,15.77,0.31,16096.42,16.52,10派1,03-28
000898,鞍钢股份,-0.3,-205.32,7.01,-4.09,0.65,-214600.0,-205.25,,03-28
600765,中航重机,0.19,-36.67,3.85,5.19,-0.51,14614.5,-36.51,10派0.2,03-28
002567,唐人神,0.93,14.81,10.78,9.8,0.3,12037.96,44.79,,03-28
300052,中青宝,0.14,-51.72,6.84,2.09,0.08,1854.27,-47.79,,03-28
600818,中路股份,0.06,-25.0,1.25,4.66,-0.06,1676.55,-27.46,,03-28
300101,振芯科技,0.34,-64.21,5.32,6.61,0.01,4778.09,-15.28,10派1.5转10,03-28
002069,獐子岛,0.71,-23.66,3.82,21.18,0.12,49797.63,17.79,,03-28
002486,嘉麟杰,0.35,-2.78,4.54,7.99,0.31,7348.9,19.48,,03-28
000803,*ST金宇,0.03,-118.8,0.93,2.88,-0.11,335.33,-118.76,,03-28
000856,冀东装备,0.31,-186.11,1.92,17.35,-0.5,6973.64,-184.96,,03-28
601898,中煤能源,0.72,38.46,6.12,12.29,1.15,950381.7,37.56,,03-28
002588,史丹利,2.16,20.0,15.67,17.91,0.1,24548.46,39.62,10派2转3,03-27
600075,新疆天业,0.22,-13.39,4.12,5.45,0.49,9586.54,-13.97,10派0.5,03-27
002604,龙力生物,0.54,-16.92,8.85,8.04,1.06,8566.89,-5.6,10派0.5,03-27
300154,瑞凌股份,0.5,-52.38,5.9,8.75,0.19,11245.45,27.62,10派1,03-27
002395,双象股份,0.45,-18.18,8.83,5.1,-0.44,3994.39,-10.95,,03-27
002090,金智科技,0.2,-17.42,2.54,8.0,0.06,4032.73,-17.42,10派0.5,03-27
002491,通鼎互联,0.59,-12.08,5.77,10.79,0.14,15932.33,11.09,10派2,03-27
000916,华北高速,0.23,4.55,3.52,6.44,0.3,24802.57,2.25,10派0.8,03-27
000657,中钨高新,0.02,-38.82,1.5,1.4,-0.24,462.22,-39.63,,03-27
300208,恒顺众昇,0.78,-2.5,8.98,10.65,0.3,4989.1,21.08,10派2转10,03-27
300224,正海磁材,1.47,67.05,7.99,24.83,0.58,21008.08,99.42,10派5转5,03-27
000012,南玻A,0.57,-18.57,3.33,17.94,0.81,117822.92,-19.03,10派1.8,03-27
600764,中电广通,0.03,166.67,1.74,1.84,-0.62,1047.75,176.18,10派0.2,03-27
002582,好想你,1.7,-0.58,16.2,14.03,0.7,11251.26,19.53,10派3转10,03-27
600085,同仁堂,0.34,-49.01,2.67,13.03,0.42,43806.67,27.63,10派1.5,03-27
600177,雅戈尔,0.79,-34.17,5.42,13.61,-0.69,176270.82,-34.03,10派4,03-27
600642,申能股份,0.3,-35.68,3.94,7.81,0.37,142185.55,3.66,10派1,03-27
600748,上实发展,0.42,40.0,4.43,13.38,0.42,45484.97,38.23,10派0.38,03-27
600006,东风汽车,0.23,-18.68,3.03,7.77,-0.31,46413.92,-18.69,10派0.5,03-27
002246,北化股份,0.16,49.27,2.95,5.46,0.09,3249.08,50.16,10派0.5,03-27
600401,海润光伏,0.52,1620.0,2.7,16.99,0.69,40165.61,4745.66,10派1.4,03-27
600802,福建水泥,0.33,1457.14,3.09,10.43,0.33,12484.86,1434.48,10派0.5,03-27
002616,长青集团,0.67,9.1,7.02,14.83,0.52,8002.3,18.23,,03-27
600535,天士力,1.18,28.26,6.98,17.95,0.26,61081.12,35.64,10派7,03-27
002107,沃华医药,0.04,-106.67,3.64,1.06,0.01,628.02,-106.42,,03-27
600650,锦江投资,0.44,-14.37,3.81,11.83,0.64,24344.05,-14.34,10派3,03-27
002139,拓邦股份,0.41,-4.65,2.94,15.5,0.37,6955.73,-3.9,10派2送2转1,03-27
002155,湖南黄金,0.99,147.5,4.49,24.33,0.51,54052.45,147.97,10派1.5转4,03-27
002171,楚江新材,0.07,-86.27,2.05,3.47,0.27,2390.05,-71.23,10派0.2,03-27
600313,农发种业,0.03,-83.86,1.71,1.54,0.06,797.82,-83.84,,03-27
000045,深纺织A,0.15,7.14,4.07,3.6,0.08,4891.56,20.16,,03-27
002557,洽洽食品,0.87,-13.86,9.56,10.64,0.82,21284.0,39.93,,03-27
000159,国际实业,0.68,-49.63,4.2,17.59,0.08,32809.14,-49.52,10派0.4,03-27
002268,卫士通,0.5,2.2,2.98,17.87,0.08,8649.62,32.86,10派0.5,03-27
600111,北方稀土,2.87,208.85,4.65,84.67,1.61,347842.35,363.33,10派3.5送10,03-27
600505,西昌电力,0.5,5.2,2.09,27.36,0.32,18367.89,5.2,10派0.3,03-27
300123,太阳鸟,0.32,-28.89,5.89,5.49,0.23,4402.52,37.69,10派1,03-27
002010,传化智联,0.31,-51.56,3.0,10.83,-0.33,15065.81,5.03,10派0.5,03-27
601177,杭齿前进,0.37,-6.35,4.19,9.31,0.06,14927.66,15.55,10派0.91,03-27
601238,广汽集团,0.69,-25.0,4.74,15.65,,427161.9,-0.52,,03-27
600282,南钢股份,0.08,-64.6,2.5,3.2,-0.12,32535.08,-64.59,10派0.7,03-27
600692,亚通股份,0.01,-105.17,1.31,0.8,0.3,367.06,-105.19,,03-27
000819,岳阳兴长,0.18,-19.64,2.52,7.5,0.34,3827.08,-11.85,10派1,03-27
002513,蓝丰生化,0.63,-53.68,8.56,7.49,0.15,8346.48,8.65,,03-27
600866,*ST星湖,0.16,-70.4,3.11,5.22,0.12,8768.59,-69.23,,03-27
002422,科伦药业,2.01,-34.74,16.33,13.07,0.71,96612.61,46.11,10派2.5,03-27
600307,酒钢宏兴,0.37,-19.16,2.96,13.34,0.47,151871.08,61.66,10派1.2,03-27
002535,林州重机,0.45,-32.84,4.46,11.16,-0.15,18245.56,76.6,,03-27
002583,海能达,0.59,0.0,6.54,12.09,-0.42,14601.97,25.67,10派0.6,03-27
600871,石化油服,0.21,-31.6,2.26,9.68,-0.07,83904.3,-31.59,10派0.3,03-27
002395,双象股份,0.45,-18.18,8.83,5.1,-0.44,3994.39,-10.95,,03-27
002090,金智科技,0.2,-17.42,2.54,8.0,0.06,4032.73,-17.42,10派0.5,03-27
002491,通鼎互联,0.59,-12.08,5.77,10.79,0.14,15932.33,11.09,,03-27
002588,史丹利,2.16,20.0,15.67,17.91,0.1,24548.46,39.62,,03-27
600075,新疆天业,0.22,-13.39,4.12,5.45,0.49,9586.54,-13.97,10派0.5,03-27
002604,龙力生物,0.54,-16.92,8.85,8.04,1.06,8566.89,-5.6,10派0.5,03-27
300154,瑞凌股份,0.5,-52.38,5.9,8.75,0.19,11245.45,27.62,,03-27
000657,中钨高新,0.02,-38.82,1.5,1.4,-0.24,462.22,-39.63,,03-27
300208,恒顺众昇,0.78,-2.5,8.98,10.65,0.3,4989.1,21.08,,03-27
300224,正海磁材,1.47,67.05,7.99,24.83,0.58,21008.08,99.42,10派5转5,03-27
000012,南玻A,0.57,-18.57,3.33,17.94,0.81,117822.92,-19.03,10派1.8,03-27
000916,华北高速,0.23,4.55,3.52,6.44,0.3,24802.57,2.25,10派0.8,03-27
600177,雅戈尔,0.79,-34.17,5.42,13.61,-0.69,176270.82,-34.03,10派4,03-27
600642,申能股份,0.3,-35.68,3.94,7.81,0.37,142185.55,3.66,10派1,03-27
600287,江苏舜天,0.08,50.54,1.97,4.12,0.42,3667.03,50.33,10派0.3,03-27
000802,北京文化,0.05,53.92,4.26,1.41,0.06,872.83,91.11,10派0.2,03-27
600764,中电广通,0.03,166.67,1.74,1.84,-0.62,1047.75,176.18,10派0.2,03-27
002582,好想你,1.7,-0.58,16.2,14.03,0.7,11251.26,19.53,10派3转10,03-27
600085,同仁堂,0.34,-49.01,2.67,13.03,0.42,43806.67,27.63,10派1.5,03-27
300218,安利股份,0.61,-32.18,7.1,10.67,0.09,5743.51,-18.99,,03-27
600236,桂冠电力,0.09,-70.79,1.37,6.31,0.67,19287.42,-70.91,10派0.3,03-27
600311,荣华实业,0.03,193.18,1.35,1.93,0.08,1719.45,194.5,,03-27
002233,塔牌集团,0.69,-9.82,3.82,20.66,0.98,60883.13,97.67,10派2.2,03-27
002040,南京港,0.15,50.7,2.35,6.55,0.1,3690.61,50.67,10派0.3,03-27
600170,上海建工,1.17,32.95,9.01,13.81,-2.15,135718.55,48.14,10派1送5转5,03-27
600616,金枫酒业,0.32,6.67,2.68,12.14,0.27,14096.79,7.29,10派1,03-27
300255,常山药业,0.79,6.76,9.16,14.53,0.16,7079.97,17.63,,03-27
600066,宇通客车,2.27,37.58,6.41,40.58,2.78,118140.53,37.43,10派3,03-27
000962,东方钽业,0.65,181.83,5.37,16.35,-0.43,23621.24,187.41,10派0.6,03-27
000528,柳工,1.17,-50.63,8.28,14.93,-1.79,132142.81,-14.41,10派3,03-27
600585,海螺水泥,2.19,25.14,8.46,29.1,1.98,1158982.69,87.8,10派3.5,03-27
601628,中国人寿,0.65,-45.38,6.78,9.16,4.74,1833100.0,-45.49,10派2.3,03-27
600006,东风汽车,0.23,-18.68,3.03,7.77,-0.31,46413.92,-18.69,10派0.5,03-27
002246,北化股份,0.16,49.27,2.95,5.46,0.09,3249.08,50.16,,03-27
600401,海润光伏,0.52,1620.0,2.7,16.99,0.69,40165.61,4745.66,10派1.4,03-27
600802,福建水泥,0.33,1457.14,3.09,10.43,0.33,12484.86,1434.48,10派0.5,03-27
002616,长青集团,0.67,9.1,7.02,14.83,0.52,8002.3,18.23,,03-27
600535,天士力,1.18,28.26,6.98,17.95,0.26,61081.12,35.64,10派7,03-27
600716,凤凰股份,0.32,26.6,2.21,15.4,0.29,23437.29,26.04,,03-27
601800,中国交建,0.78,21.88,4.8,17.31,0.12,1160133.09,22.93,,03-27
600748,上实发展,0.42,40.0,4.43,13.38,0.42,45484.97,38.23,10派0.38,03-27
002557,洽洽食品,0.87,-13.86,9.56,10.64,0.82,21284.0,39.93,,03-27
000159,国际实业,0.68,-49.63,4.2,17.59,0.08,32809.14,-49.52,10派0.4,03-27
002268,卫士通,0.5,2.2,2.98,17.87,0.08,8649.62,32.86,,03-27
600111,北方稀土,2.87,208.85,4.65,84.67,1.61,347842.35,363.33,10派3.5送10,03-27
600505,西昌电力,0.5,5.2,2.09,27.36,0.32,18367.89,5.2,10派0.3,03-27
300123,太阳鸟,0.32,-28.89,5.89,5.49,0.23,4402.52,37.69,,03-27
002010,传化智联,0.31,-51.56,3.0,10.83,-0.33,15065.81,5.03,10派0.5,03-27
002107,沃华医药,0.04,-106.67,3.64,1.06,0.01,628.02,-106.42,,03-27
600650,锦江投资,0.44,-14.37,3.81,11.83,0.64,24344.05,-14.34,10派3,03-27
002139,拓邦股份,0.41,-4.65,2.94,15.5,0.37,6955.73,-3.9,10派2,03-27
002155,湖南黄金,0.99,147.5,4.49,24.33,0.51,54052.45,147.97,,03-27
002171,楚江新材,0.07,-86.27,2.05,3.47,0.27,2390.05,-71.23,,03-27
600313,农发种业,0.03,-83.86,1.71,1.54,0.06,797.82,-83.84,,03-27
000045,深纺织A,0.15,7.14,4.07,3.6,0.08,4891.56,20.16,,03-27
600866,*ST星湖,0.16,-70.4,3.11,5.22,0.12,8768.59,-69.23,,03-27
601177,杭齿前进,0.37,-6.35,4.19,9.31,0.06,14927.66,15.55,,03-27
601238,广汽集团,0.69,-25.0,4.74,15.65,,427161.9,-0.52,,03-27
600282,南钢股份,0.08,-64.6,2.5,3.2,-0.12,32535.08,-64.59,10派0.7,03-27
600692,亚通股份,0.01,-105.17,1.31,0.8,0.3,367.06,-105.19,,03-27
000819,岳阳兴长,0.18,-19.64,2.52,7.5,0.34,3827.08,-11.85,10派1,03-27
002513,蓝丰生化,0.63,-53.68,8.56,7.49,0.15,8346.48,8.65,,03-27
000756,新华制药,0.17,-19.05,3.74,4.46,0.21,7602.37,-21.83,10派0.3,03-26
600093,禾嘉股份,0.07,737.5,1.08,6.32,0.16,2144.35,732.3,,03-26
600257,大湖股份,0.04,-75.67,1.41,2.98,-0.01,1782.56,-75.65,,03-26
002170,芭田股份,0.16,-53.49,1.9,9.42,-0.1,6319.42,-39.71,,03-26
600115,东方航空,0.43,-10.19,1.81,27.12,1.19,488670.2,-9.18,,03-26
600318,新力金融,1.2,344.44,3.38,43.01,1.42,28936.86,344.88,10派1,03-26
601939,建设银行,0.68,21.43,3.24,22.51,0.5,16925800.0,25.52,10派2.365,03-26
600188,兖州煤业,1.75,-4.28,8.58,21.85,3.85,862278.88,-4.28,10派5.7,03-26
601991,大唐发电,0.15,-27.08,2.91,5.37,0.97,191011.1,-22.78,10派1.1,03-26
300265,通光线缆,0.41,-14.58,5.03,14.33,-0.63,4426.69,-8.59,10派0.5,03-26
002253,川大智胜,0.67,24.07,8.6,11.81,0.42,5098.9,25.68,10派3转6,03-26
002548,金新农,0.64,-20.0,8.3,8.58,0.72,5728.36,1.74,10派3转5,03-26
000631,顺发恒业,0.5,21.95,2.17,25.99,0.41,52237.32,23.23,10派0.4,03-26
600028,中国石化,0.83,1.35,5.47,15.93,1.74,7169700.0,1.39,10派2,03-26
