code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002598,山东章鼓,0.04,-26.91,,1.62,,1195.77,-26.83,,04-25
000968,*ST煤气,-0.42,223.36,,-12.59,,-21831.18,223.43,,04-25
600718,东软集团,0.02,0.0,,0.43,,2324.5,-15.78,,04-25
002293,罗莱生活,0.41,17.14,,4.68,,11617.91,17.65,,04-25
002614,蒙发利,0.0,-111.76,,0.08,,160.88,-119.49,,04-25
600350,山东高速,0.08,7.04,,1.7,,36370.2,6.28,,04-25
002630,华西能源,0.08,-52.53,,1.66,,2947.38,-11.87,,04-25
300154,瑞凌股份,0.14,0.0,6.84,2.09,0.02,3167.58,3.2,,04-25
600750,江中药业,0.21,23.53,,3.02,,6373.77,18.63,,04-25
600774,汉商集团,0.03,190.91,,1.01,,567.16,196.69,,04-25
002683,宏大爆破,0.07,-22.22,,0.79,,1593.48,-20.44,,04-25
300208,恒顺众昇,0.24,1677.78,2.82,8.25,0.09,6716.5,1648.38,,04-25
002057,中钢天源,0.01,-75.0,,0.21,,102.16,-75.5,,04-25
600826,兰生股份,0.17,672.73,,1.8,,7174.94,681.33,,04-25
000697,炼石有色,0.01,6.06,,0.27,,390.69,22.24,,04-25
600507,方大特钢,0.05,-57.85,,2.24,,6755.73,-57.91,,04-25
300256,星星科技,0.06,-233.55,7.21,0.85,-0.04,1374.16,-248.28,,04-25
300320,海达股份,0.15,7.5,5.52,2.79,0.18,2027.11,7.52,,04-25
002490,*ST墨龙,0.01,0.0,,0.17,,459.23,3.27,,04-25
000812,陕西金叶,0.02,-57.75,,0.82,,708.18,-57.71,,04-25
600615,丰华股份,0.02,5.26,2.64,0.77,,377.63,6.42,,04-25
300369,绿盟科技,-0.33,6.74,9.98,-4.73,-0.45,-4479.2,79.24,,04-25
002539,云图控股,0.14,5.26,,1.97,,4632.36,5.37,,04-25
300063,天龙集团,-0.0,-112.23,3.22,-0.14,-0.14,-90.76,-124.57,,04-25
000419,通程控股,0.07,4.75,,1.97,,3710.29,4.62,,04-25
300433,蓝思科技,0.67,36.73,13.84,5.33,0.8,40567.18,37.41,,04-25
601717,郑煤机,0.02,-77.78,,0.42,,4014.6,-71.42,,04-25
600333,长春燃气,0.0,100.0,,0.12,,225.02,70.87,,04-25
300127,银河磁体,0.06,-40.0,3.16,1.79,0.04,1816.05,11.24,,04-25
600723,首商股份,0.11,4.35,,2.3,,7110.69,4.33,,04-25
600379,宝光股份,0.02,-5.24,,1.13,,469.71,-3.75,,04-25
600021,上海电力,0.14,21.08,,3.01,,29737.32,21.01,,04-25
000593,大通燃气,0.01,700.0,,0.34,,224.21,603.08,,04-25
000612,焦作万方,0.02,-55.77,,0.58,,2746.84,-55.58,,04-25
002094,青岛金王,0.03,88.24,,1.63,,1034.78,88.28,,04-25
600530,交大昂立,0.1,150.0,,1.41,,2978.63,154.55,,04-25
600569,安阳钢铁,-0.04,-380.52,,-1.44,,-10342.82,-381.34,,04-25
600211,西藏药业,0.06,1.79,,2.03,,831.34,2.09,,04-25
300019,硅宝科技,0.07,15.52,3.68,1.98,-0.08,1177.6,15.41,,04-25
600229,城市传媒,0.1,900.0,,3.28,,3842.57,1060.19,,04-25
300035,中科电气,0.03,-47.17,3.67,0.86,-0.0,742.17,-30.11,,04-25
000839,中信国安,0.05,64.64,,1.1,,7229.16,64.49,,04-25
300374,恒通科技,-0.07,-30.0,7.35,-1.09,-1.1,-483.82,-35.47,,04-25
600658,电子城,0.02,-95.74,,0.43,,1292.1,-95.26,,04-25
601519,大智慧,0.02,325.0,,1.12,,3422.01,417.97,,04-25
000531,穗恒运A,0.17,-47.0,,3.62,,11571.75,6.01,,04-25
600339,*ST油工,-0.12,194.84,,-7.16,,-6938.71,195.06,,04-25
601898,中煤能源,0.0,-97.5,,0.02,,1513.9,-97.19,,04-25
001696,宗申动力,0.08,4.84,,2.75,,9187.6,4.87,,04-25
600385,山东金泰,0.01,-66.67,,2.28,,124.01,-70.41,,04-25
002019,亿帆医药,0.19,11.76,,3.25,,8418.29,129.65,,04-25
600767,运盛医疗,-0.03,-19.35,,-2.38,,-862.4,-19.41,,04-25
600403,*ST大有,-0.03,-167.72,,-0.68,,-6669.94,-167.75,,04-25
600055,万东医疗,-0.09,35.29,,-3.01,,-1981.73,35.15,,04-25
002711,欧浦智网,0.18,-18.18,,2.2,,2766.85,-9.21,,04-25
000710,*ST天仪,-0.04,268.69,,-4.28,,-552.48,268.5,,04-25
300266,兴源环境,0.07,-0.43,6.37,1.07,-0.35,1137.19,40.72,,04-25
600198,大唐电信,-0.17,14.52,,-3.83,,-15162.93,36.16,,04-25
600592,龙溪股份,0.03,-27.91,,0.54,,1238.03,-28.1,,04-25
000825,太钢不锈,0.0,-89.29,,0.07,,1789.98,-88.8,,04-25
002195,二三四五,0.07,-30.92,,1.54,,6306.86,431.13,,04-25
002516,旷达科技,0.15,25.0,,1.94,,3884.34,27.67,,04-25
300040,九洲电气,-0.02,-300.0,4.24,-0.51,0.0,-602.54,-315.56,,04-25
300379,东方通,-0.1,-64.47,13.46,-0.76,0.09,-589.68,-60.22,,04-25
002227,奥特迅,-0.06,-296.23,,-1.66,,-1258.29,-494.49,,04-25
600272,开开实业,0.02,-87.5,,0.97,,399.84,-89.86,,04-25
300137,先河环保,0.02,33.33,3.77,0.53,-0.23,675.05,128.38,,04-25
300153,科泰电源,0.04,33.33,5.89,0.64,-0.08,602.45,45.99,,04-25
600060,海信电器,0.37,5.73,,4.37,,48291.4,5.75,,04-25
000626,远大控股,0.7,887.34,,19.75,,14215.01,887.53,,04-25
600436,片仔癀,0.72,0.0,,3.89,,11608.0,0.76,,04-25
000655,金岭矿业,-0.06,-220.0,,-1.21,,-3817.62,-240.85,,04-25
300255,常山药业,0.13,8.33,7.4,1.74,-0.56,2405.54,7.13,,04-25
600150,中国船舶,0.09,350.0,,0.71,,12448.48,349.87,,04-25
600543,莫高股份,0.05,0.0,,1.39,,1496.18,-11.66,,04-25
300335,迪森股份,0.06,-22.64,2.55,2.32,0.11,1837.53,16.95,,04-25
600222,太龙药业,-0.01,-196.63,,-0.46,,-491.28,-211.11,,04-25
300045,华力创通,0.02,-300.0,3.04,6.04,-0.25,474.96,-384.75,,04-25
000088,盐田港,0.04,-33.22,,1.44,,7458.94,-33.24,,04-25
300062,中能电气,0.04,0.0,4.99,0.67,0.12,518.97,-10.12,,04-25
002554,惠博普,0.06,100.0,,1.83,,2656.58,127.84,,04-25
600278,东方创业,0.09,80.0,,1.59,,4758.93,99.55,,04-25
300078,思创医惠,0.13,8.33,7.0,1.82,0.01,2115.03,7.06,,04-25
000910,大亚圣象,0.05,12.5,,0.91,,2399.75,14.96,,04-25
300400,劲拓股份,0.05,0.0,4.54,1.09,0.11,392.14,34.64,,04-25
000953,*ST河化,-0.06,-52.63,,-7.54,,-1721.95,-52.68,,04-25
300163,先锋新材,0.02,-75.0,4.21,0.36,-0.05,238.16,-63.66,,04-25
002045,国光电器,0.01,-50.0,,0.39,,506.8,-25.57,,04-25
002061,江山化工,-0.08,300.0,,-3.43,,-3584.9,408.54,,04-25
300228,富瑞特装,0.23,-54.9,9.39,2.47,0.28,3080.07,-55.54,,04-25
600156,华升股份,-0.02,-19.05,,-1.21,,-819.51,-18.98,,04-25
002141,贤丰控股,-0.02,14.97,,-1.02,,-306.58,14.75,,04-25
300308,中际装备,-0.02,-150.0,2.52,-0.7,0.12,-383.33,-182.67,,04-25
300002,神州泰岳,0.03,-72.91,3.68,0.81,-0.1,3938.07,-41.75,,04-25
002173,*ST创疗,-0.03,-200.0,,-1.43,,-679.69,-195.96,,04-25
002189,利达光电,-0.01,-78.26,,-0.18,,-91.85,-79.54,,04-25
000838,财信发展,-0.05,-131.59,,-1.98,,-862.68,-131.56,,04-25
300356,光一科技,0.01,-89.78,8.05,0.14,-0.36,179.54,-87.28,,04-25
600266,北京城建,0.15,-24.24,,1.46,,22999.39,30.62,,04-25
300389,艾比森,0.39,-13.87,9.57,4.09,-0.96,3017.96,6.83,,04-25
000886,海南高速,0.02,-11.54,,0.84,,2323.06,-8.51,,04-25
300381,溢多利,0.07,-67.06,7.09,1.07,-0.32,731.59,-23.89,,04-25
300075,数字政通,0.03,-25.0,6.04,0.55,-0.11,630.71,28.25,,04-25
300091,金通灵,0.05,400.0,3.93,1.2,-0.11,982.33,270.22,,04-25
300139,晓程科技,0.28,55.56,11.35,2.46,-0.05,3021.94,57.19,,04-25
300155,安居宝,-0.01,-125.0,3.04,-0.48,-0.19,-531.13,-181.14,,04-25
601999,出版传媒,0.0,50.0,,0.09,,156.38,26.1,,04-25
300171,东富龙,0.33,-0.79,8.54,3.82,0.1,10132.47,48.53,,04-25
002053,云南能投,0.07,47.73,,1.32,,1211.41,47.11,,04-25
600489,中金黄金,0.01,-75.0,,,,1794.34,-86.24,,04-25
600846,同济科技,0.04,-20.0,,1.49,,2545.12,-16.43,,04-25
002411,必康股份,0.01,-200.0,,0.21,,179.17,-230.67,,04-25
600508,上海能源,0.02,-50.0,,0.15,,1200.71,-62.81,,04-25
002106,莱宝高科,-0.07,-394.54,,-1.23,,-4946.82,-394.13,,04-25
600970,中材国际,0.11,-42.11,,2.63,,11751.73,-43.67,,04-25
600990,四创电子,0.01,,,0.12,,98.85,-5599.43,,04-25
000014,沙河股份,0.0,-98.81,,0.05,,33.64,-98.83,,04-25
600207,安彩高科,-0.06,100.0,,-5.75,,-4327.73,109.77,,04-25
300337,银邦股份,-0.04,-140.82,4.58,-0.97,-0.3,-1676.28,-178.46,,04-25
000835,长城动漫,-0.01,-133.92,,-0.86,,-351.68,-133.99,,04-25
002202,金风科技,0.09,388.36,,1.68,,24877.35,389.7,,04-25
300370,安控科技,-0.13,-55.7,4.36,-2.86,-0.46,-1232.51,-11.43,,04-25
600653,申华控股,0.03,-204.6,,2.31,,4359.99,-204.59,,04-25
300386,飞天诚信,0.22,,14.85,1.5,-1.06,2095.02,-40.14,,04-25
002556,辉隆股份,0.07,40.0,,1.65,,3367.69,34.39,,04-25
600674,川投能源,0.35,82.22,,4.86,,77159.74,94.66,,04-25
002620,瑞和股份,0.15,7.14,,1.79,,1840.88,6.93,,04-25
002315,焦点科技,0.2,33.33,,1.26,,2330.24,30.56,,04-25
002636,金安国纪,0.05,25.0,,1.13,,1518.73,48.45,,04-25
300193,佳士科技,0.06,0.0,8.61,0.65,-0.01,1244.77,-5.91,,04-25
002058,威尔泰,-0.03,100.0,,-2.23,,-434.06,101.63,,04-25
600810,神马股份,0.01,-80.0,,0.24,,554.26,-76.4,,04-25
600079,人福医药,0.26,44.44,,2.82,,13505.06,45.73,,04-25
600468,百利电气,0.02,167.9,,1.54,,988.42,168.92,,04-25
300225,金力泰,0.06,-53.97,3.13,2.0,-0.01,1622.27,-7.95,,04-25
600853,龙建股份,-0.02,-7.58,,-1.25,,-981.88,-7.72,,04-25
600513,联环药业,0.07,16.67,,2.6,,1140.9,14.39,,04-25
300294,博雅生物,0.6,140.0,11.92,5.13,-0.06,4522.39,134.72,,04-25
000779,三毛派神,-0.05,-18.03,,-3.62,,-993.58,-13.27,,04-25
600570,恒生电子,0.11,22.22,,3.6,,7077.04,24.98,,04-25
300310,宜通世纪,0.08,0.0,3.03,2.52,-0.27,1724.98,15.96,,04-25
000848,承德露露,0.46,-23.33,,16.08,,22963.66,-4.05,,04-25
600621,华鑫股份,0.1,17.06,,2.8,,4998.14,17.03,,04-25
601116,三江购物,0.07,-27.92,,1.74,,2810.44,-27.88,,04-25
002545,东方铁塔,0.05,16.04,,0.47,,1374.56,16.04,,04-25
600268,国电南自,-0.17,-10.67,,-5.64,,-10886.46,-9.97,,04-25
600679,上海凤凰,-0.0,-90.22,,-0.12,,-78.93,-90.07,,04-25
000936,华西股份,0.01,-375.0,,0.36,,795.4,-380.52,,04-25
601636,旗滨集团,0.04,-46.75,,0.85,,3430.68,-35.73,,04-25
300133,华策影视,0.13,0.0,5.44,2.41,-0.35,8289.99,10.21,,04-25
002641,永高股份,0.06,20.0,,1.17,,2594.09,37.04,,04-25
300214,日科化学,0.06,0.0,3.1,1.95,-0.13,2422.07,86.73,,04-25
300251,光线传媒,0.0,-92.0,5.63,0.15,-0.03,474.43,-82.72,,04-25
002437,誉衡药业,0.17,-28.67,,4.06,,12526.32,85.84,,04-25
000729,燕京啤酒,0.02,5.56,,,,5304.77,5.21,,04-25
300299,富春通信,-0.01,-75.0,2.23,-0.3,0.02,-122.79,-75.5,,04-25
300315,掌趣科技,0.06,0.0,3.14,1.94,0.03,7819.68,82.6,,04-25
002485,希努尔,0.01,0.0,,0.24,,474.5,5.8,,04-25
300331,苏大维格,0.0,-93.33,5.17,0.08,-0.08,38.76,-90.31,,04-25
300347,泰格医药,0.17,-32.0,4.11,4.07,0.12,3587.96,34.1,,04-25
000726,鲁泰A,0.16,-27.27,,2.29,,15271.41,-28.57,,04-25
600533,栖霞建设,0.01,-57.43,,0.18,,661.06,-57.5,,04-25
600555,海航创新,-0.01,-0.0,,-0.7,,-1169.94,-21.15,,04-25
600980,北矿科技,0.01,5.26,,0.69,,155.76,4.73,,04-25
300006,莱美药业,0.03,-130.0,4.95,0.57,-0.1,566.64,-127.21,,04-25
000022,深赤湾A,0.16,-3.64,,2.46,,10258.07,-3.73,,04-25
300022,吉峰农机,0.0,-102.97,0.22,0.88,0.11,67.98,-102.97,,04-25
300344,太空板业,-0.06,45.61,2.82,-2.15,0.15,-1480.02,118.59,,04-25
002514,宝馨科技,0.06,0.0,,1.64,,1562.94,134.97,,04-25
300377,赢时胜,-0.07,-61.11,3.78,-1.92,-0.2,-811.71,-16.57,,04-25
300087,荃银高科,0.01,-47.49,3.61,0.26,0.08,148.96,-21.11,,04-25
600697,欧亚集团,0.3,20.0,,2.8,,4516.12,13.8,,04-25
002274,华昌化工,-0.07,195.6,,-1.86,,-3692.29,338.97,,04-25
600715,文投控股,-0.04,33.33,,,,-847.14,39.27,,04-25
300135,宝利国际,0.01,30.0,2.28,0.57,-0.5,660.45,6.65,,04-25
300151,昌红科技,0.05,-58.33,3.91,1.31,0.03,988.82,-20.48,,04-25
600075,新疆天业,0.06,-142.86,3.57,1.57,0.2,2433.52,-139.02,,04-25
600462,九有股份,-0.0,-132.11,,-0.58,,-185.05,-131.93,,04-25
002731,萃华珠宝,0.19,-1050.0,,2.72,,2881.6,-1498.16,,04-25
000692,惠天热电,0.26,-43.84,,10.08,,13627.86,12.28,,04-25
000713,丰乐种业,0.07,35.8,,1.5,,2028.42,43.84,,04-25
600539,ST狮头,-0.01,-57.14,,-0.29,,-135.29,-58.68,,04-25
601088,中国神华,0.29,-45.21,14.98,1.93,0.5,569000.0,-45.15,,04-25
002519,银河电子,0.17,70.0,,2.3,,4717.16,112.61,,04-25
300366,创意信息,-0.02,-206.0,5.99,-0.35,-0.99,-120.87,-228.36,,04-25
002568,百润股份,0.08,0.0,,2.06,,1351.48,1.12,,04-25
600293,三峡新材,0.0,-68.75,,0.07,,50.46,-69.25,,04-25
300092,科新机电,0.01,-116.67,5.64,0.21,-0.06,108.85,-119.59,,04-25
000926,福星股份,0.21,0.0,,2.14,,15006.74,1.31,,04-25
000951,中国重汽,0.16,-27.27,,1.59,,6544.12,-29.35,,04-25
002616,长青集团,0.14,-566.67,,1.5,,2503.95,-628.36,,04-25
300156,神雾环保,0.02,-140.0,5.03,0.45,-0.08,646.59,-143.9,,04-25
002332,仙琚制药,0.02,0.0,,0.96,,1173.0,45.57,,04-25
300194,福安药业,0.04,-55.56,6.6,0.53,0.04,914.45,-44.31,,04-25
300210,森远股份,0.1,-44.44,3.6,2.84,-0.24,2477.6,3.16,,04-25
600080,金花股份,0.01,-39.53,3.35,0.23,-0.0,238.68,-39.43,,04-25
002412,汉森制药,0.1,-56.05,,2.52,,2862.28,-10.99,,04-25
300274,阳光电源,0.1,-23.08,3.71,2.87,-0.24,6890.27,66.16,,04-25
002123,梦网荣信,0.02,400.0,,0.58,,1041.85,440.86,,04-25
000795,英洛华,-0.07,6.06,,-2.96,,-2253.76,23.5,,04-25
300032,金龙机电,0.31,4801.56,5.79,5.57,0.25,10602.01,5667.6,,04-25
002524,光正集团,0.03,-200.0,,2.0,,1548.02,-211.6,,04-25
300065,海兰信,0.01,-80.0,2.86,0.47,-0.21,283.66,-43.41,,04-25
000401,冀东水泥,-0.45,40.38,,-5.22,,-59952.44,40.56,,04-25
600300,维维股份,0.04,33.33,,2.3,,6098.93,43.78,,04-25
000507,珠海港,-0.02,31.18,,-0.79,,-1922.7,30.59,,04-25
601727,上海电气,0.05,-2.68,,1.84,,65120.6,-2.77,,04-25
300145,中金环境,0.11,-45.0,5.65,2.05,-0.37,3000.4,5.91,,04-25
002011,盾安环境,0.05,-18.3,,1.2,,4234.73,-17.92,,04-25
300166,东方国信,0.09,-43.75,5.87,1.55,-0.18,2397.3,11.17,,04-25
002016,世荣兆业,-0.04,-223.0,,-1.62,,-2582.99,-217.87,,04-25
600478,科力远,-0.05,-588.0,,-2.66,,-2302.24,-1117.36,,04-25
300247,乐金健康,0.03,-47.6,2.61,1.0,0.03,676.62,3.74,,04-25
300263,隆华节能,0.05,-40.0,4.11,1.31,-0.16,2054.09,16.67,,04-25
600887,伊利股份,0.43,-18.87,,6.75,,130276.79,20.16,,04-25
600958,东方证券,0.45,800.0,,9.87,,193994.6,789.82,,04-25
002192,融捷股份,-0.07,-26.32,,-3.48,,-962.23,-28.73,,04-25
600622,嘉宝集团,0.22,3.7,,3.81,,11505.25,3.64,,04-25
002546,新联电子,0.1,-28.57,,1.84,,2442.34,0.42,,04-25
000514,渝开发,-0.02,-137.69,,-0.67,,-1872.29,-137.66,,04-25
000686,东北证券,0.28,207.69,,6.06,,54868.25,207.91,,04-24
002113,天润数娱,0.0,-95.0,,0.04,,3.86,-94.87,,04-24
300360,炬华科技,0.18,-64.0,3.75,4.83,-0.3,4271.98,9.38,,04-24
000063,中兴通讯,0.24,33.33,9.61,3.2,-1.11,88293.0,41.91,,04-24
300054,鼎龙股份,0.09,39.34,2.7,3.15,0.1,3752.96,40.27,,04-24
600643,爱建集团,0.12,27.17,,2.46,,12901.74,26.89,,04-24
002547,春兴精工,0.11,37.5,,2.09,,3543.6,46.79,,04-24
002241,歌尔股份,0.18,5.88,,3.19,,26972.67,4.63,,04-24
601566,九牧王,0.22,-12.0,,2.84,,12794.03,-11.5,,04-24
300103,达刚路机,0.01,-84.33,3.82,0.23,-0.1,187.54,-84.41,,04-24
300425,环能科技,0.07,-233.45,9.11,0.91,-0.35,445.48,-248.25,,04-24
002595,豪迈科技,0.16,-65.07,,4.98,,13067.23,39.75,,04-24
000516,国际医学,0.14,55.56,,5.94,,9750.42,47.44,,04-24
300119,瑞普生物,0.07,-34.1,4.22,1.58,0.02,2564.64,38.55,,04-24
002290,中科新材,0.05,0.0,,1.22,,1031.26,3.67,,04-24
002611,东方精工,0.02,-50.0,,0.87,,796.02,-49.96,,04-24
000553,沙隆达A,0.13,-41.63,,3.76,,7702.88,-41.63,,04-24
300183,东软载波,0.28,47.37,8.68,3.29,0.27,6251.66,50.34,,04-24
600801,华新水泥,0.02,-85.71,,0.29,,2856.46,-77.51,,04-24
000636,风华高科,0.01,-16.67,,0.13,,475.58,-39.25,,04-24
600835,上海机电,0.14,-17.65,,2.24,,14219.65,-17.05,,04-24
002402,和而泰,0.07,-12.5,,1.23,,1157.92,45.69,,04-24
300253,卫宁健康,0.08,-20.0,3.64,2.18,-0.26,1702.74,55.78,,04-24
300269,联建光电,0.15,275.0,12.33,1.46,-0.05,2748.13,472.09,,04-24
002118,紫鑫药业,0.01,0.0,,0.24,,483.0,-2.41,,04-24
600560,金自天正,0.04,-20.0,3.18,1.12,0.09,792.56,-35.16,,04-24
002166,莱茵生物,0.03,200.0,,1.42,,342.36,217.66,,04-24
300333,兆日科技,0.07,16.67,7.34,0.92,-0.11,754.01,16.47,,04-24
002182,云海金属,0.01,100.0,,0.4,,369.9,101.04,,04-24
000028,国药一致,0.54,-6.7,,4.05,,19702.62,17.4,,04-24
300027,华谊兄弟,0.2,-35.48,4.81,4.33,-0.16,24449.17,-33.8,,04-24
300382,斯莱克,0.46,37.27,12.11,4.54,-0.92,2430.69,42.73,,04-24
300076,GQY视讯,-0.01,-0.0,5.07,-0.15,-0.02,-157.31,0.86,,04-24
000989,九芝堂,0.14,-1.43,,2.51,,4092.81,-2.38,,04-24
300189,神农基因,-0.03,-136.02,3.01,-0.86,-0.07,-1060.78,-157.63,,04-24
002359,齐星铁塔,-0.03,200.0,,-1.18,,-1087.5,93.51,,04-24
300205,天喻信息,0.02,-87.2,2.6,0.74,-0.31,823.68,-73.68,,04-24
300221,银禧科技,0.04,100.0,3.57,1.17,0.11,833.71,74.03,,04-24
000672,上峰水泥,0.04,-71.43,,1.63,,2857.3,-74.97,,04-24
002139,拓邦股份,0.06,50.0,,1.94,,1292.08,58.2,,04-24
002460,赣锋锂业,0.07,-36.36,,1.53,,2416.05,22.94,,04-24
600171,上海贝岭,0.0,-113.33,,0.09,,139.8,-113.84,,04-24
300306,远方光电,0.08,-27.27,8.78,0.92,-0.08,962.08,-24.53,,04-24
002476,宝莫股份,0.02,-10.38,,1.14,,1162.34,-10.22,,04-24
600583,海油工程,0.05,-28.57,,1.14,,23612.36,-25.36,,04-24
002508,老板电器,0.37,12.12,,4.45,,11859.89,39.09,,04-24
300387,富邦股份,0.24,-7.69,9.53,2.51,-0.24,1437.32,15.14,,04-24
002557,洽洽食品,0.2,17.65,,2.44,,6742.06,15.72,,04-24
002268,卫士通,-0.07,-30.65,,-2.44,,-3093.3,73.66,,04-24
300129,泰胜风能,0.06,50.0,4.7,1.28,0.33,1945.95,53.57,,04-24
002316,键桥通讯,0.01,0.0,,0.6,,503.7,2.22,,04-24
002043,兔宝宝,0.01,-394.12,,0.6,,478.81,-403.11,,04-24
002725,跃岭股份,0.18,-37.93,,2.02,,1775.49,-32.24,,04-24
002741,光华科技,0.05,0.0,,1.17,,562.11,25.63,,04-24
002112,三变科技,0.01,-50.0,,0.31,,145.68,-60.06,,04-24
300279,和晶科技,0.05,0.57,4.44,1.21,-0.09,709.15,12.34,,04-24
002128,露天煤业,0.21,10.53,,4.07,,35019.69,40.04,,04-24
300327,中颖电子,0.05,41.61,3.78,1.21,0.02,706.19,55.76,,04-24
300021,大禹节水,0.01,0.0,1.73,0.65,-0.46,311.82,3.75,,04-24
300053,欧比特,0.02,-50.0,3.31,0.64,0.01,420.84,-47.93,,04-24
000001,平安银行,0.41,-22.64,9.97,4.21,0.84,562900.0,11.38,,04-24
300004,南风股份,0.04,-20.0,11.81,0.38,-0.17,1134.45,12.47,,04-24
000799,酒鬼酒,0.06,1072.0,,1.13,,1903.18,1071.12,,04-24
300326,凯利泰,0.34,80.06,6.29,5.64,-0.07,6058.47,312.34,,04-24
300020,银江股份,0.16,33.33,6.8,2.23,-0.17,4333.04,48.1,,04-24
300342,天银机电,0.12,-36.84,4.08,3.06,0.08,2460.32,27.25,,04-24
002512,达华智能,0.01,-39.38,,0.29,,415.54,-39.37,,04-24
002207,准油股份,-0.07,-41.67,,-2.79,,-1617.55,8.89,,04-24
000878,云南铜业,0.01,0.0,,0.19,,1025.91,-11.9,,04-24
002223,鱼跃医疗,0.2,11.11,,6.03,,10887.24,15.26,,04-24
300069,金利华电,0.03,-76.92,4.17,0.66,0.01,319.41,-78.31,,04-24
601311,骆驼股份,0.12,-33.33,,2.42,,9854.13,-36.08,,04-24
600285,羚锐制药,0.08,100.0,,2.66,,4170.13,102.71,,04-24
300407,凯发电气,-0.02,-80.0,10.74,-0.23,-0.43,-169.6,-67.59,,04-24
300101,振芯科技,0.06,-260.9,2.79,2.33,-0.33,1784.83,-260.96,,04-24
300170,汉得信息,0.06,-50.0,3.01,1.92,-0.15,3143.93,0.44,,04-24
002052,同洲电子,0.0,-105.0,,0.24,,203.06,-104.62,,04-24
002068,黑猫股份,0.01,0.0,,0.45,,790.91,31.86,,04-24
002389,南洋科技,0.03,50.0,,0.92,,1958.01,129.47,,04-24
600108,亚盛集团,0.01,-46.21,,0.61,,2901.22,-46.15,,04-24
600125,铁龙物流,0.06,-17.14,,1.59,,7516.48,-17.53,,04-24
002148,北纬通信,0.03,-66.67,,0.64,,743.76,-33.36,,04-24
000786,北新建材,0.11,-26.92,,1.11,,8055.89,-10.18,,04-24
002517,恺英网络,0.02,-140.0,,0.7,,422.42,-145.83,,04-24
300041,回天新材,0.19,7.14,6.46,2.92,-0.09,3144.38,7.14,,04-24
300074,华平股份,-0.08,-326.47,3.0,-2.52,-0.07,-2524.79,-323.88,,04-24
300138,晨光生物,0.03,29.25,5.64,0.49,-0.0,492.65,29.47,,04-24
300159,新研股份,0.0,-64.0,3.08,0.12,-0.01,128.52,6.22,,04-24
002651,利君股份,0.1,-52.38,,2.05,,3878.06,-54.11,,04-24
002025,航天电器,0.15,7.14,,2.77,,5015.41,12.35,,04-24
300192,科斯伍德,0.03,-54.17,2.69,1.02,0.03,667.81,-4.95,,04-24
002041,登海种业,0.25,-16.73,,4.27,,8725.27,-16.74,,04-24
002362,汉王科技,-0.01,-200.0,,-0.29,,-213.65,-220.58,,04-24
002699,美盛文化,0.02,-50.0,,1.21,,847.54,112.54,,04-24
002105,信隆健康,0.0,-36.17,,0.2,,102.87,-17.56,,04-24
300288,朗玛信息,0.11,-8.33,7.92,1.45,-0.09,1286.18,1.44,,04-24
600563,法拉电子,0.3,-7.81,,3.69,,6635.94,-6.66,,04-24
300352,北信源,0.0,-45.0,2.63,0.04,-0.06,28.84,9.37,,04-24
300385,雪浪环境,0.14,,8.26,1.72,-0.3,1124.65,35.61,,04-24
000911,南宁糖业,0.07,-133.33,,1.92,,2104.08,-135.69,,04-24
300401,花园生物,0.07,-22.22,7.89,0.94,0.12,666.89,12.8,,04-24
002249,大洋电机,0.03,-57.14,,1.48,,5373.39,9.33,,04-24
600298,安琪酵母,0.15,35.45,,1.73,,4918.49,35.84,,04-24
002587,奥拓电子,,,,0.11,,65.34,-95.63,,04-24
600316,洪都航空,0.0,-82.05,,0.01,,48.98,-82.48,,04-24
300450,先导智能,0.48,-999.63,,8.26,,2472.98,-1404.44,,04-24
002298,中电鑫龙,0.01,30.0,,0.17,,216.26,31.59,,04-24
300143,星河生物,0.01,-15.0,2.09,0.41,0.06,125.41,-41.55,,04-24
002314,南山控股,-0.05,-28.57,,-2.14,,-2768.06,-29.19,,04-24
002635,安洁科技,0.18,5.88,,2.54,,3341.04,9.45,,04-24
002014,永新股份,0.11,10.0,,2.38,,3630.21,6.5,,04-24
600050,中国联通,0.05,-4.44,,1.35,,104928.58,-4.47,,04-24
002367,康力电梯,0.1,30.61,,3.72,,7691.9,30.48,,04-24
002062,宏润建设,0.08,-23.3,,2.65,,6037.17,8.42,,04-24
300229,拓尔思,0.01,26.87,6.07,0.14,-0.13,198.72,45.41,,04-24
600101,明星电力,0.09,6.17,,1.52,,2796.12,6.17,,04-24
300277,海联讯,-0.02,-86.81,3.38,-0.45,-0.4,-207.1,-86.84,,04-24
300309,吉艾科技,0.03,0.0,6.03,0.52,0.13,674.77,-2.8,,04-24
002158,汉钟精机,0.11,-12.26,,2.87,,2813.45,-3.47,,04-24
600192,长城电工,0.04,-31.15,4.24,1.0,,1857.13,-31.04,,04-24
000686,东北证券,0.28,207.69,,6.06,,54868.25,207.91,,04-24
002113,天润数娱,0.0,-95.0,,0.04,,3.86,-94.87,,04-24
300360,炬华科技,0.18,-64.0,3.75,4.83,-0.3,4271.98,9.38,,04-24
000063,中兴通讯,0.24,33.33,9.61,3.2,-1.11,88293.0,41.91,,04-24
300054,鼎龙股份,0.09,39.34,2.7,3.15,0.1,3752.96,40.27,,04-24
