code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
000838,财信发展,-0.14,-0.66,,-7.82,,-2469.86,-0.67,,10-19
000423,东阿阿胶,1.32,16.47,,19.35,,86053.02,16.47,,10-19
600647,同达创业,0.08,-43.97,,5.99,,1170.69,-27.11,,10-19
600328,兰太实业,0.11,-341.76,3.5,3.25,-0.1,3987.17,-344.13,,10-19
300030,阳普医疗,0.2,5.26,4.51,4.41,-0.16,2893.25,4.97,,10-19
601566,九牧王,0.74,-9.76,,9.51,,42571.26,-9.62,,10-19
002195,二三四五,0.17,-61.07,,4.47,,1985.97,-61.01,,10-19
600979,广安爱众,0.08,-12.58,,4.5,,5627.37,4.78,,10-19
300223,北京君正,0.2,-49.52,10.32,1.89,0.19,2041.56,-49.52,,10-19
000591,太阳能,0.09,0.97,,5.9,,2579.1,0.59,,10-19
300255,常山药业,0.36,12.5,6.26,6.03,-0.29,6862.35,18.12,,10-19
600722,金牛化工,-0.1,-9.08,1.51,-5.35,,-6742.96,46.84,,10-19
002269,美邦服饰,0.38,-49.33,,8.85,,38256.37,-49.12,,10-19
300318,博晖创新,0.26,-46.15,4.19,6.23,0.17,4344.48,1.75,,10-19
000038,深大通,-0.02,-226.32,,-1.46,,-227.4,-221.94,,10-19
002258,利尔化学,0.48,38.77,,9.25,,9793.63,39.85,,10-19
002595,豪迈科技,1.21,58.58,,11.41,,24163.51,58.57,,10-19
000963,华东医药,1.08,23.8,,20.98,,46852.62,23.8,,10-19
000533,万家乐,0.11,57.14,,7.28,,7937.87,70.95,,10-19
300038,梅泰诺,0.16,0.0,6.09,2.71,-0.94,2533.19,12.0,,10-19
600795,国电电力,0.29,88.16,,13.66,,493467.47,110.21,,10-19
600731,湖南海利,0.03,25.43,,1.96,0.12,745.6,25.55,,10-18
600382,广东明珠,0.34,3.03,,7.68,,11710.66,4.32,,10-18
300043,星辉娱乐,0.4,-18.37,4.06,10.44,0.37,9555.25,24.15,,10-18
600987,航民股份,0.36,-20.0,,12.16,,22642.51,20.23,,10-18
002176,江特电机,0.12,13.21,,6.06,,5189.73,15.23,,10-18
601929,吉视传媒,0.1,20.97,,3.77,,15318.15,32.87,,10-18
300005,探路者,0.33,43.96,2.16,16.5,-0.09,14165.22,74.15,,10-18
603008,喜临门,0.25,-32.43,,7.46,,7856.51,24.37,,10-18
000404,华意压缩,0.26,4.19,,,,13680.97,71.27,,10-18
002196,方正电机,0.05,-72.22,,1.72,,636.18,-69.1,,10-18
300004,南风股份,0.22,15.79,4.62,4.87,-0.08,4188.97,19.33,,10-18
600212,江泉实业,0.01,-109.26,1.97,0.26,0.16,265.34,-109.63,,10-18
002346,柘中股份,-0.06,-142.86,,-0.83,,-794.49,-143.1,,10-18
300009,安科生物,0.27,-0.29,2.61,10.83,0.18,6492.1,25.79,,10-18
603128,华贸物流,0.15,-21.05,,4.69,,5904.79,-7.98,,10-18
002014,永新股份,0.37,-9.76,,8.67,,11961.67,-1.93,,10-18
300288,朗玛信息,0.42,-63.16,4.81,8.91,0.32,4439.49,-22.98,,10-18
600438,通威股份,0.41,90.56,,16.88,,29062.13,98.55,,10-18
601872,招商轮船,-0.04,-352.07,2.53,-1.66,,-20116.3,-396.68,,10-18
002088,鲁阳节能,0.24,0.0,,3.79,,5565.68,-1.7,,10-18
002473,圣莱达,0.01,-87.5,,0.5,,211.75,-82.89,,10-18
600309,万华化学,1.08,42.11,,26.55,,233677.53,41.75,,10-18
600367,红星发展,-0.07,-170.0,,-1.64,,-1966.46,-167.87,,10-18
000521,美菱电器,0.27,35.79,,6.72,,20513.32,35.8,,10-18
002023,海特高新,0.24,41.18,,7.05,,7803.24,55.03,,10-18
600338,西藏珠峰,0.16,-164.0,,,,2506.74,-163.23,,10-18
000809,铁岭新城,0.19,-8.58,,3.82,,10658.87,21.94,,10-18
002670,国盛金控,0.34,13.33,,8.84,,6753.44,26.74,,10-18
600829,人民同泰,-0.11,-128.92,,-3.11,,-6638.86,-128.92,,10-18
300140,中环装备,0.07,40.0,6.49,1.11,0.01,871.82,39.45,,10-17
600893,中航动力,0.19,5.56,,4.81,,20585.7,7.48,,10-17
600220,江苏阳光,0.03,-162.32,0.88,3.47,0.15,5373.18,-162.39,,10-17
002496,辉丰股份,0.45,-6.25,,6.13,,10934.26,40.35,,10-17
600114,东睦股份,0.26,69.71,,7.6,,5221.25,74.29,,10-17
000825,太钢不锈,0.08,-35.0,,,,44541.04,-34.74,,10-17
300002,神州泰岳,0.59,-24.91,5.56,10.86,0.02,35925.3,20.93,,10-17
600711,盛屯矿业,0.12,-400.0,5.25,5.41,0.11,5312.2,-594.21,,10-17
002526,山东矿机,0.07,-67.42,,1.82,,3534.18,-67.43,,10-17
600573,惠泉啤酒,0.08,-161.54,,2.01,,2120.1,-164.09,,10-17
600401,海润光伏,-0.21,11.17,,-8.35,,-22080.28,11.22,,10-17
000062,深圳华强,0.17,42.15,,6.75,,11459.37,42.28,,10-17
000407,胜利股份,0.15,-475.0,,8.68,,9925.22,-493.03,,10-16
300343,联创互联,0.93,-1.06,11.38,7.62,1.6,3718.23,-0.93,,10-16
000890,法尔胜,0.01,20.83,,0.53,,552.2,22.2,,10-16
300058,蓝色光标,0.65,22.64,7.74,15.32,0.43,26474.89,31.8,,10-16
600241,时代万恒,0.06,11.96,,2.43,,1302.55,25.27,,10-16
300213,佳讯飞鸿,0.21,110.0,5.76,3.63,-0.65,2598.85,109.57,,10-16
000598,兴蓉环境,0.22,-55.1,,10.81,,62487.2,11.66,,10-16
000861,海印股份,0.52,-15.76,,14.98,,25708.14,-16.27,,10-16
002671,龙泉股份,0.49,-40.24,,11.66,,9208.28,34.56,,10-16
002482,广田集团,0.62,40.91,,9.62,,31753.51,40.21,,10-16
002198,嘉应制药,0.08,1544.9,,5.83,,1652.27,1530.48,,10-16
000407,胜利股份,0.15,-475.0,,8.68,,9925.22,-493.03,,10-16
002486,嘉麟杰,0.11,-25.28,,3.3,,4771.49,49.47,,10-15
002294,信立泰,0.91,-9.0,,21.7,,59264.56,36.23,,10-15
002310,东方园林,0.83,-39.86,,17.36,,50379.61,21.22,,10-15
601678,滨化股份,0.29,-37.63,,4.25,,19451.54,-37.62,,10-15
000690,宝新能源,0.54,237.5,,,,93169.23,245.08,,10-15
603993,洛阳钼业,0.18,-5.26,,7.65,,90236.29,-2.95,,10-15
600415,小商品城,0.23,4.55,,7.33,,61714.59,4.86,,10-15
300174,元力股份,0.04,-81.1,,,-0.06,539.41,-81.13,,10-15
300131,英唐智控,-0.17,-185.0,2.43,-6.63,-0.6,-3469.47,-270.74,,10-15
000584,友利控股,0.57,-598.6,,,,34859.12,-848.03,,10-15
002124,天邦股份,0.2,-7.91,,9.37,,4076.07,-7.71,,10-15
600389,江山股份,1.18,1926.54,,22.65,,23433.94,1927.34,,10-15
002386,天原集团,0.14,-142.42,,1.69,,6680.54,-141.81,,10-15
000159,国际实业,0.13,210.19,,2.94,,6149.59,209.85,,10-15
002423,*ST中特,-0.09,-470.83,,-2.32,,-4155.1,-468.75,,10-15
600400,红豆股份,0.04,0.0,,1.6,,2197.31,-8.49,,10-15
300242,明家联合,-0.24,-517.88,3.54,-6.44,-0.26,-1770.68,-518.23,,10-15
002415,海康威视,0.44,-29.35,,18.93,,176016.19,42.16,,10-12
002521,齐峰新材,0.33,-28.26,,,,13745.89,43.6,,10-12
300243,瑞丰高材,0.23,-54.9,3.74,8.21,-0.03,2392.17,-21.97,,10-12
600160,巨化股份,0.15,-64.47,,3.58,,21388.29,-64.48,,10-12
002277,友阿股份,0.65,11.71,,15.12,,36574.09,11.7,,10-11
300077,国民技术,0.04,-75.0,,,-0.21,1032.62,-76.27,,10-11
300001,特锐德,0.44,55.71,6.25,7.15,-0.29,8737.64,53.36,,10-10
