code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600703,三安光电,0.14,-44.0,3.76,3.63,0.09,19700.91,19.41,,04-18
601886,江河集团,0.04,,7.38,0.52,-1.29,2145.76,,,04-18
000809,铁岭新城,-0.07,537.14,5.68,-1.17,-0.23,-2450.87,1944.7,,04-18
002188,巴士在线,0.01,-200.0,2.07,0.26,0.09,83.22,-173.8,,04-18
600418,江淮汽车,0.08,-69.23,4.52,1.78,-0.27,10282.48,-69.4,,04-18
000590,启迪古汉,0.08,-12.66,1.81,4.72,0.06,1695.02,-12.67,,04-18
002365,永安药业,0.08,-33.33,5.73,1.36,0.17,1443.66,34.42,,04-18
601028,玉龙股份,0.07,,6.01,1.25,0.24,2362.25,,,04-18
002429,兆驰股份,0.15,7.14,4.27,3.52,0.18,10477.49,57.94,,04-18
002124,天邦股份,-0.01,-82.5,1.94,-0.7,-0.1,-280.52,-82.13,,04-18
600691,阳煤化工,-0.05,-10.95,-1.58,,-0.02,-558.89,-10.95,,04-18
002477,雏鹰农牧,0.39,21.88,7.67,5.25,-0.35,10484.23,146.96,,04-18
600423,柳化股份,0.06,500.0,3.81,1.54,0.03,2327.67,355.55,,04-18
002241,歌尔股份,0.15,-6.25,5.33,5.35,0.06,11472.43,94.18,,04-18
002274,华昌化工,0.03,-16.67,5.35,0.47,-0.26,661.71,-24.7,,04-18
300242,明家联合,0.0,-92.75,3.94,0.07,-0.13,21.82,-91.21,,04-18
600982,宁波热电,0.16,3.73,4.4,3.76,0.04,2711.35,3.73,,04-18
002081,金螳螂,0.39,59.36,6.39,6.24,-0.94,20033.71,72.46,,04-18
002466,天齐锂业,0.06,-33.33,6.75,0.82,-0.1,814.8,-7.85,,04-18
300134,大富科技,0.01,-97.78,7.3,0.07,0.1,172.0,-97.64,,04-18
600787,中储股份,0.12,27.59,5.16,2.32,0.15,9949.54,27.58,,04-18
000415,渤海金控,0.05,-293.31,7.3,0.72,0.08,5074.67,-729.0,,04-18
000969,安泰科技,0.05,-6.07,3.89,1.24,-0.14,4126.23,-5.48,,04-18
002632,道明光学,0.09,,8.31,1.07,-0.1,945.0,,,04-18
000558,莱茵体育,0.02,7.75,1.28,1.2,0.12,962.39,82.2,,04-18
300295,三六五网,0.35,,11.5,7.1,0.27,1415.75,,,04-18
002557,洽洽食品,0.21,-16.0,9.77,2.22,-0.13,5573.67,36.4,,04-18
002573,清新环境,0.05,-44.44,6.98,0.74,0.43,1543.91,49.27,,04-18
600582,天地科技,0.17,47.79,4.27,4.01,-0.47,16938.33,48.2,,04-18
000657,中钨高新,0.0,-95.0,1.5,0.03,0.09,8.34,-95.07,,04-18
002139,拓邦股份,0.06,-25.0,3.03,2.03,-0.06,1011.09,-26.21,,04-18
600335,国机汽车,0.15,-454.37,4.57,3.32,-3.28,8397.0,-818.71,,04-18
600452,涪陵电力,0.02,-35.48,2.12,0.74,-0.28,248.72,-50.1,,04-18
300225,金力泰,0.19,-45.71,10.4,1.82,0.6,1258.88,-39.04,,04-18
600137,浪莎股份,0.04,-17.39,4.57,0.85,-0.38,374.25,-16.25,,04-18
000980,金马股份,0.06,0.0,3.82,1.47,0.27,1767.65,-13.68,,04-18
002305,南国置业,0.01,-12.8,1.82,0.6,-0.26,1041.83,73.61,,04-18
002642,荣之联,0.11,,8.37,1.28,-0.58,1070.74,,,04-18
601168,西部矿业,0.01,-90.0,4.75,0.19,-0.21,2125.39,-91.13,,04-18
000723,美锦能源,-0.07,-275.0,3.31,-1.85,-0.15,-965.74,-293.51,,04-18
300080,易成新能,-0.05,-111.02,6.99,-0.66,-0.15,-1295.26,-122.24,,04-18
000519,中兵红箭,-0.02,-475.0,1.76,-0.87,-0.02,-294.95,-489.73,,04-18
000968,*ST煤气,0.08,-18.58,6.26,1.24,-0.12,3939.22,-18.57,,04-18
002647,民盛金科,0.1,,5.8,1.71,-2.33,1704.4,,,04-18
000581,威孚高科,0.41,-19.61,12.1,4.03,0.2,24711.24,-15.0,,04-18
002342,巨力索具,0.03,-66.67,2.37,1.4,-0.02,3203.16,-24.01,,04-18
600593,大连圣亚,-0.06,-41.5,2.98,-1.94,0.07,-537.9,-43.05,,04-18
002069,獐子岛,0.11,-52.17,3.94,2.92,-0.47,8035.08,-27.57,,04-18
002085,万丰奥威,0.14,16.67,3.93,3.72,0.2,5588.54,62.53,,04-18
002470,金正大,0.24,41.18,4.5,5.33,0.28,16893.73,42.69,,04-18
000030,富奥股份,-0.0,-4.17,0.0,-0.5,-0.0,-67.67,-4.2,,04-18
600391,成发科技,-0.04,-166.67,8.68,-0.5,-0.33,-793.99,-200.86,,04-18
002604,龙力生物,0.12,,8.98,1.31,0.22,2179.8,,,04-18
600973,宝胜股份,0.08,-190.59,8.89,0.9,0.17,1572.73,-191.4,,04-18
002652,扬子新材,0.1,,4.92,2.72,-2.1,1080.83,,,04-18
002459,天业通联,-0.04,-144.44,5.55,-0.76,-0.25,-944.58,-164.73,,04-18
002207,准油股份,-0.14,55.56,3.52,-3.93,-0.33,-1405.37,57.67,,04-18
000059,华锦股份,0.14,-58.82,6.38,2.27,1.51,17176.42,-57.89,,04-18
002561,徐家汇,0.17,13.33,3.67,4.51,-0.01,7165.4,12.27,,04-18
300192,科斯伍德,0.13,0.0,7.81,1.66,-0.09,947.11,29.63,,04-18
300288,朗玛信息,0.33,,8.03,6.33,0.13,1520.55,,,04-18
600603,广汇物流,-0.03,-0.0,-1.55,,,-554.32,-5.53,,04-18
002416,爱施德,-0.08,-147.06,4.25,-1.84,-0.39,-7895.51,-192.61,,04-18
002496,辉丰股份,0.1,2.8,10.17,1.01,0.24,1645.6,59.89,,04-18
600767,运盛医疗,-0.04,-300.0,1.03,-3.8,-0.07,-1360.22,-303.79,,04-18
000922,*ST佳电,-0.09,200.0,0.01,-153.69,-0.01,-2544.29,184.27,,04-18
002582,好想你,0.44,-37.14,16.64,2.65,0.51,3215.08,-16.77,,04-18
300213,佳讯飞鸿,-0.11,-283.33,8.08,-1.33,-0.43,-909.55,-354.55,,04-18
600973,宝胜股份,0.08,-190.59,8.89,0.9,0.17,1572.73,-191.4,,04-18
002652,扬子新材,0.1,,4.92,2.72,-2.1,1080.83,,,04-18
002459,天业通联,-0.04,-144.44,5.55,-0.76,-0.25,-944.58,-164.73,,04-18
000030,富奥股份,-0.0,-4.17,0.0,-0.5,-0.0,-67.67,-4.2,,04-18
600391,成发科技,-0.04,-166.67,8.68,-0.5,-0.33,-793.99,-200.86,,04-18
002207,准油股份,-0.14,55.56,3.52,-3.93,-0.33,-1405.37,57.67,,04-18
000059,华锦股份,0.14,-58.82,6.38,2.27,1.51,17176.42,-57.89,,04-18
002561,徐家汇,0.17,13.33,3.67,4.51,-0.01,7165.4,12.27,,04-18
300192,科斯伍德,0.13,0.0,7.81,1.66,-0.09,947.11,29.63,,04-18
300288,朗玛信息,0.33,,8.03,6.33,0.13,1520.55,,,04-18
600603,广汇物流,-0.03,-0.0,-1.55,,,-554.32,-5.53,,04-18
002416,爱施德,-0.08,-147.06,4.25,-1.84,-0.39,-7895.51,-192.61,,04-18
002496,辉丰股份,0.1,2.8,10.17,1.01,0.24,1645.6,59.89,,04-18
000922,*ST佳电,-0.09,200.0,0.01,-153.69,-0.01,-2544.29,184.27,,04-18
002582,好想你,0.44,-37.14,16.64,2.65,0.51,3215.08,-16.77,,04-18
300213,佳讯飞鸿,-0.11,-283.33,8.08,-1.33,-0.43,-909.55,-354.55,,04-18
002598,山东章鼓,0.11,-17.74,4.43,2.49,0.22,1699.9,10.6,,04-18
002036,联创电子,0.01,0.0,1.63,0.49,0.05,162.21,3.7,,04-18
000669,金鸿能源,0.01,-196.67,1.59,-0.72,0.55,-106.98,-3.4,,04-18
600767,运盛医疗,-0.04,-300.0,1.03,-3.8,-0.07,-1360.22,-303.79,,04-18
002249,大洋电机,0.06,-57.14,5.27,1.22,0.04,3054.14,-48.4,,04-18
300202,聚龙股份,0.08,,8.0,1.03,-0.61,695.81,13484.68,,04-18
002635,安洁科技,0.22,,8.12,2.76,0.51,2658.08,,,04-18
600614,鹏起科技,0.02,-10.0,1.47,1.25,-0.13,1041.6,-7.04,,04-18
000655,金岭矿业,0.06,-77.78,4.42,1.41,0.47,3691.37,-77.03,,04-18
002073,软控股份,0.07,-12.5,4.03,1.83,-0.04,5392.26,-12.52,,04-18
002442,龙星化工,0.05,-56.25,3.62,1.37,-0.05,1576.93,-29.59,,04-18
600738,兰州民百,0.11,30.59,1.69,6.78,0.12,2918.0,31.17,,04-18
600390,*ST金瑞,0.07,135.92,3.44,1.97,-0.3,1072.66,136.04,,04-18
600529,山东药玻,0.11,-26.67,7.29,1.49,-0.3,2775.65,-29.81,,04-17
002190,成飞集成,0.0,-95.0,5.88,0.05,-0.34,76.07,-93.29,,04-17
000034,神州数码,-0.0,-120.0,0.24,-1.06,-0.03,-90.11,-116.29,,04-17
600141,兴发集团,0.18,70.95,5.4,3.4,0.11,6559.78,70.93,,04-17
002661,克明面业,0.31,,7.81,5.73,0.2,2123.72,,,04-17
002083,孚日股份,0.05,-28.57,3.09,1.74,0.03,4998.61,-21.82,,04-17
300131,英唐智控,0.03,-25.0,5.15,0.65,-0.32,339.88,-7.97,,04-17
300152,科融环境,0.07,75.0,12.66,0.58,-0.08,789.15,94.75,,04-17
002634,棒杰股份,0.09,,7.06,1.33,-0.07,622.03,,,04-17
002136,安纳达,0.06,-51.06,3.02,1.85,-0.03,1191.85,9.95,,04-17
002527,新时达,0.05,3.85,6.26,0.86,0.02,1072.4,3.14,,04-17
300190,维尔利,0.19,-20.83,16.5,1.16,-0.66,1005.47,6.09,,04-17
600510,黑牡丹,0.1,-9.09,5.09,1.93,-0.88,7730.27,-13.9,,04-17
002612,朗姿股份,0.39,,11.08,3.6,0.21,7845.23,,,04-17
000597,东北制药,-0.23,-1020.0,4.75,-4.74,-0.08,-7698.14,-1011.65,,04-17
002034,美欣达,-0.06,-107.41,6.06,-1.12,-0.14,-463.61,-107.08,,04-17
300082,奥克股份,0.08,-60.0,10.5,0.76,-0.32,2120.01,-59.48,,04-17
300130,新国都,0.13,-31.58,8.31,1.6,-0.84,1497.69,27.25,,04-17
002520,日发精机,0.35,-25.53,8.22,4.4,-0.04,3397.4,12.26,,04-17
002537,海立美达,0.15,-28.57,12.86,1.18,0.32,1513.25,-22.77,,04-17
002558,世纪游轮,-0.17,54.55,9.75,-1.69,-0.03,-991.01,82.76,,04-17
002076,雪莱特,0.03,18.69,2.21,1.16,0.09,468.15,18.65,,04-17
002509,天广中茂,0.18,28.57,7.24,2.53,-0.15,1807.9,33.72,,04-17
000836,鑫茂科技,-0.05,-29.88,2.47,-1.87,0.06,-1366.86,-29.81,,04-17
601100,恒立液压,0.2,,7.67,2.66,0.32,8445.15,,,04-17
600231,凌钢股份,-0.23,-355.56,4.56,-4.96,0.37,-18611.39,-363.12,,04-17
601678,滨化股份,0.2,-15.25,5.59,3.57,0.36,13182.7,-15.41,,04-17
002450,康得新,0.09,-13.9,2.06,4.14,0.1,4453.08,179.32,,04-17
002295,精艺股份,0.05,-72.28,3.98,1.2,1.36,1004.3,-58.4,,04-17
002664,信质电机,0.25,,7.28,5.4,-0.1,2503.62,,,04-17
300070,碧水源,0.03,-25.0,10.14,0.3,-0.56,971.65,54.95,,04-17
000026,飞亚达A,0.09,-30.77,3.58,2.44,-0.17,3518.93,-4.21,,04-17
002295,精艺股份,0.05,-72.28,3.98,1.2,1.36,1004.3,-58.4,,04-17
002664,信质电机,0.25,,7.28,5.4,-0.1,2503.62,,,04-17
002476,宝莫股份,0.09,-35.71,5.23,1.76,-0.11,1646.69,1.17,,04-17
002637,赞宇科技,0.15,,12.73,1.17,-0.85,1179.88,,,04-17
002107,沃华医药,0.02,-166.67,3.66,0.47,0.06,278.74,-155.85,,04-17
002546,新联电子,0.11,-31.25,5.93,1.8,0.04,1813.8,35.76,,04-17
002658,雪迪龙,0.07,,7.29,2.61,-0.2,897.2,,,04-17
002213,特尔佳,0.02,-50.0,1.47,1.17,0.06,353.58,-59.92,,04-17
002475,立讯精密,0.13,-18.75,7.28,1.78,0.34,3300.55,21.94,,04-17
002170,芭田股份,0.08,18.18,1.99,4.31,-0.11,3072.72,51.73,,04-17
002588,史丹利,0.41,7.89,16.09,2.6,4.17,5360.36,45.65,,04-17
600130,波导股份,0.02,0.0,0.91,2.03,0.01,1408.08,-25.77,,04-17
002299,圣农发展,0.09,54.55,3.73,2.12,0.19,7746.68,71.49,,04-17
002058,威尔泰,-0.02,-333.33,1.48,-1.35,-0.02,-259.47,-550.65,,04-17
002395,双象股份,0.08,-46.67,8.92,0.94,-0.06,745.8,-46.16,,04-17
002577,雷柏科技,0.18,-25.0,11.56,1.61,-0.01,2362.49,4.08,,04-17
300224,正海磁材,0.27,-10.0,8.26,3.33,0.8,4324.24,20.12,,04-17
600192,长城电工,0.02,126.37,3.37,0.61,0.0,704.93,126.86,,04-17
600309,万华化学,0.2,-31.03,3.57,5.9,0.44,44183.21,-7.96,,04-17
002501,利源精制,0.21,-25.0,6.9,2.97,1.53,3948.77,52.02,,04-17
002517,恺英网络,0.07,-41.67,6.86,1.08,0.2,650.4,-36.42,,04-17
002662,京威股份,0.33,,7.77,8.48,0.35,7318.92,,,04-17
600217,中再资环,-0.06,20.0,0.11,-0.45,-0.08,-4064.38,17.86,,04-17
002458,益生股份,0.25,19.05,6.92,2.4,0.24,2638.06,18.8,,04-17
600722,金牛化工,0.01,-109.43,-1.32,,0.06,276.39,-109.34,,04-17
002266,浙富控股,0.06,-33.33,4.29,1.41,0.15,1791.69,30.17,,04-17
300146,汤臣倍健,0.49,-34.67,8.02,5.91,0.06,10694.54,161.1,,04-16
300183,东软载波,0.52,13.04,14.16,3.78,0.33,5248.74,36.77,,04-16
300058,蓝色光标,0.21,40.0,5.65,3.79,0.09,3771.11,103.37,,04-16
002235,安妮股份,0.02,100.0,2.45,0.63,-0.11,301.34,198.89,,04-16
002064,华峰氨纶,-0.04,-140.0,2.18,-1.68,0.07,-2735.81,-138.04,,04-16
002663,普邦股份,0.24,,9.76,6.83,-0.81,3106.73,-10.5,,04-16
300283,温州宏丰,0.07,,7.9,1.16,-0.41,462.54,,,04-16
600260,凯乐科技,0.19,171.43,3.02,6.38,-0.17,9856.06,155.09,,04-16
002448,中原内配,0.44,15.79,11.21,4.01,0.0,4077.54,17.48,,04-16
600705,中航资本,0.0,-74.73,3.22,0.07,0.01,63.04,-75.72,,04-16
600693,东百集团,0.11,-15.5,3.08,3.6,-0.25,3738.08,-15.5,,04-14
300239,东宝生物,0.08,0.26,3.97,1.95,-0.04,582.02,33.74,,04-14
600076,康欣新材,-0.02,100.0,0.12,-12.73,-0.02,-593.11,55.61,,04-14
000591,太阳能,0.03,-32.89,1.42,1.78,-0.17,689.79,-6.01,,04-14
600601,方正科技,0.0,-71.93,1.93,0.17,-0.1,702.67,-71.99,,04-14
000906,浙商中拓,0.04,-20.0,3.0,1.25,-0.46,1236.86,-20.31,,04-14
600666,奥瑞德,0.07,-30.0,1.44,4.89,0.11,1989.36,0.25,,04-14
600235,民丰特纸,0.01,-41.67,3.77,0.37,0.18,362.15,-41.79,,04-14
002138,顺络电子,0.09,-25.0,5.36,1.61,0.27,1818.24,-20.83,,04-14
002239,奥特佳,0.01,11.11,2.68,0.35,0.07,187.17,3.05,,04-14
000598,兴蓉环境,0.17,30.77,3.3,5.1,0.1,19493.6,224.7,,04-13
600080,金花股份,0.02,-79.76,3.02,0.55,-0.03,507.4,-79.73,,04-13
002670,国盛金控,0.11,,2.71,4.05,-0.39,1616.99,,,04-13
002177,御银股份,0.13,0.0,3.92,3.56,-0.1,4589.01,31.14,,04-13
000615,京汉股份,0.02,-200.0,3.01,0.56,-0.33,358.87,-190.83,,04-13
002669,康达新材,0.1,,3.5,2.81,-0.26,725.78,,,04-13
600084,中葡股份,-0.04,400.0,1.1,-3.83,-0.03,-3485.4,416.32,,04-13
300122,智飞生物,0.09,12.5,5.74,1.58,-0.03,3594.29,18.95,,04-13
300079,数码视讯,0.15,-62.21,10.36,1.43,-0.08,3300.99,-24.33,,04-13
002272,川润股份,0.04,-55.56,3.0,1.71,-0.1,1327.38,31.58,,04-13
000576,广东甘化,0.19,-1050.0,0.58,38.62,-0.33,6095.47,-1008.5,,04-13
300034,钢研高纳,0.09,-20.62,4.34,2.15,-0.24,1959.14,42.87,,04-12
002215,诺普信,0.12,-45.45,3.56,3.41,-0.28,4231.73,-12.45,,04-12
000950,*ST建峰,0.06,-199.69,4.07,1.6,0.09,3864.91,-199.81,,04-12
000988,华工科技,0.24,20.0,5.92,4.1,-0.05,10600.36,31.74,,04-12
000885,同力水泥,0.1,-19.29,5.92,1.75,0.79,2598.94,-19.28,,04-12
300181,佐力药业,0.14,16.67,8.69,1.68,-0.4,1158.76,46.28,,04-12
600880,博瑞传播,0.13,8.33,3.42,3.79,-0.03,7976.89,10.13,,04-11
000722,湖南发展,0.07,47.92,4.25,1.69,0.1,3299.93,49.5,,04-11
002437,誉衡药业,0.06,0.0,7.8,0.79,0.09,1722.71,9.07,,04-11
600506,香梨股份,0.02,-255.04,1.97,0.01,0.05,302.11,-258.22,,04-11
300140,中环装备,-0.05,-135.71,6.41,-0.72,0.04,-566.25,-165.39,,04-11
000899,赣能股份,0.02,-119.46,1.83,0.95,0.4,1115.89,-119.41,,04-11
002288,超华科技,0.05,173.22,1.96,2.54,,1307.14,420.04,,04-10
600868,梅雁吉祥,-0.01,-47.37,1.12,-0.95,0.01,-2017.03,-44.45,,04-10
000619,海螺型材,0.08,398.1,5.65,1.41,-0.22,2833.62,399.6,,04-10
002469,三维工程,0.05,-58.33,4.44,1.15,-0.45,867.59,8.18,,04-10
300039,上海凯宝,0.19,-9.52,5.27,3.74,0.29,5080.36,40.69,,04-10
002489,浙江永强,0.63,6.78,13.43,4.82,2.81,15204.15,8.04,,04-10
002002,鸿达兴业,-0.04,-28.9,0.53,-7.37,0.02,-678.36,-28.85,,04-10
002397,梦洁股份,0.16,-23.81,7.36,2.13,-0.61,2349.68,17.69,,04-10
002230,科大讯飞,0.08,33.33,4.81,1.67,-0.12,1985.97,36.77,,04-10
000712,锦龙股份,0.03,-71.96,2.87,1.04,0.02,908.35,-72.17,,04-10
