code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
601992,金隅股份,0.03,0.0,,0.39,,15067.01,3.01,,04-27
601996,丰林集团,0.01,-36.0,,0.17,,298.02,-24.1,,04-30
601997,贵阳银行,0.45,18.42,,5.63,,80876.8,19.86,,07-27
601998,中信银行,0.23,0.0,6.72,3.49,1.09,1120000.0,2.49,,04-28
601999,出版传媒,0.01,266.67,,0.34,,626.9,300.88,,04-23
603000,人民网,0.04,33.33,,1.43,,3876.97,118.43,,04-29
603001,奥康国际,0.28,3.84,,2.72,,11277.51,3.52,,04-26
603002,宏昌电子,0.01,-67.62,,0.85,,836.62,-50.16,,04-27
603003,龙宇燃油,0.03,-121.31,,0.8,,504.99,-121.32,,04-23
603005,晶方科技,0.07,-68.18,,0.97,,1608.95,-67.43,,04-28
603006,联明股份,0.36,89.47,,4.63,,3423.84,127.84,,04-28
603008,喜临门,0.09,12.5,,2.09,,2842.74,16.29,,04-22
603009,北特科技,0.14,30.08,,2.91,,1527.14,34.22,,04-27
603010,万盛股份,0.28,47.37,,3.41,,3198.23,69.96,,04-23
603011,合锻智能,0.05,66.67,,1.13,,972.47,90.08,,04-30
603012,创力集团,0.08,-42.86,,1.12,,2638.89,-27.5,,04-28
603015,弘讯科技,0.07,-41.67,,1.35,,1446.78,-29.36,,04-30
603016,新宏泰,0.13,0.0,,3.27,,1411.85,0.72,,06-08
603017,中衡设计,0.13,-35.0,,1.84,,1619.59,32.39,,04-26
603018,中设集团,0.4,17.65,,2.31,,4133.12,15.52,,04-28
603019,中科曙光,0.1,-190.91,,2.24,,3029.93,-192.46,,04-22
603020,爱普股份,0.37,-4.25,,3.31,,5949.07,27.68,,04-29
603021,山东华鹏,0.08,-11.11,,1.24,,888.41,22.7,,04-28
603022,新通联,0.09,-40.0,,1.28,,716.55,-19.69,,04-30
603023,威帝股份,0.21,-12.5,,5.41,,2543.6,79.16,,04-29
603025,大豪科技,0.11,0.0,,3.36,,4983.27,17.12,,04-25
603026,石大胜华,0.2,25.0,,2.91,,3995.74,69.37,,04-27
603027,千禾味业,0.2,23.23,,4.89,,2341.8,23.18,,04-28
603028,赛福天,0.05,0.0,,1.79,,990.02,11.62,,04-23
603029,天鹅股份,0.03,-11.2,7.27,0.47,0.22,238.57,-11.35,,04-26
603030,全筑股份,0.03,50.0,,1.32,,559.23,94.51,,04-28
603066,音飞储存,0.09,12.66,,1.22,,889.54,50.01,,04-28
603077,和邦生物,0.02,-50.0,,0.85,,5360.08,40.14,,04-30
603085,天成自控,0.06,-25.0,,1.44,,578.03,-1.98,,04-26
603099,长白山,-0.04,33.33,,-1.4,,-1194.02,58.85,,04-26
603100,川仪股份,0.06,0.0,,1.32,,2405.98,-3.96,,04-28
603101,汇嘉时代,0.12,-1.17,3.64,3.29,-0.37,2122.09,-1.21,,05-05
603108,润达医疗,0.17,-5.56,,1.69,,1578.85,21.6,,04-26
603111,康尼机电,0.17,39.06,,4.31,,4965.59,38.77,,04-20
603117,万林股份,0.04,-20.0,,1.3,,1759.5,-7.49,,04-30
603118,共进股份,0.3,20.0,,3.81,,9059.57,42.73,,04-30
603123,翠微股份,0.07,-28.72,,1.2,,3486.28,-29.35,,04-30
603126,中材节能,0.03,-33.27,,1.42,,1967.35,0.15,,04-28
603128,华贸物流,0.04,-33.33,,1.89,,2894.56,20.97,,04-28
603158,腾龙股份,0.27,-15.63,,3.64,,2879.27,12.41,,04-19
603160,汇顶科技,0.18,,2.86,5.81,-0.14,7012.92,,,09-20
603166,福达股份,0.02,43.75,,0.55,,1117.38,61.27,,04-29
603167,渤海轮渡,0.26,116.67,,4.38,,12601.2,118.3,,04-26
603168,莎普爱思,0.32,-50.0,,5.69,,5220.69,24.12,,04-26
603169,兰石重装,-0.01,-56.36,,-0.32,,-987.18,-22.86,,04-16
603188,亚邦股份,0.26,-63.96,,4.79,,15174.04,-27.91,,04-28
603198,迎驾贡酒,0.32,10.34,,6.75,,25521.51,23.57,,04-29
603199,九华旅游,0.24,38.62,,2.96,,2689.8,84.85,,04-15
603222,济民制药,0.04,-50.0,,0.94,,680.23,-38.39,,04-28
603223,恒通股份,0.1,25.0,,1.97,,1164.18,55.2,,04-30
603227,雪峰科技,-0.01,-55.56,,-0.33,,-405.76,-38.48,,04-26
603268,松发股份,0.1,-44.44,,1.66,,894.69,-26.11,,04-27
603288,海天味业,0.3,-38.78,,8.77,,80976.32,10.38,,04-29
603299,井神股份,0.01,,,0.32,,629.63,-60.91,,04-28
603300,华铁科技,0.08,-42.86,,1.58,,1717.4,-18.82,,04-29
603308,应流股份,0.05,25.0,,1.16,,2191.37,27.69,,04-28
603309,维力医疗,0.07,-57.06,,1.8,,1413.19,4.27,,04-26
603311,金海环境,0.09,0.0,,3.27,,1969.5,36.49,,04-28
603322,超讯通信,0.01,-150.0,,0.34,,80.7,-164.76,,07-14
603328,依顿电子,0.24,26.32,,2.68,,11825.3,27.47,,04-28
603333,明星电缆,-0.0,-57.14,,-0.12,,-177.42,-48.13,,04-30
603338,浙江鼎力,0.18,-62.5,,3.09,,2881.9,24.41,,04-30
603339,四方冷链,0.18,-5.26,,3.85,0.48,2811.32,-5.79,,05-18
603355,莱克电气,0.27,8.0,,4.21,,10966.12,19.78,,04-29
603366,日出东方,0.06,-25.0,,1.2,,4453.55,37.9,,04-22
603368,柳州医药,0.52,40.54,,3.36,,6389.53,54.76,,04-28
603369,今世缘,0.61,10.61,,7.32,,30651.23,10.62,,04-26
603377,东方时尚,0.01,-93.33,,0.55,,554.47,-90.3,,04-29
603398,邦宝益智,0.16,-30.43,,2.73,,1491.52,-9.89,,04-28
603429,集友股份,0.25,,3.19,8.1,0.46,1266.09,,,06-17
603456,九洲药业,0.17,-15.0,,1.49,,3787.91,-6.52,,04-26
603508,思维列控,0.3,-14.29,,2.04,,4724.21,13.34,,04-26
603518,维格娜丝,0.15,-46.43,,1.62,,2249.88,-45.05,,04-29
603519,立霸股份,0.23,-8.0,,2.75,,1828.54,24.12,,04-28
603520,司太立,0.28,-26.32,,5.56,,2517.82,-26.81,,04-28
603528,多伦科技,0.59,2.63,4.69,13.4,-0.04,9125.15,2.63,,04-29
603555,贵人鸟,0.13,7.3,,3.28,,8213.83,7.24,,04-26
603558,健盛集团,0.15,-50.0,,4.25,,4791.54,137.87,,04-29
603566,普莱柯,0.27,-30.77,,3.22,,4375.06,-6.41,,04-30
603567,珍宝岛,0.16,97.38,,1.66,,6704.9,142.92,,04-27
603568,伟明环保,0.18,5.88,,4.81,,8279.1,17.92,,04-30
603569,长久物流,0.21,10.53,,8.01,,7474.56,10.92,,07-21
603585,苏利股份,0.54,,7.66,7.33,1.01,4062.4,,,06-30
603588,高能环境,-0.07,-46.15,,-0.65,,-1181.67,-45.53,,04-16
603589,口子窖,0.45,45.16,,7.12,,27071.73,54.45,,04-28
603598,引力传媒,0.09,-18.18,,2.19,,1231.96,7.33,,04-28
603599,广信股份,0.29,-17.14,,2.44,,5500.33,10.11,,04-26
603601,再升科技,0.12,144.24,,5.2,,1807.94,470.85,,04-29
603603,博天环境,,,,,,159.9,,,09-30
603606,东方电缆,0.02,-60.0,,0.83,,669.67,-8.68,,04-29
603608,天创时尚,0.05,-16.67,,1.36,,1152.89,-11.62,,04-26
603609,禾丰牧业,0.08,-11.11,,2.51,,6831.3,40.16,,04-28
603611,诺力股份,0.19,-29.63,,3.4,,2992.37,53.73,,04-28
603616,韩建河山,-0.12,-229.58,,-2.2,,-1824.48,-272.82,,04-28
603618,杭电股份,0.12,-7.69,,1.73,,3034.75,29.2,,04-12
603636,南威软件,-0.12,308.67,,-1.45,,-1225.59,284.98,,04-27
603663,三祥新材,0.08,33.33,,3.16,,768.93,22.28,,07-11
603669,灵康药业,0.1,-28.57,,2.32,,2633.49,-5.21,,04-28
603678,火炬电子,0.19,26.67,,2.8,,3234.88,42.0,,04-25
603686,龙马环卫,0.19,-40.63,,4.67,,4963.32,25.66,,04-20
603688,石英股份,0.06,-31.87,,1.12,,1281.27,-31.93,,04-29
603696,安记食品,0.08,-33.33,,1.3,,910.48,-18.04,,04-20
603698,航天工程,0.01,-80.0,,0.17,,387.57,-80.84,,04-27
603699,纽威股份,0.09,-47.06,,2.72,,6688.44,-46.87,,04-29
603701,德宏股份,0.26,8.33,,5.39,,1536.66,8.1,,04-28
603703,盛洋科技,0.06,0.0,,1.01,,537.9,32.85,,04-25
603718,海利生物,0.1,-28.57,,3.0,,2818.62,-2.84,,04-26
603726,朗迪集团,0.14,-12.5,,2.2,,988.91,-10.22,,04-28
603729,龙韵股份,-0.06,28.0,14.57,-0.44,0.23,-427.21,29.64,,04-25
603737,三棵树,-0.18,-35.71,,-2.55,,-1378.15,-34.93,,05-16
603766,隆鑫通用,0.23,18.61,,3.69,,19649.64,23.92,,04-23
603778,乾景园林,0.16,77.78,,1.42,,1244.46,128.33,,04-30
603779,威龙股份,0.07,75.0,,,,1121.47,83.38,,05-13
603788,宁波高发,0.28,33.33,,5.16,,3869.97,43.89,,04-28
603789,星光农机,0.09,-41.99,,1.82,,1889.79,-22.67,,04-29
603798,康普顿,0.31,-16.22,,5.93,,3056.25,10.42,,04-27
603799,华友钴业,-0.07,-318.75,,-1.47,,-3490.59,-316.51,,04-29
603800,道森股份,-0.1,-169.47,,-2.05,,-2007.15,-192.61,,04-23
603808,歌力思,0.14,-50.23,,1.56,,2382.41,-29.42,,04-15
603818,曲美家居,0.03,0.0,,1.28,,1569.86,148.91,,04-28
603822,嘉澳环保,0.09,63.67,,,,490.55,63.55,,04-27
603828,柯利达,0.15,-37.5,,1.86,,1861.75,-24.65,,04-28
603838,四通股份,0.11,-31.25,,2.4,,1505.22,-4.99,,04-28
603843,正平股份,-0.05,-0.0,,-2.17,,-1503.68,56.55,,07-25
603861,白云电器,0.07,-11.35,,1.86,,2558.28,-11.44,,04-30
603866,桃李面包,0.18,28.57,,4.33,,8271.95,44.42,,04-27
603868,飞科电器,0.37,19.35,,12.32,,14501.78,19.23,,04-28
603869,北部湾旅,0.02,80.0,,0.54,,386.69,22.0,,04-26
603883,老百姓,0.3,-9.09,,3.5,,7907.0,20.49,,04-19
603885,吉祥航空,0.4,50.94,,12.64,,45422.88,70.42,,04-21
603889,新澳股份,0.19,-24.0,,2.9,,3140.48,17.26,,04-26
603898,好莱客,0.05,-16.67,,1.44,,1379.22,170.62,,04-19
603899,晨光文具,0.32,33.33,,6.51,,14589.31,33.34,,04-20
603900,通灵珠宝,0.46,,5.91,7.56,0.42,8442.6,,,06-17
603909,合诚股份,0.17,,,4.16,,1268.61,,,06-06
603918,金桥信息,-0.06,-53.45,,-1.16,,-535.09,-37.92,,04-29
603919,金徽酒,0.4,21.21,,11.63,,9239.34,32.82,,04-22
603936,博敏电子,0.04,-33.33,,0.79,,708.16,-10.76,,04-28
603939,益丰药房,0.16,-47.08,,3.64,,5227.55,27.11,,04-28
603958,哈森股份,0.21,-24.54,,,,3362.0,-24.48,,06-07
603959,百利科技,0.01,,2.76,0.44,-0.34,203.97,,,05-16
603968,醋化股份,0.09,,,1.74,,1904.94,-47.32,,04-28
603969,银龙股份,0.01,-92.31,,0.39,,583.75,-74.04,,04-30
603979,金诚信,0.12,-25.0,,1.23,,4352.91,-4.54,,04-30
603988,中电电机,0.14,-22.39,,1.81,,1114.01,-22.82,,04-29
603989,艾华集团,0.18,-23.11,,3.12,,5475.96,13.96,,04-29
603993,洛阳钼业,0.01,-83.33,,0.81,,14109.18,-53.67,,04-29
603996,中新科技,0.01,-81.68,,0.19,,258.4,-75.55,,04-27
603997,继峰股份,0.14,-6.67,,4.36,,5944.62,13.74,,04-30
603998,方盛制药,0.11,-42.11,,1.77,,1578.54,-23.79,,04-20
603999,读者传媒,0.05,-37.5,,0.74,,1182.67,-20.19,,04-27
