code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600361,华联综超,0.1,-41.18,,2.17,,6724.74,-40.78,,10-28
300362,天翔环境,0.22,55.43,6.12,3.6,-0.63,2235.12,51.33,,10-28
002240,威华股份,-0.1,-1100.0,,-3.0,,-4672.49,-745.6,,10-28
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28
600761,安徽合力,0.47,-39.74,,7.46,,29184.99,-39.68,,10-28
300093,金刚玻璃,0.04,-50.0,4.07,0.97,0.27,854.9,-50.4,,10-27
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27
300109,新开源,0.31,55.0,6.72,6.85,0.16,3933.41,68.16,,10-27
300431,暴风集团,0.09,-74.29,2.2,5.65,0.28,2387.1,-23.4,,10-27
603118,共进股份,0.65,-9.72,,9.16,,18456.95,14.35,,10-27
002326,永太科技,0.16,-16.49,,7.37,,12926.6,174.99,,10-27
300141,和顺电气,0.09,-59.09,4.11,2.15,-0.24,1473.94,-60.36,,10-27
600857,宁波中百,0.17,5.7,,6.31,,3739.01,5.53,,10-27
002342,巨力索具,0.04,-20.83,,1.5,,3606.08,-22.25,,10-27
300157,恒泰艾普,0.11,-31.25,3.82,2.87,-0.18,6449.66,-31.04,,10-27
600873,梅花生物,0.12,33.33,,4.66,,38352.8,41.39,,10-27
002053,云南能投,0.41,479.29,,8.0,,7537.08,482.89,,10-27
002713,东易日盛,-0.14,-166.67,,-3.0,,-2604.21,-202.9,,10-27
300206,理邦仪器,0.07,16.67,4.95,1.32,-0.07,1536.94,36.02,,10-27
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27
002765,蓝黛传动,0.26,-18.75,,6.66,,4565.33,-8.87,,10-27
000731,四川美丰,0.09,-125.18,,2.03,,5476.24,-125.18,,10-27
600252,中恒集团,0.17,-74.48,,10.52,,59920.56,-18.62,,10-27
300270,中威电子,0.1,-49.55,2.06,5.04,-0.32,2752.4,15.29,,10-27
300286,安科瑞,0.38,-5.0,3.65,10.91,0.34,5427.19,-4.07,,10-27
000807,云铝股份,-0.05,-71.43,,-1.61,,-9516.59,-67.37,,10-27
600683,京投发展,-0.17,-41.41,,-7.14,,-12881.97,-41.51,,10-27
600309,万华化学,0.66,-31.96,,13.11,,143575.37,-31.56,,10-27
300012,华测检测,0.2,-13.04,3.45,5.78,0.23,7468.52,-11.39,,10-27
300334,津膜科技,0.07,-58.82,3.31,2.15,-0.89,1847.4,-57.4,,10-27
601717,郑煤机,0.03,-81.25,,0.47,,4471.53,-82.87,,10-27
002535,林州重机,-0.05,-162.5,,-1.09,,-2732.12,-161.14,,10-27
300028,金亚科技,-0.27,-439.43,0.58,-35.43,0.87,-9446.59,-541.09,,10-27
000886,海南高速,0.07,-5.8,,2.32,,6468.61,-4.72,,10-27
002229,鸿博股份,-0.04,-154.18,,-1.33,,-1139.58,-154.18,,10-27
600872,中炬高新,0.21,-19.24,,7.0,,16859.17,-19.23,,10-27
300172,中电环保,0.18,-33.33,2.89,6.47,-0.07,6164.45,35.46,,10-27
600556,ST慧球,0.0,285.71,,42.24,,106.15,301.59,,10-27
603601,再升科技,0.22,-64.22,,10.75,,3221.73,2.05,,10-27
002405,四维图新,0.13,30.0,,3.67,,9136.5,27.28,,10-27
300221,银禧科技,0.08,-20.0,1.84,4.73,0.04,3400.29,74.12,,10-27
600608,*ST沪科,-0.05,400.0,,,,-1767.72,331.47,,10-27
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27
300253,卫宁健康,0.16,-48.43,1.59,11.1,-0.21,8960.26,30.37,,10-27
300269,联建光电,0.33,-36.02,5.09,6.94,0.15,16060.19,110.74,,10-27
002469,三维工程,0.28,-6.67,,8.09,,9190.68,-8.67,,10-27
300285,国瓷材料,0.27,-20.55,3.05,9.32,0.01,6976.45,60.36,,10-27
300301,长方集团,0.1,-25.28,1.98,5.74,0.16,6314.14,64.94,,10-27
002517,恺英网络,,,,0.08,,48.42,-101.67,,10-27
601700,风范股份,0.15,-59.46,,6.01,0.02,16958.29,0.98,,10-27
002534,杭锅股份,-0.4,-266.67,,-6.27,,-15928.63,-262.97,,10-27
002228,合兴包装,0.26,0.0,,6.98,,9303.0,2.63,,10-27
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27
300059,东方财富,0.87,1579.92,1.97,56.95,0.22,147540.98,2255.16,,10-27
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27
300398,飞凯材料,0.89,-17.59,6.84,12.29,0.54,8321.83,23.37,,10-27
603018,中设集团,0.91,-32.09,,5.7,,9443.82,-9.46,,10-27
600802,福建水泥,-0.53,1235.0,2.74,-17.22,0.05,-20393.13,1341.2,,10-27
300414,中光防雷,0.5,-59.68,3.87,12.48,0.28,5481.97,-30.19,,10-27
002614,蒙发利,0.22,-29.03,,5.3,,11896.58,7.33,,10-27
603117,万林股份,0.15,-37.5,,5.0,,5537.64,-34.16,,10-27
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27
300145,中金环境,0.54,3.85,6.03,9.37,0.1,14162.69,3.85,,10-27
002346,柘中股份,0.22,2100.0,,6.66,,9866.4,3157.46,,10-27
300161,华中数控,-0.32,-4136.25,4.94,-6.27,-1.25,-5223.44,-4161.1,,10-27
002378,章源钨业,-0.09,-164.29,,-3.56,,-7950.09,-232.21,,10-27
600962,国投中鲁,0.01,-106.06,,0.39,,309.58,-105.98,,10-27
600579,天华院,0.04,10.52,,2.45,,1692.25,9.51,,10-27
300210,森远股份,0.24,-11.11,4.25,6.6,-0.17,5804.04,-11.95,,10-27
600202,哈空调,-0.06,-558.16,,-2.94,,-2477.05,-558.49,,10-27
000697,炼石有色,0.09,-1.51,,3.3,,4757.84,5.11,,10-27
300226,上海钢联,-1.18,-3005.17,0.92,-58.88,-0.64,-18399.57,-3003.52,,10-27
300242,明家联合,0.08,238.75,2.32,3.6,-0.02,1743.11,867.04,,10-27
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27
002137,麦达数字,0.01,-65.92,,0.56,,278.84,-66.04,,10-27
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27
601200,上海环境,,,,,,26521.34,36.17,,10-27
300306,远方光电,0.16,-68.63,4.43,3.67,0.1,3858.16,-36.71,,10-27
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27
300048,合康新能,0.08,14.29,4.53,1.78,-0.02,2703.15,21.96,,10-27
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27
600389,江山股份,0.06,-94.0,,0.93,,1132.61,-94.0,,10-27
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27
600435,北方导航,0.01,31.58,,0.17,,338.92,20.96,,10-27
300097,智云股份,0.06,-64.71,3.64,1.44,-0.4,710.28,-65.82,,10-27
300419,浩丰科技,0.79,-31.3,12.97,6.65,-0.66,3264.9,-7.64,,10-27
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27
600486,扬农化工,1.03,-16.04,,11.12,,31963.53,0.79,,10-27
300134,大富科技,0.1,-92.06,3.82,2.7,0.07,6799.31,-85.9,,10-27
600866,*ST星湖,-0.27,-33.33,,-12.66,,-17516.82,-21.83,,10-27
300166,东方国信,0.15,-25.0,3.02,5.15,-0.15,8445.93,66.1,,10-27
300215,电科院,0.01,-88.0,1.81,0.52,0.22,683.33,-88.6,,10-27
601100,恒立液压,0.11,-8.33,,1.89,,6574.0,-12.51,,10-27
002776,柏堡龙,1.02,-4.51,,15.47,,8875.66,6.09,,10-27
601339,百隆东方,0.18,-66.04,,4.16,,27519.08,-30.98,,10-27
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27
300006,莱美药业,0.07,-187.5,4.87,1.41,0.14,1409.72,-184.68,,10-27
300328,宜安科技,0.17,-38.33,2.92,5.88,0.34,3768.82,23.3,,10-27
300022,吉峰农机,0.01,-105.27,0.23,1.92,-0.18,522.6,-105.28,,10-27
300344,太空板业,-0.16,-3615.56,2.73,-5.64,0.01,-3816.49,-3644.55,,10-27
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27
002593,日上集团,0.14,-6.67,,2.11,,3035.17,-4.5,,10-27
000962,东方钽业,-0.72,118.35,,-16.59,,-31940.19,118.36,,10-27
600066,宇通客车,0.84,-5.62,,16.83,,186529.66,65.49,,10-27
600448,华纺股份,0.04,-33.33,,1.9,,1585.59,-27.5,,10-27
000551,创元科技,0.08,-11.11,,2.4,,3187.19,-9.41,,10-27
002015,霞客环保,0.23,-112.3,,,,9066.86,-120.21,,10-27
002657,中科金财,0.34,6.25,,6.96,,10775.58,165.34,,10-27
300151,昌红科技,0.05,-76.19,1.58,3.45,0.05,2727.46,-35.88,,10-27
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27
002405,四维图新,0.13,30.0,,3.67,,9136.5,27.28,,10-27
300221,银禧科技,0.08,-20.0,1.84,4.73,0.04,3400.29,74.12,,10-27
600608,*ST沪科,-0.05,400.0,,,,-1767.72,331.47,,10-27
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27
300253,卫宁健康,0.16,-48.43,1.59,11.1,-0.21,8960.26,30.37,,10-27
300269,联建光电,0.33,-36.02,5.09,6.94,0.15,16060.19,110.74,,10-27
002469,三维工程,0.28,-6.67,,8.09,,9190.68,-8.67,,10-27
300285,国瓷材料,0.27,-20.55,3.05,9.32,0.01,6976.45,60.36,,10-27
300301,长方集团,0.1,-25.28,1.98,5.74,0.16,6314.14,64.94,,10-27
002517,恺英网络,,,,0.08,,48.42,-101.67,,10-27
601700,风范股份,0.15,-59.46,,6.01,0.02,16958.29,0.98,,10-27
002534,杭锅股份,-0.4,-266.67,,-6.27,,-15928.63,-262.97,,10-27
002228,合兴包装,0.26,0.0,,6.98,,9303.0,2.63,,10-27
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27
300059,东方财富,0.87,1579.92,1.97,56.95,0.22,147540.98,2255.16,,10-27
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27
300398,飞凯材料,0.89,-17.59,6.84,12.29,0.54,8321.83,23.37,,10-27
603018,中设集团,0.91,-32.09,,5.7,,9443.82,-9.46,,10-27
600802,福建水泥,-0.53,1235.0,2.74,-17.22,0.05,-20393.13,1341.2,,10-27
300414,中光防雷,0.5,-59.68,3.87,12.48,0.28,5481.97,-30.19,,10-27
002614,蒙发利,0.22,-29.03,,5.3,,11896.58,7.33,,10-27
603117,万林股份,0.15,-37.5,,5.0,,5537.64,-34.16,,10-27
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27
002646,青青稞酒,0.52,-13.38,,10.22,,23424.43,-13.38,,10-27
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27
300140,中环装备,-0.01,-127.22,3.17,-0.3,0.01,-238.57,-154.26,,10-27
002341,新纶科技,0.01,-94.07,,0.62,,477.41,-94.07,,10-27
002662,京威股份,0.44,-2.22,,7.96,,33259.63,22.73,,10-27
000600,建投能源,0.98,-5.78,,17.76,,175180.39,10.4,,10-27
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27
600872,中炬高新,0.21,-19.24,,7.0,,16859.17,-19.23,,10-27
300172,中电环保,0.18,-33.33,2.89,6.47,-0.07,6164.45,35.46,,10-27
600556,ST慧球,0.0,285.71,,42.24,,106.15,301.59,,10-27
603601,再升科技,0.22,-64.22,,10.75,,3221.73,2.05,,10-27
600579,天华院,0.04,10.52,,2.45,,1692.25,9.51,,10-27
300210,森远股份,0.24,-11.11,4.25,6.6,-0.17,5804.04,-11.95,,10-27
600202,哈空调,-0.06,-558.16,,-2.94,,-2477.05,-558.49,,10-27
000697,炼石有色,0.09,-1.51,,3.3,,4757.84,5.11,,10-27
300226,上海钢联,-1.18,-3005.17,0.92,-58.88,-0.64,-18399.57,-3003.52,,10-27
600866,*ST星湖,-0.27,-33.33,,-12.66,,-17516.82,-21.83,,10-27
300166,东方国信,0.15,-25.0,3.02,5.15,-0.15,8445.93,66.1,,10-27
300215,电科院,0.01,-88.0,1.81,0.52,0.22,683.33,-88.6,,10-27
300231,银信科技,0.18,-5.93,1.32,14.23,0.05,6017.58,46.12,,10-27
300263,隆华节能,0.24,13.48,5.29,5.37,-0.29,9830.91,19.73,,10-27
000778,新兴铸管,0.08,-56.27,,1.75,,29322.55,-56.28,,10-27
300279,和晶科技,0.15,1.47,4.42,3.45,-0.08,2026.07,10.58,,10-27
002174,游族网络,1.24,20.39,,31.49,,34071.92,33.87,,10-27
000019,深深宝A,-0.03,-75.73,,-0.85,,-823.02,-75.7,,10-27
000819,岳阳兴长,0.15,32.14,,5.62,,3644.52,39.35,,10-27
600692,亚通股份,0.06,1.92,,3.69,,2049.63,1.88,,10-27
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27
601579,会稽山,0.18,-25.0,,4.86,,7140.13,-2.83,,10-27
300327,中颖电子,0.19,15.82,3.45,5.61,0.25,3292.94,35.62,,10-27
600359,新农开发,0.07,-163.64,,2.82,,2823.49,-180.17,,10-27
300359,全通教育,0.15,-46.43,1.86,8.57,-0.04,3299.02,5.59,,10-27
002238,天威视讯,0.39,9.82,,8.27,,20205.05,76.36,,10-27
300376,易事特,0.75,7.38,4.95,15.93,0.43,18763.13,51.42,,10-27
002597,金禾实业,0.29,-37.51,,7.0,,16383.7,24.22,,10-27
300429,强力新材,0.91,7.06,7.29,14.17,0.38,6677.49,30.95,,10-27
002629,仁智股份,-0.18,157.14,,-10.18,,-7274.16,287.14,,10-27
002645,华宏科技,-0.04,-157.89,,-0.8,,-549.18,-157.94,,10-27
300139,晓程科技,0.12,-69.23,4.7,2.61,0.0,3282.01,-24.17,,10-27
600855,航天长峰,0.02,-17.84,,0.55,,504.34,-17.58,,10-27
002340,格林美,0.16,-15.79,,4.35,,18852.8,21.05,,10-27
603309,维力医疗,0.36,-50.0,,10.37,,7000.16,29.64,,10-27
300155,安居宝,0.05,-73.68,2.06,2.6,-0.12,2983.33,-57.59,,10-27
002051,中工国际,0.75,-18.48,,10.38,,57833.19,-18.16,,10-27
600888,新疆众和,0.05,-162.04,,1.04,,3353.39,-162.04,,10-27
002711,欧浦智网,0.42,-22.22,,6.73,,9645.45,21.26,,10-27
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27
002404,嘉欣丝绸,0.11,-59.26,,4.6,,5802.55,-18.7,,10-27
600589,广东榕泰,0.04,-42.67,,2.2,,2602.49,-42.15,,10-27
600606,绿地控股,0.41,-191.72,,10.39,,494313.03,-2231.64,,10-27
002762,金发拉比,0.46,-64.16,,9.23,,4987.06,-24.34,,10-27
300252,金信诺,0.24,-39.86,1.94,12.8,0.25,9799.65,49.6,,10-27
300268,万福生科,-0.14,-28.77,2.13,-6.57,-0.16,-1937.23,-28.74,,10-27
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27
600307,酒钢宏兴,-0.56,2494.93,,-24.05,,-352662.8,2490.91,,10-27
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27
300010,立思辰,0.03,-74.42,2.45,1.3,-0.11,1721.28,-37.91,,10-27
300026,红日药业,0.48,-18.64,4.04,13.52,0.12,42890.59,28.12,,10-27
300042,朗科科技,0.14,-9.23,6.27,2.23,0.08,1864.9,-9.23,,10-27
300058,蓝色光标,0.1,-81.13,2.25,4.42,0.12,19756.32,-61.08,,10-27
300075,数字政通,0.11,-38.89,3.07,3.64,-0.08,4232.49,23.68,,10-27
000948,南天信息,-0.2,41.13,,-3.69,,-4924.68,41.13,,10-27
300080,易成新能,-0.02,-116.91,6.38,-0.29,-0.57,-915.98,-116.67,,10-27
300402,宝色股份,-0.08,-136.17,3.35,-2.26,0.23,-1560.57,-148.35,,10-27
300096,易联众,0.03,-36.2,1.63,2.0,-0.24,1369.77,-40.67,,10-27
300418,昆仑万维,0.96,-20.0,8.87,11.47,0.06,26233.04,4.06,,10-27
600462,九有股份,-0.06,-1112.07,,-10.17,,-3132.69,-1117.67,,10-27
300144,宋城演艺,0.38,-33.33,3.42,13.84,0.55,53917.93,70.44,,10-27
600148,长春一东,0.03,-87.24,,0.98,,359.0,-87.06,,10-27
300209,天泽信息,0.02,-21.53,3.72,0.59,-0.07,518.9,18.29,,10-27
603788,宁波高发,0.62,-1.59,,13.0,,8225.06,27.0,,10-27
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27
002750,龙津药业,0.23,-73.87,,9.04,,4401.63,1.75,,10-27
002120,韵达股份,0.25,-45.65,,6.73,,3746.24,-45.35,,10-27
300273,和佳股份,0.2,-37.5,2.95,11.25,-0.58,15066.95,-18.07,,10-27
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27
300057,万顺股份,0.1,-55.81,5.08,2.17,0.55,4185.31,-55.19,,10-27
300074,华平股份,-0.01,-108.98,1.91,-0.69,-0.01,-696.47,-114.36,,10-27
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27
300396,迪瑞医疗,0.5,-67.9,6.3,8.12,0.7,7642.44,7.0,,10-27
002596,海南瑞泽,0.03,-62.5,,0.6,,766.43,-52.93,,10-27
600800,天津磁卡,-0.02,-70.03,,-10.05,,-1058.08,-69.86,,10-27
002612,朗姿股份,0.24,-45.47,,2.11,,4801.3,-45.48,,10-27
300106,西部牧业,0.12,-36.84,3.98,2.99,0.1,1921.0,-38.46,,10-27
300122,智飞生物,0.2,17.65,3.05,6.41,-0.05,16049.5,17.23,,10-27
603188,亚邦股份,0.94,-60.77,,18.87,,53893.17,4.62,,10-27
300461,田中精机,0.32,-17.95,4.4,7.6,0.18,1865.45,-5.2,,10-27
002660,茂硕电源,0.02,-140.0,,0.53,,410.19,-129.63,,10-27
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27
300154,瑞凌股份,0.18,-56.1,3.41,5.19,0.02,7902.47,-14.27,,10-27
600138,中青旅,0.4,-12.24,,6.3,,28643.95,-4.87,,10-27
603519,立霸股份,0.64,-10.74,,8.5,,4676.42,8.76,,10-27
002692,睿康股份,0.37,48.0,,8.4,,12124.29,48.98,,10-27
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27
603599,广信股份,0.82,-9.89,,7.55,,13349.94,4.05,,10-27
002709,天赐材料,0.42,-2.33,,5.81,,5018.27,-0.65,,10-27
300219,鸿利智汇,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27
002098,浔兴股份,0.2,-53.7,,8.59,,6070.16,-9.3,,10-27
002761,多喜爱,0.18,-43.75,,3.66,,1759.45,-38.82,,10-27
300251,光线传媒,0.12,-36.84,4.26,3.44,-0.11,18333.58,-6.75,,10-27
601228,广州港,0.1,,,,,55832.76,-12.05,,10-27
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27
600714,金瑞矿业,-0.06,-315.22,,-3.32,,-1713.17,-327.2,,10-27
300041,回天新材,0.34,-24.9,7.41,5.22,-0.14,5862.4,-23.36,,10-27
300364,中文在线,0.09,,3.92,2.43,-0.14,1096.44,5.69,,10-27
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27
603021,山东华鹏,0.41,-35.94,,7.11,,4275.83,-15.38,,10-27
002601,龙蟒佰利,0.3,114.29,,2.55,,5866.99,127.12,,10-27
300095,华伍股份,0.16,0.0,2.7,5.94,0.26,4813.98,50.19,,10-27
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27
300111,向日葵,0.03,-162.5,1.08,2.36,0.11,2812.81,-161.09,,10-27
002633,申科股份,-0.1,25.0,,-2.89,,-1466.91,29.14,,10-27
002665,首航节能,0.12,-70.0,,3.81,,8373.9,-21.37,,10-27
300159,新研股份,0.12,-46.14,1.63,7.47,0.13,8551.76,5.6,,10-27
603369,今世缘,1.15,-4.97,,15.48,,57630.34,2.05,,10-27
002681,奋达科技,0.34,-7.02,,9.55,,19736.58,81.25,,10-27
300175,朗源股份,0.05,-74.76,1.9,2.75,0.16,2509.03,-74.84,,10-27
002376,新北洋,0.18,-61.7,,5.84,,10844.98,-61.37,,10-27
300224,正海磁材,0.29,-21.62,4.12,7.84,0.24,14162.03,60.7,,10-27
002119,康强电子,-0.23,-1250.0,,-6.88,,-4721.39,-1503.47,,10-27
002440,闰土股份,0.89,-23.28,,11.64,,67967.51,-23.36,,10-27
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27
002135,东南网架,0.06,-25.0,,2.4,,4512.62,-24.34,,10-27
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27
002488,金固股份,0.12,-64.71,,4.0,,6353.03,3.02,,10-27
000010,美丽生态,0.0,-120.0,,0.5,,276.59,-120.03,,10-27
000810,创维数字,0.23,-63.71,,11.23,,22997.16,-16.76,,10-27
600311,荣华实业,-0.01,40.0,,-0.51,,-452.27,42.97,,10-27
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27
600702,沱牌舍得,0.01,-35.0,,0.18,,395.1,-34.98,,10-27
002215,诺普信,0.22,-12.0,,12.21,,19682.13,10.51,,10-27
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27
300352,北信源,0.08,30.29,2.65,2.84,-0.17,2018.58,23.18,,10-27
300369,绿盟科技,-0.04,-36.74,4.1,-1.05,-0.12,-1363.93,68.05,,10-27
300398,飞凯材料,0.89,-17.59,6.84,12.29,0.54,8321.83,23.37,,10-27
603018,中设集团,0.91,-32.09,,5.7,,9443.82,-9.46,,10-27
600802,福建水泥,-0.53,1235.0,2.74,-17.22,0.05,-20393.13,1341.2,,10-27
300414,中光防雷,0.5,-59.68,3.87,12.48,0.28,5481.97,-30.19,,10-27
002614,蒙发利,0.22,-29.03,,5.3,,11896.58,7.33,,10-27
603117,万林股份,0.15,-37.5,,5.0,,5537.64,-34.16,,10-27
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27
002646,青青稞酒,0.52,-13.38,,10.22,,23424.43,-13.38,,10-27
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27
300140,中环装备,-0.01,-127.22,3.17,-0.3,0.01,-238.57,-154.26,,10-27
002341,新纶科技,0.01,-94.07,,0.62,,477.41,-94.07,,10-27
002662,京威股份,0.44,-2.22,,7.96,,33259.63,22.73,,10-27
000600,建投能源,0.98,-5.78,,17.76,,175180.39,10.4,,10-27
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27
600872,中炬高新,0.21,-19.24,,7.0,,16859.17,-19.23,,10-27
300172,中电环保,0.18,-33.33,2.89,6.47,-0.07,6164.45,35.46,,10-27
600556,ST慧球,0.0,285.71,,42.24,,106.15,301.59,,10-27
603601,再升科技,0.22,-64.22,,10.75,,3221.73,2.05,,10-27
002405,四维图新,0.13,30.0,,3.67,,9136.5,27.28,,10-27
300221,银禧科技,0.08,-20.0,1.84,4.73,0.04,3400.29,74.12,,10-27
600608,*ST沪科,-0.05,400.0,,,,-1767.72,331.47,,10-27
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27
300253,卫宁健康,0.16,-48.43,1.59,11.1,-0.21,8960.26,30.37,,10-27
300269,联建光电,0.33,-36.02,5.09,6.94,0.15,16060.19,110.74,,10-27
002469,三维工程,0.28,-6.67,,8.09,,9190.68,-8.67,,10-27
300285,国瓷材料,0.27,-20.55,3.05,9.32,0.01,6976.45,60.36,,10-27
300301,长方集团,0.1,-25.28,1.98,5.74,0.16,6314.14,64.94,,10-27
002517,恺英网络,,,,0.08,,48.42,-101.67,,10-27
601700,风范股份,0.15,-59.46,,6.01,0.02,16958.29,0.98,,10-27
002534,杭锅股份,-0.4,-266.67,,-6.27,,-15928.63,-262.97,,10-27
002228,合兴包装,0.26,0.0,,6.98,,9303.0,2.63,,10-27
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27
600389,江山股份,0.06,-94.0,,0.93,,1132.61,-94.0,,10-27
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27
600435,北方导航,0.01,31.58,,0.17,,338.92,20.96,,10-27
300097,智云股份,0.06,-64.71,3.64,1.44,-0.4,710.28,-65.82,,10-27
300419,浩丰科技,0.79,-31.3,12.97,6.65,-0.66,3264.9,-7.64,,10-27
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27
600486,扬农化工,1.03,-16.04,,11.12,,31963.53,0.79,,10-27
300145,中金环境,0.54,3.85,6.03,9.37,0.1,14162.69,3.85,,10-27
002346,柘中股份,0.22,2100.0,,6.66,,9866.4,3157.46,,10-27
300161,华中数控,-0.32,-4136.25,4.94,-6.27,-1.25,-5223.44,-4161.1,,10-27
002378,章源钨业,-0.09,-164.29,,-3.56,,-7950.09,-232.21,,10-27
600962,国投中鲁,0.01,-106.06,,0.39,,309.58,-105.98,,10-27
600579,天华院,0.04,10.52,,2.45,,1692.25,9.51,,10-27
300210,森远股份,0.24,-11.11,4.25,6.6,-0.17,5804.04,-11.95,,10-27
600202,哈空调,-0.06,-558.16,,-2.94,,-2477.05,-558.49,,10-27
000697,炼石有色,0.09,-1.51,,3.3,,4757.84,5.11,,10-27
300226,上海钢联,-1.18,-3005.17,0.92,-58.88,-0.64,-18399.57,-3003.52,,10-27
300242,明家联合,0.08,238.75,2.32,3.6,-0.02,1743.11,867.04,,10-27
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27
002137,麦达数字,0.01,-65.92,,0.56,,278.84,-66.04,,10-27
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27
601200,上海环境,,,,,,26521.34,36.17,,10-27
300306,远方光电,0.16,-68.63,4.43,3.67,0.1,3858.16,-36.71,,10-27
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27
300048,合康新能,0.08,14.29,4.53,1.78,-0.02,2703.15,21.96,,10-27
300376,易事特,0.75,7.38,4.95,15.93,0.43,18763.13,51.42,,10-27
300086,康芝药业,0.07,-42.58,3.88,1.78,0.04,3102.05,-14.25,,10-27
002287,奇正藏药,0.46,6.98,,12.13,,18748.24,8.57,,10-27
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27
600099,林海股份,0.01,6.8,,0.41,,238.02,5.6,,10-27
300134,大富科技,0.1,-92.06,3.82,2.7,0.07,6799.31,-85.9,,10-27
600866,*ST星湖,-0.27,-33.33,,-12.66,,-17516.82,-21.83,,10-27
300166,东方国信,0.15,-25.0,3.02,5.15,-0.15,8445.93,66.1,,10-27
