code,name,mbrg,nprg,nav,targ,epsg,seg
601177,杭齿前进,7.3947,-13.3924,-0.0822,-1.2751,-55.0847,-0.9942
601179,中国西电,11.5243,27.1025,5.9441,1.3303,27.4725,4.9382
601186,中国铁建,8.3357,11.6216,8.5442,10.1281,11.6279,9.9606
601188,龙江交通,-0.3478,9.5725,4.4331,13.4966,11.1111,4.6996
601198,东兴证券,,-24.8115,43.2043,-4.6817,-31.6667,42.9631
601199,江南水务,2.6196,-10.7645,9.0332,0.7437,-11.1111,9.0332
601200,上海环境,27.5093,50.7884,41.9159,26.924,,32.1457
601208,东材科技,7.7569,93.2083,2.4356,-2.8144,175.0,6.5277
601211,国泰君安,,-17.7439,24.2358,-2.6841,-9.6774,24.0492
601212,白银有色,-6.4434,28.616,11.3514,16.2368,0.0,8.701
601216,君正集团,39.258,47.0565,14.4672,6.0126,-26.5101,14.4467
601218,吉鑫科技,-13.5332,-49.1021,2.869,0.045,-45.7516,2.9817
601222,林洋能源,8.9731,49.7741,5.301,24.7209,-62.0,5.3313
601225,陕西煤业,108.4523,1387.2934,29.1202,14.3623,2091.2351,24.8516
601226,华电重工,3.8492,-372.9818,-7.0609,-5.165,-402.6549,-7.097
601228,广州港,29.66,14.2725,19.2296,5.2152,1.1667,21.7755
601229,上海银行,,6.4265,21.5785,5.7651,,21.6669
601231,环旭电子,29.8785,109.9116,13.8269,15.5031,116.6667,13.8299
601233,桐昆股份,28.7891,77.4155,9.7917,11.7448,42.8571,9.7256
601238,广汽集团,61.7335,54.405,18.267,13.7729,54.8387,18.5245
601258,庞大集团,14.626,388.6356,6.8818,4.2579,300.0,6.7853
601288,农业银行,,3.445,7.9154,10.1357,3.125,7.8695
601311,骆驼股份,28.8304,12.8653,11.1767,27.7431,8.6957,9.5272
601318,中国平安,,6.0141,15.155,14.539,6.5789,16.9892
601326,秦港股份,42.0964,344.2955,,,300.0,
601328,交通银行,,3.4254,16.7264,12.2483,-2.0,16.4222
601333,广深铁路,4.1267,-25.5204,1.4963,2.4316,-30.0,1.5174
601336,新华保险,,-2.9094,6.9493,2.8105,-2.8037,6.9501
601339,百隆东方,16.9014,2.7161,6.8367,12.515,5.0,6.8367
601360,三六零,-10.827,-70.9776,1.719,-0.3187,-70.9877,1.8433
601366,利群股份,2.3674,6.6676,69.8669,14.7689,-3.4483,69.8763
601368,绿城水务,4.86,45.6805,9.6674,7.113,45.7313,9.6674
601369,陕鼓动力,-7.9474,-21.6215,-0.1868,2.2719,-27.2727,-0.1657
601375,中原证券,,-46.5712,32.9806,3.2014,-70.0,30.6898
601377,兴业证券,,14.5005,8.4418,32.1454,18.2635,5.48
601390,中国中铁,9.9472,39.9541,13.0306,5.622999999999998,38.3929,10.555
601398,工商银行,,2.0119,8.7193,8.4581,2.381,8.7096
601500,通用股份,14.6705,-22.7934,53.9896,15.9743,-40.0,53.9896
601515,东风股份,24.4806,11.5215,13.3056,14.2358,14.2857,14.8139
601518,吉林高速,14.4488,23.653,5.4207,-4.4323,25.0,6.4316
601519,大智慧,8.432,,-66.0682,-46.1123,-54.7826,-66.1108
601555,东吴证券,,-28.9785,6.7375,14.298,-33.3333,6.8247
601566,九牧王,15.8221,13.6508,-1.5578,3.2288,14.7059,-1.5313
601567,三星医疗,4.9604,17.5627,14.2436,3.3574,-5.8824,14.2156
601579,会稽山,30.7011,22.1949,90.5133,49.5599,-1.7341,91.7706
601588,北辰实业,78.6144,73.7046,5.311,31.3129,58.3333,5.4291
601595,上海电影,6.0679,-15.7029,107.6661,63.8195,-34.0909,114.8755
601599,鹿港文化,20.1998,-5.4271,5.034,28.7256,-11.1111,3.6159
601600,中国铝业,83.7039,259.4245,2.5098,1.2123,24900.0,-4.6901
601601,中国太保,,6.1502,3.9964,13.839,5.8824,3.5894
601607,上海医药,10.1909,5.0939999999999985,7.897,14.5527,11.1128,5.61
601608,中信重工,12.8809,28.239,-17.1901,-5.7306,0.0,-17.6954
601611,中国核建,4.3715,14.8319,8.8292,16.7443,-8.3333,7.3307
601618,中国中冶,5.4901,3.2078,26.2759,12.0612,0.0,24.0782
601619,嘉泽新能,38.8238,105.0808,,,104.7431,
601628,中国人寿,,17.3288,1.9452,11.0483,19.4444,1.864
601633,长城汽车,-1.4618,-50.7139,11.8206,15.8384,-50.8746,11.8148
601636,旗滨集团,16.0913,251.9749,18.8312,-5.6817,237.9368,18.8312
601666,平煤股份,94.9023,603.512,14.626,6.8481,574.0458,14.7755
601668,中国建筑,11.8289,18.6747,21.7522,27.7043,11.7647,13.3191
601669,中国电建,13.797,2.0175,36.9916,24.7974,3.3426,30.1003
601677,明泰铝业,41.0996,28.1488,8.961,18.2542,32.1429,8.991
601678,滨化股份,48.8029,,14.0762,7.4709,650.0,12.6729
601688,华泰证券,,3.7714,7.3546,-8.406,5.3441,6.5906
601689,拓普集团,40.1355,43.7822,78.0972,84.3865,41.4634,78.6929
601700,风范股份,-14.5717,2.4164,8.4805,4.2780000000000005,0.0,8.3835
601717,郑煤机,84.4603,515.7482,18.0419,38.042,233.3333,11.9829
601718,际华集团,6.278,-7.6735,38.5258,18.5606,-7.1429,40.146
601727,上海电气,-2.0398,-5.9392,9.9388,9.4584,3.9014,13.8334
601766,中国中车,-5.8255,-24.2062,16.5121,9.0495,-27.7778,17.2685
601777,力帆股份,24.1,-32.2434,-3.5442,16.855999999999998,-29.3785,-1.2991
601788,光大证券,,-15.9896,23.9131,12.158,-30.7712,24.5622
601789,宁波建工,5.426,2.2205,4.3957,2.8892,8.1915,5.8233
601798,蓝科高新,-14.8971,-96.1293,-7.8333,12.8701,-90.1961,-8.0171
601798,*ST蓝科,-14.8971,-96.1293,-7.8333,12.8701,-90.1961,-8.0171
601799,星宇股份,29.1487,32.4008,80.3804,68.5531,14.1448,80.4187
601800,中国交建,3.6318,8.8343,12.3838,13.045,7.8947,12.3975
601801,皖新传媒,12.8154,71.1909,52.2048,30.06,59.0909,53.3899
601811,新华文轩,17.1166,43.75,13.6163,13.8411,29.0323,13.7997
601818,光大银行,,3.0605,15.7645,7.1352,3.0303,15.7784
601828,美凯龙,10.6305,-10.4228,-8.2099,5.1992,-11.1111,-7.6706
601857,中国石油,32.0461,24.0222,1.6212,-0.7653,2200.0,1.2944
601858,中国科传,11.3011,68.8792,51.7008,38.9482,50.0,53.0187
601872,招商轮船,3.3036,-62.1149,6.6503,22.4015,-67.1048,6.3572
601877,正泰电器,75.9228,54.3348,141.3662,194.9228,-1.6393,150.4953
601878,浙商证券,,1.5753,46.1533,2.9847,5.8824,46.1533
601880,大连港,-33.3664,8.9586,2.017,2.0067,6.2486,2.1444
601881,中国银河,,-6.1577,14.424,-10.474,-12.5,14.4541
601882,海天精工,15.1998,24.5192,11.7339,6.9004,12.8797,11.7025
601886,江河集团,4.269,1.112,11.5495,7.6948,5.0,6.9849
601888,中国国旅,22.4606,20.0521,9.653,15.3977,-41.2631,9.0529
601890,亚星锚链,-27.0534,-44.1566,0.0368,-0.2969,-36.6972,0.3349
601898,中煤能源,41.0754,219.7239,4.1649,-4.1632,160.0,4.8303
601899,紫金矿业,-3.5132,205.6723,18.7181,8.4364,176.0,23.8177
601900,南方传媒,-1.0104,17.9926,10.1153,10.4322,8.0,9.6404
601901,方正证券,,-62.0862,4.6518,3.9091,-61.5385,4.5878
601908,京运通,-26.6229,-31.6316,1.7436,25.4695,-25.0,2.0394
601918,新集能源,44.2698,404.6774,13.2857,0.2897,500.0,9.266
601928,凤凰传媒,6.7487,4.6879,8.4593,11.3449,4.918,8.7441
601929,吉视传媒,-6.6007,-5.9141,4.642,8.0309,-5.1756,4.268
601933,永辉超市,15.4949,53.3107,57.052,44.8819,37.5,55.6604
601939,建设银行,,3.8132,9.2062,9.7768,3.7736,8.9359
601949,中国出版,17.5106,-62.9232,,,-40.0,
601952,苏垦农发,13.2086,15.4851,,,10.3448,
601958,金钼股份,6.5998,,-0.4077,-0.6256,-116.6667,-0.2422
601965,中国汽研,55.3603,25.1259,8.777000000000001,11.1432,16.6667,9.6693
601966,玲珑轮胎,42.0144,-22.113000000000003,9.8524,-0.0609,-35.7143,9.8629
601969,海南矿业,216.6669,,19.2516,38.0438,-129.0909,18.3296
601985,中国核电,14.8907,0.898,7.1947,8.5916,2.5,3.6138
601988,中国银行,,3.0203,7.5737,10.3669,12.9032,7.6501
601989,中国重工,-20.1948,-106.8986,-1.8166,3.9936,-15.0,-0.152
601991,大唐发电,2.909,-35.0045,-2.861,-23.0367,-36.1635,-8.0089
601992,金隅集团,25.6712,11.2872,47.1731,64.5366,-50.0,14.1643
601996,丰林集团,14.33,106.96,5.8307,6.3392,16.6667,4.5145
601997,贵阳银行,,22.7184,48.8687,45.3676,-3.4884,44.9562
601998,中信银行,,2.0568,18.3289,0.7926,2.0833,17.4268
601999,出版传媒,9.4256,13.1557,3.411,12.9404,22.2222,3.4485
603000,人民网,-3.2552,-125.0254,-1.4513,-2.2367,-200.0,2.0911
603001,奥康国际,-0.4877,-17.2821,0.7033,-2.8663,-17.2512,0.7043
603002,宏昌电子,19.1918,4.3210000000000015,2.8316,12.6134,0.0,2.8316
603003,龙宇燃油,33.0142,216.1218,488.5777,116.3097,168.595,548.7090000000002
603005,晶方科技,29.7238,102.5999,4.6175,7.0142,109.0909,4.6175
603006,联明股份,5.1289,-19.2111,12.6926,7.806,-21.5686,12.6926
603007,花王股份,47.1892,41.5403,94.2462,37.5828,-56.8627,94.2462
603008,喜临门,50.5858,51.7473,87.3256,38.8904,20.0,84.2976
603009,北特科技,15.2506,26.1788,3.1609,5.6791,7.39,4.1776
603010,万盛股份,33.2289,1.3558,9.335,42.0103,0.0,9.3378
603011,合锻智能,9.7868,20.4108,68.3576,15.7601,0.0,68.3576
603012,创力集团,21.2849,10.8018,3.8395,14.9469,-36.8421,3.8542
603015,弘讯科技,53.4363,29.19,7.4743,16.5008,-26.6667,8.2496
603016,新宏泰,2.4859,-14.7912,1.5116,-0.9885,-33.3333,1.413
603017,中衡设计,22.4434,17.328,80.2547,23.9556,0.8819,77.297
603018,中设集团,34.6806,32.0719,11.4008,24.2739,31.8182,9.7234
603019,中科曙光,29.1484,-8.5849,14.1728,34.1662,10.0,6.8338
603020,爱普股份,3.4106,-15.3727,8.8809,3.0912,-20.7865,5.4521
603021,山东华鹏,-3.0755,-22.9843,0.6216,6.1351,-75.8621,1.2833
603022,新通联,25.2059,-12.1998,4.7607,4.7854,-11.1111,4.7607
603023,威帝股份,-40.5351,-45.7627,7.6667,6.2637,-45.4545,7.6667
603025,大豪科技,38.3117,46.5119,6.6899,9.3579,48.1481,6.7304
603026,石大胜华,37.2399,-5.6751,3.4035,14.7443,-14.0,2.004
603027,千禾味业,35.0663,56.2501,11.5835,19.5777,-38.1403,11.5835
603028,赛福天,6.8229999999999995,-13.793,2.8995,-1.8984,-18.1818,2.8995
603028,赛福天,6.823,-13.793,2.8995,-1.8984,-18.1818,2.8995
603029,天鹅股份,-35.1747,-133.2369,1.4169,-2.8414,-127.2727,1.4021
603030,全筑股份,36.718,35.9251,74.5331,46.1959,-61.5385,71.7561
603031,安德利,8.8677,-13.8841,65.8461,15.5772,-36.1111,65.8461
603032,德新交运,-16.8331,-63.6874,76.7239,52.2266,-73.5294,77.3552
603032,德新交运,-19.1458,-63.6874,76.7239,52.2266,-73.5294,77.3552
603033,三维股份,24.8844,-44.1586,,,-70.1754,
603035,常熟汽饰,-8.3727,5.8713,64.2561,20.8824,-20.3704,64.2561
603036,如通股份,-10.3492,-44.9534,,,-61.1111,
603037,凯众股份,60.4153,49.7072,91.3515,87.5363,-13.3333,91.6098
603038,华立股份,21.9331,-0.7189,88.9692,67.1693,-21.9512,88.9692
603039,泛微网络,50.0901,31.3235,96.3886,63.7119,-2.3256,108.9174
603040,新坐标,88.8749,105.1598,111.4448,110.5007,85.1064,111.4448
603041,美思德,11.2194,-19.5087,83.2655,73.5663,-30.3673,83.2655
603042,华脉科技,5.2123,18.1343,,,11.9142,
603043,广州酒家,18.1966,48.87600000000001,,,50.0,
603045,福达合金,36.5696,13.8804,8.8037,22.8516,13.8617,8.8037
603050,科林电气,12.5766,94.5194,,,70.0,
603058,永吉股份,-15.367,-14.3163,43.4652,37.9133,-22.8732,43.4652
603059,倍加洁,9.2014,-13.7357,40.6559,12.4118,-14.2857,40.6559
603060,国检集团,19.9513,28.3039,150.7174,79.0109,-1.9026,171.268
603063,禾望电气,11.012,10.7881,,,9.6774,
603066,音飞储存,23.97,28.0678,6.94,10.8034,-57.3574,6.9817
603067,振华股份,30.0222,10.4196,50.3832,20.7436,-17.8571,50.2695
603069,海汽集团,-0.1051,-11.4425,43.7906,24.1956,-31.25,44.1984
603077,和邦生物,39.911,112.2825,64.0656,14.3803,-25.0,66.8987
603078,江化微,15.2491,-10.8346,110.5233,83.2603,-19.6923,110.5233
603080,新疆火炬,19.928,-38.9258,23.5506,20.4442,-38.5965,23.5506
603081,大丰实业,0.2889,15.2806,,,11.1111,
603085,天成自控,70.5439,70.0127,129.8495,116.8728,-25.0,129.8495
603086,先达股份,17.5508,3.6612,54.2595,34.9373,-1.6782,54.2595
603088,宁波精达,31.4461,-10.7784,1.9423,10.9177,-13.3333,2.5356
603089,正裕工业,32.8073,-4.6243,87.4421,68.9276,-28.3333,87.4421
603090,宏盛股份,52.7228,-13.8186,81.5365,79.2886,-36.7589,79.0759
603096,新经典,15.1423,61.0749,125.4305,111.1194,44.7761,139.595
603098,森特股份,5.4011,0.7376,63.2493,33.4443,-15.3846,63.2493
603100,川仪股份,-2.1777,14.3531,5.8817,6.3044,12.5,6.0395
603101,汇嘉时代,9.2159,68.73100000000001,8.9795,-11.0958,33.5487,8.9795
603108,润达医疗,96.3176,130.5857,146.6516,112.487,0.0,126.6635
603111,康尼机电,4.6564,-10.9059,14.1094,25.6022,0.0,14.5959
603113,金能科技,100.3815,488.7952,,,500.0,
603116,红蜻蜓,7.8866,18.8579,6.7915,9.3135,22.8571,6.7209
603117,万林股份,11.3953,2.1343,62.6604,15.6968,-16.6667,62.6604
603118,共进股份,12.7389,-24.1095,7.4544,6.6674,-70.0,7.4491
603123,翠微股份,-6.082000000000002,29.8529,2.3916,-4.8369,29.8851,2.4127
603126,中材节能,6.6770000000000005,6.8559,8.3658,3.9605,6.8041,8.3208
603128,华贸物流,22.8538,12.8475,56.8221,13.1597,-6.25,58.4004
603129,春风动力,29.1721,49.9185,,,52.5,
603131,上海沪工,41.2811,43.9527,9.4113,18.944000000000006,-47.5,8.0241
603133,碳元科技,32.2269,-10.2457,84.7482,69.8084,-21.0526,84.7482
603138,海量数据,13.7289,17.5281,146.5541,61.4865,-28.6184,145.8301
603139,康惠制药,2.7436,-3.1556,81.3654,61.3842,-10.7143,81.3654
603156,养元饮品,-9.0345,-23.0785,8.3387,3.1494,-23.0787,8.3387
603158,腾龙股份,30.3106,25.203000000000007,9.5445,19.0123,20.0,8.8773
603159,上海亚虹,31.5282,0.9887,61.0457,51.5067,-25.0,61.0457
603160,汇顶科技,51.7711,58.5787,121.0931,100.6685,42.4944,121.249
603161,科华控股,17.1432,3.9685,17.052,48.9745,3.6364,17.052
603165,荣晟环保,114.7547,248.197,157.5496,56.6675,170.9091,157.5496
603166,福达股份,34.7823,116.3927,1.3314,-9.4558,100.0,1.3314
603167,渤海轮渡,32.0065,38.9049,7.6538,4.9215,32.4324,6.2328
603168,莎普爱思,-11.292,-20.2629,70.1476,25.3771,-46.875,70.1476
603169,兰石重装,57.447,-34.7404,-0.0129,33.9803,-34.6154,-0.0129
603177,德创环保,22.139,-44.0528,51.4654,22.1004,-57.1429,51.4654
603178,圣龙股份,17.3955,21.6347,109.278,39.6163,-4.7619,113.3242
603179,新泉股份,182.9722,138.4537,126.9612,77.2204,100.0,126.9612
603180,金牌厨柜,19.9879,107.9471,250.6817,70.6726,98.9545,244.2786
603181,皇马科技,20.8715,35.3115,,,35.4839,
603183,建研院,3.9426,4.9563,,,5.4054,
603186,华正新材,43.418,23.9659,56.8836,43.1628,-6.9767,56.8836
603188,亚邦股份,-1.629,-4.7472,10.9879,9.0736,-4.8844,11.2009
603189,网达软件,-3.3168,-21.203000000000007,120.5341,100.1113,-44.4444,120.5341
603196,日播时尚,13.9925,26.6503,,,25.1649,
603197,保隆科技,21.4742,35.437,,,29.5272,
603198,迎驾贡酒,3.3983,-0.3184,-5.2237,-6.5113,0.0,-5.3626
603199,九华旅游,12.2187,17.2826,7.2898,9.4361,17.288,7.2898
603200,上海洗霸,6.1158,15.7829,,,8.8889,
603203,快克股份,27.3356,32.9627,195.42,143.537,-23.4375,195.42
603208,江山欧派,29.8358,9.306,145.9505,116.9017,-11.1111,135.6836
603218,日月股份,7.6721,-21.2813,75.67,34.9268,-27.907,75.67
603222,济民制药,36.7219,72.0146,13.6453,52.2446,50.0,5.1056
603223,恒通股份,75.4364,10.5492,9.6579,15.1954,8.6957,8.2351
603225,新凤鸣,39.8053,285.82,107.282,16.9917,,122.4161
603225,新凤鸣,39.8053,285.82,107.28200000000001,16.9917,,122.4161
603226,菲林格尔,24.1946,14.6108,,,13.3333,
603227,雪峰科技,28.407,-28.8855,-6.774,-11.8015,-112.5,-8.3723
603228,景旺电子,31.5176,29.1739,99.1797,50.9216,13.2353,99.1797
603229,奥翔药业,23.4905,21.8698,,,11.7647,
603232,格尔软件,23.6663,197.3018,,,200.0,
603233,大参林,18.6539,14.1402,,,15.0,
603238,诺邦股份,-3.1532,-28.4005,110.7021,62.1319,-42.4242,110.7021
603239,浙江仙通,39.8854,67.76100000000001,173.8145,95.4658,-58.3333,173.8145
603258,电魂网络,-10.2162,-38.5292,175.4703,125.6305,-54.4304,174.9014
603260,合盛硅业,36.3766,75.4911,27.1943,58.4506,64.2857,28.4249
603266,天龙股份,10.6917,19.3956,96.1585,42.93899999999999,-5.8824,99.0524
603268,松发股份,65.8465,43.005,11.9526,43.0482,27.7778,5.7138
603269,海鸥股份,9.6766,9.1171,,,5.5556,
603277,银都股份,18.9264,-6.1433,40.2456,30.7861,-5.4054,40.2456
603278,大业股份,36.1994,4.5864,24.1612,24.9945,4.7619,24.1612
603286,日盈电子,16.1444,12.4489,,,8.6957,
603288,海天味业,20.5682,22.6141,15.9807,18.5121,23.6364,15.8675
603298,杭叉集团,31.9619,21.452,59.0421,47.6865,4.6512,65.5124
603299,井神股份,25.3419,1110.8958,4.0807,0.6429,987.8475,4.1864
603300,华铁科技,80.4648,276.2655,49.2599,47.2477,16.6667,4.234
603303,得邦照明,49.8005,16.2711,133.7723,86.2206,2.2093,140.3715
603305,旭升股份,50.9023,38.4571,,,40.9091,
603306,华懋科技,16.1217,6.0556,12.665,13.3786,-29.7619,12.665
603308,应流股份,9.2938,35.6296,1.7537,2.9784,30.0,1.9472
603309,维力医疗,26.5921,8.9872,7.431,9.7254,11.1111,6.5974
603311,金海环境,14.527,11.8508,8.8274,3.6622,9.0909,9.316
603313,梦百合,34.6274,39.7201,117.9456,94.1661,4.4444,118.974
603315,福鞍股份,-40.1184,-63.4654,0.7692,-3.7652,-63.4643,0.7692
603316,诚邦股份,17.5273,26.8194,,,29.4118,
603318,派思股份,22.5168,15269.4382,11.2273,27.8905,2233.3333,12.8446
603319,湘油泵,46.5298,84.3166,63.3321,22.2386,37.8378,63.3321
603320,迪贝电气,33.5218,38.5997,,,27.5862,
603322,超讯通信,21.3167,-132.733,87.3588,45.5186,-125.0,87.3588
603323,吴江银行,,11.1829,18.5071,8.7186,-23.0769,18.7318
603326,我乐家居,47.2175,1680.639,,,1681.0345,
603328,依顿电子,16.0921,0.534,3.0114,2.3562,-50.9804,3.0114
603330,上海天洋,9.8607,-68.9073,73.789,47.9267,-75.0,73.789
603331,百达精工,33.4233,36.5953,,,35.7143,
603333,明星电缆,62.2618,,-3.3492,-1.536,-158.1395,-3.3492
603335,迪生力,11.4241,-5.7611,,,-11.1111,
603336,宏辉果蔬,10.3794,23.8146,71.855,27.2587,-7.1429,71.855
603337,杰克股份,42.8363,42.5928,119.8166,101.5431,12.6984,119.7406
603338,浙江鼎力,74.5475,77.4927,20.6099,17.0154,76.9231,21.3428
603339,四方冷链,46.2114,38.7891,9.7006,19.2988,10.0,9.7006
603345,安井食品,14.0359,1.9471,71.6942,39.7404,-17.4603,71.6942
603348,文灿股份,38.6978,22.8606,14.880999999999998,37.8477,22.8571,14.880999999999998
603355,莱克电气,37.262,2.1638,14.612,51.2951,1.8182,14.8471
603356,华菱精工,-1.222,-15.2384,16.918,8.2891,-15.7895,17.5123
603357,设计总院,14.7441,1.8517,,,2.0833,
603358,华达科技,13.2725,5.8106,122.8725,65.4491,-17.3077,122.8725
603359,东珠景观,13.4182,14.5954,,,13.2075,
603360,百傲化学,1.9905,25.7234,58.8478,49.3004,2.2727,58.8293
603366,日出东方,10.3621,-39.9423,4.0474,33.0456,-41.1765,1.2676
603368,柳州医药,20.6172,29.4553,9.6095,18.1016,15.3153,8.812000000000003
603369,今世缘,17.2405,22.3503,15.1986,18.0568,22.2773,15.2617
603377,东方时尚,-0.7553,0.8012,22.2565,27.2505,-6.8966,6.246
603378,亚士创能,32.0627,-14.4082,22.6361,28.3649,-13.7931,22.6361
603380,易德龙,25.7012,18.4266,,,18.5185,
603383,顶点软件,15.1098,34.7905,,,26.2332,
603385,惠达卫浴,26.3087,45.8661,48.2705,24.4268,15.1515,53.0356
603387,基蛋生物,24.983,42.4943,,,42.1875,
603388,元成股份,41.2937,101.7899,,,75.0,
603389,亚振家居,2.6942,7.8221,,,-23.0769,
603393,新天然气,14.675999999999998,38.51300000000001,178.5652,122.3647,4.5455,178.5652
603398,邦宝益智,4.7694,-3.2987,7.2964,6.7254,0.0,7.2964
603399,吉翔股份,53.8452,,7.433,43.2186,-233.3333,6.6548
603416,信捷电气,40.3034,50.903999999999996,141.8565,129.9333,-17.8571,141.9049
603416,信捷电气,40.3034,50.904,141.8565,129.9333,-17.8571,141.9049
603421,鼎信通讯,1.0567,56.3504,64.5225,63.4226,35.0,65.7322
603429,集友股份,36.0771,90.2594,,,48.9075,
603444,吉比特,25.237,8.8234,166.7036,148.5082,-24.0437,167.8092
603456,九洲药业,5.4019,92.1471,4.3306,4.8403,13.3333,4.0802
603458,勘设股份,4.4279,115.92,,,115.0685,
603488,展鹏科技,1.9613,-5.9289999999999985,,,-10.0,
603496,恒为科技,21.517,9.1932,,,9.2029,
603501,韦尔股份,-12.461,-19.59,,,-17.6471,
603505,金石资源,20.585,21.3406,,,6.25,
603508,思维列控,-21.2317,3.6758,7.5108,4.8888,4.4444,6.6136
603515,欧普照明,34.7478,39.2543,59.3062,54.0887,28.5714,60.8658
603516,淳中科技,13.1853,10.1503,22.6359,29.7759,-48.062,22.6015
603517,绝味食品,18.787,30.0811,,,21.5686,
603518,维格娜丝,149.8535,82.9603,20.9564,311.1619,50.0,7.2424
603519,立霸股份,44.0077,10.3904,4.3431,-8.5077,8.6957,4.3431
603520,司太立,10.816,12.5903,5.7519,12.396,0.0,6.132999999999999
603527,众源新材,40.0216,9.0384,16.834,23.3249,8.1081,16.834
603528,多伦科技,-37.2699,-62.0285,8.0473,-2.267,-89.3331,8.1354
603533,掌阅科技,63.0806,233.1362,,,,
603535,嘉诚国际,12.6683,6.7672,,,7.3171,
603536,惠发股份,22.2718,,,,-151.3514,
603538,美诺华,1.8402,-18.7953,,,-35.5556,
603555,贵人鸟,55.0319,0.7012,25.0615,50.1868,-19.1947,16.3344
603556,海兴电力,44.20399999999999,18.7445,147.5143,104.657,-11.1111,147.1659
603557,起步股份,5.3325,24.7483,,,26.3158,
603558,健盛集团,54.3596,-14.2492,3.255,8.1288,-21.7391,3.255
603559,中通国脉,22.497,-2.7228,77.2422,48.7692,-52.9412,77.2422
603566,普莱柯,3.4139,-31.3257,7.9612,12.3019,-60.4167,7.9612
603567,珍宝岛,25.6327,-0.1477,9.6252,0.2263,-4.1599,8.703
603568,伟明环保,35.3368,48.0676,20.8718,7.9244,50.0,20.4731
603569,长久物流,27.8897,-12.3563,83.9928,61.9762,-18.6047,83.0054
603577,汇金通,41.0624,-11.5493,68.4982,79.0164,-33.6816,68.4982
603578,三星新材,7.6825,16.6233,103.1392,77.9154,-2.6316,103.1392
603579,荣泰健康,38.9068,14.7896,238.2214,142.2517,-13.089,238.569
603580,艾艾精工,3.766,12.2304,83.3194,72.8356,-1.0848,83.3124
603585,苏利股份,9.9405,22.1316,,,-6.1728,
603586,金麒麟,30.1486,3.9,,,-11.2903,
603588,高能环境,58.5841,139.6439,20.5254,32.1707,-13.0435,11.0449
603589,口子窖,17.7626,29.867,16.4245,23.3346,31.3433,16.4245
603595,东尼电子,91.5058,130.3906,,,129.6296,
603596,伯特利,35.4161,43.2067,47.9909,47.7927,-40.0,43.9804
603598,引力传媒,10.8842,-22.3789,2.7111,0.1792,14.2857,5.4032
603599,广信股份,68.5234,58.3224,9.8265,7.2941,55.5556,9.8265
603600,永艺股份,32.062,15.7461,12.8377,21.652,-54.386,12.3569
603601,再升科技,51.6297,46.0606,0.2495,15.0767,-41.3496,0.312
603602,纵横通信,22.4498,24.933000000000003,,,27.2727,
603603,博天环境,-24.4088,155.8272,37.4242,68.20100000000001,128.5714,52.6331
603606,东方电缆,37.6732,31.1235,5.627000000000002,21.5611,28.5714,5.627000000000002
