code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600215,长春经开,-0.07,77.02,5.1,-1.36,-0.18,-3257.56,77.05,,04-24
600216,浙江医药,0.35,-43.55,12.34,2.86,0.08,18035.59,-35.39,,04-25
600217,中再资环,-0.06,-1.67,0.13,-37.98,0.0,-3902.64,-3.98,,04-18
600218,全柴动力,0.03,-42.62,3.68,0.75,0.24,781.2,-43.57,,04-26
600219,南山铝业,0.05,-50.0,8.71,0.54,-0.04,9091.97,-52.3,,04-27
600220,江苏阳光,0.01,-135.15,0.86,0.68,0.01,1041.97,-135.32,,04-27
600221,海南航空,0.03,-25.0,3.95,0.77,0.16,18384.0,4.69,,04-27
600222,太龙药业,0.01,37.78,1.53,0.82,0.0,510.72,37.6,,04-25
600223,鲁商置业,0.02,11.76,1.58,1.18,-0.88,1851.86,6.93,,04-26
600225,*ST松江,-0.22,163.1,1.72,-12.06,-2.22,-13860.85,163.62,,04-26
600226,升华拜克,0.03,19.05,3.35,1.0,-0.13,1353.22,32.65,,04-25
600227,赤天化,0.01,-0.83,3.65,0.33,-0.14,1128.96,-4.16,,04-26
600228,*ST昌九,-0.11,-9.52,-0.01,,0.09,-2742.38,-10.11,,04-25
600229,城市传媒,-0.17,112.5,2.48,-6.56,-0.06,-6674.91,105.18,,04-27
600230,沧州大化,0.19,-1.33,6.05,3.25,0.61,5014.36,-1.35,,04-20
600231,凌钢股份,-0.04,-82.61,4.72,-0.92,-0.57,-3503.69,-81.17,,04-16
600232,金鹰股份,0.01,25.0,3.29,0.3,0.13,356.03,26.5,,04-26
600233,圆通速递,0.08,-12.98,6.1,1.35,0.26,1348.95,-13.06,,04-24
600234,ST山水,-0.03,-0.0,-0.66,,,-600.01,0.92,,04-26
600235,民丰特纸,0.01,-14.29,3.96,0.32,0.01,303.28,-16.26,,04-24
600236,桂冠电力,0.05,-169.7,1.51,3.08,0.34,10442.19,-169.74,,04-24
600237,铜峰电子,0.04,-38.31,2.7,1.61,0.04,2053.34,-12.94,,04-26
600238,海南椰岛,0.09,3376.92,1.92,4.82,0.01,4052.8,3357.52,,04-27
600239,云南城投,-0.03,161.74,4.33,-0.69,-0.3,-2474.77,160.6,,04-23
600240,华业资本,0.01,-57.23,2.15,0.33,0.25,1008.07,-5.61,,04-25
600241,时代万恒,-0.01,-75.0,2.86,-0.31,0.02,-160.59,-60.12,,04-25
600242,中昌数据,-0.11,-21.01,1.17,-8.91,0.03,-2977.55,-20.96,,04-27
600243,青海华鼎,-0.05,-4.03,3.02,-1.49,-0.09,-1071.41,-3.96,,04-27
600246,万通地产,0.09,-592.59,2.99,3.16,-0.12,11328.18,-591.98,,04-27
600247,ST成城,0.0,50.0,1.55,0.16,0.21,84.51,51.78,,04-27
600248,延长化建,0.07,62.56,2.62,2.71,0.0,2976.43,62.34,,04-23
600249,两面针,-0.07,-22.81,4.14,-1.56,-0.06,-2968.44,-22.83,,04-27
600250,南纺股份,-0.17,13.31,0.96,-16.5,0.66,-4469.95,13.27,,04-27
600251,冠农股份,0.22,2.56,3.46,6.7,0.14,8136.0,2.57,,04-24
600252,中恒集团,0.12,-40.21,3.05,3.84,0.12,12675.89,-40.03,,04-25
600255,鑫科材料,-0.0,-140.0,2.63,-0.15,-0.11,-181.67,-130.41,,04-27
600256,广汇能源,0.15,38.98,2.47,6.29,0.02,52597.81,150.26,,04-22
600257,大湖股份,0.02,-1.38,1.47,1.47,-0.05,913.91,-1.41,,04-26
600258,首旅酒店,0.14,6.5,4.45,3.19,0.28,3224.34,6.51,,04-27
600259,广晟有色,-0.12,-1300.0,2.02,-5.59,-0.46,-2897.2,-1094.55,,04-26
600260,凯乐科技,0.1,-47.37,3.28,3.06,-0.02,5138.9,-47.86,,04-25
600261,阳光照明,0.1,-34.62,3.74,2.75,0.01,6558.23,12.63,,04-23
600262,北方股份,0.29,175.02,6.37,4.59,-0.84,4848.33,174.97,,04-27
600265,ST景谷,-0.12,-25.0,0.2,-47.0,-0.0,-1591.44,-22.72,,04-27
600266,北京城建,0.18,52.99,8.64,2.06,0.69,15685.79,52.95,,04-27
600267,海正药业,0.09,-55.5,5.67,1.58,-0.08,7448.99,-28.62,,04-24
600268,国电南自,-0.08,47.24,3.71,-2.14,-0.69,-5085.55,47.15,,04-24
600269,赣粤高速,0.07,-30.0,4.78,1.51,0.11,16672.57,-25.02,,04-26
600270,外运发展,0.13,5.7,5.88,2.15,0.01,11410.86,5.71,,04-26
600271,航天信息,0.26,0.0,6.12,4.33,-0.15,23960.18,0.5,,04-27
600272,开开实业,0.03,-87.5,1.47,2.36,0.03,817.35,-85.91,,04-27
600273,嘉化能源,-0.01,-87.18,1.89,-0.74,-0.14,-443.08,-81.97,,04-25
600275,武昌鱼,-0.01,90.67,0.48,-2.91,-0.03,-726.47,90.54,,04-26
600276,恒瑞医药,0.27,1.34,4.49,6.25,0.27,33665.1,11.49,,04-25
600277,亿利洁能,0.01,-18.8,3.7,0.29,0.05,1650.2,37.32,,04-27
600278,东方创业,0.05,-28.57,4.97,0.98,-0.04,2529.9,-11.43,,04-25
600279,重庆港九,0.07,54.42,6.05,1.1,0.11,2270.88,54.29,,04-27
600280,中央商场,0.9,12771.43,6.36,15.25,-0.39,12933.12,13553.94,,04-15
600281,太化股份,-0.06,-1280.0,1.8,-3.24,-0.04,-3041.87,-1412.66,,04-27
600282,南钢股份,0.0,-81.82,2.28,0.17,0.08,1467.51,-81.86,,04-27
600283,钱江水利,0.01,-50.0,3.27,0.41,-0.21,379.58,-15.73,,04-26
600284,浦东建设,0.1,-609.33,6.19,1.64,-0.36,5533.88,-789.2,,04-24
600285,羚锐制药,0.3,406.67,3.9,8.2,-0.02,6681.8,454.2,,04-26
600287,江苏舜天,0.06,1144.23,2.05,3.21,0.3,2825.19,1152.83,,04-27
600288,大恒科技,0.01,-27.63,3.21,0.34,-0.55,480.7,-27.7,,04-26
600289,亿阳信通,0.01,-21.3,3.29,0.41,-0.23,770.59,-21.08,,04-26
600290,华仪电气,0.0,-77.0,3.59,0.13,0.28,242.88,-74.8,,04-27
600291,西水股份,0.05,-166.93,6.27,0.83,2.14,1980.08,-166.86,,04-27
600292,远达环保,0.08,49.53,5.45,1.47,0.01,4085.33,49.22,,04-26
600293,三峡新材,0.0,136.84,2.29,0.2,0.06,155.25,139.99,,04-24
600295,鄂尔多斯,0.13,8.33,5.96,2.16,-0.3,13109.62,4.29,,04-27
600297,广汇汽车,0.01,-46.44,2.61,0.2,0.05,183.7,-46.61,,04-27
600298,安琪酵母,0.15,-29.03,8.24,1.88,-0.35,5070.53,-29.04,,04-20
600299,安迪苏,-0.46,17.95,3.19,-14.24,0.01,-23823.31,16.43,,04-24
600300,维维股份,0.02,-33.33,1.5,1.64,-0.06,4056.47,-21.77,,04-27
600301,ST南化,-0.25,-14.62,-0.42,,-0.29,-5821.53,-14.63,,04-27
600302,标准股份,-0.02,-710.81,3.43,-0.66,-0.02,-781.08,-712.17,,04-27
600303,曙光股份,-0.04,-0.0,4.09,-1.15,-0.43,-2556.75,3.23,,04-25
600305,恒顺醋业,0.04,16.67,4.02,1.05,0.55,538.69,17.97,,04-27
600306,*ST商城,-0.25,-5100.0,2.52,-9.46,0.41,-4454.53,-4885.0,,04-23
600307,酒钢宏兴,0.03,-29.3,3.07,1.05,0.03,18272.03,8.22,,04-27
600308,华泰股份,0.02,5.0,5.35,0.38,0.25,2397.67,4.64,,04-27
600309,万华化学,0.34,70.0,4.18,8.55,0.36,74178.91,67.89,,04-12
600310,桂东电力,0.05,-32.63,11.33,0.45,-0.06,1402.6,-32.6,,04-25
600311,荣华实业,0.01,133.33,1.37,0.53,-0.01,478.17,124.09,,04-23
600312,平高电气,0.07,-205.85,3.57,1.94,-0.51,5631.0,-206.51,,04-26
600313,农发种业,-0.0,-620.0,2.73,-0.1,-0.04,-96.76,-739.04,,04-25
600315,上海家化,0.28,33.33,6.45,4.47,0.6,12407.66,38.99,,04-26
600316,洪都航空,0.0,-106.33,6.45,0.04,-0.0,185.63,-106.3,,04-25
600317,营口港,0.07,16.67,4.39,1.65,0.02,15527.22,139.02,,04-27
600318,新力金融,0.02,-80.0,3.58,0.43,0.02,367.31,-85.27,,04-25
600319,亚星化学,-0.01,-96.88,1.16,-0.5,0.33,-169.47,-96.67,,04-26
600320,振华重工,0.01,-133.33,3.25,0.17,-0.1,2408.24,-119.9,,04-27
600321,国栋建设,0.01,-44.85,1.77,,-0.02,884.18,10.15,,04-26
600322,天房发展,0.06,20.0,4.04,1.49,-0.02,6631.56,10.79,,04-27
600323,瀚蓝环境,0.08,-38.46,3.99,1.94,0.21,4434.29,2.76,,04-27
600325,华发股份,0.11,-13.11,,1.3,-0.05,8668.27,-12.93,,04-27
600326,西藏天路,-0.02,-1216.67,1.92,-1.04,-0.3,-1100.98,-1215.77,,04-27
600327,大东方,0.08,-27.83,2.44,3.46,0.15,4328.29,-27.85,,04-25
600328,兰太实业,0.03,-175.0,3.38,0.76,-0.02,919.99,-169.54,,04-26
600329,中新药业,0.16,-20.0,3.05,5.4,0.1,11846.62,-19.96,,04-27
600330,天通股份,-0.02,-69.64,1.96,-0.86,-0.07,-992.63,-69.73,,04-27
600331,宏达股份,0.0,-85.44,0.73,0.21,-0.05,156.13,-85.29,,04-25
600332,白云山,0.19,25.17,5.24,3.67,0.67,15318.51,25.41,,04-27
600333,长春燃气,0.02,-166.67,3.53,0.7,0.04,983.15,-175.07,,04-26
600335,国机汽车,0.29,92.6,5.58,5.31,2.91,16168.53,92.55,,04-18
600336,澳柯玛,0.28,1300.0,2.53,11.83,0.12,9634.43,1311.25,,04-25
600337,美克家居,0.04,33.33,4.0,0.94,-0.17,2369.76,23.92,,04-25
600338,西藏珠峰,-0.09,27.14,-0.07,,0.15,-1403.2,24.81,,04-26
600339,*ST油工,-0.01,-74.46,2.03,-0.53,0.14,-617.48,-74.54,,04-20
600340,华夏幸福,0.53,1666.67,5.45,10.31,-0.46,47066.93,2994.93,,04-18
600343,航天动力,0.03,29.0,6.61,0.54,-0.46,617.57,12.65,,04-26
600345,长江通信,0.02,-60.0,6.05,0.37,-0.08,438.03,-58.18,,04-27
600346,恒力股份,0.0,-127.27,2.35,0.14,0.34,78.04,-128.46,,04-27
600348,阳泉煤业,0.21,-32.26,5.77,3.18,0.68,50324.93,-32.72,,04-26
600350,山东高速,0.09,9.64,3.75,2.45,0.0,43615.4,8.7,,04-27
600351,亚宝药业,0.05,25.0,2.36,1.98,0.03,3195.02,41.91,,04-26
600352,浙江龙盛,0.16,125.11,5.35,2.97,0.15,23042.18,125.13,,04-24
600353,旭光股份,0.01,-117.24,3.46,0.13,-0.09,124.52,-115.76,,04-26
600354,敦煌种业,-0.03,-87.95,2.17,-1.42,0.09,-1390.45,-73.56,,04-25
600355,精伦电子,-0.09,80.0,1.81,-5.05,-0.09,-2309.47,78.38,,04-25
600356,恒丰纸业,0.07,-30.0,5.99,1.24,-0.31,1713.35,-26.44,,04-23
600358,国旅联合,-0.02,-180.0,1.02,-1.51,-0.0,-673.59,-195.9,,04-27
600359,新农开发,0.03,-135.0,1.2,2.3,-0.41,882.85,-132.63,,04-27
600360,华微电子,0.02,100.0,2.47,0.73,0.04,1218.49,68.7,,04-27
600361,华联综超,0.02,-33.33,4.58,0.4,0.22,1203.43,-45.97,,04-27
600362,江西铜业,0.28,-31.71,12.66,2.24,0.26,97055.87,-32.33,,04-27
600363,联创光电,0.03,193.88,3.47,0.83,-0.08,1275.6,249.56,,04-27
600365,通葡股份,0.0,-95.0,1.08,0.41,-0.1,61.29,-94.79,,04-24
600366,宁波韵升,0.15,-28.27,5.53,2.69,-0.22,7574.68,-28.24,,04-23
600367,红星发展,-0.03,-400.0,4.11,-0.81,-0.21,-968.45,-337.5,,04-20
600368,五洲交通,0.07,-61.11,3.46,2.14,-0.27,5657.7,-44.24,,04-26
600369,西南证券,0.06,-14.29,4.54,1.27,0.31,13337.8,-16.88,,04-27
600370,三房巷,0.03,217.48,3.73,0.88,0.03,1042.35,217.33,,04-26
600371,万向德农,0.08,1.3,2.57,3.09,-0.14,1333.12,1.7,,04-25
600372,中航电子,0.07,-39.03,3.61,1.87,-0.14,8834.83,0.39,,04-25
600373,中文传媒,0.36,28.57,8.15,5.16,-0.28,20675.5,28.57,,04-26
600375,华菱星马,0.16,6.67,6.77,2.36,-0.29,6431.12,5.6,,04-27
600376,首开股份,0.05,-1416.67,8.78,0.05,0.55,7092.18,-1413.75,,04-25
600377,宁沪高速,0.13,0.64,3.83,3.33,0.16,63260.64,0.6,,04-27
600378,天科股份,0.05,26.32,2.17,2.24,0.02,1427.26,38.62,,04-20
600379,宝光股份,0.01,-203.08,1.6,0.84,-0.13,315.69,-216.08,,04-18
600380,健康元,0.07,75.67,2.58,2.84,0.07,11158.97,110.7,,04-23
600381,青海春天,0.01,-45.38,1.13,0.58,0.02,1040.68,-6.99,,04-27
600382,广东明珠,0.03,40.0,4.3,0.65,0.02,956.59,64.36,,04-18
600383,金地集团,0.04,33.33,5.33,0.79,-0.68,18722.95,19.68,,04-27
600385,山东金泰,-0.02,-300.0,-1.69,,,-349.14,-282.02,,04-26
600386,北巴传媒,0.07,0.0,3.78,1.95,-0.04,2942.11,3.1,,04-26
600387,海越股份,0.11,266.67,2.81,3.86,0.12,4086.5,257.79,,04-27
600388,龙净环保,0.18,5.88,12.19,1.49,-0.86,3841.66,4.34,,04-26
600389,江山股份,0.26,-1067.4,5.0,5.42,1.19,5229.86,-1067.3,,04-25
600390,*ST金瑞,0.04,-38.81,4.79,1.2,-0.17,654.42,-38.99,,04-23
600391,成发科技,-0.03,-25.0,4.91,-0.55,-0.05,-901.54,13.55,,04-25
600392,盛和资源,0.03,-129.44,2.44,1.09,-0.24,998.82,-171.08,,04-27
600393,粤泰股份,-0.02,-162.16,3.08,-0.75,-0.33,-694.97,-162.02,,04-26
600395,盘江股份,0.08,-84.52,4.74,1.68,0.16,12850.54,-76.9,,04-20
600396,金山股份,0.24,94.66,3.58,6.96,1.07,8195.88,94.68,,04-27
600397,安源煤业,0.08,-68.77,7.43,1.09,-0.2,3963.17,-68.79,,04-23
600398,海澜之家,0.06,-14.29,3.23,1.83,-0.2,3777.2,-18.06,,04-27
600399,抚顺特钢,0.01,11.11,3.28,0.3,0.14,510.88,9.2,,04-23
600400,红豆股份,0.03,50.0,2.45,1.08,0.24,1474.91,9.36,,04-24
600401,海润光伏,-0.14,108.6,3.01,-5.34,0.27,-14334.14,108.49,,04-24
600403,*ST大有,0.45,3.41,8.9,5.24,-0.08,54078.28,48.28,,04-19
600405,动力源,-0.02,-82.57,1.88,-1.01,-0.09,-490.9,-82.84,,04-25
600406,国电南瑞,0.07,0.0,2.53,2.62,-0.19,10315.72,50.23,,04-18
600408,安泰集团,0.02,-150.0,2.43,0.92,0.26,2234.6,-156.68,,04-20
600409,三友化工,0.01,-17.86,2.87,0.24,-0.11,1278.12,30.13,,04-10
600410,华胜天成,0.05,-50.81,3.7,1.31,-0.26,3134.41,-41.25,,04-25
600415,小商品城,0.08,0.0,3.11,2.55,-0.44,21270.54,0.38,,04-23
600416,湘电股份,0.01,0.0,3.39,0.42,-0.18,865.5,99.5,,04-26
600418,江淮汽车,0.16,100.0,4.82,3.42,0.89,20809.55,102.38,,04-27
600419,天润乳业,-0.13,-7.14,1.16,-10.56,-0.04,-1039.6,-4.55,,04-16
600420,现代制药,0.12,16.51,3.26,3.86,0.26,3554.47,16.51,,04-26
600421,仰帆控股,0.07,-1033.33,-0.17,,-0.51,1445.52,-1090.3,,04-25
600422,昆药集团,0.14,32.69,3.12,4.46,-0.26,4296.64,32.64,,04-25
600423,柳化股份,-0.04,-166.67,3.73,-0.93,0.19,-1405.54,-160.38,,04-26
600425,*ST青松,-0.15,650.0,7.61,-1.96,-0.2,-10392.59,1006.74,,04-27
600425,青松建化,-0.15,650.0,7.61,-1.96,-0.2,-10392.59,1006.74,,04-27
600426,华鲁恒升,0.1,27.5,5.89,1.74,0.45,9689.97,22.25,,04-27
600428,中远海特,-0.03,-3700.0,4.0,-0.61,-0.11,-4507.31,-3655.17,,04-27
600429,三元股份,-0.01,-353.57,2.02,-0.7,-0.03,-1254.16,-354.8,,04-24
600432,*ST吉恩,-0.02,-90.91,3.93,-0.58,-0.35,-1876.31,-89.39,,04-27
600433,冠豪高新,0.04,0.0,2.71,1.42,-0.02,2269.35,47.21,,04-26
600435,北方导航,0.01,0.0,2.9,0.51,-0.01,1103.92,4.89,,04-27
600436,片仔癀,0.76,18.75,11.56,6.86,0.28,10663.07,19.13,,04-27
600438,通威股份,-0.08,-18.35,2.07,-3.9,0.49,-5659.99,-18.31,,04-27
600439,瑞贝卡,0.04,-29.7,2.34,1.83,-0.02,4015.21,-15.75,,04-23
600444,国机通用,-0.06,-40.0,,,-0.22,-647.39,-37.75,,04-26
600446,金证股份,0.04,-287.0,2.21,2.0,-0.11,976.03,-272.27,,04-10
600448,华纺股份,0.01,0.0,1.27,0.95,0.05,385.08,16.66,,04-25
600449,宁夏建材,-0.14,-50.35,7.81,-1.75,0.44,-6591.97,-2.3,,04-27
600452,涪陵电力,0.05,150.0,2.32,2.03,0.21,743.81,199.05,,04-25
600455,博通股份,0.03,-43.33,1.87,1.84,-0.79,212.77,-46.55,,04-27
600456,宝钛股份,0.0,-85.71,8.44,0.02,-0.17,61.81,-78.78,,04-24
600458,时代新材,0.1,-16.67,3.55,2.83,-0.37,5124.9,-15.19,,04-23
600459,贵研铂业,0.11,57.14,8.12,1.85,-0.92,1737.54,67.08,,04-26
600460,士兰微,0.01,-70.0,1.96,0.31,0.0,519.44,-37.28,,04-27
600461,洪城水业,0.07,0.0,5.14,1.29,0.15,2173.37,-1.81,,04-27
600462,九有股份,-0.01,-79.02,0.57,-1.49,-0.09,-459.28,-72.87,,04-27
600463,空港股份,0.11,23.46,3.01,3.67,-0.46,2731.11,21.58,,04-24
600466,蓝光发展,0.01,5.97,1.29,0.55,-0.04,311.55,6.71,,04-25
600467,好当家,0.04,5.88,3.96,0.91,-0.08,2616.49,4.52,,04-27
600468,百利电气,0.01,-67.58,1.26,0.85,-0.02,487.38,-67.67,,04-27
600469,风神股份,0.18,-11.76,6.14,2.97,0.63,6739.17,-11.75,,04-27
600470,六国化工,0.03,-27.5,4.45,0.66,-0.72,1526.43,-28.0,,04-27
600475,华光股份,0.08,-24.0,5.1,1.52,-0.69,1945.72,-22.75,,04-23
600476,湘邮科技,-0.01,95.71,1.76,-0.78,-0.08,-221.27,93.75,,04-23
600477,杭萧钢构,0.0,-40.0,1.61,0.18,0.0,135.75,-41.13,,04-27
600478,科力远,0.01,-133.33,3.06,0.43,0.18,419.09,-142.68,,04-27
600479,千金药业,0.07,-21.27,3.24,2.09,0.07,2040.86,-21.32,,04-25
600480,凌云股份,0.06,0.0,5.09,1.19,-0.87,2173.11,-3.45,,04-25
600481,双良节能,0.05,42.9,2.73,1.75,-0.16,3830.41,42.72,,04-26
600482,中国动力,0.05,25.0,2.79,1.78,-0.22,2267.22,19.9,,04-12
600483,福能股份,-0.01,107.69,2.58,-0.52,-0.17,-390.5,108.43,,04-27
600485,信威集团,-0.02,-76.31,3.2,-0.76,-0.02,-337.88,-76.32,,04-27
600486,扬农化工,0.57,87.54,12.0,4.9,1.54,9856.2,87.9,,04-27
600487,亨通光电,0.16,-16.92,11.97,1.35,-0.55,3348.67,-17.25,,04-27
600488,天药股份,0.03,-3.23,2.38,1.41,-0.02,2473.53,45.27,,04-26
600489,中金黄金,0.13,-38.1,3.54,3.76,0.12,38526.16,-6.51,,04-26
600490,鹏欣资源,0.05,-206.2,2.52,2.13,0.09,3079.3,-583.97,,04-27
600491,龙元建设,0.04,-88.71,3.15,1.26,-0.14,3739.85,-88.57,,04-27
600493,凤竹纺织,-0.03,-70.15,2.25,-1.25,-0.02,-769.94,-70.13,,04-20
600495,晋西车轴,0.03,50.0,5.32,0.53,0.37,858.39,50.81,,04-25
600496,精工钢构,0.07,-18.57,3.65,1.95,-0.26,4143.19,-18.51,,04-26
600497,驰宏锌锗,0.04,-28.77,2.95,1.22,0.16,4709.51,-28.63,,04-23
600498,烽火通信,0.22,4.76,11.14,1.96,-2.42,10428.63,14.77,,04-25
600499,科达洁能,0.13,28.16,3.85,3.49,-0.1,8610.13,32.25,,04-16
600500,中化国际,0.13,8.33,4.7,2.75,-0.46,18411.85,9.31,,04-27
600501,航天晨光,0.03,0.0,2.99,0.86,-0.26,992.67,-8.91,,04-27
600502,安徽水利,0.16,14.29,4.24,3.9,-0.69,5381.42,13.65,,04-27
600503,华丽家族,0.01,-82.88,1.74,0.33,0.11,653.8,-82.77,,04-26
600505,西昌电力,0.01,-121.06,2.27,0.53,0.01,434.48,-121.1,,04-27
600506,香梨股份,0.03,55.0,1.94,1.62,0.12,461.1,52.62,,04-24
600507,方大特钢,0.1,44.44,1.69,3.94,0.3,13461.86,43.3,,04-25
600508,上海能源,0.21,-52.27,11.28,1.88,0.18,15145.2,-52.29,,04-27
600509,天富能源,0.16,50.0,4.73,4.26,0.21,10228.31,50.3,,04-25
600510,黑牡丹,0.04,-60.0,5.38,0.8,-1.51,3418.5,-55.78,,04-20
600511,国药股份,0.17,18.64,3.94,4.49,0.08,8261.22,18.69,,04-26
600512,腾达建设,0.08,627.27,1.51,5.59,0.07,6031.9,623.04,,04-24
600513,联环药业,0.04,-20.0,2.34,1.83,0.02,648.02,11.2,,04-25
600515,海航基础,0.0,-162.5,2.14,0.12,0.03,105.76,-198.2,,04-25
600516,方大炭素,0.07,27.03,2.35,2.59,-0.37,10815.38,52.39,,04-27
600517,置信电气,0.04,69.23,2.87,1.54,-0.28,3025.82,91.57,,04-11
600518,康美药业,0.25,38.04,5.07,5.14,0.27,55788.68,37.9,,04-27
600519,贵州茅台,3.46,20.98,36.35,10.0,0.76,359309.81,21.01,,04-18
600520,*ST中发,0.08,-214.29,1.95,3.32,-0.02,946.61,-219.34,,04-26
600521,华海药业,0.19,35.71,3.74,5.09,0.15,10142.55,31.71,,04-27
600522,中天科技,0.11,-43.08,6.51,1.72,-0.14,7826.97,2.67,,04-26
600523,贵航股份,0.03,,5.75,0.57,-0.21,952.02,11152.68,,04-23
600525,长园集团,0.02,-25.6,2.63,0.94,-0.09,2133.76,-25.61,,04-16
600526,菲达环保,0.04,0.0,6.32,1.08,-0.31,595.95,9.73,,04-24
600527,江南高纤,0.05,-37.5,2.09,2.64,-0.04,4380.35,36.09,,04-23
600528,中铁工业,0.05,31.2,3.95,1.25,-0.96,7177.56,31.06,,04-26
600529,山东药玻,0.12,9.09,7.67,1.61,0.1,3144.33,13.28,,04-16
600530,交大昂立,0.16,140.91,4.57,3.42,-0.15,4947.0,141.39,,04-27
600531,豫光金铅,-0.13,-176.47,6.24,-2.01,0.44,-3733.27,-176.59,,04-27
600532,宏达矿业,0.05,400.0,2.32,2.03,-0.01,1841.66,948.49,,04-27
600533,栖霞建设,0.04,-28.57,3.49,1.13,-0.45,4095.0,-28.64,,04-19
600535,天士力,0.43,49.35,8.2,5.35,0.2,22051.54,49.34,,04-25
600536,中国软件,0.01,-93.0,5.55,0.13,-1.41,162.15,-92.57,,04-26
600537,亿晶光电,-0.1,-50.98,2.33,-4.05,0.2,-4631.7,-53.17,,04-27
600538,国发股份,-0.01,-0.0,0.09,-8.19,0.01,-221.51,-31.88,,04-25
600539,ST狮头,-0.04,-2250.0,2.58,-1.64,0.02,-980.7,-2506.31,,04-26
600540,新赛股份,0.03,-123.13,2.36,1.07,-0.3,764.95,-123.09,,04-25
600543,莫高股份,0.06,0.0,3.62,1.66,0.11,1912.03,3.9,,04-26
600545,新疆城建,-0.05,-16.67,2.81,-1.89,0.15,-3615.68,-4.39,,04-25
600546,*ST山煤,0.26,-16.13,8.41,3.2,0.95,26008.99,-15.81,,04-26
600547,山东黄金,0.4,-6.98,5.75,7.27,0.61,57389.3,-6.93,,04-24
600548,深高速,0.08,-27.52,4.45,1.79,0.19,17183.92,-27.89,,04-25
600549,厦门钨业,0.02,-88.85,5.56,0.29,-0.37,1204.39,-88.88,,04-24
600550,保变电气,-0.1,25.0,3.79,-2.72,0.15,-14335.36,25.78,,04-18
600551,时代出版,0.17,10.6,6.36,2.77,-0.02,8814.42,10.6,,04-26
600552,凯盛科技,0.18,-0.5,4.58,3.95,0.45,2078.3,-0.47,,04-27
600555,海航创新,-0.01,-150.0,1.23,-0.69,0.0,-1107.64,-141.71,,04-27
600556,ST慧球,-0.01,195.45,-0.08,,-0.01,-255.58,195.05,,04-27
600557,康缘药业,0.14,75.0,3.95,3.55,0.12,5824.98,79.56,,04-20
600558,大西洋,0.1,19.75,7.85,1.25,-0.57,1345.13,19.61,,04-25
600559,老白干酒,0.16,14.29,4.61,3.56,0.16,2257.12,11.31,,04-25
600560,金自天正,0.1,-28.57,3.07,3.18,0.9,2145.36,0.91,,04-25
600561,江西长运,0.24,9.09,4.76,5.09,0.78,4379.5,8.49,,04-27
600562,国睿科技,-0.11,-747.06,3.84,-2.76,-0.09,-904.56,-736.59,,04-27
600563,法拉电子,0.25,13.64,6.75,3.77,0.27,5623.85,16.19,,04-27
600565,迪马股份,0.01,0.0,1.77,0.36,0.04,459.91,6.57,,04-25
600566,济川药业,0.0,-85.71,3.54,0.04,0.01,18.57,-79.43,,04-25
600567,山鹰纸业,-0.0,-148.0,1.85,-0.26,0.01,-766.65,-174.6,,04-27
600568,中珠医疗,0.05,430.0,2.69,1.99,-0.04,1939.29,978.33,,04-27
600569,安阳钢铁,-0.16,11.27,2.83,-5.65,0.51,-39223.06,11.27,,04-26
600570,恒生电子,0.06,20.0,2.25,2.89,-0.22,3949.09,22.23,,04-19
600571,信雅达,0.05,35.14,2.72,1.85,-0.48,1012.54,35.58,,04-20
600572,康恩贝,0.13,85.71,2.71,4.69,0.15,10439.78,124.56,,04-23
600573,惠泉啤酒,-0.07,-36.36,4.11,-1.67,0.05,-1732.1,-34.17,,04-18
600575,皖江物流,0.06,-33.33,3.84,1.51,-0.9,7004.83,-25.21,,04-26
600576,万家文化,-0.02,-24.0,2.24,-0.85,-0.26,-419.36,-23.04,,04-26
600577,精达股份,0.05,-47.78,2.15,2.11,0.3,3363.61,7.01,,04-25
600578,京能电力,0.27,170.0,5.07,5.91,0.52,52981.28,577.41,,04-26
600579,天华院,-0.12,-0.0,-1.43,,0.11,-2952.79,-1.33,,04-26
600580,卧龙电气,0.08,1036.62,3.79,2.15,-0.07,5548.57,1037.91,,04-26
600581,*ST八钢,0.07,250.0,4.87,1.54,0.2,5714.89,238.58,,04-27
600582,天地科技,0.09,-45.51,4.35,2.11,-0.54,11022.41,-34.93,,04-26
600583,海油工程,0.07,600.0,2.71,2.47,0.04,25624.81,423.01,,04-26
600584,长电科技,0.0,0.0,2.84,0.05,0.11,113.7,3.69,,04-27
600585,海螺水泥,0.18,-25.0,9.36,1.97,0.48,97200.2,-22.18,,04-23
600586,金晶科技,0.03,500.0,2.86,1.01,0.08,4083.21,444.44,,04-26
600587,新华医疗,0.31,19.23,8.8,3.57,-0.07,5378.87,53.8,,04-27
600588,用友网络,-0.04,-17.65,2.89,-1.43,-0.47,-3988.11,-4.37,,04-27
600589,广东榕泰,0.03,0.0,3.34,0.82,-0.13,1644.56,-8.04,,04-23
600590,泰豪科技,0.02,22.22,4.36,0.5,-0.17,1089.37,36.43,,04-27
600592,龙溪股份,0.08,-17.0,4.37,1.93,-0.03,2491.16,-13.72,,04-27
600593,大连圣亚,-0.12,107.86,3.02,-3.95,0.01,-1118.7,107.98,,04-26
600594,益佰制药,0.12,25.53,4.39,2.72,0.55,4248.04,27.55,,04-23
600595,中孚实业,-0.08,14.29,3.43,-2.24,0.49,-11897.13,4.88,,04-26
