code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
300505,川金诺,0.07,,,1.44,,460.02,,,04-20
300506,名家汇,0.11,,,4.13,,948.88,,,04-23
300507,苏奥传感,0.42,,,7.66,0.06,2101.66,,,04-28
300508,维宏股份,0.11,,,3.43,-0.02,515.06,,,04-18
300509,新美星,0.19,,,4.2,-0.13,1127.01,,,04-22
300510,金冠电气,0.08,,,1.85,-0.01,499.0,,,05-05
300511,雪榕生物,0.19,,4.74,4.07,0.34,2173.71,,,06-17
300512,中亚股份,0.29,,,,,2932.57,,,04-29
300515,三德科技,-0.02,,,,,-175.76,,,05-20
300516,久之洋,0.21,,,6.09,-0.44,1849.4,,,05-16
300517,海波重科,0.07,,,2.0,,557.65,,,06-06
300518,盛讯达,0.21,,,3.63,,1455.43,,,06-06
300519,新光药业,,,,,,3848.76,,,06-06
300520,科大国创,-0.03,,,-1.0,,-219.84,,,06-20
300521,爱司凯,0.08,,,2.42,,458.08,,,06-22
300522,世名科技,0.23,,,6.27,0.02,1167.94,,,07-04
300526,中潜股份,,,,,,574.14,,,07-13
300528,幸福蓝海,0.13,,,2.46,,2938.09,,,07-18
300529,健帆生物,0.1,,,8.22,,3782.64,,,07-14
300533,冰川网络,0.68,,,11.95,,5076.05,,,07-29
300535,达威股份,0.18,,,,,799.14,,,07-28
300562,乐心医疗,0.25,,4.34,5.58,-0.57,1118.4,,,07-03
300567,精测电子,-0.16,,,,,-935.27,126.98,,04-30
300590,移为通信,0.2,,2.19,9.46,0.49,1186.18,,,06-26
300607,拓斯达,0.07,,4.63,1.52,0.08,379.57,,,07-03
300609,汇纳科技,-0.07,,2.2,-3.23,0.04,-541.01,,,11-13
300611,美力科技,0.19,,4.95,4.72,0.26,1117.97,,,11-13
300621,维业股份,0.09,,3.55,2.87,-0.25,822.52,,,11-13
300622,博士眼镜,0.07,,3.61,1.86,-0.02,446.59,,,11-13
300625,三雄极光,0.2,,9.55,2.21,1.29,1108.47,,,11-13
300627,华测导航,-0.03,,1.88,-1.4,-0.51,-201.66,,,11-13
300628,亿联网络,0.9,,4.37,18.29,1.14,5042.47,,,11-13
300633,开立医疗,0.02,,1.26,2.0,-0.15,899.02,,,11-13
600000,浦发银行,0.6,4.53,13.7,4.47,-4.36,1119400.0,4.52,,04-30
600004,白云机场,0.27,23.96,,3.43,,30945.15,24.2,,04-30
600006,东风汽车,0.07,280.0,,2.22,,13689.52,280.33,,04-30
600007,中国国贸,0.15,15.38,,2.87,,15193.55,13.36,,04-30
600008,首创股份,0.02,12.21,,0.64,,4648.71,22.55,,04-30
600009,上海机场,0.33,26.92,,3.34,,62752.39,23.13,,04-28
600010,包钢股份,0.0,-160.0,,0.05,,989.28,-194.87,,04-29
600011,华能国际,0.35,34.62,,7.42,,503408.9,36.69,,04-22
600012,皖通高速,0.13,-14.16,,2.89,,22329.63,-14.14,,04-29
600015,华夏银行,0.46,9.52,11.83,4.0,-2.94,413600.0,11.12,,04-30
600016,民生银行,0.39,-13.33,7.42,5.41,1.91,1337700.0,5.53,,04-22
600017,日照港,0.04,-30.0,,1.3,,12998.81,-24.54,,04-17
600018,上港集团,0.07,4.59,,2.72,,150441.81,4.58,,04-30
600019,宝钢股份,0.09,0.0,,1.34,,154715.02,2.46,,04-24
600020,中原高速,0.09,80.0,,2.61,,20436.65,79.92,,04-30
600021,上海电力,0.14,21.08,,3.01,,29737.32,21.01,,04-25
600022,山东钢铁,-0.03,-48.78,,-1.65,,-18996.84,-48.73,,04-30
600023,浙能电力,0.11,-16.67,,2.88,,126856.51,5.25,,04-28
600026,中远海能,0.02,17.65,,0.28,,6594.63,26.99,,04-29
600027,华电国际,0.2,25.0,,5.52,,179712.0,49.67,,04-29
600028,中国石化,0.01,-87.93,,0.27,,168500.0,-87.5,,04-30
600029,南方航空,0.19,-712.9,,5.21,,190300.0,-721.9,,04-23
600030,中信证券,0.35,191.67,,3.76,,381704.59,191.3,,04-30
600031,三一重工,0.0,-96.27,,0.13,,3157.6,-96.18,,04-22
600033,福建高速,0.06,3.99,,2.01,,15753.48,3.94,,04-30
600035,楚天高速,0.18,125.0,,5.62,,21649.72,191.34,,04-28
600036,招商银行,0.68,15.25,13.14,5.33,1.14,1722000.0,15.22,,04-29
600037,歌华有线,0.1,72.95,,1.69,,10754.45,73.63,,04-29
600038,中直股份,0.1,5.32,,1.0,,6185.7,5.38,,04-30
600039,四川路桥,0.03,-41.86,,1.13,,8502.13,16.05,,04-30
600048,保利地产,0.12,9.09,,2.08,,129300.82,58.63,,04-30
600050,中国联通,0.05,-4.44,,1.35,,104928.58,-4.47,,04-24
600051,宁波联合,0.31,261.18,,4.72,,9282.78,261.4,,04-24
600052,浙江广厦,-0.09,12.5,,-3.79,,-7460.78,13.34,,04-30
600053,九鼎投资,0.01,2.42,2.04,0.67,0.25,586.32,2.84,,04-15
600054,黄山旅游,0.03,5.56,,0.64,,1431.65,5.34,,04-24
600055,万东医疗,-0.09,35.29,,-3.01,,-1981.73,35.15,,04-25
600056,中国医药,0.18,-37.41,,3.5,,17786.56,33.79,,04-28
600057,象屿股份,0.07,0.0,,1.93,,7367.58,21.41,,04-30
600058,五矿发展,-0.09,-319.37,,-1.13,,-9709.97,-319.56,,04-30
600059,古越龙山,0.07,-22.22,,1.5,,5588.72,1.96,,04-25
600060,海信电器,0.37,5.73,,4.37,,48291.4,5.75,,04-25
600061,国投安信,0.2,6566.67,,3.76,,65634.87,60588.29,,04-30
600062,华润双鹤,0.29,10.16,,2.87,,16542.07,10.14,,04-28
600063,皖维高新,0.01,27.27,2.52,0.51,0.04,2029.32,22.0,,04-28
600064,南京高科,0.69,449.21,,4.28,,35706.32,446.97,,04-22
600066,宇通客车,0.25,14.91,,3.4,,37352.04,31.94,,04-24
600067,冠城大通,0.05,-28.57,,1.18,,6482.72,-21.63,,04-29
600068,葛洲坝,0.11,-23.45,,2.43,,50908.77,0.99,,04-30
600069,银鸽投资,-0.06,-33.33,,-6.01,,-5178.89,-30.98,,04-28
600070,浙江富润,0.0,-60.0,,0.11,,107.03,-2.49,,04-28
600071,凤凰光学,-0.01,-78.83,,-0.63,,-309.79,-78.78,,04-30
600072,中船科技,0.01,-113.73,2.38,0.3,,345.96,-114.16,,04-30
600073,上海梅林,0.05,0.0,,1.46,,4506.08,13.51,,04-22
600074,保千里,0.04,0.0,,12.0,,6114.12,68.98,,04-28
600075,新疆天业,0.06,-142.86,3.57,1.57,0.2,2433.52,-139.02,,04-25
600076,康欣新材,-0.01,-0.0,,-4.07,,-506.2,10.3,,04-25
600077,宋都股份,0.01,-138.46,,0.17,,680.68,-147.19,,04-28
600078,澄星股份,0.01,-21.92,,0.43,,758.33,-21.7,,04-28
600079,人福医药,0.26,44.44,,2.82,,13505.06,45.73,,04-25
600080,金花股份,0.01,-39.53,3.35,0.23,-0.0,238.68,-39.43,,04-25
600081,东风科技,0.21,-3.56,,6.55,,6699.27,-3.6,,04-29
600082,海泰发展,-0.01,-200.0,,-0.22,,-375.83,-149.24,,04-23
600083,博信股份,0.01,-162.5,,3.21,,126.27,-168.06,,04-30
600084,中葡股份,-0.05,53.33,,-2.15,,-5186.76,114.72,,04-30
600085,同仁堂,0.18,13.66,,4.25,,23973.51,13.72,,04-30
600086,东方金钰,0.44,274.81,,10.83,,16947.59,309.41,,04-09
600088,中视传媒,0.03,8.0,,0.8,,910.87,8.76,,04-28
600089,特变电工,0.17,15.86,,2.77,,54922.38,25.61,,04-15
600090,同济堂,0.03,153.85,,2.67,,1221.28,148.61,,04-28
600091,ST明科,-0.08,-20.0,,-9.83,,-2689.22,-18.09,,04-30
600093,禾嘉股份,0.04,-2.5,,2.71,,1261.66,-1.56,,04-30
600094,大名城,0.01,-71.16,,0.39,,2186.31,-61.76,,04-14
600095,哈高科,-0.01,-78.48,,-0.33,,-233.82,-78.55,,04-30
600096,云天化,0.03,-105.96,,0.52,,2906.54,-105.97,,04-20
600097,开创国际,-0.32,146.15,,-7.4,,-6559.65,153.41,,04-30
600098,广州发展,0.09,17.59,,1.69,,23686.44,16.9,,04-30
600099,林海股份,0.0,30.0,,0.12,,56.59,14.2,,04-25
600100,同方股份,0.06,-1001.43,,1.16,,15491.52,-1113.47,,04-30
600101,明星电力,0.09,6.17,,1.52,,2796.12,6.17,,04-24
600103,青山纸业,-0.05,-675.58,,-4.31,,-5253.35,-677.26,,04-23
600104,上汽集团,0.68,6.95,,4.63,,746778.37,6.98,,04-30
600105,永鼎股份,0.05,7.14,,1.0,,1710.91,6.83,,04-21
600106,重庆路桥,0.04,-21.62,,1.32,,3948.56,-21.56,,04-30
600107,美尔雅,-0.01,-40.91,,-0.87,,-454.17,-43.16,,04-28
600108,亚盛集团,0.01,-46.21,,0.61,,2901.22,-46.15,,04-24
600109,国金证券,0.13,-19.28,,3.77,,38113.44,77.22,,04-28
600110,诺德股份,0.01,181.82,,0.4,,708.75,178.22,,04-28
600111,北方稀土,0.03,6.9,,0.91,,7577.82,9.23,,04-25
600112,天成控股,0.01,-83.89,,0.46,,586.34,-83.87,,04-30
600113,浙江东日,0.01,50.0,,0.32,,190.76,53.08,,04-30
600114,东睦股份,0.08,-27.27,,2.11,,2937.04,29.49,,04-30
600115,东方航空,0.12,-861.73,,5.49,,156400.0,-862.93,,04-30
600116,三峡水利,0.15,1400.0,,2.65,,4586.7,1175.34,,04-25
600117,西宁特钢,-0.11,-5.98,,-2.96,,-7871.13,-9.53,,04-28
600118,中国卫星,0.05,25.0,,1.4,,6079.6,18.15,,04-22
600119,长江投资,0.04,0.0,,1.63,,1276.55,2.33,,04-28
600120,浙江东方,0.19,-32.14,,2.27,,9490.14,-32.08,,04-30
600121,郑州煤电,0.02,1178.95,,0.58,,2469.64,1213.9,,04-30
600122,宏图高科,0.12,145.88,,1.7,,14008.34,147.05,,04-29
600123,兰花科创,0.01,-116.59,,0.09,,859.47,-116.64,,04-21
600125,铁龙物流,0.06,-17.14,,1.59,,7516.48,-17.53,,04-24
600126,杭钢股份,-0.07,250.0,,-1.87,,-6111.58,283.7,,04-25
600127,金健米业,0.0,-21.43,,0.23,,209.84,-21.62,,04-30
600128,弘业股份,0.02,36.76,,0.31,,459.96,37.38,,04-30
600129,太极集团,0.05,209.68,,2.0,,2048.25,210.33,,04-30
600130,波导股份,0.01,-33.33,,0.99,,891.49,-35.79,,04-30
600131,岷江水电,0.05,20.51,,2.87,,2347.82,19.72,,04-30
600132,重庆啤酒,0.05,-14.91,,1.72,,2209.27,-14.82,,04-29
600133,东湖高新,0.01,-77.16,,0.53,,804.51,-77.19,,04-30
600135,乐凯胶片,0.0,-89.44,,0.11,,108.32,-89.53,,04-30
600136,当代明诚,0.0,-112.0,,0.09,,15.46,-113.83,,04-30
600137,浪莎股份,0.0,-87.5,4.75,0.09,,41.53,-86.54,,04-30
600138,中青旅,0.09,-40.41,,1.47,,6787.39,3.84,,04-29
600139,西部资源,-0.03,-721.15,1.93,,-0.33,-2139.32,-724.61,,04-30
600141,兴发集团,0.04,22.35,,0.45,,2218.57,46.13,,04-10
600143,金发科技,0.08,33.33,,2.6,,21031.8,37.9,,04-21
600145,*ST新亿,-0.01,317.65,,,,-268.48,325.74,,04-30
600146,商赢环球,-0.01,-40.0,,-1.66,,-243.76,-47.63,,04-30
600148,长春一东,0.04,-26.0,,1.41,,525.08,-30.31,,04-29
600149,廊坊发展,-0.0,-250.0,,-0.5,,-137.07,-248.28,,04-25
600150,中国船舶,0.09,350.0,,0.71,,12448.48,349.87,,04-25
600151,航天机电,-0.07,-302.94,,-2.33,,-8624.77,-301.06,,04-30
600152,维科精华,-0.06,-35.41,,-3.08,,-1760.97,-35.43,,04-30
600153,建发股份,0.13,-31.58,,2.08,,36138.89,-14.69,,04-30
600155,宝硕股份,-0.05,51.52,,-21.6,,-2497.97,83.72,,04-29
600156,华升股份,-0.02,-19.05,,-1.21,,-819.51,-18.98,,04-25
600157,永泰能源,0.01,-77.12,,0.28,,3679.65,-31.92,,04-28
600158,中体产业,0.01,143.4,,0.72,,1084.58,141.54,,04-30
600159,大龙地产,-0.01,389.75,,-0.54,,-1150.03,390.24,,04-30
600160,巨化股份,0.0,-10.0,,0.02,,171.56,-12.82,,04-30
600161,天坛生物,0.02,-88.89,3.79,0.62,-0.01,1209.84,-87.24,,04-25
600162,香江控股,0.08,2.17,,3.34,,6141.38,2.19,,04-30
600163,中闽能源,-0.14,-4.0,,-208.0,,-10358.14,-4.25,,04-29
600165,新日恒力,-0.12,-154.63,3.27,-3.57,0.56,-3230.75,-154.5,,04-29
600166,福田汽车,0.04,-50.65,,0.82,,12547.17,-42.01,,04-30
600167,联美控股,0.6,16.04,,12.1,,12747.14,16.05,,04-25
600168,武汉控股,0.13,8.33,,2.12,,8879.07,0.67,,04-30
600169,太原重工,0.0,-38.46,,0.07,,383.16,-38.91,,04-29
600170,上海建工,0.08,-33.33,,2.01,,37465.73,14.7,,04-30
600171,上海贝岭,0.0,-113.33,,0.09,,139.8,-113.84,,04-24
600172,黄河旋风,0.09,-21.17,5.04,1.85,,5801.29,-5.24,,04-25
600173,卧龙地产,0.03,-21.41,,1.25,,2025.76,-21.23,,04-28
600175,美都能源,0.01,-162.5,,0.77,,3474.34,-259.46,,04-28
600176,中国巨石,0.21,662.72,,4.52,,18571.52,662.95,,04-22
600177,雅戈尔,0.62,83.38,,7.91,,138826.94,82.79,,04-30
600178,东安动力,-0.03,25.0,,-0.79,,-1363.21,25.21,,04-21
600179,安通控股,-0.18,5.88,,,,-6993.97,2.63,,04-30
600180,瑞茂通,0.12,-7.46,,4.68,,10349.85,-6.76,,04-24
600182,S佳通,0.12,-33.33,,3.51,,4031.35,-35.79,,04-30
600183,生益科技,0.08,-6.32,,2.65,,11808.56,-2.82,,04-30
600184,光电股份,0.01,,4.73,0.23,-1.73,230.94,291.87,,04-23
600185,格力地产,1.39,1058.33,,21.76,,80209.29,1099.22,,04-28
600186,莲花健康,-0.07,74.93,0.5,-12.61,-0.01,-7116.76,74.85,,04-30
600187,国中水务,0.01,-24.06,,0.55,,1472.02,-23.81,,04-29
600188,兖州煤业,0.04,-33.64,,0.57,,21784.4,-17.74,,04-29
600189,吉林森工,-0.15,87.5,,-3.52,-0.5,-4548.14,86.19,,04-23
600190,锦州港,0.04,2.86,,1.23,,7172.12,2.97,,04-29
600191,华资实业,0.09,1953.33,,2.33,,4482.92,1937.02,,04-28
600192,长城电工,0.04,-31.15,4.24,1.0,,1857.13,-31.04,,04-24
600193,创兴资源,-0.01,-9.09,,-1.87,,-620.36,38.62,,04-23
600195,中牧股份,0.26,3.06,,3.78,,10994.64,3.09,,04-30
600196,复星医药,0.23,27.78,,3.13,,53635.6,29.58,,04-29
600197,伊力特,0.16,-22.51,,4.31,,7228.41,-22.52,,04-28
600198,大唐电信,-0.17,14.52,,-3.83,,-15162.93,36.16,,04-25
600199,金种子酒,0.04,-32.02,,0.99,,2206.05,-31.99,,04-28
600200,江苏吴中,-0.01,-550.0,,-0.55,,-544.91,-632.11,,04-29
600201,生物股份,0.59,20.41,,9.71,,16666.17,20.9,,04-28
600202,哈空调,0.0,-110.97,,0.15,,131.36,-111.04,,04-21
600203,福日电子,0.04,-15.07,,0.96,,1434.32,26.65,,04-28
600206,有研新材,0.02,-127.27,,0.47,,1292.49,-160.56,,04-28
600207,安彩高科,-0.06,100.0,,-5.75,,-4327.73,109.77,,04-25
600208,新湖中宝,0.02,171.43,,0.78,,15140.27,223.31,,04-29
600209,罗顿发展,-0.01,-0.0,,-0.77,,-555.18,-1.8,,04-21
600210,紫江企业,0.02,-22.22,,0.81,,3131.31,-18.63,,04-29
600211,西藏药业,0.06,1.79,,2.03,,831.34,2.09,,04-25
600212,江泉实业,-0.03,750.0,1.95,-1.3,0.02,-1302.78,738.56,,04-29
600213,亚星客车,-0.04,-69.23,,-24.27,,-979.82,-64.58,,04-28
600215,长春经开,-0.03,-44.43,,-0.63,,-1506.49,-44.44,,04-28
600216,浙江医药,-0.03,-130.0,,-0.44,,-2886.78,-130.91,,04-25
600217,中再资环,-0.09,-23.33,,,,-5909.04,-23.28,,04-20
600218,全柴动力,0.08,12.47,,1.98,,2645.31,23.75,,04-30
600219,南山铝业,0.05,0.0,,0.53,,10157.78,13.91,,04-30
600220,江苏阳光,0.0,-36.36,,0.3,,500.04,-35.61,,04-28
600221,海南航空,0.08,428.67,,3.16,,92101.9,427.42,,04-30
600222,太龙药业,-0.01,-196.63,,-0.46,,-491.28,-211.11,,04-25
600223,鲁商置业,0.03,0.0,,1.37,,2800.54,3.37,,04-11
600225,*ST松江,-0.29,52.63,,-15.01,,-20923.49,76.14,,04-29
600226,升华拜克,0.1,100.0,,2.76,,3989.64,106.4,,04-29
600227,赤天化,-0.1,57.37,,-3.29,,-9231.6,57.34,,04-27
600228,*ST昌九,-0.02,-59.62,,-6.51,,-510.25,-59.67,,04-28
600229,城市传媒,0.1,900.0,,3.28,,3842.57,1060.19,,04-25
600230,沧州大化,-0.43,-459.39,,-7.68,,-12783.12,-507.58,,04-29
600231,凌钢股份,-0.19,-20.83,3.66,-5.03,-0.7,-15142.82,-21.32,,04-30
600232,金鹰股份,0.01,-10.0,3.23,0.29,-0.02,339.1,-2.43,,04-30
600233,圆通速递,0.07,-28.93,,1.04,,1083.18,-28.87,,04-30
600234,ST山水,-0.05,150.0,,-18.26,,-1052.92,245.52,,04-30
600235,民丰特纸,-0.03,47.37,,-0.7,,-976.38,44.82,,04-30
600236,桂冠电力,0.1,-1300.0,,5.43,,21852.52,-1268.21,,04-28
600237,铜峰电子,0.01,-271.13,,0.33,,469.57,-271.52,,04-29
600238,海南椰岛,0.0,-93.77,,0.08,,71.54,-93.79,,04-24
600239,云南城投,-0.07,-177.78,,-1.0,,-5352.99,-169.67,,04-28
600240,华业资本,-0.03,-138.07,,-1.16,,-4443.7,-139.74,,04-30
600241,时代万恒,-0.16,220.0,,-8.61,,-2918.56,221.81,,04-30
600242,中昌数据,-0.02,-81.82,,,,-599.08,-80.1,,04-30
600243,青海华鼎,-0.09,42.81,,-2.82,,-2045.92,42.88,,04-28
600246,万通地产,0.04,363.16,,1.51,,5358.02,364.75,,04-30
600247,ST成城,-0.02,-24.35,,-13.66,,-584.86,-25.73,,04-30
600248,延长化建,0.06,-29.89,,1.76,,3053.1,-22.14,,04-29
600249,两面针,-0.11,21.71,,-2.48,,-5824.99,39.73,,04-28
600250,南纺股份,-0.25,17.21,,-18.75,,-6493.69,17.71,,04-30
600251,冠农股份,0.17,-39.35,,3.51,,6703.01,-34.26,,04-27
600252,中恒集团,0.19,3.83,,3.64,,22002.69,10.21,,04-17
600255,鑫科材料,-0.02,-250.0,,-1.2,,-2398.64,-632.8,,04-29
600256,广汇能源,0.03,-81.84,,1.43,,15549.12,-81.85,,04-22
600257,大湖股份,0.01,-49.02,,0.73,,556.7,-48.8,,04-30
600258,首旅酒店,0.13,-3.25,,2.54,,2966.98,-3.24,,04-29
600259,广晟有色,0.01,0.0,,0.33,,269.62,-19.66,,04-30
600260,凯乐科技,0.06,-46.67,,1.9,,3377.56,-45.77,,04-28
600261,阳光照明,0.1,-19.61,,3.53,,9656.94,20.31,,04-30
600262,北方股份,-0.12,-543.94,,-1.68,,-1992.13,-544.19,,04-21
600265,ST景谷,-0.08,14.29,,-189.56,,-997.04,3.33,,04-30
600266,北京城建,0.15,-24.24,,1.46,,22999.39,30.62,,04-25
600267,海正药业,0.01,-88.89,,0.07,,505.81,-93.31,,04-21
600268,国电南自,-0.17,-10.67,,-5.64,,-10886.46,-9.97,,04-25
600269,赣粤高速,0.1,11.11,,1.81,,22714.53,9.57,,04-30
600270,外运发展,0.18,23.17,,2.42,,16316.24,23.14,,04-17
600271,航天信息,0.35,16.67,,4.64,,31885.3,15.76,,04-25
600272,开开实业,0.02,-87.5,,0.97,,399.84,-89.86,,04-25
600273,嘉化能源,0.09,-250.0,,3.95,,11547.99,-736.3,,04-30
600275,武昌鱼,-0.01,-39.56,,-1.28,,-280.81,-39.2,,04-29
600276,恒瑞医药,0.36,40.21,,6.67,,54737.05,40.23,,04-18
600277,亿利洁能,0.02,-40.3,,0.41,,3679.68,-47.45,,04-30
600278,东方创业,0.09,80.0,,1.59,,4758.93,99.55,,04-25
600279,重庆港九,0.05,-28.97,,0.72,,2355.8,-4.12,,04-23
600280,中央商场,0.16,-5.23,,5.42,,9345.56,-5.44,,04-29
600281,太化股份,-0.02,-43.33,,-1.27,,-802.93,-53.01,,04-28
600282,南钢股份,0.02,346.51,2.23,0.87,0.45,7460.74,349.93,,04-29
600283,钱江水利,0.01,10.0,,0.25,,307.06,24.76,,04-29
600284,浦东建设,0.09,15.24,,1.25,,5973.26,15.16,,04-30
600285,羚锐制药,0.08,100.0,,2.66,,4170.13,102.71,,04-24
600287,江苏舜天,0.04,14.32,,1.58,,1915.9,14.16,,04-29
600288,大恒科技,-0.01,-69.25,,-0.31,,-448.11,-69.39,,04-21
600289,亿阳信通,0.01,44.59,,0.31,,604.91,43.14,,04-25
600290,华仪电气,0.06,6.34,,1.49,,3002.27,6.34,,04-30
600291,西水股份,0.2,-29.53,,2.23,,7632.27,-29.54,,04-30
600292,远达环保,0.13,-7.14,,1.59,,7609.58,3.91,,04-29
600293,三峡新材,0.0,-68.75,,0.07,,50.46,-69.25,,04-25
600295,鄂尔多斯,0.1,-16.67,,1.52,,10606.38,-15.94,,04-30
600297,广汇汽车,0.01,,,0.38,,369.16,16.39,,04-30
600298,安琪酵母,0.15,35.45,,1.73,,4918.49,35.84,,04-24
600299,安迪苏,-0.38,-11.63,,-22.4,,-20072.42,-9.85,,04-30
600300,维维股份,0.04,33.33,,2.3,,6098.93,43.78,,04-25
600301,ST南化,0.0,-103.0,,,,27.1,-103.12,,04-30
600302,标准股份,-0.05,-16.2,,-1.61,,-1772.45,-16.18,,04-30
600303,曙光股份,,,,0.05,,105.72,-103.91,,04-28
600305,恒顺醋业,0.48,779.64,,10.92,,14580.66,952.92,,04-29
600306,*ST商城,-0.17,-45.16,,-29.71,,-3094.71,-43.17,,04-20
600307,酒钢宏兴,-0.06,-14.47,,-2.27,,-36640.23,-14.45,,04-30
600308,华泰股份,0.02,4.76,,0.4,,2523.8,3.16,,04-30
600309,万华化学,0.22,-37.14,,4.35,,47087.27,-37.43,,04-10
600310,桂东电力,-0.18,-681.59,,-1.31,,-5055.5,-680.73,,04-29
600311,荣华实业,0.0,-33.33,,0.12,,110.3,-35.19,,04-28
600312,平高电气,0.02,-74.73,5.18,0.36,-0.22,2096.57,-72.07,,04-17
600313,农发种业,-0.02,375.0,,-0.74,,-838.04,376.0,,04-25
600315,上海家化,0.28,16.67,,4.87,,18981.84,16.01,,04-30
600316,洪都航空,0.0,-82.05,,0.01,,48.98,-82.48,,04-24
600317,营口港,0.02,-71.13,,1.56,,14956.39,-8.76,,04-22
600318,新力金融,0.04,-80.95,,0.82,,892.93,-82.27,,04-30
600319,亚星化学,-0.15,66.67,,-30.51,,-4683.16,73.54,,04-25
600320,振华重工,0.01,0.0,,0.3,,4514.7,81.68,,04-29
600321,国栋建设,-0.01,-21.08,1.8,-0.36,-0.04,-774.31,1.53,,04-30
600322,天房发展,0.03,-50.0,,0.78,,3584.57,-44.42,,04-30
600323,瀚蓝环境,0.11,10.9,,2.25,,8133.59,43.87,,04-29
600325,华发股份,0.11,1000.0,,1.44,,9255.24,1584.3,,04-30
600326,西藏天路,-0.01,-82.98,,-0.31,,-351.76,-82.92,,04-24
600327,大东方,0.13,0.78,,4.52,,6712.01,0.21,,04-28
600328,兰太实业,-0.05,-175.0,,-1.29,,-1607.06,-180.89,,04-17
600329,中新药业,0.16,14.29,,4.22,,11941.07,16.68,,04-30
600330,天通股份,0.02,0.0,,0.79,,1173.97,4.5,,04-30
600331,宏达股份,-0.01,-60.85,,-0.67,,-2814.61,332.71,,04-29
600332,白云山,0.28,15.04,6.28,4.61,0.18,36512.77,14.93,,04-28
600333,长春燃气,0.0,100.0,,0.12,,225.02,70.87,,04-25
600335,国机汽车,0.26,3.47,,3.15,,16286.7,15.87,,04-28
600336,澳柯玛,0.03,25.27,,2.33,,2335.95,25.53,,04-30
600337,美克家居,0.06,20.0,,1.45,,4158.02,41.56,,04-25
600338,西藏珠峰,-0.09,-12.15,,,,-1494.88,-12.76,,04-30
600339,*ST油工,-0.12,194.84,,-7.16,,-6938.71,195.06,,04-25
600340,华夏幸福,0.53,12.77,,7.66,,69759.5,12.33,,04-18
600343,航天动力,0.01,-62.0,,0.22,,487.79,-23.67,,04-28
600345,长江通信,0.05,150.0,,0.77,,917.42,86.45,,04-30
600346,恒力股份,-0.11,-5.98,,-5.16,,-3300.05,2.72,,04-29
600348,阳泉煤业,0.03,-40.0,5.47,0.43,-0.06,6644.44,-46.08,,04-29
600350,山东高速,0.08,7.04,,1.7,,36370.2,6.28,,04-25
600351,亚宝药业,0.1,42.86,,3.71,,6851.18,47.82,,04-22
600352,浙江龙盛,0.76,65.31,7.99,10.12,0.06,116572.06,65.98,,04-21
600353,旭光股份,0.02,72.73,,0.68,,670.87,72.9,,04-30
600354,敦煌种业,-0.11,-29.19,,-7.88,,-5116.1,-29.01,,04-30
600355,精伦电子,0.01,-150.0,,0.36,,148.63,-131.93,,04-30
600356,恒丰纸业,0.06,-14.29,,1.09,,1804.41,4.32,,04-30
600358,国旅联合,0.01,-120.0,,0.73,,213.27,-119.8,,04-30
600359,新农开发,0.02,100.0,,0.8,,793.62,128.56,,04-30
600360,华微电子,0.01,-50.0,,0.39,,774.29,-38.01,,04-30
600361,华联综超,0.21,2000.0,,4.42,,13989.71,1541.9,,04-28
600362,江西铜业,0.04,-60.0,,0.29,,13490.43,-61.17,,04-28
600363,联创光电,0.06,82.08,,1.56,,2793.91,82.12,,04-29
600365,通葡股份,0.01,400.0,,0.39,,267.31,535.34,,04-28
600366,宁波韵升,0.19,14.62,,3.18,,10004.21,14.68,,04-18
600367,红星发展,-0.02,-0.0,,-0.55,,-673.98,-4.61,,04-28
600368,五洲交通,0.04,-55.56,,1.25,,3724.44,-49.06,,04-30
600369,西南证券,0.34,209.09,,5.61,,96522.23,254.54,,04-28
600370,三房巷,0.04,-7.53,,0.95,,1133.85,-7.58,,04-28
600371,万向德农,0.03,-170.45,1.9,1.57,0.41,632.67,-169.97,,04-21
600372,中航电子,0.03,-34.78,,1.14,,5934.11,-26.75,,04-24
600373,中文传媒,0.25,-37.5,,4.02,,31985.78,22.35,,04-29
600375,华菱星马,-0.17,-288.89,,-2.72,,-9581.3,-301.74,,04-28
600376,首开股份,0.27,88.94,,4.12,,61294.52,88.88,,04-23
600377,宁沪高速,0.14,12.07,,3.43,,71090.85,12.05,,04-27
600378,天科股份,0.04,-12.0,,1.82,,1313.93,-11.12,,04-18
600379,宝光股份,0.02,-5.24,,1.13,,469.71,-3.75,,04-25
600380,健康元,0.12,48.2,2.97,4.01,0.12,17827.35,48.32,,04-30
600381,青海春天,0.03,-590.48,,1.02,,1511.0,-250.68,,04-30
600382,广东明珠,0.04,90.45,7.31,0.57,-2.0,1430.46,86.52,,04-22
600383,金地集团,0.02,100.0,,0.25,,7851.85,59.13,,04-28
600385,山东金泰,0.01,-66.67,,2.28,,124.01,-70.41,,04-25
600386,北巴传媒,0.07,0.0,,1.76,,3023.55,1.06,,04-30
600387,海越股份,0.0,-89.0,,0.14,,169.05,-88.93,,04-28
600388,龙净环保,0.14,40.0,,1.91,,6057.63,47.78,,04-30
600389,江山股份,0.04,-91.15,,0.69,,851.88,-91.15,,04-23
600390,*ST金瑞,0.0,-96.15,,0.02,,15.02,-96.31,,04-29
600391,成发科技,-0.01,-10100.0,,-0.22,,-369.25,-11379.07,,04-28
