code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
601929,吉视传媒,0.5521,0.2113,2.1724,0.4024,67.1912
601933,永辉超市,0.0327,0.0612,1.2386,0.1074,11.1066
601939,建设银行,,0.0102,0.7378,0.0109,
601958,金钼股份,0.0378,0.0187,0.3758,0.2388,32.2222
601965,中国汽研,-0.0448,-0.0442,-0.4156,-0.103,-12.1064
601966,玲珑轮胎,-0.0143,-0.0155,-0.4082,-0.0207,-2.3302
601968,宝钢包装,0.0056,0.0043,0.1003,0.007,0.7178
601969,海南矿业,0.3608,0.217,0.8272,0.7499,148.8403
601985,中国核电,0.6683,0.0701,2.3572,0.0856,32.7398
601988,中国银行,,0.0181,1.6449,0.0194,
601989,中国重工,-0.1701,-0.0616,-2.0788,-0.0828,-11.9729
601991,大唐发电,0.1787,0.053,4.3269,0.0668,21.5621
601992,金隅股份,-0.0395,-0.0148,-0.3161,-0.0206,-2.8837
601996,丰林集团,0.0329,0.0168,0.3508,0.136,16.0841
601998,中信银行,,0.1085,9.7297,0.116,
601999,出版传媒,0.0208,0.012,0.4253,0.0374,3.7386
603000,人民网,0.4038,0.2312,1.447,1.1039,110.39
603001,奥康国际,0.0937,0.1176,0.6078,0.2345,23.448
603002,宏昌电子,-0.0223,-0.0275,-0.7487,-0.0476,-4.765
603003,龙宇燃油,0.0063,0.0322,0.4126,0.0589,6.4435
603005,晶方科技,0.4715,0.2414,1.2585,1.8317,183.1674
603006,联明股份,0.1751,0.1647,1.0706,0.4546,53.5712
603007,花王股份,0.0548,0.0347,0.4013,0.05,4.9957
603008,喜临门,0.1111,0.1417,1.0603,0.2862,28.6447
603009,北特科技,-0.0263,-0.0252,-0.2266,-0.0452,-4.6326
603010,万盛股份,0.127,0.2056,1.5535,0.38,43.64
603011,合锻智能,0.0441,0.0301,0.4119,0.0483,5.3125
603012,创力集团,0.0633,0.0453,0.3176,0.0822,8.7845
603015,弘讯科技,0.0814,0.0613,0.4127,0.1844,20.2264
603016,新宏泰,0.1659,0.1611,0.8964,0.476,47.5965
603017,中衡设计,0.1502,0.1668,0.8563,0.5354,53.5411
603018,中设集团,-0.0375,-0.0222,-0.2613,-0.0318,-3.177
603019,中科曙光,0.1251,0.1238,1.5505,0.1899,26.5073
603020,爱普股份,0.0666,0.1004,0.7524,0.2807,28.5921
603021,山东华鹏,0.0463,0.0307,0.5565,0.0531,6.0874
603022,新通联,0.1375,0.1791,0.9921,0.343,36.9421
603023,威帝股份,0.2404,0.1895,0.5761,1.0795,110.5823
603025,大豪科技,0.1653,0.146,0.3776,1.4656,148.5992
603026,石大胜华,0.0849,0.1058,1.6191,0.177,17.7486
603027,千禾味业,0.1715,0.2255,1.8325,0.7192,154.4237
603028,赛福天,0.111,0.0939,1.4106,0.1671,16.8787
603029,天鹅股份,0.0947,0.0563,0.8096,0.1026,12.3878
603030,全筑股份,0.0316,0.04,1.1558,0.0532,5.3217
603031,安德利,0.0251,0.0381,0.5684,0.0487,6.0988
603032,德新交运,0.2499,0.2836,2.9506,0.4074,75.909
603033,三维股份,0.0192,0.0282,0.4114,0.0462,4.6328
603035,常熟汽饰,0.1912,0.0879,0.9791,0.1501,16.4072
603036,如通股份,0.1405,0.0814,0.5992,0.2508,26.3836
603037,凯众股份,0.1805,0.1144,0.7139,0.7903,79.0293
603038,华立股份,0.1765,0.2107,1.2615,0.5353,55.1679
603039,泛微网络,0.2289,0.2332,1.1813,0.442,44.2014
603040,新坐标,0.2617,0.1613,0.6203,1.8967,189.6698
603060,国检集团,0.2955,0.3244,1.3457,1.1868,127.7485
603066,音飞储存,0.0359,0.0368,0.3903,0.085,8.6587
603067,振华股份,0.2173,0.2144,1.071,0.6626,84.2306
603069,海汽集团,0.1756,0.1208,4.0175,0.1626,19.3997
603077,和邦生物,0.2912,0.1501,1.5086,0.236,49.4111
603085,天成自控,0.1246,0.1178,0.9264,0.2373,23.7356
603088,宁波精达,0.2273,0.1308,0.8363,0.3351,34.471
603090,宏盛股份,0.0796,0.0917,0.7632,0.2549,28.4132
603098,森特股份,0.0294,0.0454,0.2472,0.0765,7.6481
603099,长白山,0.514,0.2923,1.7012,1.5526,166.8435
603100,川仪股份,-0.0288,-0.0294,-0.4852,-0.0474,-4.942
603101,汇嘉时代,0.1482,0.2267,2.6755,0.3282,52.0732
603108,润达医疗,0.037,0.0563,0.425,0.1787,17.9116
603111,康尼机电,0.023,0.0184,0.1575,0.0249,3.0407
603116,红蜻蜓,0.0391,0.0479,0.3838,0.0812,9.8801
603117,万林股份,1.1714,0.1116,5.043,0.1481,17.1564
603118,共进股份,0.1212,0.1827,3.4424,0.2702,27.2468
603123,翠微股份,0.0849,0.1361,3.031,0.1914,19.8889
603126,中材节能,-0.0668,-0.053,-0.3951,-0.1047,-11.642
603128,华贸物流,0.0094,0.0328,0.6304,0.0464,4.6519
603131,上海沪工,0.1163,0.1584,1.1576,0.3636,40.9416
603158,腾龙股份,0.0952,0.0874,0.7029,0.1577,15.7711
603159,上海亚虹,0.0772,0.1251,0.86,0.2865,28.6457
603160,汇顶科技,0.2857,0.2302,0.9319,1.6088,160.8826
603165,荣晟环保,0.0392,0.0463,1.3421,0.0668,6.8331
603166,福达股份,-0.0755,-0.0418,-0.6189,-0.0528,-8.5774
603167,渤海轮渡,0.3864,0.1807,1.4625,0.3871,111.5305
603168,莎普爱思,0.0371,0.0463,0.223,0.1207,12.574
603169,兰石重装,-0.0245,-0.0147,-0.2759,-0.0217,-2.3558
603177,德创环保,-0.2345,-0.1198,-6.5289,-0.159,-16.9123
603186,华正新材,0.0726,0.0948,1.4653,0.1455,17.2658
603188,亚邦股份,0.0764,0.0754,0.7037,0.1349,13.5133
603189,网达软件,0.452,0.3763,1.5902,2.2075,299.509
603198,迎驾贡酒,0.1766,0.1746,1.1334,0.415,41.6494
603199,九华旅游,0.3867,0.1573,2.3327,0.2754,45.7875
603203,快克股份,0.3101,0.2123,1.2515,0.8771,92.4782
603208,江山欧派,0.2299,0.2919,1.8517,1.0036,115.2427
603218,日月股份,-0.0123,-0.0119,-0.1193,-0.0223,-2.292
603222,济民制药,0.06,0.0502,0.4854,0.1208,12.0837
603223,恒通股份,0.0789,0.1373,1.304,0.2409,44.4569
603227,雪峰科技,0.1183,0.0884,0.6323,0.275,38.0772
603228,景旺电子,0.0809,0.089,0.8263,0.1213,12.3475
603239,浙江仙通,0.1414,0.1225,1.0994,0.2127,23.5516
603258,电魂网络,0.7653,0.8924,1.2113,3.9257,392.5688
603266,天龙股份,0.193,0.2376,1.5557,0.4079,40.7857
603268,松发股份,0.2495,0.2855,1.594,0.8633,89.5368
603288,海天味业,0.1924,0.2519,1.2263,0.7484,74.9406
603298,杭叉集团,0.0265,0.062,0.6384,0.1266,13.7042
603299,井神股份,0.0617,0.0364,0.7713,0.0579,9.1581
603300,华铁科技,0.165,0.0496,0.5701,0.1198,17.5557
603303,得邦照明,0.0423,0.0485,1.9989,0.0587,5.9386
603306,华懋科技,0.1483,0.108,0.5765,0.3556,39.4333
603308,应流股份,0.1632,0.0664,1.2772,0.0913,12.7353
603309,维力医疗,0.1266,0.1207,0.8931,0.2564,35.4764
603311,金海环境,0.0222,0.0171,0.1249,0.0376,3.7562
603313,梦百合,0.0297,0.0489,0.2492,0.1062,10.6235
603315,福鞍股份,0.1783,0.0867,1.3715,0.1321,22.3358
603318,派思股份,0.1909,0.1204,0.9532,0.2409,31.5496
603319,湘油泵,0.0823,0.0584,0.7142,0.0973,13.3545
603322,超讯通信,0.0695,0.0809,0.4199,0.2315,26.1548
603323,吴江银行,2.6221,0.083,5.8404,0.0903,
603328,依顿电子,0.1447,0.1521,1.4262,0.3955,40.0192
603330,上海天洋,-0.0135,-0.017,-0.37,-0.1079,-13.2702
603333,明星电缆,0.0692,0.0546,0.6937,0.0953,12.6289
603336,宏辉果蔬,0.0725,0.0871,0.6124,0.2503,25.0304
603337,杰克股份,0.0276,0.0338,0.5344,0.0482,5.2433
603338,浙江鼎力,0.2546,0.2434,1.5948,0.5451,55.3075
603339,四方冷链,-0.0967,-0.0883,-0.7718,-0.1656,-16.5855
603345,安井食品,0.0401,0.0576,0.6416,0.1081,10.9107
603355,莱克电气,0.0874,0.1169,0.9836,0.1804,18.9556
603358,华达科技,0.0883,0.1317,1.0677,0.2598,25.9849
603360,百傲化学,0.1911,0.0869,0.9509,0.1447,19.4722
603366,日出东方,0.124,0.1905,1.0375,0.4611,48.8058
603368,柳州医药,0.0489,0.0848,1.5968,0.1026,10.4403
603369,今世缘,0.1922,0.1882,0.8082,0.4293,47.9172
603377,东方时尚,0.5419,0.3599,1.8425,0.6004,105.9552
603388,元成股份,-0.1221,-0.095,-1.7339,-0.1371,-13.7525
603389,亚振家居,0.1056,0.1148,0.7047,0.2175,23.2077
603398,邦宝益智,0.1412,0.1891,0.7039,0.4473,44.726
603399,新华龙,0.0394,0.099,1.467,0.1501,16.3597
603416,信捷电气,0.0069,0.0092,0.0296,0.0275,2.7504
603421,鼎信通讯,0.1928,0.2583,0.711,0.799,80.1181
603444,吉比特,0.7992,0.3746,4.8447,1.419,174.9962
603456,九洲药业,0.1187,0.0997,0.9485,0.17,21.1043
603508,思维列控,0.1965,0.1399,0.5334,0.3353,33.5298
603515,欧普照明,0.0579,0.1003,1.0427,0.155,15.6605
603517,绝味食品,0.0391,0.0709,1.341,0.2216,22.1581
603518,维格娜丝,0.2039,0.2853,1.1304,1.5775,176.0433
603519,立霸股份,0.0245,0.0286,0.2941,0.0664,6.6864
603520,司太立,-0.0811,-0.0567,-0.61,-0.0973,-12.934
603528,多伦科技,0.3708,0.1859,2.1051,0.2602,26.3033
603555,贵人鸟,0.1038,0.1431,0.6743,0.2739,27.3939
603556,海兴电力,0.2025,0.2156,1.1449,0.465,50.4983
603558,健盛集团,0.2174,0.2027,1.6724,0.3498,45.7164
603559,中通国脉,0.0266,0.0228,0.2719,0.0395,4.0298
603566,普莱柯,0.3697,0.3047,1.3221,0.8058,86.6784
603567,珍宝岛,0.0977,0.0727,0.3537,0.2027,34.808
603568,伟明环保,0.4879,0.0661,1.9471,0.0913,41.907
603569,长久物流,-0.0009,-0.0015,-0.016,-0.0025,-0.2556
603577,汇金通,-0.0105,-0.0062,-0.3944,-0.0091,-0.9097
603579,荣泰健康,0.0113,0.0168,0.1989,0.042,4.5589
603585,苏利股份,-0.0007,-0.0008,-0.0093,-0.0018,-0.181
603588,高能环境,-0.1218,-0.0756,-0.5626,-0.2461,-24.61
603589,口子窖,0.1043,0.0893,0.5499,0.1822,18.2247
603598,引力传媒,0.0398,0.1136,0.7569,0.2841,28.4056
603599,广信股份,0.2006,0.1463,1.1168,0.4677,47.2246
603600,永艺股份,0.0934,0.1806,1.002,0.2949,29.5196
603601,再升科技,0.1645,0.1409,0.784,0.5635,59.6752
603603,博天环境,-0.0873,-0.0626,-1.3383,-0.0823,-9.3156
603606,东方电缆,-0.1235,-0.1364,-1.8005,-0.2212,-22.5929
603608,天创时尚,-0.0663,-0.078,-0.6658,-0.175,-17.9102
603609,禾丰牧业,0.0714,0.2045,1.7538,0.5141,57.1036
603611,诺力股份,0.0885,0.1392,1.5332,0.2138,21.6439
603616,韩建河山,0.0064,0.0052,0.0475,0.0092,1.0883
603618,杭电股份,0.0366,0.0395,2.3956,0.0559,5.7177
603626,科森科技,0.2106,0.1138,4.5616,0.1764,17.9885
603628,清源股份,0.1085,0.1049,0.5264,0.5397,54.194
603633,徕木股份,0.1132,0.0548,0.5523,0.1202,16.5615
603636,南威软件,0.1583,0.1058,0.5804,0.3189,32.109
603637,镇海股份,0.0943,0.0954,0.5941,0.2163,23.5108
603638,艾迪精密,-0.0516,-0.0319,-0.2483,-0.062,-6.3954
603639,海利尔,0.1148,0.1235,4.2529,0.1842,18.8416
603658,安图生物,0.2388,0.2577,0.8197,1.2854,199.645
603660,苏州科达,0.1003,0.1332,0.8394,0.4312,43.124
603663,三祥新材,0.1015,0.1411,0.7626,0.289,30.2321
603665,康隆达,0.0637,0.062,0.5486,0.1102,11.5683
603667,五洲新春,0.1342,0.0774,1.1839,0.0976,10.1153
603668,天马科技,-0.1004,-0.1381,-1.6944,-0.2164,-21.9683
603669,灵康药业,0.3617,0.4019,1.7625,0.848,86.996
603677,奇精机械,-0.0043,-0.0055,-0.4984,-0.0065,-0.6518
603678,火炬电子,0.1495,0.1512,0.8779,0.3423,34.3379
603686,龙马环卫,0.0777,0.1028,0.6663,0.1988,19.9893
603688,石英股份,0.2495,0.152,0.6919,1.8301,183.0071
603689,皖天然气,0.165,0.1674,2.5215,0.257,50.5065
603690,至纯科技,0.0123,0.0069,0.0573,0.0168,1.7042
603696,安记食品,0.1444,0.1577,0.7034,0.5699,56.9868
603698,航天工程,0.1245,0.0635,0.5038,0.1319,14.9768
603699,纽威股份,0.0288,0.0227,0.2703,0.0377,3.8104
603701,德宏股份,0.1554,0.1486,1.1533,0.2818,40.5474
603703,盛洋科技,-0.0369,-0.0304,-0.3176,-0.0441,-6.2066
603708,家家悦,0.0148,0.0265,0.6427,0.0301,3.1577
603716,塞力斯,-0.125,-0.0771,-0.6609,-0.4019,-45.4394
603718,海利生物,0.5751,0.2968,1.3946,1.522,193.9069
603726,朗迪集团,-0.0464,-0.0425,-0.456,-0.066,-7.2316
603727,博迈科,0.0664,0.026,0.596,0.045,9.1192
603729,龙韵股份,0.0501,0.0914,0.5164,0.3295,32.9541
603737,三棵树,0.0824,0.1064,1.085,0.2174,22.3729
603738,泰晶科技,0.1301,0.122,0.614,0.2998,30.3751
603766,隆鑫通用,0.0701,0.1078,1.0588,0.2291,24.3366
603777,来伊份,0.0538,0.0912,1.0953,0.1892,18.9756
603778,乾景园林,-0.1457,-0.2212,-1.2375,-1.0575,-105.7529
603779,威龙股份,0.1294,0.0745,0.9281,0.0966,11.5354
603788,宁波高发,0.1396,0.1433,0.8102,0.4106,41.4705
603789,星光农机,0.3537,0.3562,1.6567,0.8531,88.5125
603798,康普顿,0.1589,0.1844,1.8566,0.2902,29.3267
603799,华友钴业,0.0464,0.0395,0.8796,0.0835,10.798
603800,道森股份,0.3122,0.2659,2.4869,0.4542,46.9183
603806,福斯特,0.111,0.183,0.4466,1.4199,141.99
603808,歌力思,0.2255,0.2206,1.1588,0.8139,82.6123
603811,诚意药业,0.0466,0.034,0.7521,0.052,5.2146
603816,顾家家居,0.1815,0.2974,0.9971,0.5422,54.3588
603818,曲美家居,0.0938,0.1032,1.0956,0.2014,31.5108
603819,神力股份,-0.0185,-0.0354,-0.4874,-0.0545,-5.4566
603822,嘉澳环保,0.0952,0.1539,1.2038,0.4526,45.3313
603823,百合花,0.0552,0.039,0.5614,0.0585,7.7029
603828,柯利达,0.0842,0.0879,1.4196,0.1154,11.5409
603833,欧派家居,0.1095,0.1652,2.7567,0.2291,23.5097
603838,四通股份,0.1232,0.1761,1.0066,0.8106,90.5638
603839,安正时尚,0.241,0.2541,0.9402,0.8123,88.868
603843,正平股份,0.0061,0.0066,0.152,0.0098,1.0869
603858,步长制药,0.2642,0.3493,1.1175,0.946,94.8281
603859,能科股份,0.033,0.0195,0.1929,0.0572,5.8364
603861,白云电器,0.1246,0.0798,0.8671,0.2137,23.514
603866,桃李面包,0.1472,0.2398,1.2081,0.8676,86.7612
603868,飞科电器,0.0965,0.2785,0.9969,0.4132,42.0416
603869,北部湾旅,0.2036,0.0993,0.9367,0.2568,43.355
603877,太平鸟,0.028,0.0301,0.5417,0.0625,6.2939
603878,武进不锈,0.0542,0.0547,0.8717,0.086,8.604
603881,数据港,0.2001,0.1281,2.0479,0.1821,22.6641
603883,老百姓,0.0538,0.0872,1.0448,0.1453,14.5963
603885,吉祥航空,0.1834,0.1468,1.4181,0.2039,40.87
603886,元祖股份,0.1774,0.2345,1.0157,0.4044,45.6735
603887,城地股份,-0.0678,-0.0736,-0.6414,-0.1328,-13.4646
603888,新华网,0.5764,0.261,1.2189,0.406,88.6303
603889,新澳股份,0.0716,0.1167,1.0378,0.1958,19.6304
603898,好莱客,0.2044,0.3552,1.6992,0.8948,89.4846
603899,晨光文具,0.037,0.0696,0.4155,0.2014,20.4355
603900,通灵珠宝,0.0222,0.0203,0.1535,0.03,3.0035
603901,永创智能,0.0907,0.0799,0.9245,0.129,12.8996
603908,牧高笛,0.0786,0.1337,0.853,0.185,18.517
603909,合诚股份,0.2284,0.1839,1.0858,0.4578,49.4783
603918,金桥信息,0.0553,0.0679,0.6788,0.1112,11.6983
603919,金徽酒,0.2818,0.2379,2.2657,0.2956,35.6633
603928,兴业股份,0.0931,0.1378,1.1962,0.2951,31.4437
603929,亚翔集成,0.1435,0.1222,2.923,0.2725,27.2509
603936,博敏电子,0.1651,0.1753,2.3375,0.3242,36.5726
603939,益丰药房,0.1005,0.1458,2.1623,0.2525,25.2516
603958,哈森股份,0.1001,0.1573,1.5112,0.2097,20.9706
603959,百利科技,0.1252,0.1134,0.3889,0.2326,31.842
603966,法兰泰克,-0.0232,-0.0224,-0.1825,-0.0378,-3.8006
603968,醋化股份,0.013,0.0121,0.1982,0.0182,2.9205
603969,银龙股份,-0.0524,-0.1042,-1.3889,-0.2681,-26.8057
603977,国泰集团,0.1105,0.1064,1.0811,0.3401,34.6077
603979,金诚信,0.05,0.0595,0.4103,0.1732,18.017
603986,兆易创新,-0.0505,-0.0605,-0.909,-0.1704,-17.538
603987,康德莱,0.0634,0.0548,0.6257,0.0982,10.6088
603988,中电电机,0.0368,0.0292,0.2784,0.0453,4.529
603989,艾华集团,0.0281,0.0252,0.2582,0.0486,5.1301
603990,麦迪科技,-0.0499,-0.0362,-1.9285,-0.0465,-4.6697
603993,洛阳钼业,0.1713,0.0668,0.8857,0.2685,29.3018
603996,中新科技,-0.1345,-0.1736,-1.8195,-0.3088,-30.8762
603997,继峰股份,0.3907,0.3767,1.326,2.7049,270.4933
603998,方盛制药,0.2481,0.199,1.2627,0.9459,123.788
603999,读者传媒,0.2825,0.1953,1.2385,0.9083,100.6602
