code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600814,杭州解百,56.5614,6.3648,40.8491,8.8129,3.5278,102.0466
600815,厦工股份,10.8261,33.253,2.4996,144.023,1.519,236.998
600816,安信信托,1.7066,210.9457,0.3484,1033.2951,0.1653,2177.8584
600817,*ST宏盛,0.0078,46153.8462,4.7723,75.4353,0.0078,46153.8462
600818,中路股份,16.2188,22.1965,6.5485,54.9744,2.1584,166.7902
600819,耀皮玻璃,13.4252,26.8152,2.6144,137.6989,1.0476,343.6426
600820,隧道股份,6.8496,52.5578,5.2271,68.8718,1.7336,207.6604
600821,津劝业,18.9024,19.0452,9.9497,36.182,0.9618,374.2982
600822,上海物贸,169.1332,2.1285,27.4898,13.0958,10.5327,34.1793
600823,世茂股份,33.805,10.6493,0.2194,1640.8387,0.2454,1466.9927
600824,益民集团,75.3979,4.7747,3.6595,98.3741,3.0168,119.3317
600825,新华传媒,6.5257,55.1665,5.1202,70.3098,2.175,165.5172
600826,兰生股份,19.4944,18.4668,21.7627,16.5421,4.1385,86.988
600827,百联股份,381.4879,0.9437,8.7283,41.2451,2.7455,131.1237
600828,茂业商业,154.4597,2.3307,10.1003,35.6425,4.2066,85.5798
600829,人民同泰,9.6584,37.2733,2.9664,121.3592,1.4379,250.3651
600830,香溢融通,13.7627,26.1577,4.555,79.034,0.9836,366.0024
600831,广电网络,34.4559,10.4481,4.2357,84.9919,1.3542,265.8396
600833,第一医药,15.0132,23.9789,4.9625,72.5441,2.8252,127.4246
600834,申通地铁,76.4875,4.7067,,,18.805,19.1438
600835,上海机电,13.8011,26.0849,4.6732,77.035,1.4229,253.0044
600836,界龙实业,8.6769,41.4895,0.8379,429.6455,0.5971,602.9141
600837,海通证券,,,,,0.0,
600838,上海九百,5.6671,63.5246,7.806,46.1184,1.4843,242.5386
600839,四川长虹,11.6567,30.8835,3.6598,98.366,1.7037,211.3048
600841,上柴股份,14.6141,24.6337,7.2341,49.7643,1.6898,213.043
600843,上工申贝,6.3706,56.5096,3.2756,109.9035,1.5949,225.7195
600844,丹化科技,17.6921,20.3481,12.5518,28.6811,3.6699,98.0953
600845,宝信软件,3.5509,101.3827,5.2301,68.8323,1.5246,236.1275
600846,同济科技,15.6549,22.996,0.5788,621.9765,0.5569,646.4356
600847,万里股份,6.5286,55.142,1.9431,185.271,0.444,810.8108
600848,上海临港,3.3719,106.7647,4.1469,86.8118,1.4006,257.0327
600850,华东电脑,4.942,72.845,9.9498,36.1816,1.8863,190.8498
600851,海欣股份,4.5678,78.8126,2.3403,153.8264,1.0093,356.6828
600853,龙建股份,3.5924,100.2116,1.3321,270.25,0.828,434.7826
600854,春兰股份,1.6668,215.9827,0.6515,552.571,0.412,873.7864
600855,航天长峰,2.9522,121.943,1.3383,268.998,0.6155,584.8903
600856,中天能源,97.3445,3.6982,5.8683,61.3466,2.9851,120.599
600857,宁波中百,42.328,8.505,16.3554,22.0111,2.5281,142.3994
600858,银座股份,,,10.3486,34.7873,2.9912,120.353
600859,王府井,130.5058,2.7585,28.4415,12.6576,5.0615,71.1252
600860,*ST京城,2.1219,169.6593,1.0209,352.63,0.6286,572.7012
600861,北京城乡,129.5526,2.7788,54.6618,6.586,1.5967,225.465
600862,中航高科,4.3586,82.5953,0.7203,499.7918,0.4885,736.9498
600863,内蒙华电,9.3697,38.4217,15.6586,22.9906,2.8579,125.9666
600864,哈投股份,22.2419,16.1857,5.1192,70.3235,0.8898,404.5853
600865,百大集团,39.8787,9.0274,70.7751,5.0865,1.9515,184.4735
600866,*ST星湖,13.0387,27.6101,3.737,96.334,1.9599,183.6828
600867,通化东宝,1.7536,205.292,1.8012,199.8668,0.8602,418.5073
600868,梅雁吉祥,3.6995,97.3104,4.084,88.1489,1.2456,289.0173
600869,智慧能源,2.7406,131.3581,2.9108,123.6773,1.1623,309.7307
600870,厦华电子,6.6633,54.0273,4.3731,82.3215,1.8706,192.4516
600871,石化油服,78.0169,4.6144,14.645,24.5818,3.7539,95.9003
600872,中炬高新,13.4899,26.6866,0.8915,403.8138,0.669,538.1166
600873,梅花生物,8.1851,43.9824,2.1185,169.9316,1.551,232.1083
600874,创业环保,1.8671,192.8124,63.4343,5.6752,0.8347,431.2927
600875,东方电气,3.2739,109.9606,1.3356,269.5418,0.6678,539.0836
600876,洛阳玻璃,22.1166,16.2774,4.8755,73.8386,1.8355,196.1318
600877,中国嘉陵,7.0968,50.7271,13.5742,26.5209,2.1427,168.0123
600879,航天电子,4.017,89.6191,0.8139,442.3148,0.6757,532.7808
600880,博瑞传播,44.1747,8.1495,19.9585,18.0374,1.1354,317.0689
600881,亚泰集团,12.31,29.2445,1.9003,189.4438,0.8073,445.9309
600882,广泽股份,12.025,29.9376,2.7902,129.023,1.2431,289.5986
600883,博闻科技,2.9789,120.85,2.6648,135.0946,0.3384,1063.8298
600884,杉杉股份,6.7993,52.9466,4.1447,86.8579,1.2287,292.9926
600885,宏发股份,9.7685,36.8532,3.6736,97.9965,1.6669,215.9698
600886,国投电力,8.7688,41.0546,12.3549,29.1382,2.1841,164.8276
600887,伊利股份,107.7719,3.3404,8.4355,42.6768,4.3085,83.5558
600888,新疆众和,15.5032,23.221,4.1543,86.6572,1.0365,347.3227
600889,南京化纤,25.3953,14.1759,3.3597,107.1524,1.0501,342.8245
600890,中房股份,51.1924,7.0323,0.0802,4488.7781,0.0898,4008.9087
600891,秋林集团,10936.3114,0.0329,7.5853,47.4602,0.8895,404.7218
600892,大晟文化,9.0879,39.6131,5.7935,62.1386,2.5138,143.2095
600893,中航动力,10.5433,34.1449,2.6438,136.1676,1.6461,218.6987
600894,广日股份,30.6012,11.7642,5.5637,64.7051,2.9083,123.7837
600895,张江高科,5.8476,61.5637,0.3136,1147.9592,0.4206,855.9201
600896,览海投资,20.8062,17.3025,16.2566,22.1449,1.9152,187.9699
600897,厦门空港,4.6151,78.0048,35.9439,10.0156,1.4525,247.8485
600898,三联商社,106.7033,3.3738,15.4431,23.3114,2.0652,174.3173
600900,长江电力,6.8992,52.18,17.7874,20.239,1.7195,209.3632
600939,重庆建工,3.7803,95.2305,7.1924,50.0528,1.6302,220.8318
600958,东方证券,,,,,,
600960,渤海活塞,6.1976,58.087,3.8482,93.5502,1.1266,319.5455
600961,株冶集团,89.708,4.013,4.6701,77.0861,3.2936,109.3029
600962,国投中鲁,6.1249,58.7765,1.0356,347.6246,1.0087,356.895
600963,岳阳林纸,10.7891,33.367,1.53,235.2941,0.9229,390.0748
600965,福成股份,8.7557,41.1161,3.0437,118.2771,2.1785,165.2513
600966,博汇纸业,11.2684,31.9477,4.9599,72.5821,1.8274,197.0012
600967,北方创业,9.9884,36.0418,3.996,90.0901,1.8075,199.1701
600969,郴电国际,10.6984,33.6499,47.6065,7.562,1.6577,217.1684
600970,中材国际,16.5821,21.7102,6.1925,58.1348,1.0778,334.0137
600971,恒源煤电,17.7848,20.242,34.1781,10.5331,2.2896,157.2327
600973,宝胜股份,4.0792,88.2526,17.6055,20.4482,2.4739,145.5192
600975,新五丰,38.3642,9.3837,10.4584,34.4221,2.148,167.5978
600976,健民集团,7.9466,45.3024,6.7069,53.6761,1.294,278.2071
600977,中国电影,15.6697,22.9743,6.5314,55.1184,103.6413,3.4735
600978,宜华生活,2.9573,121.7327,3.0271,118.9257,0.6812,528.4792
600979,广安爱众,24.5484,14.6649,16.6374,21.638,3.2129,112.0483
600980,北矿科技,4.7248,76.1937,2.1187,169.9155,0.9173,392.4561
600981,汇鸿集团,17.021,21.1503,6.8898,52.2512,3.296,109.2233
600982,宁波热电,18.4444,19.5181,30.4186,11.8349,3.734,96.4114
600983,惠而浦,18.8914,19.0563,2.8466,126.4667,1.491,241.4487
600984,建设机械,2.4359,147.7893,1.9471,184.8903,0.8579,419.6293
600985,雷鸣科化,10.5215,34.2157,8.5784,41.9659,0.9947,361.9182
600986,科达股份,0.9356,384.7798,3.3724,106.7489,0.3489,1031.8143
600987,航民股份,15.8711,22.6827,16.0674,22.4056,3.3376,107.8619
600988,赤峰黄金,1.5476,232.6182,3.017,119.3238,0.8049,447.2605
600990,四创电子,3.0373,118.5263,1.7558,205.0347,0.8862,406.2288
600992,贵绳股份,11.201,32.14,3.8263,94.0857,1.2616,285.3519
600993,马应龙,10.017,35.9389,4.5771,78.6524,0.9705,370.9428
600995,文山电力,64.8826,5.5485,135.3348,2.6601,5.3388,67.4309
600997,开滦股份,24.7577,14.5409,20.8268,17.2854,2.4202,148.748
600998,九州通,69.4372,5.1845,8.4419,42.6444,3.9184,91.8742
600999,招商证券,,,,,,
601000,唐山港,25.8731,13.9141,51.5505,6.9834,2.2812,157.8117
601001,大同煤业,45.7747,7.8646,8.8567,40.6472,1.78,202.2472
601002,晋亿实业,7.988,45.0676,1.5959,225.578,1.1644,309.1721
601003,柳钢股份,183.277,1.9642,7.5258,47.8354,4.3519,82.7225
601005,*ST重钢,92.5552,3.8896,4.8497,74.2314,3.0695,117.2829
601006,大秦铁路,28.698,12.5444,27.0626,13.3025,2.7749,129.7344
601007,金陵饭店,24.4565,14.72,4.3036,83.6509,0.7214,499.0297
601008,连云港,9.7742,36.8317,50.062,7.1911,1.9698,182.7597
601009,南京银行,,,,,,
601010,文峰股份,122.0903,2.9486,13.8586,25.9766,3.6852,97.688
601011,宝泰隆,35.0638,10.267,6.4224,56.0538,3.9329,91.5355
601012,隆基股份,42.6627,8.4383,4.7207,76.2599,2.0371,176.7218
601018,宁波港,11.5637,31.1319,10.2121,35.2523,0.927,388.3495
601028,玉龙股份,21.657,16.6228,5.6638,63.5616,282.6613,1.2736
601038,一拖股份,13.5393,26.5893,6.8322,52.6917,223.9482,1.6075
601058,赛轮金宇,15.152,23.7592,6.1399,58.6329,2.2285,161.5436
601088,中国神华,15.9769,22.5325,7.6326,47.1661,1.4281,252.0832
601098,中南传媒,15.5204,23.1953,3.1136,115.6218,124.3802,2.8944
601099,太平洋,,,,,,
601100,恒立液压,8.4321,42.694,5.0908,70.7158,219.1985,1.6423
601101,昊华能源,16.4911,21.83,14.2806,25.209,4.3529,82.7035
601106,中国一重,2.1737,165.6162,1.2747,282.4194,67.0298,5.3707
601107,四川成渝,160.096,2.2487,42.7573,8.4196,1.4831,242.7348
601111,中国国航,21.6801,16.6051,61.987,5.8077,5.919,60.8211
601113,华鼎股份,5.4258,66.3497,7.0961,50.7321,237.2715,1.5172
601116,三江购物,1092.273,0.3296,8.1459,44.194,4.1746,86.2358
601117,中国化学,9.3647,38.4422,6.2915,57.2201,123.3272,2.9191
601118,海南橡胶,135.4697,2.6574,3.5612,101.0895,1.7268,208.4781
601126,四方股份,1.7457,206.221,1.7639,204.0932,0.9433,381.6389
601137,博威合金,7.4083,48.5941,6.1933,58.1273,2.6036,138.2701
601139,深圳燃气,24.0638,14.9602,9.4646,38.0365,2.9603,121.6093
601158,重庆水务,5.7756,62.3312,23.6095,15.2481,0.783,459.7701
601163,三角轮胎,22.1592,16.2461,5.6616,63.5863,282.5737,1.274
601166,兴业银行,,,,,,
601168,西部矿业,32.7245,11.0009,9.9632,36.133,1.5886,226.6146
601169,北京银行,,,,,,
601177,杭齿前进,11.3889,31.6097,2.2868,157.4252,1.6731,215.1694
601179,中国西电,3.4132,105.4729,2.3307,154.46,1.0385,346.6538
601186,中国铁建,3.3505,107.4466,11.9632,30.0923,1.4388,250.2085
601188,龙江交通,9.7579,36.8932,6.8599,52.4789,0.3623,993.6517
601198,东兴证券,,,,,,
601199,江南水务,15.4376,23.3197,98.7576,3.6453,3.9122,92.0198
601200,上海环境,8.1958,43.9249,4.6817,76.8951,0.3162,1138.5199
601208,东材科技,9.8119,36.6901,5.3933,66.7495,183.6598,1.9601
601211,国泰君安,,,,,,
601216,君正集团,24.0919,14.9428,9.4818,37.9675,2.411,149.3156
601218,吉鑫科技,3.9648,90.799,4.7717,75.4448,147.2959,2.4441
601222,林洋能源,5.3379,67.4423,8.4262,42.7239,163.9754,2.1955
601225,陕西煤业,18.5264,19.4317,30.1455,11.9421,1.5062,239.0121
601231,环旭电子,6.2333,57.7543,12.5796,28.6178,304.0199,1.1841
601233,桐昆股份,163.1311,2.2068,21.6489,16.629,751.1315,0.4793
601238,广汽集团,12.9215,27.8605,7.4358,48.4144,0.5238,687.2852
601258,庞大集团,46.2349,7.7863,7.586,47.4558,2.9054,123.9072
601288,农业银行,,,,,,
601311,骆驼股份,8.9683,40.1414,9.3241,38.6096,241.5364,1.4905
601313,江南嘉捷,6.1609,58.433,7.8046,46.1266,199.3976,1.8054
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,58.0641,6.2,49.9639,7.2052,3.9916,90.1894
601336,新华保险,,,,,,
601339,百隆东方,13.6844,26.3073,1.5612,230.5919,87.8411,4.0983
601368,绿城水务,19.2567,18.6948,66.3089,5.4291,85.3625,4.2173
601369,陕鼓动力,3.8925,92.4855,3.2021,112.4262,0.6178,582.7129
601377,兴业证券,,,,,,
601388,怡球资源,14.3023,25.1708,10.36,34.749,409.9193,0.8782
601390,中国中铁,5.2058,69.1536,3.7179,96.8289,1.2881,279.4814
601398,工商银行,,,,,,
601515,东风股份,6.9209,52.0164,3.0664,117.4015,169.0358,2.1297
601518,吉林高速,24.5499,14.664,146.5486,2.4565,1.5445,233.0851
601519,大智慧,17.6047,20.4491,38814.9092,0.0093,2.1248,169.4277
601555,东吴证券,,,,,,
601558,华锐风电,6.8374,52.6516,1.9295,186.5768,0.9587,375.5085
601566,九牧王,20.1829,17.8369,1.7523,205.4443,210.3481,1.7114
601567,三星医疗,4.6946,76.6838,4.2679,84.3506,158.8683,2.266
601588,北辰实业,99.2515,3.6271,0.1777,2025.8863,0.2412,1492.5373
601599,鹿港文化,12.1817,29.5525,4.0331,89.2614,212.6611,1.6928
601600,中国铝业,81.4141,4.4218,4.1898,85.923,2.2337,161.1676
601601,中国太保,,,,,,
601607,上海医药,6.8458,52.587,10.1111,35.6044,3.2121,112.0762
601616,广电电气,3.0591,117.6817,3.8443,93.6451,1.463,246.0697
601618,中国中冶,6.7987,52.9513,3.5253,102.119,1.2814,280.9427
601628,中国人寿,,,,,,
601633,长城汽车,33.4396,10.7657,7.6262,47.2057,169.7165,2.1212
601636,旗滨集团,31.4531,11.4456,3.7696,95.5008,165.3727,2.1769
601666,平煤股份,85.558,4.2077,40.3201,8.9285,2.9776,120.9027
601668,中国建筑,6.316,56.9981,3.5733,100.7472,1.2753,282.2865
601669,中国电建,7.808,46.1066,4.5948,78.3494,1.7236,208.8652
601677,明泰铝业,29.1427,12.353,15.0739,23.8823,330.9133,1.0879
601678,滨化股份,35.8984,10.0283,22.8323,15.7671,2.6586,135.4096
601688,华泰证券,,,,,,
601699,潞安环能,44.6999,8.0537,46.6326,7.7199,2.3337,154.2615
601700,风范股份,5.7912,62.1633,2.1235,169.5314,1.0984,327.7495
601717,郑煤机,6.8648,52.4414,2.4819,145.0502,1.3242,271.8623
601718,际华集团,16.5479,21.755,2.7356,131.5982,1.7583,204.7432
601727,上海电气,5.5172,65.2505,2.4997,144.0173,0.9575,375.9791
601766,中国中车,7.1422,50.4046,4.1713,86.304,1.3544,265.8004
601777,力帆股份,9.2441,38.9438,7.3336,49.0891,2.1271,169.2445
601788,光大证券,,,,,,
601789,宁波建工,9.3696,38.4221,7.9216,45.4454,2.2247,161.8196
601798,蓝科高新,2.2725,158.4158,1.3893,259.1233,82.0158,4.3894
601799,星宇股份,9.1828,39.2037,4.5061,79.8917,1.5273,235.7101
601800,中国交建,6.2464,57.6332,3.5301,101.9801,1.4343,250.9935
601801,皖新传媒,10.1034,35.6316,9.0175,39.9224,1.5906,226.3297
601808,中海油服,6.0052,59.948,13.2315,27.2078,1.1546,311.7963
601818,光大银行,,,,,,
601857,中国石油,60.9038,5.911,7.633,47.1636,4.6249,77.8395
601866,中远海发,9.5956,37.5172,48.8525,7.3691,1.8539,194.1852
601872,招商轮船,33.3263,10.8023,23.738,15.1656,0.6589,546.3652
601877,正泰电器,10.0674,35.759,6.4427,55.8772,2.6122,137.8149
601880,大连港,18.7271,19.2235,13.6197,26.4323,1.274,282.5746
601886,江河集团,3.2637,110.3043,3.7298,96.5199,151.9326,2.3695
601888,中国国旅,10.2491,35.125,11.5769,31.0964,2.5747,139.8221
601890,亚星锚链,8.2622,43.5719,3.1427,114.5512,1.5769,228.296
601898,中煤能源,13.0534,27.579,7.8506,45.8564,1.3868,259.5904
601899,紫金矿业,55.142,6.5286,7.8298,45.9782,2.7224,132.2363
601901,方正证券,,,,,,
601908,京运通,14.6363,24.5964,3.1327,114.9168,1.4709,244.7481
601918,新集能源,19.6208,18.3479,7.9172,45.4706,1.9123,188.255
601919,中远海控,16.1672,22.2673,53.873,6.6824,2.3355,154.1426
601928,凤凰传媒,22.8098,15.7827,2.3694,151.9372,96.9872,3.7118
601929,吉视传媒,29.1094,12.3671,4.7571,75.6764,68.6169,5.2465
601933,永辉超市,225.1097,1.5992,15.4381,23.3189,5.9126,60.8869
601939,建设银行,,,,,,
601958,金钼股份,19.639,18.3309,3.5962,100.1057,0.8932,403.0452
601965,中国汽研,17.3797,20.7138,8.3061,43.3416,172.9636,2.0814
601985,中国核电,6.6077,54.4819,2.0048,179.569,1.2785,281.58
601988,中国银行,,,,,,
601989,中国重工,7.4247,48.4868,2.1552,167.0379,86.6115,4.1565
601991,大唐发电,8.3224,43.2568,20.3156,17.7204,2.7545,130.6952
601992,金隅股份,8.2807,43.4746,1.1384,316.2333,0.8092,444.8838
601996,丰林集团,16.4516,21.8824,2.4698,145.7608,151.2647,2.3799
601998,中信银行,,,,,,
601999,出版传媒,4.6541,77.3512,2.2529,159.794,0.7996,450.2251
603000,人民网,11.7978,30.5142,1232.1226,0.2922,240.0947,1.4994
603001,奥康国际,4.8356,74.4478,5.1743,69.5746,106.8747,3.3684
603002,宏昌电子,6.3486,56.7054,16.264,22.1348,268.627,1.3401
603006,联明股份,20.917,17.2109,2.801,128.5255,202.4686,1.7781
603009,北特科技,6.8958,52.2057,3.7135,96.9436,2.1057,170.9645
603123,翠微股份,397.3286,0.9061,35.963,10.0103,245.8434,1.4643
603128,华贸物流,12.3123,29.2391,172.9973,2.081,523.8948,0.6872
603168,莎普爱思,4.2537,84.6322,3.432,104.8951,178.4279,2.0176
603328,依顿电子,3.3782,106.5656,12.0163,29.9593,2.2609,159.2286
603333,明星电缆,2.5245,142.6025,7.8401,45.9178,158.6949,2.2685
603456,九洲药业,9.47,38.0148,2.7123,132.7287,176.2259,2.0428
603518,维格娜丝,26.7655,13.4502,1.9101,188.4718,213.9971,1.6823
603569,长久物流,5.2634,68.3969,410.1011,0.8778,3.4832,103.3532
603599,广信股份,14.2728,25.2228,10.6285,33.8712,200.3812,1.7966
603686,龙马环卫,4.8973,73.5099,3.7814,95.2028,190.4566,1.8902
603729,龙韵股份,3.0672,117.3709,,,190.5778,1.889
603799,华友钴业,18.6463,19.3068,3.1471,114.391,150.5511,2.3912
603861,白云电器,1.7614,204.3829,2.3313,154.4203,73.3302,4.9093
603993,洛阳钼业,19.4296,18.5284,3.7046,97.1765,72.4987,4.9656
