code,name,mbrg,nprg,nav,targ,epsg,seg
601007,金陵饭店,-11.8548,-40.4257,6.769,21.9685,-34.3324,2.88
601008,连云港,-4.5155,6.7396,24.1899,36.0871,5.2632,22.9215
601009,南京银行,,12.0173,8.2439,26.2557,11.8519,8.0089
601010,文峰股份,11.7103,-8.087,3.7641,7.9016,-38.8235,3.8167
601011,宝泰隆,-16.2348,-89.7193,0.3802,4.3585,-84.2105,0.6916
601012,隆基股份,33.491,,2.4984,-0.8538,-218.1818,2.453
601015,陕西黑猫,21.1199,-39.1051,5.4894,25.3904,-22.2222,9.5767
601016,节能风电,7.4926,-5.5176,2.9851,13.0898,1.6667,4.0828
601018,宁波港,46.0555,9.5002,8.4171,15.3692,4.7619,6.1778
601020,华钰矿业,-32.516,-62.1616,13.0081,41.0362,-83.7349,8.2136
601021,春秋航空,16.5442,17.2347,32.3059,9.2867,17.3077,32.3059
601028,玉龙股份,10.1521,23.6205,4.2766,10.4834,27.027,4.279
601038,一拖股份,-2.3212,-36.8524,6.877,8.7261,-42.7875,2.462
601058,赛轮金宇,13.3868,47.0305,43.2934,14.8762,54.7619,44.521
601069,西部黄金,-9.8928,-61.4839,-8.1234,21.8561,-61.4912,-8.1234
601088,中国神华,13.4009,0.0,8.8314,12.006,-4.1319,7.61
601098,中南传媒,15.9109,22.9049,9.7916,9.8188,19.2308,9.131
601099,太平洋,,5.8293,2.2662,3.3433,4.6512,2.2662
601100,恒立液压,17.662,-19.6459,2.3311,1.0321,-20.4545,3.8612
601101,昊华能源,6.2333,-42.7928,-2.2682,10.0507,-41.3333,-2.6621
601106,中国一重,0.6039,-47.9661,-0.0508,-1.3494,-42.2222,0.0323
601107,四川成渝,69.4761,-11.5396,10.3788,23.9479,-14.4485,7.3272
601111,中国国航,-2.2158,-32.469,7.4082,10.5815,-34.1463,7.0695
601113,华鼎股份,-4.2528,4.4711,2.774,20.7412,0.0,2.774
601116,三江购物,-8.4676,-14.8124,4.5095,1.3447,-14.8286,4.5095
601117,中国化学,14.064,7.3533,17.4892,20.9953,7.9365,17.0705
601118,海南橡胶,0.1764,-46.9437,0.1593,8.0364,-47.0667,0.0728
601126,四方股份,29.9676,25.7615,10.8563,10.2826,26.0274,10.5165
601127,小康股份,4.879,6.0034,16.4726,8.5713,0.0,17.9879
601128,常熟银行,,12.2987,5.629,13.8393,-14.0351,3.7759
601137,博威合金,2.7787,-21.6677,2.2534,14.1099,-22.0,2.2534
601139,深圳燃气,-4.386,33.5821,17.1646,24.8067,33.3333,18.7175
601155,新城控股,18.8595,18.7626,56.456,15.3478,,37.1159
601158,重庆水务,0.777,-0.5523,5.1652,10.8466,0.0,5.1559
601163,三角轮胎,0.353,45.165,11.1818,8.5552,45.1923,11.1902
601166,兴业银行,,18.8507,17.8955,13.1179,-32.9193,17.8043
601168,西部矿业,27.4459,,0.696,7.7807,650.0,0.906
601169,北京银行,,15.2434,9.2277,19.3572,10.8696,9.0722
601177,杭齿前进,10.0632,-60.7477,0.7935,15.1552,-65.2275,0.5844
601179,中国西电,4.5743,232.0633,25.2853,11.1603,159.2593,25.6805
601186,中国铁建,21.1592,22.5191,14.3127,15.0537,21.7391,12.5386
601188,龙江交通,7.6916,91.4547,21.2448,6.9778,94.1,21.8655
601198,东兴证券,,30.2984,12.7325,3.3563,30.4688,12.7325
601199,江南水务,11.9259,4.757,5.1561,19.1112,5.0847,5.1561
601200,上海环境,31.7229,24.9546,3.7814,-1.9915,,4.8465
601208,东材科技,5.1026,-49.701,-2.4618,1.6949,-50.0,-2.4535
601211,国泰君安,,18.1788,7.5248,46.4525,9.3023,7.3842
601212,白银有色,-6.9361,-53.2567,-1.0793,-4.6093,-42.2222,-0.0124
601216,君正集团,-5.1403,23.1164,8.9565,22.5853,21.1993,8.9699
601218,吉鑫科技,12.6579,79.9721,0.8941,2.8664,-18.6235,0.8947
601222,林洋能源,4.0602,23.3141,10.7062,-0.2457,22.093,10.7246
601225,陕西煤业,-2.3532,-40.1995,1.7491,-2.4324,-45.0704,4.2808
601226,华电重工,7.1917,19.0222,26.0243,26.6267,19.3288,26.4668
601228,广州港,8.082,12.8243,,7.8491,,-1.5893
601231,环旭电子,7.0269,-12.8405,10.3915,4.2081,-13.8462,10.3915
601233,桐昆股份,20.1802,-66.8182,-0.7051,17.9153,-74.0741,-0.7857
601238,广汽集团,46.2186,139.0461,6.4077,17.0269,127.7778,6.9732
601258,庞大集团,10.7075,,2.5765,3.46,-125.8065,2.3804
601288,农业银行,,14.5248,12.402,9.9496,13.3333,12.4421
601311,骆驼股份,16.2817,10.8807,12.6203,10.923,8.7719,12.8055
601313,江南嘉捷,21.628,22.1468,4.8923,8.4802,-33.3485,4.5598
601318,中国平安,,34.6318,14.3363,18.1434,40.7115,14.4671
601328,交通银行,,6.8148,10.4961,13.0383,-4.5455,10.4346
601333,广深铁路,4.6965,-3.4854,2.6863,1.1099,-5.2632,2.7186
601336,新华保险,,50.7839,9.588,14.6156,51.0638,9.5958
601339,百隆东方,-10.4148,102.0056,7.2141,2.4694,83.7838,7.2141
601368,绿城水务,7.299,12.7669,14.5298,12.8172,12.8053,14.7125
601369,陕鼓动力,4.0846,-10.5042,8.9259,-1.0382,-11.1111,7.2782
601377,兴业证券,,36.5671,48.0821,56.7408,22.7273,49.3184
601388,怡球资源,-7.8965,-45.3262,0.0853,0.1559,-50.0,0.0853
601390,中国中铁,15.768,25.4171,9.3007,14.0673,27.5362,10.5522
601398,工商银行,,10.1696,13.2928,7.8413,10.2941,13.2567
601500,通用股份,4.2616,32.8517,18.8006,-0.2486,33.3333,18.8641
601515,东风股份,2.0639,18.1869,5.8436,15.6687,15.5963,5.6538
601518,吉林高速,3.1031,0.5548,9.1642,15.0804,0.0,10.2857
601519,大智慧,90.2125,,1.9561,11.4332,-103.125,0.2946
601555,东吴证券,,33.9617,3.3815,19.4915,35.7143,3.3269
601558,华锐风电,-8.8665,,-26.0078,-16.2401,514.2857,-26.0078
601566,九牧王,-3.8076,-19.6165,2.8882,2.0361,-19.8276,2.8882
601567,三星医疗,-12.2989,6.7469,3.9045,2.2922,6.0606,3.8347
601579,会稽山,-4.2066,-1.5526,14.5798,11.4648,-2.381,14.5888
601588,北辰实业,-4.0257,14.3579,4.455,8.8845,5.2632,4.5764
601595,上海电影,22.5593,32.4193,45.5581,30.0596,35.1351,35.8161
601599,鹿港文化,10.3468,39.2184,1.2027,16.4651,33.3333,-0.1671
601601,中国太保,,83.1384,2.8872,6.1674,72.8814,2.9019
601607,上海医药,14.9016,6.7476,4.6934,10.2655,9.2469,5.335
601608,中信重工,-29.7506,-42.6184,4.6563,6.931,-50.0,4.6513
601611,中国核建,25.7718,36.3063,23.2291,14.8624,26.087,18.1542
601616,广电电气,21.0193,14.1787,-2.3285,0.3265,38.6256,-1.511
601618,中国中冶,-8.3346,,4.2856,-1.027,-144.4444,8.244
601628,中国人寿,,121.8595,-0.2313,3.8983,125.641,-0.341
601633,长城汽车,31.5671,43.8663,29.4068,23.5742,44.385,30.1273
601636,旗滨集团,31.3432,96.1882,13.0637,15.9095,93.0796,13.0637
601666,平煤股份,-13.6106,-36.907,3.285,27.0446,-40.5474,2.6348
601668,中国建筑,19.1652,28.7872,17.9209,20.2744,30.7692,15.8832
601669,中国电建,14.0121,19.2427,18.4944,27.5095,11.2778,9.5532
601677,明泰铝业,7.3908,8.1555,1.0157,3.8932,-6.25,0.7707
601678,滨化股份,-2.6162,-33.7901,4.5868,14.8696,-32.1429,3.9451
601688,华泰证券,,36.5851,4.8725,23.9396,36.8804,4.4373
601689,拓普集团,23.1353,40.2157,30.4638,19.6692,38.2979,30.9439
601699,潞安环能,-4.3126,-43.1133,4.5519,15.1173,-40.7143,6.501
601700,风范股份,10.7879,43.1747,6.8203,6.8943,-27.9412,6.8203
601717,郑煤机,-21.1258,-48.1278,3.5102,-2.7747,-52.6786,3.9087
601718,际华集团,0.8743,13.788,8.7933,10.8133,13.6364,8.2061
601727,上海电气,2.7741,-0.7802,4.9808,8.9244,-10.4618,5.5706
601766,中国中车,8.214,4.5739,16.818,15.1231,0.0,11.6148
601777,力帆股份,16.068,33.5451,14.8702,25.1181,29.9882,16.3841
601788,光大证券,,-72.5608,3.0402,-7.7321,-79.4819,2.9936
601789,宁波建工,42.4459,65.9421,19.3111,12.168,41.8923,19.6412
601798,蓝科高新,8.1957,-20.2819,3.6724,0.6937,-20.9726,3.6114
601799,星宇股份,23.8318,15.4376,3.3791,22.1644,15.3173,3.4278
601800,中国交建,12.2404,4.0162,8.6137,19.3587,0.0,8.9244
601801,皖新传媒,26.1491,21.5206,11.6764,16.6397,21.8182,11.6485
601808,中海油服,23.5518,47.1941,15.696,6.0939,47.5248,15.6699
601811,新华文轩,12.0249,4.0846,1.3904,-4.0791,0.0,8.7898
601818,光大银行,,13.2684,33.878,5.9576,13.7931,33.8603
601857,中国石油,2.8619,8.8893,7.5495,7.9843,12.6984,6.4562
601858,中国科传,2.82,10.6194,15.2189,13.3368,15.3846,15.657
601866,中远海发,5.4011,-559.1139,-11.8499,-0.7585,-606.7114,-10.393
601872,招商轮船,-10.5488,-2512.9611,-19.472,-14.2715,-2400.0,-19.5642
601877,正泰电器,11.71,20.6939,11.8851,11.1757,21.4286,15.6626
601880,大连港,50.326,14.1962,4.9109,-2.1656,10.1579,3.7038
601881,中国银河,,,,,29.1667,44.4351
601882,海天精工,-10.0333,-60.9698,4.3637,5.0597,-61.2772,4.3971
601886,江河集团,32.4038,-40.6026,3.8423,21.9565,-69.4118,3.8886
601888,中国国旅,8.146,25.782,56.7067,45.1403,23.0971,61.8644
601890,亚星锚链,-24.4279,-123.731,-1.7454,-1.7186,-127.8954,-1.7388
601898,中煤能源,-5.6995,-57.0853,1.945,16.9037,-61.4286,1.539
601899,紫金矿业,2.8024,-53.4999,-1.4814,-0.6771,-58.3333,-2.0202
601900,南方传媒,19.5718,7.0868,25.3416,25.956,2.5641,15.8401
601901,方正证券,,96.5273,7.4617,30.7797,96.6377,7.1204
601908,京运通,-18.058,-27.4818,0.7619,1.462,-22.2222,0.8554
601918,新集能源,-11.7477,-99.025,-0.5091,7.3169,-99.1667,-0.6645
601919,中远海控,-14.0482,,0.9983,-1.9986,-102.1277,-3.6373
601928,凤凰传媒,9.0976,0.8113,5.8722,9.1542,2.7778,4.7407
601929,吉视传媒,8.9401,0.1502,4.0104,14.0504,-3.4884,6.757
601933,永辉超市,23.7337,43.4616,33.7573,18.9419,-29.2308,33.7981
601939,建设银行,,11.1156,13.1338,9.9506,11.6883,13.1905
601958,金钼股份,0.4914,-65.5109,-2.3389,4.834,-62.5,-2.45
601965,中国汽研,31.2316,41.1662,12.1295,8.9587,24.5283,12.4092
601966,玲珑轮胎,12.3846,71.8848,28.7009,34.7165,71.9298,28.7009
601968,宝钢包装,12.7561,12.8085,-3.5394,2.1388,17.6471,-4.0035
601969,海南矿业,20.9357,30.1549,11.5264,2.1036,30.4348,11.5264
601985,中国核电,1.8619,11.9935,17.1506,13.596,-8.2031,9.3203
601988,中国银行,,12.5198,11.5996,9.4135,12.0,12.0337
601989,中国重工,-12.3624,-22.413,13.3922,-3.2114,-16.6667,14.4179
601991,大唐发电,-3.0551,-6.9741,13.8321,8.1519,-11.9894,5.8584
601992,金隅股份,31.5253,2.9499,19.9828,18.8521,8.6957,14.7409
601996,丰林集团,5.3447,32.7758,8.2458,15.8382,26.6667,4.2848
601997,贵阳银行,,11.6249,18.1829,15.9193,11.1111,18.2222
601998,中信银行,,26.5477,13.6095,23.0158,27.2727,13.7354
601999,出版传媒,4.7168,3.372,2.9124,5.8151,8.3333,2.8915
603000,人民网,45.1797,33.4986,11.3419,14.0399,19.2771,7.1525
603001,奥康国际,-19.0703,-46.5746,3.1571,-6.2138,-50.1712,3.1571
603002,宏昌电子,-1.8773,40.9804,6.2946,-2.5723,30.7692,6.2946
603003,龙宇燃油,-42.0816,-186.3221,-7.3597,-27.6156,-174.2857,-7.3947
603005,晶方科技,33.5279,11.4714,19.726,55.9573,10.9589,19.726
603006,联明股份,13.435,18.0517,22.2158,22.49,17.6471,22.2158
603007,花王股份,22.7135,-1.8244,26.1722,34.9534,-1.7241,26.1722
603008,喜临门,13.9088,18.0416,8.2159,20.9028,-33.3333,8.1296
603009,北特科技,26.6311,-15.4322,19.115,28.4986,-13.5593,19.5936
603010,万盛股份,0.6168,9.4969,12.3287,20.3036,8.3333,12.3287
603011,合锻智能,1.2458,-19.7788,11.1185,8.144,-20.0,11.1185
603012,创力集团,36.7036,-1.5567,28.4431,17.9887,-0.9524,28.8716
603015,弘讯科技,17.8044,25.0243,17.5078,20.0357,26.0,17.5078
603016,新宏泰,12.6682,8.9864,10.2207,10.8114,10.5263,10.2489
603017,中衡设计,8.6345,3.5857,19.1199,34.2322,3.2787,18.4892
603018,中设集团,9.3142,9.8533,26.4165,17.6059,9.7143,26.4413
603019,中科曙光,20.4768,-40.2231,10.7334,33.8729,-35.8209,11.3712
603020,爱普股份,11.6104,29.5527,19.6101,18.6531,29.6788,19.7173
603021,山东华鹏,3.6567,1.1363,10.4607,12.2877,-5.4545,9.9651
603022,新通联,14.8141,1.5787,29.5152,24.4001,1.5294,29.5152
603023,威帝股份,18.3685,15.4942,-3.0416,3.4081,15.6863,-3.0416
603025,大豪科技,48.9506,57.2745,27.8958,27.0459,58.1395,28.6591
603026,石大胜华,27.7209,-16.7877,13.4933,-2.0224,-17.7215,13.2989
603027,千禾味业,11.4678,13.8535,19.3141,15.9946,13.8426,19.3141
603028,赛福天,10.0817,-4.9476,14.0523,5.9979,-3.5714,14.0523
603029,天鹅股份,14.1306,2.3508,15.0211,16.3408,1.4493,14.7912
603030,全筑股份,27.2161,11.3324,24.692,16.3706,8.5181,24.1004
603031,安德利,13.023,12.8727,26.8121,35.0768,12.6582,26.8121
603032,德新交运,0.2222,12.5898,43.1184,9.8828,,43.1506
603033,三维股份,4.1995,106.1086,40.5185,20.9706,106.6667,40.5185
603035,常熟汽饰,3.7481,19.3723,9.5128,13.0863,11.8421,9.5128
603036,如通股份,8.1971,7.4703,16.0102,11.6191,3.9216,17.1361
603037,凯众股份,20.6257,8.9292,23.9272,9.9731,,23.9272
603038,华立股份,8.8937,15.1565,27.8176,12.8736,15.2542,27.8176
603039,泛微网络,15.7274,8.4256,28.6166,44.451,9.0909,28.6166
603040,新坐标,29.704,35.8766,45.0543,45.5353,34.4262,45.0543
603041,美思德,7.8311,4.749,24.391,35.8941,4.8193,24.391
603058,永吉股份,6.217,4.5134,-13.6346,-6.53,4.0408,-13.6346
603060,国检集团,22.5772,6.9289,24.9097,33.7635,5.7373,26.1607
603066,音飞储存,-3.5693,-6.5204,18.4154,21.0095,-6.5097,17.7153
603067,振华股份,4.6015,-20.3711,16.1419,10.302,-20.0,16.1419
603069,海汽集团,5.883,-1.038,15.0216,1.153,0.0,15.2713
603077,和邦生物,-7.7747,-80.7613,-3.3642,10.6213,-83.7209,-3.3642
603078,江化微,-5.8997,-23.6353,-10.9036,4.0102,-21.5686,-10.9036
603085,天成自控,23.6472,-14.5324,14.8398,24.4861,-15.7895,14.8398
603088,宁波精达,-10.456,-45.678,4.0766,8.8586,-45.7944,4.0766
603089,正裕工业,-4.2608,7.0828,12.1202,3.3756,7.1429,12.1202
603090,宏盛股份,-4.2481,-5.6332,21.537,12.1458,-5.4902,21.537
603098,森特股份,29.0035,46.9327,57.5445,52.6726,-2.7778,57.5445
603099,长白山,-6.7454,-15.7504,14.241,10.9198,-16.2162,14.241
603100,川仪股份,-1.8638,9.3034,-18.8559,8.4684,11.6279,-10.1447
603101,汇嘉时代,27.2469,5.0901,19.3069,40.0861,5.0833,19.3069
603108,润达医疗,32.8289,15.5196,18.8602,36.8331,15.5452,18.8602
603111,康尼机电,4.1672,-10.8446,18.2958,24.9153,-5.2632,19.3297
603116,红蜻蜓,5.0004,-13.0997,22.2848,6.1467,-12.9412,22.2816
603117,万林股份,-4.2015,18.3253,16.0657,41.9924,17.2414,16.0657
603118,共进股份,-0.252,-2.8146,16.6374,2.4107,-2.5974,16.6374
603123,翠微股份,-5.2955,-9.8041,4.5255,-4.0073,-100.0,4.4378
603126,中材节能,-11.9758,-33.6624,8.1567,5.6559,-33.6038,8.1739
603128,华贸物流,13.9906,6.7296,3.9972,6.2076,-4.7619,3.9972
603131,上海沪工,6.7536,17.6108,22.9283,15.2198,17.5439,23.144
603133,碳元科技,121.564,67.1147,64.9896,66.5294,,64.9896
603138,海量数据,28.8719,33.2479,47.5774,15.1475,,47.5774
603158,腾龙股份,15.663,27.9193,34.7989,29.0385,26.087,33.2058
603159,上海亚虹,-3.8162,-10.4613,32.0649,17.9424,-7.5472,32.0649
603160,汇顶科技,23.1686,14.2578,89.9742,80.5776,-52.8235,89.9742
603165,荣晟环保,12.7492,5.198,30.7501,0.7468,4.3478,31.0373
603166,福达股份,11.2288,5.1522,5.8016,-0.1787,6.0606,5.8016
603167,渤海轮渡,10.4267,10.1452,6.259,4.505,-5.1984,6.2241
603168,莎普爱思,15.3064,14.5198,28.8433,15.6861,14.5946,28.8433
603169,兰石重装,12.5718,-26.4104,5.032,45.6427,-26.5351,6.8108
603177,德创环保,223.9419,421.3004,151.7167,67.1551,137.8788,151.7167
603178,圣龙股份,11.9061,9.3108,29.6068,24.8126,-37.5,24.3918
603179,新泉股份,26.3352,26.6625,10.9328,13.679,23.0769,10.9328
603186,华正新材,-1.6659,-28.2662,6.9155,-4.4978,-29.4118,6.9155
603188,亚邦股份,19.0323,107.0255,22.2609,8.3795,107.016,22.2609
603189,网达软件,22.7889,21.4604,12.4391,15.1277,21.875,12.4391
603198,迎驾贡酒,1.2345,-9.3783,12.2441,-0.377,-9.2308,12.2441
603199,九华旅游,-0.1351,1.1806,12.4486,5.5902,1.3333,12.4486
603203,快克股份,-1.6414,6.6076,43.714,-11.3088,6.3291,43.714
603208,江山欧派,34.8668,32.3396,15.53,12.6703,32.3077,15.53
603218,日月股份,22.1389,60.0098,22.5881,24.7045,30.0,22.5881
603222,济民制药,-4.0037,8.9695,12.8559,3.2935,9.6774,12.8559
603223,恒通股份,27.9513,-2.0316,22.1648,12.5288,-1.6393,21.9727
603227,雪峰科技,-0.4984,-24.1048,8.1618,10.4693,-32.4607,1.2264
603228,景旺电子,25.6737,52.4208,60.2825,30.8786,,57.7262
603238,诺邦股份,3.6541,14.6976,5.192,24.1173,15.7895,5.192
603239,浙江仙通,9.6195,5.15,10.2106,19.518,1.4925,10.2106
603258,电魂网络,72.0413,83.757,91.3656,88.6831,83.6957,91.3656
603266,天龙股份,7.0921,6.3572,40.151,8.3139,6.9767,41.9407
603268,松发股份,-4.2475,-7.0917,18.4337,19.8725,-7.1429,18.4337
603288,海天味业,18.8412,33.0294,6.9832,10.0147,32.9412,6.9832
603298,杭叉集团,4.8307,34.4937,16.8972,13.6962,21.2766,19.2455
603299,井神股份,-6.7171,-16.6873,6.4234,5.8633,-14.7059,6.5331
603300,华铁科技,12.0091,6.1888,7.5351,11.7009,6.383,7.5351
603303,得邦照明,37.0653,124.6234,61.4849,20.965,,69.0247
603306,华懋科技,33.5055,72.9955,28.3085,29.0783,72.9796,28.3085
603308,应流股份,-2.4439,-6.6258,16.031,13.0181,-7.2727,16.5786
603309,维力医疗,12.8987,14.9103,21.2545,15.7339,14.8649,21.3342
603311,金海环境,20.1055,15.8927,8.0489,23.2617,13.6364,8.0489
603313,梦百合,6.2194,-4.8708,20.1154,16.6101,-4.7619,19.7556
603315,福鞍股份,3.0753,14.8932,7.1298,6.9145,14.5161,7.1298
603318,派思股份,34.026,9.9298,24.3786,15.5664,9.8039,24.3786
603319,湘油泵,27.2989,176.1981,14.6347,14.7182,173.0769,14.6347
603322,超讯通信,23.7819,-55.7314,3.8795,42.3521,-100.0,3.8795
603328,依顿电子,-6.6492,-2.0661,16.0585,10.4473,-1.2195,16.0585
603330,上海天洋,7.168,9.8597,17.6134,23.1394,,17.6134
603333,明星电缆,-14.4993,-92.2131,-1.1802,-16.6775,-94.4444,-1.1802
603336,宏辉果蔬,-4.3789,-17.3396,15.7154,32.0437,-16.3265,15.7154
603337,杰克股份,49.6131,236.4745,37.9349,37.3979,233.3333,37.465
603338,浙江鼎力,17.6221,50.2016,40.1905,34.7012,50.0,40.1905
603339,四方冷链,26.8408,14.1062,13.1445,2.0284,12.2807,24.2051
603345,安井食品,25.1825,7.0453,22.406,30.1922,10.3448,22.406
603355,莱克电气,9.393,-4.0889,7.6902,3.7624,-4.3478,7.6902
603358,华达科技,35.6823,65.7805,17.0393,34.8102,,17.0393
603360,百傲化学,13.5762,9.1716,21.4354,10.7957,8.8889,21.4354
603366,日出东方,-8.2232,-27.8466,0.6838,0.2949,-35.2941,0.6838
603368,柳州医药,27.8184,43.1826,32.3353,32.9406,43.1034,32.3353
603369,今世缘,-3.0201,0.5522,26.3968,13.3483,0.685,26.1511
603377,东方时尚,37.7376,38.9626,35.4506,33.8822,38.4615,42.0927
603385,惠达卫浴,4.6703,-4.7483,4.8207,6.6888,-19.6429,7.5445
603388,元成股份,35.5174,45.3489,107.1636,43.8962,28.5714,107.1636
603389,亚振家居,31.7911,47.8807,30.6595,12.3417,50.0,30.3612
603393,新天然气,37.1729,79.7527,12.1432,23.0979,64.7059,12.1432
603398,邦宝益智,11.6642,10.7623,16.9004,8.7197,10.2941,16.9004
603399,新华龙,-14.8929,-39.5196,4.6683,33.776,-48.8372,4.8679
603416,信捷电气,25.2216,35.2195,40.5928,49.7819,25.7576,40.5949
603421,鼎信通讯,20.5879,27.1835,68.6628,51.8552,28.0,68.6628
603444,吉比特,13.2325,-1.783,5.2747,-25.6062,33.6449,5.2747
603456,九洲药业,14.5322,21.8809,23.3934,15.4598,22.9885,23.6257
603508,思维列控,16.8045,15.8802,40.4504,47.2639,15.4545,40.4504
603515,欧普照明,8.0248,11.5352,21.969,14.6246,8.3333,21.5691
603517,绝味食品,15.271,26.9963,23.1165,25.0153,28.5714,23.1165
603518,维格娜丝,24.8058,43.0294,29.2167,21.5076,43.5294,29.2167
603519,立霸股份,27.0078,11.4585,17.7667,10.348,11.3976,17.7667
603520,司太立,19.3478,79.4309,14.6374,22.2338,77.5,15.1888
603528,多伦科技,50.8116,88.1273,44.9463,54.3683,86.8751,44.9857
603555,贵人鸟,-15.7421,-19.7895,2.3087,8.3982,-19.7972,2.3087
603556,海兴电力,24.7276,12.0399,40.2726,18.8614,12.0879,40.6038
603558,健盛集团,25.5518,15.5131,18.2093,26.0811,15.5963,18.2093
603559,中通国脉,-2.2393,-8.5625,10.6656,5.0492,-20.0,10.6656
603566,普莱柯,13.0666,26.0423,36.9748,25.518,25.9259,36.9748
603567,珍宝岛,2.5446,10.4533,32.4304,52.8118,12.037,33.282
603568,伟明环保,34.1695,46.5871,18.0089,8.7672,44.8276,18.0089
603569,长久物流,22.177,22.3841,5.5589,13.1623,-45.4545,5.909
603577,汇金通,3.7172,20.3948,18.5133,3.8322,20.3914,18.5133
603578,三星新材,14.1724,7.8531,23.8763,22.1172,6.1224,23.8763
603579,荣泰健康,25.9892,269.4559,-8.0437,27.716,,-8.3904
603585,苏利股份,13.5733,5.8121,40.38,12.5633,-18.0,48.6895
603586,金麒麟,13.2206,27.1355,51.7728,29.0501,24.3243,52.1845
603588,高能环境,19.6173,-3.5041,17.534,28.9985,-2.3729,18.2543
603589,口子窖,-2.3696,-12.6776,19.251,16.6497,-11.9048,19.251
603598,引力传媒,48.4801,44.4484,33.248,19.7793,43.1818,31.1224
603599,广信股份,-3.6986,-1.9465,14.7019,23.6259,-1.7699,14.7019
603600,永艺股份,24.0566,2.6596,20.1747,9.0564,2.5974,20.1747
603601,再升科技,34.117,103.4869,14.9058,18.7469,101.4051,16.6719
603603,博天环境,65.8723,84.1855,33.5974,51.6319,26.9231,33.761
603606,东方电缆,-9.0191,-19.8498,4.6397,7.9992,-19.7183,4.6397
603608,天创时尚,16.88,-12.0048,12.6238,18.959,-12.2807,12.192
603609,禾丰牧业,4.7544,-27.9041,9.9138,16.1926,-26.0,9.5054
603611,诺力股份,-7.2787,18.8071,18.2337,19.5756,19.1667,17.839
603615,茶花股份,9.3037,5.116,21.7444,26.5282,3.8889,21.7444
603616,韩建河山,89.5644,78.1427,25.8866,54.289,78.1534,25.8866
603618,杭电股份,16.2919,-11.2995,16.4934,22.3867,-9.0909,15.3504
603626,科森科技,92.9468,291.7251,20.804,12.3586,,20.804
603628,清源股份,14.0944,-20.1945,4.0937,19.5987,-55.5556,4.0937
603630,拉芳家化,9.2788,18.6481,27.0922,27.3665,15.873,27.0922
603633,徕木股份,25.011,3.1904,15.6827,16.973,-3.5714,15.6827
603636,南威软件,16.0252,11.4896,26.934,30.9873,11.851,27.5532
603637,镇海股份,-60.7295,-16.5389,6.799,-11.0879,-16.9014,6.799
603638,艾迪精密,17.1758,23.8764,17.4662,11.4381,16.152,17.4662
603639,海利尔,4.6258,38.8579,24.5567,29.7904,39.726,24.5567
603656,泰禾光电,48.1778,48.4856,34.955,37.4459,38.6667,34.955
603658,安图生物,28.6718,29.0803,45.5809,46.4482,-45.0,45.5809
603660,苏州科达,20.6385,13.8813,25.4668,17.5097,14.4146,25.4668
603663,三祥新材,-17.3001,13.3345,16.117,4.6726,12.9032,16.117
603665,康隆达,16.739,5.3024,-6.8098,16.2313,3.2258,-7.1089
603667,五洲新春,13.9579,4.989,23.9577,16.1207,6.0,18.6245
603668,天马科技,-15.297,2.1567,68.1144,12.0083,-8.8235,69.8676
603669,灵康药业,5.545,20.6203,48.5973,59.5315,20.4082,48.5973
603677,奇精机械,26.2404,98.9213,59.7308,-0.2956,,59.7308
603678,火炬电子,13.3686,6.8132,22.7105,6.7495,6.5934,22.7124
603686,龙马环卫,22.7142,20.8289,23.7255,27.2485,21.519,23.7255
