code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600653,申华控股,-0.15,65.81,,-12.95,,-28991.03,71.81,,10-31
600655,豫园股份,0.33,12.93,,4.42,,47664.52,12.63,,10-31
600657,信达地产,0.2,81.82,,3.35,,30487.7,77.0,,10-28
600658,电子城,0.25,19.05,,3.31,,19982.24,55.75,,10-31
600661,新南洋,0.42,-16.46,,10.06,,12030.35,-7.59,,10-31
600662,强生控股,0.04,-64.72,,1.42,,4631.17,-64.76,,10-31
600664,哈药股份,0.11,-56.85,,3.59,,26377.66,-56.84,,10-27
600666,奥瑞德,0.06,-57.14,,2.95,,7721.7,-27.9,,10-25
600668,尖峰集团,0.85,72.84,,11.74,,29140.86,72.47,,10-31
600671,天目药业,0.07,-1897.44,,13.5,,853.9,-1896.39,,10-21
600674,川投能源,0.65,2.01,,13.37,,285762.95,2.02,,10-25
600675,中华企业,0.16,-1.88,,8.61,,29312.67,-2.0,,10-31
600676,交运股份,0.21,-11.8,,4.06,,21912.54,5.16,,10-30
600677,航天通信,0.01,-67.71,,0.21,,644.72,-67.81,,10-28
600678,四川金顶,-0.0,-97.45,,-37.45,,-57.74,-97.52,,10-31
600679,上海凤凰,0.16,86.42,,4.94,,6402.26,86.33,,10-28
600680,*ST上普,-0.47,366.0,,-25.03,,-17794.64,360.78,,10-31
600681,百川能源,0.39,14.71,,16.17,,37827.92,32.84,,10-20
600682,南京新百,0.35,-164.81,,10.27,,37478.29,-184.28,,10-31
600683,京投发展,-0.0,-102.26,,-0.09,,-191.94,-101.95,,10-27
600684,珠江实业,0.38,5.56,,12.03,,32839.3,27.9,,10-23
600685,中船防务,-0.13,-2914.89,,-1.83,,-18705.57,-2932.28,,10-28
600687,刚泰控股,0.23,4.93,,6.04,,34786.82,4.56,,10-28
600688,上海石化,0.38,-0.26,,14.65,,410149.1,-0.69,,10-27
600690,青岛海尔,0.93,48.64,,19.51,,568236.17,48.63,,10-31
600693,东百集团,0.15,1610.0,,6.97,,13822.93,1606.07,,10-28
600694,大商股份,2.2,-0.45,,8.99,,64652.36,-0.24,,10-30
600696,ST匹凸,0.02,-116.41,,16.3,,788.65,-119.0,,10-26
600698,湖南天雁,-0.01,-218.52,,-1.43,,-936.36,-218.77,,10-27
600699,均胜电子,0.93,57.63,,6.78,,88669.12,119.78,,10-28
600702,舍得酒业,0.28,74.22,,4.02,,9547.42,74.2,,10-28
600705,中航资本,0.22,15.79,,8.65,,196171.59,17.46,,10-18
600706,曲江文旅,0.44,18.92,,8.6,,7963.88,20.5,,10-27
600707,彩虹股份,-0.07,-44.0,,-4.03,,-5132.02,-44.34,,10-31
600708,光明地产,0.35,120.2,,6.64,,59976.71,186.21,,10-31
600711,盛屯矿业,0.25,224.36,,9.01,,37821.51,223.1,,10-19
600712,南宁百货,-0.02,-33.33,,-1.18,,-1247.83,-18.27,,10-28
600713,南京医药,0.19,34.97,,6.43,,17363.0,34.83,,10-28
600714,金瑞矿业,0.03,-90.76,,1.52,,900.96,-90.77,,10-27
600716,凤凰股份,-0.1,-881.4,,-2.74,,-9434.87,-899.23,,10-28
600720,祁连山,0.75,184.53,,11.28,,57983.54,184.52,,10-17
600721,百花村,0.17,-55.64,,3.0,,6972.51,-34.41,,10-26
600722,金牛化工,0.05,102.16,,3.54,,3174.41,101.86,,10-21
600725,ST云维,0.0,-100.27,,2.76,,534.66,-100.54,,10-26
600726,华电能源,-0.2,-253.85,,-12.43,,-39707.4,-256.06,,10-31
600727,鲁北化工,0.13,160.0,,4.13,,4579.51,147.53,,10-31
600728,佳都科技,0.03,4700.0,,1.81,,5352.03,4877.07,,10-31
600729,重庆百货,1.23,26.8,,10.4,,50170.28,26.89,,10-27
600730,中国高科,0.16,-85.4,,4.64,,9303.76,-85.4,,10-27
600732,ST新梅,0.15,-283.13,,15.8,,6636.56,-283.0,,10-26
600733,SST前锋,0.0,-106.25,,0.2,,36.9,-105.91,,10-20
600734,实达集团,0.13,-51.11,,3.06,,8378.52,-33.6,,10-31
600735,新华锦,0.14,17.23,,6.7,,5090.56,17.17,,10-31
600737,中粮糖业,0.25,51.88,,7.32,,50453.66,51.86,,10-31
600738,兰州民百,0.14,-5.41,2.3,6.24,0.17,10954.79,100.75,,10-27
600740,山西焦化,0.07,-268.49,,1.53,,5198.48,-268.4,,10-24
600742,一汽富维,0.95,17.28,,9.09,,40227.19,17.87,,10-26
600743,华远地产,0.2,23.93,,6.88,,47350.48,35.16,,10-31
600744,华银电力,-0.33,12592.31,,-15.26,,-58727.28,12682.23,,10-28
600746,江苏索普,0.22,195.85,,14.42,,6821.77,195.89,,10-28
600747,ST大控,0.03,-188.89,,2.42,,4757.97,-189.68,,10-31
600748,上实发展,0.19,-13.64,,3.82,,35375.16,11.91,,10-31
600749,*ST藏旅,-0.08,-40.33,,-2.94,,-1564.44,-40.31,,10-31
600750,江中药业,1.07,25.88,,11.73,,32094.49,25.61,,10-21
600751,海航科技,0.04,-43.59,,0.95,,12119.4,-43.63,,10-31
600754,锦江股份,0.74,23.22,,5.54,,71172.01,40.75,,10-31
600755,厦门国贸,0.8,70.21,,13.6,,160652.89,104.98,,10-27
600757,长江传媒,0.43,26.47,,9.05,,52239.94,28.07,,10-28
600759,洲际油气,-0.02,-558.97,,-0.74,,-4048.66,-561.31,,10-28
600760,中航沈飞,-0.11,120.0,,-9.35,,-3923.83,125.85,,10-31
600763,通策医疗,0.57,46.15,,20.03,,18197.85,47.04,,10-24
600765,中航重机,0.21,50.0,,4.54,,16283.34,49.79,,10-30
600766,园城黄金,0.01,-50.0,,4.99,,268.3,-26.12,,10-27
600767,ST运盛,0.01,-109.3,,1.87,,420.66,-109.55,,10-31
600768,宁波富邦,0.66,-561.54,,81.36,,8831.71,-561.17,,10-28
600771,广誉远,0.29,81.25,,5.89,,10359.37,129.85,,10-21
600773,西藏城投,0.07,10.0,,1.87,,5375.28,22.75,,10-28
600775,南京熊猫,0.06,-35.33,,1.52,,5119.07,-35.3,,10-31
600776,东方通信,0.05,2.49,,2.31,,6901.44,2.49,,10-30
600778,*ST友好,-0.84,57.22,,-24.63,,-26283.25,57.21,,10-28
600779,水井坊,0.5,63.2,,16.05,,24336.2,63.22,,10-28
600780,通宝能源,0.01,-84.8,,0.36,,1685.13,-84.8,,10-28
600781,辅仁药业,0.07,-34.93,,3.54,,1327.37,-34.87,,10-31
600782,新钢股份,0.49,145.0,,14.9,,137523.73,398.36,,10-31
600783,鲁信创投,0.33,-26.67,,6.53,,24602.39,-25.91,,10-31
600787,中储股份,0.55,180.87,,12.13,,120894.26,180.87,,10-31
600790,轻纺城,0.29,11.54,,6.38,,30875.88,11.48,,10-28
600791,京能置业,0.14,133.33,,3.96,,6193.56,125.94,,10-28
600793,宜宾纸业,0.96,-315.85,,97.19,,10064.84,-315.86,,10-31
600794,保税科技,-0.07,-314.8,,-4.01,,-7909.98,-317.82,,10-25
600795,国电电力,0.12,-50.83,,4.65,,243122.35,-49.78,,10-31
600796,钱江生化,0.14,16.67,,6.52,,4092.43,8.67,,10-26
600797,浙大网新,0.22,29.41,,8.33,,20750.28,29.88,,10-28
600798,宁波海运,0.1,85.66,,3.69,,10142.06,85.51,,10-28
600800,天津磁卡,-0.08,12.95,,-48.87,,-4642.64,13.03,,10-31
600802,福建水泥,-0.21,9.38,1.8,-11.17,-0.16,-8021.92,9.33,,10-28
600803,新奥股份,0.39,95.0,,8.84,,38422.76,99.24,,10-30
600807,*ST天业,0.11,10.0,,4.85,,9415.03,8.1,,10-31
600808,马钢股份,0.36,260.85,,12.96,,273986.38,260.78,,10-27
600809,山西汾酒,0.93,78.53,,12.55,,80553.08,78.54,,10-26
600810,神马股份,0.16,-5.04,,2.8,,6985.05,-6.26,,10-28
600811,东方集团,0.16,-30.36,,2.5,,49002.65,-3.35,,10-31
600814,杭州解百,0.18,-5.26,,5.7,,12851.95,-5.28,,10-28
600815,厦工股份,0.11,-120.0,,23.79,,10895.04,-120.75,,10-26
600816,安信信托,0.62,-52.52,,19.92,,282528.83,22.27,,10-13
600817,ST宏盛,-0.01,21.43,,-1.13,,-109.85,23.05,,10-27
600819,耀皮玻璃,0.03,-25.0,,0.94,,2847.13,-31.84,,10-27
600820,隧道股份,0.37,12.12,,6.36,,115942.22,10.52,,10-28
600821,津劝业,-0.31,-3200.0,,-29.32,,-12910.86,-4396.26,,10-28
600822,上海物贸,0.05,39.1,,4.27,,2312.24,39.36,,10-31
600824,益民集团,0.14,5.38,,6.87,,14451.24,5.77,,10-27
600825,新华传媒,0.03,-5.71,,1.31,,3406.08,-6.73,,10-27
600827,百联股份,0.38,-11.63,,4.05,,67979.16,-8.92,,10-31
600829,人民同泰,0.36,7.26,,12.95,,20815.88,7.27,,10-20
600830,香溢融通,0.12,-34.46,,2.59,,5279.51,-34.5,,10-28
600831,广电网络,0.2,2.0,,4.32,,12337.64,0.39,,10-27
600834,申通地铁,0.13,4.9,,4.41,,6432.26,4.9,,10-31
600835,上海机电,1.02,-8.93,,10.95,,104506.08,-8.56,,10-30
600836,界龙实业,-0.01,-800.0,,-1.11,,-945.83,-1016.39,,10-28
600837,海通证券,0.53,-3.64,,5.41,,614526.41,-3.44,,10-28
600838,上海九百,0.18,-55.09,,5.82,,7253.47,-55.08,,10-19
600839,四川长虹,0.04,-67.96,,1.33,,16711.05,-67.97,,10-25
600843,上工申贝,0.35,20.47,,9.42,,18949.09,20.47,,10-31
600844,丹化科技,0.07,-155.26,,3.9,,7374.54,-169.8,,10-17
600846,同济科技,0.16,14.29,,5.2,,10086.38,14.8,,10-31
600847,万里股份,0.02,-314.44,,0.0,,296.51,-305.85,,10-31
600851,海欣股份,0.08,-40.02,,2.31,,9575.08,-40.0,,10-28
600853,龙建股份,0.07,149.65,,4.46,,3781.12,149.78,,10-28
600854,春兰股份,0.1,46.88,,2.74,,5370.79,46.82,,10-31
600856,中天能源,0.35,91.07,,10.79,,41373.89,25.16,,10-31
600858,银座股份,0.06,-10.97,,1.07,,3208.29,-11.01,,10-28
600859,王府井,0.94,29.49,,7.53,,73308.19,67.12,,10-28
600861,北京城乡,0.18,-28.02,,2.43,,5688.72,-28.04,,10-28
600862,中航高科,0.19,375.0,,7.53,,26517.99,244.24,,10-28
600864,哈投股份,0.15,-34.78,,2.33,,32186.95,20.08,,10-25
600867,通化东宝,0.38,5.56,,15.55,,64858.87,29.6,,10-26
600868,梅雁吉祥,0.06,58.33,,5.23,,11895.4,58.4,,10-24
600869,智慧能源,0.07,-50.71,,2.57,,14604.93,-48.59,,10-27
600870,*ST厦华,-0.01,-717.65,,-45.1,,-547.09,-705.58,,10-31
600871,*ST油服,-0.23,-62.62,,-48.69,,-330600.5,-62.68,,10-31
600872,中炬高新,0.45,38.56,,12.07,,35468.91,38.55,,10-27
600873,梅花生物,0.22,4.76,,7.53,,69532.71,4.63,,10-20
600875,东方电气,0.18,-139.13,,2.02,,43106.6,-140.48,,10-28
600877,ST嘉陵,0.05,-125.77,,,,3174.56,-125.76,,10-31
600879,航天电子,0.12,-50.63,,2.82,,31505.46,10.46,,10-28
600881,亚泰集团,0.06,20.0,,1.36,,17101.6,46.06,,10-28
600882,广泽股份,-0.01,-111.11,,-0.27,,-318.81,-109.28,,10-31
600887,伊利股份,0.81,12.5,,20.71,,493726.73,12.47,,10-31
600888,新疆众和,0.13,146.59,,3.19,,10545.04,220.3,,10-20
600889,南京化纤,0.23,22.16,,4.21,,6949.05,22.11,,10-21
600890,中房股份,-0.04,30.0,,-9.38,,-2561.96,28.5,,10-28
600891,秋林集团,0.17,-46.88,,3.58,,10574.84,-46.74,,10-28
600892,大晟文化,0.17,-63.04,,5.46,,9373.16,47.04,,10-31
600894,广日股份,0.43,-56.48,,5.35,,36691.95,-56.48,,10-28
600895,张江高科,0.25,0.0,,4.72,,39454.99,1.72,,10-31
600896,*ST海投,-0.16,-27.27,,-6.04,,-13908.29,-18.38,,10-30
600898,国美通讯,-0.08,-327.75,,-5.8,,-2093.45,-327.46,,10-31
600900,长江电力,0.81,-3.4,,13.46,,1775564.7,8.67,,10-31
600901,江苏租赁,0.37,,2.59,15.15,0.43,86660.96,,,12-05
600903,贵州燃气,0.15,87.5,3.3,4.51,0.5,10235.87,92.94,,11-06
600909,华安证券,0.17,-5.56,,4.99,,60279.54,17.29,,10-31
600919,江苏银行,0.8,2.56,7.69,10.73,,918575.6,10.94,,10-31
600926,杭州银行,1.0,-29.58,11.26,9.17,15.96,366573.9,9.2,,10-28
600933,爱柯迪,0.5,,2.86,17.83,0.65,35056.31,,,11-16
600936,广西广电,0.11,-45.0,,4.99,,17667.7,-36.4,,10-28
600958,东方证券,0.42,23.53,,6.37,,262891.54,40.15,,10-28
600959,江苏有线,0.18,-5.26,,5.28,,69570.6,-5.15,,10-31
600966,博汇纸业,0.46,469.91,,13.83,,61021.72,469.6,,10-11
600969,郴电国际,0.27,-15.99,,2.2,,7222.22,-15.99,,10-31
600971,恒源煤电,0.95,693.17,,15.15,,95176.41,713.65,,10-27
600973,宝胜股份,0.09,-57.11,,2.63,,10042.54,-43.63,,10-31
600976,健民集团,0.47,27.03,,6.95,,7251.26,28.94,,10-28
600977,中国电影,0.38,-20.38,,7.04,,70801.84,2.52,,10-30
600978,宜华生活,0.47,14.63,5.37,9.17,0.77,70293.07,15.23,,10-31
600979,广安爱众,0.22,8.84,,6.09,,20550.84,22.0,,10-27
600980,北矿科技,0.2,70.82,,5.77,,3090.91,70.77,,10-26
600981,汇鸿集团,0.16,-36.0,,4.23,,35027.8,-37.64,,10-30
600983,惠而浦,-0.07,-121.21,,-1.41,,-5660.94,-122.7,,10-31
600984,建设机械,0.14,26.47,,2.75,,8917.32,26.52,,10-28
600986,科达股份,0.35,0.0,,6.15,,32039.59,5.9,,10-28
600988,赤峰黄金,0.21,0.0,,5.99,,15281.15,0.26,,10-31
600990,四创电子,0.45,105.61,,3.82,,7068.57,135.93,,10-28
600992,贵绳股份,0.06,3.7,,1.01,,1377.63,4.79,,10-28
600995,文山电力,0.46,48.39,,13.24,,22238.28,50.77,,10-31
600997,开滦股份,0.21,23.53,,3.7,,32741.02,60.63,,10-28
600998,九州通,0.59,110.71,,7.55,,95491.95,108.78,,10-26
601000,唐山港,0.24,0.0,,7.93,,110206.18,14.68,,10-28
601001,大同煤业,0.39,160.0,,12.32,,65548.81,154.31,,10-31
601003,柳钢股份,0.49,916.18,,23.85,,125521.14,915.49,,10-20
601007,金陵饭店,0.24,104.2,,5.1,,7281.09,103.93,,10-31
601009,南京银行,0.88,-16.19,7.79,13.71,-1.71,743309.6,17.02,,10-28
601010,文峰股份,0.12,20.0,,5.08,,21498.59,16.34,,10-31
601012,隆基股份,1.12,80.65,,20.12,,224095.38,103.99,,10-31
601016,节能风电,0.07,6.25,,4.41,,28403.42,112.09,,10-27
601018,宁波港,0.18,23.08,2.74,6.57,0.14,231624.7,22.77,,10-30
601019,山东出版,0.53,15.22,3.12,17.73,-0.04,96439.63,14.75,,11-21
601021,春秋航空,1.48,1.37,,15.14,,118787.76,1.56,,10-31
601028,玉龙股份,0.09,-123.68,,3.69,,7329.73,-124.7,,10-31
601038,一拖股份,0.07,-70.63,,1.51,,7340.62,-70.85,,10-27
601058,赛轮金宇,0.08,-38.46,,3.98,,18128.58,-40.72,,10-27
601069,西部黄金,-0.08,-145.13,,-2.93,,-4862.83,-145.1,,10-30
601086,国芳集团,0.18,38.46,,7.43,,9293.11,37.59,,10-27
601098,中南传媒,0.66,0.0,,9.13,,117766.54,0.05,,10-28
601099,太平洋,0.01,-69.77,,0.74,,8698.26,-69.86,,10-27
601107,四川成渝,0.3,-11.04,,6.69,,91475.54,-11.02,,10-31
601108,财通证券,0.37,-13.95,5.03,7.82,-1.69,120970.28,-11.97,,10-23
601116,三江购物,0.23,23.85,,5.89,,9492.34,23.83,,10-24
601118,海南橡胶,0.0,-105.11,,0.18,,1434.03,-105.18,,10-31
601126,四方股份,0.18,-4.98,,3.75,,14271.12,-4.99,,10-27
601127,小康股份,0.55,52.78,,12.38,,49029.52,68.76,,10-27
601128,常熟银行,0.4,2.56,4.58,8.89,,89364.1,15.29,,10-27
601137,博威合金,0.37,8.82,,7.2,,23118.19,44.72,,10-24
601139,深圳燃气,0.36,5.88,3.75,9.85,0.48,79276.5,5.92,,10-28
601155,新城控股,0.9,104.78,,12.81,,199184.32,125.59,,10-28
601168,西部矿业,0.13,160.0,,2.74,,31816.44,164.09,,10-20
601169,北京银行,0.82,-16.33,8.35,11.58,,1551600.0,3.75,,10-31
601177,杭齿前进,0.02,-6.75,,0.38,,608.45,-6.52,,10-27
601179,中国西电,0.13,-13.33,,3.42,,65036.43,-13.83,,10-31
601186,中国铁建,0.78,16.42,,8.23,,1052878.3,15.41,,10-31
601198,东兴证券,0.34,-22.73,,4.95,,92689.12,-15.51,,10-28
601199,江南水务,0.22,-15.38,2.84,7.94,0.21,20870.98,-14.43,,10-27
601211,国泰君安,0.8,-14.89,,6.61,,703531.55,-7.99,,10-31
601212,白银有色,0.03,-5.56,,1.89,,22928.56,1.71,,10-31
601216,君正集团,0.19,62.38,,11.14,,160956.17,62.4,,10-28
601218,吉鑫科技,0.02,-78.02,,0.81,,2068.21,-78.08,,10-30
601222,林洋能源,0.31,47.62,,6.26,,54935.65,55.17,,10-28
601226,华电重工,0.0,-95.0,,0.02,,77.34,-95.23,,10-28
601228,广州港,0.09,,,5.12,,56274.73,8.81,,10-30
601231,环旭电子,0.4,66.67,,10.98,,86175.38,62.26,,10-28
601233,桐昆股份,0.93,78.85,,10.04,,114741.54,104.98,,10-31
601258,庞大集团,0.05,150.0,,2.51,,33136.94,107.63,,10-31
601288,农业银行,0.49,4.26,4.08,12.26,,16001000.0,3.79,,10-31
601311,骆驼股份,0.4,5.26,,6.84,,34100.55,5.21,,10-27
601318,中国平安,3.72,17.35,24.52,15.7,0.44,6631800.0,17.36,,10-28
601326,秦港股份,0.17,466.67,,7.13,,85732.58,450.93,10派0.5,10-30
601328,交通银行,0.7,0.0,8.06,8.91,,5441900.0,3.5,,10-28
601366,利群股份,0.35,-5.41,,9.7,,27415.94,8.22,,10-27
601368,绿城水务,0.38,37.47,,9.67,,28047.62,37.44,,10-27
601375,中原证券,0.09,-47.06,,3.38,,35575.8,-35.29,,10-31
601377,兴业证券,0.3,-3.23,,6.12,,198270.52,-3.04,,10-31
601388,怡球资源,0.12,-4100.0,,10.51,,24206.8,-3847.48,,10-31
601390,中国中铁,0.45,15.9,,7.71,,1103579.8,19.37,,10-28
601398,工商银行,0.64,1.59,5.62,11.65,,22799900.0,2.34,,10-31
601515,东风股份,0.47,17.5,,13.83,,51708.19,14.93,,10-31
601519,大智慧,0.22,-159.57,,24.12,,44578.11,-159.65,,10-28
601566,九牧王,0.6,11.11,,7.83,,34323.64,9.78,,10-31
601567,三星医疗,0.3,7.14,,5.93,,41891.72,16.23,,10-24
601579,会稽山,0.2,5.26,,3.33,,9842.12,32.86,,10-28
601588,北辰实业,0.25,92.31,,6.97,,83538.16,96.83,,10-27
601599,鹿港文化,0.11,-15.38,,3.58,,9707.99,-13.98,,10-28
601607,上海医药,1.0,9.42,,8.25,,268860.16,9.42,,10-31
601611,中国核建,0.19,-13.64,,5.49,,51004.93,1.4,,10-26
601616,广电电气,0.01,-116.67,,0.6,,1393.8,-116.68,,10-28
601619,嘉泽新能,0.07,41.65,,5.91,,12847.46,45.17,,10-27
601628,中国人寿,0.94,100.0,11.14,8.68,6.36,2682500.0,98.29,,10-27
601633,长城汽车,0.32,-60.05,,6.09,,287948.08,-60.05,,10-27
601636,旗滨集团,0.32,84.63,,12.9,,82490.97,90.89,,10-11
601668,中国建筑,0.83,5.06,,12.4,,2578217.9,4.1,,10-28
601669,中国电建,0.37,0.33,,8.37,,568949.37,6.23,,10-31
601677,明泰铝业,0.58,38.1,,7.02,,28256.68,40.74,,10-26
601678,滨化股份,0.47,291.67,,10.76,,55962.09,300.82,,10-23
601688,华泰证券,0.66,-1.49,,5.52,,470753.79,-2.13,,10-31
601699,潞安环能,0.64,2033.33,,9.77,,190109.75,2005.89,,10-27
601718,际华集团,0.13,-35.0,,3.51,,52851.37,-31.3,,10-31
601766,中国中车,0.24,-14.29,,5.83,,680920.8,-9.45,,10-28
601788,光大证券,0.49,-19.4,,4.73,,226967.48,-4.89,,10-27
601789,宁波建工,0.14,7.03,,5.62,,14120.54,7.03,,10-28
601799,星宇股份,1.17,18.74,,8.42,,32358.23,34.55,,10-28
601800,中国交建,0.67,4.69,,7.34,,1172855.33,4.04,,10-31
601808,中海油服,-0.03,-98.43,,-0.42,,-14636.18,-98.39,,10-27
601811,新华文轩,0.55,30.95,,8.27,,67572.61,40.42,,10-31
601818,光大银行,0.51,2.0,5.22,10.25,,2543300.0,4.08,,10-31
601828,美凯龙,0.78,,10.75,7.45,1.14,283975.17,-13.41,,10-31
601838,成都银行,0.86,26.47,,12.34,,280997.8,27.41,,12-19
601866,中远海发,0.1,-279.56,,8.26,,113947.46,-279.47,,10-31
601872,招商轮船,0.13,-60.32,,4.46,,70194.7,-60.33,,10-27
601878,浙商证券,0.26,-21.21,,8.14,,81177.74,-17.12,,10-25
601882,海天精工,0.14,33.12,,6.82,,7534.74,47.94,,10-27
601886,江河集团,0.3,7.14,,5.25,,34417.32,7.13,,10-30
601888,中国国旅,0.98,-34.69,6.89,14.47,,190796.7,30.62,,10-27
601890,亚星锚链,0.04,-29.6,,1.14,,3373.54,-30.27,,10-30
601899,紫金矿业,0.1,51.52,,7.16,,221418.33,55.44,,10-26
601900,南方传媒,0.53,20.45,,11.3,,44589.41,28.56,,10-28
601908,京运通,0.18,20.0,,5.68,,36472.93,21.26,,10-31
601918,新集能源,0.07,-35.0,,3.61,,16959.58,-31.67,,10-31
601919,中远海控,0.27,-130.0,,13.89,,273587.66,-129.67,,10-31
601928,凤凰传媒,0.34,2.63,,7.24,,87324.83,2.64,,10-31
601929,吉视传媒,0.07,-8.22,,3.35,,21519.62,-8.31,,10-31
601952,苏垦农发,0.42,-2.33,,10.59,,38716.16,13.77,,10-27
601958,金钼股份,0.01,-209.09,,0.3,,3789.68,-208.43,,10-28
601965,中国汽研,0.23,9.52,,5.39,,21809.85,8.65,,10-25
601966,玲珑轮胎,0.6,-17.81,,8.75,,71987.04,-7.29,,10-31
601968,宝钢包装,-0.02,-300.0,,-1.0,,-1995.28,-259.7,,10-27
601969,海南矿业,0.02,-123.61,,0.67,,3213.87,-123.77,,10-28
601985,中国核电,0.26,10.0,,9.77,,410410.32,9.11,,10-28
601989,中国重工,0.06,28.26,,1.87,,110522.28,30.52,,10-31
601991,大唐发电,0.14,-160.69,,4.69,,190929.8,-160.7,,10-31
601992,金隅集团,0.24,14.29,,5.75,,260437.48,14.71,,10-30
601996,丰林集团,0.13,-13.33,,6.81,,12348.98,70.63,,10-21
601997,贵阳银行,1.39,-4.79,10.25,14.24,2.35,318719.7,18.13,,10-31
601998,中信银行,0.68,-4.23,7.38,9.49,-0.09,3473800.0,0.56,,10-25
601999,出版传媒,0.2,33.33,,5.6,,10922.62,30.54,,10-31
603001,奥康国际,0.48,-25.0,,4.64,,19184.91,-25.01,,10-31
603002,宏昌电子,0.06,100.0,,3.52,,3679.11,93.11,,10-25
603005,晶方科技,0.29,123.08,,3.77,,6467.67,113.72,,10-28
603008,喜临门,0.52,13.04,,7.9,,20439.09,40.23,,10-31
603010,万盛股份,0.39,-9.3,,9.35,,10009.17,-7.84,,10-31
603011,合锻智能,0.08,-20.0,,2.19,,3713.97,-4.94,,10-31
603012,创力集团,0.16,23.08,,4.17,,10258.74,22.88,,10-25
603015,弘讯科技,0.13,44.44,,4.75,,5376.2,47.16,,10-28
603017,中衡设计,0.4,19.9,,6.79,,10833.02,33.75,,10-30
603018,中设集团,0.85,41.67,,9.2,,17920.86,44.4,,10-31
603019,中科曙光,0.12,0.0,,2.6,,7570.24,1.53,,10-24
603020,爱普股份,0.41,-14.97,,7.12,,13263.08,-14.99,,10-28
603021,山东华鹏,0.11,-75.0,,2.53,,3451.49,-29.21,,10-26
603023,威帝股份,0.09,-47.06,,6.21,,3315.59,-46.84,,10-31
603025,大豪科技,0.66,83.33,,19.37,,29712.1,83.73,,10-26
603027,千禾味业,0.33,-37.54,,11.21,,10456.7,45.05,,10-26
603028,赛福天,0.11,-26.67,,3.52,,2404.68,-18.24,,10-27
603029,天鹅股份,-0.03,-114.29,,-0.4,,-282.14,-115.87,,10-27
603030,全筑股份,0.09,-52.63,,3.31,,4862.45,61.93,,10-27
603031,安德利,0.3,-23.08,,4.05,,2389.78,-23.12,,10-26
603032,德新交运,0.16,-61.9,,5.02,,2135.2,-49.72,,10-31
603033,三维股份,0.23,-73.26,,2.68,,2978.68,-48.89,,10-30
603035,常熟汽饰,0.59,-22.37,,7.7,,16425.78,3.34,,10-26
603037,凯众股份,0.86,-21.82,,14.25,,8900.26,35.19,,10-30
603038,华立股份,1.11,-24.49,,8.33,,7215.67,-1.54,,10-31
603039,泛微网络,0.73,-2.67,,10.58,,4879.7,30.3,,10-30
603040,新坐标,1.3,75.68,,15.49,,7344.79,120.1,,10-23
603041,美思德,0.46,-39.05,,7.11,,4215.83,-25.5,,10-31
603042,华脉科技,0.52,-16.13,,9.48,,6077.91,-3.58,,10-27
603043,广州酒家,0.54,7.5,,17.43,,19870.85,12.57,,10-31
603045,福达合金,0.54,,6.6,8.41,0.49,3985.97,,,04-25
603050,科林电气,0.2,5.26,,3.5,,2844.42,25.34,,10-28
603056,德邦股份,0.42,,3.35,13.22,1.38,35766.19,,,12-26
603063,禾望电气,0.48,4.35,,10.84,,17911.01,7.82,,10-28
603067,振华股份,0.27,-38.64,,5.53,,5883.64,-19.63,,10-26
603076,乐惠国际,0.95,0.0,7.66,13.19,0.4,5294.86,-0.0,,11-10
603077,和邦生物,0.04,-33.33,,3.25,,34419.94,85.64,,10-31
603078,江化微,0.81,-28.06,,7.53,,4311.55,-14.74,,10-21
603079,圣达生物,0.93,3.33,,11.58,,5760.37,6.22,,10-25
603080,新疆火炬,0.47,,4.65,10.56,0.6,4945.6,,,12-12
603083,剑桥科技,0.75,38.89,9.91,7.86,1.14,5509.58,40.03,,11-09
603085,天成自控,0.22,-15.38,,5.2,,4908.96,90.79,,10-26
603086,先达股份,1.14,-8.8,,8.95,,7832.79,4.37,,10-27
603099,长白山,0.27,-20.59,,7.76,,7290.86,-19.11,,10-26
603103,横店影视,0.76,-8.43,,,1.14,30508.38,-7.72,,10-11
603110,东方材料,0.58,9.43,,14.18,,4466.85,8.85,,10-31
603113,金能科技,0.95,171.43,,20.42,,59850.98,186.81,,10-27
603128,华贸物流,0.21,-16.0,,5.96,,21457.84,-0.1,,10-28
603133,碳元科技,0.23,-34.29,,5.66,,4305.64,-20.21,,10-27
603136,天目湖,1.3,20.37,,15.41,,7828.24,21.01,,10-31
603138,海量数据,0.44,10.97,,14.08,,4434.9,41.5,,10-26
603156,养元饮品,3.17,-17.68,,,,156818.53,-17.68,,02-09
603158,腾龙股份,0.42,13.51,,10.17,,9248.64,15.33,,10-31
603160,汇顶科技,1.71,13.25,,25.18,,76263.13,26.63,,10-23
603161,科华控股,0.78,,,12.94,,7759.86,,,11-27
603166,福达股份,0.18,63.64,,5.0,,10574.12,80.13,,10-27
603178,圣龙股份,0.34,9.68,,13.76,,6306.77,34.45,,10-24
603179,新泉股份,1.14,90.0,,16.91,,16979.47,137.26,,10-25
603180,金牌厨柜,1.57,95.84,,18.03,,9059.26,125.54,,10-26
603181,皇马科技,0.63,,,13.15,,9823.08,15.73,,10-30
603186,华正新材,0.54,-22.86,,12.34,,7027.52,3.25,,10-26
603188,亚邦股份,0.79,-10.47,,12.6,,45274.66,-10.47,,10-20
