code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600791,京能置业,0.16,-7.42,2.61,6.48,-1.34,7460.1,-7.38,,10-31
600792,云煤能源,-0.15,-130.61,5.52,-2.65,-1.13,-5934.84,-145.55,,10-29
600793,宜宾纸业,0.01,-103.11,-0.28,,-0.58,92.24,-103.09,,10-30
600794,保税科技,0.53,3.92,2.89,20.15,0.89,11397.89,3.92,,10-30
600795,国电电力,0.15,12.59,1.82,8.48,0.75,234754.55,13.37,,10-17
600796,钱江生化,0.09,-23.01,1.69,5.19,0.26,2613.55,-23.48,,10-31
600797,浙大网新,0.02,-83.33,2.25,0.85,-0.35,1612.08,-84.65,,10-31
600798,宁波海运,-0.1,-224.55,2.24,-4.48,0.28,-9017.34,-224.61,,10-25
600800,天津磁卡,-0.03,11.36,-0.01,,-0.11,-2094.84,11.17,,10-27
600801,华新水泥,0.26,-76.79,7.98,3.16,1.23,24183.57,-73.26,,10-27
600802,福建水泥,-0.47,-260.88,2.51,-16.09,-0.18,-18066.4,-260.69,,10-30
600803,新奥股份,0.16,77.78,2.64,6.2,-0.33,4963.72,78.07,,10-27
600804,鹏博士,0.12,9.09,2.76,4.57,0.39,16543.99,10.34,,10-26
600805,悦达投资,1.05,-13.93,5.17,22.16,0.77,74296.04,-14.21,,10-25
600806,*ST昆机,0.01,-90.0,2.63,0.51,-0.01,742.44,-89.83,,10-30
600807,天业股份,0.04,-63.64,1.52,2.45,0.04,1184.36,-67.68,,10-31
600808,马钢股份,-0.41,-1065.4,3.1,-4.86,0.44,-313754.85,-1066.42,,10-26
600809,山西汾酒,1.44,-11.9,4.0,41.22,1.16,124337.95,75.73,,10-20
600810,神马股份,-0.4,-225.0,5.47,-7.02,-0.36,-17694.45,-224.09,,10-26
600811,东方集团,0.38,-22.13,4.35,9.22,-0.0,62983.85,-22.13,,10-31
600812,华北制药,-0.07,-537.5,1.04,-6.47,-0.22,-7179.61,-523.43,,10-27
600814,杭州解百,0.21,-2.74,2.46,8.91,-0.34,6617.49,-2.83,,10-26
600815,厦工股份,0.44,-36.23,4.96,8.93,-1.28,34890.5,-34.91,,10-31
600816,安信信托,0.29,29.21,1.44,22.04,-0.26,12954.86,29.22,,10-30
600817,*ST宏盛,-0.01,-94.65,-10.22,,-0.01,-152.89,-93.66,,10-31
600818,中路股份,0.03,-40.0,1.28,2.01,-0.05,743.2,-46.36,,10-31
600819,耀皮玻璃,-0.01,-106.67,2.79,-0.18,0.34,-372.92,-103.38,,10-25
600820,隧道股份,0.59,40.48,8.2,7.34,0.85,77161.38,150.17,,10-30
600821,津劝业,0.01,0.0,1.37,0.84,-0.09,475.97,15.5,,10-31
600822,上海物贸,-0.19,-229.8,3.06,-5.79,-0.49,-9235.84,-229.97,,10-27
600823,世茂股份,0.54,10.2,10.16,5.7,-0.03,62900.46,9.41,,10-31
600824,益民集团,0.2,10.06,2.11,9.74,0.33,14580.71,10.04,,10-27
600825,新华传媒,0.08,-25.74,2.4,3.13,-0.19,7825.74,-25.75,,10-30
600826,兰生股份,0.1,17.65,4.67,2.45,-0.02,4394.16,23.52,,10-26
600827,百联股份,0.58,-14.96,6.87,8.67,1.08,99664.88,-15.11,,10-31
600828,茂业商业,0.18,-42.87,1.55,12.47,0.15,10414.96,-25.74,,10-26
600829,人民同泰,0.4,-27.7,3.5,11.98,0.33,22955.4,-27.71,,10-19
600830,香溢融通,0.19,-44.11,3.6,5.22,-0.12,8388.91,-44.17,,10-31
600831,广电网络,0.21,16.02,2.74,7.88,0.84,11838.29,15.81,,10-26
600833,第一医药,0.12,-0.33,2.19,5.82,0.16,2656.96,-0.32,,10-31
600834,申通地铁,0.2,164.86,2.5,8.06,0.41,9360.25,165.14,,10-26
600835,上海机电,0.58,-7.94,5.05,10.21,2.22,59019.66,-9.08,,10-30
600836,界龙实业,0.0,0.0,1.35,0.26,0.37,108.07,22.95,,10-27
600837,海通证券,0.27,-18.18,6.01,4.69,0.22,244032.47,-10.56,,10-30
600838,上海九百,0.04,-83.51,1.67,2.37,-0.13,1657.07,-83.5,,10-30
600839,四川长虹,0.04,-26.94,2.91,1.5,-0.12,20017.97,-27.04,,10-30
600841,上柴股份,0.17,-45.16,3.57,5.03,0.17,14016.95,-5.74,,10-25
600843,上工申贝,0.08,2.35,1.62,5.19,0.21,3716.66,2.35,,10-31
600844,丹化科技,0.16,-348.97,1.41,11.8,0.41,12273.36,-348.94,,10-16
600845,宝信软件,0.57,7.97,4.13,14.55,-0.33,19396.13,8.04,,10-27
600846,同济科技,0.09,-10.0,2.15,4.44,-0.21,5886.24,-5.74,,10-27
600847,万里股份,0.05,-3068.75,0.57,8.79,-0.15,421.35,-2990.14,,10-31
600848,上海临港,0.01,51.11,0.44,3.11,-0.08,544.58,52.13,,10-30
600850,华东电脑,0.36,-1121.49,3.41,10.44,-1.27,11470.22,-2022.66,,10-27
600851,海欣股份,0.02,-58.25,2.32,0.8,-0.03,2132.22,-58.39,,10-30
600853,龙建股份,0.04,-17.67,1.46,2.77,-0.13,2126.65,-17.63,,10-25
600854,春兰股份,0.01,-65.88,3.6,0.16,-0.08,302.74,-66.65,,10-26
600855,航天长峰,0.06,-247.78,2.32,2.47,-0.19,1877.89,-267.69,,10-27
600856,中天能源,0.03,39.0,0.47,6.08,0.2,653.4,20.07,,10-27
600857,宁波中百,0.13,-53.65,2.31,5.57,0.03,2846.52,-53.64,,10-30
600858,银座股份,0.37,59.3,4.68,8.27,0.61,19376.93,186.73,,10-31
600859,王府井,1.19,9.32,12.46,9.76,1.69,54837.23,21.08,,10-27
600860,*ST京城,-0.13,-13500.0,1.66,-7.76,-0.16,-5650.68,-10029.88,,10-30
600861,北京城乡,0.2,5.2,6.68,2.99,-0.21,6283.34,5.22,,10-30
600862,中航高科,0.01,-94.74,2.02,0.28,-0.28,357.24,-94.16,,10-31
600863,内蒙华电,0.35,4.48,3.71,8.77,1.27,84198.26,26.82,,10-27
600864,哈投股份,0.15,16.67,4.59,3.22,-0.53,8046.87,17.16,,10-31
600865,百大集团,0.16,-11.11,2.84,5.52,-0.45,6182.89,-8.37,,10-30
600866,*ST星湖,-0.18,-184.93,2.9,-5.88,-0.38,-9955.88,-186.75,,10-27
600867,通化东宝,0.17,-67.69,2.62,6.26,0.14,13214.99,-67.68,,10-30
600868,梅雁吉祥,0.02,45.76,1.14,1.52,0.05,3268.8,46.25,,10-23
600869,智慧能源,-0.08,-110.53,2.69,-2.52,0.53,-7477.03,-122.92,,10-31
600870,厦华电子,0.02,-68.8,-2.31,,-0.83,578.14,-66.23,,10-29
600871,石化油服,-0.07,-133.64,2.16,-3.29,-0.08,-29012.9,-133.88,,10-31
600872,中炬高新,0.11,4.68,2.4,4.86,0.19,9088.41,4.53,,10-30
600873,梅花生物,0.15,-18.92,1.95,7.41,0.33,39585.1,-20.99,,10-31
600874,创业环保,0.14,-6.67,2.6,5.32,0.24,19722.3,-10.43,,10-26
600875,东方电气,0.91,-20.18,7.62,12.49,-1.12,182504.09,-19.89,,10-27
600876,洛阳玻璃,-0.08,-162.23,0.17,-39.17,-0.01,-4159.96,-162.21,,10-30
600877,中国嘉陵,-0.16,35.58,0.44,-31.01,-0.02,-11180.3,35.59,,10-31
600879,航天电子,0.12,-18.62,4.15,2.88,-0.68,9555.34,-18.5,,10-26
600880,博瑞传播,0.39,-13.33,3.53,11.36,0.31,24377.84,-12.97,,10-25
600881,亚泰集团,0.21,-43.24,4.23,4.97,-0.69,39478.82,-44.33,,10-31
600882,广泽股份,0.88,-165.19,3.14,15.83,0.93,18338.67,-163.39,,10-30
600883,博闻科技,0.01,-98.61,2.89,0.37,-0.0,252.91,-98.61,,10-31
600884,杉杉股份,0.25,1.63,7.21,3.49,0.2,10218.63,1.45,,10-27
600885,宏发股份,0.3,-169.77,0.06,,0.1,4643.3,-170.06,,10-30
600886,国投电力,0.19,16.2,3.4,5.59,1.83,68375.7,104.86,,10-30
600887,伊利股份,0.85,-4.49,4.37,21.08,1.66,136627.35,-3.66,,10-31
600888,新疆众和,0.23,-62.89,6.83,3.34,0.06,12030.63,-46.64,,10-27
600889,南京化纤,-0.06,-161.0,2.87,-2.12,0.87,-1883.27,-161.33,,10-30
600890,中房股份,-0.02,46.02,0.55,-2.94,-0.0,-955.88,45.43,,10-17
600891,秋林集团,0.15,15.38,2.35,5.96,0.18,4770.87,8.8,,10-27
600892,大晟文化,0.09,181.52,-0.54,,-0.77,538.2,181.18,,10-31
600893,中航动力,0.18,5.88,3.78,4.71,-0.42,19153.07,6.06,,10-26
600894,广日股份,0.34,-211.99,2.47,14.76,0.53,24864.29,-206.18,,10-26
600895,张江高科,0.1,400.0,3.95,2.4,0.21,15006.04,305.22,,10-30
600896,览海投资,-0.29,-583.33,3.21,-8.78,-0.07,-17098.96,-587.2,,10-25
600897,厦门空港,0.94,14.65,7.16,13.88,1.03,27851.9,14.65,,10-30
600898,三联商社,0.06,-72.54,1.11,5.32,0.16,1452.28,-72.53,,10-31
600900,长江电力,0.52,36.56,4.39,12.17,0.94,864043.6,36.56,,10-31
600939,重庆建工,,,,,,48797.04,,,10-30
600959,江苏有线,0.19,,,,,43940.72,,,10-26
600960,渤海活塞,0.21,-53.93,5.61,3.8,1.8,3421.73,-53.92,,10-31
600961,株冶集团,-0.91,54.24,1.77,-40.58,0.98,-47956.21,54.1,,10-23
600962,国投中鲁,0.17,-36.29,3.89,4.29,1.58,4318.11,-17.35,,10-26
600963,岳阳林纸,0.0,-98.29,5.37,0.05,0.07,235.22,-98.3,,10-31
600965,福成股份,0.05,39.05,1.77,3.08,0.12,1511.17,38.86,,10-26
600966,博汇纸业,0.08,-78.99,6.17,1.24,-0.18,3834.31,-78.99,,10-30
600967,北方创业,0.78,47.64,6.49,12.63,-0.19,13534.76,47.67,,10-18
600969,郴电国际,0.37,22.32,5.66,7.87,1.17,7858.48,22.33,,10-27
600970,中材国际,0.8,-30.43,4.28,17.7,0.45,87214.5,-16.72,,10-27
600971,恒源煤电,0.72,-19.1,7.26,11.08,1.22,72111.56,-18.54,,10-27
600973,宝胜股份,0.26,704.29,6.19,3.66,-0.11,6676.86,993.21,,10-31
600975,新五丰,0.08,-57.58,2.35,3.63,0.03,1958.63,-45.11,,10-26
600976,健民集团,0.42,5.0,5.58,7.51,0.26,6412.68,3.46,,10-26
600978,宜华生活,0.22,22.22,3.75,6.15,0.91,25895.66,24.2,,10-27
600979,广安爱众,0.09,62.08,1.65,5.66,0.31,5370.5,62.03,,10-31
600980,北矿科技,-0.14,43.51,1.88,-3.2,-0.08,-1826.79,43.59,,10-29
600981,汇鸿集团,0.05,-28.9,1.69,2.61,-0.78,2371.87,-28.95,,10-26
600982,宁波热电,0.26,-44.48,4.5,5.94,0.1,4346.17,-44.49,,10-30
600983,惠而浦,0.48,0.0,2.89,18.03,0.91,25745.67,0.13,,10-27
600984,建设机械,-0.09,350.0,1.93,-4.39,-0.46,-1215.79,243.69,,10-27
600985,雷鸣科化,0.23,-14.81,3.48,6.78,0.21,3025.8,-12.44,,10-31
600986,科达股份,0.09,34.33,2.08,4.26,0.07,2968.97,31.55,,10-27
600987,航民股份,0.45,8.54,4.0,11.42,0.54,18831.89,8.35,,10-19
600988,赤峰黄金,0.03,89.81,-0.35,,0.03,296.97,89.91,,10-24
600990,四创电子,0.11,70.06,3.72,2.88,-0.01,1255.38,70.02,,10-27
600992,贵绳股份,0.07,-43.77,5.23,1.39,-1.58,1201.29,-44.9,,10-30
600993,马应龙,0.44,7.32,3.81,11.94,0.29,14536.79,8.22,,10-27
600995,文山电力,0.31,19.23,2.63,12.65,0.39,14970.07,22.67,,10-25
600997,开滦股份,0.39,-26.42,5.6,7.19,1.12,48093.32,-26.65,,10-31
600998,九州通,0.13,17.77,3.07,4.5,-0.75,18926.43,17.78,,10-30
600999,招商证券,0.26,-34.46,5.44,4.85,-1.91,121715.06,-34.46,,10-30
601000,唐山港,0.23,-35.81,2.47,9.9,0.35,47615.72,28.51,,10-30
601001,大同煤业,0.13,-77.59,6.21,2.04,0.31,21236.36,-78.24,,10-30
601002,晋亿实业,-0.08,-153.95,2.22,-3.65,0.43,-6088.9,-154.15,,10-30
601003,柳钢股份,-0.07,-163.25,1.99,-3.42,-0.61,-17734.92,-163.26,,10-30
601005,*ST重钢,-0.68,-5725.0,1.68,-14.9,1.12,-116980.6,-5973.7,,10-31
601006,大秦铁路,0.59,-4.84,4.43,13.54,0.62,875300.06,-4.88,,10-30
601007,金陵饭店,0.2,9.19,4.2,4.94,0.12,6067.23,9.42,,10-31
601008,连云港,0.17,-15.0,3.12,5.52,0.13,13643.64,14.5,,10-26
601009,南京银行,1.0,26.58,7.97,13.01,0.71,296523.56,26.63,,10-27
601010,文峰股份,0.57,-13.64,6.86,8.34,0.61,27981.84,-2.44,,10-29
601011,宝泰隆,0.25,-46.78,7.29,3.35,0.13,9504.67,-41.94,,10-27
601012,隆基股份,0.03,,5.48,0.58,-0.85,1434.36,-94.16,,10-31
601018,宁波港,0.17,13.33,2.07,8.6,0.04,223190.2,18.58,,10-27
601028,玉龙股份,0.27,-47.06,6.0,4.49,1.01,8513.81,-29.48,,10-26
601038,一拖股份,0.38,,4.42,,-0.5,32616.66,,,10-30
601058,赛轮金宇,0.32,43.33,5.09,6.33,1.3,12016.47,43.33,,10-31
601088,中国神华,1.84,6.92,12.24,15.59,2.91,3655500.0,6.94,,10-27
601098,中南传媒,0.35,16.67,4.53,7.85,0.14,62406.91,15.31,,10-30
601099,太平洋,0.01,-93.83,1.25,0.39,-0.58,816.85,-93.31,,10-27
601100,恒立液压,0.36,-60.44,5.18,7.13,0.24,22907.07,-19.81,,10-29
601101,昊华能源,0.71,-36.04,5.82,12.57,0.68,84783.23,-23.55,,10-29
601106,中国一重,0.01,-60.5,2.56,0.31,-0.26,5139.88,-48.08,,10-30
601107,四川成渝,0.31,1.44,3.28,9.76,0.39,94892.43,1.42,,10-31
601111,中国国航,0.35,-46.15,4.08,8.79,0.96,423600.3,-46.13,,10-31
601113,华鼎股份,0.06,-88.89,2.64,2.22,0.92,3787.74,-75.21,,10-16
601116,三江购物,0.33,17.94,3.56,9.62,0.99,13720.17,21.89,,10-27
601117,中国化学,0.43,53.57,3.46,13.07,0.26,210209.77,53.59,,10-30
601118,海南橡胶,0.06,-68.79,2.29,2.45,0.03,22186.14,-68.76,,10-30
601126,四方股份,0.31,33.49,6.78,4.58,-1.05,12512.86,35.23,,10-31
601137,博威合金,0.34,-24.44,8.74,3.92,-0.72,7368.72,-21.38,,10-19
601139,深圳燃气,0.24,-11.91,2.09,12.16,0.29,48273.04,41.73,,10-20
601158,重庆水务,0.27,12.5,2.46,10.98,0.29,128130.94,10.56,,10-27
601163,三角轮胎,,,,,,46426.48,,,10-30
601166,兴业银行,2.44,40.23,12.78,20.78,6.02,2634100.0,40.2,,10-31
601168,西部矿业,0.04,-87.5,4.76,0.87,0.06,9965.3,-86.96,,10-19
601169,北京银行,1.19,-4.8,7.96,,-2.48,997091.6,28.27,,10-31
601177,杭齿前进,0.16,-46.99,4.24,3.75,-0.07,6350.62,-46.97,,10-27
601179,中国西电,-0.03,60.0,3.17,-1.0,-0.06,-13941.98,76.46,,10-26
601186,中国铁建,0.41,2.5,5.54,7.67,0.16,509274.6,2.06,,10-31
601188,龙江交通,0.08,-8.79,2.15,3.92,0.1,10058.2,-9.07,,10-27
601199,江南水务,0.43,4.88,7.32,5.99,1.51,9993.92,14.45,,10-31
601200,上海环境,,,,,,8268.35,,,10-31
601208,东材科技,0.17,-75.71,3.44,4.85,0.36,10422.44,-43.13,,10-27
601216,君正集团,0.25,-68.28,4.11,6.16,0.15,31802.3,-33.8,,10-26
601218,吉鑫科技,0.1,-64.29,5.02,1.91,-0.02,4316.07,-62.26,,10-27
601222,林洋能源,0.51,18.6,6.27,8.33,-0.07,17741.12,86.44,,10-30
601231,环旭电子,0.42,,3.18,14.73,0.4,41951.38,,,10-24
601233,桐昆股份,0.18,-84.07,6.94,2.63,0.0,17322.17,-81.53,,10-23
601238,广汽集团,0.29,,4.94,5.88,-0.06,183819.7,-29.37,,10-31
601258,庞大集团,-0.11,-115.49,3.57,-3.0,-1.78,-28294.85,-140.27,,10-30
601288,农业银行,0.37,19.35,2.24,17.27,1.64,12008300.0,19.18,,10-27
601311,骆驼股份,0.46,-21.48,3.49,13.31,0.39,38290.52,77.7,,10-25
601313,江南嘉捷,0.44,,5.61,8.13,0.79,9500.62,,,10-30
601318,中国平安,2.03,7.98,18.47,11.55,20.32,1608500.0,10.79,,10-31
601328,交通银行,0.7,12.9,4.93,14.92,0.69,4451300.0,15.87,,10-31
601333,广深铁路,0.15,-28.57,3.63,4.23,0.26,108022.53,-27.58,,10-26
601336,新华保险,0.74,,11.05,6.97,14.42,232400.0,,,10-30
601339,百隆东方,0.28,,7.65,4.88,1.17,21105.04,,,10-26
601369,陕鼓动力,0.54,25.58,3.37,16.37,0.1,87778.26,25.65,,10-26
601377,兴业证券,0.19,2.04,3.92,4.87,-0.65,41769.64,1.98,,10-27
601388,怡球资源,0.28,,5.33,12.81,-0.23,11502.75,,,10-30
601390,中国中铁,0.2,17.65,3.54,5.8,-0.59,427270.7,17.81,,10-31
601398,工商银行,0.53,12.77,3.07,18.18,2.53,18560200.0,13.28,,10-31
601515,东风股份,0.76,,3.73,23.06,0.77,41529.5,,,10-30
601518,吉林高速,0.21,40.0,1.67,13.46,0.32,25805.66,42.82,,10-31
601519,大智慧,-0.09,-168.7,2.19,-3.98,-0.12,-12534.16,-245.05,,10-27
601555,东吴证券,0.11,,3.72,3.06,-0.92,22785.69,,,10-30
601558,华锐风电,-0.06,-113.33,3.18,-1.9,-0.11,-25565.5,-128.38,,10-30
601566,九牧王,0.82,15.49,7.24,11.52,0.53,47101.45,30.36,,10-26
601567,三星医疗,0.36,-36.84,5.08,7.17,0.02,14549.7,14.57,,10-23
601588,北辰实业,0.17,41.67,2.98,5.82,0.06,57198.65,38.54,,10-26
601599,鹿港文化,0.07,-86.0,3.57,2.17,0.57,2117.67,-76.84,,10-25
601600,中国铝业,-0.32,-544.44,3.52,-8.72,-0.06,-433547.1,-548.08,,10-31
601601,中国太保,0.36,-56.1,9.47,4.0,5.02,313500.0,-55.33,,10-29
601607,上海医药,0.58,-21.76,8.95,6.56,0.26,154683.65,-9.7,,10-30
601608,中信重工,0.22,,2.6,11.47,0.24,51065.55,,,10-19
601616,广电电气,0.05,-80.36,2.76,1.41,0.02,3629.94,-71.63,,10-30
601618,中国中冶,0.03,-78.57,2.55,1.36,-0.56,66154.2,-74.58,,10-31
601628,中国人寿,0.26,-55.93,7.5,3.67,3.25,742800.0,-55.57,,10-27
601633,长城汽车,1.26,35.48,6.46,21.05,1.32,384150.88,50.58,,10-26
601636,旗滨集团,0.17,-26.52,3.85,4.41,-0.43,11513.74,-4.37,,10-19
601666,平煤股份,0.4,-44.68,4.97,8.45,0.17,94367.6,-44.68,,10-23
601668,中国建筑,0.36,12.5,3.21,11.3,-0.28,1067872.5,11.22,,10-30
601669,中国电建,0.3,-23.05,3.11,10.08,-0.11,288114.45,11.9,,10-31
601677,明泰铝业,0.15,-78.57,6.25,2.46,-0.1,6150.36,-74.11,,10-23
601678,滨化股份,0.47,-38.44,5.86,8.34,0.79,31183.55,-38.44,,10-13
601688,华泰证券,0.24,0.0,6.03,3.97,-1.72,134525.59,0.98,,10-27
601699,潞安环能,1.02,-18.33,7.38,14.51,1.21,234009.37,-18.58,,10-31
601700,风范股份,0.5,25.0,11.56,4.35,0.35,10921.54,27.43,,10-23
601717,郑煤机,0.86,-31.2,4.99,18.71,0.19,120065.53,37.21,,10-17
601718,际华集团,0.16,12.64,2.55,6.35,0.11,60815.33,12.92,,10-23
601727,上海电气,0.22,0.72,2.35,9.71,-0.17,286844.0,0.72,,10-31
601766,中国中车,0.21,-11.76,2.28,10.55,-0.44,285243.6,1.25,,10-26
601777,力帆股份,0.3,-5.75,5.11,5.96,-0.13,28691.93,-6.31,,10-26
601788,光大证券,0.28,-30.0,6.33,4.36,0.67,95884.69,-30.26,,10-31
601789,宁波建工,0.2,-10.97,3.13,6.5,-0.14,8030.71,14.43,,10-30
601798,蓝科高新,0.26,-28.15,5.11,5.11,-0.2,8232.2,-13.7,,10-25
601799,星宇股份,0.5,6.38,7.33,6.86,0.03,12039.6,10.36,,10-23
601800,中国交建,0.44,-1566.67,4.98,8.88,-0.13,691730.85,-14.46,,10-31
601801,皖新传媒,0.43,38.71,4.43,9.89,0.26,39026.02,39.29,,10-30
601808,中海油服,0.85,13.33,7.01,12.72,1.1,382931.21,13.5,,10-26
601818,光大银行,0.47,34.29,2.72,18.33,2.47,1903309.2,34.67,,10-27
601857,中国石油,0.48,-15.79,5.68,8.4,0.92,8695400.0,-15.94,,10-31
601866,中远海发,-0.02,-81.68,2.21,-1.12,-0.04,-28993.28,-81.67,,10-31
601872,招商轮船,0.02,-71.01,2.87,0.6,0.13,6780.43,-66.12,10转1,10-30
601877,正泰电器,0.91,46.77,4.28,17.5,1.17,91030.18,46.64,,10-25
601880,大连港,0.1,-16.67,2.89,3.3,0.13,42386.23,-18.9,,10-31
601886,江河集团,0.54,14.89,7.69,7.16,-1.49,30388.22,39.31,,10-30
601888,中国国旅,0.88,39.86,6.11,15.44,0.69,77871.64,39.86,,10-31
601890,亚星锚链,0.12,-33.96,5.94,2.04,-0.16,5702.01,-32.96,,10-26
601898,中煤能源,0.52,-10.34,6.44,8.21,0.49,684584.0,-10.46,,10-24
601899,紫金矿业,0.17,-19.81,1.23,13.66,0.25,361819.49,-20.01,,10-27
601901,方正证券,0.06,20.0,2.31,2.43,-0.57,34643.76,57.59,,10-31
601908,京运通,0.04,-96.52,4.18,1.0,-0.11,3657.61,-91.41,,10-27
601918,新集能源,0.58,3.57,4.58,13.04,0.82,106663.72,3.58,,10-31
601919,中远海控,-0.63,34.04,2.79,-20.33,-0.52,-640279.29,34.05,,10-31
601928,凤凰传媒,0.27,,3.6,7.76,0.29,69311.88,,,10-26
601929,吉视传媒,0.09,,2.68,3.51,0.21,11528.84,,,10-25
601933,永辉超市,0.44,-8.33,5.54,8.05,1.35,33558.72,-9.81,,10-20
601939,建设银行,0.63,12.5,3.67,18.14,0.9,15819100.0,13.8,,10-29
601958,金钼股份,0.12,-25.0,4.13,2.91,0.25,39121.62,-22.0,,10-23
601965,中国汽研,0.4,,4.36,12.0,0.11,20599.05,,,10-27
601968,宝钢包装,,,,,,8769.37,,,04-23
601985,中国核电,,,,,,187405.15,-4.53,,10-26
601988,中国银行,0.38,8.57,2.84,14.0,1.2,10636300.0,10.45,,10-26
601989,中国重工,0.25,-47.45,2.86,8.85,-0.62,362258.07,-16.47,,10-31
601991,大唐发电,0.14,43.04,2.95,4.59,1.33,180494.4,49.31,,10-26
601992,金隅股份,0.42,-25.0,5.05,8.64,0.42,180825.08,-23.04,,10-26
601996,丰林集团,0.12,-73.91,3.32,3.71,0.04,5750.68,-28.62,,10-31
601997,贵阳银行,0.71,,,,,127960.27,,,12-25
601998,中信银行,0.58,1.75,4.17,14.74,-2.31,2722600.0,12.38,,10-30
601999,出版传媒,0.09,-18.18,3.06,2.93,-0.08,4865.42,-23.12,,10-27
603000,人民网,0.52,,7.46,17.91,-0.07,12833.01,,,10-30
603001,奥康国际,1.0,,8.63,15.84,-0.46,36736.72,,,10-30
603002,宏昌电子,0.1,,2.07,5.6,0.28,3609.43,,,10-30
603003,龙宇燃油,0.29,,4.1,8.44,-2.8,4521.55,,,10-30
603008,喜临门,0.37,,4.64,13.11,0.18,6317.06,,,10-24
603077,和邦生物,0.86,,7.54,16.74,0.09,32038.2,,,10-31
603123,翠微股份,0.42,-42.47,5.14,9.09,1.42,11468.62,5.03,,10-27
603128,华贸物流,0.19,,3.07,7.43,-0.43,6416.53,,,10-23
603167,渤海轮渡,0.53,,5.05,14.87,0.63,20694.78,,,10-30
603299,井神股份,,,,,,10591.69,,,07-11
603333,明星电缆,0.19,-47.22,4.44,5.22,-0.43,5689.45,-38.78,,10-30
603366,日出东方,0.88,,8.44,13.34,0.28,30415.8,,,10-26
603399,新华龙,0.37,,3.88,13.74,-0.9,7210.94,,,10-20
603766,隆鑫通用,0.47,,3.87,13.65,0.27,34198.61,,,10-27
603799,华友钴业,,,,,,10866.2,-23.2,,10-29
603993,洛阳钼业,0.19,5.56,2.35,8.33,0.2,92977.3,6.46,,10-25
