code,name,mbrg,nprg,nav,targ,epsg,seg
600011,华能国际,-18.9587,-30.6486,12.5203,0.6349,-34.9206,13.6433
600012,皖通高速,3.9981,-3.07,6.0047,10.0133,2.2895,7.4374
600015,华夏银行,,6.0674,28.8994,17.3851,5.7471,29.015
600016,民生银行,,1.5767,13.6456,22.0663,-3.8462,13.7345
600017,日照港,-1.8582,-25.8227,3.0079,4.4122,-28.5714,2.6474
600018,上港集团,4.3505,-7.4302,5.2152,3.5638,-7.2218,4.2255
600019,宝钢股份,-3.4391,9.947,1.3486,14.2701,10.5263,0.5795
600020,中原高速,-31.7792,-52.6149,2.2454,7.3661,-87.2984,2.2313
600021,上海电力,-9.2232,-15.1177,8.6226,11.3024,-16.5618,6.5564
600022,山东钢铁,-4.5391,412.8649,98.4184,12.9611,125.0,43.232
600023,浙能电力,-8.7325,5.5623,5.3208,-2.9494,-3.125,4.9584
600026,中远海能,46.2522,459.4839,1.9649,8.0268,492.5197,7.0887
600027,华电国际,-3.3481,-18.5296,27.933,8.4796,-32.9146,27.5074
600028,中国石化,-15.489,-13.6239,2.7352,-2.5661,-21.2871,1.6816
600029,南方航空,1.3633,-10.3734,6.8195,1.6134,-8.5714,6.5768
600030,中信证券,,-56.881,4.6917,-26.492,-61.9469,4.5497
600031,三一重工,-18.0827,-57.2569,-0.6578,2.5044,-55.0,-0.428
600033,福建高速,-3.6301,6.3265,2.7432,-4.5651,7.0205,3.8206
600035,楚天高速,5.3304,-22.05,5.872,-5.05,-21.0526,5.9805
600036,招商银行,,6.5211,13.8983,6.0537,6.8702,13.883
600037,歌华有线,8.0293,35.3454,48.3526,36.2695,7.0195,48.418
600038,中直股份,0.086,-6.2842,4.8597,-10.3211,-6.3111,4.8653
600039,四川路桥,44.1723,33.76,13.5885,10.683,10.6047,13.0547
600048,保利地产,30.2318,18.3662,27.6103,14.389,0.0,27.3646
600050,中国联通,-3.0619,-80.4909,-0.7406,11.138,-80.5888,-0.6202
600051,宁波联合,1.1175,-58.6025,-13.3605,5.6154,-69.8324,-11.431
600052,浙江广厦,6.7882,,13.3022,-45.9876,-800.0,13.5645
600053,九鼎投资,288.5955,508.1807,53.1824,68.2871,502.7397,47.1644
600054,黄山旅游,11.5656,47.616,31.891,19.3899,-11.1111,32.1793
600055,万东医疗,10.6971,58.256,148.1864,52.6861,-9.6774,149.6809
600056,中国医药,26.4945,39.1987,15.7481,25.9607,36.4228,9.3801
600057,象屿股份,87.7784,-1.166,46.4905,34.114,-23.5294,56.3019
600058,五矿发展,-52.5824,,-46.2428,-52.5803,-138.2986,-38.4803
600059,古越龙山,21.9189,15.106,2.0472,2.3045,11.1111,2.1257
600060,海信电器,-5.0855,14.9558,14.3036,2.5071,18.41,14.5642
600061,国投安信,-77.855,-47.1527,5.2294,-36.0862,-52.5,5.5927
600062,华润双鹤,35.0794,33.9087,12.0672,18.5328,3.1013,6.5404
600063,皖维高新,2.1128,22.0409,-22.7034,-10.8909,12.1212,-22.7034
600064,南京高科,157.3082,61.3591,-10.5102,0.0094,48.1259,-12.127
600066,宇通客车,27.7348,31.2273,5.0105,12.3093,30.2326,4.808
600067,冠城大通,-16.9032,-87.1607,-0.1574,7.0951,-91.6667,-2.5284
600068,葛洲坝,16.0905,3.0499,15.9127,18.8214,13.9194,23.7047
600069,银鸽投资,-3.0785,,189.4571,5.1382,-33.3333,192.4653
600070,浙江富润,4.7727,1349.1561,-23.5063,-15.9903,2157.1429,-28.3274
600071,凤凰光学,-10.9736,,-5.668,-14.7154,447.3896,-2.6675
600072,中船科技,-30.7087,,-1.6548,-10.3385,73.7705,-0.5616
600073,上海梅林,36.6897,271.3718,12.8103,25.7593,154.1176,0.2752
600074,保千里,185.8187,226.9841,55.4764,158.0859,150.0,55.4764
600075,新疆天业,175.019,1852.9035,17.4242,155.5635,883.3333,22.3731
600076,康欣新材,30216.0502,,1075.1107,379.8438,-733.3333,2292.7655
600077,宋都股份,194.7845,708.7434,3.7818,-11.0068,1460.0,3.7059
600078,澄星股份,13.9965,-26.9198,1.1137,12.1096,26.6026,1.4496
600079,人福医药,27.6994,41.3539,14.5218,68.9655,-35.2941,8.679
600080,金花股份,-24.0536,4.5833,2.5487,0.647,4.2677,2.5086
600081,东风科技,10.7479,-37.3578,7.0461,1.7038,-48.5282,4.7356
600082,海泰发展,45.7622,-484.9427,-1.7825,1.0112,-484.9624,-1.7825
600083,博信股份,-39.0043,-65.6096,15.6084,-3.4345,-71.4286,11.2345
600084,中葡股份,-25.409,,1.3677,-16.4466,-7.489,0.8116
600085,同仁堂,12.8564,14.5808,13.0628,11.1343,12.6027,10.7656
600086,东方金钰,-7.3944,-25.7233,8.4555,3.4057,-76.9194,8.5978
600088,中视传媒,-0.1281,-127.7927,-0.9118,-2.1382,-110.8696,-0.6329
600089,特变电工,-3.574,18.7962,15.4024,17.9664,9.0166,9.8713
600090,同济堂,421.0372,206.2751,559.9547,422.3503,107.3171,980.9312
600091,ST明科,38.222,,286.7006,0.7019,-66.6667,286.7006
600093,禾嘉股份,3666.594,564.7642,20.2381,78.8578,72.7273,10.33
600094,大名城,114.1121,56.7604,39.0723,26.7525,168.4129,-4.4757
600095,哈高科,3.7984,,0.263,-9.1906,-16.6102,-0.0325
600096,云天化,-36.9305,-1488.8878,10.5758,3.1253,-2522.0395,11.8824
600097,开创国际,9.6761,-2206.4749,-15.1648,34.374,-2033.3333,-15.6339
600098,广州发展,25.9868,-12.4627,4.8943,4.2516,-6.9934,5.292
600099,林海股份,19.7168,-6.9812,0.5923,2.7293,-6.0606,0.5923
600100,同方股份,0.8951,406.1856,18.3997,9.4377,413.7942,30.3982
600101,明星电力,8.4213,2.0989,5.168,2.2834,2.7972,5.0986
600103,青山纸业,11.1612,,-1.9621,-7.213,-104.0,-5.9457
600104,上汽集团,8.2996,7.0803,13.5845,8.609,6.3035,10.5833
600105,永鼎股份,58.4307,62.97,32.8162,35.3605,-38.2653,33.3281
600106,重庆路桥,-2.0469,11.7579,2.0187,-11.661,10.4294,2.0187
600107,美尔雅,-14.4047,-757.4781,-2.0915,-2.3869,-683.3333,-2.1341
600108,亚盛集团,14.4235,-56.2755,-0.8883,3.3114,-54.3624,-0.7272
600109,国金证券,,-48.2318,6.8121,-27.8339,-50.9302,6.6122
600110,诺德股份,-1.4103,-20.7557,20.8194,-16.9887,-44.5161,2.1675
600111,北方稀土,-31.2205,-89.7494,-2.77,3.3873,-88.0556,-0.2984
600112,天成控股,2.0798,77.5005,-8.119,-11.1093,77.6119,-8.119
600113,浙江东日,40.854,441.2088,-20.7081,-25.7915,300.0,-12.2104
600114,东睦股份,2.225,-11.3833,6.7249,15.6819,-13.0435,8.5728
600115,东方航空,4.5609,-8.4478,48.7362,20.236,-12.5178,49.6705
600116,三峡水利,-3.2578,6.1184,8.7722,2.3816,-65.7143,10.2643
600117,西宁特钢,50.6504,,-56.3353,3.5104,53.125,-71.0647
600118,中国卫星,9.6505,0.7201,7.2871,7.2084,0.0,6.0038
600119,长江投资,-41.7422,166.3499,15.8339,7.4241,200.0,14.9885
600120,浙江东方,-18.5378,36.1418,-14.1357,-26.3712,30.5085,-8.3082
600121,郑州煤电,-27.9746,,-16.5044,9.5832,11.7647,-14.3412
600122,宏图高科,6.5098,-52.8915,-2.205,1.6927,-46.6755,-2.4452
600123,兰花科创,-27.7229,-1049.751,-3.1329,6.3778,-329.6403,-5.0216
600125,铁龙物流,-14.223,-19.3089,3.3435,2.9269,-19.1667,3.3575
600126,杭钢股份,72.0866,,324.1326,295.3652,-165.7143,364.9385
600127,金健米业,13.2219,,-9.1669,-0.954,-111.3772,-9.4087
600128,弘业股份,-23.7739,-3.2312,-0.0784,-7.0767,3.6824,0.2823
600129,太极集团,1.0184,415.0756,-4.7128,-8.3868,435.8634,20.6482
600130,波导股份,138.6828,-26.1155,6.5977,11.8747,-33.3333,6.5977
600131,岷江水电,25.585,64.7819,17.2235,6.6248,61.1842,17.2992
600132,重庆啤酒,-2.7868,91.9534,-11.2455,-4.6917,17.6471,-9.452
600133,东湖高新,-15.8612,-10.0519,16.0502,22.7395,26.5306,12.1947
600135,乐凯胶片,38.6768,171.7829,2.9474,13.562,181.2057,2.8561
600136,当代明诚,52.8611,49.2965,172.0198,165.6158,-73.3333,171.4814
600137,浪莎股份,7.2232,190.8088,-4.0426,-2.6043,181.8182,-4.0426
600138,中青旅,4.2626,93.6444,9.3925,15.3578,92.2169,7.4074
600139,西部资源,-15.1599,-1110.48,-18.3062,16.1444,-1635.0877,-30.4645
600141,兴发集团,-0.835,-2.0977,0.5294,6.6217,-27.7606,-0.0841
600143,金发科技,3.7926,7.6197,10.168,21.0464,3.6471,4.384
600145,*ST新亿,-100.0,,,2981.9106,-224.6753,-143.0156
600146,商赢环球,96.9578,,-63.2297,-39.4666,-0.0,-46.7226
600148,长春一东,1.6235,-18.1642,0.1225,-0.1727,-70.7495,-0.7122
600149,廊坊发展,1093.8188,,-27.6136,24.3935,216.6667,-27.5738
600150,中国船舶,-17.1627,-596.9689,-0.0268,-3.5195,-90.4,0.0289
600151,航天机电,77.6288,,4.1146,34.1673,-650.7143,1.6668
600152,维科精华,-28.3,-477.8305,-7.4056,-16.9326,-331.9635,-3.84
600153,建发股份,5.6514,23.8349,12.0759,17.9089,15.3846,9.0447
600155,宝硕股份,-5.2284,,248.9476,-68.2356,-27.2727,324.8999
600156,华升股份,-2.8146,,-2.4518,4.2297,1864.1026,-2.4224
600157,永泰能源,-4.6074,-52.8145,15.3035,9.9637,-54.8596,19.2853
600158,中体产业,65.7677,-119.2318,2.1996,5.6388,-42.4658,3.2784
600159,大龙地产,172.3978,,7.0065,8.754,-651.7415,6.9119
600160,巨化股份,12.1938,-39.03,-0.4675,4.109,-42.5532,-0.5542
600161,天坛生物,6.849,-2.1685,0.542,-0.2706,72.7273,2.0333
600162,香江控股,2.7255,69.3229,110.4123,7.4066,-52.381,141.2936
600163,中闽能源,-63.98,,8.644,7.2572,-178.7879,9.0252
600165,新日恒力,317.058,,12.3485,63.4125,-63.3803,4.9815
600166,福田汽车,13.0819,0.9345,1.2521,27.5403,-13.0435,1.4934
600167,联美控股,153.9869,144.2115,89.1055,91.4987,-26.0786,87.6243
600168,武汉控股,-0.8649,-5.5063,5.8405,9.366,-3.8462,5.2264
600169,太原重工,-61.4099,-8193.5255,-10.604,3.7895,-7977.4194,-10.6077
600170,上海建工,1.0065,12.9455,16.634,21.3484,-6.25,14.4457
600171,上海贝岭,0.9425,23.5499,2.3255,2.2694,24.2424,2.2126
600172,黄河旋风,36.5666,72.6669,32.3018,33.8375,45.5929,32.3018
600173,卧龙地产,7.8348,4.9332,1.6433,-10.7674,4.6154,1.6247
600175,美都能源,13.4857,-87.5587,122.9335,22.3286,-85.7143,131.3112
600176,中国巨石,7.6218,60.7936,125.5745,11.6277,-43.2016,126.8402
600177,雅戈尔,-0.5257,9.8788,19.3553,40.1505,0.7692,19.7372
600178,东安动力,97.2043,-17.4791,0.6778,27.4857,-17.4777,0.6778
600179,安通控股,-82.3384,,,-32.7702,-38.0952,128.9887
600180,瑞茂通,118.3106,47.4679,12.1744,45.665,29.277,12.0795
600182,S佳通,-21.9399,-29.9607,-15.6671,-23.2637,-29.5161,-14.8772
600183,生益科技,8.5914,37.8491,9.8603,6.802,37.5,6.6991
600184,光电股份,-46.3113,-49.5979,119.5556,27.1906,-75.0,121.3305
600185,格力地产,1086.5546,-75.2861,16.2029,23.8205,-91.195,15.8087
600186,莲花健康,-0.9017,,-118.8961,12.268,-98.8762,-13.3748
600187,国中水务,-34.5271,47.2511,-3.9397,19.7619,65.4762,-4.0503
600188,兖州煤业,-2.0212,4.7417,1.6461,5.6495,19.4252,-1.4181
600189,吉林森工,-77.2006,,10.5234,-15.0228,-337.5,13.9132
600190,锦州港,-15.7791,-81.1935,-1.2174,12.6477,-77.2182,-1.0509
600191,华资实业,14.3451,-92.1231,-0.3024,-13.9059,-92.1272,-0.3016
600192,长城电工,-13.027,-45.0984,1.2528,7.483,-44.3312,1.1458
600193,创兴资源,1316.1494,-93.9155,10.425,-37.9647,-95.0,10.425
600195,中牧股份,-16.0018,-6.7922,8.4951,35.6461,-8.321,9.1113
600196,复星医药,17.1532,15.3367,9.8855,12.6499,16.0714,8.5726
600197,伊力特,1.5788,4.1987,6.5868,0.3678,4.064,6.6375
600198,大唐电信,49.7552,,-0.2488,-2.0896,27.9014,-1.0359
600199,金种子酒,-12.0232,-67.694,0.5869,-3.9225,-68.3955,0.5676
600200,江苏吴中,13.7329,-56.0577,38.1623,3.4995,-78.5714,54.3409
600201,生物股份,11.1765,15.5788,18.6502,19.0132,-42.5287,18.2104
600202,哈空调,-52.562,-2236.9007,-4.7515,-12.4183,-2219.6429,-4.7515
600203,福日电子,6.2481,-28.5049,30.4641,10.5122,43.6393,35.1904
600206,有研新材,38.3074,-26.656,0.9927,3.799,-22.2222,1.0016
600207,安彩高科,11.1285,,15.2543,-29.6193,-101.3006,16.9421
600208,新湖中宝,-16.8582,-58.6804,-0.2266,25.7149,-37.037,2.3292
600209,罗顿发展,41.4646,,-5.1984,-5.6616,196.6667,-3.626
600210,紫江企业,0.2051,-0.3155,-0.6402,-2.9123,-2.4194,0.6994
600211,西藏药业,-72.4463,157.4652,20.5274,111.7374,152.381,24.0425
600212,江泉实业,-28.9297,,-8.7238,-12.8762,-117.6693,-8.7238
600213,亚星客车,53.4158,,95.4134,39.4316,-131.5789,1648.3619
600215,长春经开,120.5005,,2.5109,-11.6235,-189.4246,2.5102
600216,浙江医药,23.157,46.7841,0.9684,0.6466,45.8333,0.9523
600217,中再资环,-26.8839,-67.623,15.7957,23.1999,-80.0,15.5132
600218,全柴动力,-8.4274,24.6117,4.073,3.4947,15.1049,4.2251
600219,南山铝业,-8.1572,-16.9744,2.8938,8.3088,-30.7692,2.6665
600220,江苏阳光,7.1742,211.5556,8.9238,-2.65,197.4684,9.7158
600221,海南航空,14.2821,5.2717,25.75,6.5538,4.1825,27.1533
600222,太龙药业,-16.6927,-95.9676,0.0229,1.7507,0.0,0.3744
600223,鲁商置业,0.3015,-45.0539,7.2129,23.1459,-25.0,4.871
600225,*ST松江,134.0131,,-34.3828,9.9395,17.3815,-36.3062
600226,升华拜克,-12.6152,66.3749,6.0365,40.0498,-39.1304,6.4047
600227,赤天化,-11.8083,,1.3345,3.4308,3.0014,0.9308
600228,*ST昌九,-37.2163,,-21.58,-19.8623,250.0,-42.9372
600229,城市传媒,-6.1377,100.1431,48.3281,-13.9696,11.8,61.7684
600230,沧州大化,17.5896,,-27.8777,-12.4603,-90.3537,-25.7872
600231,凌钢股份,-1.3073,,69.3062,-2.0434,-83.3333,69.3062
600232,金鹰股份,-10.5858,-25.6344,-0.0432,-7.6202,-24.1379,-0.1736
600233,圆通速递,-10.2969,-13.1049,3.6753,4.396,-64.3379,2.3908
600234,ST山水,33.5241,,4.5002,6.6498,-111.1111,8.3108
600235,民丰特纸,8.0079,,-10.1526,-7.2034,-117.1429,-10.1259
600236,桂冠电力,67.3259,139.8344,135.455,89.022,13.4717,193.2511
600237,铜峰电子,-10.0969,-2405.7015,-1.5769,7.8857,-1730.303,-1.1577
600238,海南椰岛,160.6321,-3202.5207,-3.8046,2.709,-3151.5152,-3.7975
600239,云南城投,939.7588,,15.176,29.794,81.0583,4.9667
600240,华业资本,-3.4267,-26.009,11.171,-11.5755,-25.9472,11.2133
600241,时代万恒,-1.2127,,60.2361,6.5265,-68.0,133.3048
600242,中昌数据,31.7003,,,-16.4639,-48.0916,-146.3202
600243,青海华鼎,-15.8526,,136.2843,16.066,14.8883,145.601
600246,万通地产,51.9384,1255.9591,-9.6895,-12.2104,1684.4262,-10.022
600247,ST成城,1574.3059,,91.8668,17.6056,250.0,100.6692
600248,延长化建,-36.8848,-23.6897,5.3431,3.2874,-41.343,5.3431
600249,两面针,25.9009,,-17.6353,-14.018,-15.4258,-16.2953
600250,南纺股份,-16.7273,,6.0159,-1.5618,-84.2105,8.2463
600251,冠农股份,-19.3443,-90.1816,-0.5831,4.1592,-91.1967,-2.6114
600252,中恒集团,-31.1,-54.8233,-7.2783,-18.4923,-84.8598,-7.2815
600255,鑫科材料,-13.6605,,-2.0046,-7.7143,50.0,-2.3716
600256,广汇能源,-36.3485,-88.2746,0.9198,8.5774,-83.3119,-1.9824
600257,大湖股份,7.0443,18.9596,-0.4938,1.2628,5.5215,-1.4615
600258,首旅酒店,265.5454,81.246,116.2467,333.2167,-66.7035,-5.444
600259,广晟有色,-6.6725,,-38.0184,-7.8024,192.3077,-44.1632
600260,凯乐科技,164.0646,25.1786,9.8001,40.8674,-7.6923,3.3873
600261,阳光照明,11.9151,24.1929,6.0892,7.8815,25.0,7.2389
600262,北方股份,-44.7423,,-20.2047,-7.7834,-23.0496,-13.7295
600265,ST景谷,-26.3793,,,-17.0466,-50.0,500.1963
600266,北京城建,-8.2847,42.0416,-2.3735,21.1124,48.9533,-2.7591
600267,海正药业,4.8516,-5.6047,-0.8722,13.7098,-44.7368,-1.2094
600268,国电南自,22.7986,,-1.3156,13.3287,-5.2632,-2.9288
600269,赣粤高速,-1.202,78.9468,4.4687,0.6603,77.7778,7.133
600270,外运发展,6.8269,1.3424,-11.3516,-7.4881,1.2967,-10.9005
600271,航天信息,17.712,-20.2579,9.666,6.7225,-62.5,12.049
600272,开开实业,2.0492,4.9114,4.2086,2.6888,0.0,4.4052
600273,嘉化能源,28.0171,25.6139,17.9265,13.7114,25.0,17.9299
600275,武昌鱼,-14.8465,,-15.4222,-11.3932,-24.1645,-15.5224
600276,恒瑞医药,20.3573,21.6171,23.8574,24.3806,3.042,24.5445
600277,亿利洁能,16.613,133.6403,3.8591,5.6257,50.16,3.7517
600278,东方创业,5.6037,-14.6441,-3.5194,0.9889,-17.6471,-3.7326
600279,重庆港九,-25.4018,-12.6565,-1.5528,-5.3091,-44.1111,-2.4421
600280,中央商场,-9.0436,-53.9419,-0.5397,7.4745,-54.8611,-0.7421
600281,太化股份,-76.778,,-36.6911,-19.0704,444.1176,-37.57
600282,南钢股份,-8.3589,315.5456,-25.0068,-20.6845,307.7778,-25.0405
600283,钱江水利,4.4975,,-4.174,16.3298,-112.5,-3.1574
600284,浦东建设,-23.8896,-4.776,-11.4993,-22.5883,0.192,5.4807
600285,羚锐制药,27.1446,20.3319,17.1186,9.5849,16.3399,17.1491
600287,江苏舜天,-23.9284,-28.1469,0.9125,-24.7874,-22.3427,2.982
600288,大恒科技,1.6636,-273.6225,0.8378,0.6035,-163.5193,0.7693
600289,亿阳信通,4.7005,64.1111,3.1781,6.7273,37.6068,4.551
600290,华仪电气,-0.3326,-35.1101,103.535,49.2211,-55.3233,105.8048
600291,西水股份,400.3365,-101.2807,68.8765,148.1831,-99.3857,194.8459
600292,远达环保,-6.7161,-71.4164,0.6042,-6.5654,-81.5789,0.0051
600293,三峡新材,8.7481,79.3245,-8.4692,2.7559,80.8824,-8.5762
600295,鄂尔多斯,1.736,-12.783,1.2087,2.7711,-9.0909,4.6709
600297,广汇汽车,23.9842,46.6885,19.1476,53.2963,-14.7179,12.3078
600298,安琪酵母,15.7753,76.1711,9.8168,8.9905,-25.8824,10.0637
600299,安迪苏,82.9484,,6289.0447,3.3741,-129.2857,4177.006
600300,维维股份,0.155,-17.6297,-0.0536,10.1203,-16.6667,1.1109
600301,ST南化,-64.0017,,,-38.3159,43.318,-208.7736
600302,标准股份,-24.6378,,4.9038,0.24,-14.3569,4.9656
600303,曙光股份,-0.6126,2547.7794,6.5925,15.8379,,7.538
600305,恒顺醋业,7.0823,-58.6332,4.0099,3.1216,-79.0113,4.0429
600306,*ST商城,-24.8194,,-347.0587,-6.8479,7.3171,-356.8078
600307,酒钢宏兴,-45.4515,,-37.6011,-19.7034,-114.8163,-37.5311
600308,华泰股份,-0.324,35.8854,0.7738,-4.9897,22.0,0.9833
600309,万华化学,24.2327,16.9793,12.1192,13.5684,34.0426,14.1261
600310,桂东电力,37.1101,-66.8926,-18.0988,16.8969,-90.3781,-18.9032
600311,荣华实业,-90.6508,,-2.7839,-2.1551,186.3636,-2.7839
600312,平高电气,34.6987,73.1143,-1.1867,12.84,77.5,-1.2912
600313,农发种业,108.0079,,52.3928,71.0309,54.1667,56.3252
600315,上海家化,-4.6446,-41.8927,43.4172,31.7451,-42.1053,43.4172
600316,洪都航空,16.1247,-91.4894,1.4174,13.4433,-93.8389,1.3911
600317,营口港,-10.3583,-31.0039,3.5134,-3.1067,-31.5261,3.5654
600318,新力金融,-63.274,518.7625,13.7264,1.4863,3200.0,11.9388
600319,亚星化学,-5.0989,,-310.7873,-8.0734,-17.8832,-349.3281
600320,振华重工,14.3133,51.3626,5.1409,11.3658,20.0,0.7992
600321,国栋建设,-22.0262,-802.4662,-7.504,-8.2478,-742.8571,-7.5052
600322,天房发展,46.2666,-118.9927,-6.5005,31.3237,-369.1525,-2.5887
600323,瀚蓝环境,3.5819,33.0249,11.0881,2.4971,36.0,9.6589
600325,华发股份,122.9395,38.6665,67.5706,48.6173,-3.3333,77.6607
600326,西藏天路,39.8045,31.3113,92.8849,32.8431,12.5119,91.5254
600327,大东方,2.5817,20.5969,-8.7087,-14.883,28.6996,-8.5006
600328,兰太实业,-3.975,,51.0184,1.6756,-279.6296,58.5606
600329,中新药业,-3.4271,3.0584,8.1517,-2.5757,6.25,8.8232
600330,天通股份,28.3341,359.597,2.4071,-0.9258,300.0,3.5852
600331,宏达股份,-33.8526,,9.9894,3.9444,-127.1335,11.632
600332,白云山,3.6775,8.9165,14.8935,8.0128,7.3333,14.2204
600333,长春燃气,-23.045,,-18.1326,1.3172,-110.7143,-18.0484
600335,国机汽车,-26.3643,-8.058,3.1087,-33.1964,-37.0647,4.673
600336,澳柯玛,2.4568,-12.8701,4.8431,4.0512,-14.4414,0.7801
600337,美克家居,15.2831,2.4564,3.6155,14.3746,2.0,3.6155
600338,西藏珠峰,15.4606,,2784.9894,257.5177,-315.4216,10342.459
600339,*ST油工,30.2254,,-145.4837,-26.3578,88.0638,-142.6842
600340,华夏幸福,4.342,21.816,80.0294,56.7835,18.2609,94.3768
600343,航天动力,15.4789,2.8699,-0.4049,8.384,7.416,-0.5161
600345,长江通信,-20.1627,-1.7063,2.7591,1.3566,18.1818,4.0819
600346,恒力股份,1751.4791,,733.3347,473.6795,-144.186,870.3674
600348,阳泉煤业,-16.7335,-97.5415,-3.0892,9.6192,-69.2308,-2.1972
600350,山东高速,3.4793,36.5059,8.4382,25.0064,28.7805,8.8867
600351,亚宝药业,-14.9636,-28.6764,47.6519,12.0908,-44.6829,47.0997
600352,浙江龙盛,-17.2274,-40.7154,14.3712,30.0421,-49.2548,12.3313
600353,旭光股份,39.9036,23.2723,12.2357,10.3483,-44.8023,4.1124
600354,敦煌种业,-57.7808,,45.7507,-7.1088,-15.4278,82.9415
600355,精伦电子,0.606,,-7.9069,-3.4152,-101.8182,-7.8854
600356,恒丰纸业,1.6042,28.6463,2.3546,-0.2562,18.1818,2.4284
600358,国旅联合,-4.5108,-180.023,92.4793,34.847,-177.2826,93.4672
600359,新农开发,68.6672,-261.0787,-14.7239,13.3592,-194.4444,-28.471
600360,华微电子,11.3741,54.2856,0.9891,2.1134,34.6154,1.1914
600361,华联综超,-2.1235,-217.6143,-8.9482,-6.5305,-222.2222,-9.0078
600362,江西铜业,19.4041,-38.0794,2.4201,3.4933,-46.1538,0.4543
600363,联创光电,2.4609,24.6284,7.9728,-0.682,17.7368,8.0226
600365,通葡股份,26.6864,-25.2543,-4.355,-4.5919,-70.0,-0.2376
600366,宁波韵升,5.3586,229.5458,39.3701,47.4647,216.2999,40.8645
600367,红星发展,6.2904,,-12.8841,-12.4125,-433.3333,-13.1201
600368,五洲交通,-53.4718,374.6044,-0.5476,-11.1437,117.125,-0.665
600369,西南证券,,-69.1329,-0.0793,-17.3109,-85.1485,-0.1424
600370,三房巷,-18.2297,59.6106,3.3435,5.9215,-31.5526,2.4031
600371,万向德农,-19.7348,179.4795,2.015,4.7878,160.0,2.4255
600372,中航电子,-8.5187,-14.2901,9.0152,13.8197,-16.5327,9.0903
600373,中文传媒,15.7371,23.9075,7.962,15.1705,17.9487,11.3083
600375,华菱星马,-26.889,,-27.6395,-1.3048,-7.5,-27.8386
600376,首开股份,66.3346,27.9224,114.2339,45.4536,-24.0,98.7823
600377,宁沪高速,-5.6901,-9.3492,1.6421,-3.8287,-9.6849,1.4043
600378,天科股份,-36.2721,-57.754,1.1736,-10.7565,-55.5556,1.3183
600379,宝光股份,32.3622,72.6687,8.8573,8.9124,72.5126,9.0494
600380,健康元,17.4969,-4.7113,5.6438,17.234,-23.6007,2.3039
600381,青海春天,-52.7867,-9.8043,24.1289,11.76,-22.8963,24.1297
600382,广东明珠,189.1991,0.184,4.8764,15.2252,2.8571,5.4085
600383,金地集团,73.1321,102.61,7.3208,9.7231,41.6667,0.3328
600385,山东金泰,67.3194,,38.5681,4.1427,-298.0198,41.5657
600386,北巴传媒,12.3394,-44.8029,2.5791,34.028,-40.9091,0.3417
600387,海越股份,86.1607,-2361.2245,-27.1177,-12.669,-245.4545,-19.7733
600388,龙净环保,18.7784,15.4763,12.8566,11.5343,12.5,13.1697
600389,江山股份,106.529,-74.4485,0.1667,1.974,-82.9916,0.1667
600390,*ST金瑞,24.4793,,39.9051,34.6687,-414.611,43.557
600391,成发科技,10.8566,30.7099,2.1717,12.7746,42.8571,2.1448
600392,盛和资源,-26.3234,-195.2358,4.2293,28.0828,-142.024,-7.2308
600393,粤泰股份,54.2606,279.8964,387.7684,206.2116,17.6471,424.0541
