code,name,mbrg,nprg,nav,targ,epsg,seg
600634,富控互动,245.5451,,3.971,-3.3583,-450.0,4.1951
600635,大众公用,2.3301,79.867,9.1271,4.9719,31.5789,10.0268
600636,*ST爱富,52.4842,771.5864,90.4918,22.1909,1627.0492,95.5117
600637,东方明珠,-37.4257,239.1203,94.6864,6.0961,320.5607,100.6246
600638,新黄浦,118.2931,10.4248,3.6717,5.9356,11.0526,2.1641
600639,浦东金桥,40.6328,-10.169,10.0172,4.4339,-14.5388,9.7004
600640,号百控股,-28.684,,0.3101,-0.5727,-121.8837,0.3101
600641,万业企业,-33.5385,-54.1632,-16.1471,2.2351,-37.7778,-14.668
600642,申能股份,19.7757,0.7516,4.2156,-1.7733,-35.6838,5.3469
600643,爱建集团,-22.6142,14.4034,9.4006,4.2619,14.0625,9.4253
600644,乐山电力,17.7576,22.5122,6.722,3.9156,27.0974,8.2527
600645,中源协和,-8.096,70.8489,10.1282,9.8315,176.9231,17.6755
600647,同达创业,-37.915,-23.3933,-5.1573,-0.7526,10.6275,11.6179
600648,外高桥,-3.4061,-39.1157,2.2541,0.2061,-46.9697,1.8805
600649,城投控股,20.187,29.7619,3.8376,5.3348,29.7297,3.8046
600650,锦江投资,4.2466,-13.1175,6.713,-0.9088,-14.3689,4.1516
600651,飞乐音响,32.732,72.8278,8.0195,-2.7459,62.9139,9.3736
600652,游久游戏,10.4262,14.9694,-5.0131,-12.7549,0.0,-0.7562
600653,申华控股,48.0559,40.85,6.7285,-5.1026,48.5714,1.7254
600654,中安消,14.3474,-2.2812,11.7098,24.8946,0.0,12.7027
600655,豫园商城,37.5618,27.1084,11.6849,19.333,27.1368,11.3951
600657,信达地产,-20.0006,38.2601,7.4376,8.198,37.037,7.1621
600658,电子城,-36.4955,-14.4569,13.6513,6.6633,-14.2857,13.6513
600660,福耀玻璃,13.8854,-15.3908,6.6674,15.5694,-14.6067,6.6674
600661,新南洋,-5.2667,47.1606,10.1809,1.8344,-50.0,12.1854
600662,强生控股,135.0997,83.7612,85.8096,101.8845,38.7857,82.7952
600663,陆家嘴,51.291,-19.1939,4.7991,17.6616,-17.3484,5.606
600664,哈药股份,7.5906,-48.6877,-2.0186,-0.8797,-60.4396,-2.0688
600665,天地源,14.2847,29.4446,14.2904,9.7293,20.2128,13.2099
600666,奥瑞德,14.4996,-14.4941,-11.8738,19.4646,-45.4545,-8.9492
600667,太极实业,29.1374,-1.6284,2.8946,11.1668,-12.5683,1.2557
600668,尖峰集团,24.179,108.364,23.7149,22.4026,100.2564,22.6401
600671,天目药业,18.3747,,18.6206,11.8958,-414.2857,19.4204
600673,东阳光科,26.5843,16.5221,10.6453,20.0914,16.6667,13.1464
600674,川投能源,5.1386,4.7769,12.0497,35.1194,2.7397,12.526
600675,中华企业,51.5282,2.8366,18.6549,9.385,6.4257,14.7817
600676,交运股份,19.5125,0.1726,4.4164,6.5908,8.3333,4.5025
600677,航天通信,57.5159,36.1315,22.9683,31.0311,29.9015,16.5032
600678,四川金顶,-36.617,,,-32.7057,-105.9299,-3.2268
600679,上海凤凰,13.0873,-136.1478,-5.2339,-9.973,-45.4976,-2.8441
600680,ST上普,32.9863,,0.9341,5.4609,-112.6087,0.5331
600681,百川能源,154.3994,-13.9421,,259.1986,-28.5714,-103.8496
600682,南京新百,19.3565,15.0032,3.9252,6.8316,15.0,3.9252
600683,京投发展,3.9205,-67.3133,15.8024,58.8706,-55.5556,2.7408
600684,珠江实业,85.7532,68.5224,25.1577,21.4281,30.0,25.1732
600685,中船防务,18.2801,-26.4482,11.9035,-2.2368,-43.3566,12.1372
600686,金龙汽车,17.1376,-0.7842,12.7517,6.8537,11.3208,12.4923
600687,刚泰控股,1149.3783,3329.4431,42.2972,-13.9036,4337.5,42.3227
600688,上海石化,23.2115,-64.2801,1.1539,6.6945,-65.1596,1.1134
600689,上海三毛,49.1211,-9.0148,2.381,-12.7937,12.5,1.9837
600690,青岛海尔,21.5789,29.1535,21.6061,35.7272,-34.0789,18.7718
600691,阳煤化工,5.5566,-1956.0918,,-16.1034,-1953.9749,40.8551
600692,亚通股份,12.7859,,2.4949,-7.1553,-105.1741,0.8017
600693,东百集团,12.8046,217.3149,56.1696,13.3026,219.0136,46.7828
600694,大商股份,24.8951,174.2807,19.2515,10.8383,126.8293,8.3905
600695,绿庭投资,-13.2433,282.2056,23.7001,-8.0122,307.3684,26.019
600696,*ST匹凸,59.5763,370.8751,-5.8174,19.7281,252.9412,4.326
600697,欧亚集团,33.1009,24.1708,11.7621,56.163,22.8916,12.45
600698,湖南天雁,-6.1631,,-49.3727,-13.26,68.5212,-45.1078
600699,均胜电子,847.5874,57.684,,,23.3333,-37782.7009
600701,工大高新,19.1368,76.3155,3.9716,18.2614,75.7732,4.0079
600702,沱牌舍得,41.8749,155.4108,9.4363,2.3929,155.2713,9.4363
600703,三安光电,102.5609,146.1811,20.2951,56.3436,-9.7222,16.5619
600704,物产中大,17.187,17.4784,13.9673,20.1024,-29.8246,12.1643
600705,中航资本,,-99.5097,-0.1529,-32.8484,-99.3789,-0.145
600706,曲江文旅,-99.9707,,,-59.6045,-909.6774,34.9898
600707,彩虹股份,-68.9402,-10234.549,-11.6365,13.4292,-3295.4545,-12.106
600708,光明地产,-12.0215,-20.9325,4.5026,13.1009,-21.6063,6.9585
600710,*ST常林,2.1763,-39.8909,43.626,10.573,-43.1034,44.1443
600711,盛屯矿业,46.3759,49.42,7.4497,8.6794,-23.7443,2.9818
600712,南宁百货,23.8231,-39.9418,212.3857,70.7953,-43.9701,212.3857
600713,南京医药,11.958,,7.4548,7.7696,-1039.2857,-6.3492
600714,金瑞矿业,11.6383,-10.4328,8.5609,8.4805,-10.4478,8.5609
600715,文投控股,1615.6559,,82.0209,12.3433,-127.2727,82.0209
600716,凤凰股份,54.1623,24.9414,15.1219,13.9059,26.6,16.6848
600717,天津港,10.7953,18.0782,6.33,2.0682,16.6667,6.8603
600718,东软集团,16.4764,-16.5103,9.376,15.5478,-12.8205,9.2161
600719,大连热电,-0.2849,-375.8363,-4.9604,-1.3346,-375.8065,-4.9604
600720,祁连山,21.3834,-34.7748,9.063,34.1965,-32.0388,11.14
600721,百花村,73.6863,20.2995,4.6455,8.1769,12.4,7.6806
600722,金牛化工,20.5247,-122.2838,,-12.7785,-122.3359,79.8285
600723,首商股份,290.5304,1037.4637,131.0547,188.9555,441.2371,99.8456
600724,宁波富达,24.4623,83.2022,20.3099,7.3962,91.9565,23.1974
600725,ST云维,32.8604,-69.9763,-0.2724,12.054,-90.0,-2.3108
600726,华电能源,18.4838,1012.0307,1.3002,-0.5959,-80.0,0.2864
600727,鲁北化工,78.9964,77.5081,2.8016,1.9935,100.0,2.8016
600728,佳都科技,16.3375,-81.0841,15.0557,5.0803,-80.7285,15.0557
600729,重庆百货,17.9079,14.8563,23.6367,18.7195,14.8936,24.1452
600730,中国高科,-11.4946,-158.5458,-12.4975,-11.4061,-126.6667,-0.7793
600731,湖南海利,2.3857,38.7573,1.2613,9.3856,6.25,-0.2269
600732,*ST新梅,75.7447,97.0648,5.9547,11.8827,173.6842,4.826
600733,S*ST前锋,79.7717,,-8.7628,-14.6998,376.0204,-14.5663
600734,实达集团,-16.7866,129.03,-19.5105,-34.1441,423.5837,11.6084
600735,新华锦,-29.1028,,6.7014,-29.6968,-188.2263,5.2248
600736,苏州高新,-38.6592,-7.7205,7.8169,12.1767,-31.287,7.8048
600737,中粮糖业,70.2134,,5.797,15.39,-160.0,6.1627
600738,兰州民百,29.024,23.7285,12.7478,14.9215,24.3056,12.7528
600739,辽宁成大,84.244,75.0073,27.17,41.4594,18.5491,26.8572
600740,山西焦化,21.0274,-15.1806,3.4673,19.5011,-18.1818,3.2677
600741,华域汽车,18.6918,19.1905,19.2405,17.6099,19.2189,14.173
600742,一汽富维,12.9222,-17.4362,15.4383,15.1985,-25.1852,16.6993
600743,华远地产,46.986,26.6615,20.3186,-2.5239,-9.7561,17.9262
600744,华银电力,30.6233,-541.3922,-11.8461,4.1687,-1037.5,-12.8241
600745,中茵股份,4.9545,68.8616,31.9581,36.6513,58.8235,34.3856
600746,江苏索普,13.459,35.7858,5.24,8.2961,34.7648,5.2516
600747,大连控股,-3.9154,,-0.6336,-16.3572,-111.8343,3.385
600748,上实发展,6.5266,-22.2219,114.3869,8.0573,40.0,85.7893
600749,西藏旅游,62.3,-48.1176,108.2658,58.4896,-54.2347,112.2384
600750,江中药业,3.2648,-11.4078,7.7915,3.3041,-16.7955,7.7635
600751,天海投资,-9.2861,-637.5004,,-27.9315,-630.5,39.7198
600753,东方银星,-87.0664,-516.6246,-9.0641,-4.8524,-1000.0,-10.3231
600754,锦江股份,-0.3983,-18.7386,-7.4918,-9.9468,-15.787,-7.595
600755,厦门国贸,34.2439,15.7851,8.6966,4.3023,-19.6078,7.1741
600756,浪潮软件,23.5654,-58.9323,1.6657,10.4885,-56.25,1.6388
600757,长江传媒,314.2426,-60.3767,,4160.8273,-70.1299,
600758,红阳能源,7.2472,-9.8667,5.7596,2.0496,-11.1111,5.7596
600759,洲际油气,45.4592,-38.2621,5.6546,45.5423,-36.0372,6.4191
600760,中航黑豹,19.8286,-400.9691,-10.8501,12.9876,-538.4615,-10.9941
600761,安徽合力,23.7402,5.8826,11.6621,9.7819,-10.8911,11.2587
600763,通策医疗,30.2331,43.88,36.1155,34.2318,41.9355,27.4721
600764,中电广通,6.9112,155.4148,1.7313,-14.8768,166.6667,0.8508
600765,中航重机,30.8901,-44.4799,13.4439,22.2753,-36.6667,8.6008
600766,园城黄金,-35.865,,,14.9842,-94.7368,17.683
600767,运盛医疗,450.2131,,2.1551,7.5004,-173.913,3.6003
600768,宁波富邦,25.3546,-123.6027,-4.5679,13.4958,-123.7179,-4.5679
600769,祥龙电业,6.5648,-5765.5559,-48.6609,-5.4349,-6049.4,-48.6609
600770,综艺股份,29.6932,14.2699,43.227,39.9751,7.3171,65.9789
600771,广誉远,-0.3881,52.3097,,-32.3418,55.6962,-28.2238
600773,西藏城投,237.7959,234.3816,32.1183,-5.4817,155.0,36.1901
600774,汉商集团,17.1202,43.8998,12.2559,4.8765,12.5,3.2059
600775,南京熊猫,27.9063,1440.6764,7.6024,5.9055,1580.0,7.513
600776,东方通信,14.2734,15.3273,0.8892,0.8146,30.4348,1.4742
600777,新潮能源,48.723,,0.1614,12.7507,-111.7647,1.1001
600778,友好集团,32.3555,39.5056,25.8952,120.5185,36.2018,8.2777
600779,水井坊,-18.4941,38.7654,14.1665,18.0792,37.5,14.1704
600780,通宝能源,157.3358,1088.8655,92.4345,176.1569,816.338,92.0886
600781,辅仁药业,17.8731,-10.0575,7.9329,12.7298,-15.3846,8.8928
600782,新钢股份,14.2434,-52.7042,2.8732,9.5163,-53.8462,1.0024
600783,鲁信创投,16.0786,51.8966,29.152,24.5405,-23.9316,28.7241
600784,鲁银投资,32.5397,181.7527,46.2332,64.0732,176.7442,55.7809
600785,新华百货,32.7813,17.1985,18.9521,22.476,17.3077,18.5525
600787,中储股份,27.6102,42.0814,3.9348,18.4307,43.5874,3.8911
600789,鲁抗医药,6.2258,-85.935,1.0093,15.0794,-86.3636,0.8567
600790,轻纺城,3.6639,216.1256,9.8127,-12.3711,185.7143,10.0411
600791,京能置业,71.2915,37.2589,23.8674,-5.1462,57.1429,18.4839
600792,云煤能源,500.8863,,,509.9559,-155.2632,-760.5127
600793,宜宾纸业,-24.9571,-539.9753,-307.183,21.9741,-540.1026,-307.183
600794,保税科技,-51.8421,89.3038,37.1348,53.0711,58.1395,38.6347
600795,国电电力,24.0017,39.4137,10.1406,21.3338,15.0485,10.5122
600796,钱江生化,29.3926,-84.3452,-18.7179,11.2994,-83.3333,0.8916
600797,浙大网新,5.8617,80.3897,14.9416,2.6886,87.5,14.3945
600798,宁波海运,3.3914,45.6898,5.512,2.9677,-6.4669,7.841
600800,天津磁卡,6.4749,-1047.8724,-93.8847,-9.2864,-727.3148,-88.0919
600801,华新水泥,49.2195,84.884,51.9686,21.9931,-7.7465,54.4381
600802,福建水泥,38.2959,1428.3818,23.7278,7.3257,1457.1429,6.3852
600803,新奥股份,152.6922,755.1483,143.4686,98.8723,350.0,126.3043
600804,鹏博士,25.1743,-5.5551,3.4775,54.5932,9.0909,4.6474
600805,悦达投资,14.3329,27.1065,29.86,-6.3872,0.7576,38.0563
600806,*ST昆机,12.9656,-69.8982,1.7932,13.8332,-70.5882,2.0386
600807,天业股份,-39.0317,-54.5919,26.7556,9.5549,-77.4194,10.9882
600808,马钢股份,33.6422,-84.0974,3.3358,15.7023,-93.7063,-1.2445
600809,山西汾酒,48.7804,53.6007,25.3299,42.1303,57.8809,29.2785
600810,神马股份,22.3594,-72.3509,-0.8391,11.7973,-43.6,0.1646
600811,东方集团,38.9706,283.4313,13.7662,11.4862,164.7059,13.351
600812,华北制药,17.9855,-46.5393,11.1896,23.5336,-48.5106,12.4463
600814,杭州解百,11.4395,13.1478,10.9948,5.9148,8.6957,11.232
600815,厦工股份,16.0672,-6.86,16.6044,31.4964,-12.9412,16.7698
600816,安信信托,-24.2563,111.9074,55.3275,35.3513,110.4851,60.335
600817,*ST宏盛,-5.4136,-95.0738,,-4.2083,-90.1639,-4.7554
600818,中路股份,6.8852,10.07,3.1836,-2.4887,-25.0,2.9828
600819,耀皮玻璃,-9.8501,-62.9555,-0.9279,1.2818,-58.6466,2.407
600820,隧道股份,-6.472,-6.335,9.3956,12.3081,-5.9867,9.4393
600821,津劝业,49.4119,16.238,1.3931,6.6625,0.0,1.3931
600822,上海物贸,39.0292,5.9938,7.241,10.7619,1.9048,6.6085
600823,世茂股份,24.5127,20.3182,26.9159,27.2145,34.6667,25.219
600824,益民集团,17.1983,10.4055,6.725,10.3644,10.119,6.7956
600825,新华传媒,-8.5159,-11.156,9.4632,10.1264,-10.5263,10.0204
600826,兰生股份,-7.303,-40.9461,-15.6476,-13.8956,-62.3636,-15.6202
600827,百联股份,51.4058,134.758,167.9787,73.3136,34.7068,307.4684
600828,茂业商业,19.2611,44.5954,32.1643,29.9067,17.9535,30.2753
600829,人民同泰,19.9878,14.468,11.3271,15.7429,-20.3937,13.1375
600830,香溢融通,14.4293,90.7912,11.5188,8.3472,99.0385,11.7635
600831,广电网络,16.122,23.3951,11.0668,4.8192,25.0,10.7388
600833,第一医药,10.5319,21.185,-1.4842,0.7647,-15.7895,-1.5085
600834,申通地铁,-6.5886,-40.9447,2.3769,-2.6019,-40.0,2.3769
600835,上海机电,9.3695,8.4468,5.8381,17.9276,7.6923,8.1422
600836,界龙实业,-22.2085,-69.7158,6.6082,31.74,-59.2593,1.6058
600837,海通证券,,-15.1535,2.1788,-14.3283,-15.5556,1.2931
600838,上海九百,10.2727,270.2097,17.503,1.7772,270.3343,17.6023
600839,四川长虹,24.6729,-32.3747,22.3211,15.9241,0.8738,33.8953
600841,上柴股份,-4.066,100.7985,7.1393,-0.8898,53.5714,7.4843
600843,上工申贝,-5.9132,145.4884,15.3923,-6.1696,149.503,16.1801
600844,丹化科技,80.5329,-13705.5769,-17.0822,-0.8329,-2260.5714,-23.1219
600845,宝信软件,21.8489,8.587,14.772,13.4368,-16.3763,15.2078
600846,同济科技,4.0389,13.2894,32.5117,61.3108,20.0,9.0311
600847,万里股份,33.221,,9.2728,-7.2393,-125.0,8.4032
600848,上海临港,5.3722,19.4836,3.3986,16.1816,6.6667,3.7425
600850,华东电脑,22.8191,21.3994,6.1849,17.0389,35.9375,3.9682
600851,海欣股份,2.4779,209.8164,-15.4538,-15.0585,150.7937,-16.7995
600853,龙建股份,1.656,-0.1749,4.4624,8.3731,0.607,4.4819
600854,春兰股份,-8.2785,,0.5907,13.9465,-105.5942,0.9943
600855,航天长峰,109.7653,,30.0151,57.7723,-556.7442,31.1734
600856,中天能源,9.0655,,7.4706,0.4164,-113.6364,7.5151
600857,宁波中百,24.7892,255.5948,14.1237,9.4447,244.4444,14.1237
600858,银座股份,24.0234,-13.2991,3.6468,31.0082,2.4834,4.717
600859,王府井,20.1837,41.7417,43.6937,30.4168,44.6674,52.4604
600860,*ST京城,-2.1286,-29.9975,1.7908,1.9269,-40.0,1.5279
600861,北京城乡,14.6394,9.8073,2.071,0.5341,9.3817,1.9977
600862,中航高科,3.4701,6.601,10.5085,9.0019,-51.2821,11.1102
600863,内蒙华电,7.337,-10.632,12.6605,9.5885,0.0,15.8701
600864,哈投股份,20.1656,2.8913,12.9225,10.8796,4.0,13.4735
600865,百大集团,10.067,-1.0595,52.9249,21.4841,0.0,24.987
600866,*ST星湖,-22.79,-71.8261,11.9976,48.3373,-70.3968,11.4959
600867,通化东宝,23.0013,109.3864,19.9346,8.7364,51.6129,20.3797
600868,梅雁吉祥,-0.0308,-93.4874,0.7007,-7.3388,-92.3077,1.4551
600869,智慧能源,16.2308,9.1939,119.5957,30.9225,7.0423,119.7016
600870,厦华电子,-24.2036,-77.5003,,-10.1298,-82.3529,-4.5243
600871,石化油服,23.436,-31.5928,8.6412,8.7207,-31.5961,8.6412
600872,中炬高新,35.7991,21.2542,5.875,10.8461,32.8467,7.2904
600873,梅花生物,36.912,-8.924,4.3698,47.2075,-65.3846,4.3698
600874,创业环保,6.4535,1.7168,3.9019,7.8305,0.0,3.4129
600875,东方电气,12.7009,16.5247,23.9501,0.2308,18.6047,25.0373
600876,洛阳玻璃,-21.1846,-132.2764,-16.4401,-1.6484,-79.6875,9.9156
600877,中国嘉陵,-26.9247,,-38.8803,-7.7307,-8.071,-36.8301
600879,航天电子,18.4828,10.9972,6.2145,6.4378,4.0,5.9427
600880,博瑞传播,12.3669,22.2511,27.2165,19.2996,21.1538,27.3434
600881,亚泰集团,43.7965,86.1168,23.9929,28.0957,53.8462,7.508
600882,广泽股份,-12.0725,,-106.8435,-16.4754,439.3939,-107.5849
600883,博闻科技,107.0544,107.6143,22.6915,25.5062,107.5237,22.7392
600884,杉杉股份,5.6913,20.9811,-9.2302,-3.2937,26.8707,-11.5699
600885,宏发股份,17.8674,-1882.6389,-497.7057,7.4482,-3066.6667,-2505.5963
600886,国投电力,36.0927,-36.8165,35.2695,20.2103,-48.3259,30.3477
600887,伊利股份,26.2477,130.2743,39.7479,29.7297,16.4948,42.7954
600888,新疆众和,24.7045,-5.3904,64.3212,85.1338,-12.6478,64.3212
600889,南京化纤,49.5075,-66.0051,9.2626,-0.8035,-85.2071,3.9816
600890,中房股份,13.8898,,16.6754,-22.413,-296.8059,16.3807
600891,秋林集团,119.4952,-81.1125,108.0735,60.4047,-86.2069,109.1027
600892,大晟文化,214.3544,,,84.6364,-135.0,-10.3793
600893,中航动力,11.8476,15.072,5.3164,3.5699,-36.8421,5.2845
600894,广日股份,-5.0599,,-141.5262,-18.2283,606.25,-141.8209
600895,张江高科,31.8391,-4.3333,0.9446,3.6975,-3.2258,1.3823
600896,览海投资,-3.639,-64.3755,-12.8763,0.8025,-50.0,-14.9833
600897,厦门空港,18.6719,15.3035,18.2417,16.5219,16.4682,18.7271
600898,三联商社,6.4144,204.1904,36.3601,15.1827,204.117,36.3601
600900,长江电力,-5.3924,-6.3804,3.145,0.5867,-6.3791,3.1439
600917,重庆燃气,17.3934,22.9774,5.1764,5.3743,5.2632,3.5046
600958,东方证券,,-30.9179,41.0265,-3.1555,-32.5,41.0265
600959,江苏有线,17.5302,18.1195,3.0742,10.3118,-100.0,2.4377
600960,渤海活塞,3.1887,-17.7307,10.61,-3.144,-17.3333,10.6988
600961,株冶集团,-7.095,-3378.1545,-33.838,-0.6101,-3833.3333,-33.6567
600962,国投中鲁,19.6786,,6.2888,0.8475,-180.1444,4.1437
600963,岳阳林纸,46.0712,-2.2328,-0.9779,38.5449,-18.1818,-1.0174
600965,福成股份,3.1719,,3.1111,0.8827,-141.6667,3.1111
600966,博汇纸业,15.7294,-10.3218,4.5337,21.5159,-21.2937,3.4707
600967,北方创业,2.2802,81.0434,6.8087,19.9294,100.9036,8.6227
600969,郴电国际,10.0291,-0.7888,20.9613,7.1162,8.0918,20.0
600970,中材国际,4.8675,7.2746,29.3167,6.9272,-10.1064,32.0746
600971,恒源煤电,18.9106,6.5897,12.1878,5.2849,-57.384,12.236
600973,宝胜股份,20.2788,-80.8919,66.3406,41.136,-84.3333,66.3406
600975,新五丰,9.5828,284.9389,15.4225,11.1139,400.0,15.7287
600976,健民集团,-10.1233,14.2707,3.3181,8.4135,8.5106,3.7617
600978,宜华生活,10.005,1.8035,4.6444,18.1027,-8.3333,4.6444
600979,广安爱众,23.0074,-14.7498,3.8412,3.6282,-54.3636,6.2082
600980,北矿科技,-12.8899,-920.2484,-9.2904,-11.3229,-960.7143,-8.2853
600981,汇鸿集团,35.2682,-12.6939,-0.4194,29.1628,-14.7198,-2.8099
600982,宁波热电,15.4526,7.6956,16.6034,18.2066,9.6525,15.9437
600983,惠而浦,27.5928,6.3468,25.5761,17.3743,5.2632,25.5761
600984,建设机械,17.6009,-26.9231,3.9743,3.1624,-27.2381,3.9743
600985,雷鸣科化,16.6301,-38.4777,5.3935,9.2763,-46.0,5.8193
600986,科达股份,36.6609,-190.9369,-0.9408,22.8992,100.0,4.0826
600987,航民股份,8.2947,10.0862,12.0282,9.9419,10.7143,13.0278
600988,赤峰黄金,-24.0895,-88.8723,,24.8734,-96.9231,-1.0902
600990,四创电子,45.6226,20.1694,12.3061,23.0685,8.3976,12.4059
600992,贵绳股份,10.9526,-16.6425,1.9201,4.5803,-16.4737,1.9201
600993,马应龙,20.1147,12.7465,17.0951,14.4049,-43.2432,12.7306
600995,文山电力,14.9965,6.6814,10.6236,8.6754,7.6923,10.6236
600997,开滦股份,28.8997,-9.1908,15.2079,21.0028,-8.5714,11.7123
600998,九州通,16.8782,4.2465,7.622,45.8147,-3.7037,6.0031
600999,招商证券,,-37.8018,2.891,-27.7914,-52.1488,2.891
601000,唐山港,17.2625,33.0289,44.5922,103.4848,17.7702,32.412
601001,大同煤业,37.9204,9.1174,11.2344,11.3634,-15.5844,8.3337
601002,晋亿实业,-10.615,-71.2249,-3.9028,-2.6176,-70.2875,-4.4382
601003,柳钢股份,14.2152,-42.604,-0.3958,3.4726,-42.5903,-0.3958
601005,*ST重钢,41.6125,-14797.5222,-25.6141,20.2651,-14250.0,-26.6342
601006,大秦铁路,7.1245,12.3711,11.5287,-6.0167,12.8571,11.53
601007,金陵饭店,36.1255,15.7247,17.2835,30.7329,4.0,7.8384
601008,连云港,23.1269,21.2219,36.0387,20.5956,4.7619,35.1257
601009,南京银行,,39.5562,14.9384,27.224,20.0,14.9201
601010,文峰股份,15.2427,22.4072,221.8247,93.9988,5.4348,223.5447
601011,宝泰隆,23.2596,3.9974,183.9708,64.7419,-11.9403,187.8322
601012,隆基股份,22.1352,-35.796,24.1457,47.5745,-38.0488,24.3772
601016,节能风电,40.2655,29.7423,6.8183,14.0197,23.1707,6.9819
601018,宁波港,16.304,13.7015,9.7735,-3.0909,0.0,9.6209
601028,玉龙股份,20.409,-24.0144,96.6968,46.4518,-22.6667,111.6736
601038,一拖股份,10.1934,-18.6006,6.5338,9.9031,-24.2868,5.4484
601058,赛轮金宇,57.7619,-7.3349,65.5258,20.1216,-20.0,65.5258
601088,中国神华,36.915,21.1758,14.6994,17.1782,20.4813,13.3229
601098,中南传媒,22.9705,34.0863,12.0363,11.9581,9.7561,9.962
601099,太平洋,,-23.1096,7.9984,-15.6277,-23.5294,7.9984
601100,恒立液压,38.7261,42.0522,493.7929,259.0834,15.2941,493.7929
601101,昊华能源,72.4516,50.3526,17.0044,21.7506,-36.5854,18.4137
601106,中国一重,1.8387,-45.9759,2.0685,21.4763,-53.8462,1.7462
601107,四川成渝,39.4952,14.0936,12.8594,41.0994,13.8852,12.3266
601111,中国国航,19.9801,-36.5896,18.7106,11.6634,-41.9048,12.2091
601113,华鼎股份,64.5798,12.0332,245.072,65.6433,-9.6154,245.072
601116,三江购物,6.079,16.3814,127.0847,56.8018,3.1351,127.0847
601117,中国化学,33.6207,44.2235,17.2175,33.257,41.1765,16.9371
601118,海南橡胶,66.4406,32.356,10.6392,-11.166,7.7778,10.0016
601126,四方股份,25.1418,39.5976,10.1305,-1.92,12.5,9.0145
601137,博威合金,18.0543,12.3653,438.7879,122.0299,-14.6667,438.7879
601139,深圳燃气,23.6863,25.9906,43.3413,27.3457,26.9231,45.3003
601158,重庆水务,15.5817,24.4165,5.465,5.9606,21.4286,5.5452
601163,三角轮胎,9.1142,-1.821,5.7188,-2.2013,,7.8036
601166,兴业银行,,38.2084,26.1782,30.2283,-28.0488,25.2336
601168,西部矿业,14.9189,-13.6893,4.093,18.0624,-14.2857,3.4313
601169,北京银行,,31.4509,18.4807,30.4535,32.1101,18.4209
601177,杭齿前进,7.3267,9.0449,9.0905,10.9675,-6.3504,9.2512
601179,中国西电,-13.6116,-191.0712,-2.9812,9.8145,-180.0,-5.3815
601186,中国铁建,-2.7209,82.5951,12.8579,20.7853,88.2353,12.7955
601188,龙江交通,36.0708,42.2591,6.6092,6.7219,46.6667,4.8125
601198,东兴证券,,-13.6361,51.3791,-40.3547,,51.3791
601199,江南水务,16.0947,57.6486,242.2929,58.311,27.907,242.2929
601208,东材科技,23.6722,20.9041,322.3697,157.4494,0.0,326.2457
601211,国泰君安,,-31.3161,5.5258,-14.4788,,5.5959
601216,君正集团,32.4212,19.5684,224.9734,55.5988,-0.0856,230.1933
601218,吉鑫科技,-21.2951,-47.7506,122.0168,42.1619,-51.2821,126.5142
601222,林洋能源,48.7085,5.1374,245.2102,139.7333,-7.1429,252.0527
601225,陕西煤业,35.3796,65.5948,26.2971,23.0346,65.5738,25.0182
601231,环旭电子,-7.2967,-16.1297,-13.9062,-19.7682,-16.6667,-13.9062
601233,桐昆股份,36.8381,3.6374,137.3651,89.2402,-60.4502,146.2798
601238,广汽集团,25.5966,-24.4963,16.8286,15.9132,-25.0,14.0732
601258,庞大集团,3.1256,-46.9599,195.4555,49.5148,-81.6176,197.39
601288,农业银行,,28.5005,19.8349,12.9643,15.1515,19.8369
601311,骆驼股份,16.6749,22.7355,186.5183,80.0195,6.4103,195.9979
601313,江南嘉捷,9.773,-5.7853,30.1905,23.4107,-5.8004,30.5497
601318,中国平安,,25.8892,46.5927,95.0641,8.6957,16.8142
601328,交通银行,,29.7279,21.9671,16.6916,12.3288,22.0085
601333,广深铁路,8.9465,15.9271,4.8089,5.2373,13.6364,4.827
601336,新华保险,,24.4444,376.3883,26.9909,-33.6898,376.7169
601339,百隆东方,-2.3304,0.3893,37.1972,14.727,2.5806,37.1972
601368,绿城水务,17.1604,-2.0897,13.4395,20.3663,-6.0944,11.8115
601369,陕鼓动力,18.4001,25.2691,5.8611,19.4436,-19.0476,5.8579
601377,兴业证券,,-40.8219,0.2137,-28.1343,-48.7179,0.3626
601388,怡球资源,47.0989,10.5488,22.6418,22.0959,5.2632,22.7465
601390,中国中铁,-2.8367,-12.7944,10.0935,20.4019,-11.4286,7.8921
601398,工商银行,,25.5504,16.5721,14.9959,25.0,16.6147
601515,东风股份,13.1274,7.4861,55.1175,21.3871,6.8627,58.4874
601518,吉林高速,39.6371,215.0614,10.1663,6.5758,63.6364,11.528
601555,东吴证券,,-59.4017,75.4244,-20.2406,-60.5263,76.5078
601558,华锐风电,-48.6564,-72.8359,188.9717,21.5196,-87.6972,188.9717
601566,九牧王,34.7813,43.6596,307.9004,198.9027,23.75,337.8617
601567,三星医疗,37.5875,4.3618,279.4881,98.7137,-10.101,279.4881
601579,会稽山,18.5233,81.4819,6.8338,11.8906,85.0,6.7601
601588,北辰实业,-28.6693,61.2068,3.6199,10.774,133.3333,4.3753
601599,鹿港文化,14.5995,9.7422,136.2665,50.455,-8.9286,141.0672
601600,中国铝业,20.5625,-28.7507,1.6924,11.1887,-66.6667,0.4751
