code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600468,百利电气,0.05,9.5,,2.15,,3926.57,9.43,,08-18
600470,六国化工,0.03,-276.47,,0.85,,1767.57,-303.66,,08-18
600475,华光股份,0.47,0.81,,5.73,,26327.38,3.69,,08-30
600477,杭萧钢构,0.2,-24.14,,11.49,,35282.41,-1.53,,08-31
600480,凌云股份,0.39,-25.0,,4.56,,17673.0,-24.68,,08-28
600483,福能股份,0.26,36.84,,3.8,,40665.94,37.85,,08-28
600486,扬农化工,1.82,122.28,,13.54,,56266.99,122.28,,08-21
600489,中金黄金,0.04,-33.33,,0.92,,12452.87,-41.37,,08-29
600490,鹏欣资源,0.09,44.55,,3.16,,17383.99,53.63,,08-30
600491,龙元建设,0.26,39.92,,5.58,,39407.86,69.61,,08-28
600493,凤竹纺织,0.09,147.38,,3.45,,2442.95,147.71,,08-30
600497,驰宏锌锗,0.14,13.69,,5.17,,73167.76,34.34,,08-21
600498,烽火通信,0.42,-2.33,,4.82,,46712.37,3.87,,08-18
600500,中化国际,0.31,72.22,,5.84,,64652.91,73.91,,08-31
600501,航天晨光,-0.02,-0.0,,-0.38,,-831.03,-16.45,,08-25
600502,安徽水利,0.17,-29.17,,3.56,,28944.23,0.74,,08-24
600503,华丽家族,0.01,-82.03,,0.32,,1139.37,-81.99,,08-29
600505,西昌电力,0.01,-48.93,,0.41,,435.56,-48.82,,08-02
600507,方大特钢,0.96,81.13,,28.98,,130586.34,85.35,,08-18
600508,上海能源,0.83,59.62,,6.55,,60301.78,58.96,,08-22
600509,天富能源,0.01,-94.12,,0.14,,887.98,-94.08,,08-30
600510,黑牡丹,0.09,-30.77,,1.2,,9452.25,-32.16,,08-21
600512,腾达建设,,,,0.01,,65.69,-99.23,,08-25
600513,联环药业,0.14,16.67,,4.33,,3868.77,9.11,,08-17
600515,海航基础,0.21,-21.9,,2.58,,82770.16,-21.89,,08-24
600516,方大炭素,1.77,638.81,,28.06,,316656.06,668.85,,08-24
600518,康美药业,0.53,20.82,,8.58,,260458.16,21.06,,08-29
600519,贵州茅台,12.55,40.07,,15.87,,1576418.58,40.12,,08-02
600520,文一科技,-0.12,570.39,,-4.35,,-1861.97,558.02,,08-14
600521,华海药业,0.18,-37.93,,4.62,,22934.96,-22.37,,08-25
600522,中天科技,0.35,8.81,,5.93,,106107.3,11.62,,08-29
600523,贵航股份,0.19,-44.12,,3.32,,7505.82,-23.78,,08-28
600525,长园集团,0.87,330.2,,13.99,,114015.2,330.72,,08-25
600526,菲达环保,0.02,-71.43,,0.53,,1244.23,-65.27,,08-20
600527,江南高纤,0.02,-28.28,,1.22,,2997.43,28.73,,08-28
600528,中铁工业,0.32,0.63,,4.83,,71057.6,9.86,,08-29
600530,交大昂立,0.08,9.21,,4.04,,6438.15,9.0,,08-25
600532,宏达矿业,-0.08,60.0,,-2.27,,-4107.85,64.67,,08-24
600533,栖霞建设,0.06,-0.16,,1.8,,6758.76,-0.22,,08-25
600536,中国软件,-0.46,35.29,,-11.37,,-22625.56,33.76,,08-27
600539,*ST狮头,0.02,115.28,,0.85,,357.08,116.4,,08-30
600540,新赛股份,0.02,21.6,,1.14,,715.55,21.72,,08-30
600545,卓郎智能,0.19,-732.01,,15.22,,36306.6,-1873.63,,08-25
600547,山东黄金,0.33,0.0,,3.68,,61202.2,-0.93,,08-14
600548,深高速,0.44,30.59,,6.91,,96865.33,30.59,,08-18
600549,厦门钨业,0.24,-43.28,,4.77,,33401.15,-26.27,,08-25
600551,时代出版,0.34,11.59,,3.65,,17092.42,11.61,,08-09
600552,凯盛科技,0.06,34.86,,1.98,,4748.28,35.0,,08-30
600555,海航创新,0.02,-125.0,,0.82,,2710.16,-126.72,,08-30
600556,ST慧球,-0.03,-11.99,,-13.96,,-1012.69,-12.02,,08-28
600557,康缘药业,0.33,6.45,,5.62,,20167.54,5.38,,08-23
600559,老白干酒,0.23,109.09,,7.21,,14626.01,208.01,,08-01
600560,金自天正,0.05,-10.61,,1.36,,1016.96,-10.73,,08-25
600561,江西长运,0.14,250.0,,2.32,,3306.01,261.31,,08-25
600562,国睿科技,0.04,-75.0,,1.32,,2371.04,-69.95,,08-28
600563,法拉电子,0.96,13.53,,10.19,,21521.39,13.54,,08-11
600565,迪马股份,0.08,60.0,,2.42,,18298.09,64.94,,08-23
600566,济川药业,1.04,44.78,,17.97,,84251.7,44.81,,07-28
600568,中珠医疗,0.03,-88.16,,0.95,,5733.14,-66.89,,08-31
600569,安阳钢铁,0.43,3441.67,,14.6,,101673.07,3562.17,,08-03
600570,恒生电子,0.49,32.43,,9.43,,30034.83,31.37,,08-23
600572,康恩贝,0.21,34.64,,9.26,,54848.09,42.62,,08-08
600577,精达股份,0.15,65.91,,9.36,,28625.93,65.6,,07-26
600578,京能电力,0.05,400.0,,1.36,,30798.82,386.41,,08-30
600579,天华院,0.03,184.68,,0.89,,1038.27,184.6,,08-09
600582,天地科技,0.12,41.98,,3.12,,47533.42,41.78,,08-28
600583,海油工程,-0.04,-180.0,,-0.8,,-18241.03,-191.27,,08-21
600584,长电科技,0.01,-88.57,,0.11,,1085.92,-87.8,,08-29
600585,海螺水泥,2.44,92.13,,13.65,,1294208.93,92.68,,08-23
600586,金晶科技,0.14,100.0,,4.69,,20195.04,94.5,,08-18
600587,新华医疗,0.14,-33.33,,1.71,,5697.44,-32.22,,08-31
600588,用友网络,0.07,-275.0,3.06,2.17,-0.02,12365.65,-293.91,,08-11
600589,广东榕泰,0.12,31.18,,2.75,,8575.31,31.36,,08-28
600590,泰豪科技,0.17,70.0,,3.03,,11534.35,70.69,,08-15
600592,龙溪股份,0.13,84.07,,2.84,,5353.82,83.96,,08-25
600593,大连圣亚,0.08,26.81,,1.87,,826.16,35.23,,08-22
600594,益佰制药,0.21,-9.48,,3.88,,16598.59,-9.63,,08-30
600595,中孚实业,-0.12,-400.0,,-4.2,,-23206.49,-459.15,,08-30
600596,新安股份,1.01,224.49,,14.59,,71147.65,237.2,,08-25
600597,光明乳业,0.27,-8.59,,6.02,,33489.38,-8.58,,08-28
600599,熊猫金控,0.02,-67.73,,0.42,,302.88,-67.66,,08-29
600600,青岛啤酒,0.96,13.41,,7.32,,130222.5,13.39,,08-29
600601,方正科技,-0.07,-0.3,,-4.85,,-14497.13,-0.25,,08-25
600602,云赛智联,0.11,7.02,,3.7,,14388.88,10.28,,08-25
600603,广汇物流,0.15,-25.0,,3.21,,18994.76,69.76,,08-29
600605,汇通能源,0.13,75.0,,2.87,,1961.44,74.33,,08-30
600606,绿地控股,0.5,31.58,,9.23,,605601.77,30.02,,08-28
600608,ST沪科,-0.0,-90.0,,,,-139.65,-89.36,,08-28
600609,金杯汽车,0.04,-114.24,,16.24,,4848.55,-114.38,,08-25
600610,*ST毅达,-0.02,-1860.0,,-73.51,,-1884.43,-1705.63,,08-30
600612,老凤祥,1.24,11.55,,10.94,,64988.77,11.55,,08-28
600613,神奇制药,0.11,10.0,,2.35,,5857.09,14.42,,08-31
600615,丰华股份,0.02,-96.48,,0.61,,363.24,-96.42,,07-28
600618,氯碱化工,0.32,47.62,,11.92,,36996.32,47.66,,08-24
600619,海立股份,0.19,46.15,,3.96,,16817.69,47.08,,08-30
600620,天宸股份,0.09,-1.66,,2.55,,6094.38,-1.76,,08-25
600621,华鑫股份,0.03,-50.0,,0.54,,3537.11,-47.72,,08-28
600622,光大嘉宝,0.28,-9.68,,5.71,,31898.87,17.63,,08-17
600623,华谊集团,0.5,229.38,,6.2,,105633.67,228.67,,08-28
600624,复旦复华,0.03,9.67,,1.79,,2022.35,9.81,,08-25
600626,申达股份,0.11,31.05,,3.06,,8007.58,31.09,,08-31
600628,新世界,0.3,-46.43,,4.41,,19572.5,-45.95,,08-30
600630,龙头股份,0.11,22.22,,2.51,,4607.01,24.79,,08-29
600635,大众公用,0.04,-42.86,,1.76,,12606.48,-37.82,,08-31
600636,三爱富,0.54,128.5,,9.06,,23962.62,127.78,,08-15
600638,新黄浦,0.2,-82.14,,2.59,,11049.25,-82.14,,08-29
600640,号百控股,0.17,-6.97,,3.07,,13390.99,4.44,,08-25
600641,万业企业,1.1,-43.69,,14.06,,88834.18,-43.68,,08-24
600642,申能股份,0.2,-5.63,,3.53,,91317.0,-5.65,,08-30
600643,爱建集团,0.34,35.6,,6.19,,53984.31,50.14,,08-30
600644,乐山电力,0.11,-4.35,,4.45,,5798.8,-4.38,,08-10
600645,中源协和,0.7,3400.0,,16.67,,27020.76,3121.37,,08-31
600647,同达创业,-0.13,-234.67,,-5.64,,-1821.89,-234.78,,08-25
600648,外高桥,0.46,91.67,,5.17,,52361.76,90.18,,08-29
600649,城投控股,0.28,-15.15,,3.7,,70749.31,-21.65,,08-29
600650,锦江投资,0.29,25.11,,4.87,,16203.6,25.19,,08-31
600651,飞乐音响,-0.42,-239.26,,-13.04,,-41111.46,-240.17,,08-31
600652,游久游戏,0.02,-60.78,,0.98,,1690.02,-59.92,,08-31
600653,申华控股,-0.11,26.79,,-13.02,,-22116.76,26.75,,08-31
600655,豫园股份,0.26,13.6,,3.35,,37253.16,13.46,,08-27
600657,信达地产,0.16,0.0,,2.53,,25072.2,2.19,,08-30
600658,电子城,0.31,244.44,,5.33,,34667.79,386.55,,08-31
600660,福耀玻璃,0.74,34.55,,9.52,,186862.06,34.8,10派4,08-21
600662,强生控股,0.03,12.98,,1.04,,3392.25,13.07,,08-30
600663,陆家嘴,0.55,59.35,,12.13,,183865.12,59.37,,07-27
600664,哈药股份,0.15,7.14,,5.17,,36297.66,4.44,,08-15
600665,天地源,0.26,113.84,,7.1,,22428.65,113.82,,08-18
600666,奥瑞德,0.03,-50.0,,1.57,,4172.98,-44.62,,08-29
600668,尖峰集团,0.88,25.52,,10.79,,30194.64,25.53,,08-31
600673,东阳光科,0.16,85.71,,8.49,,38541.55,84.93,,08-15
600674,川投能源,0.26,-5.41,,5.32,,116293.72,-5.43,,08-24
600675,中华企业,0.18,-11.76,,7.47,,83351.06,118.95,,08-22
600676,交运股份,0.19,19.61,,3.48,,19956.63,19.63,,08-30
600677,航天通信,0.16,1003.45,,2.54,,8380.5,1010.02,,08-28
600680,*ST上普,-0.22,-40.44,,-25.39,,-8223.56,-40.37,,08-28
600681,百川能源,0.49,157.89,,12.28,,50232.23,175.91,,08-01
600682,南京新百,-1.43,-1887.5,,-22.09,,-159324.12,-1895.68,,08-28
600684,珠江实业,0.28,-12.5,,7.89,,23789.21,3.52,,08-23
600685,中船防务,-0.21,-771.06,,-2.67,,-29498.21,-770.84,,08-24
600686,金龙汽车,0.1,66.67,,1.77,,7919.01,106.41,,07-31
600687,刚泰控股,0.07,-57.31,,1.76,,10810.71,-57.5,,08-29
600689,上海三毛,0.01,-95.35,2.29,0.35,,161.16,-95.33,,08-31
600690,青岛海尔,0.8,9.78,,14.1,,485879.55,9.75,,08-31
600691,阳煤化工,0.06,69.45,,2.62,,10323.04,69.19,,08-24
600692,亚通股份,0.07,7.23,,3.31,,2345.86,7.2,,08-29
600693,东百集团,0.04,-62.91,,1.6,,3462.16,-62.87,,08-25
600696,ST岩石,0.04,100.0,,4.83,,1368.81,151.95,,07-20
600697,欧亚集团,0.81,-3.57,,5.33,,12806.94,-3.64,,08-24
600698,湖南天雁,-0.0,-159.32,,-0.58,,-336.01,-158.15,,07-27
600699,均胜电子,0.87,33.85,,5.99,,82115.3,33.39,,08-23
600701,*ST工新,-0.22,-258.87,,-5.61,,-23150.17,-258.66,,08-30
600702,舍得酒业,0.49,166.07,,6.04,,16584.92,166.05,,08-18
600704,物产中大,0.26,37.76,,6.25,,124948.71,32.94,,08-28
600705,中航资本,0.18,28.57,,6.67,,157359.74,23.36,,08-31
600706,曲江文旅,0.4,42.86,,7.25,,7138.94,40.82,,08-22
600707,彩虹股份,-0.04,-63.0,,-0.66,,-13376.46,81.01,,08-31
600708,光明地产,0.37,146.61,,7.77,,83493.14,220.71,,08-25
600710,苏美达,0.16,23.08,,5.02,,20542.96,24.79,,08-09
600711,盛屯矿业,0.24,60.81,,6.91,,37755.2,70.1,,08-28
600712,南宁百货,-0.01,-39.13,,-0.72,,-763.2,-38.95,,08-24
600713,南京医药,0.14,9.6,,3.92,,13879.78,23.52,,08-18
600715,文投控股,0.0,-98.1,,0.11,,720.39,-97.94,,08-28
600716,凤凰股份,-0.01,-83.12,,-0.38,,-1222.25,-83.17,,08-17
600717,天津港,0.27,-20.59,,2.82,,44729.31,-20.4,,08-25
600718,东软集团,0.09,-10.0,,1.27,,11397.39,-6.52,,08-25
600719,大连热电,0.03,-31.71,,1.57,,1149.15,-30.59,,08-18
600720,祁连山,0.28,18.63,,4.04,,21947.5,18.65,,08-18
600721,百花村,0.13,21.25,,3.06,,5346.22,21.22,,08-28
600722,金牛化工,0.03,-8.95,,2.08,,1936.64,-9.12,,07-26
600723,首商股份,0.32,21.99,,5.47,,21018.37,22.06,,08-25
600724,宁波富达,0.15,184.92,,12.12,,22108.93,185.03,,08-28
600725,ST云维,0.01,605.88,,4.96,,1476.56,599.3,,08-16
600726,华电能源,-0.02,-140.0,,-2.01,,-4594.08,-143.84,,08-25
600728,佳都科技,0.04,103.83,,2.13,,6873.9,107.23,,08-08
600730,中国高科,-0.01,-108.0,,-0.28,,-565.1,-107.73,,08-28
600731,湖南海利,0.05,0.0,,1.68,,1661.01,6.97,,08-28
600732,ST新梅,-0.01,-108.37,,-1.34,,-599.11,-108.38,,08-28
600733,北汽蓝谷,-0.04,337.5,,-3.7,,-699.64,321.25,,08-04
600735,新华锦,0.09,-1.19,,4.07,,3421.31,-1.25,,08-29
600736,苏州高新,0.27,25.72,,4.48,,32482.44,25.56,,08-22
600737,中粮糖业,0.25,45.55,,6.86,,50943.67,45.5,,08-29
600739,辽宁成大,0.3,-47.68,,2.25,,45408.43,-47.68,,08-31
600741,华域汽车,1.51,47.71,,11.07,,477384.89,47.67,,08-24
600742,一汽富维,0.51,-26.09,,5.51,,25811.54,-11.44,,08-24
600744,华银电力,-0.01,-96.11,,-0.62,,-1852.9,-95.95,,08-31
600745,闻泰科技,-0.28,-203.7,,-5.14,,-17730.89,-201.47,,08-31
600746,江苏索普,-0.01,-104.46,,-0.54,,-270.01,-104.46,,08-22
600748,上实发展,0.15,25.0,,2.76,,27732.77,21.84,,08-28
600749,*ST藏旅,-0.08,-43.37,,-2.15,,-1590.21,-37.68,,08-31
600750,江中药业,0.54,-22.86,,7.54,,22836.16,8.51,,08-25
600754,锦江股份,0.53,22.04,,4.03,,50340.88,22.05,,08-31
600757,长江传媒,0.4,29.03,,7.68,,48427.44,27.19,,08-28
600758,红阳能源,0.04,-88.24,,0.86,,4729.59,-89.5,,08-28
600759,洲际油气,0.03,-218.31,,1.11,,5706.29,-218.19,,08-25
600760,中航沈飞,0.07,-187.5,,1.39,,9974.74,-467.44,,08-31
600761,安徽合力,0.46,27.78,,7.25,,34121.7,52.44,,08-17
600763,通策医疗,0.42,50.0,,12.72,,13486.16,52.68,,08-02
600764,中国海防,0.04,-54.66,,1.43,,1577.72,-45.93,,08-29
600765,中航重机,0.09,-35.71,,1.82,,6850.62,-36.85,,08-21
600766,园城黄金,0.0,-62.0,,1.53,,85.49,-59.91,,08-16
600769,祥龙电业,0.0,-42.86,,3.35,,160.46,-39.04,,08-01
600770,综艺股份,0.05,150.0,,2.01,,7060.83,251.14,,08-18
600771,广誉远,0.41,86.36,,7.26,,14424.9,83.35,,08-28
600773,西藏城投,0.06,13.21,,1.51,,4887.06,27.0,,08-18
600774,汉商集团,0.05,9.52,,1.76,,1033.51,41.54,,07-28
600775,南京熊猫,0.06,13.65,,1.51,,5101.95,13.67,,08-31
600776,东方通信,0.04,0.43,,1.85,,5630.04,0.43,,08-20
600778,*ST友好,0.19,-130.8,,8.1,,6016.37,-130.81,,08-15
600779,水井坊,0.55,133.58,,15.6,,26745.46,133.59,,07-25
600780,通宝能源,0.11,377.68,,2.51,,12265.48,377.45,,08-22
600782,新钢股份,0.68,230.24,,15.11,,215876.01,277.46,,08-21
600783,鲁信创投,0.32,28.0,,6.54,,23772.94,26.17,,08-31
600785,新华百货,0.61,27.57,,6.73,,13856.55,27.56,10派4.913,08-10
600789,鲁抗医药,0.2,233.33,,5.01,,12297.91,284.26,,08-25
600790,轻纺城,0.16,-30.43,,4.53,,22743.65,-3.88,,08-29
600791,京能置业,0.02,100.0,,0.47,,766.12,137.8,,08-25
600793,宜宾纸业,2.07,65.07,,85.54,,21778.92,65.06,,08-18
600794,保税科技,0.02,-131.52,,1.52,,2734.34,-131.46,,08-21
600795,国电电力,0.09,5.81,,3.61,,187438.44,5.75,,08-31
600796,钱江生化,-0.02,-117.09,,-1.01,,-632.01,-117.89,,08-15
600797,浙大网新,0.09,-50.0,,2.06,,9280.2,-44.97,,08-25
600798,宁波海运,0.08,46.96,,2.96,,8488.49,47.1,,08-28
600800,天津磁卡,-0.05,-7.41,,-67.66,,-2957.86,-10.46,,08-29
600801,华新水泥,1.38,181.63,,16.16,,206791.79,184.07,,08-24
600802,福建水泥,0.59,-622.12,,32.92,,22518.64,-622.93,,08-21
600804,鹏博士,0.17,-39.29,,3.44,,25029.19,-35.91,,08-31
600805,悦达投资,0.12,1080.0,,1.63,,10018.02,1072.33,,07-20
600807,*ST天业,-0.74,-1025.0,,-44.25,,-63871.64,-1060.97,,08-17
600808,马钢股份,0.45,108.62,,13.39,,342851.89,108.62,10派0.5,08-30
600810,神马股份,0.86,681.82,,13.95,,37933.95,655.6,,08-15
600811,东方集团,0.14,30.08,,2.6,,52538.48,30.11,,08-31
600815,厦工股份,-0.06,-140.0,,-10.21,,-5309.22,-137.9,,08-09
600816,安信信托,0.2,-44.25,,6.95,,107850.56,-33.1,,08-25
600817,ST宏盛,0.0,-119.72,,0.23,,22.17,-119.31,,08-31
600818,中路股份,0.04,-60.0,,1.74,,1128.7,-63.21,,08-18
600819,耀皮玻璃,0.07,261.11,,2.01,,6097.35,254.97,,08-25
600820,隧道股份,0.27,12.5,,4.37,,83836.52,9.79,,08-25
600821,津劝业,-0.18,-5.26,,-15.84,,-7536.8,-5.69,,08-25
600822,上海物贸,0.06,148.8,,5.38,,3085.72,149.36,,08-25
600824,益民集团,0.09,-5.26,,4.34,,9470.65,-5.06,,08-28
600825,新华传媒,0.02,5.0,,0.84,,2207.42,3.47,,08-30
600826,兰生股份,0.04,-63.64,,0.46,,1504.66,-67.26,,08-18
600828,茂业商业,0.31,41.53,,9.81,,53827.05,41.52,,08-21
600829,人民同泰,0.23,-3.54,,8.75,,13421.48,-3.51,,07-28
600830,香溢融通,0.01,-82.09,,0.27,,557.53,-81.55,,08-30
600831,广电网络,0.19,-4.76,,3.75,,11275.14,-4.56,,08-31
600833,第一医药,0.1,-13.64,,3.11,,2119.86,-13.58,,08-31
600835,上海机电,0.64,3.23,,6.34,,65358.34,3.63,,08-17
600836,界龙实业,0.02,-184.21,,1.15,,1027.83,-180.58,,08-11
600837,海通证券,0.26,-25.71,,2.56,,303092.64,-24.67,,08-30
600839,四川长虹,0.04,9.25,,1.3,,16883.68,9.26,,08-24
600841,上柴股份,0.09,17.5,,2.23,,8170.98,25.12,,08-28
600844,丹化科技,-0.04,-180.09,,-1.79,,-3765.13,-180.11,,08-18
600845,宝信软件,0.37,42.53,,5.94,,29550.03,44.5,,08-17
600846,同济科技,0.19,111.11,,5.51,,11720.5,117.98,,08-25
600847,万里股份,0.02,-327.78,,0.37,,251.2,-328.79,,08-18
600848,上海临港,0.14,-18.72,,2.4,,15612.52,-18.08,,08-30
600850,华东电脑,0.4,14.11,,7.77,,17049.54,14.53,,08-28
600851,海欣股份,0.07,28.49,,2.2,,7898.83,28.67,,08-25
600853,龙建股份,0.04,1.13,,1.77,,2114.38,11.33,10派0.1,08-31
600855,航天长峰,-0.02,-4250.0,,-0.56,,-555.65,-4571.11,10派0.088,08-30
600857,宁波中百,0.11,21.28,,14.3,,2549.37,21.25,,08-21
600858,银座股份,0.14,42.35,,2.33,,7113.22,42.32,,08-24
600859,王府井,0.97,48.7,,7.27,,75598.96,48.6,,08-25
600861,北京城乡,0.08,-42.79,,1.12,,2638.0,-42.8,,08-30
600863,内蒙华电,0.05,25.0,,2.73,,29264.45,15.44,,08-28
600865,百大集团,0.23,155.56,,5.02,0.02,8686.63,147.38,,08-09
600866,星湖科技,0.03,-140.41,,1.79,,1655.58,-140.36,,08-18
600867,通化东宝,0.26,8.33,,11.32,,53670.5,30.78,,08-15
600868,梅雁吉祥,0.0,-93.77,,0.29,,676.61,-93.84,,08-17
600869,智慧能源,0.1,106.61,,4.13,,22189.98,106.42,,08-13
600870,*ST厦华,-0.01,143.14,,,,-648.62,144.72,,08-31
600871,*ST油服,0.02,-113.64,,8.99,,40094.9,-117.54,,08-29
600873,梅花生物,0.15,-25.0,,5.03,,46964.01,-24.31,,08-15
600874,创业环保,0.2,11.11,,5.28,,28256.5,10.78,,08-29
600875,东方电气,0.17,6.25,,1.93,,51429.88,36.39,,08-31
600876,洛阳玻璃,0.04,1695.45,,1.83,,2197.77,1765.74,,08-30
600879,航天电子,0.08,5.13,,1.94,,22377.2,7.13,,08-29
600880,博瑞传播,0.02,-171.68,,0.49,,1789.34,-158.65,,08-23
600881,亚泰集团,0.02,-33.33,,0.53,,7953.65,12.25,,08-18
600883,博闻科技,0.03,-82.44,,1.07,,713.5,-82.43,,08-25
600884,杉杉股份,0.42,37.42,,4.45,,46560.94,37.33,,08-24
600885,宏发股份,0.49,-35.53,,8.68,,36731.78,-9.0,,07-31
600886,国投电力,0.23,21.73,,4.94,,157050.69,21.74,,08-15
600887,伊利股份,0.57,3.64,,12.79,,344583.09,2.43,,08-31
600888,新疆众和,0.12,41.9,,2.97,,10216.56,41.92,,08-18
600889,南京化纤,-0.15,-214.07,,-4.35,,-5640.1,-236.07,,08-28
600890,中房股份,-0.04,14.6,,-7.37,,-2088.19,14.63,,08-30
600893,航发动力,0.16,100.0,,1.39,,35991.25,125.92,,08-28
600894,广日股份,0.16,-43.27,,2.06,,14168.29,-43.28,,08-25
600895,张江高科,0.23,15.0,,4.16,-0.15,35912.08,15.67,,08-25
600898,国美通讯,-0.18,216.76,,-10.36,,-4487.78,217.01,,08-28
600903,贵州燃气,0.15,15.38,,5.08,,11960.27,35.59,,08-24
600919,江苏银行,0.59,9.26,,7.26,,685170.2,10.93,,08-21
600926,杭州银行,0.59,-14.49,8.65,6.94,1.31,301838.4,19.25,,08-31
600933,爱柯迪,0.28,-12.5,,6.4,,23322.7,3.57,,08-18
600936,广西广电,0.05,-28.57,,2.28,,8243.69,-33.52,,08-24
600939,重庆建工,0.09,12.5,,2.51,,18584.02,32.75,,08-30
600958,东方证券,0.1,-64.29,,1.37,,71558.89,-59.23,,08-31
600959,江苏有线,0.09,-10.0,,2.53,,34298.07,-9.78,,08-28
600960,渤海汽车,0.08,-35.94,,1.7,,7712.08,-35.91,,08-31
600961,株冶集团,-2.58,-25900.0,,-487.9,,-135985.99,-19909.57,,07-28
600962,国投中鲁,0.03,309.68,,0.8,,665.42,311.3,,08-29
600963,岳阳林纸,0.21,201.43,,3.7,,29552.44,263.27,,08-29
600965,福成股份,0.1,25.0,,4.53,,8543.0,30.38,,08-28
600966,博汇纸业,0.31,1.52,,7.96,,41146.2,1.5,10派0.6,08-07
600967,内蒙一机,0.17,47.41,,3.63,,28890.61,47.28,,08-31
600969,郴电国际,0.12,-35.22,,1.31,,4493.02,-9.3,,08-28
600970,中材国际,0.37,48.0,,8.32,,64759.49,45.38,,08-22
600971,恒源煤电,0.45,-28.3,,6.25,,45266.16,-28.3,,08-17
600973,宝胜股份,0.07,15.52,,2.22,,8171.68,19.05,,08-07
600975,新五丰,-0.09,-250.0,,-4.82,,-5609.37,-236.37,,08-31
600976,健民集团,0.38,22.58,,5.21,,5749.25,19.37,,08-10
600977,中国电影,0.36,10.87,,6.25,,66672.21,10.97,,08-29
600978,宜华生活,0.25,-21.88,,4.64,,37789.6,-19.54,,08-31
600979,广安爱众,0.13,-17.34,,3.28,,12198.19,-18.85,,08-24
600981,汇鸿集团,0.1,-9.09,,3.11,,23236.39,-4.19,,08-29
600982,宁波热电,0.12,43.57,,3.58,,9084.28,43.52,,08-14
600983,惠而浦,0.38,-445.45,,7.21,,28913.09,-436.69,,08-28
600984,建设机械,0.07,-19.37,,1.83,,5924.42,4.8,,08-25
600985,淮北矿业,0.24,26.32,,4.06,,7216.84,40.99,,08-29
600986,科达股份,0.4,73.91,,6.15,,38362.44,87.9,,08-28
600990,四创电子,-0.23,-16.24,,-1.74,,-3703.18,-14.33,,08-25
600992,贵绳股份,0.05,21.79,,0.84,,1164.67,21.71,,08-29
600995,文山电力,0.59,40.48,,15.56,,28313.38,42.08,,08-27
600996,贵广网络,0.23,-25.32,,5.56,,24032.35,-24.91,,08-30
600997,开滦股份,0.37,146.67,,6.09,,58227.67,156.92,,08-31
600998,九州通,0.29,-40.82,,2.89,,53674.28,-32.31,,08-28
601000,唐山港,0.13,-18.75,,5.29,,78301.72,6.83,,08-22
601001,大同煤业,0.28,-22.22,,8.16,,47504.17,-20.8,,08-30
601002,晋亿实业,0.08,-26.21,,2.4,,6006.59,-26.78,,08-29
601003,柳钢股份,0.8,415.67,,27.71,,204057.34,415.8,,08-15
601005,重庆钢铁,0.09,-139.13,,4.45,,76196.0,-176.31,,08-17
601008,连云港,0.01,50.0,,0.2,,625.73,61.79,,08-28
601009,南京银行,0.7,16.67,7.3,9.81,0.52,597777.1,17.11,,08-10
601010,文峰股份,0.09,-1.44,,3.69,,16393.19,-4.43,,08-29
601015,陕西黑猫,0.08,-20.0,,1.93,,10498.06,13.31,,08-16
601016,节能风电,0.08,47.27,,4.97,,33785.57,47.11,,08-17
601019,山东出版,0.36,-2.7,,8.24,,74625.7,10.51,,08-29
601020,华钰矿业,0.22,-8.33,,6.29,,11728.78,-5.58,,08-24
601028,玉龙股份,0.1,-33933.33,,3.85,,7945.24,-30326.78,,08-30
601038,一拖股份,-0.15,-551.23,,-2.8,,-14497.99,-549.33,,08-30
601058,赛轮金宇,0.12,1100.0,,5.21,,31818.63,1555.7,,08-18
601068,中铝国际,0.08,33.33,,,,23193.11,47.87,,08-30
601069,西部黄金,-0.02,-115.52,,-0.86,,-1438.59,-115.53,,08-20
601086,国芳集团,0.12,-20.0,,4.66,,8307.87,11.86,,08-23
601088,中国神华,1.16,-5.48,,7.32,1.61,2297700.0,-5.5,,08-25
601099,太平洋,-0.02,-16.67,,-0.9,,-10538.05,-14.46,,08-30
601100,恒立液压,0.53,103.85,,11.56,,46346.09,186.65,,08-21
601101,昊华能源,0.53,32.5,,8.28,,63797.44,32.81,,08-21
601107,四川成渝,0.21,11.94,,4.58,,65370.3,11.9,,08-29
601113,华鼎股份,0.13,333.33,,2.79,,12893.34,456.01,,08-28
601118,海南橡胶,-0.09,193.65,,-4.39,,-38509.42,210.94,,08-31
601127,小康股份,0.27,-38.64,,4.99,,23677.49,-39.36,,08-30
601137,博威合金,0.26,13.04,,4.79,,16311.21,11.37,,08-24
601139,深圳燃气,0.22,-15.38,3.04,7.0,0.31,63839.47,11.6,,08-23
601155,新城控股,1.14,123.53,,11.98,,253832.85,122.81,,08-25
601158,重庆水务,0.17,-19.05,,5.65,,79627.13,-22.26,,08-11
601169,北京银行,0.54,-6.9,7.77,6.97,1.11,1185400.0,7.0,,08-30
601186,中国铁建,0.56,16.67,,5.53,,800870.0,22.78,,08-31
601188,龙江交通,0.12,-14.29,,3.95,,16174.35,-10.75,,08-29
601198,东兴证券,0.21,1.95,,2.97,,57584.36,1.99,,08-30
601199,江南水务,0.1,-37.5,,3.34,,9194.14,-39.87,,08-15
601200,上海环境,0.4,-6.68,,5.05,,27947.24,-6.68,,08-31
