code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
601515,东风股份,6.0533,59.4717,1.9889,181.0046,1.2475,288.5772
601518,吉林高速,28996.4595,0.0124,24204.5588,0.0149,0.8293,434.101
601519,大智慧,14.1278,25.4817,379.9185,0.9476,0.19,1894.7368
601555,东吴证券,,,,,,
601558,华锐风电,0.3711,970.0889,0.4356,826.4463,0.1405,2562.2776
601566,九牧王,14.3264,25.1284,1.5999,225.0141,0.6506,553.3354
601567,三星医疗,4.1425,86.904,4.2808,84.0964,0.8935,402.9099
601579,会稽山,15.6338,23.027,0.8753,411.2876,0.9703,371.0193
601588,北辰实业,131.9733,2.7278,0.1713,2101.5762,0.263,1368.8213
601595,上海电影,5.5547,64.81,202.2936,1.7796,1.0716,335.9462
601599,鹿港文化,11.9466,30.1341,3.0551,117.8358,1.5575,231.1396
601600,中国铝业,102.3682,3.5167,5.9696,60.3055,3.0202,119.1974
601601,中国太保,,,,,,
601607,上海医药,5.8661,61.3696,6.4938,55.4375,1.8203,197.7696
601608,中信重工,3.3582,107.2003,2.2343,161.1243,0.8193,439.3995
601611,中国核建,6.4607,55.7215,3.4583,104.0974,1.5291,235.4326
601616,广电电气,1.0337,348.2635,3.8755,92.8912,0.3581,1005.3058
601618,中国中冶,4.8877,73.6543,1.8033,199.634,0.9234,389.8635
601628,中国人寿,,,,,,
601633,长城汽车,62.9678,5.7172,11.5361,31.2064,1.8675,192.7711
601636,旗滨集团,60.792,5.9218,2.2164,162.4256,1.2422,289.8084
601666,平煤股份,111.072,3.2411,25.1583,14.3094,3.7755,95.3516
601668,中国建筑,7.766,46.3559,2.4799,145.1671,1.2272,293.3507
601669,中国电建,7.2567,49.6093,3.1399,114.6533,1.2922,278.5946
601677,明泰铝业,18.2097,19.7697,6.5843,54.6755,2.1594,166.713
601678,滨化股份,36.5688,9.8445,18.6854,19.2664,2.19,164.3836
601688,华泰证券,,,,,,
601689,拓普集团,6.0221,59.7798,3.6164,99.5465,2.1465,167.7149
601699,潞安环能,44.788,8.0379,16.2916,22.0973,1.2036,299.1027
601700,风范股份,4.4808,80.3428,2.3158,155.4538,0.65,553.8462
601717,郑煤机,4.2789,84.1338,4.8093,74.855,1.086,331.4917
601718,际华集团,24.9827,14.41,7.3545,48.9496,2.4234,148.5516
601727,上海电气,3.9556,91.0102,2.7726,129.842,0.8774,410.3032
601766,中国中车,4.4882,80.2103,4.0393,89.1244,1.3315,270.3718
601777,力帆股份,6.4359,55.9362,4.4387,81.1048,1.1712,307.377
601788,光大证券,,,,,,
601789,宁波建工,5.5261,65.1454,5.4085,66.5619,1.7513,205.5616
601798,蓝科高新,1.4626,246.137,1.3237,271.9649,0.4597,783.1194
601799,星宇股份,9.3659,38.4373,2.851,126.2715,0.6979,515.8332
601800,中国交建,5.7549,62.5554,3.1775,113.2966,1.2002,299.95
601801,皖新传媒,13.9061,25.8879,7.068,50.9338,0.9412,382.4904
601808,中海油服,5.5699,64.6331,17.3008,20.8083,1.265,284.585
601811,新华文轩,7.765,46.3619,2.5372,141.8887,1.0746,335.0084
601818,光大银行,,,,,,
601857,中国石油,37.1228,9.6975,8.249,43.6417,5.4646,65.8786
601858,中国科传,14.373,25.047,1.8903,190.446,0.8429,427.0969
601866,中远海发,18.4691,19.492,26.7733,13.4462,2.8036,128.4063
601872,招商轮船,11.7656,30.5977,12.7855,28.1569,0.6026,597.4112
601877,正泰电器,10.1364,35.5156,8.0969,44.4615,1.4677,245.2817
601880,大连港,10.2168,35.2361,27.7604,12.9681,1.0788,333.7041
601881,中国银河,,,,,,
601882,海天精工,14.8045,24.3169,1.0663,337.6161,0.8697,413.9358
601886,江河集团,2.2743,158.2905,2.8222,127.5601,0.9932,362.4648
601888,中国国旅,20.2707,17.7596,13.4383,26.7891,2.6097,137.9469
601890,亚星锚链,4.2483,84.7398,2.5334,142.1015,0.6226,578.2204
601898,中煤能源,12.8803,27.9497,7.9504,45.2807,1.6549,217.5358
601899,紫金矿业,72.7709,4.947,3.8773,92.8481,2.291,157.1366
601900,南方传媒,7.0911,50.7679,4.0512,88.8626,1.127,319.4321
601901,方正证券,,,,,,
601908,京运通,1.0638,338.4095,1.0834,332.2872,0.1631,2207.2348
601918,新集能源,25.1338,14.3233,4.9373,72.9143,2.8986,124.1979
601919,中远海控,9.8834,36.4247,21.7861,16.5243,1.1362,316.8456
601928,凤凰传媒,27.7666,12.9652,2.6508,135.8081,0.6951,517.9111
601929,吉视传媒,30.5578,11.781,8.6299,41.7154,2.2374,160.901
601933,永辉超市,171.8646,2.0947,7.5405,47.7422,4.0261,89.4166
601939,建设银行,,,,,,
601958,金钼股份,24.5708,14.6515,5.5944,64.3501,0.9623,374.1037
601965,中国汽研,9.569,37.6215,2.2195,162.1987,0.7076,508.762
601966,玲珑轮胎,7.6653,46.9649,6.0077,59.9231,2.1191,169.8834
601968,宝钢包装,6.7935,52.9918,3.2681,110.1557,1.6075,223.9502
601969,海南矿业,13.188,27.2975,2.0747,173.5191,0.9424,382.0034
601985,中国核电,14.2767,25.2159,1.2943,278.1426,0.9908,363.3428
601988,中国银行,,,,,,
601989,中国重工,2.581,139.4808,1.819,197.9109,0.4532,794.3513
601991,大唐发电,7.8229,46.0187,10.7389,33.523,2.9442,122.2743
601992,金隅股份,9.102,39.5517,0.8639,416.7149,0.7419,485.2406
601996,丰林集团,28.2493,12.7437,2.1393,168.2793,0.6628,543.1503
601997,贵阳银行,,,,,,
601998,中信银行,,,,,,
601999,出版传媒,4.3598,82.5726,1.5437,233.2059,0.6816,528.169
603000,人民网,4.4861,80.2479,291.2612,1.236,0.4535,793.8258
603001,奥康国际,3.3089,108.7975,4.4029,81.7643,1.0862,331.4307
603002,宏昌电子,4.3486,82.7853,11.6942,30.7845,1.0793,333.5495
603003,龙宇燃油,29.8747,12.0503,31.0593,11.5907,6.7118,53.6369
603005,晶方科技,9.9621,36.137,9.149,39.3486,1.0752,334.8214
603006,联明股份,9.9273,36.2636,4.2347,85.0119,2.0141,178.7399
603007,花王股份,4.73,76.1099,1.1559,311.4456,0.974,369.6099
603008,喜临门,4.8301,74.5326,4.5822,78.5649,1.32,272.7273
603009,北特科技,5.0706,70.9975,3.4864,103.2584,1.715,209.9125
603010,万盛股份,9.1099,39.5174,11.0407,32.6066,2.4439,147.3055
603011,合锻智能,4.0489,88.913,1.6017,224.7612,0.9216,390.625
603012,创力集团,1.7039,211.28,1.71,210.5263,0.9293,387.3884
603015,弘讯科技,4.9863,72.1978,1.5819,227.5744,0.809,444.9938
603016,新宏泰,4.1359,87.0427,2.8668,125.5756,1.2831,280.5705
603017,中衡设计,6.5087,55.3106,,,2.0934,171.969
603018,中设集团,1.2605,285.601,2.1199,169.8193,0.717,502.0921
603019,中科曙光,11.0671,32.5288,3.3706,106.8059,1.5537,231.705
603020,爱普股份,7.5583,47.6298,5.6742,63.4451,2.1761,165.4336
603021,山东华鹏,4.9525,72.6906,2.9952,120.1923,1.7425,206.5997
603022,新通联,4.9246,73.1024,10.066,35.764,1.8572,193.8402
603023,威帝股份,4.107,87.6552,1.861,193.4444,0.7116,505.9022
603025,大豪科技,3.3733,106.7204,2.7381,131.478,1.042,345.4894
603026,石大胜华,58.4216,6.1621,8.3893,42.9118,4.6731,77.0367
603027,千禾味业,23.8724,15.0802,4.2675,84.3585,3.1378,114.7301
603028,赛福天,6.6841,53.8592,2.7988,128.6266,1.4057,256.1002
603029,天鹅股份,2.8972,124.2579,1.4255,252.543,1.0096,356.5769
603030,全筑股份,2.1333,168.7526,18.7942,19.1548,1.5379,234.0854
603031,安德利,743.9287,0.4839,3.8202,94.2359,3.1824,113.1222
603032,德新交运,21.8681,16.4623,205.6753,1.7503,4.0552,88.7749
603033,三维股份,5.3655,67.0953,5.8777,61.2484,2.0866,172.5295
603035,常熟汽饰,5.3088,67.8119,5.2313,68.8165,1.5151,237.6081
603036,如通股份,2.7437,131.2097,1.2869,279.742,0.8025,448.5981
603037,凯众股份,4.2374,84.9578,2.6291,136.929,0.7952,452.7163
603038,华立股份,9.6823,37.1812,3.6773,97.8979,1.9173,187.764
603039,泛微网络,5.3761,66.963,6.4051,56.2052,1.1489,313.3432
603040,新坐标,4.3291,83.1582,1.157,311.1495,1.272,283.0189
603041,美思德,9.643,37.3328,4.9795,72.2964,119.7593,3.006
603058,永吉股份,3.7269,96.595,5.477,65.7294,143.4902,2.5089
603060,国检集团,15.7402,22.8714,38.8808,9.2591,1.91,188.4817
603066,音飞储存,3.4435,104.5448,3.835,93.8722,1.3087,275.0821
603067,振华股份,29.5265,12.1924,5.7129,63.0153,2.3631,152.3423
603069,海汽集团,38.837,9.2695,60.956,5.9059,2.4964,144.2077
603077,和邦生物,15.7627,22.8387,3.2027,112.4052,1.0607,339.3985
603078,江化微,2.3806,151.2224,7.6007,47.3641,128.6833,2.7976
603085,天成自控,3.8049,94.6148,5.7412,62.7047,1.6126,223.242
603088,宁波精达,5.6355,63.8808,1.0722,335.7583,1.0391,346.4537
603089,正裕工业,4.5067,79.8811,8.278,43.4888,212.6509,1.6929
603090,宏盛股份,4.3205,83.3237,4.9453,72.7964,1.4264,252.3836
603098,森特股份,6.0243,59.758,2.3758,151.5279,1.7115,210.3418
603099,长白山,134.5868,2.6749,23.8777,15.0768,2.2554,159.6169
603100,川仪股份,3.4358,104.7791,6.1423,58.61,1.3879,259.3847
603101,汇嘉时代,187.8051,1.9169,25.8224,13.9414,4.1981,85.7531
603108,润达医疗,4.6271,77.8025,3.7966,94.8217,1.7671,203.7236
603111,康尼机电,3.1076,115.845,2.6272,137.028,1.1578,310.9345
603116,红蜻蜓,11.5136,31.2674,3.5889,100.3093,2.3846,150.9687
603117,万林股份,9.0087,39.9614,205.6172,1.7508,0.224,1607.1429
603118,共进股份,4.525,79.558,8.8562,40.6495,2.2721,158.4437
603123,翠微股份,189.8803,1.8959,32.4159,11.1057,5.1221,70.2837
603126,中材节能,3.8015,94.6995,3.3739,106.7014,1.1644,309.1721
603128,华贸物流,8.2365,43.7079,92.9486,3.8731,3.6055,99.8475
603131,上海沪工,12.9283,27.8459,3.8648,93.1484,2.3469,153.3938
603133,碳元科技,3.3871,106.2856,1.8904,190.4359,61.5789,5.8462
603138,海量数据,5.2799,68.1831,3.7073,97.1057,143.0661,2.5163
603158,腾龙股份,4.276,84.1908,3.633,99.0917,1.6022,224.691
603159,上海亚虹,5.7454,62.6588,7.3534,48.9569,2.7299,131.873
603160,汇顶科技,17.697,20.3424,6.7559,53.2868,2.4874,144.7294
603165,荣晟环保,6.0957,59.058,14.1623,25.4196,2.9053,123.9115
603166,福达股份,3.6692,98.114,2.7521,130.8092,0.9768,368.5504
603167,渤海轮渡,58.6269,6.1405,50.1816,7.1739,8.5619,42.0467
603168,莎普爱思,11.3911,31.6036,5.4222,66.3937,2.0488,175.7126
603169,兰石重装,1.9599,183.6828,1.4425,249.5667,0.7056,510.2041
603177,德创环保,2.2759,158.1792,4.0264,89.4099,1.1521,312.4729
603178,圣龙股份,7.6605,46.9943,7.4717,48.1818,286.1577,1.258
603179,新泉股份,2.9022,124.0438,1.6685,215.7627,109.1551,3.2981
603186,华正新材,3.7219,96.7248,7.4674,48.2096,1.7476,205.9968
603188,亚邦股份,6.3412,56.7716,4.138,86.9986,1.7739,202.9427
603189,网达软件,6.3091,57.0604,8.0774,44.5688,0.7184,501.1136
603198,迎驾贡酒,47.8283,7.5269,1.656,217.3913,1.5464,232.7988
603199,九华旅游,119.4511,3.0138,20.2439,17.7831,3.5359,101.8128
603203,快克股份,4.1924,85.8697,3.2091,112.181,0.9518,378.2307
603208,江山欧派,35.347,10.1847,4.9856,72.208,3.8799,92.7859
603218,日月股份,3.1798,113.2147,3.9023,92.2533,1.2886,279.373
603222,济民制药,3.2495,110.7863,3.1149,115.5735,1.4395,250.0868
603223,恒通股份,23.0331,15.6297,34.8488,10.3303,6.6992,53.7378
603227,雪峰科技,14.4603,24.8957,10.5601,34.0906,1.6627,216.5153
603228,景旺电子,3.4055,105.7113,9.5692,37.6207,2.0258,177.7076
603238,诺邦股份,28.9763,12.4239,6.7408,53.4061,336.139,1.071
603239,浙江仙通,3.0737,117.1227,3.527,102.0697,1.4727,244.449
603258,电魂网络,715.5963,0.5031,,,1.5865,226.9146
603266,天龙股份,4.9452,72.7979,5.4113,66.5275,2.1992,163.6959
603268,松发股份,5.8723,61.3048,4.8708,73.9098,1.8833,191.1538
603288,海天味业,,,5.6822,63.3557,2.4632,146.1513
603298,杭叉集团,14.9902,24.0157,6.5835,54.6822,3.0679,117.3441
603299,井神股份,18.4364,19.5266,5.8259,61.793,2.2591,159.3555
603300,华铁科技,1.4336,251.1161,72.8964,4.9385,1.163,309.5443
603303,得邦照明,4.8513,74.2069,4.4257,81.3431,1.7419,206.6709
603306,华懋科技,4.0272,89.3921,4.0307,89.3145,1.3233,272.0472
603308,应流股份,4.1063,87.6702,1.9167,187.8228,1.017,353.9823
603309,维力医疗,5.4631,65.8967,5.287,68.0915,1.9973,180.2433
603311,金海环境,4.267,84.3684,3.1151,115.5661,1.1615,309.944
603313,梦百合,8.7189,41.2896,6.1375,58.6558,3.0667,117.39
603315,福鞍股份,2.5465,141.3705,2.6484,135.9311,0.9602,374.9219
603318,派思股份,2.8947,124.3652,3.6843,97.7119,1.0696,336.5744
603319,湘油泵,3.5196,102.2844,2.0149,178.6689,1.0229,351.9406
603322,超讯通信,3.0001,119.996,18.1084,19.8803,1.6369,219.9279
603323,吴江银行,,,,,,
603328,依顿电子,3.3133,108.653,8.5709,42.0026,1.5413,233.5691
603330,上海天洋,4.8402,74.3771,6.429,55.9963,2.5356,141.9782
603333,明星电缆,1.7989,200.1223,8.3684,43.019,0.8242,436.7872
603336,宏辉果蔬,7.5608,47.614,4.7439,75.8869,2.3198,155.1858
603337,杰克股份,5.6628,63.5728,2.5992,138.5042,1.5476,232.6182
603338,浙江鼎力,14.6974,24.4941,2.3017,156.4061,1.6888,213.1691
603339,四方冷链,16.583,21.709,1.2025,299.3763,1.2002,299.95
603345,安井食品,13.5221,26.6231,3.0091,119.6371,2.41,149.3776
603355,莱克电气,5.9732,60.2692,7.0179,51.2974,2.2307,161.3843
603358,华达科技,10.5961,33.9748,3.2198,111.8082,2.0345,176.9477
603360,百傲化学,5.9901,60.0992,3.2308,111.4275,1.9489,184.7196
603366,日出东方,97.0747,3.7085,11.2644,31.9591,1.2811,281.0085
603368,柳州医药,4.2292,85.1225,9.7564,36.8989,2.0497,175.6355
603369,今世缘,74.3259,4.8435,0.8438,426.6414,1.4767,243.7868
603377,东方时尚,44589.1785,0.0081,,,1.5096,238.4738
603385,惠达卫浴,4.4776,80.4002,2.382,151.1335,133.2335,2.702
603388,元成股份,5.5698,64.6343,1.3704,262.697,1.118,322.0036
603389,亚振家居,21.5918,16.673,1.386,259.7403,1.7744,202.8855
603393,新天然气,48.4868,7.4247,21.404,16.8193,400.81,0.8982
603398,邦宝益智,246.7877,1.4587,3.7742,95.3845,2.3882,150.7411
603399,新华龙,16.5809,21.7117,7.7816,46.263,2.6094,137.9628
603416,信捷电气,7.3467,49.0016,2.0174,178.4475,1.6306,220.7776
603421,鼎信通讯,5.8446,61.5953,5.5997,64.2892,2.0603,174.7318
603444,吉比特,13.2183,27.235,,,0.6673,539.4875
603456,九洲药业,8.5821,41.9478,2.9297,122.8795,2.0069,179.3811
603508,思维列控,3.1592,113.9529,1.0285,350.0243,0.999,360.3604
603515,欧普照明,28.4255,12.6647,9.0375,39.834,2.7031,133.1804
603517,绝味食品,240.4872,1.497,10.1926,35.3197,3.384,106.383
603518,维格娜丝,18.2737,19.7004,1.3549,265.7023,1.7371,207.242
603519,立霸股份,4.5998,78.2643,7.013,51.3332,1.6737,215.0923
603520,司太立,8.8507,40.6747,2.5161,143.0786,1.6466,218.6323
603528,多伦科技,2.7029,133.1903,0.5853,615.0692,0.6196,581.02
603555,贵人鸟,3.9288,91.631,9.502,37.8868,1.787,201.455
603556,海兴电力,5.1424,70.0062,5.5857,64.4503,1.3906,258.8811
603558,健盛集团,9.2844,38.7747,4.124,87.2939,2.3125,155.6757
603559,中通国脉,1.4926,241.1899,6.2094,57.9766,1.0506,342.6613
603566,普莱柯,7.6336,47.1599,2.8474,126.4311,1.5535,231.7348
603567,珍宝岛,61.6333,5.841,0.9239,389.6526,1.5088,238.6002
603568,伟明环保,2.8547,126.1078,3.4308,104.9318,1.3838,260.1532
603569,长久物流,4.1458,86.8349,2618.3413,0.1375,2.1494,167.4886
603577,汇金通,2.9695,121.2325,1.7488,205.8554,1.0814,332.9018
603578,三星新材,2.429,148.2091,4.8611,74.0573,148.5681,2.4231
603579,荣泰健康,7.2476,49.6716,4.3377,82.9933,1.9483,184.7765
603585,苏利股份,5.4987,65.47,4.9764,72.3415,1.8332,196.3779
603586,金麒麟,4.9308,73.0105,2.9571,121.7409,116.7727,3.0829
603588,高能环境,6.2251,57.8304,1.2041,298.9785,0.9198,391.3894
603589,口子窖,89.7171,4.0126,1.2024,299.4012,1.3977,257.566
603598,引力传媒,12.7064,28.3322,,,2.9345,122.6785
603599,广信股份,10.9845,32.7735,5.3914,66.773,1.5246,236.1275
603600,永艺股份,13.9148,25.8717,7.0322,51.1931,3.3701,106.8218
603601,再升科技,5.1488,69.9192,5.0266,71.619,1.6944,212.4646
603603,博天环境,6.4749,55.5993,1.9812,181.7081,1.0448,344.5636
603606,东方电缆,4.3154,83.4222,4.5784,78.6301,1.7599,204.5571
603608,天创时尚,5.9487,60.5174,1.4079,255.7,1.5853,227.0864
603609,禾丰牧业,175.4497,2.0519,8.8046,40.8877,5.5543,64.8146
603611,诺力股份,15.1487,23.7644,5.6909,63.2589,2.4891,144.6306
603615,茶花股份,9.4095,38.2592,3.0345,118.6357,217.0174,1.6589
603616,韩建河山,1.8839,191.0929,4.5706,78.7643,0.9408,382.6531
603618,杭电股份,4.1468,86.8139,3.0621,117.5664,1.3322,270.2297
603626,科森科技,2.773,129.8233,8.0699,44.6102,1.3104,274.7253
603628,清源股份,4.2647,84.4139,3.3938,106.0758,1.2334,291.8761
603630,拉芳家化,19.7573,18.2211,3.0009,119.964,166.7059,2.1595
603633,徕木股份,2.5393,141.7714,1.3785,261.1534,0.9713,370.6373
603636,南威软件,2.942,122.3657,1.8866,190.8195,0.7751,464.4562
603637,镇海股份,5.8884,61.1372,6.4613,55.7163,2.2381,160.8507
603638,艾迪精密,7.3721,48.8328,1.606,224.1594,1.2451,289.1334
603639,海利尔,16.2915,22.0974,3.5065,102.6665,2.1816,165.0165
603656,泰禾光电,5.2508,68.561,3.1025,116.0355,97.6397,3.687
603658,安图生物,6.3461,56.7278,2.1005,171.3878,2.1454,167.8009
603660,苏州科达,4.8664,73.9767,2.2659,158.8773,1.7962,200.4231
603663,三祥新材,7.611,47.3,4.1517,86.7115,2.1453,167.8087
603665,康隆达,9.527,37.7873,2.3238,154.9187,1.5027,239.5688
603667,五洲新春,5.3928,66.7557,1.8194,197.8674,1.0666,337.5211
603668,天马科技,6.8575,52.4973,3.9546,91.0332,1.9454,185.0519
603669,灵康药业,83.2076,4.3265,2.7092,132.8806,3.1505,114.2676
603677,奇精机械,3.8389,93.7769,3.9589,90.9344,1.7254,208.6473
603678,火炬电子,3.4724,103.6747,3.965,90.7945,1.3166,273.4316
603686,龙马环卫,4.4823,80.3159,3.6648,98.2318,1.5218,236.562
603688,石英股份,4.1487,86.7742,1.6366,219.9682,0.824,436.8932
603689,皖天然气,95.7623,3.7593,260.3446,1.3828,6.2137,57.9365
603690,至纯科技,1.755,205.1282,1.4582,246.8797,0.6366,565.5042
603696,安记食品,37.0526,9.7159,4.6364,77.6464,2.258,159.4331
603698,航天工程,5.4952,65.5117,3.3202,108.4272,0.8743,411.758
603699,纽威股份,2.7942,128.8383,1.682,214.0309,1.1203,321.3425
603701,德宏股份,3.2033,112.3841,4.256,84.5865,1.4502,248.2416
603703,盛洋科技,3.451,104.3176,2.4533,146.7411,1.2818,280.855
603708,家家悦,349.6326,1.0297,4.5515,79.0948,3.0864,116.6407
603716,塞力斯,2.3331,154.3011,2.627,137.0384,1.0358,347.5574
603717,天域生态,4.8027,74.9578,1.5533,231.7646,125.506,2.8684
603718,海利生物,44.5455,8.0816,2.5822,139.416,1.1205,321.2851
603726,朗迪集团,6.3802,56.4246,2.5481,141.2817,1.4382,250.3129
603727,博迈科,9.2494,38.9214,6.9144,52.0653,1.9198,187.5195
603729,龙韵股份,8.5802,41.9571,,,1.8577,193.788
603737,三棵树,12.4387,28.9419,6.9409,51.8665,3.5227,102.1943
603738,泰晶科技,2.5735,139.8873,3.0062,119.7525,1.4297,251.8011
603766,隆鑫通用,10.1419,35.4963,20.7212,17.3735,2.1034,171.1515
603768,常青股份,10.5744,34.0445,5.8279,61.7718,297.5911,1.2097
603777,来伊份,58.8876,6.1133,6.7356,53.4474,2.6522,135.7364
603778,乾景园林,3.1324,114.9279,2.8564,126.0328,1.2582,286.123
603779,威龙股份,5.0312,71.5535,0.4565,788.609,0.839,429.0822
603788,宁波高发,4.7973,75.0422,5.2763,68.2296,1.5798,227.8769
603789,星光农机,125.8745,2.86,18.699,19.2524,1.463,246.0697
603798,康普顿,47.278,7.6145,5.3251,67.6044,2.5539,140.9609
603799,华友钴业,25.8342,13.935,4.1935,85.8471,1.8374,195.929
603800,道森股份,7.3644,48.8838,2.7999,128.576,1.5497,232.303
603806,福斯特,4.4713,80.5135,7.1396,50.423,1.5098,238.4422
603808,歌力思,9.6375,37.3541,1.576,228.4264,1.9059,188.8871
603811,诚意药业,6.7156,53.6065,2.1951,164.0016,1.424,252.809
603816,顾家家居,19.0516,18.8961,3.5717,100.7923,2.3701,151.8923
603817,海峡环保,1.5972,225.3944,46.1888,7.7941,69.7048,5.1646
603818,曲美家居,45.9338,7.8374,5.3416,67.3955,3.3153,108.5875
603819,神力股份,6.3624,56.5824,3.7291,96.538,1.4209,253.3605
603822,嘉澳环保,33.4694,10.7561,5.3773,66.9481,2.0882,172.3973
603823,百合花,5.8034,62.0326,3.2792,109.7829,1.3986,257.4003
603828,柯利达,1.9672,183.0012,43.5141,8.2732,1.3181,273.1204
603833,欧派家居,34.8866,10.3191,7.7796,46.2749,4.4384,81.1103
603838,四通股份,7.4946,48.0346,4.0345,89.2304,2.1187,169.9155
603839,安正时尚,12.3045,29.2576,1.3407,268.5164,1.7392,206.9917
603843,正平股份,4.8666,73.9736,2.9801,120.8013,1.0371,347.1218
603858,步长制药,10.9891,32.7597,2.889,124.6106,1.8938,190.094
603859,能科股份,1.4669,245.4155,7.4721,48.1792,0.752,478.7234
603861,白云电器,2.0926,172.0348,3.2633,110.3178,0.959,375.391
603866,桃李面包,12.3339,29.1878,19.7131,18.262,5.0188,71.7303
603868,飞科电器,19.5762,18.3897,5.4824,65.6647,3.3905,106.179
603869,北部湾旅,15.9728,22.5383,22.3758,16.0888,2.838,126.8499
603877,太平鸟,16.0022,22.4969,1.8425,195.3867,1.6988,211.9143
603878,武进不锈,3.9862,90.3116,2.0566,175.0462,1.2653,284.5175
603881,数据港,4.5336,79.4071,24.2699,14.8332,1.9358,185.9696
603883,老百姓,15.2675,23.5795,3.7687,95.5237,2.4696,145.7726
603885,吉祥航空,50.8154,7.0845,136.2647,2.6419,3.0148,119.4109
603886,元祖股份,45.3363,7.9407,10.8819,33.0825,2.7277,131.9793
603887,城地股份,3.1112,115.711,2.5906,138.9639,1.2409,290.112
603888,新华网,5.7744,62.3441,243.9826,1.4755,0.4319,833.5263
603889,新澳股份,22.1032,16.2872,3.5985,100.0417,2.512,143.3121
603898,好莱客,105.59,3.4094,14.8833,24.1882,3.8118,94.4436
603899,晨光文具,35.757,10.068,5.3511,67.2759,4.198,85.7551
603900,通灵珠宝,21.1463,17.0243,0.5447,660.9143,0.9778,368.1735
603901,永创智能,5.468,65.8376,1.763,204.1974,1.3449,267.6779
603903,中持股份,3.2999,109.0942,33.1193,10.8698,157.6586,2.2834
603906,龙蟠科技,10.7466,33.499,3.799,94.7618,207.6217,1.7339
603908,牧高笛,12.7242,28.2925,2.7081,132.9345,1.8899,190.4863
603909,合诚股份,2.4235,148.5455,25.4551,14.1425,1.3992,257.2899
603918,金桥信息,4.5002,79.9964,4.4474,80.9462,1.6099,223.6164
