code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
601518,吉林高速,0.04,33.33,,1.82,,4872.95,29.54,,04-25
601519,*ST智慧,-0.04,-55.29,,-2.11,,-7652.4,-54.45,,04-28
601519,大智慧,-0.04,-55.29,,-2.11,,-7652.4,-54.45,,04-28
601555,东吴证券,0.1,-16.67,,1.52,,31010.33,-9.4,,04-29
601558,ST锐电,-0.02,-50.0,,-13.18,,-14635.58,-37.36,,04-28
601558,*ST锐电,-0.02,-50.0,,-13.18,,-14635.58,-37.36,,04-28
601566,九牧王,0.28,27.27,,3.5,,15912.22,23.92,,04-21
601567,三星医疗,0.07,16.67,,1.41,,9722.49,43.7,,04-18
601579,会稽山,0.17,11.33,,2.81,,8266.47,41.2,,04-28
601588,北辰实业,0.09,80.0,,2.53,,29830.94,62.2,,04-27
601595,上海电影,0.13,-43.48,,2.44,,4762.09,-26.88,,04-25
601599,鹿港文化,0.01,-50.0,,0.34,,908.91,20.33,,04-25
601600,中国铝业,0.02,2300.0,,1.02,,39076.4,1935.44,,04-26
601601,中国太保,0.22,-8.33,14.65,1.5,2.92,200000.0,-9.05,,04-29
601607,上海医药,0.37,12.36,,3.11,,99938.68,12.37,,04-28
601608,中信重工,-0.0,-141.67,,-0.03,,-231.58,-144.77,,04-28
601611,中国核建,0.04,0.0,,1.28,,10990.28,21.65,,04-28
601616,广电电气,0.0,-110.53,,0.06,,146.59,-110.32,,04-28
601618,中国中冶,0.07,0.0,,2.35,,144173.8,5.61,,04-29
601619,嘉泽新能,0.02,,,1.39,,2889.83,,,04-28
601628,中国人寿,0.21,16.67,10.66,2.03,3.75,614900.0,17.1,,04-28
601633,长城汽车,0.21,-18.42,,4.05,,195468.82,-18.42,,04-28
601636,旗滨集团,0.09,618.32,,3.98,,24547.87,644.37,,04-29
601666,平煤股份,0.13,7800.0,,2.87,,31711.59,7962.83,,04-25
601668,中国建筑,0.24,14.29,,3.63,,708347.8,11.03,,04-27
601669,中国电建,0.12,5.44,,3.02,,170593.57,5.5,,04-28
601677,明泰铝业,0.15,36.36,,1.89,,7327.34,44.57,,04-28
601678,滨化股份,0.15,200.0,,3.47,,17614.57,233.62,,04-14
601688,华泰证券,0.19,6.72,,1.56,,133016.27,6.71,,04-27
601689,拓普集团,0.27,42.11,,4.99,,17263.73,37.34,,04-26
601699,潞安环能,0.17,1600.0,,2.72,,50939.62,2307.85,,04-28
601700,风范股份,0.05,25.0,,1.77,,5432.01,25.75,,04-27
601717,郑煤机,0.04,300.0,,0.71,,7419.34,279.95,,04-28
601718,际华集团,0.07,40.0,3.69,1.98,-0.26,27836.99,38.78,,04-26
601727,上海电气,0.04,-1.09,,1.07,,48565.9,3.46,,04-22
601766,中国中车,0.04,-42.86,,1.02,,115198.8,-42.05,,04-28
601777,力帆股份,0.04,-55.56,,0.83,,5634.53,-49.36,,04-25
601788,光大证券,0.13,-16.57,,1.25,,58721.14,-1.59,,04-29
601789,宁波建工,0.05,-49.15,,2.13,,5253.13,1.71,,04-27
601798,*ST蓝科,-0.01,-266.67,,-0.1,,-160.61,-263.04,,04-25
601798,蓝科高新,-0.01,-266.67,,-0.0,,-160.61,-263.04,,04-25
601799,星宇股份,0.36,14.43,,2.61,,9919.15,31.86,,04-28
601800,中国交建,0.19,35.71,,2.15,,314063.48,36.22,,04-28
601801,皖新传媒,0.31,14.81,,7.05,,62505.6,154.98,,04-29
601808,中海油服,-0.11,-42.11,,-1.6,,-54477.59,-41.21,,04-28
601811,新华文轩,0.15,0.0,,2.23,,18664.42,7.88,,04-28
601818,光大银行,0.18,0.0,4.99,3.83,,857900.0,1.57,,04-29
601828,美凯龙,,,,,,103101.57,-2.04,,04-30
601838,成都银行,0.26,,,3.84,-3.97,85648.3,,,04-26
601857,中国石油,0.03,-137.5,,0.5,,569900.0,-141.34,,04-28
601858,中国科传,0.02,-200.0,,0.82,,1690.04,-241.65,,04-27
601866,中远海发,0.03,-140.35,,2.58,,34751.81,-140.43,,04-29
601872,招商轮船,0.06,-25.0,,1.88,,30230.82,-27.99,,04-26
601877,正泰电器,0.18,-28.0,,2.18,,35926.96,10.84,,04-24
601878,浙商证券,0.09,,,2.72,,26392.13,33.2,,05-16
601878,浙商证券,0.09,28.57,,2.72,,26392.13,33.2,,05-16
601880,大连港,0.01,-53.09,,0.88,,15625.94,26.75,,04-29
601881,中国银河,0.11,0.0,,1.82,,111734.16,10.47,,04-29
601882,海天精工,0.02,2.9,,1.02,,1109.28,13.9,,04-26
601886,江河集团,0.07,0.0,,1.19,,7969.91,5.27,,04-28
601888,中国国旅,0.74,3.08,13.61,5.55,,71824.88,3.08,,04-29
601890,亚星锚链,0.02,-36.49,,0.61,,1806.64,-36.45,,04-25
601898,中煤能源,0.09,-617.65,,1.35,,117096.7,-624.9,,04-28
601899,紫金矿业,0.05,1466.67,,3.54,,100563.35,1477.2,,04-29
601900,南方传媒,0.14,-12.5,,3.06,,11116.08,0.26,,04-29
601901,方正证券,0.05,-50.0,4.36,1.13,0.24,40482.91,-52.24,,04-29
601908,京运通,0.0,-98.0,3.13,0.04,,229.4,-97.74,,04-28
601918,新集能源,0.07,-975.0,,3.93,,18228.92,-934.47,,04-22
601919,中远海控,0.03,-106.82,,1.46,,27014.05,-106.02,,04-29
601928,凤凰传媒,0.11,17.14,,2.48,,29207.68,17.1,,04-27
601929,吉视传媒,0.02,-39.58,,0.99,,6299.56,-39.76,,04-28
601933,永辉超市,0.08,-33.33,,3.8,,74375.65,57.55,,04-15
601939,建设银行,0.28,3.7,6.52,4.41,,7001200.0,3.03,,04-28
601939,建设银行,0.28,3.7,6.52,17.63,,7001200.0,3.03,,04-28
601949,中国出版,-0.07,,,-1.72,,-9781.15,,,04-27
601952,苏垦农发,0.17,21.43,3.37,5.23,0.2,13725.47,22.27,,05-12
601958,金钼股份,0.0,-104.0,,0.04,,450.1,-105.54,,04-25
601965,中国汽研,0.08,33.33,,1.83,,7415.07,22.7,,04-25
601966,玲珑轮胎,0.21,-22.22,,3.14,,25530.58,-6.67,,04-26
601968,宝钢包装,-0.02,-0.0,,-1.0,,-2005.53,16.08,,04-21
601969,海南矿业,0.03,-183.87,,1.07,,5014.38,-185.79,,04-26
601985,中国核电,0.08,20.0,,2.94,,121482.67,20.31,,04-27
601988,中国银行,0.15,0.0,4.59,3.44,1.31,4664900.0,0.06,,04-29
601989,中国重工,0.02,25.0,,0.49,,27707.07,31.12,,04-26
601991,大唐发电,0.05,-7.6,,1.58,,63095.6,-7.66,,04-27
601992,金隅集团,0.04,33.33,,0.99,,44058.83,192.42,,04-27
601992,金隅股份,0.04,33.33,,0.99,,44058.83,192.42,,04-27
601996,丰林集团,0.05,681.25,,1.26,,2241.34,652.06,,04-29
601997,贵阳银行,0.42,-6.67,9.57,4.48,3.46,96692.5,19.56,,04-29
601998,中信银行,0.23,0.0,7.93,3.31,-3.24,1138900.0,1.69,,04-26
601999,出版传媒,0.02,81.82,,0.55,,1061.17,69.27,,04-22
603000,人民网,-0.04,-200.0,,-1.67,,-4517.79,-216.53,,04-28
603001,奥康国际,0.28,1.03,,2.74,,11392.04,1.02,,04-26
603002,宏昌电子,0.02,10.29,,0.92,,951.54,13.74,,04-27
603003,龙宇燃油,0.04,49.2,,0.4,,1644.45,225.64,,04-28
603005,晶方科技,0.1,42.86,,1.39,,2328.38,44.71,,04-15
603006,联明股份,0.15,-58.33,,3.35,,2828.34,-17.39,,04-28
603007,花王股份,0.22,340.0,,3.38,,2868.98,486.63,,04-28
603008,喜临门,0.11,22.22,,1.77,,4316.56,51.85,,04-28
603009,北特科技,0.15,5.98,,1.51,,1931.48,26.48,,04-28
603010,万盛股份,0.15,-46.43,,3.47,,3716.46,16.2,,04-21
603011,合锻智能,0.02,-60.0,,0.53,,887.18,-8.77,,04-28
603012,创力集团,0.04,-50.0,,1.15,,2788.7,5.68,,04-27
603013,亚普股份,0.09,,,2.03,0.18,3926.12,,,05-08
603015,弘讯科技,0.05,-28.57,,1.95,,2196.23,51.8,,04-28
603016,新宏泰,0.09,-30.77,,1.55,,1274.94,-9.7,,04-28
603017,中衡设计,0.07,-49.54,,1.14,,1777.7,9.76,,04-27
603018,中设集团,0.24,-40.0,,2.51,,4905.61,18.69,,04-28
603019,中科曙光,0.03,-70.0,,0.65,,1895.23,-37.45,,04-25
603020,爱普股份,0.11,-69.42,,1.97,,3639.25,-38.83,,04-29
603021,山东华鹏,0.07,-12.5,,0.72,,977.15,9.99,,04-18
603022,新通联,0.03,-66.67,,0.92,,536.64,-25.11,,04-28
603023,威帝股份,0.03,-85.71,,2.24,,1199.48,-52.84,,04-25
603025,大豪科技,0.13,18.18,,3.8,,5638.82,13.16,,04-25
603026,石大胜华,0.22,10.0,,2.91,,4468.79,11.84,,04-27
603027,千禾味业,0.23,20.08,,4.12,,3750.21,60.14,,04-26
603028,赛福天,0.04,-20.0,,1.3,,883.24,-10.79,,04-27
603029,天鹅股份,0.02,-51.03,,0.22,,156.19,-34.53,,04-27
603030,全筑股份,0.1,233.33,,1.2,,1730.1,209.37,,04-27
603031,安德利,0.1,-33.33,,1.33,,783.08,-10.66,,04-25
603032,德新交运,0.02,-51.94,,0.78,,330.46,-35.9,,04-29
603033,三维股份,0.08,-52.94,,0.65,,734.97,-34.59,,04-29
603035,常熟汽饰,0.2,-16.67,,2.71,,5715.23,12.59,,04-27
603036,如通股份,0.03,-57.14,,0.61,,583.65,-47.2,,04-27
603037,凯众股份,0.43,59.26,,6.06,,3474.59,117.69,,04-26
603038,华立股份,0.13,-26.47,,1.0,,764.65,-7.61,,04-21
603039,泛微网络,0.17,0.0,,2.85,,1157.66,38.5,,04-24
603040,新坐标,0.25,78.57,,5.27,,1514.53,82.67,,04-25
603041,美思德,0.2,-20.0,,3.23,,1744.65,-8.46,,04-24
603042,华脉科技,0.27,,,5.73,,2710.42,,,04-26
603043,广州酒家,0.08,,,2.8,,2685.28,,,04-28
603045,福达合金,0.06,,,1.01,-1.87,466.72,,,05-16
603050,科林电气,0.05,18.42,,0.7,,446.73,17.37,,04-28
603055,台华新材,0.15,,,5.18,,7430.81,,,04-24
603056,德邦股份,-0.14,,,-4.76,,-11744.59,,,04-26
603058,永吉股份,0.06,0.0,,3.13,,2474.95,17.57,,04-29
603059,倍加洁,0.3,,,6.29,,1784.03,,,04-27
603060,国检集团,0.07,77.56,,1.67,,1566.05,136.78,,04-27
603066,音飞储存,0.12,30.34,,1.44,,1156.81,30.05,,04-22
603067,振华股份,0.16,166.67,,3.3,,3507.06,227.68,,04-25
603069,海汽集团,0.05,-50.0,,1.52,,1591.97,-34.94,,04-28
603076,乐惠国际,0.22,,,3.25,,1237.71,,,04-28
603077,和邦生物,0.04,100.0,,1.63,,17195.93,220.81,,04-29
603078,江化微,0.26,5.5,,3.06,,1165.97,5.5,,04-28
603079,圣达生物,0.22,,,2.93,,1308.76,,,04-24
603080,新疆火炬,0.22,,,5.06,,2304.74,,,04-28
603081,大丰实业,0.11,10.0,2.46,4.36,0.11,3676.85,4.85,,04-19
603083,剑桥科技,-0.17,,,-1.86,,-1245.28,,,04-23
603085,天成自控,0.07,16.67,,0.79,,727.5,25.86,,04-25
603086,先达股份,0.41,17.14,12.12,3.46,-1.02,2468.77,18.31,,05-10
603088,宁波精达,0.09,350.0,,1.52,,698.26,271.78,,04-28
603089,正裕工业,0.22,-21.43,,3.9,,2309.21,4.12,,04-25
603090,宏盛股份,0.07,-36.36,,1.44,,658.67,-21.68,,04-27
603096,新经典,0.46,35.29,7.1,6.65,-0.15,4575.37,33.26,,04-24
603098,森特股份,0.06,-14.29,,1.45,,2320.34,2.85,,04-27
603099,长白山,-0.11,175.0,,-3.17,,-2809.04,135.26,,04-27
603100,川仪股份,0.06,0.0,,1.25,,2368.87,-1.54,,04-29
603101,汇嘉时代,0.14,16.62,,2.69,,3300.1,55.51,,04-29
603103,横店影视,0.29,,,11.42,,11521.17,,,04-17
603106,恒银金融,0.13,,,3.75,,2802.73,,,04-28
603108,润达医疗,0.1,-41.18,,1.56,,3319.53,110.25,,04-27
603110,东方材料,0.1,,,2.53,,798.98,,,04-27
603111,康尼机电,0.06,-66.18,,3.14,,4217.86,-15.06,,04-25
603113,金能科技,0.35,-1266.67,4.02,9.14,0.4,21039.87,-10826.45,,05-10
603116,红蜻蜓,0.22,15.79,,2.74,,8872.92,16.88,,04-21
603117,万林股份,0.04,0.0,,0.88,,1960.81,11.44,,04-29
603118,共进股份,0.29,-3.33,,2.32,,10078.48,11.25,,04-26
603123,翠微股份,0.07,7.46,,1.28,,3791.13,8.74,,04-29
603126,中材节能,0.03,-18.9,,1.06,,1596.02,-18.87,,04-29
603127,昭衍新药,-0.11,,,-2.7,,-691.73,,,04-28
603128,华贸物流,0.06,50.0,,1.77,,6278.28,116.9,,04-28
603129,春风动力,0.3,87.5,,7.36,,2964.77,88.23,,07-31
603131,上海沪工,0.18,28.57,,2.88,,1815.71,67.09,,04-26
603133,碳元科技,0.08,0.0,,2.45,,1398.34,11.49,,04-26
603136,天目湖,0.23,,,4.31,,1372.59,,,04-27
603138,海量数据,0.09,8.24,,2.8,,631.52,21.38,,04-27
603139,康惠制药,0.13,8.33,7.17,1.78,-0.52,940.05,1.97,,04-20
603156,养元饮品,1.04,,,8.28,,51595.95,,,04-14
603157,拉夏贝尔,0.26,,,3.86,,13025.6,,,04-27
603158,腾龙股份,0.15,-44.44,,3.57,,3189.08,10.76,,04-26
603159,上海亚虹,0.08,-27.27,,2.18,,846.67,4.3,,04-28
603160,汇顶科技,0.39,124.76,,6.21,,17534.8,150.04,,04-29
603161,科华控股,0.29,,,5.01,,2909.51,,,04-27
603165,荣晟环保,0.82,173.33,,14.76,,9529.3,236.68,,04-25
603166,福达股份,0.06,160.87,,1.66,,3504.31,213.62,,04-28
603167,渤海轮渡,0.31,19.23,,4.88,,14973.26,18.82,,04-28
603168,莎普爱思,0.28,-12.5,,3.09,,5006.32,-4.11,,04-26
603169,兰石重装,-0.05,459.38,,-1.86,,-5508.42,458.0,,04-28
603177,德创环保,-0.04,-33.33,,-1.56,,-714.71,-14.36,,04-26
603178,圣龙股份,0.17,13.33,,5.98,,2510.73,11.85,,04-27
603179,新泉股份,0.46,170.59,,8.84,,5543.4,168.6,,04-28
603180,金牌厨柜,0.2,122.22,5.47,3.58,-1.01,1008.32,114.53,,05-11
603181,皇马科技,0.21,,,4.62,,3118.27,,,04-28
603183,建研院,0.17,,5.15,3.38,-0.58,1129.99,,,08-15
603186,华正新材,0.32,18.52,,7.25,,4083.47,58.05,,04-27
603188,亚邦股份,0.31,17.84,,5.03,,17877.02,17.81,,04-27
603189,网达软件,-0.01,-200.0,,-0.43,,-316.25,-233.31,,04-27
603196,日播时尚,0.07,,,2.61,,1279.9,,,04-25
603197,保隆科技,0.51,30.62,,,,4518.35,30.61,,05-18
603198,迎驾贡酒,0.36,12.5,,7.07,,28824.65,12.94,,04-29
603199,九华旅游,0.34,38.4,,3.82,,3721.99,38.37,,04-15
603200,上海洗霸,0.22,21.28,6.94,3.24,0.69,1222.53,21.28,,05-31
603203,快克股份,0.29,3.57,,4.13,,2656.83,36.57,,04-22
603208,江山欧派,0.29,61.11,,3.22,,1938.59,76.39,,04-28
603214,爱婴室,0.14,,,3.33,,1020.06,,,04-28
603218,日月股份,0.14,-17.65,,2.14,,5612.49,-7.18,,04-27
603222,济民制药,0.03,-25.0,,1.15,,866.68,27.41,,04-28
603223,恒通股份,0.13,30.0,,2.5,,1605.19,37.88,,04-28
603225,新凤鸣,0.43,,,7.04,,22619.86,188.98,,04-25
603226,菲林格尔,0.12,20.0,5.02,2.3,-0.43,750.57,19.94,,05-24
603227,雪峰科技,-0.04,216.67,,-0.93,,-2511.96,519.07,,04-26
603228,景旺电子,0.37,27.59,,5.15,,15114.16,46.41,,04-28
603229,奥翔药业,0.1,0.0,,4.83,,1203.36,5.11,,05-08
603232,格尔软件,0.1,-190.91,6.46,1.48,-0.62,438.87,-185.06,,04-20
603233,大参林,0.33,3.13,,,,11723.91,2.26,,07-11
603238,诺邦股份,0.08,-42.86,,1.58,,800.3,-34.5,,04-27
603239,浙江仙通,0.68,83.78,,6.71,,6097.01,81.26,,04-20
603258,电魂网络,0.24,-46.67,,3.7,,5845.13,-28.07,,04-26
603259,药明康德,0.36,,6.34,5.94,0.12,33686.91,,,07-14
603260,合盛硅业,0.45,,4.97,9.76,0.54,27129.6,,,09-19
603266,天龙股份,0.23,-8.0,,3.18,,2087.5,10.85,,04-29
603268,松发股份,0.08,-20.0,,1.2,,684.0,-23.55,,04-27
603269,海鸥股份,0.08,0.0,6.23,1.33,0.12,578.0,0.18,,05-16
603277,银都股份,0.12,,2.04,5.95,-0.11,3944.15,,,08-21
603278,大业股份,0.21,,,5.36,,3219.51,,,04-17
603283,赛腾股份,-0.13,,,-5.0,,-1539.02,,,04-25
603286,日盈电子,,,,,,716.5,12.69,,05-15
603288,海天味业,0.36,20.0,,9.3,,97695.45,20.65,,04-26
603289,泰瑞机器,0.11,,,3.59,,1686.53,,,04-24
603298,杭叉集团,0.19,-5.0,,3.62,,11815.09,10.19,,04-27
603299,井神股份,0.05,351.33,,1.45,,2864.64,354.97,,04-24
603300,华铁科技,0.06,-25.0,,2.02,,2287.75,33.21,,04-26
603301,振德医疗,0.29,,,4.91,,2202.76,,,04-28
603303,得邦照明,0.23,0.0,,3.14,,5479.45,34.66,,04-29
603305,旭升股份,0.15,,,9.77,,5314.69,,,04-26
603306,华懋科技,0.34,-30.61,,5.41,,7228.66,5.27,,04-28
603308,应流股份,0.07,40.0,,1.13,,3136.59,43.13,,04-28
603309,维力医疗,0.07,0.0,,1.72,,1485.3,5.1,,04-28
603311,金海环境,0.11,22.22,,3.38,,2271.09,15.31,,04-28
603313,梦百合,0.28,-3.45,,3.97,,6735.49,31.15,,04-29
603315,福鞍股份,0.01,-91.67,,0.36,,235.82,-80.3,,04-26
603316,诚邦股份,,,,,,1582.99,89.12,,06-16
603318,派思股份,0.01,-110.0,,0.52,,242.32,-120.64,,04-29
603319,湘油泵,0.24,26.32,,3.19,,1938.48,67.48,,04-29
603320,迪贝电气,0.2,53.85,4.58,4.48,0.23,1505.5,49.48,,04-28
603321,梅轮电梯,0.03,,,1.2,,586.02,,,04-26
603322,超讯通信,-0.1,-1100.0,,-1.62,,-770.53,-1054.81,,04-29
603323,吴江银行,0.15,0.0,,2.17,,17023.1,9.82,,04-28
603326,我乐家居,-0.01,-80.0,,,,-175.69,-72.11,,06-14
603328,依顿电子,0.24,0.0,,2.47,,11863.36,0.32,,04-27
603329,上海雅仕,0.16,,,4.32,,1621.72,,,04-26
603330,上海天洋,0.07,-78.79,,1.18,,430.02,-71.35,,04-25
603331,百达精工,0.2,42.86,3.92,5.33,-0.12,1947.25,49.71,,06-15
603333,明星电缆,0.01,-333.33,,0.28,,389.33,-319.44,,04-12
603335,迪生力,0.08,,2.13,4.02,0.11,1478.85,-1.64,,06-01
603336,宏辉果蔬,0.14,-6.67,,2.52,,1892.48,29.99,,04-26
603337,杰克股份,0.39,14.71,,5.49,,8138.09,53.46,,04-28
603338,浙江鼎力,0.41,127.78,,6.0,,6716.53,133.06,,04-25
603339,四方冷链,0.19,5.56,,3.02,,4020.68,43.02,,04-21
603345,安井食品,0.25,-13.79,,3.73,,4500.71,-2.55,,04-26
603348,文灿股份,0.21,,,3.32,,3386.95,,,04-28
603355,莱克电气,0.36,33.33,,4.78,,14568.45,32.85,,04-25
603356,华菱精工,0.08,,,2.38,,794.48,,,04-26
603357,设计总院,0.28,27.27,,8.36,,6898.57,29.5,,07-12
603358,华达科技,0.49,11.36,,5.19,,7762.01,48.03,,04-29
603359,东珠景观,0.26,225.0,,3.57,,4439.76,208.22,,07-24
603360,百傲化学,0.21,10.53,,4.56,,2748.48,47.69,,04-28
603360,百傲化学,,,,4.56,,2748.48,47.69,,04-28
603363,傲农生物,0.07,,,4.86,,2354.39,,,04-28
603365,水星家纺,0.29,,,6.33,,5820.42,,,04-26
603366,日出东方,0.02,-66.67,,0.44,,1682.0,-62.23,,04-29
603367,辰欣药业,0.14,,,2.21,,5123.68,,,04-27
603368,柳州医药,0.59,13.46,,2.59,,8372.29,31.03,,04-18
603369,今世缘,0.31,-49.71,,8.02,,38533.97,25.72,,04-26
603377,东方时尚,0.05,400.0,,1.21,,1982.96,257.63,,04-21
603378,亚士创能,0.04,,,0.86,,514.93,,,04-28
603380,易德龙,0.12,,,6.21,,1428.06,,,04-27
603383,顶点软件,0.02,,,0.28,,132.2,,,04-28
603385,惠达卫浴,0.14,7.69,,1.76,,3993.12,45.97,,04-29
603386,广东骏亚,0.07,,,4.0,,1079.28,,,04-26
603387,基蛋生物,0.41,,,,,4089.75,43.68,,07-14
603388,元成股份,0.03,-150.68,,0.6,,249.54,-150.66,,04-25
603389,亚振家居,-0.01,-50.0,,-0.3,,-254.09,-3.54,,04-27
603393,新天然气,0.35,-7.89,,3.05,,5546.47,22.78,,04-21
603396,金辰股份,0.29,,,4.55,,1637.62,,,04-27
603398,邦宝益智,0.05,-68.75,,1.95,,1144.46,-23.27,,04-27
603399,吉翔股份,0.0,-103.0,,0.08,,144.26,-102.89,,04-29
603399,新华龙,0.0,-103.0,,0.08,,144.26,-102.89,,04-29
603416,信捷电气,0.25,4.17,,2.97,,2492.03,40.19,,04-18
603421,鼎信通讯,0.16,-1700.0,,3.53,,6969.81,-3388.38,,04-24
603429,集友股份,0.32,28.88,,5.45,,1994.55,57.54,,04-29
603444,吉比特,2.3,123.3,,8.15,,16397.85,198.34,,04-25
603456,九洲药业,0.1,-41.18,,1.63,,4220.02,11.41,,04-27
603466,风语筑,0.25,,,4.68,,2750.31,,,04-20
603477,振静股份,0.06,,,2.53,,1110.31,,,04-28
603488,展鹏科技,0.07,,,2.56,,1048.95,,,04-27
603496,恒为科技,0.23,,5.89,25.49,,1761.89,10.8,,05-16
603499,翔港科技,0.16,,,4.5,,1187.87,,,04-18
603500,祥和实业,0.12,,,3.01,,1104.76,,,04-20
603501,韦尔股份,0.1,25.0,2.22,4.32,0.19,3596.67,26.78,,05-03
603505,金石资源,0.04,33.33,2.64,1.41,0.08,663.71,28.24,,05-02
603506,南都物业,0.28,,,6.87,,1683.09,,,04-27
603508,思维列控,0.26,-13.33,,1.69,,4170.86,-11.71,,04-24
603515,欧普照明,0.09,50.0,,1.56,,4934.49,56.79,,04-18
603516,淳中科技,0.08,,,2.37,,578.38,,,04-26
603517,绝味食品,0.32,39.13,,7.53,,11470.47,37.64,,04-21
603518,维格娜丝,0.2,33.33,,2.01,,2965.08,31.79,,04-27
603519,立霸股份,0.13,-43.48,,3.02,,2108.06,15.29,,04-28
603520,司太立,0.23,-17.86,,3.4,,2805.86,11.44,,04-28
603527,众源新材,0.17,,,4.14,,1596.05,,,04-27
603528,多伦科技,0.1,-83.64,,1.45,,1990.47,-78.19,,04-26
603533,掌阅科技,0.1,,2.03,4.77,0.06,3568.97,,,08-30
603536,惠发股份,0.08,,,1.76,,724.25,,,04-24
603538,美诺华,0.12,-14.29,,1.33,,1328.2,8.96,,04-25
603555,贵人鸟,0.13,-0.9,,2.95,,8336.58,1.49,,04-28
603556,海兴电力,0.37,-9.76,,3.22,,13675.34,17.72,,04-28
603557,起步股份,0.07,,,2.95,,2892.42,,,04-25
603558,健盛集团,0.09,-40.0,,1.79,,3304.77,-31.03,,04-25
603559,中通国脉,-0.0,-123.53,,-0.06,,-30.87,-127.18,,04-27
603566,普莱柯,0.1,-62.96,,2.23,,3337.2,-23.72,,04-29
603567,珍宝岛,0.14,-12.48,,2.69,,11739.53,75.09,,04-29
603568,伟明环保,0.18,0.0,,6.1,,12061.92,45.69,,04-29
603569,长久物流,0.11,-47.62,,2.43,,4544.32,-39.2,,04-28
603577,汇金通,0.08,-38.46,,1.11,,939.24,-15.61,,04-21
603578,三星新材,0.19,,,4.71,,1418.76,,,04-26
603579,荣泰健康,0.86,-8.51,,5.69,,5490.39,10.72,,04-25
603580,艾艾精工,0.1,,,2.41,,524.17,,,04-24
603585,苏利股份,0.47,-12.96,,3.34,,4655.97,14.61,,04-27
603586,金麒麟,0.29,11.54,,4.54,,4597.5,11.66,,04-28
603588,高能环境,0.01,-114.29,,0.17,,334.34,-128.29,,04-15
603589,口子窖,0.55,22.22,,7.42,,32702.54,20.8,,04-28
603595,东尼电子,0.23,155.56,,6.71,,1749.26,159.14,,06-22
603596,伯特利,0.17,,,7.45,0.13,6313.76,,,04-26
603598,引力传媒,0.05,-44.44,,2.11,,1265.37,2.71,,04-29
603599,广信股份,0.19,-34.48,,2.94,,7181.68,30.57,,04-26
603600,永艺股份,0.25,-10.71,,3.87,,2460.1,-13.28,,04-28
603601,再升科技,0.04,-62.94,,1.58,,1731.65,-4.22,,04-29
603602,纵横通信,0.01,,,0.27,,86.27,,,04-28
603603,博天环境,0.07,,,2.37,,2535.1,1485.45,,04-27
603605,珀莱雅,0.36,,,9.18,,5395.79,,,04-18
603606,东方电缆,0.03,25.0,,0.91,,778.4,16.24,,04-29
603607,京华激光,0.35,,,7.92,,2415.74,,,04-28
603608,天创时尚,0.12,140.0,,2.15,,3325.72,188.47,,04-26
603609,禾丰牧业,0.08,0.0,,2.31,,7037.11,3.01,,04-25
603611,诺力股份,0.19,0.0,,2.33,,3403.55,13.74,,04-18
603612,索通发展,0.61,,,7.48,,10984.32,,,04-25
603615,茶花股份,0.13,-7.14,,3.09,,2623.99,3.39,,04-26
603616,韩建河山,0.0,-102.49,,0.11,,92.16,-105.05,,04-28
603617,君禾股份,0.32,18.52,3.29,10.2,0.38,2391.35,16.42,,06-30
603618,杭电股份,0.03,-75.0,,1.29,,2905.7,-4.25,,04-29
603619,中曼石油,0.3,,,8.0,,10656.04,,,04-27
603626,科森科技,0.1,-9.09,,2.2,,2024.08,-10.33,,04-18
603628,清源股份,0.04,-233.33,,1.39,,1087.45,-290.34,,04-27
603630,拉芳家化,0.26,13.04,,3.97,,3406.33,14.36,,04-28
603633,徕木股份,0.07,0.0,,1.3,,874.03,39.21,,04-29
603636,南威软件,-0.04,-71.37,,-1.63,,-1429.24,16.62,,04-27
603637,镇海股份,0.01,-66.67,,0.16,,94.23,-51.65,,04-24
603638,艾迪精密,0.19,72.73,,4.47,,3062.79,116.62,,04-20
603639,海利尔,0.51,6.25,,5.87,,6127.37,43.18,,04-25
603655,朗博科技,0.09,,,2.6,,750.72,,,04-28
603656,泰禾光电,0.22,4.76,,3.18,,1239.65,2.38,,04-28
603658,安图生物,0.16,14.29,,4.02,,6740.64,24.22,,04-25
603659,璞泰来,0.22,,2.92,7.68,0.06,7970.74,,,10-16
603660,苏州科达,0.12,-3863.64,,2.7,,3105.98,-3884.29,,04-26
603661,恒林股份,0.72,,,7.98,,5383.82,,,04-28
603663,三祥新材,0.08,0.0,,2.34,,1009.51,31.29,,04-26
603665,康隆达,0.22,15.79,,4.26,,1617.62,15.99,,04-25
603667,五洲新春,0.1,-9.09,,1.8,,2087.13,23.96,,04-18
603668,天马科技,0.06,0.0,,1.81,,1186.21,26.25,,04-29
603669,灵康药业,0.11,10.0,,2.39,,2825.51,7.29,,04-29
603676,卫信康,0.06,,,4.28,,2009.62,,,04-25
603677,奇精机械,0.25,-10.71,,2.55,,1845.75,8.17,,04-22
603678,火炬电子,0.2,5.26,,1.54,,3617.1,11.82,,04-25
603679,华体科技,0.1,,,2.73,,732.07,,,04-26
603680,今创集团,0.27,-10.0,,6.6,,10265.07,-8.48,,05-02
603683,晶华新材,0.09,,,1.87,,895.43,,,04-28
603685,晨丰科技,0.33,,,7.08,,2501.6,,,04-27
603686,龙马环卫,0.24,27.22,,5.24,,6446.66,29.89,,04-28
