code,name,mbrg,nprg,nav,targ,epsg,seg
600235,民丰特纸,5.8499,-334.6377,-1.5352,10.5169,-283.7838,-1.3326
600236,桂冠电力,9.9184,72.0576,8.7525,-1.8078,46.2025,6.9301
600237,铜峰电子,-2.5665,-265.2179,-3.2215,0.7306,-285.0,-3.3009
600238,海南椰岛,-56.4966,-62.4434,-0.3561,-5.0558,-62.8129,-0.2984
600239,云南城投,6.5867,-128.0279,5.2177,26.4693,-164.4898,4.8057
600240,华业资本,58.8737,64.0158,28.5343,42.385,60.9429,28.2653
600241,时代万恒,-16.0431,-161.3185,-16.5186,20.7526,-322.9102,-6.6608
600243,青海华鼎,-1.1466,-219.2404,-7.8991,-0.8164,-189.2794,-8.0064
600246,万通地产,3.613,88.4774,9.8669,16.8037,17.5739,9.0195
600247,ST成城,-78.3204,-1052.9396,-31.8213,12.7154,-2100.0,-31.9035
600248,延长化建,2.0299,5.0322,38.3624,7.0009,-1.107,38.3624
600249,两面针,-2.4952,-898.4271,-9.0397,5.8424,-3272.8395,-7.3376
600250,南纺股份,-41.0159,,61.2905,-36.654,-9.2928,43.0721
600251,冠农股份,47.2631,-4.9312,57.1022,21.8507,-16.2879,46.8489
600252,中恒集团,-12.7599,31.8101,16.8934,7.4729,31.6406,17.4094
600255,鑫科材料,43.0812,,-0.6569,9.0642,-363.1579,-1.1254
600256,广汇能源,44.9678,161.5698,36.8972,29.2948,151.9052,32.1586
600257,大湖股份,1.5786,-98.2231,-7.7532,-0.4792,-99.3042,-7.8244
600258,首旅酒店,-10.9559,-4.7394,8.5675,5.7469,-6.2049,8.7685
600259,广晟有色,39.8512,,59.1607,48.7216,-128.5714,88.7545
600260,凯乐科技,-12.2886,-36.1229,-5.5286,-4.3482,-26.087,-0.4166
600261,阳光照明,1.2717,20.01,8.3677,1.6865,-21.0714,6.8046
600262,北方股份,-39.0223,-41.3089,2.4938,-8.0457,-38.6,4.1386
600265,ST景谷,15.3028,,,-22.7253,-25.0,-186.1749
600266,北京城建,37.0436,18.3165,55.8585,23.5911,-10.3205,60.0283
600267,海正药业,16.3058,16.9722,51.6962,35.6818,5.4688,45.8142
600269,赣粤高速,2.3517,-2.8382,5.0762,11.085,-3.7037,6.8276
600270,外运发展,9.1065,-15.9774,8.8313,10.1587,-15.5676,8.8943
600271,航天信息,24.3524,12.5171,13.0045,17.8892,7.6923,10.216
600272,开开实业,5.3985,210.9243,16.2342,4.7164,210.3448,17.495
600273,嘉化能源,154.78,,276.9857,227.1215,-1225.0,279.4184
600275,武昌鱼,-22.4643,,-14.5692,-12.6127,-25.3602,-14.6731
600276,恒瑞医药,20.9925,21.3721,24.0921,22.9882,9.5077,24.0857
600277,亿利洁能,1.1593,47.8107,2.1529,-8.3887,40.2317,4.8262
600278,东方创业,7.1036,10.6062,1.7247,9.5948,5.8824,1.4853
600279,重庆港九,48.2585,11.694,3.8649,0.2724,9.3639,2.9822
600280,中央商场,-8.9133,15.4728,53.0582,34.4441,15.107,53.0529
600282,南钢股份,-1.6551,,-4.4235,10.4426,-835.2113,-4.5006
600283,钱江水利,11.5386,-285.0261,-3.6456,20.8286,50.0,-0.156
600284,浦东建设,329.6756,29.8527,6.4804,17.3167,-11.0794,8.1011
600285,羚锐制药,21.9486,-32.9643,56.544,49.2432,-55.7196,57.6041
600287,江苏舜天,1.3852,-78.2404,1.8927,-10.2527,-83.1216,0.6216
600288,大恒科技,-2.4817,,2.0186,1.6889,-226.7442,2.8992
600289,亿阳信通,29.1439,,3.4974,0.5693,-104.9097,4.1525
600290,华仪电气,44.8867,632.6778,7.5298,24.3591,601.107,6.4339
600291,西水股份,-72.6574,93.2598,50.3694,103.3915,598.715,8.9424
600292,远达环保,20.5261,13.5386,65.9148,65.2189,44.8276,64.4719
600293,三峡新材,24.2114,-6.862,-5.7932,-12.3908,-6.1303,-5.846
600295,鄂尔多斯,14.3994,-17.2206,6.9872,15.0249,-35.0,7.3305
600297,广汇汽车,-25.8393,-11.9386,3.2112,3.4047,-10.0626,3.1901
600298,安琪酵母,24.1386,-11.5263,2.061,-2.6441,-6.9479,2.0585
600299,安迪苏,26.7298,,-86.6951,3.5663,-10.8696,-89.1611
600300,维维股份,-14.8616,-50.2782,-7.2136,-1.1359,-37.5,-0.7794
600301,ST南化,12.1634,,,-33.9193,-27.1288,-47.7604
600302,标准股份,-4.1054,,-2.1199,-3.4852,173.5562,-2.4542
600303,曙光股份,-14.0016,,-0.3938,-0.1976,-320.0,0.855
600305,恒顺醋业,-1.6011,103.0715,124.856,-9.6824,-7.2642,132.7704
600306,*ST商城,-19.4881,,-98.2443,1.668,-0.6508,-129.1934
600307,酒钢宏兴,23.7943,-162.1209,-14.922,-10.7839,-152.1635,-14.6688
600308,华泰股份,-4.204,6.2122,0.591,1.0967,0.0,0.6565
600309,万华化学,15.5193,-10.3738,15.7579,35.0557,-10.1852,12.6065
600310,桂东电力,-19.6323,-29.8011,-6.6595,9.2428,-31.6341,-7.2623
600311,荣华实业,2.0117,-290.0543,-0.0023,3.533,-300.0,-0.0023
600312,平高电气,13.7866,101.8177,90.9628,58.9277,45.4864,84.2577
600313,农发种业,9.0852,-44.6735,11.2334,12.2049,3.8922,2.2285
600315,上海家化,3.8855,17.4823,18.3524,23.021,-5.2632,19.2248
600316,洪都航空,41.0727,42.1315,4.4828,19.2108,36.0248,4.4441
600317,营口港,7.5142,6.9111,-2.2716,-1.5559,-64.0355,-2.4469
600318,新力金融,15.5576,132.8017,20.8759,-6.4402,135.0,20.8759
600319,亚星化学,-10.0309,,-14.9559,1.0017,33.3333,-7.7527
600320,振华重工,1.9954,15.1372,2.4478,9.3613,100.0,1.9339
600321,国栋建设,0.3713,-27.6924,2.6924,-0.3874,-30.0,3.0622
600322,天房发展,31.3282,-33.392,11.6236,17.0429,-40.0,1.2111
600323,瀚蓝环境,13.8829,13.9924,11.6713,21.5347,15.625,8.5453
600325,华发股份,18.7115,-3.9534,34.0651,60.3525,3.4375,13.6779
600326,西藏天路,-1.9408,17.6869,-2.0358,2.8575,29.0859,1.5144
600327,大东方,-1.4825,6.5546,7.7854,1.3865,8.0321,10.2341
600328,兰太实业,46.1372,-995.2501,-5.0756,5.7849,-69.0909,0.8235
600329,中新药业,13.6551,12.5762,12.1323,14.3417,9.375,11.7125
600330,天通股份,-7.2998,,31.1696,7.3684,-700.0,28.0644
600331,宏达股份,11.2731,,284.6004,40.0336,25.2827,609.0562
600332,白云山,10.8333,16.0044,11.1008,19.4948,15.8813,11.0723
600333,长春燃气,-3.9048,-14.0026,2.5989,23.852,0.0,1.2088
600335,国机汽车,34.9404,14.7359,41.4011,15.1603,5.8218,40.3705
600336,澳柯玛,-3.421,-43.1323,8.6527,-12.2397,-43.4034,8.7822
600337,美克家居,2.3124,23.7156,4.274,4.7131,21.0526,4.274
600338,西藏珠峰,-2.3776,-236.1885,-80.4044,-8.3754,-250.0,-139.7466
600339,*ST油工,-7.6413,,-4.5573,4.4471,123.6486,-3.2081
600340,华夏幸福,30.2994,43.677,161.6838,67.245,26.7857,49.192
600343,航天动力,-7.1649,-14.6222,0.3061,1.2648,-62.0968,-0.1809
600345,长江通信,-3.2093,,-1.8866,-15.0429,-281.8182,-0.4114
600346,恒力股份,-29.6811,-1666.9624,23.5709,3.3592,-1531.0345,28.227
600348,阳泉煤业,-73.2888,-49.3347,-4.6325,-6.8049,-43.75,-2.7598
600350,山东高速,25.5306,-2.9588,7.3484,14.0465,5.9172,9.0792
600351,亚宝药业,19.2237,32.0618,6.0895,6.1319,33.3333,6.6097
600352,浙江龙盛,5.8518,126.4246,28.3314,22.9127,114.7866,28.6436
600353,旭光股份,17.199,-17.7264,4.6994,7.4272,-17.2414,2.9456
600354,敦煌种业,-42.6439,,-6.4523,-10.8007,26.645,-2.5035
600355,精伦电子,29.8105,,-9.5989,0.4288,-54.5455,-9.5731
600356,恒丰纸业,3.74,3.0585,3.4748,-3.4289,-2.6008,3.4987
600358,国旅联合,-32.0417,-805.003,-9.4173,-24.7349,-833.3333,-9.5899
600359,新农开发,-25.2311,,-22.1472,-1.182,-650.0,-5.9615
600360,华微电子,5.0989,-45.0675,0.2725,-1.1658,-33.3333,0.7039
600361,华联综超,9.2627,192.9094,2.408,5.5368,183.3333,2.4508
600362,江西铜业,11.7422,-6.3552,3.7827,10.7218,-5.6338,3.8938
600363,联创光电,21.752,22.2025,7.3365,23.7409,20.6164,9.4507
600365,通葡股份,10.9547,-37.3638,1.7094,-4.2541,-33.3333,1.4397
600366,宁波韵升,-35.2207,1.0853,7.774,-9.57,-9.5857,9.6717
600367,红星发展,1.8399,,1.8105,5.0358,-128.5714,2.2558
600368,五洲交通,-61.7364,-54.4549,5.2322,2.7349,-34.6154,3.7155
600369,西南证券,,76.6765,55.7148,58.2353,50.0,48.4304
600370,三房巷,-16.4399,-10.228,1.3332,-0.0496,-18.6016,0.3705
600371,万向德农,-30.8197,-1822.0622,-13.5634,-5.4635,-1612.5,-15.7784
600372,中航电子,-1.3535,-4.523,14.5892,8.7067,-3.9349,14.8065
600373,中文传媒,8.4543,28.6693,15.9263,19.1706,-33.7349,13.7222
600375,华菱星马,-18.2352,-47.3097,-0.2956,6.1204,-56.8182,-0.3588
600376,首开股份,107.6309,176.7733,8.7132,8.2321,112.0,8.8994
600377,宁沪高速,5.9169,-3.6939,3.5249,1.8273,-4.0664,3.5478
600378,天科股份,-7.2991,7.7528,7.9641,6.0367,8.2803,8.1944
600379,宝光股份,8.4043,108.4058,6.4331,1.2889,111.1111,6.5765
600380,健康元,27.2931,18.5071,8.4953,15.7469,17.5659,5.9481
600381,青海春天,79.1286,,,-37.6862,-167.0,-154.0049
600382,广东明珠,141.9303,665.9698,55.9692,51.1079,611.7647,57.1563
600383,金地集团,-17.6738,-30.4329,22.745,15.7778,-37.5,20.6367
600385,山东金泰,27517.1421,,,782.9847,-187.5,-109.7591
600386,北巴传媒,-1.5888,10.4203,9.8391,7.5274,7.485,8.4853
600387,海越股份,-12.3182,-38.4538,7.7471,51.473,0.0,7.4171
600388,龙净环保,3.4456,-12.9761,11.692,26.4371,-12.6582,10.4064
600389,江山股份,-4.7305,-19.4364,16.0124,-3.5274,-19.4339,16.0124
600390,*ST金瑞,59.5838,,5.8677,32.2819,-50.7979,0.7005
600391,成发科技,8.429,-20.5656,1.2469,1.8353,-27.2727,1.2794
600392,盛和资源,-24.5779,-63.2048,12.0322,20.4285,-69.32,8.7551
600393,粤泰股份,-0.1244,194.4881,-0.3898,13.0462,178.9474,0.1362
600395,盘江股份,-2.8723,41.0997,-1.0646,-0.5046,4.1667,-1.7423
600396,金山股份,11.8538,40.6206,36.5634,1.8283,-38.6177,66.4534
600397,安源煤业,-29.0935,-93.9605,-10.4265,7.2524,-78.921,-9.5889
600398,海澜之家,647.8935,1217.1893,189.2197,531.6968,94.7368,193.7572
600399,抚顺特钢,1.5849,42.6565,1.1471,3.4891,33.3333,1.1471
600400,红豆股份,24.2241,20.6501,1.7196,-4.9254,0.0,2.3645
600401,海润光伏,31.9893,,136.5183,50.673,-87.4648,158.9191
600403,*ST大有,-24.1875,-89.1689,-4.0143,-1.7298,-88.7207,-4.0956
600405,动力源,23.5551,414.628,4.1454,7.5805,212.5,4.119
600406,国电南瑞,38.7434,4.9378,55.6469,64.0195,-3.5714,55.3087
600408,安泰集团,-20.0359,,-20.411,0.0009,210.0,-19.7064
600409,三友化工,4.4071,12.3685,8.0864,8.7037,11.5491,8.3107
600410,华胜天成,-5.046,24.1988,4.087,14.1675,22.2584,-0.6736
600415,小商品城,9.6454,-48.6421,5.8057,21.5354,-47.8261,1.62
600416,湘电股份,26.7758,128.124,1.9309,9.4065,66.6667,1.8532
600418,江淮汽车,-1.2083,-43.2763,5.9583,-3.0447,-43.1034,4.2387
600419,天润乳业,2018.1397,,321.2166,160.8757,-139.0244,278.3436
600420,现代制药,7.5715,29.0862,2.9902,22.6729,41.165,14.6886
600421,仰帆控股,-61.3825,-92.3735,,721.9405,-96.1039,-111.3869
600422,昆药集团,11.7737,28.3136,9.1662,1.8825,24.1609,9.1495
600423,柳化股份,20.4013,,-12.914,31.3691,-83.3333,-10.4615
600425,*ST青松,12.3744,-1154.562,0.4504,25.9011,-915.7895,-4.4228
600426,华鲁恒升,19.9733,91.3815,12.3771,5.9814,91.2023,12.3771
600428,中远海特,-3.2382,,-0.2977,-1.776,-552.0,-0.3445
600429,三元股份,24.2597,,-4.0602,18.2336,-228.8344,-5.5084
600432,*ST吉恩,78.0334,,173.8697,28.801,-50.0,165.478
600433,冠豪高新,8.286,-34.0652,3.532,22.783,-36.0833,3.532
600435,北方导航,0.6008,84.8987,0.5762,-0.5698,-25.4902,-0.7268
600436,片仔癀,1.1986,-16.4137,7.7296,4.3802,-18.0617,8.1495
600438,通威股份,1.4232,15.3663,4.7617,15.2936,-0.8381,3.2751
600439,瑞贝卡,-8.8912,-9.2545,3.0654,8.394,-9.0429,3.0886
600444,国机通用,-6.3188,,,-4.8649,266.6667,-53.1089
600446,金证股份,14.8206,25.4429,18.2501,28.9179,23.483,18.1469
600448,华纺股份,5.4596,48.7639,90.3868,48.5163,50.0,90.9015
600449,宁夏建材,0.8798,27.0666,7.0819,1.9892,34.8837,6.6568
600452,涪陵电力,0.0272,-6.9578,14.2992,5.1964,-5.7143,14.2992
600455,博通股份,-19.8668,-64.7425,2.5113,-1.9166,-76.1905,0.5847
600456,宝钛股份,2.2594,-120.1625,-0.2194,0.3226,33.3333,-0.0463
600458,时代新材,24.0191,2.9614,-0.7553,100.3483,6.25,-0.9534
600459,贵研铂业,10.7644,26.6191,4.3118,19.1635,0.0,3.853
600460,士兰微,18.6617,59.5213,5.8112,-3.6393,11.1111,5.9132
600461,洪城水业,28.0687,38.4891,5.3504,12.1161,36.0,5.3665
600462,九有股份,-4.5859,-97.2583,-24.0922,-26.6687,-97.242,-24.0922
600463,空港股份,-16.4737,-36.0689,3.8624,1.3281,-36.3636,3.8661
600466,蓝光发展,7.0784,3.1824,3.976,10.7299,3.4014,3.9871
600467,好当家,-11.4897,-68.2686,0.8408,14.3296,-70.0,1.0514
600468,百利电气,6.3197,4.0471,4.9383,10.5937,6.4588,5.1946
600469,风神股份,-5.8517,24.045,12.586,-1.024,23.7879,12.586
600470,六国化工,0.6159,,-4.6122,0.0189,-840.9091,-6.0173
600475,华光股份,-5.2676,9.464,6.3725,-2.9617,12.0,4.8502
600477,杭萧钢构,13.0025,185.8151,36.6479,2.7766,246.4286,53.1832
600478,科力远,-31.8346,-122.6857,-0.3545,21.6057,-200.0,-4.596
600479,千金药业,16.8238,-7.3949,18.9596,16.4206,-13.1645,12.6474
600480,凌云股份,18.7729,48.7373,7.2789,8.7548,39.1304,6.4963
600481,双良节能,6.6569,-27.5569,-3.0987,14.8721,-28.5818,-4.3059
600482,中国动力,17.0685,26.5544,6.6043,0.5832,9.5238,6.7969
600483,福能股份,354.7807,6718.1981,671.6278,1085.3524,2234.0807,649.1479
600485,信威集团,-21.3281,-9.907,1864.5843,1842.4822,-94.5455,1817.2222
600486,扬农化工,-5.0844,19.542,18.2742,8.1829,-20.5692,18.2899
600487,亨通光电,16.2867,22.1254,50.0873,15.9036,-30.8318,55.2296
600488,天药股份,-9.1729,11.2696,1.7479,-2.7822,5.1724,1.7578
600489,中金黄金,-2.9135,-38.5918,1.9438,14.702,-43.4783,-0.2272
600490,鹏欣资源,27.3081,29.6107,12.843,0.6584,-34.4322,12.1386
600491,龙元建设,14.0177,12.2086,7.0309,27.3591,13.3333,7.4475
600493,凤竹纺织,-15.443,-54.9461,0.7526,-10.9232,-55.0,0.7526
600495,晋西车轴,-1.8793,-20.3068,6.4856,7.5042,-60.8696,3.6736
600496,精工钢构,-7.6418,30.1366,10.6706,15.0766,28.5714,10.7492
600497,驰宏锌锗,8.386,-67.128,0.1392,9.0502,-67.4707,0.6522
600498,烽火通信,10.0804,-4.0456,7.0986,9.9796,-32.1429,6.2592
600499,科达洁能,27.9521,40.0466,25.4778,31.4873,30.6998,28.3068
600500,中化国际,-19.8976,21.0248,40.3837,11.3953,-5.0,61.2226
600501,航天晨光,-5.1151,15.7157,1.7839,-5.1833,0.0,1.9255
600502,安徽水利,14.5216,7.0633,32.7171,31.4714,8.8235,12.8593
600503,华丽家族,-41.9741,-87.8112,82.0897,36.7744,-87.7863,82.0897
600505,西昌电力,11.434,-39.0226,2.4643,-3.1906,-36.9605,2.9807
600506,香梨股份,51.9616,-1835.0591,-1.3712,4.6908,-879.0323,-1.1507
600507,方大特钢,-9.7913,-0.4972,4.1398,-10.3118,-9.5109,3.1066
600508,上海能源,-25.8031,-79.4887,3.167,8.6232,-65.5172,1.4633
600509,天富能源,20.1712,13.2923,0.7922,28.1784,3.3333,0.7385
600510,黑牡丹,46.5547,-30.6181,3.8013,11.7917,-50.1292,1.5815
600511,国药股份,14.7132,17.0523,16.9251,14.3548,16.694,17.0401
600512,腾达建设,17.885,-82.8767,-1.676,7.1943,-80.0,-1.0845
600513,联环药业,10.5766,21.0752,2.493,3.2241,22.2222,2.5005
600515,海航基础,12.781,7.3757,-12.3574,29.1563,6.8966,-12.3574
600516,方大炭素,-0.2227,32.4553,4.7687,-1.8984,25.7489,5.0934
600517,置信电气,37.7879,60.6763,16.2168,24.4187,-11.2,13.8081
600518,康美药业,22.1571,8.0023,12.3403,18.5209,7.9239,12.3398
600519,贵州茅台,-0.9916,-2.4565,26.4211,19.0304,-12.1951,26.4321
600520,*ST中发,-5.7469,-195.4085,106.0059,33.6913,-197.4444,140.1844
600521,华海药业,6.4811,-30.2435,8.9786,1.4484,-31.5789,7.7395
600522,中天科技,25.9219,21.6849,52.8553,39.7643,21.9081,56.5439
600523,贵航股份,14.9531,-0.924,9.8246,26.3007,-3.8462,5.4352
600525,长园集团,20.4467,24.404,10.4714,13.1861,21.5556,10.457
600526,菲达环保,32.1596,92.287,9.1797,55.1795,-14.2857,3.8159
600527,江南高纤,-5.9574,-46.1223,5.056,7.1696,-47.619,5.0961
600528,中铁工业,-8.1787,5.0241,7.1466,2.6273,14.9044,5.4359
600529,山东药玻,9.6575,-5.4535,4.4152,6.3829,-4.9887,3.9844
600530,交大昂立,-4.8765,6.4248,13.2275,22.2182,-15.9091,8.0524
600531,豫光金铅,-26.0397,,-6.4577,16.1812,-105.8333,-8.1395
600532,宏达矿业,17.9006,4.3826,13.5181,30.3582,7.1429,13.5181
600533,栖霞建设,41.0923,-48.6323,-0.6291,2.5263,-30.6026,1.3612
600535,天士力,13.8565,30.7122,23.6704,19.5201,26.4368,26.0561
600536,中国软件,12.0212,-891.4437,35.4272,10.509,-944.0,46.8619
600537,亿晶光电,3.0891,187.2235,11.7464,7.8897,190.9091,12.9294
600538,国发股份,-9.8047,,813.938,58.4245,50.0,4391.5261
600539,ST狮头,-80.814,,-9.1293,-11.423,-65.7635,-12.4588
600540,新赛股份,6.4737,6.1928,-1.6243,6.8021,10.2941,-4.2136
600543,莫高股份,-16.5127,-8.6902,-6.4912,-5.0665,0.0,-7.3336
600545,新疆城建,63.1444,1.1151,5.9915,9.4931,-50.0,2.6631
600546,*ST山煤,-31.5735,-64.5472,2.3188,6.1553,-76.4706,-0.9371
600547,山东黄金,-6.7988,-47.4411,0.5727,30.7945,-47.5,4.7721
600548,深高速,18.9508,209.9965,16.1117,-0.8825,215.8076,17.432
600549,厦门钨业,5.776,-3.3683,2.3225,15.9515,8.6653,9.6861
600550,保变电气,4.3173,,-89.1147,-36.4083,-113.2876,-94.9007
600551,时代出版,25.4604,10.1117,7.7997,14.6233,11.4416,8.1878
600552,凯盛科技,-5.1689,-18.4729,4.215,13.3025,-46.2406,8.0555
600555,海航创新,-83.0809,,5.4927,-1.4131,-128.5714,5.2152
600556,ST慧球,19.9345,,,21.9231,-120.5882,-105.1554
600557,康缘药业,15.039,11.9663,15.7178,10.7438,-7.2222,15.1774
600558,大西洋,1.7838,48.2924,57.9857,22.6411,12.1739,62.0605
600559,老白干酒,2.1884,-20.6821,6.2334,20.8461,-21.9512,6.2334
600560,金自天正,-49.9887,-42.2361,3.7223,-1.3518,-45.8333,3.414
600561,江西长运,13.972,-17.1237,5.6238,1.1277,-30.7692,5.3606
600562,国睿科技,-1.7572,119.5359,14.19,4.8421,12.9032,14.19
600563,法拉电子,14.5159,15.8204,10.5364,10.8327,16.092,10.5243
600565,迪马股份,54.4787,272.8573,160.7281,96.9144,86.0465,323.7186
600566,济川药业,1479.2517,84495.0729,338.3363,200.8906,16133.3333,339.3248
600567,山鹰纸业,41.269,0.1536,23.0328,4.1553,-54.5455,23.2053
600568,中珠医疗,-10.9064,-92.9241,14.3864,28.8458,-92.5899,2.8289
600569,安阳钢铁,7.2031,,9.376,2.6942,-114.2582,6.76
600570,恒生电子,19.3779,1.2013,17.3034,24.6387,4.7619,16.0072
600571,信雅达,59.575,47.4202,14.8228,24.697,36.5546,14.6536
600572,康恩贝,22.5993,56.1133,26.8625,37.0309,28.9474,16.7195
600573,惠泉啤酒,8.3877,92.7907,2.573,0.7818,100.0,2.703
600575,皖江物流,-8.0952,-1288.0533,-26.9488,-70.9964,-1180.0,-28.6955
600576,万家文化,-88.8356,,-7.7068,-9.4918,17.0213,1.285
600577,精达股份,3.0453,13.1518,57.4493,6.5579,5.1282,68.6916
600578,京能电力,0.7154,18.0489,12.075,10.037,-43.2099,10.9736
600579,天华院,8.4181,,,86.9383,-110.2763,-245.8759
600580,卧龙电气,24.3823,21.8194,10.5726,18.4437,26.9841,9.0995
600581,*ST八钢,-9.4246,-1238.432,-35.2267,-0.8546,-1257.1429,-35.2267
600582,天地科技,-7.1362,19.6233,10.6424,6.1496,9.6244,13.4591
600583,海油工程,18.4107,94.3555,25.1241,10.4819,73.5294,25.481
600584,长电科技,22.9846,328.9596,51.2715,30.9408,1099.1935,53.4575
600585,海螺水泥,18.0137,53.6578,20.9954,10.9667,50.9804,20.406
600586,金晶科技,1.9759,-83.2068,1.1189,8.8226,-83.3333,0.5749
600587,新华医疗,48.444,46.8995,43.6435,61.3331,5.3191,34.0836
600588,用友网络,1.5293,-616.8154,35.2828,26.8901,-785.7143,24.5718
600589,广东榕泰,6.1311,-28.8044,1.1066,3.0387,-25.0,0.9716
600590,泰豪科技,1.8898,-178.9482,-2.5561,2.4722,-188.3333,-2.41
600592,龙溪股份,5.7781,26.0644,2.2083,-0.138,25.4808,3.0489
600593,大连圣亚,22.0826,46.0475,17.7968,0.0749,43.7804,15.3912
600594,益佰制药,19.0817,21.5886,86.4586,91.3368,11.6477,86.6995
600595,中孚实业,-3.8036,,5.0428,-2.4905,-160.0,10.6988
600596,新安股份,13.8139,-73.3084,0.2347,9.895,-73.8918,0.1368
600597,光明乳业,30.9667,36.4936,2.32,24.023,32.0732,3.9041
600598,北大荒,-40.8583,7030.3488,10.3021,-38.2057,1112.5,13.6134
600599,熊猫金控,-14.4765,-11.1447,1.3085,8.0741,-30.8458,1.5537
600600,青岛啤酒,6.3814,0.8,9.3119,0.1913,0.6866,9.6224
600601,方正科技,-10.1575,125.7603,2.8132,3.7435,125.8427,2.8132
600602,云赛智联,2.3731,38.601,11.0373,12.8092,26.25,5.1288
600603,广汇物流,476.1701,,,859.268,-78.903,-107.6273
600604,市北高新,-61.572,-92.7235,7.578,63.0048,-91.1236,5.1158
600605,汇通能源,-0.3095,-18.2876,0.7965,4.7767,-16.6667,0.7965
600606,绿地控股,-58.4098,-16204.0951,-8.3704,-9.3185,-9040.0,-8.2952
600608,*ST沪科,19.5766,,-225.6648,12.9188,-85.7143,-5.6178
600609,金杯汽车,-1.5384,-9.1834,7.7261,4.7008,-123.5294,-4.0032
600610,中毅达,21.8228,,702.2928,254.1329,75.0,702.1726
600611,大众交通,-8.0737,2.4312,5.5791,4.692,4.5455,7.0063
600612,老凤祥,-1.6947,14.8025,18.6021,12.1876,14.6684,17.3219
600613,神奇制药,68.3535,128.7506,10.21,11.2846,36.3636,10.2554
600614,鹏起科技,-12.9653,-29.128,1.3366,9.8455,-25.9259,1.4926
600615,丰华股份,15582.6732,312.7297,-2.1466,14.6499,286.6667,-1.6874
600616,金枫酒业,-2.9551,-17.1641,49.5802,51.1206,-22.2222,47.9347
600617,国新能源,,,,62796.4674,-1160.0,-2611.0869
600618,氯碱化工,-1.8645,,-1.144,1.3448,125.8721,-1.2392
600619,海立股份,5.063,1.9674,1.3805,10.9313,0.0,1.4043
600620,天宸股份,-7.6211,-29.0526,1.2027,-7.5568,-28.3624,1.1643
600621,华鑫股份,-30.0635,-48.382,8.7694,5.7484,-48.3816,7.5388
600622,嘉宝集团,0.3503,45.5523,12.4644,9.3073,43.4783,13.2694
600623,华谊集团,-1.1165,-21.5731,17.0467,14.2922,-4.6332,9.1641
600624,复旦复华,4.8367,4.0539,67.9723,5.1705,6.3037,74.9834
600626,申达股份,-0.2387,-13.6856,5.0682,5.2751,-18.9144,4.7042
600628,新世界,-1.1609,0.1078,7.122,-0.2021,0.0,7.0429
600629,华建集团,18.617,-139.9622,-1.0039,-2.049,-181.5789,-1.3388
600630,龙头股份,-5.2324,35.131,4.2334,-8.699,33.3333,4.2165
600633,浙报传媒,22.8638,23.2752,8.6238,6.382,9.6774,8.0494
600634,富控互动,43520.1406,,1373.5107,3155.2372,-175.0,1429.2954
600635,大众公用,5.5983,-9.7571,5.8539,9.3387,3.0252,4.2042
600636,*ST爱富,15.2581,-64.7521,-2.8618,11.238,-83.1646,-4.4012
600637,东方明珠,19.9805,0.3218,21.7868,12.8646,11.357,18.0745
600638,新黄浦,20.7363,-42.1908,-0.4316,11.0762,-42.6522,0.1239
600639,浦东金桥,64.1824,38.5699,6.2465,6.6568,18.1224,7.7577
600640,号百控股,12.5058,4.8165,2.2725,-2.4891,6.3422,2.4936
600641,万业企业,-21.3438,164.6616,33.0023,-9.1854,86.5252,34.2125
600642,申能股份,-2.2767,-23.811,4.5616,0.2879,-25.1196,4.5691
600643,爱建集团,82.8517,1.8116,9.2103,42.9788,1.8405,9.2162
600644,乐山电力,7.5836,,101.1679,33.8029,174.5902,170.3848
600645,中源协和,14.8606,720.8918,112.352,13.4709,4700.0,253.7276
600647,同达创业,-46.4938,-226.7433,-2.033,-12.101,-264.4471,5.4146
600648,外高桥,4.5062,8.1331,51.5392,-1.3314,0.1785,55.843
600649,城投控股,21.2402,22.8873,1.3284,15.4404,29.6296,6.7918
600650,锦江投资,4.281,-7.8397,3.6457,3.2822,-12.3563,3.1893
600651,飞乐音响,3.0686,-13.2804,4.8697,5.8618,-28.0,2.6678
600652,游久游戏,-13.8131,-4152.8081,-9.2143,-0.3689,-1800.0,-8.9603
600653,申华控股,-25.9371,,4.474,19.6928,193.5385,4.6813
600654,中安消,-15.5071,-43.062,3.2896,2.823,-45.4545,3.194
600655,豫园商城,-25.4532,-18.0214,9.7449,-1.9037,-16.2887,10.4703
600657,信达地产,24.5024,28.2375,8.6811,40.2142,23.0769,9.3394
600658,电子城,-15.9572,-14.2331,10.8817,-0.7628,-14.1176,11.0625
600660,福耀玻璃,10.8741,17.9459,14.2754,16.6381,17.9104,14.2896
600661,新南洋,122.5251,175.1626,42.4952,57.9543,294.0774,45.9604
600662,强生控股,8.2857,25.936,4.4937,-2.8344,10.0877,4.344
600663,陆家嘴,32.8619,-11.2679,5.7782,27.753,-8.8509,-9.8301
600664,哈药股份,-5.1758,19.0455,0.3886,1.2318,23.4012,1.5653
600665,天地源,-0.9347,-46.0341,4.7686,16.044,-44.2913,3.9485
600666,奥瑞德,2.222,-31.1645,4.2936,10.8193,-33.3333,3.8559
600667,太极实业,-1.8013,-10.8881,0.093,-3.0115,400.0,0.4301
600668,尖峰集团,8.4564,70.3949,14.0334,8.6118,75.6098,14.8242
600671,天目药业,-44.8508,,-5.3479,-10.8266,-176.9231,6.302
