code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600468,百利电气,0.07,34.49,1.37,5.25,0.07,2654.78,61.57,,10-23
600469,风神股份,0.29,-57.58,4.66,6.3,0.29,10783.07,-57.61,,10-26
600470,六国化工,0.28,66.47,6.73,5.39,-0.44,6709.3,70.75,,10-23
600475,华光股份,0.39,2.89,4.22,9.6,0.93,10021.32,3.86,,10-23
600476,湘邮科技,-0.05,66.67,1.6,-3.78,-0.17,-870.87,53.84,,10-29
600477,杭萧钢构,0.13,-34.65,1.97,6.82,-0.33,5100.52,-21.58,,10-27
600478,科力远,0.07,40.0,3.34,3.33,0.13,2153.44,62.36,,10-28
600479,千金药业,0.26,-36.94,2.94,8.82,0.07,8019.37,-11.71,,10-27
600480,凌云股份,0.68,70.0,3.34,22.11,0.43,21106.29,67.8,,10-30
600481,双良节能,0.13,-70.46,2.66,4.94,-0.21,10445.47,-64.54,,10-23
600482,中国动力,0.11,83.33,2.42,4.57,0.02,4980.65,73.28,,10-29
600483,福能股份,0.02,-62.75,2.42,0.75,0.87,538.42,-62.86,,10-30
600485,信威集团,0.2,40.06,3.27,6.59,0.07,2772.18,42.04,,10-29
600486,扬农化工,0.73,-38.61,9.61,,1.42,12627.52,-9.63,,10-26
600487,亨通光电,0.8,7.66,8.32,9.95,-0.06,13304.96,7.64,,10-25
600488,天药股份,0.1,20.93,2.87,3.66,0.25,5657.98,20.74,,10-28
600489,中金黄金,0.55,66.87,3.25,18.33,1.07,78146.78,200.78,,10-27
600490,鹏欣资源,-0.18,-47.86,0.53,-28.74,0.19,-2351.12,-47.85,,10-22
600491,龙元建设,0.29,-9.48,5.05,5.95,-0.56,13895.18,0.52,,10-30
600493,凤竹纺织,0.31,419.09,3.48,8.98,0.3,5223.67,419.21,,10-23
600495,晋西车轴,0.07,-36.36,4.52,1.65,0.24,2227.64,31.73,,10-26
600496,精工钢构,0.41,6.55,3.91,10.84,0.53,15671.69,19.52,,10-22
600497,驰宏锌锗,0.27,21.48,4.15,6.59,0.7,27646.49,56.94,,10-27
600498,烽火通信,0.67,36.73,7.76,8.87,-1.31,29415.82,46.46,,10-23
600499,科达洁能,0.31,43.87,2.37,14.0,0.05,18135.96,91.27,,10-30
600500,中化国际,0.44,33.33,4.1,10.53,0.32,63245.57,35.34,,10-30
600501,航天晨光,0.12,28.34,3.2,3.66,-0.08,3791.31,24.99,,10-29
600502,安徽水利,0.13,18.18,3.08,4.65,0.68,2942.14,22.44,,10-28
600503,华丽家族,0.04,-76.47,2.15,1.93,-0.85,2166.37,-75.77,,10-23
600505,西昌电力,0.17,-61.08,1.28,13.87,0.2,6033.61,-61.08,,10-28
600506,香梨股份,-0.03,-58.13,1.86,-1.84,0.08,-509.89,-58.11,,10-27
600507,方大特钢,0.26,338.98,2.84,9.56,0.1,17746.09,334.69,,10-30
600508,上海能源,1.43,64.37,7.92,19.75,1.47,103277.38,63.92,,10-27
600509,天富能源,0.18,138.96,2.94,6.31,1.24,12050.02,137.17,,10-29
600510,黑牡丹,0.25,-35.36,4.57,5.58,-0.31,20052.16,-34.88,,10-26
600511,国药股份,0.56,41.11,2.66,22.96,0.26,26605.88,41.11,,10-27
600512,腾达建设,0.04,-65.0,1.48,2.37,-0.19,2552.11,-31.04,,10-30
600513,联环药业,0.14,-6.67,2.6,5.29,0.06,1584.03,17.71,,10-28
600515,海航基础,0.32,-2106.25,0.25,,0.21,9498.04,-2150.89,,10-27
600516,方大炭素,0.22,82.33,2.23,10.11,-0.09,27846.17,82.32,,10-26
600517,置信电气,0.39,18.18,1.99,19.74,0.05,23971.63,16.68,,10-25
600518,康美药业,0.28,39.0,2.76,10.52,0.22,47153.14,46.96,,10-27
600519,贵州茅台,4.42,10.22,18.57,26.0,4.2,417417.4,10.23,,10-29
600520,*ST中发,0.05,-118.65,1.88,,0.04,548.08,-118.35,,10-30
600521,华海药业,0.2,-41.18,2.78,7.23,0.45,8821.68,-12.64,,10-20
600522,中天科技,1.0,29.12,5.76,18.11,-0.68,32134.22,36.09,,10-22
600523,贵航股份,0.31,14.81,5.1,6.16,0.17,8835.15,12.99,,10-30
600525,长园集团,0.29,-44.47,4.41,7.73,-0.14,12355.21,24.32,,10-22
600526,菲达环保,0.07,9.48,3.64,1.83,0.33,932.03,8.87,,10-29
600527,江南高纤,0.19,26.67,2.35,8.25,-0.28,6678.94,26.67,,10-29
600528,中铁工业,0.48,58.73,3.17,15.84,1.11,69480.95,58.7,,10-28
600529,山东药玻,0.55,27.91,6.65,8.57,0.98,14161.15,28.54,,10-12
600530,交大昂立,0.11,37.5,2.7,4.22,0.07,3538.38,38.03,,10-26
600531,豫光金铅,0.38,46.15,4.78,8.2,-1.07,8720.29,47.53,,10-30
600532,宏达矿业,-0.11,-11100.0,1.96,-5.66,0.2,-1733.27,-11145.2,,10-28
600533,栖霞建设,0.23,49.68,2.66,8.41,0.14,24233.5,49.69,,10-30
600535,天士力,0.66,43.48,4.4,15.38,0.57,32334.6,43.46,,10-23
600536,中国软件,0.02,66.67,4.4,,-0.95,393.86,42.86,,10-25
600537,亿晶光电,-0.08,-420.83,2.06,-3.65,0.05,-1762.68,-424.87,,10-22
600538,国发股份,-0.09,-70.0,0.48,-16.99,-0.01,-2502.08,-70.4,,10-27
600539,ST狮头,0.02,-75.81,3.83,0.4,0.01,355.12,-74.9,,10-22
600540,新赛股份,-0.04,-234.16,3.67,-1.01,1.33,-877.28,-233.87,,10-27
600543,莫高股份,0.08,5.63,3.21,2.67,0.27,2712.96,7.17,,10-28
600545,新疆城建,0.16,14.29,2.39,7.11,-0.22,11111.47,27.17,,10-25
600546,*ST山煤,0.79,2064.38,4.08,21.31,0.92,59534.03,5331.35,,10-22
600547,山东黄金,0.66,-25.48,2.53,28.35,1.17,93331.66,49.06,,10-27
600548,深高速,0.27,27.27,3.89,,0.55,57995.51,27.41,,10-29
600549,厦门钨业,0.46,894.82,3.7,13.02,1.17,31409.62,894.4,,10-28
600550,保变电气,0.46,4.55,3.96,12.34,-0.53,53796.21,4.28,,10-28
600551,时代出版,0.45,5.44,6.16,8.26,0.47,18177.93,8.67,,10-28
600552,凯盛科技,0.08,-471.96,2.09,3.92,0.04,931.1,-471.69,,10-29
600555,海航创新,0.03,50.0,1.4,2.3,-0.17,4283.96,125.73,,10-30
600556,ST慧球,-0.01,-103.76,-0.18,,-0.12,-564.84,-104.89,,10-30
600557,康缘药业,0.34,-10.53,2.82,12.81,0.28,14337.33,18.8,,10-25
600558,大西洋,0.41,-20.08,7.35,6.8,-0.29,5251.09,-14.62,,10-26
600559,老白干酒,0.2,66.67,2.97,7.07,0.63,2848.59,64.38,,10-25
600560,金自天正,0.39,39.29,5.27,7.66,0.13,3900.31,38.92,,10-21
600561,江西长运,0.43,16.22,3.41,13.18,0.8,8062.65,17.05,,10-27
600562,国睿科技,-0.03,-92.31,3.35,-0.84,-0.25,-235.87,-92.83,,10-26
600563,法拉电子,0.76,105.41,4.9,15.49,0.66,17136.22,104.28,,10-27
600565,迪马股份,0.01,-76.33,1.43,0.59,0.42,605.24,-75.14,,10-29
600566,济川药业,0.06,0.0,3.75,1.46,0.45,753.5,28.59,,10-25
600567,山鹰纸业,0.15,200.0,3.44,4.46,-0.33,8118.71,300.12,,10-23
600568,中珠医疗,0.45,-34.78,4.31,11.0,-0.3,7475.71,-21.71,,10-29
600569,安阳钢铁,0.03,-124.36,4.4,0.61,-0.22,6418.97,-125.01,,10-30
600570,恒生电子,0.19,-30.89,1.41,14.28,-0.24,12069.73,-2.33,,10-25
600571,信雅达,0.09,48.28,1.86,4.72,-0.11,1672.36,48.54,,10-30
600572,康恩贝,0.4,104.19,3.33,12.25,0.21,13017.8,105.09,,10-28
600573,惠泉啤酒,0.27,-9.0,4.52,5.99,0.7,6702.15,-8.99,,10-26
600575,皖江物流,-0.03,-400.0,1.46,-1.89,-0.06,-975.61,-283.96,,10-25
600576,万家文化,-0.12,88.71,2.47,-4.7,-0.12,-2557.4,88.08,,10-30
600577,精达股份,0.31,77.46,2.85,11.73,-1.22,9029.12,77.36,,10-26
600578,京能电力,0.42,110.0,3.46,13.95,0.82,24263.93,108.9,,10-30
600579,天华院,-0.26,-724.11,-0.05,,-0.66,-6747.88,-724.27,,10-25
600580,卧龙电气,0.39,-24.93,5.45,6.54,-0.12,15298.59,4.85,,10-26
600581,*ST八钢,0.63,-1000.0,4.36,15.5,0.55,48406.05,-1033.85,,10-27
600582,天地科技,0.54,-1.82,2.98,20.01,0.45,55044.84,47.44,,10-26
600583,海油工程,0.06,-76.0,2.35,2.39,0.18,21668.46,-72.74,,10-27
600584,长电科技,0.23,15026.67,2.34,9.68,0.76,16910.87,15215.13,,10-28
600585,海螺水泥,0.89,-29.92,8.95,10.45,0.68,315925.75,41.35,,10-26
600586,金晶科技,0.33,153.85,4.29,7.72,0.35,19526.43,152.9,,10-30
600587,新华医疗,0.32,52.38,5.08,6.29,0.65,4239.71,47.32,,10-27
600588,用友网络,0.04,-92.52,2.74,1.48,-0.28,3524.68,-89.89,,10-30
600589,广东榕泰,0.17,6.25,2.99,5.76,-0.03,10311.02,4.28,,10-29
600590,泰豪科技,0.12,-48.26,3.72,3.21,-0.02,5418.5,-25.42,,10-28
600592,龙溪股份,0.23,45.13,2.8,8.45,0.34,6965.65,45.25,,10-27
600593,大连圣亚,0.26,44.44,3.18,8.41,0.56,2363.61,39.92,,10-25
600594,益佰制药,0.59,70.54,3.49,17.01,0.52,13961.46,70.44,,10-28
600595,中孚实业,0.15,-60.73,2.36,6.45,0.05,17509.9,-30.27,,10-30
600596,新安股份,0.18,-78.19,5.83,3.06,-0.05,12491.99,-48.78,,10-27
600597,光明乳业,0.13,14.41,2.15,6.09,0.23,13231.31,14.15,,10-30
600598,北大荒,0.17,-29.66,3.12,5.43,0.62,29276.48,-27.15,,10-26
600599,熊猫金控,0.11,14.29,1.92,6.0,0.53,1408.94,14.38,,10-28
600600,青岛啤酒,1.13,17.66,6.99,17.17,2.68,152479.55,21.5,,10-20
600601,方正科技,0.05,71.9,1.8,2.44,-0.16,9625.36,82.3,,10-30
600602,云赛智联,0.11,-159.93,1.75,6.19,-0.02,12354.4,-160.12,,10-26
600603,广汇物流,0.0,-83.72,,,-0.05,94.96,-83.79,,10-30
600604,市北高新,-0.05,-65.07,0.41,-10.86,-0.18,-2687.32,-65.04,,10-27
600605,汇通能源,0.02,26.32,2.47,0.98,-0.24,357.79,26.67,,10-30
600606,绿地控股,0.24,2.53,4.24,5.73,-3.26,10445.83,12.93,,10-30
600608,*ST沪科,-0.05,-70.01,-0.67,,0.02,-1504.76,-72.55,,10-30
600609,金杯汽车,0.16,-194.67,0.19,141.93,-0.02,17452.34,-194.55,,10-28
600610,中毅达,0.02,11.11,0.61,3.59,-0.07,820.45,30.21,,10-27
600611,大众交通,0.27,8.87,3.35,8.28,0.4,42934.21,9.63,,10-28
600612,老凤祥,0.61,62.62,4.06,12.72,-0.16,18663.67,79.95,,10-27
600613,神奇制药,0.11,59.42,1.23,9.07,0.17,1572.96,53.8,,10-28
600614,鹏起科技,0.15,-3.33,1.39,9.92,-0.08,8235.3,18.3,,10-26
600615,丰华股份,-0.05,-300.0,1.84,-2.7,-0.26,-943.97,-298.45,,10-30
600616,金枫酒业,0.22,-24.14,2.44,9.44,0.08,9652.68,-9.71,,10-26
600617,国新能源,-0.03,-82.07,-0.45,,0.1,-441.98,-81.81,,10-28
600618,氯碱化工,0.06,-156.65,2.06,3.12,0.32,7388.91,-156.65,,10-27
600619,海立股份,0.14,75.0,2.6,5.43,0.61,8608.9,101.85,,10-22
600620,天宸股份,-0.1,-8.61,1.56,-6.39,1.21,-3665.16,-8.53,,10-23
600621,华鑫股份,0.09,-19.05,2.17,3.99,0.05,4456.01,-19.07,,10-29
600622,嘉宝集团,0.34,-15.31,3.61,9.76,-1.13,17644.78,-15.34,,10-29
600623,华谊集团,0.24,32.79,2.2,11.67,-0.33,21579.66,32.83,,10-30
600624,复旦复华,0.04,-41.71,1.55,2.31,0.01,1223.92,-41.81,,10-30
600626,申达股份,0.32,159.01,3.62,8.46,-0.09,15107.95,159.05,,10-27
600628,新世界,0.27,12.5,3.52,7.73,0.29,14222.27,11.21,,10-23
600629,华建集团,0.11,1000.0,1.66,6.97,-0.24,3003.85,876.57,,10-25
600630,龙头股份,0.07,36.0,3.27,2.11,0.01,2899.18,37.3,,10-28
600633,浙报传媒,-0.07,-35.0,0.69,,-0.01,-987.25,-35.02,,10-23
600634,富控互动,-0.03,-40.0,1.55,-1.57,0.01,-232.44,-44.57,,10-23
600635,大众公用,0.1,0.99,2.0,5.34,0.12,15554.4,3.0,,10-30
600636,*ST爱富,0.14,989.31,2.27,6.09,0.15,4956.31,993.44,,10-25
600637,东方明珠,0.07,-129.75,1.75,3.97,-0.14,4839.38,-129.73,,10-30
600638,新黄浦,0.28,18.91,5.15,5.8,-0.71,15886.44,18.93,,10-27
600639,浦东金桥,0.25,11.03,3.67,6.8,-1.07,23096.29,22.12,,10-29
600640,号百控股,-0.07,99.11,2.52,-2.62,0.06,-2683.41,99.03,,10-30
600641,万业企业,0.25,-26.27,3.49,7.41,-1.66,20088.58,-26.27,,10-28
600642,申能股份,0.4,-17.53,5.3,7.62,0.9,115495.16,-17.52,,10-30
600643,爱建集团,0.04,-35.29,1.43,3.11,-0.13,3624.7,-34.76,,10-30
600644,乐山电力,0.18,8.58,2.2,8.46,0.65,5950.62,8.56,,10-27
600645,中源协和,0.01,-94.02,0.4,1.31,0.39,169.43,-94.01,,10-30
600647,同达创业,0.19,1327.48,1.43,13.99,-0.09,2001.08,2747.74,,10-16
600648,外高桥,0.32,116.0,4.19,7.66,0.03,32787.8,121.42,,10-30
600649,城投控股,0.29,24.61,5.08,5.51,-0.4,66782.72,24.61,,10-29
600650,锦江投资,0.38,5.51,3.53,10.72,0.55,21145.54,5.63,,10-27
600651,飞乐音响,0.11,-5.41,1.61,6.75,0.01,6462.79,-5.25,,10-29
600652,游久游戏,0.02,-73.75,1.69,1.28,0.89,1191.05,-72.32,,10-26
600653,申华控股,0.01,-63.18,1.0,0.86,0.15,1542.88,-62.96,,10-30
600654,中安消,0.04,300.0,1.42,2.88,-0.11,3045.32,379.16,,10-27
600655,豫园商城,0.36,-29.64,3.04,12.22,0.66,51192.88,26.72,,10-30
600657,信达地产,0.07,1.21,3.54,1.93,-0.91,10215.93,1.22,,10-28
600658,电子城,0.42,-322.22,2.75,16.67,1.45,24497.69,-875.88,,10-28
600660,福耀玻璃,0.66,112.9,2.68,27.38,0.87,131946.11,113.55,,10-26
600661,新南洋,0.01,43.53,1.89,0.65,0.13,212.06,44.13,,10-26
600662,强生控股,0.09,15.95,1.88,4.77,0.34,7455.56,15.95,,10-29
600663,陆家嘴,0.57,9.58,5.43,10.0,-1.04,106350.76,9.6,,10-29
600664,哈药股份,0.67,14.59,5.0,13.41,0.99,83324.67,14.58,,10-29
600665,天地源,0.08,-31.78,2.19,3.72,-1.94,5785.88,-31.72,,10-30
600666,奥瑞德,0.2,0.0,2.24,9.28,0.1,3836.17,1.12,,10-20
600667,太极实业,0.02,-79.05,1.94,0.8,0.13,727.85,-73.44,,10-27
600668,尖峰集团,0.12,9.09,2.85,4.15,0.14,4030.66,4.78,,10-20
600671,天目药业,-0.01,-95.93,1.41,-0.82,-0.07,-141.3,-96.06,,10-28
600673,东阳光科,0.21,600.0,2.56,8.63,0.26,17461.79,540.26,,10-25
600674,川投能源,0.35,70.02,5.91,6.15,0.57,32914.73,148.4,,10-30
600675,中华企业,0.11,-62.32,2.73,3.99,-3.23,15088.75,-51.1,,10-25
600676,交运股份,0.19,52.52,2.62,7.29,0.41,13745.08,52.53,,10-23
600677,航天通信,-0.02,-49.14,2.43,-0.85,-0.55,-676.58,-49.02,,10-27
600678,四川金顶,-1.24,366.75,-1.64,,-0.04,-43117.42,366.83,,10-28
600679,上海凤凰,0.01,-12.9,1.67,0.48,0.23,286.37,-13.26,,10-27
600680,ST上普,-0.1,108.16,3.83,-2.63,0.05,-3894.49,106.88,,10-30
600681,百川能源,0.05,-281.52,-2.26,,0.22,1041.74,-281.2,,10-30
600682,南京新百,0.2,17.65,2.99,6.57,0.13,7151.67,17.26,,10-22
600683,京投发展,0.15,-14.29,2.09,6.97,-0.3,11125.63,59.44,,10-26
600684,珠江实业,0.3,76.47,4.31,7.11,-1.64,5595.28,73.81,,10-28
600685,中船防务,1.22,48.78,7.21,17.79,1.17,60449.56,49.22,,10-26
600686,金龙汽车,0.39,129.41,3.74,10.85,2.72,17173.09,122.25,,10-29
600687,刚泰控股,0.01,-82.84,1.67,0.41,-0.27,87.25,-82.88,,10-29
600688,上海石化,0.25,16.36,2.35,11.1,0.23,179175.7,16.51,,10-28
600689,上海三毛,-0.01,-113.04,1.88,-0.78,-0.22,-296.9,-113.01,,10-27
600690,青岛海尔,1.2,65.79,5.45,20.83,4.48,160261.02,65.83,,10-29
600691,阳煤化工,-0.17,-6.01,-1.28,,-0.01,-1986.55,-5.99,,10-25
600692,亚通股份,-0.13,-371.74,1.38,-8.68,-0.16,-4398.56,-372.24,,10-26
600693,东百集团,0.22,16.67,1.95,12.16,0.32,7675.95,16.37,,10-23
600694,大商股份,0.38,-1050.0,10.6,3.6,4.89,11020.75,-1041.69,,10-30
600695,绿庭投资,-0.02,-13.04,0.25,-6.89,-0.09,-1144.1,-25.36,,10-29
600696,*ST匹凸,0.01,-13.33,1.38,0.97,-0.34,455.17,-9.58,,10-23
600697,欧亚集团,0.55,8.12,5.26,10.65,1.42,8693.39,8.26,,10-20
600698,湖南天雁,-0.0,-95.83,0.32,-0.33,0.0,-102.21,-95.64,,10-30
600699,均胜电子,0.73,-159.84,0.25,289.6,1.31,13538.03,-159.67,,10-25
600701,工大高新,0.02,-411.48,1.68,1.15,0.14,961.45,-415.09,,10-23
600702,沱牌舍得,0.18,31.82,5.45,3.29,0.04,5981.47,31.83,,10-29
600703,三安光电,0.5,-13.37,7.19,,0.84,27694.07,94.9,,10-25
600704,物产中大,0.66,86.75,6.2,11.21,-2.18,28960.24,86.78,,10-28
600705,中航资本,-0.01,-52.5,-0.0,,-0.01,-261.69,-54.02,,10-21
600706,曲江文旅,-0.07,-73.08,-0.79,,0.12,-601.55,-73.94,,10-25
600707,彩虹股份,0.02,-104.95,5.74,0.54,0.19,1187.68,-106.66,,10-28
600708,光明地产,0.2,-0.91,2.18,9.47,0.48,10030.23,9.0,,10-27
600710,*ST常林,0.5,525.0,2.91,18.92,-0.02,24450.85,501.44,,10-26
600711,盛屯矿业,-0.01,-95.0,1.77,-0.41,-1.06,-54.09,-96.64,,10-12
600712,南宁百货,0.55,539.53,1.95,32.82,0.15,9524.47,538.23,,10-26
600713,南京医药,0.1,-33.57,2.97,4.03,-0.69,3307.18,-23.21,,10-29
600714,金瑞矿业,0.08,-168.2,1.3,6.13,0.24,2091.25,-218.11,,10-23
600715,文投控股,-0.04,127.32,0.61,-6.6,0.02,-933.64,127.15,,10-28
600716,凤凰股份,-0.0,-99.48,1.64,-0.07,-0.8,-81.06,-99.32,,10-26
600717,天津港,0.38,31.03,6.09,6.43,0.8,64234.3,31.17,,10-28
600718,东软集团,0.23,-43.9,3.32,6.86,-0.29,28040.99,-27.14,,10-29
600719,大连热电,-0.09,-11.0,3.55,-2.45,0.12,-1790.36,-11.39,,10-26
600720,祁连山,0.84,13.59,5.14,17.43,1.14,39689.73,27.79,,10-23
600721,百花村,0.02,17.5,1.95,1.21,0.09,333.17,5.34,,10-30
600722,金牛化工,-0.21,110.0,-3.93,,-0.0,-8976.93,120.4,,10-16
600723,首商股份,0.07,-9.17,2.73,2.43,0.18,2680.89,-9.14,,10-27
600724,宁波富达,0.07,-44.75,1.72,4.28,-2.64,10449.06,-42.93,,10-25
600725,ST云维,0.08,-290.24,4.01,1.95,0.43,4786.65,-502.93,,10-22
600726,华电能源,-0.16,-5.88,1.51,-8.89,0.51,-30987.68,30.75,,10-30
600727,鲁北化工,-0.16,166.67,4.2,-3.83,-0.22,-5647.45,184.4,,10-29
600728,佳都科技,0.93,2797.81,0.84,412.46,-0.1,30120.07,4489.27,,10-25
600729,重庆百货,0.67,25.21,5.09,13.88,1.2,13759.57,25.2,,10-23
600730,中国高科,0.02,-70.62,2.51,0.62,-1.2,456.22,-70.72,,10-29
600731,湖南海利,0.01,4.29,1.46,1.0,0.15,375.34,7.19,,10-26
600732,*ST新梅,-0.01,-103.82,2.1,-0.23,1.21,-130.81,-103.8,,10-30
600733,S*ST前锋,-0.01,-60.99,1.27,-0.55,0.46,-140.75,-60.91,,10-29
600734,实达集团,-0.15,135.18,0.2,-51.71,0.44,-5215.78,135.11,,10-27
600735,新华锦,-0.04,-263.08,1.12,-3.02,0.06,-885.39,-319.98,,10-27
600736,苏州高新,0.15,48.85,3.05,5.08,-0.51,13644.6,49.23,,10-29
600737,中粮糖业,0.17,-27.23,3.12,5.45,-0.1,17189.0,-27.18,,10-28
600738,兰州民百,0.11,27.38,1.36,6.76,0.29,2815.0,27.61,,10-18
600739,辽宁成大,0.98,-3.75,8.13,12.81,0.39,88620.61,-3.97,,10-26
600740,山西焦化,-0.39,-48.68,1.61,-24.02,0.91,-21826.84,-48.98,,10-26
600741,华域汽车,0.73,55.32,5.07,14.13,1.07,188623.75,91.86,,10-29
600742,一汽富维,1.76,107.3,9.39,20.44,0.44,37223.48,107.3,,10-21
600743,华远地产,0.27,-3.57,1.98,14.53,-0.55,26394.14,21.71,,10-26
600744,华银电力,-0.72,14.79,1.85,-29.76,1.01,-51421.16,14.79,,10-25
600745,中茵股份,0.27,331.31,1.51,19.62,-0.38,8851.77,331.62,,10-30
600746,江苏索普,0.03,-38.46,1.37,2.36,0.22,982.92,-37.85,,10-30
600747,大连控股,-0.08,-29.31,0.83,-9.34,-0.11,-8714.82,-29.48,,10-29
600748,上实发展,0.26,62.5,2.33,11.12,-0.13,27678.29,55.05,,10-27
600749,西藏旅游,0.17,502.17,1.88,9.27,0.39,2752.11,501.07,,10-15
600750,江中药业,0.62,42.59,3.79,17.0,0.87,18342.57,42.59,,10-23
600751,天海投资,-0.19,-45.08,-1.08,,-0.11,-9356.1,-45.08,,10-26
600753,东方银星,0.0,-55.56,0.87,0.45,-0.0,49.97,-55.27,,10-25
600754,锦江股份,0.58,59.55,7.05,7.18,0.92,34955.27,59.54,,10-30
600755,厦门国贸,0.31,-46.55,4.04,7.18,-1.28,31978.0,11.24,,10-28
600756,浪潮软件,0.11,41.25,3.94,2.92,-0.24,2102.94,37.52,,10-29
600757,长江传媒,-1.18,353.85,-3.54,,-0.0,-65166.52,353.97,,10-30
600758,红阳能源,0.06,-50.0,1.37,4.66,-0.06,1292.36,-30.19,,10-25
600759,洲际油气,0.01,-79.69,1.42,1.01,-0.26,1751.59,-73.69,,10-29
600760,中航黑豹,0.06,-47.08,1.8,3.33,0.12,1608.58,-47.07,,10-28
600761,安徽合力,0.74,572.73,6.66,11.62,1.21,26369.31,545.56,,10-28
600763,通策医疗,0.26,65.4,1.55,18.04,0.29,4122.63,65.35,,10-25
600764,中电广通,-0.04,5.26,1.68,-2.27,-0.16,-1292.28,3.25,,10-27
600765,中航重机,0.22,-21.43,3.38,6.7,-0.41,17125.27,25.24,,10-27
600766,园城黄金,0.01,-9.09,0.22,3.04,-0.09,113.88,-13.47,,10-28
600767,运盛医疗,-0.09,134.99,1.03,-8.36,-0.11,-3073.3,135.22,,10-28
600768,宁波富邦,0.05,537.5,0.98,5.18,0.23,684.26,570.45,,10-26
600769,祥龙电业,0.0,-100.29,1.21,0.05,-0.03,22.67,-100.29,,10-27
600770,综艺股份,0.11,59.42,2.83,5.71,-0.43,7105.27,153.33,,10-29
600771,广誉远,-0.29,-34.09,-4.93,,-0.08,-7068.46,-33.44,,10-27
600773,西藏城投,0.2,-1100.0,1.39,15.74,-4.13,11702.62,-3062.49,,10-29
600774,汉商集团,0.0,33.33,2.73,0.15,0.43,71.73,29.98,,10-22
600775,南京熊猫,-0.03,-47.2,2.21,-1.4,-0.33,-2038.46,-47.16,,10-27
600776,东方通信,0.08,26.22,1.96,3.9,-0.01,9427.44,26.21,,10-27
600777,新潮能源,-0.12,-6100.0,2.05,-5.67,0.21,-7520.2,-5282.72,,10-29
600778,友好集团,0.18,174.63,3.26,5.87,0.99,5726.02,172.58,,10-28
600779,水井坊,0.24,-22.58,2.76,8.16,-0.31,11704.64,-22.91,,10-28
600780,通宝能源,0.03,19.84,1.92,1.6,0.39,2688.8,19.88,,10-26
600781,辅仁药业,0.07,-17.38,1.22,5.86,-0.17,1274.25,-17.46,,10-30
600782,新钢股份,0.21,90.91,6.07,3.58,0.24,29911.55,103.06,,10-29
600783,鲁信创投,0.55,-1781.29,5.8,10.53,-0.04,20399.53,-3196.83,,10-30
600784,鲁银投资,0.19,103.19,1.89,10.65,-0.23,4730.63,102.66,,10-23
600785,新华百货,0.8,0.0,4.68,17.14,1.16,16631.59,20.01,,10-26
600787,中储股份,0.21,-16.25,4.73,4.28,-0.28,17319.43,-4.56,,10-29
600789,鲁抗医药,0.18,620.0,2.79,6.55,0.2,10315.65,614.42,,10-29
600790,轻纺城,0.08,12.68,2.03,3.92,0.15,4969.93,12.97,,10-29
600791,京能置业,-0.03,-46.77,1.78,-1.81,2.1,-1477.24,-47.35,,10-30
600792,云煤能源,-1.15,4.55,-3.06,,-0.88,-14546.2,4.75,,10-25
600793,宜宾纸业,-0.07,-83.89,-0.03,,0.03,-756.41,-83.89,,10-25
600794,保税科技,0.35,52.17,2.02,18.89,0.87,6210.71,48.41,,10-28
600795,国电电力,0.11,-57.6,1.52,7.18,0.36,132069.47,-3.19,,10-30
600796,钱江生化,0.14,56.04,1.71,8.41,-0.17,3879.89,56.21,,10-27
600797,浙大网新,0.06,-40.0,2.0,2.83,-0.23,4545.54,-44.97,,10-30
600798,宁波海运,0.05,530.86,2.19,2.34,0.38,4452.33,534.26,,10-29
600800,天津磁卡,0.0,-101.64,0.18,0.82,-0.03,107.05,-101.6,,10-27
600801,华新水泥,0.22,-70.67,11.21,1.98,1.4,8930.48,-70.42,,10-28
600802,福建水泥,-0.23,-6.05,2.57,-7.41,0.67,-8883.87,-6.3,,10-26
600803,新奥股份,0.0,-98.0,1.43,0.03,0.25,8.7,-98.54,,10-21
600804,鹏博士,0.1,-33.33,2.51,3.95,0.09,13256.2,-21.71,,10-27
600805,悦达投资,1.01,274.07,3.72,31.54,0.46,55290.51,270.31,,10-27
600806,*ST昆机,0.31,-31.11,2.51,10.32,0.3,13733.44,-27.51,,10-28
600807,天业股份,0.37,-384.62,2.42,16.69,-1.6,5993.41,-392.72,,10-27
600808,马钢股份,0.14,14977.78,3.53,3.89,0.06,104467.58,15007.65,,10-22
600809,山西汾酒,1.24,46.4,4.55,29.69,1.45,53697.2,46.43,,10-21
600810,神马股份,0.11,-213.4,5.87,1.84,1.49,4748.77,-210.77,,10-23
600811,东方集团,0.14,1.21,3.36,4.31,-0.26,23610.83,-0.92,,10-30
600812,华北制药,0.23,-144.93,0.97,23.36,-0.45,23274.78,-145.01,,10-29
600814,杭州解百,0.19,12.73,2.04,9.54,0.0,5777.08,13.12,,10-26
600815,厦工股份,0.72,500.0,3.76,23.24,0.29,50455.43,484.61,,10-30
600816,安信信托,0.18,137.62,0.69,29.17,0.12,7973.94,137.55,,10-28
600817,*ST宏盛,0.9,-1100.0,-23.28,,-0.06,11646.95,-1151.93,,10-30
600818,中路股份,0.06,-76.0,1.18,5.4,-0.02,1877.12,-71.32,,10-28
600819,耀皮玻璃,0.2,-247.76,2.68,7.65,0.36,14445.4,-247.31,,10-28
600820,隧道股份,0.5,56.25,5.71,8.87,-0.04,36501.38,57.54,,10-27
