code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600037,歌华有线,0.43,11.36,,5.09,,59489.44,38.11,,10-29
600038,中直股份,0.52,5.16,,4.56,,30371.2,5.17,,10-28
600039,四川路桥,0.19,29.97,,6.45,,57506.11,29.98,,10-29
600048,保利地产,0.64,6.67,,9.29,,710993.57,9.9,,10-29
600050,中国联通,0.02,-81.8,,0.62,,48876.3,-81.83,,10-22
600051,宁波联合,0.32,-15.83,,5.05,,9754.32,-15.32,,10-25
600052,浙江广厦,0.51,-525.0,,25.21,,44355.04,-526.94,,10-25
600053,九鼎投资,0.63,841.26,,20.98,,27438.57,841.26,,10-31
600054,黄山旅游,0.44,-27.95,,10.53,,32609.78,11.57,,10-27
600055,万东医疗,0.12,0.0,,2.9,,4491.35,77.37,,10-22
600056,中国医药,0.74,44.17,,13.19,,74592.75,44.17,,10-29
600057,象屿股份,0.32,100.0,,6.01,,37518.55,126.63,,10-31
600058,五矿发展,0.03,-103.25,,0.6,,2988.63,-103.25,,10-29
600059,古越龙山,0.12,9.09,,2.51,,9588.88,12.35,,10-26
600060,海信电器,0.87,22.85,,9.22,,113977.81,22.81,,10-25
600061,国投安信,0.57,-45.71,,7.79,,211344.04,-39.45,,10-27
600062,华润双鹤,0.83,10.44,,9.39,,60151.55,39.96,,10-31
600063,皖维高新,0.06,38.64,,2.7,,10032.46,42.09,,10-26
600064,南京高科,1.17,25.7,,9.75,,90710.66,25.52,,10-28
600066,宇通客车,1.03,22.62,,18.87,,227633.86,22.04,,10-25
600067,冠城大通,0.17,-5.56,4.82,3.49,,24833.86,2.55,,10-24
600068,葛洲坝,0.47,19.74,,10.11,,224285.7,24.96,,10-31
600069,银鸽投资,-0.09,-4.45,,-4.53,,-10730.56,29.87,,10-28
600070,浙江富润,0.02,1500.0,,0.62,,585.57,1109.87,,10-27
600071,凤凰光学,-0.2,192.01,,-9.96,,-4861.53,191.84,,10-31
600072,中船科技,-0.13,42.55,,-5.71,,-6388.9,41.92,,10-31
600073,上海梅林,0.31,167.24,,9.35,,29051.5,167.22,,10-18
600074,保千里,0.27,170.0,,28.05,,61589.04,219.26,,10-27
600075,新疆天业,0.8,1500.0,,16.61,,39959.23,1722.21,,10-28
600076,康欣新材,0.28,-660.0,,10.68,,28675.7,-1578.45,,10-29
600077,宋都股份,0.06,611.11,,2.22,,8522.8,639.97,,10-20
600078,澄星股份,0.06,89.24,,2.19,,3961.13,89.17,,10-27
600079,人福医药,0.48,37.14,,7.65,,62306.35,41.21,,10-29
600080,金花股份,0.08,15.91,,2.41,,2544.21,15.83,,10-22
600081,东风科技,0.25,-42.97,,6.95,,7774.12,-42.97,,10-22
600082,海泰发展,-0.08,840.0,,-2.8,,-4857.39,840.95,,10-31
600083,博信股份,0.02,-54.35,,8.22,,482.58,-54.22,,10-28
600084,中葡股份,-0.06,-33.44,,-2.88,,-6950.34,-33.52,,10-29
600085,同仁堂,0.55,12.86,,10.09,,75811.8,14.37,,10-31
600086,东方金钰,0.16,-28.11,,7.7,,22062.57,-24.45,,10-29
600088,中视传媒,-0.04,-131.15,,-1.11,,-1269.37,-131.4,,10-29
600089,特变电工,0.54,9.21,,8.12,,176663.35,9.41,,10-28
600090,同济堂,0.21,34.62,,5.8,,24758.84,330.55,,10-28
600091,ST明科,0.12,-129.27,,5.68,,5107.49,-136.9,,10-26
600093,禾嘉股份,0.4,88.57,,7.67,,44458.88,258.97,,10-31
600093,易见股份,0.4,88.57,,7.67,,44458.88,258.97,,10-31
600094,大名城,0.39,186.84,,10.24,,79476.81,190.44,,10-27
600095,哈高科,-0.03,13.03,,-1.63,,-1158.24,12.88,,10-31
600096,云天化,-1.18,-3212.93,,-24.0,,-155890.03,-3742.63,,10-29
600097,开创国际,-0.77,35.09,,-21.51,,-15654.11,35.26,,10-28
600098,广州发展,0.36,0.44,,6.56,,98977.48,0.44,,10-29
600099,林海股份,0.01,-27.27,,0.39,,182.9,-23.16,,10-27
600100,同方股份,1.72,747.66,,24.14,,509754.44,799.41,,10-29
600101,明星电力,0.28,2.6,,4.54,,8960.21,2.57,,10-28
600103,青山纸业,0.03,-140.84,,3.25,,3622.3,-140.88,,10-28
600104,上汽集团,2.09,8.61,,12.79,,2309155.04,8.6,,10-29
600105,永鼎股份,0.17,-36.47,,7.06,,15967.32,35.45,,10-28
600106,重庆路桥,0.27,40.77,,7.38,,24418.07,40.28,,10-29
600107,美尔雅,-0.03,-462.5,,-2.03,,-1060.24,-458.2,,10-31
600108,亚盛集团,0.03,-49.82,,1.16,,5434.82,-49.15,,10-28
600109,国金证券,0.34,-41.94,,6.02,,101372.66,-39.79,,10-28
600110,诺德股份,0.02,-105.08,,1.45,,2720.05,-105.09,,10-25
600111,北方稀土,0.01,-89.16,,0.41,,3433.76,-88.61,,10-22
600112,*ST天成,0.01,21.35,,0.47,,548.79,20.53,,10-26
600112,天成控股,0.01,21.35,,0.47,,548.79,20.53,,10-26
600113,浙江东日,0.25,525.0,,15.44,,7920.28,608.14,,10-31
600114,东睦股份,0.29,-6.45,,6.92,,10892.22,-4.99,,10-20
600115,东方航空,0.49,17.59,,16.19,,669400.0,25.5,,10-28
600116,三峡水利,0.2,-66.1,,8.51,,19728.04,3.49,,10-22
600117,西宁特钢,-0.47,-30.88,,-39.01,,-34991.79,-31.03,,10-29
600118,中国卫星,0.2,0.0,,5.0,,23322.97,-2.77,,10-29
600119,长江投资,0.41,57.69,,14.18,,12540.1,56.02,,10-29
600120,浙江东方,0.94,5.62,,8.86,,47363.79,5.86,,10-29
600121,*ST郑煤,-0.14,-66.67,,-4.2,,-14143.98,-66.88,,10-29
600121,郑州煤电,-0.14,-66.67,,-4.2,,-14143.98,-66.88,,10-29
600122,宏图高科,0.26,-19.58,,3.77,,29807.01,-19.32,,10-28
600123,兰花科创,-0.21,-337.16,,-2.54,,-23626.37,-337.2,,10-26
600125,铁龙物流,0.15,-16.85,,3.91,,19289.5,-17.09,,10-27
600126,杭钢股份,0.28,-157.14,,3.97,,52866.81,-229.19,,10-29
600127,金健米业,0.02,-113.14,,1.84,,1360.61,-113.13,,10-29
600128,弘业股份,0.15,15.54,,2.42,,3670.08,15.61,,10-29
600129,太极集团,2.18,358.79,,58.41,,93010.89,358.8,,10-29
600130,波导股份,0.03,-25.0,,2.23,,2173.22,-31.14,,10-29
600131,岷江水电,0.33,35.83,,16.6,,16424.07,35.54,,10-22
600132,重庆啤酒,0.54,51.69,,21.43,,26356.65,53.14,,10-28
600133,东湖高新,0.05,-11.77,,1.95,,3358.04,-9.87,,10-29
600135,乐凯胶片,0.11,27.73,,2.55,,4142.01,33.96,,10-29
600136,当代明诚,0.12,-47.83,,2.59,,5503.75,61.68,,10-31
600137,浪莎股份,0.09,473.33,,1.88,,833.61,474.57,,10-29
600138,中青旅,0.61,53.15,,9.01,,43867.92,53.15,,10-29
600139,西部资源,-0.35,-7080.0,1.19,-25.4,-0.61,-23075.46,-6868.12,,10-31
600141,兴发集团,0.15,-25.0,,1.61,,7857.04,-25.63,,10-14
600143,金发科技,0.24,14.71,,7.21,,61670.44,13.31,,10-19
600145,*ST新亿,0.02,-264.58,,3.82,,2358.45,-747.45,,10-31
600146,商赢环球,-0.08,-20.0,,-21.92,,-1670.11,-19.0,,10-29
600148,长春一东,0.07,192.0,,2.81,,1032.5,187.6,,10-29
600149,*ST坊展,-0.04,660.38,,-7.59,,-1530.68,663.01,,10-27
600149,廊坊发展,-0.04,660.38,,-7.59,,-1530.68,663.01,,10-27
600150,中国船舶,-0.32,-355.65,,-2.52,,-43636.22,-355.48,,10-29
600151,航天机电,0.07,287.37,,2.14,,9347.02,302.52,,10-28
600152,维科精华,-0.23,-453.59,,-12.08,,-6798.19,-453.7,,10-28
600153,建发股份,0.46,-19.3,,6.7,,131467.43,-18.32,,10-29
600155,宝硕股份,-0.02,-103.33,,-2.27,,-795.53,-102.78,,10-29
600156,华升股份,-0.1,570.42,,-5.63,,-3827.59,568.11,,10-27
600157,永泰能源,0.04,-27.34,,1.97,,46119.37,-12.37,,10-29
600158,中体产业,0.02,-59.02,,1.32,,2047.22,-59.11,,10-31
600159,大龙地产,0.13,371.69,,4.87,,10649.14,371.62,,10-29
600160,巨化股份,0.04,-49.35,,0.98,,7066.75,-49.13,,10-26
600161,天坛生物,0.36,350.0,,8.48,,18389.64,356.68,,10-29
600162,香江控股,0.2,-25.93,,10.4,,47724.07,133.98,,10-29
600163,中闽能源,0.06,-231.11,,3.91,,5881.93,-237.77,,10-28
600165,新日恒力,-0.12,88.89,1.31,-8.81,,-8145.91,369.88,,10-29
600166,福田汽车,0.04,-27.08,,1.24,,23209.76,44.04,,10-29
600167,联美控股,0.44,-32.57,,15.38,,29801.91,117.33,,10-28
600168,武汉控股,0.36,0.0,,5.69,,25207.12,-0.91,,10-29
600169,太原重工,-0.4,-9091.11,,-19.83,,-98076.62,-9119.15,,10-29
600170,上海建工,0.22,-8.33,,7.87,,165610.8,16.21,,10-29
600171,上海贝岭,0.06,7.41,,2.12,,3902.42,6.64,,10-25
600172,黄河旋风,0.32,38.48,,5.48,,25492.82,62.09,,10-27
600173,卧龙地产,0.08,15.07,,3.69,,6060.75,13.97,,10-26
600175,美都能源,0.03,200.0,,1.23,,8168.09,257.86,,10-29
600176,中国巨石,0.47,-46.48,,11.16,,114181.91,49.16,,10-26
600177,雅戈尔,1.37,-6.16,,14.13,,330583.53,1.64,,10-29
600178,东安动力,0.16,92.8,,4.02,,7178.51,92.67,,10-19
600179,安通控股,0.37,-171.15,,15.29,,25852.07,-228.4,,10-26
600180,瑞茂通,0.29,20.83,,6.9,,29376.06,32.39,,10-29
600182,S佳通,0.35,-30.0,,11.47,,11952.66,-29.14,,10-31
600183,生益科技,0.35,45.83,,10.66,,50001.61,47.87,,10-31
600184,光电股份,0.01,-66.67,,0.34,,763.1,-45.73,,10-28
600185,格力地产,0.21,-85.42,,8.1,,36517.94,-55.99,,10-29
600186,莲花健康,-0.04,-90.72,0.04,-65.11,0.02,-4487.2,-90.73,,10-29
600187,国中水务,0.01,-184.56,,0.72,,1829.17,-184.57,,10-25
600188,兖州煤业,0.21,-10.69,,2.39,,101801.2,-26.28,,10-31
600189,吉林森工,0.12,-141.38,,2.88,,3877.39,-143.6,,10-25
600190,锦州港,0.02,-67.25,,0.68,,4000.64,-67.11,,10-29
600191,华资实业,0.03,-89.69,,0.71,,1596.19,-89.69,,10-29
600192,长城电工,0.05,-42.36,,1.2,,2264.57,-42.37,,10-22
600193,创兴资源,0.01,-76.67,,0.8,,309.13,-73.25,,10-27
600195,中牧股份,0.5,-6.64,,6.83,,21465.38,-6.63,,10-31
600196,复星医药,0.94,14.63,,11.47,,217688.87,15.12,,10-29
600197,伊力特,0.52,0.9,,12.32,,23138.67,0.9,,10-28
600198,大唐电信,-0.71,50.11,,-16.63,,-62498.02,50.12,,10-29
600199,金种子酒,0.02,-73.88,,0.45,,1003.08,-73.81,,10-29
600200,江苏吴中,0.09,172.73,,3.63,,6031.25,195.62,,10-29
600201,生物股份,0.85,-40.56,,20.5,,48512.29,20.09,,10-26
600202,哈空调,-0.22,232.97,,-10.03,,-8245.51,232.88,,10-29
600203,福日电子,0.17,750.0,,3.76,,7360.52,874.08,,10-28
600206,有研新材,0.04,118.75,,1.05,,2911.4,121.99,,10-26
600207,安彩高科,0.0,-97.39,,0.2,,159.43,-97.26,,10-29
600208,新湖中宝,0.08,6.85,,2.93,,69438.92,16.9,,10-29
600209,罗顿发展,-0.11,144.44,1.53,-6.93,-0.08,-4825.94,146.95,,10-29
600210,紫江企业,0.16,57.28,,5.89,,24634.47,59.01,,10-28
600211,西藏药业,0.81,84.09,,22.07,,11801.02,83.39,,10-28
600212,江泉实业,0.11,-123.4,,7.91,,5523.89,-123.39,,10-28
600213,亚星客车,0.2,-157.14,,49.22,,4338.22,-156.37,,10-31
600215,长春经开,0.03,-124.49,,0.62,,1509.55,-124.46,,10-28
600216,浙江医药,0.43,115.0,,6.0,,40506.2,114.42,,10-28
600217,中再资环,0.05,-58.33,,6.99,,6344.56,-45.76,,10-29
600218,全柴动力,0.24,16.22,,4.83,,8904.01,22.51,,10-29
600219,南山铝业,0.16,-23.81,,1.93,,46156.11,-14.75,,10-27
600220,江苏阳光,0.07,100.27,,7.02,,13105.25,100.13,,10-25
600221,海航控股,0.27,32.35,,8.84,,340328.8,36.69,,10-29
600221,海南航空,0.27,32.35,,8.84,,340328.8,36.69,,10-29
600222,太龙药业,0.0,2.78,,0.15,,215.13,3.34,,10-27
600223,鲁商置业,0.08,0.0,,3.59,,7810.37,-6.29,,10-26
600225,*ST松江,-0.57,3.1,,-32.71,,-52977.18,11.3,,10-29
600226,升华拜克,0.24,-31.43,,17.14,,26561.85,87.55,,10-31
600227,赤天化,-0.08,-43.64,,-3.74,,-10921.5,-23.3,,10-28
600228,*ST昌九,-0.1,66.67,,-50.86,,-2374.0,62.27,,10-29
600229,城市传媒,0.22,-52.93,,7.69,,15123.25,18.27,,10-28
600230,沧州大化,0.28,-121.6,,7.04,,8272.34,-121.6,,10-28
600231,凌钢股份,0.01,-104.55,2.02,0.27,0.06,1379.39,-107.9,,10-29
600232,金鹰股份,0.05,-25.0,,1.59,,1864.45,-24.46,,10-21
600233,圆通速递,0.43,105.2,,25.14,,97585.11,2718.76,,10-26
600234,ST山水,0.0,-105.29,,1.61,,75.82,-105.33,,10-31
600235,民丰特纸,0.02,-134.85,,0.65,,810.6,-134.95,,10-28
600236,桂冠电力,0.4,12.93,,18.61,,245117.04,199.83,,10-28
600237,铜峰电子,-0.11,169.02,,-4.45,,-6226.48,168.66,,10-29
600238,海南椰岛,-0.14,398.28,,-7.47,,-6478.33,398.33,,10-28
600239,云南城投,-0.46,87.45,,-12.16,,-49263.17,87.43,,10-25
600240,华业资本,0.61,25.63,,17.43,,86705.6,25.62,,10-29
600241,时代万恒,-0.04,-85.21,,-1.37,,-969.89,-81.96,,10-29
600242,中昌数据,-0.02,-48.48,,-4.87,,-633.56,-29.85,,10-31
600243,青海华鼎,-0.12,40.67,,-2.92,,-5192.04,160.53,,10-29
600246,万通地产,0.15,409.43,,5.56,,21228.18,488.33,,10-31
600247,ST成城,-0.19,402.7,,-90.95,,-6264.18,401.06,,10-28
600248,延长化建,0.14,-33.3,,4.57,,8458.5,-13.32,,10-28
600249,两面针,-0.17,-10.61,,-4.48,,-9219.7,-8.75,,10-26
600250,南纺股份,-0.2,5.26,,-16.73,,-5112.43,6.63,,10-29
600251,冠农股份,0.02,-91.15,,0.64,,1219.37,-91.13,,10-24
600252,中恒集团,0.13,-27.33,,8.47,,43348.47,-27.66,,10-25
600255,鑫科材料,-0.05,-16.67,,-2.52,,-7981.94,-18.72,,10-29
600256,广汇能源,0.03,-51.91,,1.5,,16451.63,-51.91,,10-18
600257,大湖股份,0.01,21.78,,0.7,,523.56,21.22,,10-29
600258,首旅酒店,0.68,133.6,,13.02,,15686.94,133.6,,10-22
600259,广晟有色,-0.45,21.62,,-25.08,,-11822.89,23.32,,10-31
600260,凯乐科技,0.17,-10.53,,3.91,,11288.38,-1.92,,10-26
600261,阳光照明,0.24,26.32,,11.82,,35474.42,31.4,,10-29
600262,北方股份,-0.02,-62.89,,-0.29,,-283.56,-62.95,,10-25
600265,ST景谷,0.24,-180.0,,-46.75,,3088.21,-178.65,,10-29
600266,北京城建,0.44,-12.87,,3.55,,68473.43,-13.47,,10-29
600267,海正药业,0.03,200.0,,0.45,,3100.44,599.64,,10-29
600268,国电南自,-0.18,12.5,,-6.11,,-11403.13,13.27,,10-22
600269,赣粤高速,0.39,85.71,,6.88,,92069.39,88.26,,10-28
600270,外运发展,0.79,1.28,,9.87,,71490.18,1.28,,10-27
600271,航天信息,0.51,-61.65,,10.72,,94406.51,-23.32,,10-29
600272,开开实业,0.06,-17.81,,2.85,,1421.09,-20.41,,10-28
600273,嘉化能源,0.41,24.24,,14.94,,53626.41,24.91,,10-28
600275,武昌鱼,-0.05,-19.75,,-13.29,,-2296.09,-19.74,,10-27
600275,*ST昌鱼,-0.05,-19.75,,-13.29,,-2296.09,-19.74,,10-27
600276,恒瑞医药,0.82,2.23,,17.8,,192859.17,22.71,,10-29
600277,亿利洁能,0.1,106.55,,1.17,,21755.35,106.47,,10-26
600278,东方创业,0.2,0.0,,3.59,,10425.4,-0.45,,10-22
600279,重庆港九,0.09,-29.49,,1.92,,6180.27,5.72,,10-28
600280,中央商场,0.07,-53.33,,4.78,,8011.3,-53.51,,10-29
600281,太化股份,-0.05,-6.06,,-4.73,,-2394.39,-5.89,,10-29
600282,南钢股份,0.06,-146.9,,3.54,,22762.07,-147.99,,10-29
600283,钱江水利,-0.51,-525.0,,-10.85,,-18158.25,-542.91,,10-29
600284,浦东建设,0.33,-0.67,,4.46,,22699.87,-0.65,,10-28
600285,羚锐制药,0.58,191.5,,15.86,,33779.03,215.17,,10-28
600287,江苏舜天,0.09,-15.8,,3.27,,4116.86,-15.83,,10-28
600288,大恒科技,-0.01,-151.49,,-0.31,,-455.39,-151.67,,10-26
600289,亿阳信通,0.04,10.41,,0.98,,1981.94,10.47,,10-29
600290,华仪电气,0.04,-84.77,,0.74,,3092.4,-78.04,,10-31
600291,西水股份,0.04,-96.48,,0.36,,3861.11,-90.42,,10-29
600292,远达环保,0.15,-66.67,,2.35,,11328.07,-63.38,,10-28
600293,三峡新材,0.06,935.59,,3.07,,2103.66,926.89,,10-29
600295,鄂尔多斯,0.18,5.88,,2.54,,18188.04,5.18,,10-29
600297,广汇汽车,0.36,-4.26,,9.12,,200380.86,61.01,,10-31
600298,安琪酵母,0.46,-21.77,,12.01,,38277.91,97.38,,10-19
600299,安迪苏,0.58,23.4,,13.95,,154509.21,26.03,,10-29
600300,维维股份,0.06,200.0,,3.53,,9641.45,219.14,,10-29
600301,ST南化,-0.14,223.09,,-13.84,,-3290.87,223.42,,10-28
600302,标准股份,-0.11,-13.42,,-3.2,,-3681.81,-12.39,,10-29
600303,曙光股份,0.05,-150.0,,1.0,,3458.6,-157.81,,10-29
600305,恒顺醋业,0.19,-72.13,,7.76,,11700.85,-44.25,,10-28
600306,商业城,-0.49,-13.41,,,,-8728.48,-13.41,,10-31
600306,*ST商城,-0.49,-13.41,,,,-8728.48,-13.41,,10-31
600307,酒钢宏兴,0.07,-112.8,,4.85,,45147.54,-112.8,,10-28
600308,华泰股份,0.1,72.88,,1.86,,11920.53,73.27,,10-26
600309,万华化学,1.16,75.76,,19.95,,250025.28,74.14,,10-27
600310,桂东电力,0.13,-74.31,,4.0,,10352.87,-74.32,,10-28
600311,荣华实业,-0.07,885.71,,-5.32,,-4622.58,922.08,,10-25
600312,平高电气,0.77,71.34,,13.97,,87258.91,71.35,,10-15
600313,农发种业,0.01,-61.84,,0.91,,1574.46,12.71,,10-27
600315,上海家化,0.64,-45.76,,8.22,,43342.77,-45.17,,10-27
600316,洪都航空,0.0,-88.96,,0.02,,123.94,-88.75,,10-28
600317,营口港,0.05,-20.41,,3.49,,35324.14,-20.41,,10-26
600318,新力金融,0.44,1592.31,,8.78,,10544.17,1575.28,,10-29
600319,亚星化学,-0.33,-38.89,,,,-10411.27,-39.37,,10-29
600320,振华重工,0.04,0.0,,1.04,,15557.01,-5.44,,10-29
600321,国栋建设,-0.06,-321.4,,-3.63,,-9530.16,-332.63,,10-26
600322,天房发展,-0.24,-700.0,,-6.12,,-26951.03,-783.03,,10-29
600323,瀚蓝环境,0.56,33.33,,9.43,,43258.91,35.4,,10-28
600325,华发股份,0.32,-15.79,,3.2,,37970.93,23.9,,10-31
600326,西藏天路,0.26,-5.14,3.47,7.62,0.09,17070.63,15.43,,10-28
600327,大东方,0.33,32.0,,7.35,,17382.25,33.31,,10-27
600328,兰太实业,0.14,-289.04,,3.78,,6032.31,-329.71,,10-27
600329,中新药业,0.45,0.0,,8.65,,34927.29,4.25,,10-31
600330,天通股份,0.13,77.03,,3.03,,10856.36,90.43,,10-29
600331,宏达股份,0.03,-135.67,,1.12,,5169.36,-135.73,,10-29
600332,白云山,0.8,7.0,10.69,10.72,1.49,105642.23,10.04,,10-26
600333,长春燃气,0.05,284.62,,1.78,,2834.84,309.91,,10-26
600335,国机汽车,0.56,-36.12,,9.22,,53520.65,-3.17,,10-28
600336,澳柯玛,0.09,-15.0,,5.76,,5991.51,-14.96,,10-29
600337,美克家居,0.34,9.68,,7.04,,21826.02,7.5,,10-28
600338,西藏珠峰,0.69,102.94,,52.56,,44913.85,99.48,,10-18
600339,中油工程,-0.74,41.46,,,,-42530.29,41.46,,10-29
600339,*ST油工,-0.74,41.46,,,,-42530.29,41.46,,10-29
600340,华夏幸福,1.58,11.27,,21.83,,460335.75,22.32,,10-28
600343,航天动力,0.03,3.8,,0.85,,1870.19,3.8,,10-22
600345,长江通信,0.26,100.0,,4.11,,5216.45,107.0,,10-29
600346,恒力股份,0.26,-196.3,,15.21,,66685.38,-469.07,,10-28
600348,阳泉煤业,0.05,-54.55,,0.84,,12697.46,-52.55,,10-27
600350,山东高速,0.51,45.04,,10.38,,246292.44,45.0,,10-29
600351,亚宝药业,0.09,-70.9,,2.57,,6881.7,-66.71,,10-26
600352,浙江龙盛,0.44,-39.29,,9.62,,142263.27,-38.68,,10-26
600353,旭光股份,0.06,-14.29,,3.24,,3395.37,-14.64,,10-28
600354,敦煌种业,-0.33,10.38,,-16.64,,-17633.64,30.15,,10-29
600355,精伦电子,0.01,-109.09,,0.7,,278.64,-105.13,,10-31
600356,恒丰纸业,0.22,20.42,,3.35,,6564.09,27.15,,10-27
600358,国旅联合,-0.11,-324.0,,-18.09,,-5176.27,-349.57,,10-28
600359,新农开发,-0.31,-542.86,,-15.41,,-11655.58,-512.81,,10-29
600360,华微电子,0.05,34.21,,1.89,,3795.51,35.58,,10-29
600361,华联综超,-0.22,-320.0,,-5.09,,-14834.68,-320.6,,10-27
600362,江西铜业,0.29,-17.14,,2.13,,98829.36,-19.59,,10-26
600363,联创光电,0.35,27.96,,7.89,,15649.37,27.97,,10-29
600365,通葡股份,0.0,-70.0,,0.15,,103.09,-44.71,,10-28
600366,宁波韵升,1.44,162.21,,19.01,,77603.11,158.83,,10-22
600367,红星发展,0.1,-350.0,,2.72,,2824.03,-373.93,,10-27
600368,五洲交通,0.24,140.0,,6.65,,19686.59,125.52,,10-26
600369,西南证券,0.19,-65.45,,5.6,,105656.12,-66.03,,10-31
600370,三房巷,0.06,-26.1,,3.7,,4532.48,84.7,,10-27
600371,万向德农,0.14,264.86,,7.73,,3028.24,267.56,,10-29
600372,中航电子,0.13,8.33,,3.86,,22190.79,5.23,,10-28
600373,中文传媒,0.72,20.0,,9.68,,98867.0,21.38,,10-28
600375,华菱星马,-0.38,-43.28,,-8.39,,-21116.73,-42.94,,10-29
600376,首开股份,0.35,-50.07,,4.61,,120539.35,-22.41,,10-21
600377,宁沪高速,0.48,-1.1,,11.05,,243965.63,-1.11,,10-28
600378,天科股份,0.05,-50.0,,1.91,,1403.15,-51.9,,10-28
600379,宝光股份,0.17,64.26,,8.95,,4074.61,64.18,,10-29
600380,健康元,0.24,-15.01,,7.72,,37378.07,-15.13,,10-28
600381,青海春天,0.13,-58.31,,4.9,,8819.1,-53.86,,10-21
600382,广东明珠,0.42,2.44,,5.32,,14377.38,2.99,,10-22
600383,金地集团,0.38,100.0,,5.17,,171463.92,105.93,,10-27
600385,山东金泰,0.01,-150.0,,2.5,,175.66,-154.71,,10-27
600386,北巴传媒,0.22,-38.89,,5.08,,8974.26,-38.35,,10-28
600387,海越股份,-0.0,-98.8,,-0.04,,-47.25,-98.83,,10-26
600388,龙净环保,0.4,11.11,,11.61,,42954.54,10.25,,10-29
600389,江山股份,0.03,-52.45,,0.62,,808.61,-28.61,,10-25
600390,五矿资本,0.22,-278.1,,7.98,,9725.04,-298.96,,10-29
600390,*ST金瑞,0.22,-278.1,,7.98,,9725.04,-298.96,,10-29
600391,航发科技,0.12,20.0,,2.32,,3970.06,22.06,,10-28
600391,成发科技,0.12,20.0,,2.32,,3970.06,22.06,,10-28
600392,盛和资源,-0.07,-386.23,,-5.66,,-6651.0,-385.88,,10-29
600393,粤泰股份,0.09,-1.16,,1.61,,8768.45,240.98,,10-29
600395,盘江股份,0.05,411.11,,1.35,,7675.1,427.45,,10-29
600396,金山股份,0.14,18.77,,5.51,,20690.03,101.39,,10-27
600397,安源煤业,-0.74,-3763.55,,-23.33,,-73619.96,-3769.15,,10-26
600398,海澜之家,0.54,5.88,,27.32,,241442.39,5.45,,10-29
600399,抚顺特钢,0.1,-53.67,,6.58,,13201.75,-28.33,,10-26
600400,红豆股份,0.07,-12.5,,4.08,,9661.83,100.41,,10-28
600401,海润光伏,0.01,-9.43,,1.33,,4528.57,-9.45,,10-29
600401,*ST海润,0.01,-9.43,,1.33,,4528.57,-9.45,,10-29
600403,*ST大有,-0.54,121.72,,-16.23,,-128613.51,121.78,,10-29
600405,动力源,0.05,562.5,,2.85,,2314.84,561.12,,10-26
600406,国电南瑞,0.32,166.67,3.36,9.42,-0.3,76773.48,160.46,,10-25
600408,安泰集团,-0.44,29.41,,-29.62,,-44258.84,29.45,,10-29
600409,三友化工,0.31,72.18,,8.67,,57023.93,72.17,,10-22
600410,华胜天成,0.03,-59.6,,1.07,,2520.08,-43.77,,10-28
600415,小商品城,0.15,114.29,,8.22,,83080.03,117.83,,10-18
600416,湘电股份,0.13,550.0,,2.5,,9749.89,785.57,,10-29
600418,江淮汽车,0.54,14.89,,8.89,,81751.77,25.94,,10-29
600419,天润乳业,0.72,105.71,,10.71,,7464.53,108.45,,10-28
600420,现代制药,0.38,-21.87,,7.97,,10991.93,-21.87,,10-22
600421,仰帆控股,-0.01,-600.0,,-21.22,,-98.8,-1065.94,,10-29
600422,昆药集团,0.42,-54.09,,9.76,,33041.81,6.16,,10-28
600423,*ST柳化,-1.08,129.79,,-75.57,,-43168.37,129.35,,10-29
600423,柳化股份,-1.08,129.79,,-75.57,,-43168.37,129.35,,10-29
600425,*ST青松,-0.14,-35.71,,-4.15,,-18586.14,-35.81,,10-29
600425,青松建化,-0.14,-35.71,,-4.15,,-18586.14,-35.81,,10-29
600426,华鲁恒升,0.52,-35.86,,8.41,,64467.38,-16.12,,10-29
600428,中远海特,0.02,-92.63,,0.37,,3319.09,-90.93,,10-28
600429,三元股份,0.11,301.05,,3.01,,17115.85,340.91,,10-26
600432,*ST吉恩,-0.38,-5.0,,-12.26,,-60532.77,-6.51,,10-29
600433,冠豪高新,0.05,66.67,,2.49,,6126.78,95.18,,10-28
600435,北方导航,0.0,-40.0,,0.19,,381.9,12.68,,10-25
600436,片仔癀,0.8,-13.98,,14.64,,48105.67,28.91,,10-31
600438,通威股份,0.29,-32.37,,13.41,,90161.5,158.05,,10-31
600439,瑞贝卡,0.13,-9.59,,4.96,,11828.07,-9.58,,10-17
600444,国机通用,0.03,-70.0,,1.51,,498.94,-65.13,,10-26
600446,金证股份,0.12,-29.84,,7.41,,9715.72,-27.52,,10-28
600448,华纺股份,0.03,-25.0,,1.36,,1149.75,-27.49,,10-29
600449,宁夏建材,0.19,375.0,,2.1,,8847.06,315.33,,10-15
600452,涪陵电力,0.81,-22.86,,17.18,,12947.47,-22.78,,10-28
600455,博通股份,-0.07,-204.41,,-3.37,,-445.25,-204.17,,10-29
600456,宝钛股份,-0.27,29.14,,-3.47,,-11613.1,29.11,,10-28
600458,时代新材,0.25,-26.47,,4.26,,20393.34,-9.42,,10-27
600459,贵研铂业,0.22,10.0,,3.15,,5693.74,7.44,,10-27
600460,士兰微,0.05,-28.57,,2.49,,6063.77,-28.43,,10-29
600461,洪城水业,0.29,-40.82,,8.31,,22806.78,41.16,,10-28
