code,name,mbrg,nprg,nav,targ,epsg,seg
002608,*ST舜船,-66.5896,,-2554.194,-66.7424,201.6598,-2556.4822
002609,捷顺科技,18.6666,47.7563,19.1581,13.0999,-28.5714,19.2095
002610,爱康科技,7.0868,20.617,4.835,44.595,-48.2759,4.792
002611,东方精工,8.7809,-23.0191,6.2804,26.6452,-54.1667,1.8855
002612,朗姿股份,-7.3807,-38.5799,3.0677,-3.7781,-38.9439,3.0677
002613,北玻股份,7.8988,-1.1166,3.6006,0.1654,-19.75,1.577
002614,蒙发利,0.6926,31.2568,6.9465,18.0804,-15.3846,6.1417
002615,哈尔斯,1.5725,-47.321,-0.7062,9.5684,-74.026,-1.3017
002616,长青集团,15.5336,77.4181,-2.4632,1.8613,-28.2773,-3.8798
002617,露笑科技,-33.1513,,9.7616,-15.9697,-204.5455,9.5168
002618,丹邦科技,-16.5415,-26.4634,3.6712,6.4533,-26.0,3.6712
002619,巨龙管业,30.2527,2135.0443,464.912,257.0588,883.3333,478.6252
002620,瑞和股份,19.5816,18.2777,5.9578,5.7343,17.3913,5.9578
002621,三垒股份,-26.4581,-9.0026,3.8095,1.2142,-7.4074,3.8417
002622,融钰集团,-9.0227,91.2354,-5.3873,-3.8095,-31.25,-5.3873
002623,亚玛顿,26.5779,44.2281,2.4348,2.6886,41.6667,2.4353
002624,完美世界,21.9908,40.3229,41.989,84.074,-10.6061,35.7405
002625,龙生股份,0.657,3.0646,11.6411,10.6672,-36.3636,11.6411
002626,金达威,43.6097,-43.3752,8.4154,76.7526,-70.5882,2.6067
002627,宜昌交运,15.4307,-26.4876,2.0416,4.7331,-24.5152,2.3776
002628,成都路桥,-3.5393,-86.4073,-0.6367,-9.8636,-84.2105,-0.6367
002629,仁智股份,-49.0264,-1620.6064,-12.3617,-17.4853,-1300.0,-13.8883
002630,华西能源,13.1908,36.8691,7.0628,27.9498,-34.606,6.0102
002631,德尔未来,24.1742,6.3816,10.4776,6.2566,-47.5,9.4322
002632,道明光学,-7.1915,62.71,54.3924,46.6524,-20.0,51.9635
002633,申科股份,-13.9548,,4.8541,-23.6759,-156.0,4.8541
002634,棒杰股份,-11.7459,39.3834,38.5069,36.9759,0.0,1.6586
002635,安洁科技,157.1351,145.3521,79.8529,32.2194,17.1429,81.3888
002636,金安国纪,12.5571,31.0573,4.0693,16.7856,-50.6667,4.0693
002637,赞宇科技,13.1082,-68.9933,9.8742,22.5828,-70.5882,10.2951
002638,勤上股份,-6.196,148.202,1.0249,-0.2608,84.6667,0.7402
002639,雪人股份,51.8663,,36.2336,33.9768,-160.0,38.1967
002640,跨境通,370.5056,480.506,11.5414,41.6144,12.5,11.6604
002641,永高股份,6.2498,15.2737,7.1977,14.4713,-42.3077,7.1977
002642,荣之联,3.2357,18.1434,39.2839,45.1585,17.7763,44.2699
002643,万润股份,52.6056,166.285,86.753,88.7087,122.8571,88.3559
002644,佛慈制药,-17.9133,23.9367,67.7938,30.1734,-53.3846,67.7938
002645,华宏科技,-14.8304,-220.0166,118.7012,110.2125,-181.5385,116.9604
002646,青青稞酒,0.6341,-28.4733,5.0831,8.8071,-27.1773,5.4294
002647,民盛金科,-3.8706,,0.5543,-20.6542,-118.1818,0.8751
002648,卫星石化,-2.7504,-1439.813,-11.7605,-6.7785,-1462.5,-11.8403
002649,博彦科技,10.0307,6.3669,10.4757,12.7567,5.8252,10.4933
002650,加加食品,4.1702,10.8597,6.0033,17.3643,-55.1724,6.0033
002651,利君股份,-22.464,-44.4582,-0.6361,7.3045,-78.4615,-0.6361
002652,扬子新材,5.1713,91.4721,17.1699,81.8767,-43.4783,3.7456
002653,海思科,0.1535,-17.3976,2.3363,12.2657,-16.6667,2.3363
002654,万润科技,60.3429,44.7215,137.0583,113.9347,13.0435,133.3247
002655,共达电声,7.9002,-19.8309,1.8634,14.5779,-28.5714,2.2094
002656,摩登大道,3.4742,-165.6261,3.8745,37.0466,-28.5714,-1.6298
002657,中科金财,20.8662,104.6495,10.107,10.7809,-16.3934,10.0513
002658,雪迪龙,35.192,32.133,16.8238,11.7213,-40.2778,16.4011
002659,中泰桥梁,-8.3379,-77.5848,35.6417,30.988,-75.0,0.3217
002660,茂硕电源,46.7923,,39.6229,60.1013,-131.5789,33.5581
002661,克明面业,23.8832,64.5186,164.5986,132.9537,62.7904,169.5402
002662,京威股份,47.7465,8.1426,5.6969,40.8872,-14.2857,5.5286
002663,普邦股份,-23.039,-49.9363,17.3774,17.3366,-82.8571,17.4042
002664,信质电机,-2.9158,10.9082,14.3737,47.065,-45.1613,12.3672
002665,首航节能,1.5916,-22.7137,48.7792,61.745,-70.0,40.3087
002666,德联集团,14.9596,11.5922,63.8658,60.5052,-52.0,63.8574
002667,鞍重股份,-31.0655,-87.1008,0.2796,-3.7084,-92.7536,0.1938
002668,奥马电器,5.4117,31.4479,18.6244,34.772,30.8943,14.559
002669,康达新材,37.8973,60.9884,15.8382,16.6802,60.0,15.8382
002670,国盛金控,-29.8969,-72.1022,-5.8027,-23.0763,-71.9794,-6.5144
002671,龙泉股份,-62.0142,-87.4224,-2.8308,3.3402,-83.7838,-2.544
002672,东江环保,15.9135,36.3605,13.4208,34.094,-47.2973,12.7264
002673,西部证券,,197.942,125.2872,101.404,30.6,126.7397
002674,兴业科技,5.5617,-88.9123,-1.6321,9.9567,-88.9024,-1.6321
002675,东诚药业,5.8446,3.4066,88.8028,82.862,-19.2487,75.1975
002676,顺威股份,-19.0392,-96.6503,-1.1168,-7.5932,-96.6667,-1.0988
002677,浙江美大,10.2787,13.0015,5.6327,7.1356,-43.4783,5.6327
002678,珠江钢琴,0.0435,3.6847,4.3675,3.8305,0.0,4.2969
002679,福建金森,4.5111,-21.2032,3.5014,18.9976,-20.5882,3.5146
002680,长生生物,643.8662,1966.4416,362.4864,371.429,439.3333,362.3103
002681,奋达科技,59.6079,102.0657,126.3565,124.6211,0.0,126.3595
002682,龙洲股份,8.848,66.3061,29.1851,33.9554,70.0,29.2435
002683,宏大爆破,-11.5932,-43.2063,0.7355,10.984,-75.3425,1.5761
002684,猛狮科技,12.727,-103.844,65.0613,59.0847,-90.0,60.8474
002685,华东重机,208.0451,88.2001,3.8406,9.3643,-33.5034,2.3596
002686,亿利达,15.8778,24.3402,12.3597,21.2799,-21.6667,9.6628
002687,乔治白,1.9792,-24.8945,2.2201,-0.3905,-51.4286,-0.9742
002688,金河生物,48.8997,44.5535,10.2913,24.1385,37.1429,8.8939
002689,远大智能,-18.6222,-37.9838,-1.7407,-7.021,-65.6944,-1.6422
002690,美亚光电,27.1843,14.5229,13.0543,15.4552,-42.3512,13.1824
002691,冀凯股份,-8.6887,-35.8943,2.8008,8.5016,-36.8421,2.8008
002692,睿康股份,22.4153,35.7525,9.5557,16.7446,29.9007,8.6541
002693,双成药业,43.2839,-10.6117,3.8108,64.2917,-40.9091,3.8108
002694,顾地科技,-3.5679,1.4419,-9.1142,-6.2609,-12.5,-9.153
002695,煌上煌,16.9815,-34.2642,4.4906,14.2518,-40.0,3.0964
002696,百洋股份,4.6565,1.7032,7.4955,10.4678,1.3437,3.227
002697,红旗连锁,15.154,5.1293,6.5572,17.9179,-38.0952,6.6056
002698,博实股份,18.0549,-5.6688,7.8624,0.6003,-44.6809,8.0856
002699,美盛文化,-10.5035,29.6018,57.3137,43.2238,-38.2979,65.4662
002700,新疆浩源,22.2835,4.0986,11.4021,11.8011,-42.2222,11.8538
002701,奥瑞金,22.1412,25.759,16.9107,54.9445,-21.2121,16.3253
002702,海欣食品,-4.7394,-314.829,-6.694,-8.9469,-207.3789,-6.694
002703,浙江世宝,3.2638,42.3762,1.4112,-10.2455,5.9375,1.5454
002705,新宝股份,11.2655,32.6025,8.7389,5.7261,30.9986,8.0154
002706,良信电器,18.3876,24.7926,15.8085,18.6322,-6.7227,15.8085
002707,众信旅游,98.4839,92.8121,187.8808,200.1589,-75.0133,171.5951
002708,光洋股份,-12.5757,-42.0406,0.9577,-1.1948,-74.0256,0.9577
002709,天赐材料,34.0261,55.5296,40.6926,58.509,57.6923,39.6765
002711,欧浦智网,-0.3359,34.3449,12.1771,57.9977,-43.0233,7.193
002712,思美传媒,15.9462,24.232,11.9198,41.9117,22.619,11.671
002713,东易日盛,20.0694,-0.5109,6.2276,27.3918,-59.375,2.5234
002714,牧原股份,15.307,642.9742,80.7805,71.5712,272.7273,80.7805
002715,登云股份,-18.9423,-385.1921,-11.5811,1.6129,-376.1905,-11.5811
002716,金贵银业,34.7038,0.4295,5.7175,9.6451,-55.7692,5.7175
002717,岭南园林,73.5778,44.0392,27.516,90.0013,-28.7671,27.2893
002718,友邦吊顶,8.4745,15.3838,18.0314,18.3614,-28.7805,18.0314
002719,麦趣尔,61.2336,71.9596,73.054,81.9942,42.4565,73.054
002721,金一文化,26.9393,143.437,161.0122,140.3645,-41.4634,131.5355
002722,金轮股份,33.3322,81.7722,111.3569,184.3332,76.9231,111.3953
002723,金莱特,20.4605,3.9287,5.6562,21.7992,-48.8596,3.8736
002724,海洋王,-15.1505,-60.8307,-0.0694,-0.7744,-64.9061,-0.0694
002725,跃岭股份,-22.6478,-40.7911,1.9737,-3.3525,-63.5417,1.9737
002726,龙大肉食,20.4137,12.2954,7.3641,10.949,-50.0,5.6787
002727,一心堂,20.1594,17.4189,9.1351,42.3201,1.9923,9.1351
002728,特一药业,49.831,1.1368,9.3331,93.5657,-56.383,9.3331
002729,好利来,-9.429,-14.7336,4.7642,6.7552,-29.6875,4.7642
002730,电光科技,-8.225,5.6493,8.7255,7.0537,-17.7778,4.4098
002731,萃华珠宝,-9.314,-41.7524,4.6814,16.8227,-51.2195,4.9881
002732,燕塘乳业,8.6875,21.6778,8.5651,7.1697,-6.1538,8.9597
002733,雄韬股份,22.3919,33.8563,10.0135,18.1795,-54.2553,10.017
002734,利民股份,10.105,38.8447,52.2679,23.6972,-17.1875,52.4277
002735,王子新材,-8.1042,-16.9845,4.6729,-1.0774,-37.7358,4.5175
002736,国信证券,,182.1797,52.1739,51.4405,142.8571,52.1339
002737,葵花药业,11.6233,-1.078,14.5103,0.8468,-61.8182,10.5067
002738,中矿资源,11.8485,11.8409,-9.5536,-2.7504,-20.0,-9.2682
002739,万达院线,49.8548,48.0228,203.5035,237.9824,-33.2085,203.8407
002740,爱迪尔,-5.1289,-22.8844,76.8095,39.9,-40.5172,76.8095
002741,光华科技,11.5396,-14.5667,98.5738,28.6676,-78.6667,98.5738
002742,三圣股份,11.0204,21.755,78.8883,47.3882,-37.1429,79.4744
002743,富煌钢构,-18.5341,-20.7982,40.2656,13.3947,-37.2093,41.0391
002745,木林森,-3.0002,-41.2269,69.919,47.8628,-46.2963,71.0372
002746,仙坛股份,1.2163,-49.1366,24.367,-3.1508,-59.4595,24.2679
002747,埃斯顿,-5.6113,22.1535,73.1299,63.7807,-8.1633,73.075
002748,世龙实业,-16.5127,-55.0124,80.8277,22.2219,-64.0092,80.8277
002749,国光股份,3.6855,8.2752,101.4047,83.6566,-8.8212,101.4047
002750,龙津药业,-3.1877,-2.8473,109.8987,60.4403,-75.2104,109.9121
002751,易尚展示,23.7142,2.9055,84.5205,143.971,-53.7313,75.2553
002752,昇兴股份,9.0773,19.06,45.6686,6.4105,6.4516,46.4437
002753,永东股份,2.0024,-11.8784,67.3481,21.3707,-26.2413,67.3481
002755,东方新星,-40.9269,-49.7002,52.3763,22.9582,-57.1429,52.3763
002756,永兴特钢,-16.3913,-16.1055,68.9441,60.6391,-29.5455,68.9441
002757,南兴装备,-14.4922,-20.9316,106.8863,38.1532,-33.8032,106.8863
002758,华通医药,6.648,2.2783,89.9539,24.0467,-13.7615,89.9539
002759,天际股份,2.8624,2.7641,107.3835,47.5989,-14.8148,107.3835
002760,凤形股份,-20.1154,-22.2023,44.8532,11.8312,-32.1429,44.8532
002761,多喜爱,-11.252,-17.5982,54.3335,36.9075,-30.0,54.3335
002762,金发拉比,-10.6392,-27.0928,116.3867,104.1623,-64.3243,116.3867
002763,汇洁股份,14.1282,24.6284,110.856,16.2162,7.3171,109.395
002765,蓝黛传动,0.3428,-12.6098,71.4114,35.5283,-21.1538,73.8138
002766,索菱股份,4.8979,1.1742,64.1312,34.8725,-12.766,64.1312
002767,先锋电子,-5.0785,-20.9908,110.5922,85.9221,-32.5843,110.5922
002768,国恩股份,9.8487,15.0147,122.5893,44.2456,-1.9048,122.5893
002769,普路通,18.4502,58.3197,153.0055,30.5424,-36.5979,153.0055
002770,科迪乳业,2.5303,2.3438,80.224,58.4822,-13.0435,80.224
002771,真视通,21.8189,28.5092,101.5431,43.5286,10.2564,101.5431
002772,众兴菌业,25.0388,26.6503,108.3961,58.5774,8.642,108.0506
002773,康弘药业,23.8775,43.5935,56.6605,49.4783,36.2293,57.1749
002774,快意电梯,-9.8256,-35.0997,4.809,4.8343,-37.8526,4.8368
002775,文科园林,10.7166,7.5071,103.9125,36.4413,-7.69,103.9125
002776,柏堡龙,10.3209,12.9931,145.3922,115.118,-3.6496,145.3922
002777,久远银海,22.9984,6.9359,67.9128,36.9306,2.1505,79.7106
002778,高科石化,-36.1998,0.9523,54.8995,32.3644,1.9231,54.8995
002779,中坚科技,-9.6216,-14.4511,82.5313,53.6724,-13.9535,82.5313
002780,三夫户外,12.3723,10.5959,82.2136,69.8343,10.7143,82.2136
002781,奇信股份,4.1896,-12.4868,76.4829,33.0594,-13.253,76.4829
002782,可立克,0.1687,-2.3346,75.7939,45.1191,-2.3352,75.7939
002783,凯龙股份,0.7158,-8.4228,76.3126,46.5265,-8.7719,84.3158
002785,万里石,1.8544,4.6752,20.8728,17.1563,0.0,20.8555
002786,银宝山新,27.2626,22.7574,60.8991,40.9459,25.0,62.4846
002787,华源控股,9.3638,15.6965,92.0498,55.3942,15.942,92.0498
002788,鹭燕医药,5.1735,3.8149,14.8922,3.4703,3.5088,14.8371
002789,建艺集团,2.4206,-8.92,15.4576,24.4114,-9.0278,15.7137
002790,瑞尔特,6.6514,11.0527,27.0949,17.4123,11.2069,27.0949
002791,坚朗五金,14.8813,-2.0633,17.94,17.7858,-2.3622,18.1269
002792,通宇通讯,-11.4527,-29.8479,25.9625,12.9479,-29.8305,25.9625
002793,东音股份,8.7258,27.874,7.6198,22.7169,28.2353,7.6198
002795,永和智控,-8.1753,1.5132,-1.8513,-2.3046,1.1494,-1.8513
002796,世嘉科技,4.3168,-5.5937,7.4309,9.9602,-5.2632,7.4309
002797,第一创业,,100.4818,20.2332,57.5928,100.0,19.8005
002798,帝王洁具,-14.1873,19.9007,11.6599,4.3817,18.8406,11.6599
002799,环球印务,2.0899,-8.6543,13.0626,-2.0454,-11.5385,13.0626
002800,天顺股份,-12.6639,0.8057,10.9297,7.9247,0.0,10.7879
002801,微光股份,0.7067,16.008,21.7752,23.2367,15.528,21.7752
002802,洪汇新材,-4.256,46.8961,19.2302,16.4868,47.3684,19.2302
002803,吉宏股份,35.2237,91.2819,10.756,15.4861,,13.5169
002805,丰元股份,-2.0508,-23.8699,3.6891,1.1982,-23.4043,3.8485
002806,华锋股份,0.4174,58.2778,12.7725,8.124,58.2963,12.7725
002807,江阴银行,,-4.28,14.7643,8.2453,-0.419,15.5694
002808,苏州恒久,5.4084,0.3686,12.6979,12.422,0.4283,12.6979
002809,红墙股份,-17.3892,2.2812,21.2036,2.6625,2.2222,21.2036
002810,山东赫达,-4.4504,-11.4809,10.5918,12.0142,-10.3896,10.9784
002811,亚泰国际,0.8752,-2.2794,17.8701,23.3675,-2.4096,17.8701
002812,创新股份,-7.024,17.4034,7.2611,13.9829,17.3228,7.2611
002813,路畅科技,-20.7662,-47.7495,11.2749,3.3682,-47.9592,11.3089
002815,崇达技术,10.4397,9.9962,21.0434,27.8673,10.5263,21.0434
002816,和科达,2.1513,1.8462,14.7145,5.8145,1.8368,14.7145
002817,黄山胶囊,-7.1769,6.0458,16.1923,18.001,5.0,16.1923
002818,富森美,34.9005,36.9288,22.0888,19.951,37.3494,22.0888
002819,东方中科,20.2186,117.1415,8.9799,5.7913,117.57,9.2033
002820,桂发祥,-0.6575,8.7164,20.9717,8.5251,8.8889,20.9717
002821,凯莱英,15.9731,49.2601,19.3401,20.1608,51.3274,18.1987
002822,中装建设,6.4173,20.8525,16.2543,11.6972,19.2982,16.2966
002823,凯中精密,6.0193,20.1373,19.5144,40.4474,20.0,19.5144
002824,和胜股份,1.1712,19.6189,9.2803,1.0456,18.75,9.2803
002825,纳尔股份,-8.5056,3.2135,16.2459,11.0325,2.5974,16.2459
002826,易明医药,19.3547,47.769,38.5937,48.163,54.1667,38.5937
002827,高争民爆,7.2372,4.9182,15.3409,5.3652,2.1277,16.0156
002828,贝肯能源,9.9885,-4.1401,12.0714,5.4022,-6.3291,11.8638
002829,星网宇达,-9.1291,-16.8342,18.3621,24.9968,-17.0213,18.3621
002830,名雕股份,-4.4559,-4.1524,12.2319,14.9726,-4.0,12.2319
002831,裕同科技,17.0291,17.1826,31.7154,32.6826,17.1086,31.5151
002832,比音勒芬,15.9972,14.5906,30.5004,25.4171,14.9254,30.5004
002833,弘亚数控,-9.6047,-18.4325,31.0229,15.4277,-17.5926,29.9966
002835,同为股份,25.0775,46.6877,24.9728,27.3071,45.098,24.9728
002836,新宏泽,-11.8342,-29.5797,0.2137,10.8497,-29.0698,0.2137
002837,英维克,52.9665,58.7626,46.9123,48.8577,59.1549,45.911
002838,道恩股份,7.8296,27.3613,18.0592,4.9406,26.6667,18.0226
002839,张家港行,,-5.5744,10.7024,14.4274,-8.8889,10.8392
002840,华统股份,19.2162,-5.8392,10.6898,16.4335,-12.5,8.3163
002841,视源股份,39.1487,56.9934,54.5385,52.8604,58.0645,55.1672
002842,翔鹭钨业,-1.608,-7.0729,15.7291,9.4684,-6.6667,15.7291
002843,泰嘉股份,-18.4307,-29.8154,3.1209,-10.6831,-30.3571,3.1209
002845,同兴达,-9.2729,9.5646,23.7125,-5.032,-1.0101,23.7125
002846,英联股份,9.9958,2.4455,14.8978,6.2883,2.0408,14.8978
002847,盐津铺子,14.3622,35.3575,35.6588,10.2123,34.6154,35.6588
002848,高斯贝尔,0.3923,60.3032,9.9779,15.5546,60.32,9.9779
002849,威星智能,23.7739,16.1252,17.9247,37.4836,-17.9104,17.9247
002850,科达利,68.0253,113.0141,30.9562,43.5365,110.0,30.9562
002851,麦格米特,28.1203,61.2577,13.84,23.73,50.1237,10.8581
002852,道道全,7.7781,26.5718,54.67,39.5418,26.4249,54.67
002853,皮阿诺,1.805,6.7539,28.1751,31.5755,-2.0,28.1751
002855,捷荣技术,-13.6327,-44.397,13.3703,7.2685,-45.2381,12.8865
002856,美芝股份,28.3523,14.6992,14.4978,34.4153,12.963,14.4978
002857,三晖电气,-0.5949,4.1016,23.9896,6.8538,3.2258,23.9896
002858,力盛赛车,5.1832,-14.3606,12.1175,0.4672,-13.3333,11.431
002862,实丰文化,11.2344,30.1924,20.2113,13.2247,29.0909,20.2113
300001,特锐德,55.3777,-23.5823,70.7716,111.2829,-60.0,74.0983
300002,神州泰岳,8.8135,-51.3713,1.0766,6.6752,-63.5579,2.1161
300003,乐普医疗,65.9269,31.7875,62.14,101.8284,23.0814,52.961
300004,南风股份,0.2035,-63.0668,0.8962,-0.8069,-82.0,1.0584
300005,探路者,121.9857,-10.3452,22.3064,48.6483,-10.7812,13.7548
300006,莱美药业,5.722,81.0721,66.172,38.2756,100.0,65.0157
300007,汉威电子,87.0037,69.8764,20.4703,54.4078,-42.5532,5.9292
300008,天海防务,41.3589,23.6666,12.0679,29.0828,20.6522,12.7686
300009,安科生物,17.2102,21.7519,63.4802,53.0503,-5.2632,64.6967
300010,立思辰,20.7919,17.1742,28.4509,40.4178,-46.2912,32.1499
300011,鼎汉技术,43.8412,50.2033,13.9137,46.1331,29.6919,13.7893
300012,华测检测,39.0683,22.5093,12.9389,18.9523,20.5128,12.3543
300013,新宁物流,46.0032,-1352.364,227.7077,151.8893,-1400.0,243.3031
300014,亿纬锂能,11.5813,105.1822,73.8161,48.0492,80.9524,75.4195
300015,爱尔眼科,31.7867,39.5346,19.1586,27.6892,-7.3099,18.3209
300016,北陆药业,11.6938,-67.1681,39.9649,15.7679,-60.7143,42.9978
300017,网宿科技,53.4285,71.5016,53.6666,77.2669,-22.8218,53.0037
300018,中元股份,20.37,47.8844,77.0628,78.2801,38.4615,79.2114
300019,硅宝科技,10.3106,12.1843,9.3741,10.3677,-44.1633,9.5775
300020,银江股份,-16.5607,-41.2232,42.0766,15.6247,-73.5294,43.7292
300021,大禹节水,47.0125,196.7467,13.2178,10.5208,195.3083,12.8291
300022,吉峰农机,-15.7148,,60.7287,-1.912,-103.2407,210.2515
300023,宝德股份,266.6916,289.174,199.6554,809.5933,147.0588,190.2004
300024,机器人,10.6237,21.208,165.6427,102.4687,20.0,169.8438
300025,华星创业,21.0343,18.601,9.0684,27.2136,21.4286,12.7424
300026,红日药业,16.9262,19.4458,124.2845,112.6751,-23.0769,124.6247
300027,华谊兄弟,62.1401,17.7757,88.9081,82.245,4.1096,97.2191
300028,金亚科技,-55.5058,-51.3494,-47.495,-28.2435,-63.0,-45.8658
300029,天龙光电,-6.0964,-7289.0608,-61.7135,-44.5581,-1316.0787,-60.1328
300030,阳普医疗,18.094,-27.2493,18.9847,41.2041,-27.7778,26.1258
300031,宝通科技,-6.4942,-4.9259,10.7738,5.4494,-7.1749,8.2916
300032,金龙机电,147.326,277.2773,13.5308,21.9813,20.0,15.8561
300033,同花顺,442.9069,1483.3506,78.5306,125.0556,709.0909,78.5306
300034,钢研高纳,15.0896,15.0162,14.3987,8.7365,12.0924,9.3328
300035,中科电气,-19.3334,-71.5366,-1.9598,-5.5837,-69.5652,-0.9514
300036,超图软件,29.3643,27.5449,6.8482,19.8069,-20.0,6.963
300037,新宙邦,23.4512,-1.6131,47.2731,41.5013,-7.6923,47.1893
300038,梅泰诺,20.8272,-8.882,88.098,60.0014,6.6667,77.257
300039,上海凯宝,-5.7585,-19.3797,6.4131,14.6078,-38.8276,6.4131
300040,九洲电气,300.376,,38.5729,67.5382,-135.0,38.5528
300041,回天新材,15.5842,-23.79,42.504,32.7728,-26.8661,42.2962
300042,朗科科技,91.5192,21.0218,1.4433,2.4786,21.0386,1.4433
300043,星辉娱乐,-33.5635,48.4074,8.2146,16.1261,-41.6667,9.9976
300044,赛为智能,7.3207,33.0568,11.759,26.9961,52.1739,13.1226
300045,华力创通,2.8774,-31.9923,7.4872,9.0839,-66.6667,8.4275
300046,台基股份,-25.0588,-34.546,-3.4383,-5.3433,-34.5307,-3.4383
300047,天源迪科,41.2904,9.3451,7.6351,26.7293,5.2632,6.8759
300048,合康新能,20.9858,36.1711,48.9074,60.8555,15.3846,52.5627
300049,福瑞股份,-6.4021,12.0891,80.3724,53.317,-50.0,60.6004
300050,世纪鼎利,55.6953,164.2969,5.3793,2.58,130.0,5.2133
300051,三五互联,-11.0524,-3412.953,68.8812,75.5907,-1300.0,74.0918
300052,中青宝,-29.9139,870.5128,3.5341,-18.1944,-412.5,8.6379
300053,欧比特,120.2907,132.6803,88.7982,99.5948,112.0,89.69
300054,鼎龙股份,14.2819,18.6248,13.6996,13.7984,16.129,12.5765
300055,万邦达,91.5442,50.8315,14.7324,63.1452,-51.8374,10.8392
300056,三维丝,51.4111,16.3579,59.7969,75.8373,-46.1538,60.1501
300057,万顺股份,0.8998,-71.9637,26.9625,0.8198,-64.7709,27.9701
300058,蓝色光标,39.6077,-89.5543,17.2911,43.9663,-94.6667,-5.7632
300059,东方财富,359.5883,1015.7883,335.0035,283.8645,695.4015,334.6043
300061,康耐特,11.8735,34.9636,7.19,7.9863,-12.1706,7.08
300062,中能电气,59.7366,-24.9589,30.9014,148.4081,-35.0,0.5494
300063,天龙集团,89.3393,1106.0148,193.3547,179.2823,2700.0,216.5731
300064,豫金刚石,19.7015,80.7274,32.35,19.3539,54.4103,33.5952
300065,海兰信,-16.5491,99.6869,98.4549,100.6563,88.8889,97.1581
300066,三川智慧,-7.291,1.5071,18.7279,13.1013,-32.0,21.1007
300067,安诺其,-7.5585,-41.576,8.4508,33.6481,-61.0895,5.54
300068,南都电源,36.0971,171.5612,13.3201,42.4071,88.8889,8.4867
300069,金利华电,2.7506,-31.0099,0.9698,5.2524,-30.7692,0.9698
300070,碧水源,51.1749,43.775,118.7484,74.5395,37.5,123.3352
300071,华谊嘉信,108.3584,79.761,14.284,51.1159,-5.0,13.9064
300072,三聚环保,89.3115,98.0716,132.6013,93.7479,50.6329,142.8534
300073,当升科技,37.6681,,51.8663,70.9706,-148.9375,51.8663
300074,华平股份,49.9519,10.4762,3.8282,17.0403,-32.4468,3.5393
300075,数字政通,19.2366,-5.018,10.0325,31.7953,-49.2063,10.0301
300076,GQY视讯,-23.0052,-75.6838,-1.1195,-5.1197,-77.7778,-1.1195
300077,国民技术,31.6886,748.1407,3.7487,11.6678,700.0,3.7506
300078,思创医惠,73.6545,72.8813,11.6608,92.1139,-27.6596,11.4386
300079,数码视讯,87.9835,22.9121,8.2981,25.3541,-40.7407,9.4501
300080,易成新能,-24.3588,-103.0985,0.1757,-2.2984,-86.0746,0.1196
300081,恒信移动,-28.8417,-85.3784,3.224,10.0238,0.0,2.0657
300082,奥克股份,2.8519,-349.7195,-8.6697,-4.0516,-214.8148,-9.0716
300083,劲胜精密,-10.3961,-743.8627,233.7077,133.1651,-672.973,233.9319
300084,海默科技,28.9846,-72.8051,2.2751,3.9357,-89.6217,2.3493
300085,银之杰,222.5331,177.3519,8.8383,22.3521,23.2743,8.0649
300086,康芝药业,0.2983,14.3176,0.7039,8.4419,-22.905,0.9164
300087,荃银高科,29.5135,77.3614,7.8734,5.674,111.8182,5.4025
300088,长信科技,142.6093,45.8823,64.9148,37.3295,-34.375,62.1965
300089,文化长城,-0.8193,47.4552,1.1888,2.2171,33.3333,1.1888
