code,name,mbrg,nprg,nav,targ,epsg,seg
600965,福成股份,0.7332,,-7.7464,-5.1547,-1687.5,-7.7464
600966,博汇纸业,51.6586,57.1589,5.0937,14.6443,60.5227,4.4541
600967,北方创业,21.3087,30.1931,4.6046,14.2378,26.3889,6.1741
600969,郴电国际,8.2326,-2.6852,15.9516,20.8745,0.0,16.0639
600970,中材国际,19.4877,20.021,54.7064,-5.4283,-33.3333,54.7922
600971,恒源煤电,20.9507,14.4843,75.4006,11.6279,4.2553,75.9828
600973,宝胜股份,15.1386,-178.2997,79.3522,54.1625,-160.7143,79.3522
600975,新五丰,35.6253,13.3035,-2.7299,-18.4573,566.6667,-0.7629
600976,健民集团,-9.9179,-1.6048,6.617,-12.4929,11.1111,9.2568
600978,宜华生活,12.4687,-17.2218,33.4688,32.1883,-25.0,33.7344
600979,广安爱众,32.4965,-630.3638,132.7123,123.0255,-219.0476,100.6114
600980,北矿科技,13.4444,,4.5601,0.6382,-80.0,3.0943
600981,汇鸿集团,14.4977,-5.3564,3.7106,2.4951,-8.7336,4.3112
600982,宁波热电,86.7787,81.7484,50.0801,44.7686,68.5807,46.3684
600983,惠而浦,35.2626,12.4542,29.9027,47.9399,-29.7959,29.9027
600984,建设机械,89.3287,,0.9709,9.8563,-0.0,0.9709
600985,雷鸣科化,10.0638,-12.7998,13.037,12.4475,-30.7692,12.7352
600986,科达股份,123.4864,,0.8609,40.5525,0.0,1.9386
600987,航民股份,15.2286,8.1668,11.8944,14.0373,14.2857,12.6591
600988,赤峰黄金,-36.7542,,,5.6854,-187.5,-26.1202
600990,四创电子,-19.3627,-123.099,10.1079,32.8534,-120.9205,12.2475
600992,贵绳股份,-2.9784,-7.6465,2.523,0.9079,-10.0,2.523
600993,马应龙,11.2691,7.6171,6.2353,0.0425,9.6774,7.5718
600995,文山电力,21.5341,38.7104,11.4845,10.1008,50.0,11.4845
600997,开滦股份,33.2716,6.456,25.2507,28.1232,5.8824,15.3824
600999,招商证券,,1.5922,6.3674,-19.3073,0.6364,6.3674
601001,大同煤业,8.7551,-0.282,15.9325,17.104,-57.8947,11.6767
601002,晋亿实业,91.5987,290.6059,11.8101,14.2341,263.6364,12.3327
601003,柳钢股份,49.8445,114.791,6.3651,9.7665,114.0541,6.3651
601005,*ST重钢,145.4163,-84.2436,2.1554,29.5703,-82.3529,-0.4763
601006,大秦铁路,65.4465,48.7129,32.0473,48.0851,27.7778,32.0289
601007,金陵饭店,32.7272,20.6214,16.5346,21.0873,12.8205,11.3037
601008,连云港,13.5961,34.5995,34.7267,23.9534,47.5,34.7267
601009,南京银行,,34.1847,53.9331,38.6651,-18.75,54.3976
601012,隆基股份,50.7416,170.0838,91.4939,64.5527,,107.479
601018,宁波港,19.8666,27.4373,59.2794,30.9199,,57.1396
601088,中国神华,44.4566,20.2826,15.2818,10.0327,19.8178,14.8242
601099,太平洋,,29.3753,10.4845,16.9313,29.7872,10.4845
601101,昊华能源,64.7819,97.7959,35.7934,30.4524,47.0588,14.8376
601106,中国一重,-8.3395,-76.5062,1.8971,3.35,-83.5,4.5941
601107,四川成渝,8.8806,-7.7256,12.1896,28.035,-7.5884,12.4853
601111,中国国航,44.601,-16.2921,68.4752,44.8781,-26.3158,65.5782
601117,中国化学,4.0012,3.1668,16.4151,9.4056,0.0,16.1012
601118,海南橡胶,164.5031,134.902,139.8869,71.8926,,138.6626
601139,深圳燃气,21.6798,29.0838,3.1391,22.9609,28.5714,8.6241
601158,重庆水务,20.144,44.0947,9.6694,7.656,40.0,9.6849
601166,兴业银行,,28.1119,57.9864,28.3066,6.0976,57.3539
601168,西部矿业,39.4546,-7.2617,4.1168,16.796,-9.0909,6.5048
601169,北京银行,,20.473,13.0662,29.9005,17.6471,13.0645
601179,中国西电,-14.1908,-87.5488,4.5734,-6.5978,-86.2805,3.6703
601186,中国铁建,24.2786,19.6756,8.6716,24.8095,27.2727,8.7828
601188,龙江交通,28.8234,54.2935,4.8874,-10.1242,51.2605,4.4129
601238,广汽集团,32.3982,-24.3387,17.0285,15.1966,,87.7634
601288,农业银行,,36.4066,55.7123,15.3739,,55.719
601318,中国平安,,28.7849,28.3816,23.6661,22.5806,32.5865
601328,交通银行,,26.8681,35.1863,16.8675,14.2857,35.2448
601333,广深铁路,12.8127,47.8061,4.776,2.8352,47.5,4.7953
601369,陕鼓动力,2.1975,39.261,85.8309,36.9866,28.5714,85.8342
601377,兴业证券,,26.9021,,,11.1111,
601390,中国中铁,14.3403,-0.5227,10.5774,26.4205,0.0,9.212
601398,工商银行,,29.0258,20.4396,14.6304,25.0,21.121
601518,吉林高速,39.2339,74.8877,6.6852,10.74,100.0,13.1132
601588,北辰实业,7.7465,-9.1292,0.0094,-4.8648,0.0,1.4777
601600,中国铝业,-2.8407,-40.5863,2.2777,4.936,-48.2759,1.7956
601601,中国太保,,22.4869,5.1189,22.7053,21.2121,4.8342
601607,上海医药,24.9508,92.4172,12.0969,29.5498,114.9924,10.9335
601618,中国中冶,17.3001,1.9637,15.4533,26.599,0.0,17.7399
601628,中国人寿,,-21.7519,-1.7475,18.1646,-22.2222,-1.791
601666,平煤股份,6.7102,-8.9048,18.5782,12.4829,-26.0526,19.8191
601668,中国建筑,39.8677,63.9472,15.081,25.8446,40.0,12.2533
601669,中国电建,18.9876,29.4063,34.7069,29.1256,,33.6575
601678,滨化股份,32.1638,92.616,13.5437,5.6797,4.9822,13.1108
601688,华泰证券,,-16.2537,11.193,-16.5487,-26.2899,10.8082
601699,潞安环能,19.4783,34.8918,31.7089,27.6732,36.6667,30.4282
601727,上海电气,10.5765,13.319,18.555,9.5899,13.9823,20.084
601766,中国中车,61.6128,156.0626,22.5924,40.0902,166.6667,13.9546
601788,光大证券,,60.9879,2.0782,-12.551,60.0,2.0537
601800,中国交建,13.3725,-9.9112,7.7149,17.6052,90.9091,10.2668
601801,皖新传媒,6.8085,7.563,8.887,7.1584,8.3333,8.2132
601808,中海油服,-3.0854,-1.0483,13.7455,-1.9758,-4.5455,13.7389
601818,光大银行,,26.9971,,,9.0909,
601857,中国石油,39.8955,14.7869,11.233,15.1704,11.1111,10.8066
601866,中远海发,-1.6105,,15.105,8.0173,-24.2424,15.4152
601872,招商轮船,-0.4268,-54.0503,1.0283,3.6295,-57.1429,1.8525
601877,正泰电器,40.593,10.4539,11.9947,18.2501,13.3333,11.8399
601880,大连港,71.5177,13.044,75.6247,100.0535,-20.0,72.3503
601888,中国国旅,29.7537,6.011,11.5874,17.1574,6.6774,10.5939
601898,中煤能源,34.1214,14.6154,10.1693,11.1351,13.3333,7.7686
601899,紫金矿业,18.2391,11.0475,19.9303,27.9405,9.0909,19.3391
601908,京运通,191.5935,462.2703,64.9913,86.3615,,58.1942
601918,新集能源,17.5476,17.5322,13.6016,16.731,12.5,13.8687
601919,中远海控,-5.5616,-106.2357,14.9681,10.291,-155.5556,8.3119
601939,建设银行,,34.2266,25.7476,11.7354,26.6667,25.8043
601958,金钼股份,22.0767,-30.5812,1.2376,1.5466,-37.5,0.4804
601985,中国核电,8.3571,59.0265,19.2668,30.1737,,10.8701
601988,中国银行,,28.026,24.0717,15.6822,20.0,25.1622
601989,中国重工,209.5349,310.5141,85.3748,261.1877,194.7368,79.2803
601991,大唐发电,6.369,78.2423,6.511,11.8279,446.1538,5.0717
601992,金隅股份,89.6443,79.9925,39.2087,69.3033,,50.2817
601998,中信银行,,49.5121,17.3927,22.3411,54.5455,18.0443
601999,出版传媒,6.1664,2.9309,7.8809,4.2199,0.0,7.8735
