code,name,mbrg,nprg,nav,targ,epsg,seg
601179,中国西电,0.648,-15.2273,4.232,0.1159,-13.3333,3.3245
601186,中国铁建,8.6107,14.6529,9.4324,10.5739,16.4179,10.4513
601188,龙江交通,2.6525,7.2346,4.4579,13.5333,5.0,4.7394
601198,东兴证券,,-14.5267,4.2121,1.6658,-22.7273,4.1507
601199,江南水务,2.7316,-14.4291,8.0975,1.8949,-15.3846,8.0975
601200,上海环境,20.7111,38.0291,40.6199,22.6961,,31.7766
601208,东材科技,6.1248,64.4806,-0.1997,-6.3036,100.0,3.9693
601211,国泰君安,,-16.3945,21.4801,7.6494,-14.8936,23.8163
601212,白银有色,1.9404,4.6072,-6.8385,11.5279,-5.5556,-12.5535
601216,君正集团,41.4132,62.431,17.1454,13.2751,62.383,16.0057
601218,吉鑫科技,-13.2816,-80.6808,1.5971,6.2093,-78.0231,1.7337
601222,林洋能源,21.1397,51.8416,7.3184,19.9579,47.619,7.5408
601225,陕西煤业,94.0616,620.7406,34.6957,13.1985,710.0,29.8168
601226,华电重工,13.4507,-94.0357,-3.0580000000000003,-4.2446,-95.0,-3.0527
601228,广州港,8.6597,13.2901,20.7286,7.096,,21.9962
601229,上海银行,,6.4478,20.0347,6.6069,-26.2376,20.1567
601231,环旭电子,22.4788,62.1535,13.2345,6.0251,66.6667,13.2423
601233,桐昆股份,31.6329,104.4675,12.6317,24.9605,78.8462,12.5625
601238,广汽集团,49.43899999999999,59.3209,19.7029,11.1755,58.6207,20.1919
601258,庞大集团,13.7687,92.359,5.9795,1.0431,150.0,5.9137
601288,农业银行,,3.8703,7.3369,9.7514,4.2553,7.2911
601311,骆驼股份,23.4985,7.858,14.4145,30.3006,5.2632,13.2558
601318,中国平安,,16.0554,16.2971,16.4626,17.3502,18.1618
601326,秦港股份,54.0376,432.8095,,,466.6667,
601328,交通银行,,3.5433,7.21,10.4301,0.0,6.8892
601333,广深铁路,3.9589,-18.4111,1.3841,3.5956,-18.8312,1.3958
601336,新华保险,,5.3478,6.4487,3.7259,5.8824,6.4478
601339,百隆东方,11.6267,-2.6793,2.8613,9.0228,-3.7037,2.8613
601360,三六零,-11.5242,-65.7516,-0.9276,-3.8264,-66.0961,0.6367
601366,利群股份,2.5797,8.2131,,,-5.4054,
601368,绿城水务,5.1087,37.4385,10.2805,-0.94,37.4684,10.2805
601369,陕鼓动力,4.6748,26.2259,1.2605,3.7665,15.3846,1.3455
601375,中原证券,,-27.1451,,,-47.0588,
601377,兴业证券,,-2.9404,8.0606,27.8247,-3.2258,5.269
601388,怡球资源,52.4635,,13.0335,7.9801,-4100.0,13.0335
601390,中国中铁,6.4563,18.8281,11.7966,6.8116,15.8974,9.3436
601398,工商银行,,2.514,7.5306,8.9583,1.5873,7.5508
601500,通用股份,14.6989,-18.8206,2.2178,-4.8971,-37.5,2.2178
601515,东风股份,23.7352,12.1244,6.2909,4.5982,17.5,7.9177
601518,吉林高速,33.3082,37.2037,6.5348,-10.671,46.1538,7.8779
601555,东吴证券,,-34.1738,4.8224,13.3357,-35.7143,4.8604
601558,ST锐电,-88.2279,,-57.1388,-36.827,-154.5455,-57.1388
601566,九牧王,15.6018,9.4939,-2.0115,-0.9296,11.1111,-1.9598
601567,三星医疗,9.9187,18.6305,7.7392,8.204,7.1429,7.7683
601579,会稽山,26.6936,32.3031,3.8917,3.7499,5.2632,3.9204
601588,北辰实业,39.1206,110.5553,6.6629,27.4715,92.3077,7.0489
601595,上海电影,8.8238,-15.3803,6.0483,10.1117,-31.6667,6.6331
601599,鹿港文化,15.1702,-9.2551,4.7299,30.8998,-15.3846,3.2473
601600,中国铝业,53.0617,344.2039,5.2115,-0.5474,4400.0,0.4685
601601,中国太保,,24.0214,3.4729,16.4823,24.7423,3.6069
601607,上海医药,9.4066,5.8820000000000014,8.4426,13.7223,9.4222,5.6286
601611,中国核建,7.0391,5.1199,8.4347,5.3789,-13.6364,6.7343
601616,广电电气,-13.8501,,0.6946,-2.1385,-116.6667,-0.2422
601618,中国中冶,6.7391,6.6623,30.9469,12.2596,0.0,29.3334
601619,嘉泽新能,29.644,45.1753,,,41.6503,
601628,中国人寿,,95.5104,4.5083,6.9884,100.0,4.4755
601633,长城汽车,-0.5568,-59.8845,6.9887,17.6353,-60.0532,6.9693
601636,旗滨集团,15.8831,90.6237,19.9148,3.6034,84.6289,19.9148
601666,平煤股份,81.3246,890.8074,26.8253,8.0569,960.2439,18.1513
601668,中国建筑,15.0252,5.8412,9.7762,13.7004,5.0633,11.2611
601669,中国电建,13.3536,4.5775,35.7982,22.6727,0.3256,29.1437
601677,明泰铝业,40.5453,34.6131,8.4449,13.2225,38.0952,10.7546
601678,滨化股份,36.7994,892.3824,16.8088,7.5882,291.6667,14.5174
601688,华泰证券,,-2.5107,5.3295,-3.4093,-1.4925,4.5541
601689,拓普集团,34.8939,29.7515,96.7801,113.2302,24.6154,97.5977
601700,风范股份,-21.9013,-9.997,2.1448,-4.8451,-6.6667,2.1524
601717,郑煤机,94.177,208.0324,19.1929,40.5744,137.5,12.9829
601718,际华集团,1.0766,-33.9807,34.8753,18.0631,-35.0,36.0799
601727,上海电气,7.1937,-1.6356,16.384,15.1682,6.1503,18.0025
601766,中国中车,-4.3477,-11.9975,16.4299,9.4598,-14.2857,17.1352
601777,力帆股份,15.6165,-13.7925,-2.1557,15.7925,-12.205,0.3769
601788,光大证券,,-2.6083,4.69,16.2446,-19.4008,4.7019
601789,宁波建工,13.5204,1.4435,6.6525,-0.8995,7.0266,5.7611
601798,*ST蓝科,-11.32,-63.2837,-6.8728,9.505,-42.1053,-7.0405
601799,星宇股份,31.6852,35.5573,6.2201,20.9939,18.7373,6.3901
601800,中国交建,5.5196,5.622000000000001,11.5688,11.4774,4.6875,11.1847
601801,皖新传媒,13.2959,44.9497,14.1438,11.6793,34.0206,14.2263
601811,新华文轩,15.224,40.4682,-2.2348,2.8902,30.9524,-1.696
601818,光大银行,,4.0467,10.3261,5.0581,2.0,10.3304
601828,美凯龙,12.6359,-13.1384,-9.4206,4.9554,,-8.8177
601838,成都银行,,27.2914,,,26.4706,
601857,中国石油,26.7087,43.7987,1.1206,1.6676,800.0,0.9373
601858,中国科传,18.0833,56.151,,,42.8571,
601872,招商轮船,2.8693,-59.7381,-4.0113,6.597,-60.3175,0.3498
601877,正泰电器,74.9621,50.0623,149.7848,244.4296,-4.1237,159.8515
601878,浙商证券,,-17.1241,,,-21.2121,
601880,大连港,-36.916,12.239,2.0944,0.7218,8.8861,2.1799
601881,中国银河,,-4.453,,,-8.1081,
601882,海天精工,20.7904,46.407,13.0471,14.6195,33.1181,13.0419
601886,江河集团,6.1239,2.145,0.4605,-0.0105,7.1429,0.7490000000000001
601888,中国国旅,26.1433,34.9448,11.6265,17.99,-34.6922,10.4833
601890,亚星锚链,-8.1884,-36.2243,0.0894,-0.0558,-29.6,0.3588
601898,中煤能源,44.1171,217.5467,5.2337,3.1459,157.1429,5.6462
601899,紫金矿业,8.1791,83.9936,23.9471,7.6692,51.5152,27.8117
601900,南方传媒,0.9274,16.2637,9.0279,7.4551,20.4545,33.0281
601901,方正证券,,-49.9257,4.8078,7.2205,-50.0,4.7108
601908,京运通,-5.2711,11.5441,3.487,32.0465,20.0,3.8279
601918,新集能源,46.0819,-10.1381,11.157,2.0182,-35.0,6.5234
601928,凤凰传媒,7.6188,3.8968,7.3282,9.0969,2.6324,7.4397
601929,吉视传媒,-2.6293,-11.8326,4.3785,18.1913,-8.2228,4.0496
601933,永辉超市,17.0,63.0096,5.7728,8.2661,50.0,3.6839
601939,建设银行,,3.9056,8.7294,7.5766,2.5641,8.5119
601949,中国出版,23.9402,-8.8279,,,-9.0909,
601952,苏垦农发,5.1298,14.0256,,,-2.3256,
601965,中国汽研,52.6514,9.53,5.4507,6.7134,9.5238,5.5079
601966,玲珑轮胎,39.0866,-7.2857,9.4879,10.21,-17.8082,9.4977
601968,宝钢包装,17.9932,-209.5625,-1.2131,6.0356,-300.0,-1.5843
601985,中国核电,15.5056,7.2741,8.5922,8.586,10.0,7.8927
601988,中国银行,,2.3602,6.6133,8.7635,6.8182,6.5946
601989,中国重工,-23.128,-47.2588,33.6776,9.2699,28.2609,4.1392
601991,大唐发电,7.059,114.1564,4.7098,2.1873,-160.6856,5.8149
601992,金隅集团,41.1663,39.2908,35.3567,59.774,14.2857,4.2824
601996,丰林集团,7.4515,66.0729,6.5183,7.8269,-13.3333,5.2399
601997,贵阳银行,,18.9304,14.3971,32.2658,-4.7945,14.7023
601998,中信银行,,0.7856,15.4835,-0.0823,-4.2254,15.7193
601999,出版传媒,17.6106,30.1804,4.3889999999999985,15.6316,33.3333,4.4051
603000,人民网,0.3172,-84.7657,-2.9312,-0.946,-85.7143,0.2408
603001,奥康国际,-0.6545,-25.1393,-0.0057,-4.0593,-25.0,-0.0001
603002,宏昌电子,22.972,93.1098,4.0107,23.1306,100.0,4.0107
603003,龙宇燃油,27.7561,636.8569,2.3307,8.3454,3067.7419,1.8969
603005,晶方科技,29.4381,113.7191,5.574,9.4413,123.0769,5.574
603006,联明股份,0.9772,-14.5887,12.1083,2.8271,-15.3226,12.1083
603007,花王股份,48.9973,29.2086,9.0229,23.5028,-60.0,9.0229
603008,喜临门,44.4034,40.069,12.421,7.8724,13.0435,10.6819
603009,北特科技,11.5154,2.1866,4.6682,16.7261,-29.7546,5.7298
603010,万盛股份,28.6499,-7.7059,8.026,44.9566,-9.3023,8.0281
603011,合锻智能,9.3059,-4.9354,1.4804,-9.1376,-20.0,1.4804
603012,创力集团,40.4689,21.9755,3.733,13.5335,23.0769,4.2734
603015,弘讯科技,51.8707,46.4733,6.4426,16.2552,44.4444,7.0757
603016,新宏泰,1.1,-30.0223,0.2109,-0.478,-42.5,0.0764
603017,中衡设计,43.5758,40.1365,12.1216,15.5209,19.9038,9.735
603018,中设集团,40.2043,45.1211,11.2319,21.5296,41.6667,11.3432
603019,中科曙光,43.1488,-19.8534,12.177,63.8506,0.0,6.4659
603020,爱普股份,1.0773,-10.3945,8.2994,3.6432,-14.9744,5.2644
603021,山东华鹏,7.1419,-32.3794,-0.1474,11.0129,-75.0,0.5035
603022,新通联,20.3548,-28.6861,3.6189,3.2606,-33.3333,3.6189
603023,威帝股份,-25.6268,-46.844,5.0787,5.5686,-47.0588,5.0787
603025,大豪科技,55.4919,84.10700000000001,18.1344,23.2336,83.3333,18.3
603026,石大胜华,24.5864,5.1031,5.6106,20.1735,-1.4925,3.8868
603027,千禾味业,25.5681,45.0525,11.8836,22.1973,-37.5382,11.8836
603028,赛福天,6.7687,-18.2389,2.3735,5.9139,-26.6667,2.3735
603029,天鹅股份,-14.9695,-114.825,0.0499,0.0543,-114.2857,0.0171
603030,全筑股份,35.0648,97.9732,14.2427,27.7612,-52.6316,11.3134
603031,安德利,10.9761,-23.1246,4.3287,15.2571,-23.0769,4.3287
603032,德新交运,-22.0217,-49.7507,69.0723,44.9197,-61.9048,69.5812
603033,三维股份,21.8202,-48.8946,55.1054,28.7605,-73.2558,55.1054
603035,常熟汽饰,-10.2162,3.3378,,,-22.3684,
603036,如通股份,-12.7778,-40.4315,49.5492,42.5813,-54.8387,52.6043
603037,凯众股份,48.1749,35.3766,,,-21.8182,
603038,华立股份,13.5269,-1.5392,82.8019,51.5612,-24.4898,82.8019
603039,泛微网络,52.9666,33.6362,120.8258,77.8771,-2.6667,134.8385
603040,新坐标,88.1824,120.0959,127.9616,122.7794,75.6757,127.9616
603041,美思德,6.3857,-25.5,,,-39.0457,
603042,华脉科技,6.1434,-3.5786,,,-16.129,
603043,广州酒家,10.5729,13.3114,,,7.4995,
603050,科林电气,14.5075,25.3358,,,5.2632,
603055,台华新材,24.2837,98.1954,,,96.5517,
603058,永吉股份,-0.9426,-13.5906,,,-22.2222,
603060,国检集团,15.807,22.6934,137.0969,70.8671,,154.2587
603063,禾望电气,12.4784,7.8209,,,4.3478,
603066,音飞储存,19.2761,6.7819,8.6497,12.7098,-64.3396,8.6919
603067,振华股份,36.9056,-19.4711,3.589,-6.6458,-38.6364,3.5013
603069,海汽集团,0.6551,-9.979,5.1813,3.1244,-28.5714,5.1711
603076,乐惠国际,-7.2897,-0.8029999999999999,,,0.0,
603077,和邦生物,39.5649,84.26799999999999,3.8728,-13.7347,-33.3333,4.0001
603078,江化微,10.4962,-14.7375,,,-28.0591,
603079,圣达生物,-3.0095,6.2202,,,3.3333,
603081,大丰实业,6.1604,20.3705,,,10.5263,
603083,剑桥科技,32.0318,40.028,,,38.8889,
603085,天成自控,95.7351,90.7888,5.1968,27.0407,-15.3846,5.1968
603086,先达股份,30.1742,4.3681,,,-8.8,
603088,宁波精达,36.6284,5.6674,2.3963,12.1583,3.8462,2.8354
603089,正裕工业,29.3971,-8.4166,,,-31.7647,
603090,宏盛股份,52.3624,-21.4451,5.2915,13.1764,-40.5405,3.8261
603096,新经典,12.6966,54.0191,,,28.4483,
603098,森特股份,13.1494,0.7174,,,-16.6667,
603099,长白山,16.9907,-19.1138,3.3237,9.0718,-20.5882,3.3237
603100,川仪股份,2.9437,19.0491,5.3565,5.0384,16.6667,5.4817
603101,汇嘉时代,10.8438,55.4612,9.4302,2.6407,33.8682,9.4302
603103,横店影视,8.0059,-7.7203,,,-8.4337,
603106,恒银金融,28.8838,3.2707,,,3.2683,
603108,润达医疗,102.0019,137.1879,150.4119,146.4366,-3.3333,125.9787
603110,东方材料,14.5731,8.854,,,9.434,
603111,康尼机电,13.5076,-2.418,15.4744,29.7774,4.3478,15.6125
603113,金能科技,85.3407,186.8095,,,171.4286,
603116,红蜻蜓,15.3584,25.7144,7.0174,7.5258,28.0,7.2648
603117,万林股份,36.6758,29.9801,13.3527,0.4401,5.8824,2.0766
603118,共进股份,9.6053,-47.795,5.1341,-0.2657,-78.5714,5.0737
603123,翠微股份,-5.7535,29.0177,2.4852,0.7301,28.4404,2.504
603126,中材节能,13.2431,0.1045,5.5917,-1.5748,1.9859,6.1021
603127,昭衍新药,44.3832,189.6364,,,175.0,
603128,华贸物流,21.916,-0.3898,3.4858,5.3963,-16.0,3.8351
603129,春风动力,38.5628,35.2646,,,27.4194,
603131,上海沪工,42.2717,27.7628,9.1309,18.2981,-48.3333,7.6307
603133,碳元科技,16.7134,-20.7399,,,-34.2857,
603136,天目湖,9.2943,21.792,,,20.3704,
603138,海量数据,10.8015,43.9846,,,10.9694,
603139,康惠制药,0.9553,2.4342,,,-12.765999999999998,
603156,养元饮品,-10.2007,-17.6833,,,-17.6844,
603157,拉夏贝尔,7.7195,-0.6144,,,-6.0606,
603158,腾龙股份,19.5624,17.0465,8.1819,17.9836,13.5135,8.4623
603159,上海亚虹,30.6095,17.3977,4.4222,11.2821,-8.5714,4.4222
603160,汇顶科技,34.6331,26.6569,99.5824,96.1529,13.245,99.7036
603165,荣晟环保,132.3132,284.1234,,,194.7368,
603166,福达股份,35.5771,80.1326,1.453,-9.0417,63.6364,1.453
603167,渤海轮渡,29.7444,65.1504,9.3242,6.6216,57.4468,8.1588
603168,莎普爱思,-3.4930000000000003,-32.5253,58.8067,19.8068,-55.9055,58.8067
603169,兰石重装,73.2943,-34.3978,-1.7112,38.0166,-34.4538,-0.0691
603177,德创环保,23.8121,-26.1673,50.1634,14.3463,-42.8571,50.1634
603178,圣龙股份,23.165,41.8531,107.8652,35.5566,9.6774,111.6968
603179,新泉股份,133.2611,137.2629,,,90.0,
603180,金牌厨柜,36.1827,125.5499,,,95.8442,
603181,皇马科技,13.8897,15.7289,,,,
603183,建研院,5.2819,-7.3643,,,-7.2727,
603186,华正新材,33.4731,3.25,,,-22.8571,
603188,亚邦股份,2.8002,-10.0407,10.7212,13.6812,-10.4682,9.5098
603189,网达软件,1.7707,1.742,7.4276,7.5871,-25.0,7.4276
603196,日播时尚,13.5532,29.6424,,,17.9557,
603197,保隆科技,25.6983,38.4362,,,20.297,
603198,迎驾贡酒,2.1147,-9.748,4.615,3.5785,-10.1695,4.4811
603199,九华旅游,11.2643,16.7388,7.4158,10.1637,16.745,7.4158
603200,上海洗霸,2.8698,6.6772,,,-6.4935,
603203,快克股份,27.4617,36.2642,180.0711,150.4048,-22.0,180.0711
603208,江山欧派,31.093000000000004,6.0189,,,-15.8273,
603218,日月股份,14.2474,-24.6812,,,-31.3433,
603222,济民制药,36.9545,69.0227,15.0917,50.5195,50.0,5.977
603223,恒通股份,92.0499,-8.3506,8.2415,35.5369,-13.5135,6.8299
603225,新凤鸣,37.7075,176.8282,103.5168,19.5318,,121.2017
603226,菲林格尔,20.5266,15.3956,,,3.6585,
603227,雪峰科技,40.4795,237.6349,0.2785,-1.3291,2100.0,-0.1671
603228,景旺电子,28.496,26.0885,86.6778,44.2801,11.4035,86.6778
603229,奥翔药业,15.0755,-6.1931,,,-17.8571,
603232,格尔软件,15.8903,234.9053,,,185.7143,
603233,大参林,15.6751,9.3492,,,8.7912,
603238,诺邦股份,-1.2245,-22.678,,,-37.2549,
603239,浙江仙通,32.7427,51.9258,,,15.3846,
603258,电魂网络,-3.2799,-27.2423,158.1295,114.3427,-46.3636,159.0648
603260,合盛硅业,49.262,136.1115,,,126.7606,
603266,天龙股份,8.2119,6.1772,90.8443,44.565,-19.5122,92.4529
603268,松发股份,83.2107,38.3069,12.3124,52.4423,20.0,5.8379
603269,海鸥股份,4.9976,4.8571,,,-8.0,
603278,大业股份,41.7224,-3.6123,,,-4.1667,
603286,日盈电子,19.7724,3.1709,,,-6.6667,
603288,海天味业,21.0424,24.4607,16.8406,21.2591,23.6842,16.7275
603289,泰瑞机器,43.7564,45.0889,,,46.4286,
603298,杭叉集团,31.7933,17.57,,,1.6949,
603299,井神股份,31.6494,2809.0117,6.434,0.2411,2317.4353,6.5281
603300,华铁科技,55.4568,66.8361,4.6686,19.7011,0.0,3.8975
603303,得邦照明,36.8841,-18.8919,,,-31.8747,
603305,旭升股份,38.4578,17.9391,,,15.7895,
603306,华懋科技,12.8446,3.5551,70.1875,60.337,1.3632,70.1875
603308,应流股份,1.2394,34.8343,2.0021,22.3995,23.0769,2.0317
603309,维力医疗,22.7737,-17.069000000000006,5.615,9.1812,-13.3333,4.9192
603311,金海环境,10.8594,31.6794,2.8735,4.5179,31.0345,8.4361
603313,梦百合,35.8715,1.4406,-5.8764,7.6372,-24.0506,-5.7298
603315,福鞍股份,-25.5912,-30.1766,1.8381,5.5407,-30.1624,1.8381
603316,诚邦股份,27.3797,16.9755,,,15.3846,
603318,派思股份,60.0248,6042.2449,17.3936,25.3529,1900.0,17.3548
603319,湘油泵,48.4518,79.1788,63.2266,28.4095,33.871,63.2266
603320,迪贝电气,30.6633,36.0529,,,14.6341,
603321,梅轮电梯,9.084,10.173,,,8.0,
603322,超讯通信,29.4519,-42.3779,2.9739,24.9116,-40.0,2.9739
603323,吴江银行,,9.1512,17.7136,12.3012,-21.4286,17.9584
603326,我乐家居,42.2221,50.0973,,,35.4306,
603328,依顿电子,14.233,0.051,-1.617,-2.4659,-50.5882,-1.617
603330,上海天洋,11.6819,-59.6665,,,-68.5393,
603331,百达精工,33.7622,28.1233,,,11.6279,
603333,明星电缆,72.9662,,-1.6501,6.2714,-173.2538,-1.6501
603335,迪生力,7.582000000000002,-19.6489,,,-33.3333,
603336,宏辉果蔬,6.3641,15.213,69.2501,27.5572,-13.3333,69.2501
603337,杰克股份,48.4913,46.2065,115.3544,102.5398,13.5922,115.2979
603338,浙江鼎力,74.1523,70.0211,22.2975,31.9911,70.7317,23.0257
603339,四方冷链,47.2315,41.5078,11.1035,22.8483,21.7391,11.1035
603345,安井食品,16.5678,9.231,70.786,35.3578,-13.9241,70.786
603355,莱克电气,32.5935,-17.9024,11.8063,6.5587,-18.0723,11.943
603357,设计总院,15.8826,7.801,,,0.0,
603358,华达科技,20.4693,-11.7009,112.283,67.0165,-31.7365,112.283
603359,东珠景观,24.3907,22.6432,,,18.0723,
603360,百傲化学,0.8236,12.4092,54.3824,25.6441,-10.9589,54.3502
603363,傲农生物,-0.5416,31.6842,,,38.8889,
603365,水星家纺,29.0989,38.4224,,,36.8421,
603366,日出东方,15.5726,-59.3775,1.681,33.821,-64.2857,-1.1146
603367,辰欣药业,14.9062,25.2665,,,26.087,
603368,柳州医药,24.558000000000003,26.6728,9.9434,26.8101,6.5089,9.0742
603369,今世缘,16.1407,20.1147,14.118,14.5638,20.0078,14.1693
603377,东方时尚,3.0396,3.0495,16.8461,26.2511,-1.9608,7.6357
603378,亚士创能,30.5261,4.4641,,,3.9216,
603380,易德龙,27.1297,18.6994,,,6.25,
603383,顶点软件,35.6325,170.0882,,,126.3731,
603385,惠达卫浴,25.9661,25.8068,,,-3.0769,
603386,广东骏亚,22.5976,10.156,,,6.8966,
603387,基蛋生物,32.8028,43.8497,,,34.0206,
603388,元成股份,59.1895,136.8929,,,80.0,
603389,亚振家居,0.4644,0.7664,102.4947,70.7972,-24.0,102.5211
603393,新天然气,9.9646,28.1362,7.3771,7.7059,-4.0,7.3771
603396,金辰股份,31.6122,6.4931,,,10.3448,
603398,邦宝益智,8.8017,-6.1204,9.1809,12.4905,-4.3478,9.1809
603399,吉翔股份,54.8777,,11.8806,36.9264,-250.0,9.1306
603416,信捷电气,37.7073,52.1914,,,-17.6471,
603421,鼎信通讯,1.606,15.9262,10.4157,19.4918,1.9231,11.0814
603429,集友股份,27.1105,112.1259,174.5575,134.4713,-18.1874,174.5575
603444,吉比特,15.727,-1.2114,125.7483,116.305,-28.3237,135.1164
603456,九洲药业,3.5712,31.4777,3.9314,4.5688,-3.7037,3.9666
603458,勘设股份,15.9183,117.7157,,,109.5238,
603466,风语筑,12.4321,32.4717,,,33.0097,
603477,振静股份,20.8052,31.4055,,,36.8421,
603488,展鹏科技,0.0323,-3.8483,,,-14.7059,
603496,恒为科技,25.6574,19.3478,,,7.4122,
603499,翔港科技,17.9623,10.2831,,,10.2814,
603500,祥和实业,14.1026,12.4042,,,9.434,
603501,韦尔股份,0.3012,-10.0538,,,-14.2857,
603505,金石资源,33.2573,60.0526,,,35.2941,
603507,振江股份,33.1893,1.3655,,,1.3599,
603508,思维列控,-25.8526,-6.7535,7.0266,6.2439,-5.9701,6.1514
603515,欧普照明,32.8545,37.9541,14.9339,24.1195,26.3158,15.2272
603517,绝味食品,19.0713,37.5537,80.6965,58.801,26.3158,80.4559
603518,维格娜丝,185.5493,5.7271,23.0809,322.0632,-19.5652,9.2996
603519,立霸股份,48.2328,15.1007,4.8502,-1.4486,15.625,4.8502
603520,司太立,7.6425,10.2617,5.6995,10.3817,1.7544,6.0331
603528,多伦科技,-38.5558,-66.093,3.3504,3.7489,-89.8045,3.4574
603533,掌阅科技,48.4524,104.8774,,,107.6923,
603535,嘉诚国际,26.1886,24.4817,,,15.2542,
603536,惠发股份,19.4447,,,,-211.1111,
603538,美诺华,-4.0642,-40.469,,,-52.9412,
603555,贵人鸟,67.8718,2.0433,12.8102,24.2491,-18.8621,3.7086
603556,海兴电力,46.5645,13.2686,137.8964,95.43,-15.5039,137.599
603557,起步股份,7.1649,18.4606,,,17.8571,
603558,健盛集团,58.8089,1.3335,41.8654,38.8319,-6.6667,41.8654
603559,中通国脉,15.1433,-31.6056,72.1138,39.5732,-66.6667,72.1138
603566,普莱柯,-10.7024,-40.8337,5.5238,10.3999,-40.8163,5.5238
603567,珍宝岛,32.0518,-2.8785,8.0084,1.2396,-6.4921,7.9729
603568,伟明环保,40.9042,47.2611,22.3902,10.3309,44.7368,22.011
603569,长久物流,29.5231,-7.1975,17.5644,24.6081,-7.9365,18.0781
603577,汇金通,33.6717,-21.3135,64.046,60.37600000000001,-60.6567,64.046
603579,荣泰健康,49.6197,16.1135,217.502,124.4546,-58.0524,217.5989
603585,苏利股份,6.2465,25.8226,92.0724,61.2034,-36.2069,118.1026
603586,金麒麟,21.1405,-6.8564,,,-24.2424,
603588,高能环境,71.1888,118.788,16.6768,33.4983,-15.5844,12.1288
603589,口子窖,16.2857,26.4754,16.8363,23.2786,26.0504,16.8363
603595,东尼电子,89.84200000000001,130.8176,,,116.0,
603598,引力传媒,21.5633,-13.9202,3.3312,10.7363,0.0,5.9942
603599,广信股份,61.8365,96.7222,13.1417,9.7915,94.8718,13.1417
603600,永艺股份,31.0963,6.1494,15.8424,18.8651,-58.8235,15.8534
603601,再升科技,81.8649,61.3163,8.2259,57.3376,54.4981,10.2889
603602,纵横通信,25.2628,58.2896,,,58.6207,
603603,博天环境,-14.9227,46.543,,,34.6154,
603605,珀莱雅,19.0129,66.921,,,68.0,
603606,东方电缆,40.2171,37.0484,5.9876,22.0757,33.3333,5.9876
603607,京华激光,42.1036,55.8353,,,56.6667,
603608,天创时尚,10.7202,64.0885,4.9019,5.4236,12.5,5.0771
603609,禾丰牧业,17.8585,-15.2835,11.139,21.528,-11.1111,10.7326
603611,诺力股份,54.7643,0.1827,62.7747,104.3056,-14.6667,62.0131
603612,索通发展,71.5592,546.8026,,,542.8571,
603615,茶花股份,7.7719,-7.6521,,,-26.6538,
603616,韩建河山,17.5278,,-0.6208,6.3297,290.7489,-1.9962
603617,君禾股份,17.4492,6.3837,,,-7.6923,
603618,杭电股份,19.1699,-10.5019,-8.1746,22.0266,-17.6471,-10.8125
603619,中曼石油,11.8525,11.6765,,,10.7143,
603626,科森科技,62.1703,-5.3718,196.993,134.1781,-47.2089,196.993
603628,清源股份,20.3847,4.8789,71.702,66.2357,-25.0,74.7531
603630,拉芳家化,-1.4366,-3.7675,,,-20.5128,
603633,徕木股份,9.7605,6.1427,,,-19.0476,
603636,南威软件,30.1228,38.0136,6.114,33.8467,-66.6667,7.0605
603637,镇海股份,-37.7485,-28.9067,91.0045,61.0768,-57.1429,91.0045
