code,name,mbrg,nprg,nav,targ,epsg,seg
600100,同方股份,-4.3605,-88.7339,0.8588,10.3845,-97.5889,-2.3839
600101,明星电力,9.352,29.936,5.1961,6.766,15.3846,5.1610000000000005
600103,青山纸业,16.5857,109.2449,3.4375,-2.0499,63.6364,3.3
600104,上汽集团,14.9739,7.1747,15.7422,22.5023,1.929,17.4105
600105,永鼎股份,11.2709,13.8455,5.0692,14.2458,14.8148,4.4999
600106,重庆路桥,-22.0423,-5.08,2.6557,-2.0897,-15.1515,2.6557
600107,美尔雅,2.1467,-51.598,3.7727,0.561,-3.0303,4.4476
600108,亚盛集团,-0.1273,25.5753,0.4914,3.1421,29.6392,0.4822
600109,国金证券,,-7.0508,7.5985,-12.2344,-7.4592,7.6553
600110,诺德股份,26.7473,341.0808,3.4505,9.5254,618.2609,10.2946
600111,北方稀土,99.5629,767.8596,8.6739,31.8739,342.0,6.6171
600112,天成控股,-5.5837,,0.1825,4.1991,-119.9691,0.1989
600113,浙江东日,-2.2041,-4.0155,16.7201,9.2363,-3.2258,16.1954
600114,东睦股份,21.4939,75.2203,12.9899,16.6686,56.5217,12.3306
600115,东方航空,3.2072,37.3615,12.8194,8.2899,34.4458,12.5461
600116,三峡水利,-3.1721,34.6736,9.9272,6.6739,52.1739,11.9688
600117,西宁特钢,0.5961,77.8802,3.1327,-10.2779,-33.3333,9.109
600118,中国卫星,16.5366,7.0423,9.9288,-10.2624,2.9412,6.3153
600119,长江投资,4.7708,-190.6216,-30.0677,-31.5956,-165.2174,-23.6623
600120,浙江东方,104.3795,7.2057,60.8879,69.6387,-16.0305,56.5002
600121,郑州煤电,-39.5657,,18.6889,5.3556,-199.6292,16.8827
600122,宏图高科,-7.2185,30.7926,1.3539,5.0832,35.0589,2.152
600122,宏图高科,-7.2185,30.7926,1.3539,5.0832,35.0589,2.1519999999999997
600123,兰花科创,73.6347,,6.6622,-2.2341,-218.4147,9.1554
600125,铁龙物流,85.0859,35.4701,4.9645,17.5887,36.7568,5.0373
600126,杭钢股份,41.6857,145.8864,11.6544,-4.3204,115.625,11.5855
600127,金健米业,24.4618,11.8243,1.2677,12.4265,8.9172,1.4745
600128,弘业股份,40.986,-28.9404,-4.4246,5.2274,-46.3862,-9.2307
600128,弘业股份,40.986000000000004,-28.9404,-4.4246,5.2274,-46.3862,-9.2307
600129,太极集团,12.1528,-88.76299999999998,-4.5964,13.1867,-88.5,-4.414
600130,波导股份,-49.2222,-595.6803,-15.3156,-25.9846,-600.0,-15.3156
600131,岷江水电,-27.7163,-50.6326,10.4882,0.0043,-51.5152,10.0216
600132,重庆啤酒,-0.6384,133.0425,-6.1997,4.1752,83.7838,-5.3895
600133,东湖高新,24.8449,521.6311,92.2699,10.1175,526.9599,99.8108
600135,乐凯胶片,30.2403,35.5365,2.7429,14.7899,43.971,2.837
600135,乐凯胶片,30.2403,35.5365,2.7429,14.7899,43.971000000000004,2.8369999999999997
600136,当代明诚,60.2577,1.1506,11.168,43.1907,4.0,5.6951
600137,浪莎股份,27.6252,70.5471,5.0582,11.2563,71.0145,5.0582
600138,中青旅,6.7013,17.1333,11.5895,18.9214,17.9104,9.766
600139,西部资源,-66.7775,,-43.5141,-18.7423,-5273.7143,-59.1575
600141,兴发集团,8.3667,251.916,7.0388,1.695,202.9446,3.6474
600143,金发科技,28.6064,-25.1082,3.3043,2.4251,-29.9653,2.8382
600145,*ST新亿,2589.8691,,1.6629,-3.7688,-445.0,1.6629
600146,商赢环球,409.0934,571.555,5.8504,8.5714,316.6667,7.0527
600148,长春一东,25.9313,52.1563,8.6417,8.2487,51.3388,5.2455
600149,ST坊展,209.041,,11.0385,59.0012,-182.2086,11.0909
600150,*ST船舶,-22.2116,,-11.0554,-0.3013,-11.6402,-15.8551
600151,航天机电,22.2113,-263.2358,-6.5848,-5.0666,-242.6208,-5.9294
600153,建发股份,50.1478,22.1844,34.0433,38.6559,15.8416,9.7647
600155,宝硕股份,-19.602999999999998,,0.4333,28.3569,-136.3636,0.5648
600156,华升股份,20.1143,,-13.6984,-10.328,-1012.2881,-11.5887
600157,永泰能源,63.4279,13.2959,-1.1740000000000002,9.2346,-13.7011,2.8636
600158,中体产业,-7.9199,-23.735,3.5742,6.4624,-4.7026,2.4879
600159,大龙地产,-43.65,-79.2166,1.6954,18.8502,-75.0,-0.544
600160,巨化股份,36.3045,512.7315,4.2451,9.1747,450.0,3.9287
600161,天坛生物,-15.7732,311.225,30.4521,-36.6142,245.098,38.5339
600161,天坛生物,-15.7732,311.225,30.4521,-36.6142,245.09799999999998,38.5339
600162,香江控股,-20.263,30.8477,52.7258,14.9945,-1.1741,56.7717
600162,香江控股,-20.262999999999998,30.8477,52.7258,14.9945,-1.1741,56.7717
600163,中闽能源,28.5339,44.1575,9.9886,19.4176,45.283,9.7115
600165,新日恒力,-55.1915,,13.0229,-31.2886,-120.0,8.2923
600166,福田汽车,11.128,-94.3512,-0.1233,15.777,-75.0,0.2329
600166,福田汽车,11.128,-94.3512,-0.1233,15.777000000000001,-75.0,0.2329
600167,联美控股,16.2357,31.8901,185.2214,71.6278,12.6216,186.4093
600168,武汉控股,4.4084,7.5999,5.1194,21.4581,9.5238,5.1836
600169,太原重工,67.7909,,1.2779,4.6160000000000005,-102.5751,1.2994
600170,上海建工,6.3043,29.4222,17.8329,12.2244,0.0,17.1326
600171,上海贝岭,10.3675,331.5916,29.1451,30.5308,333.3333,29.4847
600172,黄河旋风,34.0831,-8.1124,6.3828,27.0577,-48.9175,6.3745
600173,卧龙地产,11.0686,338.9639,21.8448,40.0298,290.1168,14.7283
600175,美都能源,46.6111,-23.7726,0.2298,1.6646,-67.2727,-2.3736
600176,中国巨石,16.1854,41.1372,13.6271,3.5924,17.7806,13.5179
600177,雅戈尔,-33.9407,-92.029,6.7146,4.7049,-94.702,7.3239
600177,雅戈尔,-33.9407,-92.029,6.7146,4.7049,-94.70200000000001,7.3239
600178,东安动力,-28.623,-45.5964,2.5111,-12.5659,-45.5882,2.5111
600179,安通控股,77.9988,37.6467,22.5774,30.7046,4.0,22.5774
600180,瑞茂通,76.5955,35.6869,13.0701,29.2223,34.5778,13.0752
600182,S佳通,14.3595,-58.2431,-7.3005,18.6936,-59.1591,-9.6328
600183,生益科技,25.9212,46.3683,20.9952,34.6878,42.3077,19.2341
600184,光电股份,-14.714,45.3707,1.3238,-0.6718,50.0,1.5712
600185,格力地产,0.2682,4.0637,6.4116,3.6315,-9.0909,6.9797
600186,莲花健康,4.8755,-888.7105,-471.3902,-8.9751,-266.6667,-75.1827
600187,国中水务,22.906,-1.4576,34.301,10.3805,0.0,36.8034
600188,兖州煤业,48.2884,242.9151,51.3806,33.8306,227.9562,30.7358
600189,吉林森工,167.1845,1907.2726,81.2696,52.0837,-25.0,78.3332
600190,锦州港,77.5198,205.7008,1.9762,27.3494,157.8211,2.065
600191,华资实业,356.5301,20.2879,1.6707,0.2777,20.0,1.6769
600192,长城电工,4.8601,9.7388,-0.3185,1.0735,-25.7426,1.3011
600193,*ST创兴,-56.9758,,-29.5489,-7.3428,-40.0,-29.5489
600195,中牧股份,2.4122,18.0155,7.0227,4.1828,19.5733,9.6145
600196,复星医药,26.6921,11.2971,17.7864,41.5905,4.9587,14.1353
600197,伊力特,13.3417,28.6502,15.6129,12.9938,27.6406,12.782
600198,*ST大唐,-39.8633,,-98.3349,-27.229,49.1728,-116.679
600199,金种子酒,-10.1401,-47.7624,0.3295,-4.2176,-66.6667,0.2867
600200,江苏吴中,-25.5862,73.5854,-1.1167,-11.4795,76.1905,-0.5528
600201,生物股份,25.3122,35.074,19.3269,30.7258,-9.9099,19.2378
600202,*ST哈空,3.2347,,-12.8061,-13.752,-51.6928,-12.8061
600203,福日电子,15.5967,-587.1501,-9.2229,2.8485,-264.4,-7.6489
600206,有研新材,7.1335,-7.9271,1.781,2.8743,-16.6667,1.3897
600207,安彩高科,6.0092,-10.5478,0.061,-2.6157,-16.0,0.406
600208,新湖中宝,28.4281,-42.7036,10.0381,11.6494,-40.9091,10.8521
600209,*ST罗顿,-2.1153,,-7.6449,-6.7231,-0.6692,-6.8672
600210,紫江企业,1.8143,142.2077,0.023,-7.3371,147.2973,0.1388
600211,西藏药业,14.9119,17.4996,210.7619,1.7185,0.3676,209.2788
600212,江泉实业,-3.8076,-71.751,1.779,-3.7246,-71.7566,1.779
600212,江泉实业,-3.8076,-71.751,1.7790000000000001,-3.7246,-71.7566,1.7790000000000001
600213,亚星客车,-29.7141,-19.8757,26.8743,1.4787,-32.1429,35.0372
600215,长春经开,-2.7679,17.3042,0.2755,-6.7367,0.0,0.2766
600216,浙江医药,7.8303,-46.0908,11.261,11.1082,-43.75,4.4569
600217,中再资环,64.2589,41.3071,56.0074,49.8657,42.9596,63.9911
600218,全柴动力,7.1347,-36.0251,2.4297,9.6116,-34.6154,2.096
600219,南山铝业,29.0295,27.9679,3.3897,7.8599,21.4286,3.3758
600220,江苏阳光,2.8042,-23.9078,5.1912,4.867,-20.8868,6.0203
600221,海航控股,47.2633,13.8294,8.9592,33.2135,-13.3333,2.9592
600222,太龙药业,22.5619,297.5602,0.5519,5.9359,27.1429,0.3405
600223,鲁商置业,-1.2706,-1.4038,2.7954,2.0448,22.2222,4.7328
600225,天津松江,-25.7411,,23.0296,-2.5812,-142.8571,13.6469
600226,瀚叶股份,31.0234,13.8641,146.0899,61.7826,-45.4545,147.2411
600227,赤天化,-40.6051,,-0.1177,-3.8465,-109.2089,-0.1483
600228,ST昌九,27.5617,,15.3864,-30.646,-172.2,109.7942
600229,城市传媒,11.0268,19.0598,7.4742,22.0328,21.0581,9.5003
600230,沧州大化,50.0456,246.1636,85.0862,15.9478,245.7782,81.9192
600231,凌钢股份,24.3731,801.0108,22.2918,-4.0759,860.0,22.2918
600232,金鹰股份,19.6929,-14.026,-0.1297,6.0420000000000025,-12.5,-0.9541
600232,金鹰股份,19.6929,-14.026,-0.1297,6.042000000000002,-12.5,-0.9541
600233,圆通速递,18.8156,5.4627,14.1052,26.6416,-10.3454,12.3565
600234,ST山水,-29.7858,-327.827,-24.0881,-4.4298,-285.7143,-26.496
600235,民丰特纸,9.6271,83.071,1.3995,-2.5386,25.0,1.4812
600236,桂冠电力,2.4532,-3.4728,11.1014,4.3644,-3.2251,13.0028
600237,铜峰电子,37.7407,,1.6157,-6.2181,-106.7297,1.1496
600238,*ST椰岛,35.0606,,-12.2521,10.7776,200.0,-12.2601
600239,云南城投,47.301,56.1672,27.448,22.8554,-30.4348,14.0848
600240,华业资本,-25.7796,-18.0139,20.0518,6.9457,-18.6047,20.1125
600241,时代万恒,-3.7522,,122.3586,27.9466,-125.7143,129.7739
600242,中昌数据,62.4555,,44.4873,44.6944,180.0,44.4873
600243,青海华鼎,-4.0113,,1.055,-1.7215,-133.3333,1.1642
600246,万通地产,41.058,264.7617,5.0242,-5.9202,145.6091,5.3301
600247,*ST成城,-74.7583,,-84.6266,-4.8014,-66.9333,-95.0081
600248,延长化建,7.3969,9.2239,6.4548,2.1593,9.2277,6.4548
600249,两面针,-5.7446,,-12.6591,-17.4311,-620.0,-6.0963
600250,南纺股份,-5.7258,498.4178,44.6635,5.7576,414.2857,37.1214
600251,冠农股份,4.2172,65.7666,8.9222,35.1697,221.6617,3.6695
600252,中恒集团,22.6128,23.6204,5.0941,5.7652,21.4286,5.098
600255,梦舟股份,4.5444,-4.8428,6.5334,18.7639,-18.1818,4.3693
600256,广汇能源,94.0101,239.3088,10.0511,3.3995,218.5279,4.4359
600257,大湖股份,7.5985,22.8573,0.09,0.3081,23.741,-0.1058
600258,首旅酒店,29.0348,97.7786,8.9074,-2.5795,7.4764,9.2115
600259,广晟有色,32.0348,172.078,1.3383,-1.8092,-30.0,1.1542
600260,凯乐科技,79.7768,227.6046,52.4235,33.8911,295.1701,57.5242
600261,阳光照明,14.6847,-10.501,5.6108,15.1774,-9.6774,5.2524
600262,北方股份,0.8270000000000001,118.0223,4.3118,-2.5461,120.0,3.8646
600265,ST景谷,-6.7093,-189.097,48.7432,-2.0964,-192.3077,41.3547
600266,北京城建,20.7682,-3.5568,5.3055,29.1246,1.087,2.7924
600267,海正药业,8.6106,274.3825,-2.0394,4.2303,-110.0,-0.4833
600268,国电南自,3.1372,1.4802,10.1113,-13.5934,20.0,21.4617
600269,赣粤高速,-4.9830000000000005,-1.9858,2.1891,6.4609,-4.5455,2.9410000000000003
600270,外运发展,25.3969,36.0424,10.127,13.8442,35.9476,10.134
600271,航天信息,16.166,10.3849,11.3137,9.8087,1.2892,11.4929
600272,开开实业,6.1854,87.5971,1.6869999999999998,1.6475,77.7778,1.7281
600273,嘉化能源,23.8195,30.7478,62.8445,26.9426,22.807,62.8399
600275,ST昌鱼,-19.1263,,2.6931,1.5073,-110.0124,2.8789999999999996
600276,恒瑞医药,24.7158,25.00800000000001,23.8366,25.8849,3.0163,24.0546
600276,恒瑞医药,24.7158,25.008000000000006,23.8366,25.8849,3.0163,24.0546
600277,亿利洁能,42.5345,91.3938,50.3961,25.2856,66.6667,49.8265
600278,东方创业,2.9619999999999997,15.5792,25.2563,17.3404,13.7931,28.0222
600278,东方创业,2.962,15.5792,25.2563,17.3404,13.7931,28.0222
600279,重庆港九,187.375,325.0538,11.2975,11.1764,536.3636,12.6036
600280,中央商场,31.4601,100.7327,5.869,7.9129,102.9126,5.7449
600281,太化股份,-44.86600000000001,-77.7501,1.2982,-19.2598,-76.875,1.4113
600282,南钢股份,55.5427,858.2508,128.9234,10.0106,779.7312,71.1629
600283,钱江水利,20.3308,155.8986,19.7035,-11.3832,23.5294,5.6317
600284,浦东建设,28.5385,-3.3188,5.2117,0.8319,3.3964,4.9109
600285,羚锐制药,28.430999999999997,-35.3143,4.3498,10.9355,-38.8333,4.1798
600285,羚锐制药,28.431,-35.3143,4.3498,10.9355,-38.8333,4.1798
600287,江苏舜天,15.765999999999998,46.3989,-14.7441,-10.8839,76.3941,-16.6347
600288,大恒科技,10.4167,13.1368,2.9956,2.0719,18.75,1.9198
600289,*ST信通,-0.4115,-2013.8516,-78.1324,-28.0612,-1861.8386,-78.0577
600290,华仪电气,22.8869,,1.4939,7.7065,-233.3333,1.4562
600291,西水股份,,635.1217,4.9797,-26.1853,6344.7059,9.3217
600292,远达环保,0.478,-29.8771,0.9663,4.0147,-26.3158,0.1122
600293,三峡新材,259.225,125.1787,10.9968,14.2735,-5.5208,10.9369
600295,鄂尔多斯,33.3654,78.7265,-1.3479,1.7598,92.3077,7.7665
600297,广汇汽车,18.6744,48.0311,53.8418,20.799,4.0031,49.9446
600298,安琪酵母,18.8291,54.5523,17.0316,18.4366,58.3243,18.1181
600299,安迪苏,-2.7174,-27.6358,8.6237,6.9458,-30.0,9.0134
600300,维维股份,4.0987,15.5296,1.3048,-2.1553,36.75,2.2117
600301,ST南化,198.5085,,-20.7,-21.8358,-639.4531,-8.3751
600302,标准股份,23.243,-101.6675,-0.0085,0.9591,-110.6221,-0.4405
600302,标准股份,23.243000000000002,-101.6675,-0.0085,0.9591,-110.6221,-0.4405
600303,曙光股份,1.9399,362.2767,10.1399,-16.6945,370.0,10.7107
600305,恒顺醋业,6.5162,66.4514,13.3531,13.4658,64.8391,14.5523
600306,商业城,-4.6083,-25.538,121.9491,-3.1699,-25.5672,123.1169
600307,酒钢宏兴,16.7935,1489.0614,3.9732,5.3581,409.0909,4.8142
600308,华泰股份,26.3555,279.6099,9.5398,-4.173,269.8718,9.6945
600309,万华化学,76.4898,192.6367,67.7443,29.6715,140.5882,84.0528
600310,桂东电力,96.539,-57.8998,-17.3196,15.8957,-69.7233,-23.4515
600311,荣华实业,101.7911,,0.311,1.8564,-103.9959,0.311
600312,平高电气,1.0151,-48.8926,-1.8738,8.5043,-50.0323,-1.8871
600313,农发种业,-12.4092,-524.2717,-17.1963,-14.0412,-738.0145,-18.625
600315,上海家化,21.9321,80.4499,2.1357,25.8307,81.25,2.1357
600316,洪都航空,-31.2528,150.3678,-3.1268,-10.2487,177.9221,-3.1277
600317,营口港,4.1662,10.6355,1.0907,-1.2287,8.9592,3.6514
600318,新力金融,-21.9481,-160.2852,-8.3069,2.6519999999999997,-195.5224,-22.4034
600318,新力金融,-21.9481,-160.2852,-8.3069,2.652,-195.5224,-22.4034
600319,亚星化学,33.7814,199.5264,343.8755,-11.0557,0.0,343.8755
600320,振华重工,-10.2237,7.1904,2.0711,11.0091,36.0,-1.2202
600321,*ST正源,106.7613,-210.2903,-0.7789,10.3669,-50.8197,-0.7685
600322,天房发展,79.8088,,-1.8056,3.4627,-158.0294,5.2311
600323,瀚蓝环境,13.8669,25.3928,10.0803,6.3289,28.7879,10.3734
600325,华发股份,49.7627,24.5125,3.0176,22.7474,-11.4943,-8.5207
600326,西藏天路,43.5661,66.3035,17.0679,25.1551,13.1579,11.5998
600327,大东方,1.0795,30.5597,-2.9622,-3.0364,21.3158,-2.8415
600328,兰太实业,30.1464,250.7998,19.2859,4.6539,148.9637,10.2218
600329,中新药业,-7.9235,16.1057,7.5124,4.1053,12.7273,8.1439
600330,天通股份,28.8211,41.6847,4.0927,14.4311,42.1053,3.333
600331,宏达股份,13.4062,158.3028,6.6193,-7.3418,60.6013,4.3831
600332,白云山,4.5845,35.9332,9.1162,9.3352,17.9535,8.8004
600333,长春燃气,12.3651,-5.255,33.826,5.3588,-16.6667,35.1457
600335,国机汽车,-0.6813,18.5676,6.1521,17.0008,2.9244,6.6017
600336,澳柯玛,24.2978,41.3623,4.5992,17.7469,0.0,1.855
600337,美克家居,20.5655,10.4484,53.9008,34.652,-52.9412,53.9008
600338,西藏珠峰,67.0234,71.9849,31.2005,66.1431,71.2593,31.3081
600339,中油工程,9.2861,-46.1694,37.3315,2.003,-56.39100000000001,37.3857
600340,华夏幸福,10.8041,42.7757,86.7719,50.403999999999996,27.4775,46.2685
600340,华夏幸福,10.8041,42.7757,86.7719,50.404,27.4775,46.2685
600343,航天动力,2.044,-37.6315,0.7937,-0.1528,-46.8776,-0.4581
600345,长江通信,-56.3545,312.3451,10.6389,3.7725,312.5,20.1136
600346,恒力股份,15.8421,52.32,21.8865,-0.0738,35.5556,22.1081
600348,阳泉煤业,50.3312,272.5728,11.3596,0.4185,277.7778,10.9146
600350,山东高速,-12.7773,-1.3007,7.4759,11.9054,-14.3302,6.7783
600351,亚宝药业,41.6588,638.962,6.742000000000001,3.8774,789.5105,7.029
600352,浙江龙盛,22.2197,10.0455,8.9797,16.0665,21.9176,8.4633
600353,旭光股份,8.4877,-23.9403,1.9715,9.297,-36.7041,1.3141
600354,敦煌种业,-25.9425,,-6.6681,-8.7196,-110.0769,2.303
600355,精伦电子,1.8014,-626.3412,-14.5413,-9.8321,-700.0,-14.4993
600356,恒丰纸业,6.1538,3.0949,3.3484,-0.1916,3.125,3.4457
600358,国旅联合,145.1476,,20.1677,-4.2039,-119.5719,4.2538
600359,新农开发,-30.5655,,2.2613,-8.8328,-122.5,5.1157
600360,华微电子,17.1239,157.6431,4.6994,10.6901,116.6667,4.6724
600361,华联综超,-4.8474,,3.2004,-12.5259,-130.7692,3.3169
600362,江西铜业,1.3537,81.9432,2.3767,11.5405,100.0,2.0056
600363,联创光电,20.1625,25.6929,8.9529,10.549000000000001,28.5714,8.8124
600363,联创光电,20.1625,25.6929,8.9529,10.549,28.5714,8.8124
600365,通葡股份,54.8024,33.3592,2.5321,3.4533,100.0,0.8877
600366,宁波韵升,20.5676,-47.8419,4.3908,8.1846,-47.7178,4.2845
600367,红星发展,13.9187,84.9454,7.7247,5.4281,108.1905,8.5922
600368,五洲交通,38.9517,86.8226,6.4853,-6.3535,65.5405,9.329
600369,西南证券,,-24.3036,1.9366,-10.2893,-25.0,2.0133
600370,三房巷,9.1248,9.1513,0.8398,3.1137,-5.3082,2.2656
600371,万向德农,-19.0669,10.4771,14.6275,2.4398,8.3333,9.5487
600372,中航电子,0.926,16.9185,18.6207,20.8684,17.8449,18.2472
600372,中航电子,0.9259999999999999,16.9185,18.6207,20.8684,17.8449,18.2472
600373,中文传媒,4.1501,13.3532,10.5581,8.6403,11.7021,10.7981
600375,华菱星马,48.0239,-15.8391,2.4073,8.9322,-28.5714,2.1195
600376,首开股份,22.7364,40.1109,28.0625,32.547,26.135,7.1960000000000015
600377,宁沪高速,2.7646,7.206,12.872,17.2257,7.2267,5.9007
600378,天科股份,34.5587,127.8108,6.6487,6.9298,122.2222,6.6487
600379,宝光股份,15.6347,-0.5854,5.3344,1.5956,-0.2611,5.3344
600380,健康元,10.8801,379.5457,45.8833,38.203,372.1107,37.1997
600381,青海春天,-33.4703,27.2453,15.5837,9.8999,36.1111,15.5863
600382,广东明珠,167.5276,123.7723,7.5436,15.2794,42.0,6.602
600383,金地集团,-32.5275,10.5115,9.137,35.3488,8.5714,8.9048
600385,山东金泰,-91.4272,-560.0518,-20.3703,-8.5684,-300.0,-19.4423
600386,北巴传媒,16.9791,-5.8420000000000005,0.8408,3.6363,-55.1724,2.2578
600387,海越股份,17.4652,,76.9989,21.0594,250.0,93.9425
600388,龙净环保,1.1111,8.3989,12.3527,-0.2745,9.6774,13.0284
600389,江山股份,-23.3639,375.3453,13.8925,-9.2841,375.2268,13.8925
600390,五矿资本,10.8573,43.4326,113.7141,246.8306,-79.4203,121.3072
600391,航发科技,6.2553,17.7774,3.3411,2.7593,7.6923,2.96
600392,盛和资源,279.5079,,272.3496,231.7686,-856.1605,317.7117
600393,粤泰股份,487.1244,977.395,22.9584,49.2276,253.8462,21.6436
600395,盘江股份,55.3645,341.6348,4.3964,6.2415,349.1525,4.7766
600396,金山股份,5.1688,-1071.039,-22.515,-0.3869,-4265.7534,-25.0906
600397,*ST安煤,26.6443,,-50.2806,-3.7229,-66.4372,-46.418
600398,海澜之家,7.0619,6.6022,10.5678,2.9598,5.7143,11.2836
600400,红豆股份,-10.7633,245.6828,2.9118,-44.6392,209.0909,10.66
600403,大有能源,31.9103,,5.3973,12.857999999999999,-124.3902,6.3615
600403,大有能源,31.9103,,5.3973,12.858,-124.3902,6.3615
600405,动力源,-4.3808,-24.1349,61.3393,7.8646,-35.4839,61.4658
600406,国电南瑞,111.9782,155.1461,136.2173,162.2452,31.6667,118.9687
600408,*ST安泰,86.6068,,-27.0703,-15.5333,-51.7241,-29.1839
600409,三友化工,28.1715,151.4773,42.6156,14.7078,134.0771,43.8484
600410,华胜天成,13.1491,512.066,3.6251,19.3279,448.1481,1.8358
600415,小商品城,42.3281,40.3926,9.4828,-12.0802,42.1053,10.3547
600416,湘电股份,-11.3491,-37.7912,7.9592,10.8604,-41.1765,0.6733
600418,江淮汽车,-6.3714,-80.4599,-1.4172,-9.5588,-68.0556,0.5502
600419,天润乳业,41.7084,24.2024,19.2407,23.004,26.3158,13.4732
600420,现代制药,-6.6627,-4.152,10.2226,1.0357,-52.6149,8.2293
600421,ST仰帆,2.0947,-431.0707,-21.3321,-15.455,-300.0,-32.3114
600422,昆药集团,14.7373,-18.1265,4.4765,17.3244,-18.6483,3.0456
600423,*ST柳化,-11.8634,,,-13.3948,-107.3529,-257.6341
600425,青松建化,16.5762,,-1.2744,-2.1289,-109.5238,1.2662
600426,华鲁恒升,35.1511,39.5848,13.823,21.3261,7.4074,13.823
600428,中远海特,10.6324,349.756,0.9568,-0.185,362.5,1.453
600429,三元股份,4.5663,-41.1233,1.8988,0.145,-27.5568,1.6679
600432,*ST吉恩,13.3925,,-104.71,-7.2186,8.0882,-109.5416
600433,冠豪高新,18.3888,-56.575,-0.1241,-8.3551,-55.5556,0.1872
600435,北方导航,-2.3547,-9.9895,1.8988,4.2269,0.0,1.0498
600436,片仔癀,60.85,53.9857,17.9827,12.1175,50.5618,18.3958
600438,通威股份,24.9242,99.4662,16.1293,19.3928,61.0628,14.2259
600439,瑞贝卡,7.4987,25.2865,14.2138,4.4171,4.453,14.2284
600444,国机通用,-8.5579,1049.7788,65.6018,-6.8906,987.9048,48.9293
600446,金证股份,15.3355,-22.436999999999998,33.3484,43.228,-43.8366,28.4456
600446,金证股份,15.3355,-22.437,33.3484,43.228,-43.8366,28.4456
600448,华纺股份,20.7123,-33.2661,71.0118,26.6863,0.0,71.0118
600449,宁夏建材,18.0662,296.2025,7.35,-6.2469,488.7231,7.385
600452,涪陵电力,23.7257,34.8191,27.2641,10.0504,35.2381,27.2641
600455,博通股份,-4.6679,,4.2446,1.0877,-143.75,3.5372
600456,宝钛股份,14.5755,-10.3307,-0.0635,-0.5247,-41.7736,-0.0186
600458,时代新材,-2.0769,-71.2338,2.3022,6.8524,-70.0,0.8542
600459,贵研铂业,43.3273,44.9394,5.609,52.2757,43.75,5.3856
600460,士兰微,15.4413,12.1885,2.6558,22.9294,75.0,5.5818
600461,洪城水业,14.6531,20.1697,4.9951,8.982999999999997,16.6667,4.2445
