code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
601718,际华集团,0.04,-42.86,,0.82,,15451.12,-44.49,,04-27
601727,上海电气,0.04,23.2,,1.18,,65742.0,35.37,,04-28
601766,中国中车,0.04,0.0,,1.04,,127070.0,10.3,,04-27
601777,力帆股份,0.05,25.0,,0.85,,6169.31,9.49,,04-26
601788,光大证券,0.16,24.49,,1.49,,73145.74,24.56,,04-27
601789,宁波建工,0.07,23.61,,2.48,,6487.5,23.5,,04-24
601798,*ST蓝科,-0.05,880.0,,-1.0,,-1738.17,982.21,,04-24
601799,星宇股份,0.47,31.99,,3.2,,13092.87,32.0,,04-28
601800,中国交建,0.21,10.53,,2.06,,343416.4,9.35,,04-28
601801,皖新传媒,0.33,6.45,,6.9,,65843.91,5.34,,04-28
601808,中海油服,-0.14,27.27,,-1.9,,-65113.46,19.52,,04-28
601811,新华文轩,0.14,-6.67,,2.14,,17840.51,-4.41,,04-28
601818,光大银行,0.17,-5.56,5.26,3.34,,905100.0,5.5,,04-28
601828,美凯龙,0.3,,,2.87,,118233.02,14.68,,04-27
601838,成都银行,0.3,15.38,7.87,3.81,-6.87,103162.9,20.45,,04-26
601857,中国石油,0.06,100.0,,0.8,,1015000.0,78.1,,04-28
601858,中国科传,,,,-0.11,,-357.02,-121.13,,04-26
601866,中远海发,0.02,-19.19,,1.7,,28067.86,-19.23,,04-28
601869,长飞光纤,0.55,71.88,8.19,6.86,-0.39,37206.63,68.21,,07-19
601872,招商轮船,0.01,-83.33,,0.31,,4718.35,-84.39,,04-26
601877,正泰电器,0.28,55.56,,3.02,,61286.37,70.59,,04-21
601878,浙商证券,0.06,-33.33,,1.47,,20000.58,-24.22,,04-26
601880,大连港,-0.0,-140.54,,-0.35,,-6272.6,-140.14,,04-26
601881,中国银河,0.1,-9.09,,1.56,,101430.83,-9.22,,04-27
601882,海天精工,0.03,24.41,,1.18,,1384.1,24.77,,04-26
601886,江河集团,0.08,14.29,,1.39,,9540.7,19.71,,04-27
601888,中国国旅,0.59,-19.26,7.73,7.97,,115982.79,61.48,,04-28
601890,亚星锚链,-0.01,-147.87,,-0.3,,-866.07,-147.94,,04-24
601898,中煤能源,0.11,25.0,,1.57,,141082.8,20.48,,04-28
601899,紫金矿业,0.05,0.0,,3.07,,108536.26,7.93,,04-25
601900,南方传媒,0.19,35.71,,3.37,,16755.31,50.73,,04-27
601901,方正证券,0.04,-20.0,4.59,0.84,-0.18,31653.43,-21.81,,04-28
601908,京运通,0.08,7700.0,,2.35,,15632.06,6714.38,,04-26
601918,新集能源,0.14,95.71,,7.08,,35544.74,94.99,,04-27
601919,中远海控,0.02,-33.33,,0.9,,18087.29,-33.04,,04-28
601928,凤凰传媒,0.1,-8.8,,2.13,,26650.63,-8.75,,04-28
601929,吉视传媒,0.01,-39.9,,0.63,,3808.9,-39.54,,04-27
601933,永辉超市,0.08,0.0,,3.87,,74789.06,0.56,,04-20
601939,建设银行,0.3,7.14,7.1,4.26,,7381500.0,5.43,,04-27
601949,中国出版,-0.03,-54.34,,-0.97,,-5551.07,-43.25,,04-27
601952,苏垦农发,0.14,-17.65,,2.72,,14339.45,4.47,,04-28
601958,金钼股份,0.02,1900.0,,0.5,,6426.56,1327.81,,04-21
601965,中国汽研,0.09,12.5,,2.03,,8709.69,17.46,,04-27
601966,玲珑轮胎,0.19,-9.52,,2.52,,22447.51,-12.08,,04-27
601968,宝钢包装,,,,-0.13,,-262.99,-86.89,,04-27
601969,海南矿业,-0.06,-315.38,,-2.24,,-10883.41,-317.04,,04-28
601985,中国核电,0.08,0.0,,2.76,,121873.01,0.32,,04-20
601988,中国银行,0.16,6.67,4.77,3.48,1.3,4900100.0,5.04,,04-28
601989,中国重工,0.01,-13.33,,0.36,,27431.26,-1.0,,04-27
601991,大唐发电,0.04,-14.14,,1.3,,54141.3,-14.19,,04-25
601992,金隅集团,-0.02,-150.0,,-0.42,,-21260.67,-148.26,,04-26
601996,丰林集团,0.03,-38.0,,1.52,,2879.27,28.46,,04-28
601997,贵阳银行,0.51,21.43,11.32,4.57,-9.91,115985.9,19.95,,04-28
601998,中信银行,0.25,8.7,7.6,3.38,-1.15,1216600.0,6.82,,04-27
601999,出版传媒,0.03,50.0,,0.89,,1846.25,73.98,,04-21
603000,人民网,-0.05,25.0,,-2.1,,-5787.41,28.1,,04-28
603001,奥康国际,0.3,4.76,,2.88,,11933.64,4.75,,04-26
603002,宏昌电子,0.03,113.33,,1.8,,1992.83,109.43,,04-27
603003,龙宇燃油,0.04,5.63,,0.42,,1719.08,4.54,,04-28
603005,晶方科技,0.05,-50.0,,0.58,,1045.75,-55.09,,04-28
603006,联明股份,0.14,-6.67,,2.75,,2582.87,-8.68,,04-26
603007,花王股份,0.05,-77.27,,1.59,,1585.15,-44.75,,04-18
603009,北特科技,0.07,-51.87,,1.7,,2324.1,20.33,,04-28
603010,万盛股份,0.02,-86.67,,0.47,,513.63,-86.18,,04-28
603011,合锻智能,0.03,50.0,,0.72,,1225.84,38.17,,04-28
603012,创力集团,0.05,25.0,,1.29,,3311.45,18.75,,04-26
603013,亚普股份,0.16,77.78,4.82,3.37,0.33,7208.26,83.6,,05-08
603015,弘讯科技,0.06,20.0,,2.16,,2575.4,17.26,,04-28
603016,新宏泰,0.11,22.22,,1.97,,1352.07,6.05,,04-25
603017,中衡设计,0.07,12.8,,1.19,,2035.9,14.52,,04-26
603018,中设集团,0.28,16.67,,2.73,,5926.0,20.8,,04-27
603019,中科曙光,0.04,33.33,,0.72,,2280.6,20.33,,04-26
603020,爱普股份,0.08,-27.62,,1.38,,2632.44,-27.67,,04-28
603021,山东华鹏,0.01,-85.71,,0.2,,264.11,-72.97,,04-17
603022,新通联,0.03,0.0,,1.14,,678.72,26.48,,04-26
603023,威帝股份,0.05,66.67,,2.91,,1661.32,38.5,,04-26
603025,大豪科技,0.21,61.54,,4.99,,9746.34,72.84,,04-13
603026,石大胜华,0.33,50.0,,4.19,,6706.96,50.08,,04-27
603027,千禾味业,0.34,43.77,,9.83,,10994.94,193.18,,04-26
603028,赛福天,0.02,-50.0,,0.66,,451.58,-48.87,,04-27
603029,天鹅股份,0.01,-43.11,,0.13,,89.1,-42.96,,04-26
603030,全筑股份,0.06,-40.0,,2.07,,3792.87,119.23,,04-25
603031,安德利,0.07,-30.0,,0.91,,559.24,-28.58,,04-26
603032,德新交运,0.0,-95.16,,0.04,,15.88,-95.2,,04-28
603033,三维股份,0.13,62.5,,1.4,,1636.43,122.65,,04-26
603035,常熟汽饰,0.32,60.0,,3.88,,8853.5,54.91,,04-27
603036,如通股份,0.02,-33.33,,0.42,,412.85,-29.26,,04-27
603037,凯众股份,0.41,-4.65,,5.52,,4336.23,24.8,,04-27
603038,华立股份,0.13,0.8,,0.9,,846.34,10.68,,04-26
603039,泛微网络,0.2,17.65,,2.33,,1402.89,21.18,,04-27
603040,新坐标,0.43,72.0,,4.4,,2625.13,73.33,,04-23
603041,美思德,0.11,-45.0,,1.52,,1084.49,-37.84,,04-27
603042,华脉科技,0.06,-76.97,,0.95,,832.56,-69.28,,04-26
603045,福达合金,0.07,16.75,,1.08,-3.95,544.55,16.68,,05-16
603050,科林电气,0.03,-28.89,,0.48,,469.44,5.08,,04-24
603055,台华新材,0.14,-6.67,,3.36,,7796.47,4.92,,04-24
603056,德邦股份,0.11,-178.57,,2.94,,9983.1,-185.0,,04-26
603058,永吉股份,0.09,50.0,,4.1,,3602.05,45.54,,04-27
603059,倍加洁,0.28,-6.67,,3.53,,1841.14,3.2,,04-27
603060,国检集团,0.09,24.02,,1.87,,1943.05,24.07,,04-20
603063,禾望电气,0.05,-75.0,,0.86,,2052.03,-71.23,,04-26
603066,音飞储存,0.04,-66.38,,1.45,,1181.64,2.15,,04-28
603067,振华股份,0.21,31.25,,4.06,,4637.38,32.23,,04-26
603069,海汽集团,0.05,0.0,,1.45,,1565.71,-1.65,,04-27
603076,乐惠国际,0.24,9.09,,2.34,,1824.21,47.39,,04-28
603077,和邦生物,0.01,-75.0,,0.45,,4980.96,-71.03,,04-28
603078,江化微,0.14,-44.62,,1.14,,860.77,-26.18,,04-28
603079,圣达生物,0.3,36.36,,3.08,,2405.0,83.76,,04-24
603081,大丰实业,0.1,-9.09,,2.52,,3906.4,6.24,,04-27
603083,剑桥科技,-0.42,147.06,,-3.95,,-4112.43,230.24,,04-23
603085,天成自控,0.05,-28.57,,1.15,,1138.39,56.48,,04-26
603086,先达股份,0.36,-12.2,,2.55,,2885.76,16.89,,04-19
603088,宁波精达,0.11,22.22,,1.76,,874.94,25.3,,04-27
603089,正裕工业,0.02,-90.91,,0.3,,210.84,-90.87,,04-17
603090,宏盛股份,0.04,-42.86,,0.87,,402.25,-38.93,,04-26
603096,新经典,0.41,-10.87,,3.53,,5491.6,20.03,,04-28
603098,森特股份,0.08,33.33,,1.86,,3166.22,36.46,,04-28
603099,长白山,-0.12,9.09,,-3.41,,-3191.7,13.62,,04-26
603100,川仪股份,0.07,16.67,,1.33,,2664.95,12.5,,04-28
603101,汇嘉时代,0.19,35.13,,1.7,,4458.8,35.11,,04-28
603103,横店影视,0.42,44.83,,9.12,,18866.3,63.75,,04-17
603105,芯能科技,0.03,-200.0,,,,1087.8,-178.76,,06-19
603106,恒银金融,0.11,-15.38,,1.99,,3180.64,13.48,,04-28
603108,润达医疗,0.1,0.0,,2.44,,5642.97,69.99,,04-26
603110,东方材料,0.08,-20.0,,1.32,,828.08,3.64,,04-27
603111,康尼机电,0.11,90.31,,2.53,,9934.42,135.53,,04-21
603113,金能科技,0.38,8.57,,6.47,,25793.39,22.59,,04-26
603116,红蜻蜓,0.22,0.0,,2.61,,9228.96,4.01,,04-26
603117,万林股份,0.07,75.0,,1.3,,2981.17,52.04,,04-28
603118,共进股份,0.0,-99.55,,0.02,,97.51,-99.03,,04-27
603123,翠微股份,0.09,20.83,,1.51,,4577.28,20.74,,04-28
603126,中材节能,0.01,-47.48,,0.53,,838.52,-47.46,,04-28
603127,昭衍新药,0.11,-200.0,,1.56,,877.09,-226.8,,04-28
603128,华贸物流,0.08,33.33,,2.02,,7641.05,21.71,,04-26
603129,春风动力,0.12,-60.0,,1.7,,1550.66,-47.7,,04-27
603131,上海沪工,0.01,-97.22,,0.15,,96.68,-94.68,,04-27
603133,碳元科技,0.04,-50.0,,0.96,,856.84,-38.72,,04-25
603136,天目湖,0.22,-4.35,,2.31,,1763.25,28.46,,04-27
603138,海量数据,0.07,-29.35,,1.81,,699.21,10.72,,04-26
603139,康惠制药,0.1,-23.08,,1.12,,1022.58,8.78,,04-26
603156,养元饮品,1.83,75.18,,10.45,,93003.95,80.25,,04-14
603157,拉夏贝尔,0.32,23.08,,4.39,,17413.1,33.68,,04-27
603158,腾龙股份,0.12,-20.0,,2.47,,2496.89,-21.71,,04-27
603159,上海亚虹,0.1,25.0,,2.35,,999.77,18.08,,04-27
603160,汇顶科技,0.04,-89.85,,0.55,,1935.62,-88.96,,04-27
603161,科华控股,0.21,-27.59,,2.53,,2567.78,-11.75,,04-27
603165,荣晟环保,0.47,-42.68,,5.5,,6002.84,-37.01,,04-27
603167,渤海轮渡,0.32,3.23,,4.68,,15536.03,3.76,,04-26
603168,莎普爱思,0.16,-42.86,,2.44,,4085.25,-18.4,,04-26
603169,兰石重装,-0.05,-5.59,,-1.63,,-5327.22,-3.29,,04-27
603177,德创环保,-0.04,-0.0,,-1.37,,-726.75,1.68,,04-28
603178,圣龙股份,0.1,-41.18,,2.51,,2080.04,-17.15,,04-28
603179,新泉股份,0.47,2.17,,5.53,,7630.78,37.66,,04-25
603180,金牌厨柜,0.28,40.0,,2.12,,1858.6,84.33,,04-26
603181,皇马科技,0.18,-14.29,,2.7,,3507.28,12.48,,04-28
603183,建研院,0.09,-47.06,,1.26,,819.81,-27.45,,04-27
603186,华正新材,0.09,-71.88,,1.83,,1141.29,-72.05,,04-26
603188,ST亚邦,0.2,-36.53,,3.46,,11349.55,-36.51,,04-24
603188,亚邦股份,0.2,-36.53,,3.46,,11349.55,-36.51,,04-24
603189,网达软件,-0.03,200.0,,-0.85,,-680.53,115.19,,04-21
603196,日播时尚,0.07,-2.39,,1.77,,1665.37,30.12,,04-25
603197,保隆科技,0.42,-18.23,,3.71,,4926.91,9.04,,04-26
603198,迎驾贡酒,0.41,13.89,,7.57,,32414.97,12.46,,04-24
603199,九华旅游,0.27,-18.41,,2.92,,3036.74,-18.41,,04-13
603200,上海洗霸,0.17,-21.03,,1.76,,1286.81,5.26,,04-20
603203,快克股份,0.24,-17.24,,3.93,,2893.26,8.9,,04-28
603208,江山欧派,0.12,-58.62,,0.95,,949.54,-51.02,,04-27
603214,爱婴室,0.16,14.29,,3.19,,1213.03,18.92,,04-28
603218,日月股份,0.12,-14.29,,1.75,,4876.68,-13.11,,04-27
603222,济民制药,0.04,33.33,,1.4,,1121.38,29.39,,04-27
603223,恒通股份,0.18,38.46,,3.12,,2176.98,35.62,,04-28
603225,新凤鸣,0.31,-27.91,,3.92,,26209.49,15.87,,04-27
603226,菲林格尔,0.2,66.67,,2.34,,1730.14,130.51,,04-26
603227,雪峰科技,-0.03,-26.32,,-1.63,,-1845.71,-26.52,,04-20
603228,景旺电子,0.38,2.7,,4.66,,15625.7,3.38,,04-28
603229,奥翔药业,0.01,-90.0,,0.36,,201.09,-83.29,,04-28
603232,格尔软件,0.03,-70.0,,0.28,,162.88,-62.89,,04-28
603233,大参林,0.37,12.12,,5.2,,14700.89,25.39,,04-27
603238,诺邦股份,0.07,-12.5,,1.09,,854.69,6.8,,04-27
603239,浙江仙通,0.14,-79.41,,3.82,,3874.54,-36.45,,04-26
603258,电魂网络,0.1,-58.33,,1.44,,2332.78,-60.09,,04-28
603259,药明康德,0.31,-13.89,7.1,4.51,-0.03,29065.76,-13.72,,05-07
603260,合盛硅业,0.94,108.89,,11.0,,63011.69,132.26,,04-26
603266,天龙股份,0.15,-34.78,,1.85,,1506.65,-27.82,,04-28
603268,松发股份,0.13,62.5,,1.93,,1178.47,72.29,,04-27
603269,海鸥股份,0.1,25.0,,1.41,,892.24,54.37,,04-26
603277,银都股份,0.08,-33.33,,2.0,,3151.79,-20.09,,04-26
603278,大业股份,0.18,-14.29,,2.77,,3825.09,18.81,,04-17
603283,赛腾股份,0.13,-200.0,,3.14,,2005.16,-230.29,,04-25
603286,日盈电子,0.08,,,1.7,,725.96,1.32,,04-27
603288,海天味业,0.45,25.0,,9.73,,120277.08,23.11,,04-26
603289,泰瑞机器,0.1,-9.09,,2.27,,2033.67,20.58,,04-24
603298,杭叉集团,0.19,0.0,,3.38,,12005.17,1.61,,04-26
603299,井神股份,0.06,8.51,,1.46,,3096.17,8.08,,04-26
603300,华铁科技,0.04,-33.33,,1.4,,1608.62,-29.69,,04-26
603301,振德医疗,0.26,-10.34,,3.46,,1970.68,-10.54,,04-28
603303,得邦照明,0.09,-60.87,,1.61,,3854.25,-29.66,,04-25
603305,旭升股份,0.14,-6.67,,4.64,,5464.71,2.82,,04-26
603306,华懋科技,0.33,-2.94,,3.61,,7887.34,9.11,,04-28
603308,应流股份,0.08,14.29,,1.14,,3279.91,4.57,,04-27
603309,维力医疗,0.03,-57.14,,0.69,,616.11,-58.52,,04-28
603311,金海环境,0.1,-9.09,,2.82,,2051.32,-9.68,,04-25
603313,梦百合,0.02,-92.86,,0.3,,457.43,-93.21,,04-28
603315,福鞍股份,0.01,25.0,,0.28,,274.34,16.33,,04-27
603316,诚邦股份,0.07,,,1.71,,1378.37,-12.93,,04-27
603318,派思股份,0.02,100.0,,0.89,,915.65,277.86,,04-28
603319,湘油泵,0.34,41.67,,3.79,,2749.67,41.85,,04-27
603320,迪贝电气,0.1,-50.0,,1.68,,1006.16,-33.17,,04-27
603321,梅轮电梯,0.02,-33.33,,0.73,,722.16,23.23,,04-26
603322,超讯通信,-0.08,-20.0,,-1.39,,-676.3,-12.23,,04-28
603323,吴江银行,0.13,-13.33,,2.3,,19513.8,14.63,,04-26
603326,我乐家居,-0.02,143.0,,-0.52,,-389.01,121.41,,04-27
603328,依顿电子,0.09,-62.5,,1.84,,8586.34,-27.62,,04-25
603329,上海雅仕,0.12,-28.69,,2.1,,1541.31,-4.96,,04-26
603330,上海天洋,0.09,28.57,,0.92,,559.25,30.05,,04-25
603331,百达精工,0.15,-25.0,,2.8,,1926.68,-1.06,,04-23
603333,明星电缆,-0.01,-300.0,,-0.53,,-744.95,-291.34,,04-28
603335,迪生力,0.01,-87.5,,0.57,,316.49,-78.6,,04-28
603336,宏辉果蔬,0.11,-21.43,,1.89,,1482.05,-21.69,,04-28
603337,杰克股份,0.56,43.59,,5.33,,11671.72,43.42,,04-28
603338,浙江鼎力,0.4,-2.44,,3.13,,7010.95,4.38,,04-28
603339,四方科技,0.14,-26.32,,1.88,,2828.28,-29.66,,04-28
603339,四方冷链,0.14,-26.32,,1.88,,2828.28,-29.66,,04-28
603345,安井食品,0.25,0.0,,3.15,,5424.53,20.53,,04-24
603348,文灿股份,0.25,23.28,,3.64,,4176.28,23.31,,04-28
603355,莱克电气,0.18,-50.0,,2.22,,7259.19,-50.17,,04-26
603356,华菱精工,0.09,6.25,,3.35,,1133.59,42.68,,04-26
603357,设计总院,0.35,25.0,,6.11,,11364.14,64.73,,04-28
603358,华达科技,0.51,4.08,,3.17,,8166.25,5.21,,04-28
603359,东珠景观,0.32,23.08,,3.01,,7326.39,65.02,,04-27
603360,百傲化学,0.2,-4.76,,3.9,,2731.34,-0.62,,04-27
603363,傲农生物,0.03,-57.14,,1.67,,1408.36,-40.18,,04-28
603365,水星家纺,0.27,-6.9,,3.5,,7251.14,24.58,,04-26
603366,日出东方,-0.02,-206.0,,-0.46,,-1698.06,-200.95,,04-27
603367,辰欣药业,0.26,85.71,,3.17,,11989.87,134.01,,04-27
603368,柳药股份,0.61,3.39,,3.19,,11325.32,35.27,,04-25
603368,柳州医药,0.61,3.39,,3.19,,11325.32,35.27,,04-25
603369,今世缘,0.4,31.51,,9.23,,50905.67,32.11,,04-10
603377,东方时尚,0.03,-40.0,,0.8,,1394.04,-29.7,,04-25
603378,亚士创能,-0.09,-325.0,,-1.34,,-1718.73,-433.78,,04-28
603380,易德龙,0.13,8.33,,3.05,,2152.54,50.73,,04-27
603383,顶点软件,0.04,100.0,,0.33,,306.25,131.65,,04-28
603385,惠达卫浴,0.16,14.29,,1.48,,4466.43,11.85,,04-28
603386,广东骏亚,0.08,14.29,,2.0,,1551.79,43.78,,04-26
603387,基蛋生物,0.5,21.95,,5.65,,6653.62,62.69,,04-24
603388,元成股份,0.03,-23.12,,0.68,,526.25,110.89,,04-25
603389,亚振家居,-0.04,300.0,,-0.94,,-815.14,220.81,,04-27
603393,新天然气,0.46,31.43,,3.73,,7370.38,32.88,,04-13
603396,金辰股份,0.25,-12.7,,2.28,,1906.27,16.4,,04-27
603398,邦宝益智,0.03,-40.0,,1.07,,671.01,-41.37,,04-27
603399,吉翔股份,0.08,2500.0,,1.98,,4204.21,2814.43,,04-28
603416,信捷电气,0.19,-24.0,,2.89,,2732.52,9.65,,04-28
603421,鼎信通讯,0.07,-56.25,,1.42,,3032.08,-56.5,,04-25
603429,集友股份,0.22,-29.88,,5.58,,3051.37,52.99,,04-26
603444,吉比特,2.16,-6.09,,6.44,,15369.62,-6.27,,04-26
603456,九洲药业,0.12,20.0,,1.91,,5159.05,22.25,,04-26
603458,勘设股份,0.46,-14.81,,2.86,,5678.8,12.98,,04-26
603466,风语筑,0.49,96.0,,5.35,,7101.8,158.22,,04-20
603477,振静股份,0.05,-16.67,,1.52,,1222.98,10.15,,04-28
603488,展鹏科技,0.04,-42.86,,1.02,,817.96,-22.02,,04-27
603496,恒为科技,0.19,-19.28,,2.85,,1896.48,7.64,,04-27
603499,翔港科技,0.13,-16.6,,2.58,,1321.25,11.23,,04-18
603500,祥和实业,0.09,-25.0,,1.43,,1132.14,2.48,,04-20
603501,韦尔股份,0.09,-10.0,,3.49,,4288.0,19.22,,04-28
603505,金石资源,0.09,125.0,,2.77,,2043.82,207.94,,04-26
603506,南都物业,0.29,3.57,,4.37,,2120.06,25.96,,04-27
603507,振江股份,0.07,-75.0,,0.64,,887.46,-66.86,,04-27
603508,思维列控,0.36,38.46,,2.22,,5712.76,36.97,,04-21
603515,欧普照明,0.12,33.33,,1.91,,7016.66,42.2,,04-18
603516,淳中科技,0.27,237.5,,3.94,,2288.29,295.64,,04-26
603517,绝味食品,0.37,15.63,,5.69,,15056.19,31.26,,04-27
603518,维格娜丝,0.37,85.0,,3.53,,6512.65,119.64,,04-18
603519,立霸股份,0.11,-15.38,,2.3,,1684.01,-20.12,,04-28
603520,司太立,0.18,-21.74,,2.55,,2215.75,-21.03,,04-28
603527,众源新材,0.17,0.0,,2.63,,2148.93,34.64,,04-27
603528,多伦科技,0.06,-36.86,,2.73,,3771.53,89.48,,04-17
603533,掌阅科技,0.09,-10.0,,3.55,,3572.73,0.11,,04-28
603535,嘉诚国际,0.18,0.0,,1.92,,2672.64,28.98,,04-27
603536,惠发股份,0.02,-75.0,,0.32,,208.98,-71.15,,04-24
603538,美诺华,0.07,-41.67,,0.7,,786.7,-40.77,,04-24
603555,贵人鸟,0.14,2.19,,3.6,,8520.38,2.2,,04-28
603556,海兴电力,0.13,-64.86,,1.05,,4939.51,-63.88,,04-27
603557,起步股份,0.07,-1.75,,2.23,,3157.03,9.15,,04-25
603558,健盛集团,0.11,22.22,,1.57,,4382.63,32.62,,04-24
603559,中通国脉,0.0,-207.5,,0.11,,56.98,-284.6,,04-26
603566,普莱柯,0.12,20.0,,2.4,,3855.13,15.52,,04-28
603567,珍宝岛,0.19,33.86,,3.31,,15712.32,33.84,,04-28
603568,伟明环保,0.26,44.44,,7.42,,17775.5,47.37,,04-28
603569,长久物流,0.16,45.45,,2.98,,6500.8,43.05,,04-28
603577,汇金通,0.05,-36.25,,1.02,,875.9,-6.74,,04-19
603578,三星新材,0.2,5.26,,3.42,,1726.99,21.73,,04-18
603579,荣泰健康,0.42,-51.16,,4.17,,5825.4,6.1,,04-27
603580,艾艾精工,0.06,-43.61,,1.04,,394.17,-24.8,,04-24
603585,苏利股份,0.4,-14.89,,3.83,,5945.49,27.7,,04-26
603586,金麒麟,0.01,-96.55,,0.14,,298.38,-93.51,,04-28
603587,地素时尚,0.43,2.38,,10.2,,14717.29,1.96,,06-04
603588,高能环境,0.05,370.0,,1.41,,3094.4,825.54,,04-26
603589,口子窖,0.75,36.36,,8.45,,44867.74,37.2,,04-27
603595,东尼电子,0.86,273.91,,11.34,,8793.46,402.7,,04-20
603596,伯特利,0.24,41.18,3.23,7.6,-0.26,8689.68,37.63,,04-26
603598,引力传媒,0.05,0.0,,2.13,,1431.88,13.16,,04-28
603599,广信股份,0.24,26.32,,2.69,,11243.77,56.56,,04-27
603600,永艺股份,0.1,-60.0,,3.83,,2602.36,5.78,,04-27
603601,再升科技,0.08,83.93,,2.62,,3180.41,83.66,,04-20
603602,纵横通信,-0.04,-500.0,,-0.54,,-343.88,-498.62,,04-28
603603,博天环境,0.1,42.86,,2.81,,3878.76,53.0,,04-28
603605,珀莱雅,0.35,-2.78,,4.68,,6992.09,29.58,,04-18
603606,东方电缆,0.05,100.0,,1.27,,2027.68,160.49,,04-25
603607,京华激光,0.27,-22.86,,3.41,,2452.02,1.5,,04-28
603608,天创时尚,0.17,41.67,,3.67,,7501.12,125.55,,04-27
603609,禾丰牧业,0.11,37.5,,2.67,,9176.4,30.4,,04-25
603611,诺力股份,0.21,10.53,,2.43,,3906.86,14.79,,04-26
603612,索通发展,0.4,-34.43,,3.97,,9599.88,-12.6,,04-25
603615,茶花股份,0.09,-30.77,,1.65,,2223.81,-15.25,,04-26
603616,韩建河山,0.01,161.29,,0.15,,238.46,158.75,,04-28
603617,君禾股份,0.2,-37.5,,4.22,,2027.22,-15.23,,04-27
603618,杭电股份,0.07,133.33,,2.24,,4473.19,53.95,,04-28
603619,中曼石油,0.2,-33.33,,3.18,,8116.64,-23.83,,04-27
603626,科森科技,0.17,70.0,,2.91,,5184.47,156.14,,04-28
603628,清源股份,0.01,-75.0,,0.06,,273.38,-74.86,,04-24
603630,拉芳家化,0.26,0.0,,2.61,,4494.23,31.94,,04-28
603633,徕木股份,0.08,14.29,,1.43,,1011.71,15.75,,04-28
603636,南威软件,0.0,-108.55,,0.11,,124.15,-108.69,,04-12
603637,镇海股份,0.04,300.0,,0.7,,504.18,435.04,,04-10
603638,艾迪精密,0.29,52.63,,5.89,,5105.93,66.71,,04-20
603639,海利尔,0.75,47.06,,5.45,,9040.73,47.55,,04-26
603648,畅联股份,0.14,-28.89,,3.33,,5228.73,-5.15,,04-27
603655,朗博科技,0.12,33.33,,2.71,,1268.48,68.97,,04-28
603656,泰禾光电,0.12,-45.45,,1.51,,1258.5,1.52,,04-28
603657,春光科技,0.15,0.0,,3.1,,1082.9,1.14,,07-10
603658,安图生物,0.23,43.75,,5.6,,9600.61,42.43,,04-25
603659,璞泰来,0.3,36.36,,4.9,,12833.11,61.0,,04-24
603660,苏州科达,0.16,26.25,,2.77,,3920.61,26.23,,04-28
603661,恒林股份,0.2,-72.22,,0.92,,2004.6,-62.77,,04-28
603663,三祥新材,0.16,100.0,,4.43,,2119.3,109.93,,04-27
603665,康隆达,0.17,-22.73,,1.8,,1634.9,1.07,,04-28
603666,亿嘉和,0.65,-435.94,,,,3414.25,-436.02,,05-29
603667,五洲新春,0.1,0.0,,1.82,,2224.27,6.57,,04-25
603668,天马科技,0.06,0.0,,2.07,,1722.55,45.21,,04-27
603669,灵康药业,0.13,18.18,,2.48,,3264.67,15.54,,04-28
603676,卫信康,0.08,33.33,,3.84,,3357.47,67.07,,04-25
603677,奇精机械,0.1,-60.0,,2.07,,1861.11,0.83,,04-25
603678,火炬电子,0.12,-40.0,,2.15,,5491.35,51.82,,04-20
603679,华体科技,0.12,18.24,,2.18,,1161.77,58.7,,04-26
603680,今创集团,0.22,-17.3,,3.38,,8754.01,-14.72,,04-27
603683,晶华新材,0.04,-55.56,,0.6,,461.39,-48.47,,04-28
603685,晨丰科技,0.18,-45.45,,2.03,,1849.67,-26.06,,04-27
603686,龙马环卫,0.26,7.56,,3.54,,7722.24,19.79,,04-25
603688,石英股份,0.07,7.69,,1.84,,2406.94,61.36,,04-21
603689,皖天然气,0.13,8.33,,2.28,,4308.15,12.97,,04-26
603690,至纯科技,0.01,-73.17,,0.5,,223.58,-71.36,,04-28
603693,江苏新能,0.21,5.0,,3.1,,10338.01,3.16,,06-12
603696,安记食品,0.09,12.5,,1.51,,1093.46,10.06,,04-28
603698,航天工程,0.11,37.5,,1.79,,4491.95,41.29,,04-27
603701,德宏股份,0.16,-36.0,,3.23,,1945.47,-1.51,,04-26
603703,盛洋科技,-0.02,-133.33,,-0.97,,-510.54,-137.47,,04-28
603707,健友股份,0.22,84.32,,5.76,,12164.87,116.87,,04-17
603708,家家悦,0.26,0.0,,4.78,,12147.94,31.71,,04-26
603709,中源家居,0.08,-52.94,,1.9,,554.42,-45.1,,04-27
603711,香飘飘,0.07,16.67,,1.46,,2830.08,35.04,,04-28
603712,七一二,0.0,-144.44,,0.19,,315.18,-154.41,,04-26
603713,密尔克卫,0.29,130.65,,,,3313.11,130.66,,06-25
603716,塞力斯,0.26,-10.34,,1.98,,1864.67,27.45,,04-28
603717,天域生态,-0.03,-114.72,,-0.36,,-458.17,-119.66,,04-28
603718,海利生物,0.03,-25.0,,1.91,,2061.42,-17.34,,04-26
603721,中广天择,0.08,-54.89,,1.53,,830.0,-40.01,,04-27
603722,阿科力,0.1,-23.08,,1.62,,852.06,1.47,,04-27
603725,天安新材,0.1,66.67,,1.94,,1535.6,117.68,,04-24
