code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600861,北京城乡,100.2574,3.5908,0.2295,1568.6275,0.1923,1872.0749
600862,中航高科,1.1197,321.5147,0.0641,5616.2246,0.0482,7468.8797
600863,内蒙华电,1.8959,189.8834,3.3216,108.3815,0.9726,370.1419
600864,哈投股份,5.3004,67.9194,3.3953,106.0289,0.3041,1183.8211
600865,百大集团,15.5315,23.1787,90.4629,3.9795,0.2576,1397.5155
600866,*ST星湖,1.6719,215.3239,0.8374,429.9021,0.2453,1467.5907
600867,通化东宝,0.9963,361.3369,0.1744,2064.2202,0.2895,1243.5233
600868,梅雁吉祥,2.2214,162.06,3.898,92.3551,0.1862,1933.4049
600869,智慧能源,0.6222,578.5921,1.8207,197.7261,0.2297,1567.2616
600870,厦华电子,0.0,,,,0.0,
600871,石化油服,0.482,746.888,0.7699,467.5932,0.2553,1410.1058
600872,中炬高新,12.559,28.6647,0.3344,1076.555,0.3037,1185.3803
600873,梅花生物,7.4991,48.0058,1.2714,283.1524,0.4601,782.4386
600874,创业环保,0.1831,1966.1387,18.7818,19.1675,0.1225,2938.7755
600875,东方电气,0.453,794.702,0.2187,1646.0905,0.1066,3377.1107
600876,洛阳玻璃,4.6303,77.7487,0.5251,685.5837,0.3003,1198.8012
600877,中国嘉陵,2.4716,145.6546,1.4431,249.463,0.3009,1196.4108
600879,航天电子,0.5321,676.5646,0.1423,2529.8665,0.1161,3100.7752
600880,博瑞传播,0.9396,383.1418,6.0927,59.0871,0.1866,1929.2605
600881,亚泰集团,0.8718,412.9387,0.1882,1912.8587,0.0747,4819.2771
600882,广泽股份,1.0833,332.3179,0.8505,423.2804,0.1854,1941.7476
600883,博闻科技,0.1791,2010.0503,0.5155,698.3511,0.011,32727.2727
600884,杉杉股份,0.621,579.7101,0.8128,442.9134,0.2084,1727.4472
600885,宏发股份,1.0054,358.0664,0.9172,392.4989,0.3336,1079.1367
600886,国投电力,2.3521,153.0547,3.4913,103.1135,0.5541,649.7022
600887,伊利股份,24.9125,14.4506,1.9458,185.0139,0.6924,519.9307
600888,新疆众和,3.2154,111.9612,1.2015,299.6255,0.4044,890.2077
600889,南京化纤,5.2204,68.9602,0.2805,1283.4225,0.2535,1420.1183
600890,中房股份,,,2.5237,142.6477,0.0117,30769.2308
600891,秋林集团,31.5287,11.4182,0.8038,447.8726,0.1498,2403.2043
600892,大晟文化,0.4328,831.793,,,0.0446,8071.7489
600893,中航动力,0.7191,500.6258,0.3017,1193.2383,0.1575,2285.7143
600894,广日股份,1.2013,299.6754,1.2212,294.792,0.2552,1410.6583
600895,张江高科,0.2306,1561.1448,0.0294,12244.898,0.0311,11575.5627
600896,览海投资,1.2802,281.2061,2.6683,134.9174,0.4097,878.6917
600897,厦门空港,1.5074,238.8218,875.9296,0.411,0.4286,839.944
600898,三联商社,4.5947,78.3511,1.9011,189.3641,0.395,911.3924
600900,长江电力,2.1748,165.5325,4.8994,73.4784,0.5572,646.0876
600917,重庆燃气,6.0573,59.4324,13.387,26.8918,0.5333,675.0422
600936,广西广电,,,,,,
600939,重庆建工,1.0337,348.2635,0.5477,657.2941,0.268,1343.2836
600958,东方证券,,,,,,
600959,江苏有线,4.8591,74.0878,2.6298,136.8925,0.3455,1041.9682
600960,渤海活塞,1.0289,349.8882,0.6042,595.8292,0.1456,2472.5275
600961,株冶集团,14.4598,24.8966,1.7089,210.6618,1.1733,306.8269
600962,国投中鲁,1.7212,209.1564,0.1925,1870.1299,0.1645,2188.4498
600963,岳阳林纸,1.6037,224.4809,0.2376,1515.1515,0.185,1945.9459
600965,福成股份,2.4375,147.6923,0.7442,483.7409,0.54,666.6667
600966,博汇纸业,2.2129,162.6825,0.8069,446.1519,0.2494,1443.4643
600967,北方创业,0.8014,449.2139,0.5312,677.7108,0.1386,2597.4026
600969,郴电国际,2.6625,135.2113,12.0395,29.9016,0.2239,1607.8607
600970,中材国际,1.3978,257.5476,0.7626,472.0692,0.2143,1679.888
600971,恒源煤电,1.9418,185.395,2.5274,142.4389,0.247,1457.4899
600973,宝胜股份,0.6659,540.6217,1.8826,191.2249,0.3333,1080.108
600975,新五丰,2.5839,139.3243,0.7495,480.3202,0.4495,800.8899
600976,健民集团,1.3199,272.7479,2.4315,148.0568,0.3726,966.1836
600978,宜华生活,0.685,525.5474,0.2903,1240.0965,0.1361,2645.1139
600979,广安爱众,3.5308,101.9599,2.5314,142.2138,0.3408,1056.338
600980,北矿科技,1.0706,336.26,0.9944,362.0274,0.3369,1068.5663
600981,汇鸿集团,1.9977,180.2072,1.1286,318.9793,0.4814,747.8189
600982,宁波热电,4.2078,85.5554,1.9087,188.61,0.101,3564.3564
600983,惠而浦,1.926,186.9159,1.1477,313.6708,0.2412,1492.5373
600984,建设机械,0.0547,6581.3528,0.0696,5172.4138,0.0283,12720.8481
600985,雷鸣科化,1.3315,270.3718,1.6486,218.3671,0.2829,1272.5345
600986,科达股份,0.3002,1199.2005,0.0621,5797.1014,0.0487,7392.1971
600987,航民股份,3.1028,116.0242,2.5173,143.0104,0.3066,1174.1683
600988,赤峰黄金,1.5165,237.3887,0.4796,750.6255,0.2708,1329.3944
600990,四创电子,0.3407,1056.6481,0.4348,827.9669,0.1047,3438.3954
600992,贵绳股份,1.2243,294.0456,0.6405,562.0609,0.2511,1433.6918
600993,马应龙,2.0997,171.4531,1.0877,330.9736,0.26,1384.6154
600995,文山电力,9.2375,38.9716,89.5021,4.0223,1.1475,313.7255
600997,开滦股份,1.4088,255.5366,2.4966,144.1961,0.3864,931.677
600998,九州通,1.7336,207.6604,1.7578,204.8015,0.5651,637.0554
600999,招商证券,,,,,,
601000,唐山港,3.1146,115.5847,1.7754,202.7712,0.4069,884.7383
601001,大同煤业,1.1305,318.4432,1.8843,191.0524,0.21,1714.2857
601002,晋亿实业,0.9398,383.0602,0.3163,1138.16,0.2315,1555.0756
601003,柳钢股份,10.0709,35.7466,1.0483,343.4131,0.4985,722.1665
601005,*ST重钢,4.1179,87.4232,0.3088,1165.8031,0.1777,2025.8863
601006,大秦铁路,3.6875,97.6271,5.2401,68.701,0.7565,475.8757
601007,金陵饭店,3.2367,111.2244,0.3122,1153.107,0.183,1967.2131
601008,连云港,2.225,161.7978,20.933,17.1977,0.4871,739.068
601009,南京银行,,,,,,
601010,文峰股份,60.6488,5.9358,1.0044,358.4229,0.8255,436.0993
601011,宝泰隆,1.5566,231.2733,0.3706,971.3977,0.1614,2230.4833
601012,隆基股份,1.3559,265.5063,0.5352,672.6457,0.2466,1459.854
601015,陕西黑猫,3.4735,103.6419,1.4967,240.5292,0.2259,1593.6255
601016,节能风电,0.6622,543.6424,2.4649,146.0505,0.2165,1662.8176
601018,宁波港,2.479,145.2198,15.2883,23.5474,0.5479,657.0542
601020,华钰矿业,,,,,,
601021,春秋航空,32.7643,10.9876,36.5305,9.8548,0.6371,565.0604
601028,玉龙股份,1.1009,327.0052,0.8395,428.8267,0.2587,1391.5733
601038,一拖股份,2.6751,134.5744,1.7078,210.7975,0.4601,782.4386
601058,赛轮金宇,1.2814,280.9427,1.0499,342.8898,0.2899,1241.8075
601069,西部黄金,16.0867,22.3787,0.5067,710.4796,0.3595,1001.3908
601088,中国神华,1.7043,211.2304,1.3804,260.794,0.3205,1123.2449
601098,中南传媒,1.6729,215.1952,0.8663,415.5604,0.1352,2662.7219
601099,太平洋,,,,,,
601100,恒立液压,1.1974,300.6514,0.4415,815.402,0.1559,2309.1725
601101,昊华能源,2.2685,158.6952,2.1838,164.8503,0.4068,884.9558
601106,中国一重,0.091,3956.044,0.1363,2641.2326,0.0367,9809.2643
601107,四川成渝,3.6092,99.7451,0.6619,543.8888,0.2014,1787.4876
601111,中国国航,7.9019,45.5587,17.6359,20.4129,1.2629,285.0582
601113,华鼎股份,1.5327,234.8796,0.8914,403.8591,0.2141,1681.4573
601116,三江购物,400.9082,0.898,2.4566,146.544,0.7013,513.3324
601117,中国化学,1.8753,191.9693,0.7438,484.0011,0.235,1531.9149
601118,海南橡胶,1.3107,274.6624,1.2106,297.3732,0.3249,1108.0332
601126,四方股份,0.1926,1869.1589,0.3681,977.9951,0.1213,2967.8483
601127,小康股份,13.4762,26.7138,3.1779,113.2824,0.4874,738.613
601137,博威合金,2.2784,158.0056,0.9697,371.2488,0.4952,726.979
601139,深圳燃气,5.6315,63.9261,3.5312,101.9483,0.4789,751.7227
601155,新城控股,,,,,,
601158,重庆水务,1.2028,299.3016,1.9223,187.2757,0.0975,3692.3077
601166,兴业银行,,,,,,
601168,西部矿业,7.037,51.1582,2.7002,133.3235,0.4528,795.053
601169,北京银行,,,,,,
601177,杭齿前进,0.8894,404.7673,0.3279,1097.8957,0.2186,1646.8435
601179,中国西电,0.3685,976.9335,0.4638,776.1966,0.1186,3035.4132
601186,中国铁建,1.0707,336.2286,0.4563,788.9546,0.2281,1578.2552
601188,龙江交通,18.2696,19.7049,0.0419,8591.8854,0.0792,4545.4545
601198,东兴证券,,,,,,
601199,江南水务,9.7865,36.7854,0.2953,1219.0992,0.0844,4265.4028
601200,上海环境,1.2328,292.0182,1.4423,249.6013,0.1421,2533.4272
601208,东材科技,0.9041,398.186,0.8377,429.7481,0.248,1451.6129
601211,国泰君安,,,,,,
601216,君正集团,16.9083,21.2913,2.666,135.0338,0.3659,983.8754
601218,吉鑫科技,0.3776,953.3898,0.5772,623.7006,0.1166,3087.4786
601222,林洋能源,0.432,833.3333,0.8167,440.7983,0.1829,1968.2887
601225,陕西煤业,1.466,245.5662,3.7139,96.9331,0.4249,847.2582
601226,华电重工,0.7872,457.3171,0.3735,963.8554,0.1853,1942.7955
601228,广州港,2.1819,164.9938,10.3999,34.6157,0.6263,574.8044
601231,环旭电子,1.2784,281.602,1.6945,212.4521,0.4237,849.6578
601233,桐昆股份,29.607,12.1593,2.0762,173.3937,1.0147,354.7847
601238,广汽集团,5.4262,66.3448,1.8395,195.7054,0.2064,1744.186
601258,庞大集团,18.959,18.9883,1.2811,281.0085,0.2945,1222.4109
601288,农业银行,,,,,,
601311,骆驼股份,1.6341,220.3048,1.3204,272.6447,0.3359,1071.7475
601313,江南嘉捷,0.7848,458.7156,1.2299,292.7067,0.2602,1383.5511
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,1.6186,222.4144,8.2003,43.9008,0.7759,463.9773
601336,新华保险,,,,,,
601339,百隆东方,2.6184,137.4885,0.3168,1136.3636,0.1784,2017.9372
601368,绿城水务,2.3678,152.0399,3.3273,108.1958,0.2063,1745.0315
601369,陕鼓动力,0.4642,775.5278,0.5127,702.165,0.0904,3982.3009
601377,兴业证券,,,,,,
601388,怡球资源,2.1065,170.8996,0.9754,369.0794,0.3198,1125.7036
601390,中国中铁,0.876,410.9589,0.4659,772.698,0.2317,1553.7333
601398,工商银行,,,,,,
601515,东风股份,0.9995,360.1801,0.4615,780.065,0.2599,1385.1481
601518,吉林高速,1587.424,0.2268,104.5586,3.443,0.6753,533.0964
601519,大智慧,1.5301,235.2787,230.8893,1.5592,0.0483,7453.4161
601555,东吴证券,,,,,,
601558,华锐风电,0.0351,10256.4103,0.0354,10169.4915,0.0158,22784.8101
601566,九牧王,3.4261,105.0757,0.4337,830.0669,0.1472,2445.6522
601567,三星医疗,0.6844,526.0082,0.7165,502.4424,0.1803,1996.6722
601579,会稽山,2.9676,121.3101,0.1603,2245.7891,0.2403,1498.1273
601588,北辰实业,19.6304,18.3389,0.0289,12456.7474,0.0424,8490.566
601599,鹿港文化,1.3011,276.689,0.5894,610.7906,0.3108,1158.3012
601600,中国铝业,8.1783,44.0189,1.071,336.1345,0.421,855.1069
601601,中国太保,,,,,,
601607,上海医药,1.1756,306.2266,1.6968,212.1641,0.5063,711.0409
601608,中信重工,0.5109,704.6389,0.2474,1455.1334,0.1059,3399.4334
601611,中国核建,0.7987,450.7324,0.4826,745.9594,0.2335,1541.7559
601616,广电电气,0.2179,1652.134,0.66,545.4545,0.0857,4200.7001
601618,中国中冶,0.8112,443.787,0.3675,979.5918,0.1825,1972.6027
601628,中国人寿,,,,,,
601633,长城汽车,26.5071,13.5813,4.1836,86.0503,0.5547,648.9995
601636,旗滨集团,82.8719,4.3441,0.4501,799.8223,0.2493,1444.0433
601666,平煤股份,1.5895,226.4863,1.8457,195.0479,0.3155,1141.046
601668,中国建筑,1.6165,222.7034,0.4727,761.5824,0.2696,1335.3116
601669,中国电建,1.4993,240.1121,0.4045,889.9876,0.2141,1681.4573
601677,明泰铝业,3.3303,108.0984,1.5039,239.3776,0.4619,779.3895
601678,滨化股份,5.2785,68.2012,4.7272,76.155,0.746,482.5737
601688,华泰证券,,,,,,
601689,拓普集团,1.2764,282.0432,0.8822,408.0707,0.3661,983.3379
601699,潞安环能,1.2576,286.2595,1.5462,232.8289,0.1372,2623.9067
601700,风范股份,0.7852,458.4819,0.4981,722.7464,0.2228,1615.7989
601717,郑煤机,0.3593,1001.9482,0.7656,470.2194,0.1348,2670.6231
601718,际华集团,2.5543,140.9388,1.0815,332.871,0.3678,978.7928
601727,上海电气,0.5832,617.284,0.481,748.4407,0.1401,2569.5931
601766,中国中车,0.7086,508.044,0.5256,684.9315,0.217,1658.9862
601777,力帆股份,1.0012,359.5685,1.0997,327.362,0.2162,1665.1249
601788,光大证券,,,,,,
601789,宁波建工,1.0395,346.3203,0.9471,380.1077,0.3951,911.1617
601798,蓝科高新,0.1926,1869.1589,0.2221,1620.8915,0.0803,4483.188
601799,星宇股份,1.858,193.7567,0.8478,424.6285,0.2423,1485.7615
601800,中国交建,1.2626,285.1259,0.5273,682.7233,0.2104,1711.0266
601801,皖新传媒,1.6195,222.2908,1.9929,180.6413,0.251,1434.2629
601808,中海油服,0.8019,448.9338,3.5637,101.0186,0.2819,1277.0486
601818,光大银行,,,,,,
601857,中国石油,7.2308,49.787,1.9233,187.1783,1.0304,349.3789
601866,中远海发,3.6723,98.0312,6.4375,55.9223,0.606,594.0594
601872,招商轮船,2.1767,165.388,3.5939,100.1697,0.1871,1924.1048
601877,正泰电器,1.0202,352.872,1.1597,310.4251,0.2521,1428.0048
601880,大连港,2.233,161.2181,1.8005,199.9445,0.3451,1043.1759
601886,江河集团,0.3462,1039.8614,0.8739,411.9464,0.2103,1711.8402
601888,中国国旅,5.4402,66.174,2.2954,156.8354,0.4475,804.4693
601890,亚星锚链,1.008,357.1429,0.5577,645.5083,0.1502,2396.8043
601898,中煤能源,1.3178,273.1826,1.0003,359.892,0.2342,1537.1477
601899,紫金矿业,12.3629,29.1194,1.3951,258.046,0.805,447.205
601900,南方传媒,,,,,,
601901,方正证券,,,,,,
601908,京运通,0.6762,532.3869,0.2039,1765.5714,0.1229,2929.2107
601918,新集能源,2.1727,165.6925,2.8864,124.7228,0.334,1077.8443
601919,中远海控,4.0517,88.8516,6.6068,54.4893,0.298,1208.0537
601928,凤凰传媒,3.0893,116.5313,0.502,717.1315,0.2178,1652.8926
601929,吉视传媒,2.5726,139.9363,0.4417,815.0328,0.1507,2388.852
601933,永辉超市,104.1985,3.4549,2.5505,141.1488,1.0245,351.3909
601939,建设银行,,,,,,
601958,金钼股份,4.4417,81.05,2.0196,178.2531,0.3419,1052.9395
601965,中国汽研,0.6542,550.2904,0.651,552.9954,0.0931,3866.8099
601968,宝钢包装,1.0099,356.4709,0.804,447.7612,0.3614,996.1262
601969,海南矿业,0.5939,606.1627,0.2611,1378.7821,0.0989,3640.0404
601985,中国核电,2.288,157.3427,0.2801,1285.2553,0.2814,1279.3177
601988,中国银行,,,,,,
601989,中国重工,0.4657,773.0298,0.1924,1871.1019,0.0593,6070.8263
601991,大唐发电,1.7768,202.6114,3.0502,118.025,0.6235,577.3857
601992,金隅股份,1.4582,246.8797,0.1114,3231.5978,0.1041,3458.2133
601996,丰林集团,1.2694,283.5986,0.293,1228.6689,0.1469,2450.6467
601997,贵阳银行,,,,,,
601998,中信银行,,,,,,
601999,出版传媒,1.1582,310.8271,0.4083,881.7046,0.1564,2301.7903
603000,人民网,0.7646,470.8344,48.1432,7.4777,0.1571,2291.5341
603001,奥康国际,0.7757,464.0969,0.6298,571.61,0.2213,1626.751
603002,宏昌电子,0.8158,441.2846,2.7504,130.8901,0.1976,1821.8623
603003,龙宇燃油,1.9676,182.964,2.0708,173.8459,0.2688,1339.2857
603005,晶方科技,2.0519,175.4471,1.4157,254.2912,0.189,1904.7619
603006,联明股份,1.5791,227.978,0.772,466.3212,0.386,932.6425
603008,喜临门,0.9792,367.6471,0.894,402.6846,0.3366,1069.5187
603009,北特科技,1.1265,319.5739,0.8943,402.5495,0.3164,1137.8003
603010,万盛股份,1.6442,218.9515,1.9196,187.5391,0.5032,715.4213
603011,合锻智能,0.5001,719.856,0.3225,1116.2791,0.1593,2259.887
603012,创力集团,0.2091,1721.6643,0.4014,896.861,0.1011,3560.8309
603015,弘讯科技,0.7891,456.2159,0.5139,700.5254,0.1313,2741.8126
603016,新宏泰,,,,,,
603017,中衡设计,1.2802,281.2061,,,0.2024,1778.6561
603018,中设集团,0.1979,1819.1006,0.5998,600.2001,0.1083,3324.0997
603019,中科曙光,0.7264,495.5947,0.7194,500.417,0.2215,1625.2822
603020,爱普股份,2.0911,172.1582,1.2033,299.1773,0.3695,974.2896
603021,山东华鹏,1.0765,334.4171,0.7126,505.1923,0.3696,974.026
603022,新通联,,,,,,
603023,威帝股份,,,,,,
603025,大豪科技,1.3712,262.5438,0.6213,579.4302,0.2283,1576.8725
603026,石大胜华,4.6193,77.9339,1.8324,196.4637,0.9271,388.3076
603027,千禾味业,,,,,,
603028,赛福天,,,,,,
603029,天鹅股份,,,,,,
603030,全筑股份,0.2476,1453.958,1.2634,284.9454,0.137,2627.7372
603066,音飞储存,,,,,,
603077,和邦生物,1.0236,351.6999,0.4017,896.1912,0.2677,1344.7889
603085,天成自控,,,,,,
603088,宁波精达,0.7268,495.322,0.21,1714.2857,0.1435,2508.7108
603099,长白山,37.9538,9.4852,4.108,87.6339,0.0483,7453.4161
603100,川仪股份,0.4801,749.8438,1.2101,297.4961,0.2337,1540.4365
603101,汇嘉时代,,,,,,
603108,润达医疗,0.8016,449.1018,0.8473,424.879,0.3808,945.3782
603111,康尼机电,0.7489,480.705,0.5903,609.8594,0.2298,1566.5796
603116,红蜻蜓,1.8863,190.8498,0.9001,399.9556,0.5023,716.7032
603117,万林股份,1.8447,195.1537,23.4389,15.3591,0.0375,9600.0
603118,共进股份,0.9999,360.036,2.051,175.5241,0.4366,824.5534
603123,翠微股份,43.0434,8.3637,10.9562,32.8581,0.8823,408.0245
603126,中材节能,0.6188,581.7712,0.36,1000.0,0.1584,2272.7273
603128,华贸物流,1.5945,225.7761,51.0605,7.0505,0.7704,467.2897
603158,腾龙股份,1.1993,300.1751,1.0056,357.9952,0.2934,1226.9939
603166,福达股份,0.6359,566.1267,0.6153,585.0804,0.2102,1712.6546
603167,渤海轮渡,15.9218,22.6105,8.8188,40.8219,0.8695,414.0311
603168,莎普爱思,11.4024,31.5723,1.7409,206.7896,0.485,742.268
603169,兰石重装,0.2146,1677.5396,0.1172,3071.6724,0.0621,5797.1014
603188,亚邦股份,2.5607,140.5866,0.704,511.3636,0.3211,1121.1461
603198,迎驾贡酒,,,,,,
603199,九华旅游,12.7425,28.2519,6.5389,55.0551,0.4272,842.6966
603222,济民制药,0.7959,452.3181,0.7445,483.546,0.2618,1375.0955
603223,恒通股份,,,,,,
603227,雪峰科技,0.9578,375.8613,0.9051,397.7461,0.171,2105.2632
603268,松发股份,0.9396,383.1418,0.7786,462.3684,0.2488,1446.9453
603288,海天味业,,,1.8076,199.1591,0.4932,729.927
603299,井神股份,2.1137,170.3175,1.0799,333.3642,0.4395,819.1126
603300,华铁科技,0.294,1224.4898,20.5859,17.4877,0.2269,1586.602
603306,华懋科技,1.0718,335.8836,1.6939,212.5273,0.2115,1702.1277
603308,应流股份,0.8149,441.772,0.2934,1226.9939,0.1656,2173.913
603309,维力医疗,1.431,251.5723,0.9659,372.7094,0.2439,1476.0148
603311,金海环境,0.9391,383.3458,0.8175,440.367,0.3036,1185.7708
603315,福鞍股份,0.4739,759.6539,0.4424,813.7432,0.1811,1987.852
603318,派思股份,0.2185,1647.5973,0.3095,1163.1664,0.1098,3278.6885
603322,超讯通信,,,,,,
603328,依顿电子,0.7454,482.9622,1.7253,208.6594,0.1599,2251.4071
603333,明星电缆,0.2181,1650.619,1.2343,291.6633,0.1324,2719.0332
603338,浙江鼎力,1.0693,336.6688,0.5966,603.4194,0.188,1914.8936
603339,四方冷链,,,,,,
603355,莱克电气,1.6086,223.7971,1.8463,194.9846,0.5173,695.9211
603366,日出东方,8.5141,42.2828,0.9077,396.6068,0.133,2706.7669
603368,柳州医药,0.7368,488.5993,2.1651,166.2741,0.434,829.4931
603369,今世缘,23.2998,15.4508,0.1923,1872.0749,0.2454,1466.9927
603377,东方时尚,,,,,,
603398,邦宝益智,,,,,,
603399,新华龙,1.154,311.9584,0.7518,478.8508,0.292,1232.8767
603456,九洲药业,1.4465,248.8766,0.504,714.2857,0.2966,1213.7559
603508,思维列控,,,,,,
603518,维格娜丝,4.5571,78.9976,0.3544,1015.8014,0.1929,1866.2519
603519,立霸股份,1.0035,358.7444,1.0556,341.0383,0.2765,1301.9892
603520,司太立,,,,,,
603528,多伦科技,,,,,,
603555,贵人鸟,0.3593,1001.9482,1.5446,233.0701,0.1495,2408.0268
603558,健盛集团,1.8599,193.5588,0.777,463.3205,0.3431,1049.2568
603566,普莱柯,,,,,,
603567,珍宝岛,3.566,100.9534,0.1,3600.0,0.1095,3287.6712
603568,伟明环保,0.9639,373.4827,1.6439,218.9914,0.3704,971.9222
603569,长久物流,,,,,,
603588,高能环境,0.8823,408.0245,0.0636,5660.3774,0.048,7500.0
603589,口子窖,,,,,,
603598,引力传媒,,,,,,
603599,广信股份,,,,,,
603600,永艺股份,2.5203,142.8401,1.9845,181.4059,0.6594,545.9509
603601,再升科技,1.0508,342.5961,0.9893,363.8937,0.2814,1279.3177
603606,东方电缆,0.8312,433.1088,0.8907,404.1765,0.2895,1243.5233
603608,天创时尚,,,,,,
603609,禾丰牧业,9.4278,38.1849,1.5889,226.5718,0.9394,383.2233
603611,诺力股份,2.2656,158.8983,1.1043,325.9984,0.3472,1036.8664
603616,韩建河山,0.325,1107.6923,0.7401,486.4208,0.2025,1777.7778
603618,杭电股份,0.7929,454.0295,0.6664,540.2161,0.292,1232.8767
603636,南威软件,0.1454,2475.9285,0.0516,6976.7442,0.0168,21428.5714
603663,三祥新材,,,,,,
603669,灵康药业,,,,,,
603678,火炬电子,0.6278,573.431,0.8588,419.1896,0.2116,1701.3233
603686,龙马环卫,0.6506,553.3354,0.9496,379.107,0.2873,1253.0456
603688,石英股份,0.7625,472.1311,0.3875,929.0323,0.1073,3355.0792
603696,安记食品,7.3946,48.6842,1.0556,341.0383,0.2933,1227.4122
603698,航天工程,0.3612,996.6777,0.3466,1038.6613,0.0862,4176.3341
603699,纽威股份,0.4467,805.91,0.3027,1189.2963,0.1516,2374.6702
603701,德宏股份,,,,,,
603703,盛洋科技,,,,,,
603718,海利生物,2.8658,125.6194,0.3965,907.9445,0.2088,1724.1379
603726,朗迪集团,,,,,,
603729,龙韵股份,0.8229,437.4772,,,0.3761,957.1922
603737,三棵树,,,,,,
603766,隆鑫通用,1.8306,196.6568,5.0784,70.8885,0.4202,856.7349
603778,乾景园林,,,,,,
603779,威龙股份,,,,,,
603788,宁波高发,1.3678,263.1964,1.4427,249.5321,0.2845,1265.3779
603789,星光农机,,,,,,
603798,康普顿,,,,,,
603799,华友钴业,3.4799,103.4512,0.3516,1023.8908,0.2317,1553.7333
603800,道森股份,,,,,,
603806,福斯特,0.9605,374.8048,1.1843,303.977,0.2002,1798.2018
603808,歌力思,2.3298,154.5197,0.4064,885.8268,0.3984,903.6145
603818,曲美家居,8.5119,42.2937,1.0858,331.5528,0.5958,604.2296
603822,嘉澳环保,,,,,,
603828,柯利达,0.2391,1505.6462,9.6928,37.141,0.1736,2073.7327
603838,四通股份,,,,,,
603843,正平股份,,,,,,
603861,白云电器,,,,,,
603866,桃李面包,,,,,,
603868,飞科电器,,,,,,
603869,北部湾旅,4.4913,80.155,4.9365,72.9262,0.2737,1315.3087
