code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
300599,雄塑科技,0.19,,2.66,6.94,-0.03,4316.85,,,01-03
300600,瑞特股份,0.65,-10.96,6.18,11.04,0.26,4852.41,-11.07,,01-06
300601,康泰生物,,,1.91,8.31,-0.02,5608.31,,,01-12
300602,飞荣达,,,6.52,10.79,0.51,5073.76,,,01-09
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09
300605,恒锋信息,0.19,,3.27,6.0,-0.49,1198.21,,,01-12
300606,金太阳,0.27,,3.29,8.41,0.34,1776.71,,,01-10
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19
300608,思特奇,-0.24,,5.96,-3.93,-0.76,-1226.83,,,01-20
300609,汇纳科技,0.05,,2.81,1.66,0.07,347.85,,,01-18
300610,晨化股份,0.38,,4.82,8.1,0.2,2829.1,,,01-17
300611,美力科技,0.3,,5.79,5.27,0.39,1997.75,,,01-25
300612,宣亚国际,0.48,,2.9,17.35,0.93,2611.8,,,01-25
300613,富瀚微,1.65,,6.33,30.21,1.06,5489.34,,,11-28
300615,欣天科技,0.53,,3.06,17.54,0.3,3154.54,,,01-25
300616,尚品宅配,0.36,,7.75,4.71,2.31,2900.01,,,11-21
300617,安靠智电,0.77,,7.16,11.31,0.73,3835.07,,,12-20
300618,寒锐钴业,0.2,,3.46,6.03,0.32,1786.84,,,11-21
300619,金银河,0.33,,3.31,10.13,0.25,1835.22,,,08-15
300620,光库科技,0.32,-27.73,2.55,13.31,0.35,2099.04,12.94,,01-05
300621,维业股份,0.35,,4.29,8.65,-0.53,3581.7,,,12-20
300622,博士眼镜,0.26,,3.49,7.61,0.39,1677.46,,,12-21
300625,三雄极光,0.31,,2.68,10.37,0.06,6585.12,,,12-21
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12
300627,华测导航,0.22,,2.72,8.61,-0.43,2008.17,,,01-05
300628,亿联网络,3.32,,9.97,37.2,2.75,18607.21,,,12-27
300629,新劲刚,0.15,,,3.88,,732.28,,,03-09
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18
300636,同和药业,0.46,,4.57,10.53,0.32,2741.99,,,01-11
600000,浦发银行,1.23,-4.06,14.6,8.59,-6.2,2677000.0,11.99,,08-11
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31
600006,东风汽车,0.11,-5.68,,3.43,,22241.34,-5.68,,08-30
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31
600008,首创股份,0.05,-38.45,,3.01,,25670.65,23.05,,08-31
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27
600010,包钢股份,0.0,-103.31,,0.06,,2751.8,-106.05,,08-26
600011,华能国际,0.41,-34.92,,7.6,,629231.32,-30.54,,08-03
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11
600016,民生银行,0.75,-3.85,8.74,8.75,19.97,2722300.0,1.66,10派1.15,08-30
600017,日照港,0.05,-28.57,,1.57,,16040.38,-29.06,,07-30
600018,上港集团,0.13,-7.22,,4.82,,291715.02,-5.83,,08-30
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31
600020,中原高速,0.04,-87.3,,1.15,,37939.43,-52.24,,08-25
600021,上海电力,0.28,-16.56,,5.61,,59613.06,-16.56,,08-26
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26
600023,浙能电力,0.31,-3.13,,7.32,,416367.88,6.53,,08-16
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30
600027,华电国际,0.27,-32.91,,6.12,,263546.2,-24.82,,08-31
600028,中国石化,0.16,-21.29,,2.81,,1925000.0,-21.19,10派0.79,08-29
600029,南方航空,0.32,-8.57,,7.71,,311100.0,-10.65,,08-30
600030,中信证券,0.43,-61.95,11.24,3.73,,524213.11,-57.96,,08-25
600031,三一重工,0.02,-55.0,,0.59,,13795.3,-58.8,,08-30
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31
600035,楚天高速,0.15,-21.05,,5.25,,21936.28,-22.09,,08-30
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20
600038,中直股份,0.3,-6.31,,2.63,,17501.85,-6.31,,08-26
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30
600050,中国联通,0.02,-80.59,,0.57,,44650.62,-80.62,,08-18
600051,宁波联合,0.11,-69.83,,1.75,,3298.37,-69.56,,08-30
600052,浙江广厦,0.56,-800.0,,28.72,,48891.01,-825.45,,08-16
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10
600054,黄山旅游,0.23,-11.11,,5.8,,17518.03,40.91,,08-25
600055,万东医疗,0.08,-9.68,,2.19,,3226.98,60.39,,08-20
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29
600057,象屿股份,0.13,-23.53,,2.5,,15276.07,-14.71,,08-31
600058,五矿发展,0.1,-138.3,,2.24,,11242.69,-138.3,,08-30
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12
600061,国投安信,0.38,-52.5,,5.2,,138623.86,-44.38,10派2.13,08-26
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23
600067,冠城大通,0.02,-91.67,,0.49,,3424.41,-88.9,,08-20
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31
600069,银鸽投资,-0.06,-33.33,,-3.16,,-7524.24,-3.24,,08-30
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20
600071,凤凰光学,-0.14,447.39,,-6.6,,-3237.17,446.68,,08-31
600072,中船科技,-0.11,73.77,,-4.48,,-5054.47,73.84,,08-23
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30
600076,康欣新材,0.19,-733.33,,7.38,,19463.61,-1638.85,,08-18
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06
600079,人福医药,0.33,-35.29,,5.31,,42695.36,42.34,,08-27
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18
600081,东风科技,0.19,-48.53,,5.48,,6085.81,-48.53,,08-25
600082,海泰发展,-0.05,-484.96,,-1.9,,-3306.54,-484.94,,08-30
600083,博信股份,0.01,-71.43,,4.67,,268.04,-72.49,,07-30
600084,中葡股份,-0.04,-7.49,,-1.94,,-4715.19,-7.52,,08-27
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30
600086,东方金钰,0.14,-76.92,,9.11,,19521.74,-25.35,,08-27
600088,中视传媒,-0.01,-110.87,,-0.28,,-324.2,-110.65,,08-30
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25
600091,ST明科,-0.08,-66.67,,-4.01,,-3441.11,-57.64,,08-30
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08
600095,哈高科,-0.02,-16.61,,-1.25,,-887.05,-16.69,,08-31
600096,云天化,-0.74,-2522.04,,-14.53,,-97806.78,-2950.91,,08-26
600097,开创国际,-0.58,-2033.33,,-16.15,,-11816.43,-2206.93,,08-11
600098,广州发展,0.18,-6.99,,3.31,,49679.83,-6.99,,08-31
600099,林海股份,0.01,-6.06,,0.29,,135.1,-6.98,,08-27
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19
600103,青山纸业,0.0,-104.0,,0.27,,295.3,-103.98,,08-26
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25
600105,永鼎股份,0.12,-38.27,,5.08,,11409.97,52.74,,08-20
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03
600107,美尔雅,-0.04,-683.33,,-2.4,,-1251.35,-708.76,,08-27
600108,亚盛集团,0.02,-54.36,,0.85,,3978.01,-54.3,,08-26
600109,国金证券,0.21,-50.93,,3.82,,63795.23,-48.28,,08-29
600110,诺德股份,0.02,-44.52,,1.05,,1978.15,-44.6,,07-26
600111,北方稀土,0.01,-88.06,,0.38,,3125.02,-88.01,,08-19
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30
600114,东睦股份,0.2,-13.04,,4.98,,7785.66,-8.67,,08-05
600115,东方航空,0.25,-12.52,,8.81,,323300.0,-9.29,10派0.51,08-31
600116,三峡水利,0.12,-65.71,,5.17,,11819.77,6.51,,08-13
600117,西宁特钢,-0.49,53.13,,-40.4,,-36022.67,52.9,,08-30
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24
600121,郑州煤电,-0.19,11.76,,-5.64,,-19249.3,12.02,,08-30
600122,宏图高科,0.12,-46.68,,1.8,,13929.32,-46.49,,08-31
600123,兰花科创,-0.16,-329.64,,-1.95,,-18234.32,-329.82,,08-30
600125,铁龙物流,0.1,-19.17,,2.56,,12626.5,-19.54,,08-25
600126,杭钢股份,0.23,-165.71,,3.05,,33864.71,-214.31,,08-27
600127,金健米业,0.02,-111.38,,1.32,,973.68,-111.36,,08-12
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20
600130,波导股份,0.02,-33.33,,1.57,,1524.38,-26.12,,08-30
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26
600136,当代明诚,0.04,-73.33,,0.99,,2019.95,-9.08,,08-20
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11
600139,西部资源,-0.18,-1635.09,,-11.99,,-11580.68,-1637.85,,08-31
600141,兴发集团,0.07,-27.76,,0.71,,3455.36,-32.72,,07-26
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16
600145,*ST新亿,0.01,-224.68,,2.34,,1434.28,-596.18,,08-22
600146,商赢环球,-0.06,-0.0,,-14.67,,-1171.23,-0.05,,08-25
600148,长春一东,0.02,-70.75,,0.63,,227.74,-70.56,,08-23
600149,廊坊发展,-0.04,216.67,,-7.07,,-1429.49,221.94,,08-04
600150,中国船舶,0.01,-90.4,,0.1,,1708.55,-90.05,,08-31
600151,航天机电,0.08,-650.71,,2.32,,9637.22,-634.39,,08-23
600152,维科精华,-0.15,-331.96,,-7.79,,-4471.44,-332.03,,08-30
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31
600155,宝硕股份,-0.08,-27.27,,-11.13,,-3730.74,-30.44,,08-24
600156,华升股份,-0.08,1864.1,,-4.5,,-3079.75,1852.67,,08-25
600157,永泰能源,0.02,-54.86,,1.16,,23773.19,-45.93,10派0.4,08-20
600158,中体产业,0.01,-42.47,,0.46,,711.4,-42.14,,08-30
600159,大龙地产,0.11,-651.74,,4.15,,9072.17,-651.81,,08-30
600160,巨化股份,0.03,-42.55,,0.67,,4877.24,-43.04,,08-26
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30
600162,香江控股,0.1,-52.38,,5.47,,24428.82,51.73,,08-16
600163,中闽能源,0.05,-178.79,,3.47,,5211.29,-185.78,,08-25
600165,新日恒力,-0.08,-63.38,,-5.71,,-5342.13,-8.24,,08-31
600166,福田汽车,0.04,-13.04,,0.79,,14683.34,-5.03,,08-31
600167,联美控股,0.46,-26.08,,16.22,,31576.07,138.24,,08-27
600168,武汉控股,0.25,-3.85,,3.96,,17471.43,-5.4,,08-27
600169,太原重工,-0.24,-7977.42,,-11.52,,-59199.09,-7912.53,,08-30
600170,上海建工,0.15,-6.25,,5.2,,107883.45,13.62,,08-31
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30
600175,美都能源,0.01,-85.71,,0.4,,1813.35,-89.25,10派0.05,08-26
600176,中国巨石,0.31,-43.2,,7.44,,76189.84,58.28,,08-19
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31
600178,东安动力,0.12,-17.48,,3.13,,5564.4,-17.48,,08-19
600179,安通控股,-0.26,-38.1,,,,-10113.73,-37.61,,08-31
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20
600182,S佳通,0.22,-29.52,,6.7,,7428.61,-30.5,,08-31
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26
600184,光电股份,0.01,-75.0,,0.33,,741.66,-50.51,,08-26
600185,格力地产,0.14,-91.19,,5.69,,22748.22,-75.22,,08-30
600186,莲花健康,-0.01,-98.88,,-6.3,,-558.24,-98.89,,08-27
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29
600189,吉林森工,0.19,-337.5,,4.41,,5991.0,-333.94,,08-25
600190,锦州港,0.01,-77.22,,0.43,,2508.84,-77.33,,08-27
600191,华资实业,0.03,-92.13,,0.55,,1238.93,-92.11,,08-27
600192,长城电工,0.04,-44.33,,1.02,,1931.45,-44.32,,08-12
600193,创兴资源,0.0,-95.0,,0.24,,92.35,-93.92,,07-30
600195,中牧股份,0.31,-8.32,,4.29,,13307.0,-8.32,,08-30
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30
600198,大唐电信,-0.43,27.9,,-9.67,,-37525.75,27.91,,08-26
600199,金种子酒,0.02,-68.4,,0.48,,1083.53,-68.38,,08-30
600200,江苏吴中,0.01,-78.57,,0.26,,397.51,-77.16,,08-27
600201,生物股份,0.5,-42.53,,12.99,,28380.47,15.42,,08-26
600202,哈空调,-0.12,-2219.64,,-5.42,,-4550.8,-2236.9,,08-30
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24
600206,有研新材,0.02,-22.22,,0.62,,1728.56,-22.96,,08-26
600207,安彩高科,0.0,-101.3,,0.15,,121.04,-101.27,,08-27
600208,新湖中宝,0.03,-37.04,,1.32,,31027.12,-29.3,,08-27
600209,罗顿发展,-0.09,196.67,,-5.6,,-3927.17,194.58,,08-06
600210,紫江企业,0.12,-2.42,,4.43,,18353.49,-1.42,,08-26
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19
600212,江泉实业,0.08,-117.67,,5.89,,4071.22,-117.66,,07-26
600213,亚星客车,0.06,-131.58,,19.32,,1421.92,-134.56,,08-25
600215,长春经开,0.06,-189.42,,1.1,,2675.37,-189.42,,08-29
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29
600217,中再资环,0.02,-80.0,,2.88,,2558.13,-67.88,,08-30
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26
600219,南山铝业,0.09,-30.77,,1.03,,24543.15,-17.73,,08-26
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20
600223,鲁商置业,0.03,-25.0,,1.52,,3279.18,-26.38,,08-25
600225,*ST松江,-0.52,17.38,,-29.62,,-48624.09,31.93,,08-27
600226,升华拜克,0.14,-39.13,,10.05,,14907.95,60.8,,08-30
600227,赤天化,-0.15,3.0,,-5.12,,-14355.04,3.02,,08-30
600228,*ST昌九,-0.07,250.0,,-31.01,,-1571.8,172.09,,08-24
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18
600230,沧州大化,-0.08,-90.35,,-2.02,,-2262.56,-90.35,,08-10
600231,凌钢股份,-0.03,-83.33,,-1.58,,-7973.15,-43.87,,08-30
600232,金鹰股份,0.02,-24.14,,0.68,,794.64,-24.63,,08-23
600233,圆通速递,0.04,-64.34,,1.35,,1448.59,-28.68,,08-30
600234,ST山水,0.01,-111.11,,4.64,,222.41,-112.6,,08-25
600235,民丰特纸,0.01,-117.14,,0.17,,210.54,-117.15,,08-26
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30
600237,铜峰电子,-0.05,-1730.3,,-2.14,,-3037.19,-1739.53,,08-31
600238,海南椰岛,-0.1,-3151.52,,-5.15,,-4515.25,-3141.34,,08-18
600239,云南城投,-0.3,81.06,,-7.79,,-32227.95,124.17,,08-23
600240,华业资本,0.23,-25.95,,6.97,,33123.03,-25.96,,08-27
600241,时代万恒,-0.08,-68.0,,-2.56,,-1800.21,-59.44,,08-10
600242,中昌数据,-0.07,-48.09,,-34.19,,-1870.15,-47.96,,08-31
600243,青海华鼎,-0.09,14.89,,-2.27,,-4061.65,112.75,,08-23
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31
600247,ST成城,-0.06,250.0,,-23.8,,-2130.78,242.57,,08-26
600248,延长化建,0.09,-41.34,,2.97,,5489.09,-23.69,,08-20
600249,两面针,-0.14,-15.43,,-3.78,,-7811.87,-12.77,,08-24
600250,南纺股份,-0.06,-84.21,,-4.84,,-1544.79,-84.21,,08-30
600251,冠农股份,0.01,-91.2,,0.52,,1008.32,-91.16,,08-17
600252,中恒集团,0.08,-84.86,,5.53,,27974.94,-54.82,,08-23
600255,鑫科材料,-0.03,50.0,,-1.86,,-5952.87,74.31,,08-16
600256,广汇能源,0.01,-83.31,,0.62,,6779.85,-83.33,,08-20
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30
600258,首旅酒店,0.06,-66.7,,1.21,,1394.41,-66.73,,08-31
600259,广晟有色,-0.38,192.31,,-20.99,,-10090.08,188.27,,08-25
600260,凯乐科技,0.12,-7.69,,2.8,,8052.88,11.87,,08-10
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23
600262,北方股份,-0.04,-23.05,,-0.83,,-738.53,-22.96,,08-18
600265,ST景谷,-0.1,-50.0,,,,-1329.02,-48.96,,08-20
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13
600267,海正药业,0.02,-44.74,,0.29,,2034.17,-44.66,,08-16
600268,国电南自,-0.18,-5.26,,-6.01,,-11213.33,-5.73,,08-20
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24
600271,航天信息,0.33,-62.5,,7.25,,61733.05,-24.41,,08-09
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02
600275,武昌鱼,-0.03,-24.16,,-8.5,,-1502.36,-24.02,,08-26
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17
600278,东方创业,0.14,-17.65,,2.53,,7403.03,-15.7,,08-27
600279,重庆港九,0.05,-44.11,,1.08,,3487.09,-16.13,,08-25
600280,中央商场,0.07,-54.86,,4.41,,7435.86,-55.03,,08-26
600281,太化股份,-0.19,444.12,,-20.21,,-9515.68,448.78,,08-27
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30
600283,钱江水利,-0.01,-112.5,,-0.24,,-426.33,-115.19,,08-25
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12
600287,江苏舜天,0.07,-22.34,,2.48,,3129.55,-22.26,,08-30
600288,大恒科技,-0.01,-163.52,,-0.43,,-644.31,-163.22,,08-20
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30
600290,华仪电气,0.07,-55.32,,1.24,,5199.34,-35.56,,08-30
600291,西水股份,0.01,-99.39,,0.06,,601.41,-98.37,,08-24
600292,远达环保,0.07,-81.58,,1.22,,5836.03,-74.67,,08-30
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10
600295,鄂尔多斯,0.1,-9.09,,1.47,,10463.34,-5.47,,08-31
600297,广汇汽车,0.25,-14.72,,6.37,,138005.26,52.67,,08-31
600298,安琪酵母,0.32,-25.88,,8.28,,25971.71,85.24,,08-15
600299,安迪苏,0.41,-129.29,,10.07,,110153.97,-250.15,10派1.65,07-28
600300,维维股份,0.05,-16.67,,2.96,,8062.6,-21.02,,08-27
600301,ST南化,-0.06,43.32,,-6.02,,-1462.45,43.45,,07-30
600302,标准股份,-0.09,-14.36,,-2.6,,-2972.97,-14.36,,08-30
600303,曙光股份,0.13,,,3.38,,8147.77,3175.89,,08-26
600305,恒顺醋业,0.13,-79.01,,5.03,,7598.8,-58.03,,08-23
600306,*ST商城,-0.44,7.32,,,,-7821.59,8.41,,08-30
600307,酒钢宏兴,0.04,-114.82,,2.48,,22733.96,-114.82,,08-17
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02
600310,桂东电力,0.14,-90.38,,4.27,,11290.59,-71.14,,08-18
600311,荣华实业,-0.06,186.36,,-4.83,,-4201.23,192.66,,08-23
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27
600315,上海家化,0.55,-42.11,,6.3,,37235.18,-41.89,,08-15
600316,洪都航空,0.0,-93.84,,0.02,,89.75,-94.05,,08-26
600317,营口港,0.03,-31.53,,2.19,,22081.21,-31.44,,08-23
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26
600319,亚星化学,-0.23,-17.88,,,,-7115.53,-17.82,,08-30
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31
600321,国栋建设,-0.09,-742.86,,-5.01,,-13060.98,-803.02,,08-26
600322,天房发展,-0.08,-369.15,,-1.95,,-8783.76,-369.11,,08-29
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08
600325,华发股份,0.29,-3.33,,2.92,,34419.95,41.48,,08-30
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23
600328,兰太实业,0.1,-279.63,,2.68,,4246.8,-317.28,,08-25
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30
600331,宏达股份,0.01,-127.13,,0.55,,2526.96,-127.19,,08-27
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18
600333,长春燃气,0.0,-110.71,,0.09,,136.72,-109.09,,08-26
600335,国机汽车,0.46,-37.06,,7.58,,42844.4,-5.58,,07-30
600336,澳柯玛,0.09,-14.44,,6.16,,6422.4,-14.51,,08-31
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19
600338,西藏珠峰,0.4,-315.42,,23.29,,26361.52,-988.27,,07-19
600339,*ST油工,-0.68,88.06,,,,-39535.51,88.07,,08-31
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31
600346,恒力股份,0.19,-144.19,,11.26,,46555.29,-471.7,,08-23
600348,阳泉煤业,0.04,-69.23,,0.57,,8492.3,-73.63,,08-25
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05
600351,亚宝药业,0.11,-44.68,,3.29,,8924.8,-37.09,,08-27
600352,浙江龙盛,0.3,-49.25,,6.67,,96369.77,-48.49,,08-27
600353,旭光股份,0.04,-44.8,,1.96,,2050.1,10.44,,08-24
600354,敦煌种业,-0.2,-15.43,,-9.42,,-10326.53,-0.36,,08-27
600355,精伦电子,0.0,-101.82,,0.48,,191.73,-103.57,,08-27
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06
600358,国旅联合,-0.07,-177.28,,-15.26,,-3287.52,-182.34,,08-18
600359,新农开发,-0.17,-194.44,,-8.02,,-6296.03,-193.56,,08-25
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27
600361,华联综超,-0.11,-222.22,,-2.34,,-7042.46,-215.98,,08-26
600362,江西铜业,0.14,-46.15,,1.03,,47337.67,-47.19,,08-24
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30
600365,通葡股份,0.01,-70.0,,0.34,,232.5,-47.61,,08-26
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31
600367,红星发展,0.1,-433.33,3.62,2.75,,2862.94,-382.62,,08-12
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18
600369,西南证券,0.15,-85.15,,4.57,,86036.87,-69.73,,08-30
600370,三房巷,0.04,-31.55,,2.68,,3270.81,71.37,,08-25
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26
600372,中航电子,0.07,-16.53,,2.24,,12785.55,-16.53,,08-26
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24
600375,华菱星马,-0.37,-7.5,,-8.07,,-20346.17,-7.57,,08-27
600376,首开股份,0.31,-24.0,,4.29,,93761.67,1.82,10派2.5,08-25
600377,宁沪高速,0.31,-9.68,,7.34,,155981.93,-9.66,,08-27
600378,天科股份,0.04,-55.56,,1.62,,1200.13,-55.71,,08-01
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13
600380,健康元,0.16,-23.6,,5.33,,25738.56,-22.64,,08-30
600381,青海春天,0.08,-22.9,,3.05,,5426.56,-9.83,,08-04
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20
600385,山东金泰,0.02,-298.02,,4.56,,321.62,-315.3,,08-18
600386,北巴传媒,0.13,-40.91,,2.88,,5090.13,-43.72,,08-26
600387,海越股份,-0.16,-245.45,,-5.03,,-6252.92,-252.54,,08-10
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27
600389,江山股份,0.01,-82.99,,0.32,,419.38,-74.45,,08-23
