code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
300523,辰安科技,1.16,-10.77,,15.22,,7935.57,2.0,,04-13
300525,博思软件,0.66,-8.5,,12.08,,3830.16,4.27,,04-25
300526,中潜股份,0.49,-25.76,,9.77,,3567.26,-15.56,,04-26
300527,华舟应急,0.39,0.08,,14.86,,15502.6,14.08,,04-26
300528,幸福蓝海,0.43,-6.52,,7.54,,11249.91,5.07,,03-31
300528,幸福蓝海,0.43,-6.52,,7.54,,11249.91,5.07,10派1转2,03-31
300529,健帆生物,0.52,-3.7,,24.08,,20211.85,0.84,,04-21
300530,达志科技,0.82,13.89,,14.26,,4807.81,26.56,,04-25
300531,优博讯,1.01,2.02,,18.01,,6756.54,13.57,,04-12
300532,今天国际,0.78,-21.21,,10.98,,5464.03,-12.3,,04-06
300532,今天国际,0.78,-21.21,,10.98,,5464.03,-12.3,10派6转8,04-06
300533,冰川网络,1.87,-18.34,,18.56,,15546.4,-9.38,,04-18
300534,陇神戎发,0.67,-28.12,,9.61,,4725.23,-22.13,,03-23
300534,陇神戎发,0.67,-28.12,,9.61,,4725.23,-22.13,10派1送3转22,03-23
300535,达威股份,1.16,8.41,,13.53,,5782.11,20.23,,04-07
300535,达威股份,1.16,8.41,,13.53,,5782.11,20.23,10派2.3,04-07
300536,农尚环境,0.67,-1.47,,15.19,,5092.19,7.19,,04-27
300537,广信材料,0.51,-8.21,,12.87,,4241.3,1.99,,03-28
300537,广信材料,0.51,-8.21,,12.87,,4241.3,1.99,10派1.5转6,03-28
300537,广信材料,0.51,-8.21,,12.87,,4241.3,1.99,10派1.5,03-28
300538,同益股份,0.6,-40.59,,11.01,,2791.25,-33.92,,04-10
300539,横河模具,0.47,27.03,,14.37,,3753.69,41.37,10派0.92转12,03-29
300539,横河模具,0.47,27.03,,14.37,,3753.69,41.37,,03-29
300539,横河模具,0.47,27.03,,14.37,,3753.69,41.37,10派0.92,03-29
300540,深冷股份,0.58,-42.57,,9.31,,3858.87,-36.46,,04-13
300541,先进数通,0.61,-10.29,,13.19,,5950.77,-2.38,10派1,04-05
300541,先进数通,0.61,-10.29,,13.19,,5950.77,-2.38,,04-05
300542,新晨科技,0.47,-9.62,,8.04,,3439.64,-2.17,10派0.7,04-21
300542,新晨科技,0.47,-9.62,,8.04,,3439.64,-2.17,,04-21
300543,朗科智能,1.53,10.07,,19.92,,7658.08,22.1,,03-25
300543,朗科智能,1.53,10.07,,19.92,,7658.08,22.1,10派6.25转10,03-25
300545,联得装备,0.66,-31.25,,13.23,,3843.22,-25.11,,03-31
300545,联得装备,0.66,-31.25,,13.23,,3843.22,-25.11,10派2,03-31
300546,雄帝科技,1.39,3.73,,16.39,,6041.13,12.99,10派5转15,04-10
300546,雄帝科技,1.39,3.73,,16.39,,6041.13,12.99,,04-10
300547,川环科技,1.74,20.0,,21.29,,8432.83,29.4,,03-31
300547,川环科技,1.74,20.0,,21.29,,8432.83,29.4,10派5,03-31
300548,博创科技,1.01,42.25,,18.04,,6790.59,54.56,10派2,04-12
300548,博创科技,1.01,42.25,,18.04,,6790.59,54.56,,04-12
300549,优德精密,0.96,9.09,,21.04,,5200.11,18.16,,04-26
300550,和仁科技,0.82,-4.65,,18.88,,5207.1,0.66,,04-26
300551,古鳌科技,0.65,-28.97,,11.68,,3801.49,-25.02,,04-25
300552,万集科技,0.82,2.5,,14.54,,6934.76,8.46,10派2.5,03-25
300552,万集科技,0.82,2.5,,14.54,,6934.76,8.46,,03-25
300553,集智股份,0.72,-13.25,,14.54,,2728.84,-9.11,,04-13
300554,三超新材,0.97,13.16,5.73,18.43,0.2,3791.72,13.17,,04-07
300555,路通视信,0.83,-16.16,,15.6,,5281.27,-11.24,,04-21
300556,丝路视觉,0.32,-15.79,,9.71,,2707.07,-13.56,,04-24
300557,理工光科,0.99,8.79,,14.3,,4357.54,14.36,10派4,03-01
300557,理工光科,0.99,8.79,,14.3,,4357.54,14.36,,03-01
300558,贝达药业,1.01,5.21,,32.88,,36879.59,6.81,10派1.8,04-06
300559,佳发安泰,1.09,1.64,,19.45,,6177.66,7.29,,03-21
300559,佳发安泰,1.09,1.64,,19.45,,6177.66,7.29,10派1.8,03-21
300560,中富通,0.69,4.55,,12.34,,3815.33,9.91,,04-15
300561,汇金科技,1.83,8.28,,27.99,,7886.15,11.11,10派3.6转5,01-17
300561,汇金科技,1.83,8.28,,27.99,,7886.15,11.11,,01-17
300562,乐心医疗,1.77,55.26,,29.16,,8052.07,60.44,,03-03
300562,乐心医疗,1.77,55.26,,29.16,,8052.07,60.44,10派2转22,03-03
300563,神宇股份,0.58,7.41,,13.22,,3599.99,10.82,,03-21
300563,神宇股份,0.58,7.41,,13.22,,3599.99,10.82,10派2,03-21
300565,科信技术,0.5,-3.85,,15.52,,6182.39,-1.61,,04-20
300566,激智科技,0.97,1.04,,19.67,,5925.26,3.37,,04-25
300567,精测电子,1.6,25.0,,33.71,,9868.42,28.58,,03-28
300567,精测电子,1.6,25.0,,33.71,,9868.42,28.58,10派4,03-28
300568,星源材质,1.68,28.24,,24.75,,15542.43,31.34,,02-25
300568,星源材质,1.68,28.24,,24.75,,15542.43,31.34,10派6转6,02-25
300569,天能重工,2.67,-3.42,,21.69,,17134.53,-0.73,,04-20
300570,太辰光,1.03,-15.26,,22.64,,10139.68,-12.92,,04-12
300571,平治信息,1.61,87.21,,35.17,,4842.6,87.88,,04-26
300572,安车检测,0.95,13.0,,16.61,,4903.38,16.14,,04-10
300573,兴齐眼药,0.9,143.24,,13.02,,5427.93,146.95,10派1.25,04-10
300575,中旗股份,1.4,-18.6,,15.36,,7715.93,-18.62,10派2.2,03-28
300575,中旗股份,1.4,-18.6,,15.36,,7715.93,-18.62,,03-28
300576,容大感光,0.57,1.79,,14.8,,3416.21,2.58,,04-26
300577,开润股份,1.68,27.27,,37.04,,8400.45,26.81,,04-13
300578,会畅通讯,0.58,-6.45,,21.2,,3148.32,-5.69,,04-20
300578,会畅通讯,0.58,-6.45,,21.2,,3148.32,-5.69,10派4,04-20
300579,数字认证,1.0,25.0,,25.65,,5996.08,25.52,,04-08
300579,数字认证,1.0,25.0,,25.65,,5996.08,25.52,10派3,04-08
300580,贝斯特,0.78,24.29,,18.06,,11695.62,24.3,,04-17
300580,贝斯特,0.78,24.29,,18.06,,11695.62,24.3,10派1.35,04-17
300581,晨曦航空,1.55,4.31,,26.35,,5243.56,4.1,,04-27
300582,英飞特,0.68,-27.66,,16.06,,6688.02,-28.17,10派1.1转5,04-26
300583,赛托生物,1.26,-46.15,,19.12,,10117.67,-45.91,,04-25
300584,海辰药业,0.75,11.94,,17.77,,4523.64,12.17,,04-21
300585,奥联电子,0.85,28.79,,23.41,,5110.12,29.25,,04-26
300586,美联新材,0.66,15.79,,14.4,,4731.67,14.93,,02-28
300586,美联新材,0.66,15.79,,14.4,,4731.67,14.93,10派2,02-28
300587,天铁股份,0.9,5.88,,15.83,,7052.77,5.79,,04-27
300588,熙菱信息,0.57,49.87,,22.11,,4259.73,49.88,,04-20
300589,江龙船艇,0.57,14.0,,24.34,,3684.32,13.5,,04-25
300590,移为通信,1.59,-6.16,,57.19,,9526.94,-6.16,,04-18
300591,万里马,0.21,15.38,,14.07,,3700.23,15.38,,04-20
300592,华凯创意,0.44,10.0,,12.82,,4002.76,8.57,10派1,04-19
300592,华凯创意,0.44,10.0,,12.82,,4002.76,8.57,,04-19
300593,新雷能,0.51,30.77,,13.02,,4409.67,30.59,10派0.7,04-20
300595,欧普康视,2.24,28.79,,38.56,,11403.8,28.56,,03-10
300595,欧普康视,2.24,28.79,,38.56,,11403.8,28.56,10派3.5送8,03-10
300596,利安隆,1.01,22.73,,19.72,,9057.75,22.93,,04-20
300597,吉大通信,0.31,-3.13,,14.12,,5498.42,-4.77,,04-26
300598,诚迈科技,0.84,16.67,,19.89,,5056.2,17.55,,03-13
300598,诚迈科技,0.84,16.67,,19.89,,5056.2,17.55,10派1,03-13
300599,雄塑科技,0.44,2.33,,15.7,,10012.41,1.46,,04-26
300600,瑞特股份,1.36,-4.23,,21.82,,10170.74,-4.76,,04-20
300601,康泰生物,0.23,35.29,,12.49,,8621.35,37.24,10派0.6,04-25
300602,飞荣达,1.55,15.67,,23.2,,11588.85,15.03,,04-21
300602,飞荣达,1.55,15.67,,23.2,,11588.85,15.03,10派1,04-21
300603,立昂技术,0.46,35.29,,14.2,,3547.44,36.47,,04-11
300604,长川科技,0.72,28.57,3.92,20.38,0.29,4141.66,66.25,,03-30
300605,恒锋信息,0.62,10.84,3.69,18.31,,3903.77,10.85,,02-07
300606,金太阳,0.6,23.66,3.63,18.07,0.78,4020.83,23.87,,02-07
300607,拓斯达,1.43,24.35,,24.15,,7757.41,24.43,,04-25
300608,思特奇,1.1,17.02,,16.13,,5545.79,16.99,,04-10
300609,汇纳科技,0.64,28.0,,20.87,,4830.14,29.99,,03-16
300609,汇纳科技,0.64,28.0,,20.87,,4830.14,29.99,10派2,03-16
300610,晨化股份,0.74,19.35,,15.38,,5551.26,18.46,,04-22
300611,美力科技,0.82,10.81,,13.92,,5535.13,15.62,,03-21
300611,美力科技,0.82,10.81,,13.92,,5535.13,15.62,10派2.5转10,03-21
300612,宣亚国际,1.09,10.1,,36.0,,5871.01,9.64,,04-21
300613,富瀚微,3.36,200.0,8.16,52.71,2.54,11184.07,199.37,,02-06
300615,欣天科技,0.96,9.09,,30.73,,5741.25,9.02,,04-25
300616,尚品宅配,3.15,83.14,10.3,35.2,8.86,25551.07,83.12,,02-13
300617,安靠智电,1.45,13.28,7.85,20.38,1.76,7258.36,13.81,,02-13
300618,寒锐钴业,0.74,131.25,4.15,20.75,1.65,6657.5,134.5,,02-14
300619,金银河,0.77,79.07,3.66,23.19,0.16,4311.77,80.1,,02-13
300620,光库科技,0.75,56.3,2.99,28.79,0.64,4956.39,62.44,,02-21
300621,维业股份,0.54,45.95,4.41,13.11,0.82,5513.0,51.21,,02-21
300622,博士眼镜,0.59,7.27,3.81,16.53,1.04,3778.47,7.06,,02-22
300623,捷捷微电,1.66,44.35,7.13,25.88,1.94,11642.64,44.24,,02-22
300625,三雄极光,1.17,36.05,3.49,36.64,1.06,24655.31,35.89,,02-27
300626,华瑞股份,0.53,76.67,3.65,15.54,1.25,3950.69,75.11,,03-01
300627,华测导航,1.14,90.0,3.44,37.24,0.68,10209.79,93.07,,03-02
300628,亿联网络,7.72,74.66,14.37,71.36,6.25,43232.33,74.59,,03-02
300629,新劲刚,0.54,22.73,4.23,13.52,0.41,2681.55,21.76,,03-09
300630,普利制药,0.76,38.18,3.35,25.21,0.61,6977.85,37.63,,03-06
300631,久吾高科,0.9,-14.38,,11.54,,4306.47,-14.37,,03-09
300631,久吾高科,0.9,-14.38,,11.54,,4306.47,-14.37,10派2送6,03-09
300632,光莆股份,0.5,38.26,3.28,16.32,0.38,4302.69,38.28,,03-16
300633,开立医疗,0.36,24.14,,20.31,,12892.82,21.78,,03-16
300635,达安股份,0.87,6.1,5.41,17.25,1.21,5502.03,8.01,,03-13
300636,同和药业,0.97,-11.82,5.08,21.04,1.01,5799.63,-7.77,,03-17
300637,扬帆新材,0.67,45.65,3.1,23.5,1.07,6026.38,44.33,,03-22
300638,广和通,0.67,15.52,2.38,32.51,0.81,4032.15,15.47,,03-23
300639,凯普生物,1.13,16.49,7.43,16.88,0.94,7609.46,16.69,,03-22
300640,德艺文创,0.74,39.49,1.92,41.58,0.79,4446.56,39.49,,03-30
300641,正丹股份,0.62,-3.13,2.51,28.27,0.48,13444.99,-2.58,,03-27
300642,透景生命,2.17,48.63,6.41,41.04,2.19,9776.55,48.63,,04-10
300643,万通智控,0.26,8.33,1.45,19.58,0.28,3907.03,12.19,,04-13
300645,正元智慧,0.92,37.31,6.86,14.32,0.31,4575.09,36.78,,04-10
300647,超频三,0.59,11.32,2.98,21.82,0.6,5281.01,10.63,,04-12
300648,星云股份,1.0,66.67,4.39,25.66,0.73,5077.26,70.58,,04-11
300649,杭州园林,0.53,82.76,3.69,15.18,0.29,2524.38,79.63,,04-20
300650,太龙照明,0.88,11.39,4.76,20.31,1.03,4157.4,16.45,,04-19
300651,金陵体育,0.82,4.92,6.1,13.84,0.76,4631.09,4.92,,04-20
300652,雷迪克,1.03,9.57,4.14,27.74,1.35,6790.92,9.48,,04-25
300653,正海生物,0.76,7.04,3.8,22.49,0.82,4547.01,7.01,,04-28
300655,晶瑞股份,0.51,19.29,4.39,12.24,0.4,3389.78,19.3,,05-03
300656,民德电子,1.03,-4.16,3.7,32.32,0.9,4630.94,1.71,,05-05
300657,弘信电子,0.58,28.89,6.04,10.04,0.77,4536.81,30.03,,05-02
300657,弘信电子,0.58,28.89,6.04,10.04,0.77,4536.81,30.03,10派2.3,05-02
300658,延江股份,1.19,40.0,3.31,43.0,1.12,8942.01,39.78,,05-09
300659,中孚信息,0.79,-1.25,2.55,35.19,0.32,4835.4,-1.38,,05-08
300660,江苏雷利,3.05,74.29,9.26,38.6,2.72,23087.12,74.26,,05-11
300661,圣邦股份,1.79,14.69,5.84,34.5,1.73,8069.31,14.69,,05-18
300662,科锐国际,0.46,-6.12,2.17,21.83,0.15,6154.89,-6.51,,05-17
300663,科蓝软件,0.43,19.44,4.4,10.38,-0.09,4277.35,21.24,,05-17
600000,浦发银行,2.4,-9.79,15.64,16.35,-8.88,5309900.0,4.93,10派2转3,04-01
600004,白云机场,1.21,11.01,,13.53,,139385.3,11.23,10派3.7送4.5,04-29
600006,东风汽车,0.11,-36.47,,3.39,,21885.45,-36.45,10派0.33,04-15
600007,中国国贸,0.68,9.68,,11.71,,68634.04,9.36,10派3,03-23
600008,首创股份,0.13,-43.46,,6.76,,61088.89,13.92,10派0.8,03-29
600009,上海机场,1.46,11.45,,13.17,,280565.07,10.83,10派4.4,03-18
600010,包钢股份,0.0,-102.02,,0.18,,8503.37,-102.57,10转4,04-21
600011,华能国际,0.58,-38.95,,10.91,,881429.09,-36.06,10派2.9,03-22
600011,华能国际,0.58,-38.95,,10.91,,881429.09,-36.06,,03-22
600012,皖通高速,0.56,-0.5,,11.16,,93325.76,-0.49,10派2.3,03-27
600015,华夏银行,1.84,3.95,12.37,15.75,13.09,1967700.0,4.2,10派1.81转2,04-29
600016,民生银行,1.31,0.77,9.12,15.13,28.2,4784300.0,3.76,10派1.65,03-31
600017,日照港,0.06,-40.0,,1.73,,17624.32,-42.81,10派0.1,03-28
600018,上港集团,0.3,4.94,,11.38,,693907.72,5.74,10派1.56,03-29
600018,上港集团,0.3,4.94,,11.38,,693907.72,5.74,,03-29
600019,宝钢股份,0.55,816.67,,7.68,,896551.41,785.16,10派2.1,04-28
600020,中原高速,0.21,-58.96,,5.42,,74813.99,-34.63,10派0.88,04-20
600021,上海电力,0.43,-31.22,,8.77,,91645.74,-31.22,,04-08
600021,上海电力,0.43,-31.22,,8.77,,91645.74,-31.22,10派1.8,04-08
600022,山东钢铁,-0.07,-765.42,,-3.64,,-59989.16,-890.06,10转3,04-20
600023,浙能电力,0.46,-14.81,,11.09,,627706.72,-10.03,10派2.3,04-08
600026,中远海能,0.48,386.53,,6.53,,192251.27,393.35,10派1.9,03-29
600026,中远海能,0.48,386.53,,6.53,,192251.27,393.35,,03-29
600027,华电国际,0.34,-59.74,,7.93,,334444.3,-56.53,,03-29
600027,华电国际,0.34,-59.74,,7.93,,334444.3,-56.53,10派1.36,03-29
600028,中国石化,0.38,43.98,5.88,6.68,1.77,4641600.0,44.12,10派1.7,03-27
600029,南方航空,0.51,30.77,,12.28,,505500.0,31.26,10派1,03-31
600029,南方航空,0.51,30.77,,12.28,,505500.0,31.26,,03-31
600030,中信证券,0.86,-49.71,,7.36,,1036516.86,-47.65,10派3.5,03-23
600031,三一重工,0.03,48.33,,0.89,,20345.7,46.81,10派0.1,04-28
600033,福建高速,0.24,21.87,,8.14,,67115.35,21.85,10派1.5,04-15
600035,楚天高速,0.27,-10.0,,9.3,,39045.66,-9.12,10派1,03-31
600036,招商银行,2.46,7.42,15.95,16.27,-4.78,6208100.0,7.6,10派7.4,03-25
600036,招商银行,2.46,7.42,15.95,16.27,-4.78,6208100.0,7.6,,03-25
600037,歌华有线,0.52,-12.18,,6.15,,72520.19,7.79,10派1.8,04-01
600038,中直股份,0.75,0.49,,6.55,,43916.15,0.48,10派2.3,03-16
600039,四川路桥,0.35,1.89,,11.24,,104455.26,1.9,10派0.5,04-15
600048,保利地产,1.1,-4.35,,15.53,,1242155.11,0.6,10派3.15,04-18
600050,中国联通,0.01,-95.54,,0.2,,15407.41,-95.56,,03-16
600051,宁波联合,0.49,16.67,,7.8,,14859.95,16.81,10派0.8,04-22
600052,浙江广厦,0.41,-154.67,,21.3,,35747.56,-154.48,,03-21
600053,九鼎投资,1.45,119.16,,43.91,,62794.41,119.15,10派4.35,04-29
600054,黄山旅游,0.47,-24.19,,9.87,,35210.6,19.04,10派1.9,04-14
600055,万东医疗,0.19,-0.54,,4.49,,7154.38,77.54,,04-08
600055,万东医疗,0.19,-0.54,,4.49,,7154.38,77.54,10派1.5转4,04-08
600056,中国医药,0.92,52.2,,15.97,,94813.73,54.31,10派2.6621,03-28
600057,象屿股份,0.36,28.57,,6.79,,42644.19,47.63,10派1,04-26
600058,五矿发展,0.03,-100.73,,0.58,,2895.45,-100.73,,03-28
600059,古越龙山,0.15,-6.25,,3.19,,12212.67,-8.38,10派1,04-26
600060,海信电器,1.34,18.1,,13.99,,175886.9,18.14,,03-03
600060,海信电器,1.34,18.1,,13.99,,175886.9,18.14,10派4.04,03-03
600061,国投安信,0.69,-48.12,,9.42,,256173.2,-43.36,10派0.7,03-31
600062,华润双鹤,0.99,8.03,,11.15,,71421.09,8.04,10派0.99送2,03-10
600063,皖维高新,0.07,0.0,,3.01,,11020.83,0.89,,04-12
600064,南京高科,1.2,9.4,,9.86,,92652.8,9.23,,03-30
600064,南京高科,1.2,9.4,,9.86,,92652.8,9.23,10派4,03-30
600066,宇通客车,1.83,14.38,,31.24,,404374.56,14.38,10派10,03-28
600067,冠城大通,0.22,46.67,,4.55,,32151.71,51.34,,03-15
600067,冠城大通,0.22,46.67,,4.55,,32151.71,51.34,10派1,03-15
600068,葛洲坝,0.69,17.67,,14.78,,339531.26,26.55,10派2.06,03-30
600069,银鸽投资,-0.32,-740.0,,-17.98,,-39937.64,-953.8,,04-19
600070,浙江富润,0.28,300.0,,9.77,,10064.87,321.5,10派1,03-21
600071,凤凰光学,-0.49,-686.83,,-25.73,,-11539.68,-681.68,,03-10
600072,中船科技,-0.08,-270.21,,-1.52,,-4292.95,-291.16,,04-29
600073,上海梅林,0.27,58.82,,8.32,,25649.35,56.88,,04-28
600074,保千里,0.35,94.44,,30.0,,79948.49,114.07,,04-20
600075,新疆天业,0.89,848.83,,18.01,,48930.02,1089.96,10派1转4,04-22
600076,康欣新材,0.37,-17.68,,14.05,,38387.39,42.49,,04-22
600077,宋都股份,-0.15,-350.0,,-5.42,,-19947.44,-357.25,,04-15
600078,澄星股份,0.09,237.04,,3.32,,6007.04,235.02,10派0.3,03-28
600079,人福医药,0.63,21.15,,9.09,,83240.34,27.31,10派1.1,03-29
600080,金花股份,0.09,7.45,,2.58,,2729.91,7.54,10派0.3,04-07
600081,东风科技,0.37,-23.81,,10.47,,11666.72,-23.82,10派1.18,03-31
600082,海泰发展,-0.13,-888.82,,-4.79,,-8207.94,-890.48,,04-28
600083,博信股份,0.01,-73.47,,5.65,,301.3,-73.47,,04-08
600084,中葡股份,0.01,-18.12,,0.52,,1272.52,-17.96,,04-22
600085,同仁堂,0.68,5.43,,12.51,,93316.54,6.63,10派2.4,03-28
600085,同仁堂,0.68,5.43,,12.51,,93316.54,6.63,,03-28
600086,东方金钰,0.19,-19.5,,8.71,,25081.52,-16.47,10派0.22,04-18
600088,中视传媒,-0.38,-570.0,,-11.51,,-12477.78,-573.0,10派0.25,04-28
600089,特变电工,0.68,16.66,,9.78,,219034.82,16.04,10派2.1,04-18
600090,同济堂,0.38,985.71,,10.3,,47278.37,3589.21,,04-22
600091,ST明科,0.03,-70.0,,1.7,,1501.83,-55.62,,03-11
600093,易见股份,0.54,16.63,,10.22,,60305.88,80.25,10派2.7,04-28
600094,大名城,0.39,73.74,,12.7,,84025.03,83.77,10派0.5,04-25
600095,哈高科,0.04,5.45,,2.13,,1537.73,5.49,10派0.15,03-22
600095,哈高科,0.04,5.45,,2.13,,1537.73,5.49,,03-22
600096,云天化,-2.57,-2964.73,,-62.1,,-335949.24,-3419.93,,03-30
600097,开创国际,0.04,-107.27,,0.98,,786.83,-107.1,,04-20
600098,广州发展,0.25,-48.64,,4.51,,66896.33,-48.64,10派1,04-29
600099,林海股份,0.01,-18.52,,0.41,,193.4,-18.06,,03-11
600099,林海股份,0.01,-18.52,,0.41,,193.4,-18.06,10派0.4,03-11
600100,同方股份,1.45,226.35,,19.99,,430232.93,241.02,10派2.5,04-18
600101,明星电力,0.26,-3.7,,4.32,,8353.91,-6.23,10派0.5,03-17
600103,青山纸业,0.04,-126.3,,2.76,,4498.85,-130.71,,04-11
600104,上汽集团,2.9,7.44,,17.53,,3200861.07,7.43,10派16.5,04-06
600105,永鼎股份,0.27,-32.5,,10.48,,25052.98,38.62,10派1,04-18
600106,重庆路桥,0.33,32.0,,8.8,,29526.3,31.37,10派0.98送1,03-16
600106,重庆路桥,0.33,32.0,,8.8,,29526.3,31.37,10送1派0.98,03-16
600107,美尔雅,0.01,32.0,,0.9,,474.31,37.93,,04-28
600108,亚盛集团,0.04,-38.61,,1.59,,7545.58,-38.7,10派0.04,04-28
600109,国金证券,0.43,-46.44,,7.65,,129873.05,-44.96,10派0.5,04-12
600110,诺德股份,0.02,-81.7,,1.37,,2648.22,-81.68,,03-31
600111,北方稀土,0.03,-72.13,,1.09,,9083.56,-72.11,10派0.1,04-15
600112,*ST天成,-0.19,-43.97,,-8.92,,-9895.96,-43.96,,04-26
600113,浙江东日,0.31,6.9,,19.03,,9941.95,7.53,10派0.1,03-11
600113,浙江东日,0.31,6.9,,19.03,,9941.95,7.53,,03-11
600114,东睦股份,0.46,6.98,,10.63,,17586.31,9.65,10派2,03-14
600115,东方航空,0.33,-8.0,,10.85,,450800.0,-0.73,10派0.49,03-31
600116,三峡水利,0.23,-64.06,,9.92,,23130.72,11.64,10派0.7,03-25
600117,西宁特钢,0.09,-104.13,,5.55,,6940.74,-104.29,,04-11
600118,中国卫星,0.34,6.25,,8.42,,39766.43,3.69,10派1.1,03-11
600118,中国卫星,0.34,6.25,,8.42,,39766.43,3.69,,03-11
600119,长江投资,0.46,64.29,,15.74,,14002.3,64.69,10派1.37,04-28
600120,浙江东方,1.31,12.93,,12.54,,66129.92,12.3,10派1.3,04-08
600121,*ST郑煤,-0.62,15.73,,-20.09,,-62977.2,15.71,,04-18
600122,宏图高科,0.39,5.66,,5.57,,44687.6,5.98,10派0.4,03-31
600123,兰花科创,-0.58,-4915.0,,-7.37,,-66004.22,-4908.88,,04-12
600125,铁龙物流,0.19,-14.07,,4.89,,24156.11,-14.07,10派0.6,03-24
600126,杭钢股份,0.32,-124.62,,6.35,,72545.95,-166.62,,04-22
600127,金健米业,0.02,-105.84,,1.36,,1008.31,-105.84,,03-25
600128,弘业股份,0.09,-65.45,,1.51,,2287.53,-65.45,10派0.5,04-28
600129,太极集团,2.0,268.05,,76.11,,85331.85,267.84,10派3,04-29
600130,波导股份,0.04,-50.0,,3.14,,3080.75,-49.48,,03-28
600131,岷江水电,0.33,32.0,,16.8,,16409.42,29.56,10派0.5,03-18
600132,重庆啤酒,0.37,-364.29,,15.37,,18099.01,-375.57,10派8,04-14
600133,东湖高新,0.23,2.55,,8.13,,14562.05,2.54,,04-18
600135,乐凯胶片,0.11,8.67,,2.53,,4114.3,12.26,10派0.34,03-30
600135,乐凯胶片,0.11,8.67,,2.53,,4114.3,12.26,,03-30
600136,当代明诚,0.25,-28.57,,5.54,,12218.42,128.51,,02-28
600137,浪莎股份,0.14,-164.79,,3.01,,1345.88,-165.07,,04-25
600138,中青旅,0.67,63.41,,9.49,,48351.53,63.83,10派1,04-20
600139,西部资源,0.02,-104.3,1.53,1.12,,1157.24,-104.29,,04-22
600141,兴发集团,0.17,18.96,,1.88,,10201.76,32.02,,03-21
600141,兴发集团,0.17,18.96,,1.88,,10201.76,32.02,10派1,03-21
600145,*ST新亿,-0.0,-101.25,,-0.53,,-318.2,-105.15,,04-28
600146,商赢环球,0.11,-135.41,,3.65,,2890.86,-147.33,,03-21
600148,长春一东,0.09,987.34,,3.3,,1216.04,987.94,,04-21
600149,*ST坊展,-0.07,-61.35,,-12.63,,-2479.42,-61.35,,04-27
600150,中国船舶,-1.89,-4825.0,,-16.03,,-260682.0,-4314.78,,04-29
600151,航天机电,0.15,9.41,4.25,4.13,,20045.26,16.13,10派0.45,01-25
600151,航天机电,0.15,9.41,4.25,4.13,,20045.26,16.13,,01-25
600152,维科精华,-0.22,-245.59,,-11.33,,-6440.13,-245.6,,04-18
600153,建发股份,1.01,8.6,,14.08,,285466.28,8.08,10派4,04-11
600155,宝硕股份,-0.22,-146.81,,-6.69,,-14212.1,-162.96,,04-07
600156,华升股份,0.02,1.29,,1.35,,947.95,1.26,,03-23
600157,永泰能源,0.06,-3.6,,3.03,,66903.67,10.95,10派0.11,04-28
600158,中体产业,0.07,-21.41,,3.89,,6100.99,-21.37,10派0.22,03-28
600158,中体产业,0.07,-21.41,,3.89,,6100.99,-21.37,,03-28
600159,大龙地产,0.12,67.01,,4.63,,10104.0,69.43,10派0.4,03-30
600160,巨化股份,0.08,-11.11,,1.89,,15123.0,-6.52,10派1.5,04-20
600161,天坛生物,0.51,2450.0,,12.63,,26177.74,2523.75,10派3送3,04-27
600162,香江控股,0.25,-24.81,,13.3,,69029.22,77.13,10派1.1,04-08
600162,香江控股,0.25,-24.81,,13.3,,69029.22,77.13,,04-08
600163,中闽能源,0.11,1666.67,,6.91,,10547.85,1723.39,,03-30
600165,新日恒力,-0.28,-517.91,,-21.89,,-19202.07,-516.63,,04-26
600166,福田汽车,0.08,-38.46,,3.02,,56682.83,39.47,10派0.26,04-15
600167,联美控股,1.03,22.77,,32.74,,69892.42,295.76,,02-08
600168,武汉控股,0.42,-10.64,,6.76,,30067.65,-10.56,10派1.28,02-22
600169,太原重工,-0.79,-8805.49,,-42.91,,-192031.2,-8784.47,,04-25
600170,上海建工,0.28,-9.68,,9.85,,209550.12,12.03,10派1.3转1.9,03-25
600170,上海建工,0.28,-9.68,,9.85,,209550.12,12.03,10转1.9派1.3,03-25
600170,上海建工,0.28,-9.68,,9.85,,209550.12,12.03,,03-25
600171,上海贝岭,0.06,-25.0,,2.05,,3785.39,-25.98,10派0.2,03-28
600171,上海贝岭,0.06,-25.0,,2.05,,3785.39,-25.98,,03-28
600172,黄河旋风,0.47,16.42,6.13,7.89,,36965.7,34.48,10派0.5,04-06
600172,黄河旋风,0.47,16.42,6.13,7.89,,36965.7,34.48,,04-06
600172,黄河旋风,0.47,16.42,6.13,7.89,,36965.7,34.48,10派0.5转8,04-06
600173,卧龙地产,0.11,33.61,,4.89,,8074.36,33.67,10派0.5,02-17
600175,美都能源,0.05,143.36,,1.94,,14912.9,198.69,10派0.1,04-20
600176,中国巨石,0.63,-44.48,,14.84,,152103.51,54.73,10派2.5转2,03-21
600176,中国巨石,0.63,-44.48,,14.84,,152103.51,54.73,10派2.5,03-21
600176,中国巨石,0.63,-44.48,,14.84,,152103.51,54.73,,03-21
600177,雅戈尔,1.51,-22.96,,16.68,,368474.73,-15.71,10派5转4,04-29
600178,东安动力,0.17,235.31,,4.39,,7854.68,235.16,,03-28
600179,安通控股,0.5,-172.46,,22.24,,40129.28,-249.86,,04-06
