code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600099,林海股份,-0.1523,-0.0524,-23.4217,-0.2428,-24.2826
600100,同方股份,-0.3428,-0.0633,-0.7222,-0.1145,-14.442
600101,明星电力,0.1784,0.0413,2.6553,0.1371,18.0527
600103,青山纸业,0.1477,0.0508,10.4485,0.083,11.0932
600104,上汽集团,-0.014,-0.0094,-0.227,-0.0162,-1.9803
600105,永鼎股份,-0.1894,-0.0565,-1.4446,-0.1752,-18.3602
600106,重庆路桥,0.8943,0.0209,0.8476,0.0404,81.2525
600107,美尔雅,0.0753,0.0124,,0.022,2.531
600108,亚盛集团,0.0381,0.0051,1.0126,0.0136,2.7159
600109,国金证券,,-0.0488,-3.9428,-0.0723,
600110,诺德股份,-0.4563,-0.0702,-15.6344,-0.1171,-12.5837
600111,北方稀土,0.2916,0.0407,28.6951,0.1062,11.0746
600112,天成控股,-0.0292,-0.0034,-1.3893,-0.0065,-0.7231
600113,浙江东日,0.4558,0.082,1.4452,0.194,83.3893
600114,东睦股份,0.2139,0.06,1.8608,0.1832,20.6813
600115,东方航空,0.2274,0.0498,2.9819,0.0649,12.0701
600116,三峡水利,0.4233,0.0449,1.7961,0.0925,18.0159
600117,西宁特钢,-0.0436,-0.0062,,-0.0066,-0.7736
600118,中国卫星,-0.2241,-0.0465,-2.6821,-0.0962,-10.0644
600119,长江投资,-0.1822,-0.0508,-1.4968,-0.0984,-11.4419
600120,浙江东方,0.0031,0.0009,0.0189,0.0023,0.2843
600121,郑州煤电,0.0802,0.0334,,0.052,5.5332
600122,宏图高科,0.0172,0.0085,1.2932,0.0157,2.0929
600123,兰花科创,-0.1061,-0.0079,,-0.0136,-2.9009
600125,铁龙物流,0.1117,0.0478,2.5949,0.1728,29.7062
600126,杭钢股份,0.156,0.0579,4.2646,0.1321,14.8827
600127,金健米业,-0.0207,-0.0148,-2.03,-0.0323,-3.5802
600128,弘业股份,-0.0104,-0.0054,-0.8133,-0.0125,-1.3282
600129,太极集团,-0.0484,-0.0196,-0.1961,-0.0237,-2.6385
600130,波导股份,-0.1286,-0.1699,-15.2838,-0.5946,-60.7468
600131,岷江水电,0.2184,0.048,0.973,0.0802,13.988
600132,重庆啤酒,0.2959,0.1252,5.075,0.1827,20.7795
600133,东湖高新,0.0195,0.0019,2.4461,0.0022,0.3452
600135,乐凯胶片,0.0372,0.0131,0.8114,0.0811,8.2591
600136,当代明诚,-0.5292,-0.0271,-2.5744,-0.1066,-25.0375
600137,浪莎股份,-0.0044,-0.0006,-0.1094,-0.0034,-0.3515
600138,中青旅,0.0627,0.0297,0.6647,0.0769,8.0595
600139,西部资源,-1.0753,-0.0755,,-0.1001,-18.9076
600141,兴发集团,0.0348,0.0101,3.4409,0.0138,2.1339
600143,金发科技,0.0869,0.0407,1.5266,0.0871,13.596
600145,*ST新亿,,-0.3063,-22.8987,-0.7247,-111.3635
600146,商赢环球,-0.8237,-0.0213,,-0.036,-3.7799
600148,长春一东,0.1034,0.0318,2.8416,0.0628,7.4645
600149,廊坊发展,0.9484,0.0423,,0.0891,60.9319
600150,中国船舶,-0.2299,-0.0523,,-0.084,-11.9938
600151,航天机电,-0.0211,-0.0039,-0.567,-0.0059,-0.8496
600152,维科精华,0.0512,0.0107,,0.0205,2.5904
600153,建发股份,0.0061,0.0028,0.3041,0.0036,0.4679
600155,宝硕股份,-0.2546,-0.065,,-0.1407,-14.5241
600156,华升股份,-0.0384,-0.0095,,-0.0254,-2.7555
600157,永泰能源,0.5056,0.0231,8.1766,0.0332,7.4548
600158,中体产业,0.0902,0.0105,,0.02,2.2591
600159,大龙地产,0.2624,0.0457,1.499,0.1796,17.9647
600160,巨化股份,0.0471,0.0247,4.4233,0.1029,11.2537
600161,天坛生物,0.0205,0.0031,0.1642,0.0052,1.3024
600162,香江控股,0.3534,0.0452,2.9571,0.0676,8.2492
600163,中闽能源,0.5624,0.0315,1.645,0.0674,31.5867
600165,新日恒力,-0.0263,-0.0103,,-0.0136,-2.2211
600166,福田汽车,-0.105,-0.0408,-17.8713,-0.065,-7.5417
600167,联美控股,-0.1756,-0.033,-0.5376,-0.0553,-15.451
600168,武汉控股,0.3024,0.0199,0.965,0.0445,10.2306
600169,太原重工,-1.027,-0.0421,,-0.0509,-6.0493
600170,上海建工,-0.1317,-0.0543,-7.1834,-0.065,-8.083
600171,上海贝岭,0.1244,0.015,1.0605,0.1557,22.249
600172,黄河旋风,0.0787,0.0109,0.5009,0.0246,3.26
600173,卧龙地产,0.6424,0.115,9.436,0.1939,27.275
600175,美都能源,-0.1006,-0.0155,-12.7666,-0.0419,-6.0647
600176,中国巨石,0.4407,0.0709,2.1216,0.128,19.7037
600177,雅戈尔,-0.0593,-0.008,-0.161,-0.0124,-2.2282
600178,东安动力,-0.0364,-0.011,-0.783,-0.0203,-2.2606
600179,安通控股,-0.2475,-0.026,,-0.018,-1.8333
600180,瑞茂通,-0.225,-0.1154,-9.507,-0.1617,-20.7311
600182,S佳通,0.4482,0.2602,3.958,1.0546,105.6239
600183,生益科技,0.0854,0.0367,1.04,0.0786,9.5782
600184,光电股份,-1.1427,-0.151,-73.4876,-0.3716,-38.4956
600185,格力地产,0.5176,0.0287,3.1192,0.0343,7.2391
600186,莲花健康,0.0139,0.005,,0.005,0.5065
600187,国中水务,1.7981,0.0607,15.5224,0.1333,20.5111
600188,兖州煤业,-0.002,-0.0004,-0.0872,-0.0005,-0.1187
600189,吉林森工,-2.0866,-0.0895,-6.5246,-0.1386,-19.1145
600190,锦州港,0.104,0.0078,4.8886,0.0141,2.8947
600191,华资实业,-0.4309,-0.0058,-1.1637,-0.0424,-7.7156
600192,长城电工,0.0034,0.0007,0.1469,0.0011,0.141
600193,创兴资源,-0.4659,-0.0228,-9.8141,-0.6894,-68.9365
600195,中牧股份,-0.1089,-0.0328,-1.3307,-0.0823,-17.6806
600196,复星医药,0.1349,0.0229,0.5353,0.049,8.6589
600197,伊力特,0.2754,0.1007,1.6378,0.5063,52.8397
600198,大唐电信,-0.0262,-0.0076,,-0.0107,-1.6805
600199,金种子酒,-0.2144,-0.0514,-14.6783,-0.1756,-20.8056
600200,江苏吴中,0.3157,0.1194,34.958,0.195,21.7739
600201,生物股份,0.1997,0.0473,0.4377,0.2706,32.4523
600202,哈空调,0.6802,0.0507,,0.0798,12.0003
600203,福日电子,0.0088,0.0061,1.4777,0.0121,1.3026
600206,有研新材,-0.1085,-0.0548,-9.431,-0.6306,-81.0945
600207,安彩高科,0.0864,0.0358,22.5836,0.0579,6.81
600208,新湖中宝,0.5826,0.025,11.6555,0.0323,5.9585
600209,罗顿发展,-1.3571,-0.0386,,-0.2472,-25.4168
600210,紫江企业,0.1235,0.0487,2.8094,0.0816,10.4675
600211,西藏药业,0.1437,0.0174,0.5867,0.0233,2.3689
600212,江泉实业,0.0232,0.0039,0.073,0.0599,6.2021
600213,亚星客车,-0.1687,-0.054,-11.1456,-0.0568,-6.9944
600215,长春经开,-0.1977,-0.0115,-1.4938,-0.0388,-4.5882
600216,浙江医药,0.0286,0.009,0.3906,0.0451,5.058
600217,中再资环,-0.54,-0.1074,-11.3332,-0.1611,-20.1694
600218,全柴动力,0.0286,0.0137,0.7533,0.0315,3.3781
600219,南山铝业,0.0277,0.0049,0.6031,0.0187,2.6294
600220,江苏阳光,0.0867,0.0208,0.8721,0.0417,6.2898
600221,海南航空,0.4357,0.063,4.5475,0.0935,26.0022
600222,太龙药业,-0.1063,-0.016,-390.4121,-0.0358,-6.4832
600223,鲁商置业,-0.0411,-0.0021,-2.9094,-0.0023,-0.284
600225,*ST松江,-0.6271,-0.0176,,-0.0195,-3.4338
600226,升华拜克,-0.0343,-0.0049,-0.1074,-0.0097,-1.0871
600227,赤天化,0.1126,0.0199,,0.0326,3.7823
600228,*ST昌九,-0.0206,-0.008,,-0.0108,-1.1907
600229,城市传媒,0.143,0.0448,1.0078,0.1712,17.4998
600230,沧州大化,0.2119,0.0638,,0.0941,13.7227
600231,凌钢股份,0.047,0.0193,,0.0291,3.5501
600232,金鹰股份,-0.0791,-0.0209,-4.0709,-0.0739,-7.4778
600233,圆通速递,0.0027,0.0007,0.0403,0.0047,0.4757
600234,ST山水,1.0475,0.0157,3.7992,0.0183,2.8094
600235,民丰特纸,0.0932,0.0284,41.6029,0.059,6.7995
600236,桂冠电力,0.6836,0.0852,1.6366,0.1328,78.4074
600237,铜峰电子,-0.1094,-0.0148,,-0.0387,-5.4782
600238,海南椰岛,-0.0386,-0.0145,,-0.0421,-5.8944
600239,云南城投,-0.3619,-0.0228,,-0.0258,-4.8086
600240,华业资本,-0.1063,-0.0186,-0.9823,-0.0256,-4.2803
600241,时代万恒,-0.1188,-0.0212,,-0.031,-3.7729
600242,中昌数据,-0.0737,-0.0071,,-0.0073,-0.8701
600243,青海华鼎,-0.3629,-0.0526,,-0.1498,-17.9735
600246,万通地产,0.366,0.036,1.6488,0.0503,8.5977
600247,ST成城,-0.0121,-0.002,,-0.0022,-0.2202
600248,延长化建,0.2014,0.0518,4.9003,0.0808,8.0899
600249,两面针,-0.0119,-0.0026,,-0.0059,-0.6964
600250,南纺股份,0.0456,0.0121,,0.0144,1.4938
600251,冠农股份,0.3796,0.0732,20.7946,0.1745,21.2931
600252,中恒集团,0.8855,0.109,2.2948,0.8868,147.5191
600255,鑫科材料,-0.0327,-0.0151,,-0.0461,-4.6745
600256,广汇能源,0.3931,0.0166,14.877,0.0238,4.8997
600257,大湖股份,-0.1483,-0.0339,-4.5409,-0.0735,-8.2318
600258,首旅酒店,0.204,0.0274,6.81,0.0331,4.0982
600259,广晟有色,-0.1075,-0.0372,,-0.0444,-5.4701
600260,凯乐科技,-0.1317,-0.0491,-5.3882,-0.0726,-9.9346
600261,阳光照明,0.2458,0.1048,2.3047,0.2698,28.6414
600262,北方股份,0.9052,0.1008,,0.1551,17.3176
600265,ST景谷,-0.1189,-0.013,,-0.0102,-1.0166
600266,北京城建,-0.1246,-0.0053,-0.8406,-0.0073,-1.184
600267,海正药业,0.0255,0.0059,1.3075,0.0096,1.6935
600268,国电南自,-0.3537,-0.0677,,-0.0857,-8.8207
600269,赣粤高速,0.3137,0.0227,1.0449,0.0432,18.6645
600270,外运发展,-0.0552,-0.0138,-0.2483,-0.0718,-7.4273
600271,航天信息,0.008,0.0058,0.0981,0.0157,2.5733
600272,开开实业,0.0241,0.0109,0.9382,0.0216,3.9895
600273,嘉化能源,0.1642,0.0502,0.8394,0.1118,12.5924
600275,武昌鱼,2.518,0.0429,,0.0844,8.4811
600276,恒瑞医药,0.243,0.1008,0.9716,1.0397,114.6038
600277,亿利洁能,0.1205,0.0243,2.9739,0.0463,7.7866
600278,东方创业,0.0244,0.0249,1.8673,0.0479,5.1469
600279,重庆港九,0.1928,0.0181,2.2102,0.0446,11.6521
600280,中央商场,-0.0421,-0.0081,-1.7408,-0.0091,-1.0655
600281,太化股份,-0.3638,-0.0766,,-0.0987,-10.0619
600282,南钢股份,0.2075,0.0666,15.5488,0.0823,9.6233
600283,钱江水利,0.2391,0.0165,42.6854,0.0247,4.0375
600284,浦东建设,-0.4698,-0.0366,-2.5334,-0.0708,-8.9975
600285,羚锐制药,-0.0337,-0.0072,-0.2245,-0.0237,-2.8715
600287,江苏舜天,0.0199,0.0128,1.0902,0.0224,2.2484
600288,大恒科技,-0.161,-0.0614,,-0.1568,-15.9983
600289,亿阳信通,-0.2753,-0.0577,-9.5583,-0.1778,-17.7773
600290,华仪电气,-0.3426,-0.0397,-5.9171,-0.0888,-10.9829
600291,西水股份,610.388,0.3481,,0.3828,39.3826
600292,远达环保,0.0338,0.0066,0.7959,0.0167,1.9068
600293,三峡新材,0.0183,0.0038,2.3304,0.0052,0.5483
600295,鄂尔多斯,0.4788,0.0775,12.2118,0.1104,14.958
600297,广汇汽车,-0.0707,-0.0364,-2.5939,-0.0478,-5.7044
600298,安琪酵母,0.0941,0.0343,0.8019,0.0714,8.3241
600299,安迪苏,0.2786,0.0801,1.1197,0.4048,75.632
600300,维维股份,0.0019,0.0005,0.0545,0.0009,0.0969
600301,ST南化,-3.6088,-0.1759,,-0.2386,-27.3625
600302,标准股份,-0.2528,-0.0459,,-0.2074,-21.4967
600303,曙光股份,-0.1078,-0.0176,-1.8859,-0.0242,-3.0364
600305,恒顺醋业,0.217,0.0666,1.9852,0.2155,24.4491
600306,*ST商城,-0.0224,-0.0053,,-0.005,-0.5035
600307,酒钢宏兴,0.0461,0.0224,3.8602,0.0298,3.3422
600308,华泰股份,0.0496,0.015,3.5156,0.0255,3.4389
600309,万华化学,0.2563,0.0635,1.9572,0.092,13.6263
600310,桂东电力,0.0666,0.0136,1.1501,0.0187,5.3458
600311,荣华实业,-6.9288,-0.0488,,-0.4705,-48.8115
600312,平高电气,0.0033,0.0007,0.0159,0.0014,0.1588
600313,农发种业,0.0127,0.0071,2.6233,0.0198,2.3085
600315,上海家化,-0.0111,-0.0041,-0.0911,-0.0151,-1.8647
600316,洪都航空,-0.4809,-0.0548,-470.0349,-0.102,-15.5325
600317,营口港,0.1584,0.0166,1.1652,0.0508,19.8355
600318,新力金融,-1.9639,-0.049,-2.3218,-0.0771,-20.4579
600319,亚星化学,0.0038,0.0012,,0.0011,0.1079
600320,振华重工,0.0089,0.0017,0.7835,0.0023,0.2539
600321,国栋建设,-0.545,-0.0393,,-0.177,-22.5927
600322,天房发展,0.0309,0.0013,,0.0017,0.4386
600323,瀚蓝环境,0.2693,0.037,1.6206,0.0627,13.8717
600325,华发股份,1.6275,0.0721,24.8486,0.0897,23.0082
600326,西藏天路,0.0946,0.0234,1.0685,0.0528,6.1795
600327,大东方,0.0373,0.0355,1.0426,0.0708,8.0929
600328,兰太实业,0.1289,0.0212,3.8987,0.0301,4.0433
600329,中新药业,0.0447,0.0232,0.5791,0.0713,7.6398
600330,天通股份,-0.0597,-0.0112,-0.5103,-0.0641,-8.5149
600331,宏达股份,0.2472,0.0357,27.9485,0.0742,7.8144
600332,白云山,0.1578,0.0962,1.9846,0.2084,23.2863
600333,长春燃气,0.0703,0.0083,,0.0124,1.7637
600335,国机汽车,0.1918,0.2483,13.1836,0.3503,38.6628
600336,澳柯玛,-0.0156,-0.0105,-0.5397,-0.0163,-1.7211
600337,美克家居,0.0709,0.0215,0.8001,0.0548,6.3093
600338,西藏珠峰,0.0642,0.0294,0.1597,0.0728,7.3317
600339,*ST油工,0.16,0.0639,,0.0563,6.2944
600340,华夏幸福,-0.2708,-0.022,-1.2364,-0.026,-3.5747
600343,航天动力,-0.5005,-0.0743,-20.2062,-0.1991,-21.3042
600345,长江通信,-0.282,-0.0381,-3.0098,-0.2421,-25.639
600346,恒力股份,-0.0324,-0.014,-0.5204,-0.0199,-2.2087
600348,阳泉煤业,-0.2664,-0.058,-335.5332,-0.0956,-13.6813
600350,山东高速,0.6809,0.0381,1.6512,0.0697,21.8925
600351,亚宝药业,0.24,0.0578,2.2234,0.1946,22.3424
600352,浙江龙盛,-0.6848,-0.127,-3.5895,-0.2409,-56.2257
600353,旭光股份,-0.0632,-0.0201,-0.9226,-0.1038,-10.6802
600354,敦煌种业,-1.428,-0.0655,,-0.1409,-18.3075
600355,精伦电子,-0.1764,-0.0605,-18.1503,-0.1978,-20.2329
600356,恒丰纸业,0.0571,0.0139,0.9666,0.0546,5.5481
600358,国旅联合,-0.4684,-0.0211,,-0.0648,-13.4539
600359,新农开发,0.0302,0.0053,,0.0073,0.9501
600360,华微电子,0.1123,0.0192,3.0456,0.0433,5.7387
600361,华联综超,-0.0034,-0.002,,-0.0026,-0.2785
600362,江西铜业,0.0073,0.0071,1.1635,0.0148,1.5222
600363,联创光电,-0.0816,-0.0265,-0.8795,-0.0669,-6.9892
600365,通葡股份,-0.1206,-0.0312,-2.7375,-0.1613,-16.1288
600366,宁波韵升,0.0026,0.0003,0.0025,0.0015,0.3057
600367,红星发展,0.1845,0.0625,2.878,0.2114,21.424
600368,五洲交通,1.1078,0.054,4.9524,0.0725,15.5983
600369,西南证券,,-0.1525,-13.6944,-0.2015,
600370,三房巷,0.1621,0.0419,1.5123,0.3806,38.0621
600371,万向德农,1.3142,0.2319,6.2469,0.4886,53.1709
600372,中航电子,-0.3166,-0.046,-5.73,-0.0712,-8.9936
600373,中文传媒,0.0539,0.0175,0.4998,0.0398,5.075
600375,华菱星马,0.3323,0.0585,,0.0792,8.4566
600376,首开股份,0.035,0.0027,0.3262,0.0035,0.5905
600377,宁沪高速,0.7171,0.0805,1.815,0.188,30.5841
600378,天科股份,-0.2809,-0.0535,-4.4368,-0.2371,-23.8056
600379,宝光股份,0.1121,0.0454,1.6406,0.0958,10.268
600380,健康元,0.1099,0.0368,1.0362,0.0776,9.4409
600381,青海春天,-0.2994,-0.0372,-1.4095,-0.3122,-94.9732
600382,广东明珠,-1.8774,-0.0638,-1.7695,-0.6506,-65.058
600383,金地集团,0.5042,0.0485,5.4725,0.0711,9.5913
600385,山东金泰,-0.1114,-0.1839,-9.8522,-0.3212,-32.1221
600386,北巴传媒,0.0659,0.029,1.9065,0.0622,11.8752
600387,海越股份,0.0652,0.0334,,0.0408,8.6693
600388,龙净环保,-0.0758,-0.016,-1.1275,-0.0218,-2.2812
600389,江山股份,0.0646,0.0672,49.7391,0.115,12.4733
600390,*ST金瑞,-0.1013,-0.0262,-1.1109,-0.0452,-5.3361
600391,成发科技,-0.0448,-0.0086,-1.0405,-0.0141,-2.1859
600392,盛和资源,-0.2968,-0.0496,,-0.1171,-22.9487
600393,粤泰股份,-1.1412,-0.0496,-7.1168,-0.099,-19.2158
600395,盘江股份,-0.1357,-0.0202,-2652.6802,-0.0478,-7.1991
600396,金山股份,0.2064,0.0306,2.6782,0.0398,9.1984
600397,安源煤业,-0.3222,-0.0475,,-0.0709,-10.4692
600398,海澜之家,0.0836,0.0333,0.4133,0.0549,6.6729
600399,抚顺特钢,0.0055,0.0011,0.1264,0.0013,0.1345
600400,红豆股份,0.1506,0.0318,3.0866,0.0534,7.6032
600401,海润光伏,-0.0074,-0.0011,-0.437,-0.0015,-0.2191
600403,*ST大有,-0.0915,-0.0098,,-0.0203,-2.3984
600405,动力源,0.0126,0.0024,,0.0034,0.4009
600406,国电南瑞,-0.1434,-0.0354,-1.9443,-0.0719,-7.2456
600408,安泰集团,-0.0881,-0.0128,,-0.0158,-2.0157
600409,三友化工,0.0755,0.0273,1.8107,0.0416,6.1563
600410,华胜天成,-0.0749,-0.0244,-5.0197,-0.0439,-6.1152
600415,小商品城,-0.2112,-0.0354,-1.6214,-0.0582,-6.8144
600416,湘电股份,-0.1219,-0.0315,-9.6951,-0.0397,-4.1637
600418,江淮汽车,0.054,0.0315,2.3844,0.0408,4.4742
600419,天润乳业,0.1479,0.0576,1.167,0.1751,26.5669
600420,现代制药,0.1051,0.0336,1.071,0.0562,10.6267
600421,仰帆控股,-0.0893,-0.0156,,-0.0207,-2.1811
600422,昆药集团,0.047,0.0235,0.4705,0.0741,10.3539
600423,柳化股份,0.1769,0.0433,,0.0492,5.5729
600425,*ST青松,0.1706,0.0112,,0.0192,3.6953
600426,华鲁恒升,0.1878,0.0603,1.4873,0.1688,28.1636
600428,中远海特,0.1021,0.0139,45.9097,0.0249,5.4306
600429,三元股份,0.0686,0.0196,1.1395,0.0737,10.274
600432,*ST吉恩,0.2113,0.0162,,0.0224,2.5587
600433,冠豪高新,0.0363,0.0074,0.7769,0.0186,2.6871
600435,北方导航,-0.6417,-0.1051,-10.8986,-0.2569,-27.0021
600436,片仔癀,0.1933,0.0437,0.6008,0.2205,39.6116
600438,通威股份,0.2009,0.1023,6.145,0.1969,22.8973
600439,瑞贝卡,0.2784,0.0632,3.4936,0.1377,25.9057
600444,国机通用,0.0184,0.005,,0.0076,0.7794
600446,金证股份,-0.2163,-0.0997,-6.9877,-0.1843,-20.3737
600448,华纺股份,0.0356,0.0144,6.4099,0.0211,2.3052
600449,宁夏建材,0.0979,0.0178,,0.0404,5.7225
600452,涪陵电力,0.0809,0.0227,0.7242,0.0325,4.7437
600455,博通股份,-0.6756,-0.0809,,-0.1133,-11.3287
600456,宝钛股份,-0.0744,-0.0095,,-0.0194,-2.8727
600458,时代新材,0.0283,0.0127,0.9181,0.0202,3.1111
600459,贵研铂业,0.0253,0.0346,2.6558,0.0797,9.7282
600460,士兰微,0.0822,0.0174,3.6336,0.0445,5.7666
600461,洪城水业,0.1663,0.0318,1.3477,0.0585,11.5347
600462,九有股份,-0.5684,-0.118,-37.549,-0.4717,-56.2816
600463,空港股份,0.1316,0.0137,1.8222,0.0267,3.5414
600466,蓝光发展,-0.7034,-0.0538,-203.1111,-0.0654,-8.4856
600467,好当家,0.2524,0.0247,3.401,0.0583,6.2779
600468,百利电气,-0.0149,-0.0027,-0.227,-0.0095,-0.9935
600469,风神股份,0.1003,0.0444,1.9853,0.0771,9.0163
600470,六国化工,-0.0622,-0.0203,,-0.0302,-3.3628
600475,华光股份,-0.0819,-0.0282,-1.7615,-0.0435,-4.4267
600476,湘邮科技,-0.2811,-0.099,,-0.2014,-20.9306
600477,杭萧钢构,0.1396,0.0389,1.0671,0.0582,5.9209
600478,科力远,-0.0351,-0.0063,,-0.0116,-2.578
600479,千金药业,0.0653,0.0289,2.3032,0.0891,10.0871
600480,凌云股份,-0.0985,-0.0443,-1.6481,-0.0871,-10.1706
600481,双良节能,-0.1118,-0.0213,-1.9617,-0.0407,-6.2078
600482,中国动力,0.023,0.0053,0.4391,0.0141,1.8361
600483,福能股份,0.3273,0.0511,2.1028,0.119,62.1593
600485,信威集团,-0.7116,-0.0909,-1.1893,-0.2456,-40.8803
600486,扬农化工,0.0279,0.0094,0.2042,0.0318,3.2089
600487,亨通光电,0.0101,0.0047,0.1635,0.007,0.8291
600488,天药股份,0.0259,0.0054,0.4041,0.0306,5.1073
600489,中金黄金,0.1536,0.0524,7.7314,0.0854,13.1835
600490,鹏欣资源,0.0868,0.0242,2.9401,0.0951,9.5141
600491,龙元建设,-0.0876,-0.0246,-4.9037,-0.0307,-3.2706
600493,凤竹纺织,0.2527,0.0868,16.0986,0.272,27.8173
600495,晋西车轴,-0.5343,-0.0664,-18.3157,-0.3964,-41.8966
600496,精工钢构,0.0688,0.0192,1.8993,0.0315,3.9066
600497,驰宏锌锗,0.0984,0.0174,77.8624,0.0282,4.6447
600498,烽火通信,-0.2325,-0.0832,-4.4656,-0.1291,-13.1172
600499,科达洁能,0.0431,0.0116,0.3628,0.0243,2.73
600500,中化国际,0.0411,0.018,2.0968,0.0321,5.1486
600501,航天晨光,-0.175,-0.0442,-130.419,-0.0918,-10.5345
600502,安徽水利,-0.0442,-0.0163,-2.8398,-0.0208,-2.5632
600503,华丽家族,2.2435,0.1571,11.6043,0.3993,39.9271
600505,西昌电力,0.1671,0.0282,1630.1032,0.0538,10.7892
600506,香梨股份,0.7435,0.0515,,0.9338,295.9787
600507,方大特钢,0.1707,0.0848,2.3886,0.1263,12.8819
600508,上海能源,0.2619,0.0432,2.2428,0.1119,16.2246
600509,天富能源,-0.0163,-0.0015,-0.2138,-0.0021,-0.7829
600510,黑牡丹,-0.0308,-0.0056,-0.4904,-0.009,-1.526
600511,国药股份,0.0641,0.0633,1.4146,0.1462,15.4376
600512,腾达建设,0.0808,0.0207,2.8543,0.0314,4.2638
600513,联环药业,0.0319,0.0097,0.3371,0.0437,4.793
600515,海航基础,0.1464,0.0283,13.008,0.0362,8.5747
600516,方大炭素,0.1209,0.0154,45.3888,0.0548,6.3291
600517,置信电气,-0.1253,-0.04,-1.7891,-0.0637,-6.9427
600518,康美药业,0.0092,0.0022,0.0588,0.0051,0.6983
600519,贵州茅台,0.7486,0.1424,1.4507,0.4825,48.2791
600520,*ST中发,-0.0033,-0.0004,,-0.001,-0.1127
600521,华海药业,0.0711,0.023,0.5702,0.0699,7.5338
600522,中天科技,0.0277,0.0138,0.3468,0.034,3.7661
600523,贵航股份,0.0573,0.0241,1.1034,0.0592,6.5927
600525,长园集团,-0.0438,-0.0095,-0.3788,-0.0196,-3.0935
600526,菲达环保,-0.1975,-0.0421,-11.9408,-0.0646,-6.7261
600527,江南高纤,0.0621,0.0182,4.2386,0.563,82.4456
600528,中铁工业,-0.0556,-0.0212,,-0.024,-2.824
600529,山东药玻,0.2385,0.0726,2.7053,0.2528,26.0233
600530,交大昂立,-0.4893,-0.0244,-1.1714,-0.0613,-7.7964
600531,豫光金铅,0.0774,0.063,13.5588,0.0786,10.0187
600532,宏达矿业,0.7193,0.038,,0.139,16.7024
600533,栖霞建设,-2.3958,-0.1343,-155.6027,-0.1863,-30.2187
600535,天士力,0.1049,0.0427,0.9496,0.0858,9.4966
600536,中国软件,-0.4643,-0.1503,,-0.3331,-36.7775
600537,亿晶光电,0.1688,0.0807,1.9372,0.1448,22.8039
600538,国发股份,-0.0763,-0.0179,,-0.0661,-6.864
600539,ST狮头,-0.2008,-0.0119,,-0.0424,-4.2819
600540,新赛股份,0.285,0.0184,,0.0331,3.5777
600543,莫高股份,0.0156,0.0013,0.1345,0.0105,1.7015
600545,新疆城建,-0.1596,-0.0169,,-0.0215,-2.7995
600546,*ST山煤,0.0077,0.0034,,0.0039,0.4643
600547,山东黄金,0.0326,0.0345,1.4302,0.0635,10.1596
600548,深高速,0.4382,0.029,1.3032,0.0554,17.6307
600549,厦门钨业,0.118,0.0264,2.9024,0.0545,8.0915
600550,保变电气,0.0754,0.0148,2.4252,0.0157,1.6532
600551,时代出版,-0.0928,-0.0456,-1.2508,-0.136,-14.5288
600552,凯盛科技,0.0044,0.001,0.1293,0.0023,0.2474
600555,海航创新,-4.0784,-0.0208,,-0.0389,-8.5076
600556,ST慧球,-0.7229,-0.1353,,-0.1623,-16.64
600557,康缘药业,0.1795,0.0598,1.3972,0.1813,19.5219
600558,大西洋,0.0525,0.0159,1.2002,0.0664,7.4025
600559,老白干酒,-0.1663,-0.0709,-7.0263,-0.1865,-18.9763
600560,金自天正,-0.1328,-0.0234,-2.6383,-0.0424,-4.3333
600561,江西长运,0.1356,0.0294,18.3056,0.0429,9.0871
600562,国睿科技,-0.1494,-0.0276,-0.7902,-0.0779,-8.0664
600563,法拉电子,0.2985,0.098,1.1705,0.8173,85.5509
600565,迪马股份,-0.1391,-0.0134,-3.294,-0.0169,-2.5626
600566,济川药业,0.1966,0.1083,1.0518,0.4283,45.1744
600567,山鹰纸业,0.0477,0.0134,1.6947,0.0199,2.4957
600568,中珠医疗,0.0899,0.0108,0.5818,0.0383,5.1448
600569,安阳钢铁,0.1161,0.0423,14.3666,0.0513,6.1627
600570,恒生电子,-0.4277,-0.0988,-2.4306,-0.3461,-39.0467
600571,信雅达,-0.3906,-0.1177,-3.0971,-0.3572,-35.7669
600572,康恩贝,0.1531,0.053,1.5735,0.1126,12.915
600573,惠泉啤酒,0.1826,0.0467,,0.4521,46.4592
600575,皖江物流,0.2004,0.0319,2.7279,0.0685,13.8948
600576,万家文化,-0.0846,-0.0124,-0.6948,-0.1909,-19.4438
600577,精达股份,0.0779,0.0659,2.3025,0.1914,19.2891
600578,京能电力,0.3383,0.0318,1.5421,0.0655,16.8904
600579,天华院,-0.2348,-0.0341,-41.882,-0.0669,-6.9067
600580,卧龙电气,-0.0308,-0.0085,-0.8115,-0.0132,-1.6641
600581,*ST八钢,0.1174,0.0242,,0.0227,2.4486
600582,天地科技,-0.1335,-0.0188,-2.3741,-0.0421,-5.4623
600583,海油工程,0.2649,0.0465,1.5578,0.2158,28.1303
600584,长电科技,0.1085,0.0285,,0.0368,7.0703
600585,海螺水泥,0.1947,0.0453,1.3488,0.1665,34.8846
600586,金晶科技,0.1558,0.0263,24.1726,0.0463,5.9609
600587,新华医疗,-0.0328,-0.0118,-0.8963,-0.0194,-1.9842
