code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
601168,西部矿业,0.11,1000.0,,2.25,,26004.03,747.21,,07-28
601169,北京银行,0.58,-17.14,8.11,8.21,0.39,1107900.0,4.31,,08-31
601179,中国西电,0.12,27.47,,3.11,,59428.58,28.15,,08-31
601186,中国铁建,0.48,11.63,,5.16,,652303.9,12.04,,08-30
601200,上海环境,0.43,,,5.94,,29946.57,38.21,,08-31
601212,白银有色,0.02,0.0,,1.13,,13486.73,6.98,,08-29
601216,君正集团,0.11,-26.51,,6.54,,92431.16,46.99,,08-25
601218,吉鑫科技,0.03,-45.75,,1.28,,3288.0,-45.86,,08-28
601222,林洋能源,0.19,-62.0,,3.87,,33674.19,52.75,,08-18
601228,广州港,0.06,1.17,,3.25,,35446.41,10.54,,08-25
601229,上海银行,1.0,,15.47,6.51,-9.21,779585.7,6.57,,08-26
601231,环旭电子,0.26,116.67,,7.17,,55603.36,110.02,,08-24
601233,桐昆股份,0.5,42.86,,5.5,,62046.62,77.49,,08-29
601258,庞大集团,0.04,300.0,,2.25,,29659.34,379.58,,08-31
601288,农业银行,0.33,3.13,3.93,8.37,1.06,10859300.0,3.28,,08-31
601311,骆驼股份,0.25,8.7,,4.34,,21435.66,10.15,,08-19
601318,中国平安,2.43,6.58,23.29,10.6,-0.78,4342700.0,6.5,10派5,08-18
601326,秦港股份,0.12,300.0,2.4,5.25,0.3,61703.87,349.2,,08-15
601328,交通银行,0.49,-2.0,7.86,6.4,,3897500.0,3.49,,08-25
601333,广深铁路,0.07,-30.0,,1.8,,50871.57,-25.39,,08-25
601336,新华保险,1.04,-2.8,19.78,5.29,-1.35,323700.0,-2.88,,08-30
601339,百隆东方,0.21,5.0,,4.17,,30850.07,2.72,10派1.28,08-09
601360,三六零,0.07,-70.99,,1.55,,2613.09,-70.55,,08-18
601366,利群股份,0.28,-3.45,,6.27,,20870.06,6.67,,08-28
601368,绿城水务,0.22,45.73,,5.66,,16199.14,45.68,,08-23
601375,中原证券,0.03,-70.0,,1.27,,13337.35,-56.44,10派0.73,08-25
601388,怡球资源,0.09,-550.0,,7.88,,17904.44,-1601.47,,08-15
601390,中国中铁,0.31,38.39,,5.36,,770737.4,41.09,,08-31
601398,工商银行,0.43,2.38,5.42,7.85,,15299500.0,1.85,,08-31
601500,通用股份,0.09,-40.0,,2.52,,6438.34,-22.79,,08-29
601519,大智慧,-0.05,-54.78,,-11.56,,-10264.82,-55.18,,08-26
601555,东吴证券,0.14,-33.33,,2.09,,42684.98,-30.51,,08-30
601558,ST锐电,0.07,-187.5,,30.98,,43385.83,-188.77,,08-30
601567,三星医疗,0.16,-5.88,,3.32,,23159.05,13.65,,08-22
601588,北辰实业,0.19,58.33,,5.22,,62306.92,57.25,,08-17
601599,鹿港文化,0.08,-11.11,,2.71,,7311.21,-9.46,,08-22
601600,中国铝业,0.05,24900.0,,1.98,,75131.3,1207.81,,08-18
601601,中国太保,0.72,5.88,14.51,4.8,4.54,650900.0,5.98,,08-28
601607,上海医药,0.72,11.11,,5.91,,192512.24,11.12,,08-29
601608,中信重工,0.0,0.0,,0.3,,2125.55,0.03,,08-25
601618,中国中冶,0.11,0.0,,3.8,,267467.6,10.71,,08-30
601628,中国人寿,0.43,19.44,10.64,4.01,5.06,1224200.0,17.77,,08-25
601633,长城汽车,0.27,-50.87,,5.04,,241975.54,-50.87,,08-26
601636,旗滨集团,0.2,237.94,,8.45,,53571.5,252.72,,08-25
601666,平煤股份,0.26,574.05,,5.32,,62557.21,574.8,,08-29
601668,中国建筑,0.57,11.76,,8.64,,1803772.9,12.03,,08-23
601677,明泰铝业,0.37,32.14,,4.55,,18038.27,33.06,,08-22
601678,滨化股份,0.3,650.0,,7.04,,36159.81,653.06,,07-21
601688,华泰证券,0.42,5.34,,3.5,,299324.99,5.35,,08-12
601699,潞安环能,0.38,1800.0,,5.97,,114252.19,2118.85,,08-25
601717,郑煤机,0.1,233.33,,1.6,,16303.01,286.16,,08-26
601766,中国中车,0.13,-27.78,,3.15,,367254.2,-23.41,,08-26
601777,力帆股份,0.1,-29.38,,1.79,,12096.24,-32.02,,08-23
601788,光大证券,0.27,-30.77,,2.6,,123748.81,-18.3,,08-30
601789,宁波建工,0.1,8.19,,3.98,,9926.97,8.23,,08-25
601798,蓝科高新,0.01,-90.2,,0.1,,182.79,-89.83,,07-27
601798,*ST蓝科,0.01,-90.2,,0.1,,182.79,-89.83,,07-27
601801,皖新传媒,0.42,59.09,,9.42,,82978.07,72.85,,08-31
601808,中海油服,-0.08,-95.45,,-1.06,,-36951.21,-95.6,,08-24
601811,新华文轩,0.4,29.03,,5.96,,49792.49,42.25,,08-30
601828,美凯龙,0.56,-11.11,,5.46,0.69,204517.11,-9.91,,08-31
601838,成都银行,0.51,,,7.4,4.19,165226.5,,,12-19
601857,中国石油,0.07,2200.0,,1.06,,1267400.0,2300.38,10派0.6926,08-25
601877,正泰电器,0.6,-1.64,,7.13,,125645.43,56.62,,08-31
601878,浙商证券,0.18,5.88,,5.36,,52678.01,1.58,,08-16
601880,大连港,0.02,6.25,,1.33,,23853.97,7.89,,08-25
601881,中国银河,0.21,-12.5,,3.38,,211221.23,-6.35,,08-31
601882,海天精工,0.09,12.88,,4.43,,4851.68,25.53,,08-25
601886,江河集团,0.21,5.0,,3.6,,24150.73,6.69,,08-25
601888,中国国旅,0.67,-41.26,,9.95,,130019.67,17.47,,08-30
601890,亚星锚链,0.03,-36.7,,0.9,,2648.39,-36.71,,08-29
601898,中煤能源,0.13,160.0,,1.95,,169613.7,175.17,,08-24
601899,紫金矿业,0.07,176.0,,5.07,,150539.94,179.63,,08-19
601901,方正证券,0.1,-61.54,4.43,2.29,1.32,82419.45,-61.71,,08-25
601908,京运通,0.09,-25.0,,2.87,,18203.85,-21.97,,08-29
601918,新集能源,0.06,500.0,,3.31,,15363.52,302.59,,08-25
601919,中远海控,0.18,-125.35,,9.59,,186346.68,-125.85,,08-31
601928,凤凰传媒,0.31,4.92,,6.51,,78174.03,4.91,,08-26
601929,吉视传媒,0.05,-5.18,,2.48,,15953.43,-5.21,,08-28
601933,永辉超市,0.11,37.5,,5.46,,105521.84,57.57,,07-31
601939,建设银行,0.55,3.77,6.5,8.55,-0.48,13833900.0,3.69,,08-31
601949,中国出版,0.03,-40.0,,,,3867.75,-51.13,,08-18
601952,苏垦农发,0.32,10.34,,8.89,,26704.73,14.67,,08-15
601965,中国汽研,0.14,16.67,,3.35,,13700.05,23.81,,08-22
601965,中国汽研,0.14,16.67,,,,13700.05,23.81,,07-13
601966,玲珑轮胎,0.36,-35.71,,5.31,,43362.13,-22.11,,08-29
601968,宝钢包装,-0.03,200.0,,-1.18,,-2350.26,145.22,,08-29
601985,中国核电,0.16,2.5,,6.11,,254529.07,1.92,,08-25
601988,中国银行,0.35,12.9,4.59,7.6,,10369000.0,11.45,,08-31
601992,金隅集团,0.17,-50.0,,4.1,,184637.12,1.39,,08-30
601996,丰林集团,0.07,16.67,,3.72,,6681.9,120.25,,08-31
601997,贵阳银行,0.83,-3.49,9.69,8.69,7.15,190206.5,23.26,,08-29
601998,中信银行,0.49,2.08,7.92,6.82,-1.79,2401100.0,1.74,,08-25
601999,出版传媒,0.11,22.22,,3.01,,5785.99,14.58,,08-25
603000,人民网,-0.03,-200.0,,-1.05,,-2860.99,-190.62,,08-31
603001,奥康国际,0.44,-17.25,,4.18,,17501.15,-17.25,,08-16
603002,宏昌电子,0.03,0.0,,1.68,,1746.58,4.32,,08-17
603003,龙宇燃油,0.07,168.6,,0.7,,2868.78,487.05,,08-25
603005,晶方科技,0.23,109.09,,3.1,,5251.99,102.6,,08-12
603006,联明股份,0.28,-21.57,,6.37,,5450.49,-19.21,,08-04
603007,花王股份,0.22,-56.86,,8.37,,7285.21,41.54,,08-10
603008,喜临门,0.24,20.0,,3.77,,9482.56,51.96,,07-29
603009,北特科技,0.25,7.39,,2.57,,3301.13,28.14,,08-18
603010,万盛股份,0.27,0.0,,6.47,,6908.1,1.13,,07-29
603011,合锻智能,0.06,0.0,,1.64,,2767.5,20.41,,08-25
603015,弘讯科技,0.11,-26.67,,3.73,,4240.87,39.42,,08-29
603016,新宏泰,0.2,-33.33,,3.62,,2912.19,-13.39,,08-29
603018,中设集团,0.58,31.82,,6.18,,12064.61,30.59,,08-23
603019,中科曙光,0.11,10.0,,2.32,,6774.09,10.05,,08-10
603021,山东华鹏,0.07,-75.86,,1.74,,2353.41,-21.66,,08-25
603022,新通联,0.08,-11.11,,2.65,,1580.46,-12.2,,08-29
603023,威帝股份,0.06,-45.45,,3.95,,2134.21,-45.76,,08-25
603025,大豪科技,0.4,48.15,,12.03,,17752.37,46.04,,08-10
603027,千禾味业,0.24,-38.14,,8.12,,7534.99,56.25,,08-25
603028,赛福天,0.09,-18.18,,2.75,,1880.76,-13.79,,08-10
603029,天鹅股份,-0.03,-127.27,,-0.41,,-292.67,-134.15,,08-25
603032,德新交运,0.09,-73.53,,2.92,,1244.63,-63.43,,08-10
603033,三维股份,0.17,-70.18,,1.97,,2174.57,-44.16,,08-15
603036,如通股份,0.07,-61.11,,1.53,,1467.59,-46.41,,08-09
603039,泛微网络,0.42,-2.33,,6.81,,2792.62,30.74,,08-25
603040,新坐标,0.87,85.11,,9.95,,4381.62,105.16,,08-18
603041,美思德,0.34,-30.37,,5.49,,2985.21,-19.51,,08-25
603042,华脉科技,0.42,11.91,,8.44,,4551.18,18.13,,08-31
603045,福达合金,0.31,13.86,6.38,4.94,-0.91,2319.58,13.88,,11-28
603055,台华新材,0.42,,3.26,13.57,0.3,20114.88,,,09-01
603058,永吉股份,0.1,-22.87,,5.13,,4049.82,-14.32,,08-25
603059,倍加洁,0.72,-14.29,,15.42,0.55,4334.09,-13.74,,12-29
603060,国检集团,0.26,-1.9,,5.94,,5670.68,30.79,,08-28
603067,振华股份,0.23,-17.86,,4.76,,5078.91,10.4,,08-18
603076,乐惠国际,0.66,,7.37,9.36,0.2,3700.56,,,10-30
603077,和邦生物,0.03,-25.0,,2.42,,25597.11,108.58,,08-31
603078,江化微,0.52,-19.69,,5.29,,2607.64,-10.83,,08-19
603079,圣达生物,0.69,,8.03,9.04,0.64,4164.15,,,08-09
603080,新疆火炬,0.35,-38.6,4.53,7.99,0.31,3687.89,-38.93,,12-12
603081,大丰实业,0.3,11.11,,10.27,,10836.17,15.3,,08-25
603083,剑桥科技,0.57,,9.75,6.04,0.95,4196.25,,,10-23
603086,先达股份,0.86,-1.68,,6.96,,5417.33,3.66,,08-17
603088,宁波精达,0.13,-13.33,,2.26,,1069.72,-8.85,,08-22
603089,正裕工业,0.43,-28.33,,7.2,,4557.43,-4.62,,08-22
603090,宏盛股份,0.16,-36.76,,3.53,,1582.82,-16.51,,08-29
603096,新经典,0.97,44.78,,11.52,,10832.64,61.62,,08-31
603099,长白山,-0.14,600.0,,-4.28,,-3781.49,766.33,,08-25
603101,汇嘉时代,0.27,33.55,,5.2,,6449.83,68.73,,08-10
603103,横店影视,0.5,,2.68,19.34,0.78,20084.13,,,09-13
603106,恒银金融,0.43,,3.91,11.5,-0.58,8937.02,,,08-31
603108,润达医疗,0.17,0.0,,4.47,,9621.07,98.01,,08-29
603110,东方材料,0.28,,3.96,7.06,0.46,2177.2,,,09-18
603111,康尼机电,0.16,0.0,,8.43,,11502.84,-4.87,,07-27
603113,金能科技,0.6,500.0,,14.32,,36394.46,488.8,,08-18
603116,红蜻蜓,0.43,22.86,,5.32,,17443.26,21.19,,08-24
603117,万林股份,0.1,-16.67,,2.16,,4824.66,2.13,,08-29
603126,中材节能,0.1,6.8,,4.16,,6325.24,6.8,,08-28
603127,昭衍新药,0.2,,4.43,4.58,0.58,1218.41,,,08-07
603128,华贸物流,0.15,-6.25,,4.26,,15331.24,13.88,,08-22
603129,春风动力,0.61,52.5,4.51,14.47,0.83,6065.18,49.92,,08-17
603131,上海沪工,0.21,-47.5,,6.64,,4228.16,40.32,,08-23
603136,天目湖,0.74,,,13.2,1.83,4414.64,,,09-13
603139,康惠制药,0.25,-10.71,,3.2,,2052.7,-3.16,,08-23
603156,养元饮品,2.02,-23.08,12.09,16.73,1.18,100029.05,-23.08,,01-22
603157,拉夏贝尔,0.57,,7.02,8.22,0.08,28174.7,,,09-05
603159,上海亚虹,0.21,-25.0,,5.33,,2085.0,0.99,,08-25
603161,科华控股,0.57,3.64,,9.73,0.53,5737.24,3.97,,11-27
603166,福达股份,0.14,100.0,,3.86,,8231.1,116.39,,07-27
603167,渤海轮渡,0.49,32.43,,7.7,,23825.32,34.47,,08-29
603168,莎普爱思,0.34,-46.88,,5.09,,8319.64,-20.26,,08-19
603169,兰石重装,0.01,-34.62,,0.41,,1220.89,-34.74,,08-18
603177,德创环保,0.06,-57.14,,2.33,,1147.85,-44.05,,08-15
603179,新泉股份,0.76,100.0,,11.59,,10892.45,138.45,,07-26
603180,金牌厨柜,0.88,98.95,,12.7,,4625.12,107.91,,08-10
603181,皇马科技,0.42,35.48,,9.12,0.59,6298.82,35.31,,08-23
603183,建研院,0.39,5.41,,7.51,,2551.16,4.96,,09-04
603186,华正新材,0.4,-6.98,,9.16,,5181.46,23.97,,08-25
603188,亚邦股份,0.55,-4.88,,8.77,,31740.93,-4.9,,08-24
603196,日播时尚,0.13,25.16,,4.54,,2524.06,32.2,,08-22
603198,迎驾贡酒,0.41,0.0,,8.37,,32947.33,-0.32,,08-19
603199,九华旅游,0.54,17.29,,6.04,,5954.15,17.28,,07-14
603200,上海洗霸,0.49,8.89,,6.59,,2853.42,15.78,,08-16
603203,快克股份,0.49,-23.44,,9.07,,5915.56,32.96,,08-22
603208,江山欧派,0.8,-11.11,,7.76,,5943.1,9.41,,08-22
603214,爱婴室,0.45,,4.46,10.53,0.98,3350.17,,,01-19
603218,日月股份,0.31,-27.91,,4.63,,12317.0,-21.28,,08-29
603222,济民制药,0.06,50.0,,2.63,,1999.71,56.01,,08-30
603223,恒通股份,0.25,8.7,,4.65,,3012.57,7.14,,08-22
603225,新凤鸣,0.96,,,13.12,,52633.16,293.6,,08-08
603226,菲林格尔,0.51,13.33,,9.91,,3323.65,14.61,10派1.8,08-23
603227,雪峰科技,-0.0,-112.5,,-0.21,,-230.65,-122.25,,08-23
603228,景旺电子,0.77,13.24,,10.56,,31587.68,29.17,10派2,08-15
603229,奥翔药业,0.19,11.76,,8.18,,2457.99,21.87,,08-30
603232,格尔软件,0.18,200.0,,2.43,,898.06,209.03,,08-25
603239,浙江仙通,0.35,-58.33,,10.7,,9562.29,67.76,,07-31
603258,电魂网络,0.36,-54.43,,5.46,,8609.31,-39.36,,08-08
603260,合盛硅业,0.92,64.29,,,,55381.27,64.53,,09-01
603268,松发股份,0.23,27.78,,3.37,,2040.47,26.26,,08-29
603269,海鸥股份,0.19,5.56,,2.97,,1356.7,7.3,,08-25
603277,银都股份,0.35,-5.41,,,,11552.93,-6.14,,09-08
603278,大业股份,0.44,4.76,4.04,11.32,0.13,6874.93,4.59,,10-23
603286,日盈电子,0.25,8.7,,5.15,,1683.9,12.45,,08-19
603288,海天味业,0.68,23.64,,18.19,,182318.79,22.7,,08-15
603289,泰瑞机器,0.26,,3.19,8.28,0.27,3928.45,,,10-10
603299,井神股份,0.14,987.85,,3.84,,7662.23,988.05,,08-30
603301,振德医疗,0.62,,,10.05,0.98,4629.95,,,01-05
603305,旭升股份,0.31,40.91,,19.63,,11043.0,38.46,,07-07
603306,华懋科技,0.59,-29.76,,9.14,,12454.04,6.06,,08-23
603309,维力医疗,0.2,11.11,,4.56,,3975.61,12.52,,08-18
603313,梦百合,0.47,4.44,,6.77,,11315.93,40.28,,08-26
603316,诚邦股份,0.22,29.41,,7.59,,3353.17,26.82,,08-29
603318,派思股份,0.07,2233.33,,5.39,,2581.81,2296.28,,08-18
603319,湘油泵,0.51,37.84,,6.73,,4153.24,84.32,,08-21
603320,迪贝电气,0.37,27.59,,7.37,,3056.8,38.6,,08-25
603321,梅轮电梯,0.19,,2.38,8.75,0.04,4449.25,,,08-28
603323,吴江银行,0.3,-23.08,,5.48,,43776.3,11.8,,08-25
603329,上海雅仕,0.36,,,9.55,-0.26,3565.92,,,12-12
603330,上海天洋,0.15,-75.0,,1.63,,840.72,-68.91,,08-16
603331,百达精工,0.38,35.71,,9.63,,3594.09,34.34,,08-28
603333,明星电缆,0.02,-158.14,,0.74,,1040.53,-158.22,,07-18
603335,迪生力,0.16,-11.11,,8.33,,3007.72,-10.29,,08-28
603336,宏辉果蔬,0.26,-7.14,,4.63,,3492.81,23.81,,08-29
603337,杰克股份,0.71,12.7,,7.82,,13983.25,43.27,,08-31
603338,浙江鼎力,0.92,76.92,,13.05,,14952.37,77.55,,07-25
603339,四方冷链,0.33,10.0,,5.1,,6917.06,38.79,,08-10
603345,安井食品,0.52,-17.46,,7.36,,10359.84,1.95,,08-11
603348,文灿股份,0.43,22.86,6.31,6.85,,7036.55,22.86,,08-25
603355,莱克电气,0.56,1.82,,7.29,,22525.51,2.05,,08-26
603356,华菱精工,0.32,-15.79,3.05,10.54,0.49,3181.03,-15.56,,01-03
603357,设计总院,0.49,2.08,,14.25,,11942.65,1.85,,08-31
603358,华达科技,0.86,-17.31,,5.78,,13236.32,5.81,,08-21
603359,东珠景观,0.6,13.21,7.74,7.94,0.95,10130.09,14.64,,08-31
603363,傲农生物,0.18,,,12.72,0.31,6421.56,,,09-05
603365,水星家纺,0.5,,4.65,10.94,-0.17,9901.79,,,10-31
603367,辰欣药业,0.36,,6.72,5.47,0.4,12773.19,,,09-11
603369,今世缘,0.52,22.28,,13.26,,64933.12,22.29,,07-31
603377,东方时尚,0.27,-6.9,,6.69,,11285.33,-1.88,,08-12
603380,易德龙,0.32,18.52,,16.72,,3848.08,18.03,,08-10
603383,顶点软件,0.39,26.23,,4.82,,2626.78,33.26,,08-29
603385,惠达卫浴,0.38,15.15,,4.51,,10863.93,54.6,,08-28
603388,元成股份,0.35,75.0,,5.44,,3050.58,101.79,,08-22
603389,亚振家居,0.1,-23.08,,2.67,,2295.89,5.97,,08-15
603393,新天然气,0.69,4.55,,6.06,,11050.73,38.51,,08-25
603396,金辰股份,0.63,,8.04,8.16,-0.19,3567.46,,,09-27
603398,邦宝益智,0.14,0.0,,4.81,,2864.8,-3.3,,08-16
603399,吉翔股份,0.12,-233.33,,3.19,,6087.55,-228.87,,08-31
603416,信捷电气,0.46,-17.86,,7.43,,6396.38,50.94,,07-28
603429,集友股份,0.59,48.91,,9.24,,3819.41,90.26,10转10,08-10
603429,集友股份,0.59,48.91,,9.24,,3819.41,90.26,,08-10
603444,吉比特,4.17,-24.04,,15.08,,29935.21,2.13,,08-15
603458,勘设股份,1.57,115.07,,16.63,,14613.73,115.92,,08-29
603466,风语筑,0.84,,6.15,14.68,0.65,9092.89,,,09-25
603477,振静股份,0.15,,2.55,5.92,,2635.07,,,11-28
603486,科沃斯,0.45,,2.93,16.79,0.34,16191.76,,,12-22
603488,展鹏科技,0.18,-10.0,,6.33,,2909.72,-5.93,,08-22
603496,恒为科技,0.45,9.2,,11.91,,3390.7,9.19,,08-24
603499,翔港科技,0.33,,3.77,9.2,0.78,2491.12,,,09-18
603500,祥和实业,0.39,,3.94,9.97,0.5,3657.03,,,08-15
603501,韦尔股份,0.14,-17.65,,6.64,,5881.01,-14.85,,08-24
603506,南都物业,0.6,,,14.84,0.56,3566.18,,,10-31
603507,振江股份,0.73,,6.29,12.39,-0.2,6913.55,,,10-17
603508,思维列控,0.47,4.44,,3.06,,7593.8,4.66,,08-14
603515,欧普照明,0.45,28.57,,8.0,,25867.79,41.29,,08-25
603516,淳中科技,0.67,-48.06,3.53,18.77,-0.74,4719.15,10.11,,01-15
603517,绝味食品,0.62,21.57,,12.29,,23774.96,30.65,,08-25
603518,维格娜丝,0.3,50.0,,3.02,,4457.31,54.11,,08-25
603519,立霸股份,0.25,8.7,,5.68,,3975.48,10.39,,08-22
603527,众源新材,0.4,8.11,,9.64,-0.31,3751.48,9.04,,08-16
603533,掌阅科技,,,,,,6802.69,231.56,,08-30
603535,嘉诚国际,0.44,7.32,6.94,6.51,0.32,4931.01,6.94,,08-07
603555,贵人鸟,0.21,-19.19,,4.55,,12993.64,-17.26,,08-30
603556,海兴电力,0.72,-11.11,,6.29,,27154.24,19.1,,08-22
603557,起步股份,0.24,26.32,2.33,10.4,0.17,10149.09,24.75,,08-17
603558,健盛集团,0.18,-21.74,,3.48,,6509.74,-14.25,,07-18
603559,中通国脉,0.08,-52.94,,2.05,,1065.94,-2.72,,07-29
603566,普莱柯,0.19,-60.42,,4.13,,6193.85,-31.33,,08-18
603567,珍宝岛,0.24,-4.16,,4.53,,19952.28,-4.17,,08-19
603568,伟明环保,0.36,50.0,,11.95,,24631.64,48.07,,08-19
603569,长久物流,0.35,-18.6,,7.47,,14142.01,-9.54,,08-29
603577,汇金通,0.18,-33.68,,2.53,,2148.35,-11.55,,08-04
603578,三星新材,0.37,-2.63,,7.71,,2948.67,16.62,,08-25
603579,荣泰健康,1.66,-13.09,,10.17,,11125.54,10.76,10转10,08-25
603579,荣泰健康,1.66,-13.09,,10.17,,11125.54,10.76,,08-25
603580,艾艾精工,0.25,-1.08,,5.3,,1367.93,9.91,,08-22
603586,金麒麟,0.55,-11.29,,6.75,,10130.05,3.88,,08-19
603588,高能环境,0.1,-13.04,,3.3,,6601.88,76.86,,08-30
603589,口子窖,0.88,31.34,,11.79,,52586.0,29.87,,08-25
603595,东尼电子,0.62,129.63,,,,4650.82,130.39,,07-11
603596,伯特利,0.33,-40.0,,14.01,0.07,12297.64,40.47,,01-09
603598,引力传媒,0.08,14.29,,3.41,,2061.3,5.5,,08-23
603599,广信股份,0.42,55.56,,6.39,,15885.53,58.32,,08-18
603600,永艺股份,0.26,-54.39,,10.32,,6557.53,15.63,,08-28
603601,再升科技,0.12,-41.35,,4.03,,4465.83,47.17,,07-20
603602,纵横通信,0.42,27.27,5.71,7.6,-2.14,2508.7,26.07,,08-09
603605,珀莱雅,0.59,,4.33,14.71,1.03,8898.77,,,10-25
603606,东方电缆,0.09,28.57,,3.25,,2809.83,31.12,,08-19
603607,京华激光,0.63,61.54,4.91,13.6,1.19,4272.46,63.36,,09-28
603611,诺力股份,0.34,-10.53,,4.17,,6259.42,2.38,,08-29
603612,索通发展,1.2,,,14.38,,21614.67,2532.83,,08-23
603615,茶花股份,0.2,-28.35,,3.9,,4476.63,-12.5,,08-09
603616,韩建河山,-0.1,-54.38,,-3.4,,-2873.41,-8.7,,08-23
603617,君禾股份,0.44,-2.22,,15.79,,3817.09,12.37,,08-21
603618,杭电股份,0.07,-36.36,,2.25,,5042.79,-29.12,,08-29
603619,中曼石油,0.58,16.0,,15.22,,21057.85,16.75,,11-16
603626,科森科技,0.3,-35.23,,4.62,,5736.46,-20.84,10转4,08-12
603628,清源股份,0.09,80.0,,2.84,,2408.18,158.8,,08-29
603630,拉芳家化,0.35,-23.91,,4.27,,5286.83,-12.27,,08-29
603636,南威软件,0.01,-97.22,,0.96,,864.31,-52.59,,08-23
603637,镇海股份,0.13,-65.79,,2.53,,1635.96,-44.28,,08-15
603638,艾迪精密,0.4,41.09,,9.24,,6810.03,80.28,,08-08
603655,朗博科技,0.21,,3.76,5.73,0.14,1673.81,,,12-11
603658,安图生物,0.46,17.95,,11.93,,19143.16,29.57,10派3.6,08-03
603659,璞泰来,0.53,,,,,19579.95,,,09-01
603660,苏州科达,0.3,-6244.9,,6.42,,7528.4,-7721.12,,08-18
603661,恒林股份,1.38,-18.82,10.02,14.82,1.08,10366.38,-18.91,,10-31
603663,三祥新材,0.18,5.88,,5.4,,2353.81,36.09,,08-16
603665,康隆达,0.42,-28.81,,5.89,,3655.29,-18.04,,08-26
603667,五洲新春,0.27,-6.9,,4.63,,5383.39,20.39,,08-18
603668,天马科技,0.16,-27.27,,6.48,,4647.6,30.91,,07-13
603669,灵康药业,0.23,-17.86,,4.94,,5896.72,-19.47,,08-19
603677,奇精机械,0.36,-49.3,,5.89,,4692.69,10.65,10派2.5,08-03
603677,奇精机械,0.55,-22.54,,5.89,,4692.69,10.65,10派2.5,08-03
603678,火炬电子,0.26,-50.0,,4.91,,11640.21,35.08,,08-07
603679,华体科技,0.21,23.54,,5.89,,1590.18,23.56,,08-10
603680,今创集团,0.58,,4.56,13.58,-0.29,21900.96,,,01-31
603683,晶华新材,0.24,,5.21,4.79,0.09,2325.27,,,09-25
603685,晨丰科技,0.76,28.81,5.1,15.44,0.31,5703.06,28.25,,11-06
603686,龙马环卫,0.48,26.32,,10.13,,12730.43,25.18,,08-05
603688,石英股份,0.12,-14.49,,3.44,,4199.3,28.84,,08-10
603689,皖天然气,0.2,5.26,,3.84,,6452.56,31.98,,08-29
603690,至纯科技,0.12,-21.57,,6.63,,2500.45,4.76,,08-25
603696,安记食品,0.14,-12.5,,2.43,,1699.46,-11.33,,08-23
603698,航天工程,0.31,121.43,,5.37,,12947.69,126.91,,08-30
603701,德宏股份,0.41,-24.07,,7.2,,4051.09,15.52,10派1.5转2,08-19
603703,盛洋科技,0.09,80.0,,3.82,,2024.19,71.3,,08-29
603707,健友股份,0.34,-34.14,,8.96,,12327.15,-34.14,,08-01
603708,家家悦,0.31,-34.04,,6.08,,14280.92,13.3,,08-29
603709,中源家居,0.66,,2.81,26.81,0.8,3988.31,,,01-25
603712,七一二,0.08,82.79,2.25,3.55,-0.16,5282.2,82.63,,01-30
603716,塞力斯,0.73,-23.16,,4.31,,3712.85,2.72,,08-30
603716,塞力斯,0.73,-23.16,,4.31,,3712.85,2.72,10转4,08-30
603721,中广天择,0.59,,,12.45,,4418.21,,,07-24
603722,阿科力,0.38,-28.3,4.33,9.12,0.31,2457.42,-29.08,,09-27
603726,朗迪集团,0.67,59.52,,8.15,,6319.36,91.12,,08-29
603727,博迈科,0.4,-29.82,,3.87,,9425.66,-6.32,,08-18
603728,鸣志电器,0.24,-7.63,,8.3,,7597.95,23.2,,08-18
603730,岱美股份,0.76,31.03,,17.4,,27313.39,30.71,,08-29
603737,三棵树,0.4,-6.98,,4.08,,4037.63,18.38,,08-15
603738,泰晶科技,0.26,-48.0,,5.39,,3001.65,21.21,,08-17
603757,大元泵业,1.14,32.56,,20.6,,7158.04,33.06,,08-24
603758,秦安股份,0.32,10.34,,6.98,,11968.98,7.92,,08-12
603766,隆鑫通用,0.24,-53.47,,8.0,,50114.95,17.35,,08-03
603767,中马传动,0.27,-10.0,,5.25,,4364.67,-8.2,,08-30
603773,沃格光电,1.41,1181.82,8.82,17.33,1.46,9976.6,1190.22,,01-12
603776,永安行,0.85,21.43,8.35,10.75,1.89,6135.51,20.99,,08-16
603778,乾景园林,0.04,-69.23,,2.27,,2162.35,-14.76,,08-29
603779,威龙股份,0.13,0.0,,3.3,,2626.95,23.9,,08-29
603787,新日股份,0.22,-15.38,,5.72,,3673.79,-7.13,,08-25
603788,宁波高发,0.85,60.38,,13.56,,11805.87,57.73,,08-30
603789,星光农机,0.19,6.75,,3.6,,3921.55,7.54,,08-25
603789,星光农机,0.19,6.75,,3.6,,3921.55,7.54,10转3,08-25
603797,联泰环保,0.16,-5.88,,3.53,,2838.11,3.42,,08-29
603798,康普顿,0.38,-43.28,,9.32,,7547.58,28.07,,08-10
603799,华友钴业,1.14,-2063.28,,14.46,,67491.03,-2257.15,,08-26
603801,志邦股份,0.54,29.38,,9.55,,6430.47,29.39,,08-25
603803,瑞斯康达,0.21,-36.36,,4.34,,8005.51,-33.46,,08-25
603806,福斯特,0.62,-43.64,,5.17,,24971.67,-43.49,,08-16
603808,歌力思,0.49,68.97,,6.68,,12206.64,151.44,,08-29
603809,豪能股份,0.98,,,9.51,1.12,7803.65,,,10-18
