code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
002191,劲嘉股份,0.9428,381.8413,0.7509,479.4247,0.332,1084.3373
002191,劲嘉股份,0.9428,95.4603,0.7509,119.8562,0.332,271.0843
002192,融捷股份,0.5698,157.9502,0.6263,143.7011,0.1589,566.394
002192,融捷股份,0.5698,631.8006,0.6263,574.8044,0.1589,2265.5758
002193,如意集团,0.4623,194.6788,0.34700000000000003,259.366,0.0663,1357.4661
002193,山东如意,0.4623,778.7151,0.34700000000000003,1037.464,0.0663,5429.8643
002193,如意集团,0.4623,778.7151,0.34700000000000003,1037.464,0.0663,5429.8643
002194,武汉凡谷,0.9695,371.3254,0.6789,530.2696,0.1881,1913.8756
002194,武汉凡谷,0.9695,92.8314,0.6789,132.5674,0.1881,478.4689
002194,*ST凡谷,0.9695,92.8314,0.6789,132.5674,0.1881,478.4689
002195,二三四五,0.8367,107.5654,,,0.0875,1028.5714
002195,二三四五,0.8367,430.2617,,,0.0875,4114.2857
002196,方正电机,0.6835,131.6752,0.6339,141.9782,0.2337,385.1091
002196,方正电机,0.6835,526.7008,0.6339,567.9129,0.2337,1540.4365
002197,证通电子,0.4198,214.3878,0.9565,94.093,0.1245,722.8916
002197,证通电子,0.4198,857.5512,0.9565,376.3722,0.1245,2891.5663
002197,证通电子,0.4198,214.3878,0.9565,94.09299999999999,0.1245,722.8916
002198,嘉应制药,0.5738,156.8491,0.4589,196.1212,0.2261,398.054
002198,嘉应制药,0.5738,627.3963,0.4589,784.4846,0.2261,1592.2158
002198,嘉应制药,0.5738,156.8491,0.4589,196.1212,0.2261,398.05400000000003
002199,东晶电子,0.8669,103.8182,0.7971,112.9093,0.1901,473.435
002199,东晶电子,0.8669,415.2728,0.7971,451.6372,0.1901,1893.7401
002200,云投生态,0.41700000000000004,215.8273,0.1001,899.1009,0.0747,1204.8193
002200,云投生态,0.41700000000000004,863.3094,0.1001,3596.4036,0.0747,4819.2771
002200,云投生态,0.417,215.8273,0.1001,899.1009,0.0747,1204.8193
002201,九鼎新材,0.742,121.2938,0.4917,183.0384,0.253,355.7312
002201,九鼎新材,0.742,485.1752,0.4917,732.1538,0.253,1422.9249
002202,金风科技,0.2385,1509.434,0.6864,524.4755,0.1119,3217.1582
002202,金风科技,0.2385,377.3585,0.6864,131.1189,0.1119,804.2895
002203,海亮股份,2.1311,168.9268,2.334,154.2416,0.6129,587.3715
002203,海亮股份,2.1311,42.2317,2.334,38.5604,0.6129,146.8429
002204,大连重工,0.1946,462.4872,0.2057,437.5304,0.0829,1085.6454
002204,大连重工,0.1946,1849.9486,0.2057,1750.1215,0.0829,4342.5814
002205,国统股份,0.08900000000000001,1011.236,0.2862,314.4654,0.0426,2112.6761
002205,国统股份,0.08900000000000001,4044.9438,0.2862,1257.8616,0.0426,8450.7042
002205,国统股份,0.08900000000000001,1011.2360000000001,0.2862,314.4654,0.0426,2112.6761
002206,海利得,1.5916,226.1875,1.1838,304.1054,0.298,1208.0537
002206,海利得,1.5916,56.5469,1.1838,76.0264,0.298,302.0134
002207,*ST准油,0.1777,506.4716,2.1373,42.1092,0.0624,1442.3077
002207,*ST准油,0.1777,2025.8863,2.1373,168.4368,0.0624,5769.2308
002208,合肥城建,,,0.1287,699.3007,0.0843,1067.6157
002208,合肥城建,,,0.1287,2797.2028,0.0843,4270.4626
002209,达意隆,0.5357,168.0045,0.3866,232.7988,0.1897,474.4333
002209,达意隆,0.5357,672.0179,0.3866,931.195,0.1897,1897.7333
002210,飞马国际,2.9771,120.92299999999999,22.4634,16.0261,0.5288,680.7867
002210,飞马国际,2.9771,30.2308,22.4634,4.0065,0.5288,170.1967
002211,宏达新材,2.5608,35.1453,2.1674,41.5244,0.258,348.8372
002211,宏达新材,2.5608,140.5811,2.1674,166.0976,0.258,1395.3488
002212,南洋股份,0.7106,126.6535,0.8976,100.2674,0.2253,399.4674
002212,南洋股份,0.7106,506.6141,0.8976,401.0695,0.2253,1597.8695
002213,特尔佳,0.3664,245.6332,0.2043,440.5286,0.0522,1724.1379
002213,特尔佳,0.3664,982.5328,0.2043,1762.1145,0.0522,6896.5517
002214,大立科技,0.1352,665.6805,0.0469,1918.9765,0.0492,1829.2683
002214,大立科技,0.1352,2662.7219,0.0469,7675.9062,0.0492,7317.0732
002215,诺普信,3.0537,29.4724,1.0588,85.0019,0.4802,187.4219
002215,诺普信,3.0537,117.8898,1.0588,340.0076,0.4802,749.6876
002216,三全食品,4.2455,84.7957,1.3880000000000001,259.366,0.8644,416.4739
002216,三全食品,4.2455,21.1989,1.3880000000000001,64.8415,0.8644,104.1185
002216,三全食品,4.2455,21.1989,1.388,64.8415,0.8644,104.1185
002217,合力泰,0.772,116.5803,0.6903,130.3781,0.2237,402.3245
002217,合力泰,0.772,466.3212,0.6903,521.5124,0.2237,1609.2982
002218,拓日新能,0.4904,183.5237,0.4407,204.2206,0.1705,527.8592
002218,拓日新能,0.4904,734.0946,0.4407,816.8822,0.1705,2111.437
002219,恒康医疗,0.3633,247.7291,0.568,158.4507,0.1585,567.8233
002219,恒康医疗,0.3633,990.9166,0.568,633.8028,0.1585,2271.2934
002220,天宝股份,0.2722,1322.5569,0.8625,417.3913,0.1011,3560.8309
002220,天宝股份,0.2722,330.6392,0.8625,104.3478,0.1011,890.2077
002220,天宝食品,0.2722,330.6392,0.8625,104.3478,0.1011,890.2077
002221,东华能源,7.7154,11.665,3.9672,22.686,0.5025,179.1045
002221,东华能源,7.7154,46.6599,3.9672,90.7441,0.5025,716.4179
002222,福晶科技,1.5616,57.6332,0.3665,245.5662,0.3126,287.9079
002222,福晶科技,1.5616,230.5328,0.3665,982.2647,0.3126,1151.6315
002223,鱼跃医疗,1.0979,327.8987,1.3018,276.5402,0.2024,1778.6561
002223,鱼跃医疗,1.0979,81.9747,1.3018,69.135,0.2024,444.664
002224,三力士,2.5606,140.592,0.6196,581.02,0.1364,2639.2962
002224,三力士,2.5606,35.148,0.6196,145.255,0.1364,659.824
002225,濮耐股份,0.2982,301.8109,0.4599,195.6947,0.1634,550.7956
002225,濮耐股份,0.2982,1207.2435,0.4599,782.7789,0.1634,2203.1824
002226,江南化工,0.6004,149.9001,1.252,71.885,0.1357,663.2277
002226,江南化工,0.6004,599.6003,1.252,287.5399,0.1357,2652.9108
002227,奥特迅,0.1718,523.865,0.0985,913.7056,0.0655,1374.0458
002227,奥特迅,0.1718,2095.4598,0.0985,3654.8223,0.0655,5496.1832
002228,合兴包装,1.1382,79.0722,1.337,67.3149,0.5028,178.9976
002228,合兴包装,1.1382,316.2889,1.337,269.2595,0.5028,715.9905
002229,鸿博股份,1.0202,88.21799999999998,0.6579,136.7989,0.0985,913.7056
002229,鸿博股份,1.0202,352.87199999999996,0.6579,547.1956,0.0985,3654.8223
002229,鸿博股份,1.0202,88.21799999999999,0.6579,136.7989,0.0985,913.7056
002230,科大讯飞,0.4371,823.6102,0.6971,516.4252,0.1543,2333.1173
002230,科大讯飞,0.4371,205.9025,0.6971,129.1063,0.1543,583.2793
002231,奥维通信,0.1971,1826.484,0.3552,1013.5135,0.0987,3647.4164
002231,奥维通信,0.1971,456.621,0.3552,253.3784,0.0987,911.8541
002232,启明信息,1.2581,71.5364,1.2914,69.6918,0.2025,444.4444
002232,启明信息,1.2581,286.1458,1.2914,278.7672,0.2025,1777.7778
002233,塔牌集团,7.7417,46.5014,1.8448,195.1431,0.3897,923.7875
002233,塔牌集团,7.7417,11.6254,1.8448,48.7858,0.3897,230.9469
002234,民和股份,5.9202,15.2022,0.9212,97.6987,0.3258,276.2431
002234,民和股份,5.9202,60.8088,0.9212,390.7946,0.3258,1104.9724
002235,安妮股份,1.0489,85.8042,3.3899,26.5495,0.1033,871.2488
002235,安妮股份,1.0489,343.2167,3.3899,106.1978,0.1033,3484.9952
002236,大华股份,0.4374,205.7613,0.6662,135.0946,0.2101,428.3674
002236,大华股份,0.4374,823.0453,0.6662,540.3783,0.2101,1713.4698
002237,恒邦股份,366.5887,0.2455,0.9128,98.5977,0.5343,168.4447
002237,恒邦股份,366.5887,0.982,0.9128,394.3909,0.5343,673.7788
002238,天威视讯,6.1655,14.5974,14.9388,6.0246,0.2113,425.9347
002238,天威视讯,6.1655,58.3894,14.9388,24.0983,0.2113,1703.7388
002239,奥特佳,1.0172,88.4782,1.1723,76.7722,0.3231,278.5515
002239,奥特佳,1.0172,353.9127,1.1723,307.0886,0.3231,1114.2061
002240,威华股份,2.1089,42.6763,0.4956,181.5981,0.3033,296.7359
002240,威华股份,2.1089,170.7051,0.4956,726.3923,0.3033,1186.9436
002241,歌尔股份,0.9074,99.1845,1.3438,66.9743,0.3798,236.9668
002241,歌尔股份,0.9074,396.7379,1.3438,267.897,0.3798,947.8673
002242,九阳股份,16.9894,5.2974,2.6954,33.3902,0.4249,211.8145
002242,九阳股份,16.9894,21.1897,2.6954,133.5609,0.4249,847.2582
002243,通产丽星,0.9408,95.6633,1.3414,67.0941,0.3747,240.1922
002243,通产丽星,0.9408,382.6531,1.3414,268.3763,0.3747,960.7686
002244,滨江集团,7.5878,11.8611,0.0287,3135.8885,0.0275,3272.7273
002244,滨江集团,7.5878,47.4446,0.0287,12543.553999999998,0.0275,13090.9091
002245,澳洋顺昌,0.9364,384.4511,0.9793,367.6095,0.2486,1448.1094
002245,澳洋顺昌,0.9364,96.1128,0.9793,91.9024,0.2486,362.0274
002246,北化股份,0.8833,407.5625,0.7318,491.9377,0.2874,1252.6096
002246,北化股份,0.8833,101.8906,0.7318,122.9844,0.2874,313.1524
002247,帝龙文化,0.7499,120.016,3.0989,29.0426,0.3348,268.8172
002247,帝龙文化,0.7499,480.064,3.0989,116.1703,0.3348,1075.2688
002248,华东数控,0.2302,390.9644,0.0535,1682.243,0.0305,2950.8197
002248,*ST东数,0.2302,1563.8575,0.0535,6728.972,0.0305,11803.2787
002248,*ST东数,0.2302,390.9644,0.0535,1682.243,0.0305,2950.8197
002249,大洋电机,0.9178,98.0606,0.9709,92.6975,0.259,347.4903
002249,大洋电机,0.9178,392.2423,0.9709,370.79,0.259,1389.9614
002250,联化科技,1.3,69.2308,0.6785,132.6455,0.3012,298.8048
002250,联化科技,1.3,276.9231,0.6785,530.5822,0.3012,1195.2191
002251,步步高,34.0507,10.5725,1.9587,183.7954,0.8701,413.7455
002251,步步高,34.0507,2.6431,1.9587,45.9488,0.8701,103.4364
002252,上海莱士,1.1217,320.9414,0.168,2142.8571,0.0642,5607.4766
002252,上海莱士,1.1217,80.2354,0.168,535.7143,0.0642,1401.8692
002253,川大智胜,0.365,986.3014,0.2312,1557.0934,0.0661,5446.2935
002253,川大智胜,0.365,246.5753,0.2312,389.2734,0.0661,1361.5734
002254,泰和新材,2.6425,34.0587,1.3719999999999999,65.5977,0.2743,328.1079
002254,泰和新材,2.6425,136.2346,1.3719999999999999,262.3907,0.2743,1312.4316
002254,泰和新材,2.6425,34.0587,1.372,65.5977,0.2743,328.1079
002255,海陆重工,0.28300000000000003,1272.0848,0.212,1698.1132,0.087,4137.931
002255,海陆重工,0.28300000000000003,318.0212,0.212,424.5283,0.087,1034.4828
002256,兆新股份,0.5663,158.9264,1.5449,58.2562,0.0925,972.973
002256,兆新股份,0.5663,635.7055,1.5449,233.0248,0.0925,3891.8919
002256,兆新股份,0.5663,158.9264,1.5449,58.2562,0.0925,972.9730000000001
002258,利尔化学,1.2786,70.3895,0.8718,103.2347,0.4524,198.93900000000002
002258,利尔化学,1.2786,70.3895,0.8718,103.2347,0.4524,198.939
002258,利尔化学,1.2786,281.558,0.8718,412.9387,0.4524,795.7560000000001
002259,升达林业,1.8085,49.765,18.2228,4.9389,0.115,782.6087
002259,升达林业,1.8085,199.06,18.2228,19.7555,0.115,3130.4348
002260,德奥通航,2.2880000000000003,39.3357,0.8673,103.7703,0.374,240.6417
002260,德奥通航,2.2880000000000003,157.3427,0.8673,415.0813,0.374,962.5668
002260,*ST德奥,2.2880000000000003,39.3357,0.8673,103.7703,0.374,240.6417
002261,拓维信息,0.7,514.2857,0.8796,409.2769,0.2293,1569.9956
002261,拓维信息,0.7,128.5714,0.8796,102.3192,0.2293,392.4989
002262,恩华药业,1.1113,323.9449,1.2726,282.8854,0.3973,906.1163
002262,恩华药业,1.1113,80.9862,1.2726,70.7214,0.3973,226.5291
002263,*ST东南,1.3559,66.3766,1.0479,85.8861,0.2091,430.4161
002263,大东南,1.3559,66.3766,1.0479,85.8861,0.2091,430.4161
002263,大东南,1.3559,265.5063,1.0479,343.5442,0.2091,1721.6643
002264,新华都,13.2662,27.1366,1.8243,197.33599999999998,0.9391,383.3458
002264,新华都,13.2662,6.7842,1.8243,49.333999999999996,0.9391,95.8364
002264,新华都,13.2662,6.7842,1.8243,49.334,0.9391,95.8364
002265,西仪股份,1.265,71.1462,0.7639,117.8165,0.3397,264.9397
002265,西仪股份,1.265,284.585,0.7639,471.2659,0.3397,1059.7586
002266,浙富控股,0.6767,132.9984,0.2286,393.7008,0.1166,771.8696
002266,浙富控股,0.6767,531.9935,0.2286,1574.8031,0.1166,3087.4786
002267,陕天然气,4.2410000000000005,21.2214,19.4773,4.6208,1.4292,62.9723
002267,陕天然气,4.2410000000000005,84.8856,19.4773,18.4831,1.4292,251.8892
002268,卫士通,0.1119,3217.1582,0.3967,907.4868,0.0428,8411.215
002268,卫士通,0.1119,804.2895,0.3967,226.8717,0.0428,2102.8037
002269,美邦服饰,4.8366,74.4325,0.5076,709.2199,0.4959,725.9528
002269,美邦服饰,4.8366,18.6081,0.5076,177.305,0.4959,181.4882
002270,华明装备,0.3181,282.9299,0.2194,410.2097,0.1103,815.9565
002270,华明装备,0.3181,1131.7196,0.2194,1640.8387,0.1103,3263.8259
002271,东方雨虹,0.5428,165.8069,1.0903,82.5461,0.2536,354.8896
002271,东方雨虹,0.5428,663.2277,1.0903,330.1844,0.2536,1419.5584
002272,川润股份,0.3453,260.6429,0.8042,111.9125,0.1529,588.62
002272,川润股份,0.3453,1042.5717,0.8042,447.6498,0.1529,2354.4801
002273,水晶光电,1.0648,84.5229,1.8023,49.9362,0.2858,314.9055
002273,水晶光电,1.0648,338.0917,1.8023,199.7448,0.2858,1259.6221
002274,华昌化工,6.7432,13.3468,2.3291,38.6415,0.8702,103.4245
002274,华昌化工,6.7432,53.3871,2.3291,154.5661,0.8702,413.69800000000004
002275,桂林三金,3.0662,29.3523,0.5868,153.3742,0.2047,439.6678
002275,桂林三金,3.0662,117.4092,0.5868,613.4969,0.2047,1758.6712
002276,万马股份,0.5819,154.6658,2.1199,42.4548,0.3285,273.9726
002276,万马股份,0.5819,618.663,2.1199,169.8193,0.3285,1095.8904
002277,友阿股份,239.6418,0.3756,0.5206,172.8774,0.4244,212.0641
002277,友阿股份,239.6418,1.5022,0.5206,691.5098,0.4244,848.2564
002278,神开股份,0.2155,417.6334,0.2239,401.9652,0.0908,991.1894
002278,神开股份,0.2155,1670.5336,0.2239,1607.8607,0.0908,3964.7577
002279,久其软件,0.7329,122.7998,1.3129,68.5505,0.1733,519.3306
002279,久其软件,0.7329,491.1993,1.3129,274.2021,0.1733,2077.3226
002280,联络互动,0.1269,709.2199,0.1276,705.3292,0.0286,3146.8531
002280,联络互动,0.1269,2836.8794,0.1276,2821.3166,0.0286,12587.4126
002281,光迅科技,1.3179,68.2905,0.7906,113.8376,0.315,285.7143
002281,光迅科技,1.3179,273.1618,0.7906,455.3504,0.315,1142.8571
002282,博深工具,0.5902,152.4907,0.5753,156.4401,0.2165,415.7044
002282,博深工具,0.5902,609.9627,0.5753,625.7605,0.2165,1662.8176
002283,天润曲轴,0.7331,491.0653,0.6488,554.8705,0.2743,1312.4316
002283,天润曲轴,0.7331,122.7663,0.6488,138.7176,0.2743,328.1079
002284,亚太股份,1.2375,290.9091,1.2242,294.0696,0.3698,973.4992
002284,亚太股份,1.2375,72.7273,1.2242,73.5174,0.3698,243.3748
002285,世联行,1.4403,249.9479,,,0.2203,1634.1353
002285,世联行,1.4403,62.486999999999995,,,0.2203,408.5338
002285,世联行,1.4403,62.487,,,0.2203,408.5338
002286,保龄宝,2.6792,33.5921,1.9979,45.0473,0.6037,149.0807
002286,保龄宝,2.6792,134.3685,1.9979,180.1892,0.6037,596.3227
002287,奇正藏药,1.9862,45.3127,0.6247,144.0692,0.1379,652.6468
002287,奇正藏药,1.9862,181.2506,0.6247,576.2766,0.1379,2610.5874
002288,超华科技,0.6008,149.8003,0.602,149.5017,0.2293,392.4989
002288,超华科技,0.6008,599.2011,0.602,598.0066,0.2293,1569.9956
002289,宇顺电子,0.4952,181.7447,0.8929,100.7952,0.1323,680.2721
002289,*ST宇顺,0.4952,726.9789999999999,0.8929,403.1806,0.1323,2721.0884
002289,宇顺电子,0.4952,726.9789999999999,0.8929,403.1806,0.1323,2721.0884
002290,中科新材,0.5274,170.6485,0.7093,126.8857,0.1806,498.3389
002290,中科新材,0.5274,682.5939,0.7093,507.5426,0.1806,1993.3555
002291,星期六,0.5247,171.5266,0.1167,771.2082,0.1536,585.9375
002291,星期六,0.5247,686.1063,0.1167,3084.8329,0.1536,2343.75
002292,奥飞娱乐,1.3976,64.3961,0.39799999999999996,226.1307,0.2853,315.4574
002292,奥飞娱乐,1.3976,257.5844,0.39799999999999996,904.5226,0.2853,1261.8297
002292,奥飞娱乐,1.3976,64.3961,0.398,226.1307,0.2853,315.4574
002293,罗莱生活,3.0624,29.3887,0.7265,123.8816,0.3631,247.8656
002293,罗莱生活,3.0624,117.5549,0.7265,495.5265,0.3631,991.4624
002294,信立泰,1.2403,290.2524,0.5653,636.83,0.2569,1401.3235
002294,信立泰,1.2403,72.5631,0.5653,159.2075,0.2569,350.3309
002295,精艺股份,2.1441,167.9026,3.8223,94.1841,0.7926,454.2014
002295,精艺股份,2.1441,41.9757,3.8223,23.546,0.7926,113.5503
002296,辉煌科技,0.1451,620.2619,0.188,478.7234,0.0462,1948.0519
002296,辉煌科技,0.1451,2481.0476,0.188,1914.8936,0.0462,7792.2078
002297,博云新材,0.5651,159.2638,0.2822,318.9227,0.0938,959.4883
002297,博云新材,0.5651,637.0554,0.2822,1275.691,0.0938,3837.9531
002298,中电鑫龙,0.3436,261.9325,0.27,333.3333,0.1218,738.9163
002298,中电鑫龙,0.3436,1047.7299,0.27,1333.3333,0.1218,2955.665
002299,圣农发展,6.5319,55.1141,1.2238,294.1657,0.7934,453.7434
002299,圣农发展,6.5319,13.7785,1.2238,73.5414,0.7934,113.4358
002300,太阳电缆,0.9006,399.7335,2.0214,178.0944,0.4952,726.9789999999999
002300,太阳电缆,0.9006,99.9334,2.0214,44.5236,0.4952,181.7447
002301,齐心集团,1.7371,51.8105,2.2237,40.4731,0.2503,359.5685
002301,齐心集团,1.7371,207.24200000000002,2.2237,161.8923,0.2503,1438.2741
002302,西部建设,0.3151,285.6236,7.8987,11.3943,0.2093,430.0048
002302,西部建设,0.3151,1142.4944,7.8987,45.5771,0.2093,1720.0191
002303,美盈森,0.858,104.8951,0.9636,93.3998,0.1715,524.7813
002303,美盈森,0.858,419.5804,0.9636,373.599,0.1715,2099.1254
002304,洋河股份,449.8006,0.2001,0.2504,359.4249,0.3004,299.6005
002304,洋河股份,449.8006,0.8004,0.2504,1437.6997,0.3004,1198.4021
002305,南国置业,2.0761,43.3505,0.0194,4639.1753,0.0188,4787.234
002305,南国置业,2.0761,173.4021,0.0194,18556.701,0.0188,19148.9362
002306,*ST云网,1.7001,52.9381,18.0334,4.9907,0.3022,297.816
002306,*ST云网,1.7001,211.7522,18.0334,19.963,0.3022,1191.2641
002307,北新路桥,0.33899999999999997,265.4867,0.2011,447.5385,0.0829,1085.6454
002307,北新路桥,0.33899999999999997,1061.9469,0.2011,1790.1542,0.0829,4342.5814
002307,北新路桥,0.339,265.4867,0.2011,447.5385,0.0829,1085.6454
002308,威创股份,0.9751,92.2982,0.3674,244.9646,0.1652,544.7942
002308,威创股份,0.9751,369.1929,0.3674,979.8585,0.1652,2179.1768
002309,中利集团,0.4859,185.2233,0.4155,216.6065,0.1539,584.7953
002309,中利集团,0.4859,740.8932,0.4155,866.426,0.1539,2339.1813
002310,东方园林,0.2399,375.1563,0.095,947.3684,0.073,1232.8767
002310,东方园林,0.2399,1500.6253,0.095,3789.4737,0.073,4931.5068
002311,海大集团,7.4195,12.1302,2.0555,43.785,0.8939,100.6824
002311,海大集团,7.4195,48.5208,2.0555,175.1399,0.8939,402.7296
002312,*ST三泰,0.7321,491.7361,47.5291,7.5743,0.0828,4347.8261
002312,三泰控股,0.7321,122.934,47.5291,1.8936,0.0828,1086.9565
002312,*ST三泰,0.7321,122.934,47.5291,1.8936,0.0828,1086.9565
002313,日海通讯,0.4119,218.4996,0.2239,401.9652,0.1295,694.9807
002313,日海通讯,0.4119,873.9985,0.2239,1607.8607,0.1295,2779.9228
002314,南山控股,0.6828,131.8102,0.032,2812.5,0.0255,3529.4118
002314,南山控股,0.6828,527.2408,0.032,11250.0,0.0255,14117.6471
002315,焦点科技,3.0558,117.8088,11.5249,31.2367,0.1065,3380.2817
002315,焦点科技,3.0558,29.4522,11.5249,7.8092,0.1065,845.0704
002316,键桥通讯,0.1231,731.1129,0.5169,174.1149,0.0368,2445.6522
002316,键桥通讯,0.1231,2924.4517,0.5169,696.4597,0.0368,9782.6087
002317,众生药业,1.1778,305.6546,0.5868,613.4969,0.1948,1848.0493
002317,众生药业,1.1778,76.4137,0.5868,153.3742,0.1948,462.0123
002318,久立特材,1.2187,73.8492,0.5775,155.8442,0.3361,267.7774
002318,久立特材,1.2187,295.3967,0.5775,623.3766,0.3361,1071.1098
002319,乐通股份,0.5706,157.7287,0.8795,102.3309,0.28,321.4286
002319,乐通股份,0.5706,630.9148,0.8795,409.3235,0.28,1285.7143
002320,海峡股份,6.9969,12.8628,12.8238,7.0182,0.2825,318.5841
002320,海峡股份,6.9969,51.4514,12.8238,28.0728,0.2825,1274.3363
002321,华英农业,2.2746,39.5674,0.8572,104.993,0.1693,531.6007
002321,华英农业,2.2746,158.2696,0.8572,419.972,0.1693,2126.4028
002322,理工环科,0.4033,223.1589,0.1768,509.0498,0.1139,790.1668
002322,理工环科,0.4033,892.6358,0.1768,2036.1991,0.1139,3160.6673
002323,雅百特,0.1979,454.7751,0.1151,781.9288,0.0819,1098.9011
002323,雅百特,0.1979,1819.1006,0.1151,3127.715,0.0819,4395.6044
002324,普利特,0.7351,489.7293,1.3362,269.4207,0.40299999999999997,893.3002
002324,普利特,0.7351,122.4323,1.3362,67.3552,0.40299999999999997,223.3251
002324,普利特,0.7351,122.4323,1.3362,67.3552,0.403,223.3251
002325,洪涛股份,0.1661,541.8423,20.3996,4.4119,0.1022,880.6262
002325,洪涛股份,0.1661,2167.3691,20.3996,17.6474,0.1022,3522.5049
002326,永太科技,1.0815,83.2178,0.6461,139.2973,0.2577,349.2433
002326,永太科技,1.0815,332.871,0.6461,557.1893,0.2577,1396.9732
002327,富安娜,1.8584,48.4288,0.3145,286.1685,0.21,428.5714
002327,富安娜,1.8584,193.715,0.3145,1144.6741,0.21,1714.2857
002328,新朋股份,1.3985,64.3547,0.7991,112.6267,0.2859,314.7954
002328,新朋股份,1.3985,257.4187,0.7991,450.5068,0.2859,1259.1815
002329,皇氏集团,0.469,191.8977,1.2044,74.726,0.2121,424.3281
002329,皇氏集团,0.469,767.5906,1.2044,298.904,0.2121,1697.3126
002330,得利斯,2.0801,173.0686,2.0929,172.0101,0.6306,570.8849
002330,得利斯,2.0801,43.2672,2.0929,43.0025,0.6306,142.7212
002331,皖通科技,1.1784,76.3747,0.8014,112.3035,0.1987,452.9441
002331,皖通科技,1.1784,305.499,0.8014,449.2139,0.1987,1811.7765
002332,仙琚制药,1.1148,322.9279,0.8064,446.4286,0.2723,1322.0712
002332,仙琚制药,1.1148,80.732,0.8064,111.6071,0.2723,330.5178
