code,name,mbrg,nprg,nav,targ,epsg,seg
600596,新安股份,8.9851,-94.5354,-3.3866,3.2053,-90.5473,-3.317
600597,光明乳业,8.0724,21.9755,0.7178,23.199,40.3509,4.506
600598,北大荒,-66.11,-81.4021,-0.1232,-14.3147,-81.2095,2.4376
600599,熊猫金控,102.9053,-80.2684,4.7136,0.5903,-78.7234,4.5489
600600,青岛啤酒,-3.1001,-10.0923,8.8719,-0.3371,-11.0599,8.9078
600601,方正科技,42.8231,118.7161,-18.0774,40.2798,120.0,-18.1464
600602,云赛智联,18.7556,-44.2634,5.3331,6.4573,-50.0,3.8167
600603,广汇物流,-35.8768,,50.8718,3.9521,200.0,478.0185
600604,市北高新,9.8246,-1006.3126,9.1304,76.9008,-705.8824,-1.2739
600605,汇通能源,-51.883,29.7927,1.341,12.3662,31.25,1.341
600606,绿地控股,-33.8771,,-16.1189,27.2987,211.1111,-16.1613
600608,*ST沪科,-36.7229,,-474.3675,-12.2907,-0.0,379.1553
600609,金杯汽车,-2.5987,26.5317,-8.4802,12.8464,0.0,-35.9408
600610,中毅达,146.1137,,1121.8538,233.4136,-121.4286,1123.0828
600611,大众交通,-8.1745,50.1153,16.2897,16.0942,70.8333,19.344
600612,老凤祥,19.1104,20.8397,16.6712,15.8194,22.5999,18.8375
600613,神奇制药,14.701,65.4348,18.8111,17.9048,83.3333,18.776
600614,鹏起科技,63.8984,230.4891,195.8371,123.9904,210.0,237.6931
600615,丰华股份,-10.9501,20.653,3.3601,2.3862,5.2632,2.7742
600616,金枫酒业,7.2898,-7.1059,1.6991,5.7803,-20.0,0.8845
600617,国新能源,46.9063,41.8519,24.9878,18.9492,39.1304,30.3696
600618,氯碱化工,12.2944,-55.1954,-23.2665,-0.7571,-62.766,-23.9972
600619,海立股份,-20.2413,-10.0267,4.3681,-5.1008,-20.0,1.0698
600620,天宸股份,68.6967,15.9045,2.5093,-7.9813,13.8056,2.564
600621,华鑫股份,-30.1411,9.825,10.5195,-2.0028,17.0552,5.4742
600622,嘉宝集团,19.4501,6.3197,3.3985,6.1037,3.7037,9.8985
600623,华谊集团,-31.8856,-358.9964,6.6802,-4.1154,-207.0588,12.5053
600624,复旦复华,-14.5443,7.7152,65.326,9.8671,-7.7381,71.7966
600626,申达股份,4.8376,-12.5487,6.2526,3.8398,-17.3709,5.4022
600628,新世界,-9.0243,-15.3229,6.5262,4.2635,-15.7895,6.4478
600629,华建集团,45.6329,,0.7818,-0.9954,0.0,0.5361
600630,龙头股份,0.8175,29.102,4.2858,-8.9984,33.3333,4.2702
600633,浙报传媒,24.342,-3.6741,12.1131,8.8375,-47.9565,8.0794
600634,富控互动,-43.9757,-21.1963,6.1124,3.8257,-53.3333,5.33
600635,大众公用,7.1542,73.4353,18.8756,14.0719,56.2044,19.8447
600636,*ST爱富,56.1949,-155.6211,1.7372,20.1907,-213.6428,-6.0845
600637,东方明珠,67.0962,11.8227,16.4059,32.3726,9.1352,16.5528
600638,新黄浦,-45.5449,3.1091,3.4082,6.9214,4.8327,4.3576
600639,浦东金桥,9.8776,34.4654,52.0356,37.2562,17.0175,54.0324
600640,号百控股,29.9343,-31.5287,2.5546,1.1064,-40.8602,2.2113
600641,万业企业,95.1465,-36.8034,32.737,-12.6405,-26.9841,33.3239
600642,申能股份,13.7362,8.6069,8.0237,9.2398,27.9661,9.449
600643,爱建集团,66.6591,26.7997,10.9593,40.5477,27.1739,10.8642
600644,乐山电力,-2.9625,,226.8142,-30.4099,-28.125,95.3494
600645,中源协和,72.24,1860.2481,136.9443,76.2025,2000.0,185.7164
600647,同达创业,5.0762,,10.066,25.0343,-166.6667,18.2903
600648,外高桥,79.9747,551.2995,64.4683,4.2485,600.0,69.1592
600649,城投控股,-25.1147,303.0103,29.1573,22.9833,307.2398,29.4939
600650,锦江投资,1.2605,3.5604,5.038,2.0614,4.7619,4.89
600651,飞乐音响,42.8988,555.221,139.1419,128.6811,500.0,150.1251
600652,游久游戏,15.7265,,61.6147,43.5204,-241.1765,117.1163
600653,申华控股,3.1887,,-3.4315,-2.6261,-204.6025,-4.2798
600654,中安消,-50.9057,-24.349,123.0537,149.7815,-66.6667,137.3272
600655,豫园商城,-11.4145,43.9221,13.8242,3.2326,44.8276,15.1968
600657,信达地产,-25.7757,,8.62,38.0926,-0.0,9.6507
600658,电子城,-88.1617,-96.7425,3.1219,-0.9192,-95.7447,3.67
600660,福耀玻璃,11.0545,22.7316,85.5916,56.5258,20.8333,85.6067
600661,新南洋,72.1545,-243.9058,117.2881,69.3808,627.2727,144.3006
600662,强生控股,11.5117,86.2068,5.7676,-2.9168,35.1536,4.6564
600663,陆家嘴,55.4051,15.8339,5.0092,18.5458,14.024,8.3807
600664,哈药股份,-4.2952,5.133,0.0256,-2.2717,-11.1111,0.9508
600665,天地源,-50.2227,-105.0383,7.955,23.6039,-99.7183,7.3861
600666,奥瑞德,30.6968,8.0278,-6.3901,-3.2963,14.2857,-6.6586
600667,太极实业,15.2906,10.4298,0.1278,-8.8048,42.8571,0.2259
600668,尖峰集团,-1.422,-43.6002,9.9311,7.7731,-41.6667,10.0818
600671,天目药业,-39.9847,,-13.6807,-13.6163,-645.098,-4.4404
600673,东阳光科,-18.0304,-8.1408,-3.2557,3.8895,-20.0,4.0065
600674,川投能源,-7.1596,91.0107,43.2922,27.2645,82.2245,44.6787
600675,中华企业,-32.0999,-153.7338,-12.5857,3.4859,-152.6042,-16.9439
600676,交运股份,-11.9494,6.001,7.6112,7.7119,1.0846,9.295
600677,航天通信,-20.4412,-187.7226,-15.1999,-9.0847,-232.439,-16.2831
600678,四川金顶,45.8092,-974.658,-74.0986,6.4919,-913.8889,-77.7717
600679,上海凤凰,-43.0359,,15.0633,8.5861,-90.2222,19.9127
600680,ST上普,-2.1969,-328.5659,0.1398,14.9837,-311.1111,0.1862
600681,百川能源,-54.0509,-2212.872,11.7395,10.4947,,10.4289
600682,南京新百,263.0319,-392.8354,-7.7788,205.4943,-352.9412,7.9075
600683,京投发展,35.0198,,-3.9262,15.2216,-0.0,0.1126
600684,珠江实业,-38.4739,-74.0412,6.413,13.1588,-84.0,7.9778
600685,中船防务,127.136,,87.546,91.4489,6.0339,88.1278
600686,金龙汽车,20.6062,1224.1667,-9.9501,19.8524,190.3226,-4.9526
600687,刚泰控股,361.8895,160.9378,19.8039,114.36,101.0309,19.8039
600688,上海石化,-18.592,,-6.2447,-16.2135,-171.4286,-6.4652
600689,上海三毛,0.1091,,14.035,-14.4777,18.75,14.599
600690,青岛海尔,-2.3304,7.7424,34.6138,18.0304,0.9404,42.8299
600691,阳煤化工,2.4008,,2.2188,41.6732,-109.7857,6.9788
600692,亚通股份,-37.7025,-45.5244,7.6187,89.7028,-40.0,7.2661
600693,东百集团,-8.9975,-74.4362,49.7907,40.3745,-74.8529,53.9959
600694,大商股份,-3.424,-30.7222,12.0045,3.4749,-31.0345,11.3397
600695,绿庭投资,8.8635,,147.7793,218.464,-200.0,153.395
600696,*ST匹凸,-100.0008,-5021.6349,9.8969,61.9424,-6720.0,11.3692
600697,欧亚集团,13.0822,61.8503,47.4114,39.5039,20.0,18.4788
600698,湖南天雁,-8.7654,-67.6038,0.9479,2.7575,-67.7966,0.9479
600699,均胜电子,14.217,34.296,4.9493,19.411,36.3636,1.2398
600701,工大高新,-3.9243,,-2.2636,1.5307,162.5,-2.5974
600702,沱牌舍得,-9.7254,-45.6121,0.1325,11.1563,-45.3782,0.1325
600703,三安光电,12.6531,74.556,12.8535,5.4876,0.0,11.131
600704,物产中大,-10.4382,1.6456,26.0825,10.5208,-19.6409,38.552
600705,中航资本,1.0136,30.7406,35.1968,30.587,-42.1053,50.68
600706,曲江文旅,-4.8552,,4.7376,-0.1911,-250.0,5.0089
600707,彩虹股份,44.3142,,-21.3299,-15.6415,70.6897,-33.1425
600708,光明地产,35.5327,8.6114,6.9564,18.758,21.0638,8.7189
600710,*ST常林,-17.3842,,-9.6438,-6.9512,66.6667,-11.397
600711,盛屯矿业,98.2905,,49.9305,50.4832,-82.5,49.02
600712,南宁百货,-6.3666,-6.1341,1.0018,1.8155,0.0,1.0018
600713,南京医药,12.248,281.0717,95.1745,14.6206,260.0,120.5386
600714,金瑞矿业,-12.3998,-83.5193,1.2076,3.103,-83.5052,1.2076
600715,文投控股,33.8312,,-1086.8609,18.7283,33.3333,-1343.1832
600716,凤凰股份,-64.8586,-227.0369,6.3867,7.4542,-226.9333,0.694
600717,天津港,-13.4667,11.8375,7.903,13.7672,6.6667,7.384
600718,东软集团,-3.7188,-94.4524,0.3871,2.9853,0.0,1.221
600719,大连热电,4.9273,76.5825,5.4061,-6.7472,76.3033,5.4061
600720,祁连山,-37.1446,,12.8056,-2.4931,92.7788,15.9114
600721,百花村,-26.4405,,-32.0082,-6.9465,420.3753,-29.1676
600722,金牛化工,-65.8321,,-29.5198,6.6241,44.902,-37.0035
600723,首商股份,-3.4644,6.2989,7.4511,0.0272,4.3478,8.0406
600724,宁波富达,-67.2364,-89.3521,-11.3606,-3.5859,-86.9175,-6.9911
600725,ST云维,-29.6782,,-82.387,-4.0417,33.8776,-89.6144
600726,华电能源,-1.594,24.2351,7.7473,-1.3064,20.0,6.6963
600727,鲁北化工,29.1034,159.6861,1.1962,2.976,200.0,1.1962
600728,佳都科技,6.5235,,12.8563,13.6318,-25.9053,11.2326
600729,重庆百货,-1.3474,3.9957,4.7149,7.7601,5.1948,4.6091
600730,中国高科,-78.9353,-79.8218,2.7988,-5.6663,-78.0488,2.5066
600731,湖南海利,1.2108,42.701,-5.408,9.7743,121.2766,-6.4846
600732,*ST新梅,-89.5605,-182.9815,-10.3023,6.8549,-183.913,-10.3165
600733,S*ST前锋,7399.3473,-163.551,-3.0683,-5.4021,-155.6962,0.7933
600734,实达集团,253.6057,,-45.9553,24.5712,40.4412,-29.4986
600735,新华锦,13.1225,6.3739,8.3016,3.2279,-2.1287,8.8661
600736,苏州高新,-4.3334,-126.2939,5.5422,7.1978,-12.426,2.8851
600737,中粮糖业,14.6434,,-8.5027,17.7145,200.0,-8.6273
600738,兰州民百,-6.6382,-9.5211,6.0032,7.9059,-8.7912,6.0032
600739,辽宁成大,-23.2149,99.8515,41.1344,23.9881,112.3198,37.0971
600740,山西焦化,-30.38,-1529.9062,17.2239,6.1469,-1683.3333,-2.5792
600741,华域汽车,11.9667,13.6718,21.1173,15.8874,13.242,25.5509
600742,一汽富维,14.7404,-7.9627,12.707,11.8424,-9.3023,14.5636
600743,华远地产,-3.2529,-58.7932,16.7528,5.0342,-33.3333,11.8829
600744,华银电力,10.8622,,-21.9949,-9.1879,-624.5902,-3.9745
600745,中茵股份,-47.5099,-345.8353,90.348,2.2583,-700.0,200.4005
600746,江苏索普,-24.8459,-265.6956,-2.7299,-7.9237,-266.2577,-2.7299
600747,大连控股,-18.8421,,185.7092,117.1687,-35.0,189.5981
600748,上实发展,56.1398,-87.925,-26.2597,-3.2945,-86.4407,-13.2117
600749,西藏旅游,-32.4729,,-7.0943,6.0928,71.6564,-6.2451
600750,江中药业,-10.966,21.767,3.1229,8.5401,23.5294,3.0304
600751,天海投资,-17.2912,,51361.9451,1798.7043,-105.6075,36500.4731
600753,东方银星,-34.959,-122.102,0.6322,0.3532,-600.0,0.1651
600754,锦江股份,41.476,59.6023,106.3737,286.8612,19.3004,105.0676
600755,厦门国贸,-18.1391,-53.6809,26.3101,30.6019,-57.8947,31.6385
600756,浪潮软件,16.5753,224.2613,11.4132,32.6328,220.8333,11.6999
600757,长江传媒,0.8591,-36.1291,4.8109,8.5088,-37.5,5.7688
600758,红阳能源,-9.9934,-0.9607,1.8923,5.2844,-3.537,1.8923
600759,洲际油气,1786.6065,,137.3015,65.7698,-107.0755,139.3484
600760,中航黑豹,-40.6504,,-23.5412,-13.3615,42.8571,-20.9554
600761,安徽合力,-14.9859,-56.9888,7.6749,2.285,-65.1163,7.9699
600763,通策医疗,23.0895,23.4533,22.6773,24.0286,25.0,21.4478
600764,中电广通,10.3199,16592.8114,3.5365,1.3605,-3300.0,2.1677
600765,中航重机,-15.0887,-14.8884,3.4224,3.4891,0.0,5.1291
600766,园城黄金,-65.4694,-70.3211,16.6326,-26.7647,-50.0,16.6326
600767,运盛医疗,-17.8571,,15.7578,3.9885,-19.3548,8.5114
600768,宁波富邦,1.6467,,2.8643,-2.0914,-26.0417,2.8643
600769,祥龙电业,192.3303,275.0053,10.8022,0.602,275.0,7.1583
600770,综艺股份,-19.0218,666.4789,33.6842,24.0403,450.0,38.6586
600771,广誉远,44.8903,,55.3305,-4.1348,-83.3333,112.2771
600773,西藏城投,-95.8498,-31.4531,100.4148,19.7795,-34.7826,95.8597
600774,汉商集团,2.2672,,4.3354,-0.8614,190.9091,4.3058
600775,南京熊猫,51.2684,59.8925,8.1456,15.6201,19.6552,1.9799
600776,东方通信,-9.7129,16.5522,0.686,0.8988,18.7316,4.5979
600777,新潮能源,-77.0949,-176.3517,-6.3377,-30.9461,-600.0,-5.9834
600778,友好集团,-9.0483,-36.017,0.9787,3.4248,-8.6923,3.7359
600779,水井坊,254.7315,,-18.9184,-12.6693,-156.5714,-18.5106
600780,通宝能源,-12.4279,-28.7063,10.8636,8.2172,-26.3285,10.9026
600781,辅仁药业,4.7548,-0.3624,19.4509,22.0258,1.6575,22.1465
600782,新钢股份,-30.902,,3.9628,-4.0131,300.0,4.0524
600783,鲁信创投,-23.7535,-4.7912,8.6522,6.4039,0.0,7.676
600784,鲁银投资,-57.3835,-135.6509,6.4659,2.8161,-146.6667,7.3722
600785,新华百货,9.5885,-30.5452,5.0962,1.1146,-33.9623,7.3029
600787,中储股份,-40.9643,-70.588,7.8572,-11.5177,-85.7758,7.8591
600789,鲁抗医药,6.8724,,-6.7166,-3.5596,-116.6667,-6.4817
600790,轻纺城,-0.4457,-13.6851,5.2331,-7.9707,-16.6667,5.2798
600791,京能置业,-79.0154,-122.7336,3.2044,-16.1844,-233.3333,2.3556
600792,云煤能源,-27.262,-11113.7301,5.1918,1.3594,-8100.0,5.1918
600793,宜宾纸业,462.9115,,24.7609,125.2637,35.4331,24.7609
600794,保税科技,157.8447,-2.3959,79.8691,7.4768,-65.0,79.8403
600795,国电电力,-11.4196,5.3274,20.8046,6.3431,1.1765,28.2469
600796,钱江生化,0.0299,50.8462,3.0279,-4.5148,100.0,2.7846
600797,浙大网新,-9.8633,,-14.1608,-6.0532,50.0,-15.7751
600798,宁波海运,11.5283,,4.1761,-2.2839,-103.9735,6.0525
600800,天津磁卡,-26.4228,,25.2578,6.5888,261.4458,34.2401
600801,华新水泥,-9.4783,-79.7302,10.5604,2.2028,-85.7143,10.4962
600802,福建水泥,53.5273,,20.4266,21.7871,260.0,33.6645
600803,新奥股份,-21.3268,-70.82,16.0805,9.1664,-72.2222,15.6756
600804,鹏博士,9.2888,0.085,13.2426,26.1859,0.0,13.2852
600805,悦达投资,11.3826,-45.1544,9.6948,5.7774,-40.7666,9.0866
600806,*ST昆机,62.4686,,-12.399,4.7761,-104.2857,-15.7277
600807,天业股份,67.5993,109.0675,11.3387,27.2122,0.0,11.4749
600808,马钢股份,-13.8961,,-0.2034,-4.734,33.506,-0.2384
600809,山西汾酒,-7.8232,-35.8054,-1.2829,-0.841,-37.1017,-1.2422
600810,神马股份,12.0707,-109.3058,9.9856,16.1605,-80.0,0.5085
600811,东方集团,69.2605,17.0141,18.0267,18.0656,14.2007,20.2163
600812,华北制药,-27.1925,111.5982,26.6617,5.1752,120.0,29.0578
600814,杭州解百,228.9715,681.1148,213.3382,273.4393,120.0,132.1942
600815,厦工股份,-38.5479,-495.8682,-2.1865,-6.0244,-489.0244,-2.5505
600816,安信信托,,-17.8957,80.2351,63.7664,-17.8953,80.2351
600817,*ST宏盛,-58.6787,-206.5811,-9.0765,-38.1673,-583.3333,-10.355
600818,中路股份,-4.6339,-27.9498,10.733,24.8213,116.6667,0.6735
600819,耀皮玻璃,3.3795,-1812.8513,6.6167,17.3088,-516.6667,-1.8254
600820,隧道股份,11.8574,9.384,24.0758,-1.9691,-56.1831,24.4944
600821,津劝业,-25.8288,-5.3419,1.7441,7.9548,0.0,1.7441
600822,上海物贸,-27.9113,13.379,4.1392,-18.6863,38.0,2.633
600823,世茂股份,25.1617,32.0982,24.8508,13.7267,4.7619,13.2026
600824,益民集团,9.215,7.6011,7.394,9.4919,10.3448,7.8308
600825,新华传媒,-21.0006,82.9902,1.5143,-4.8855,90.0,1.5706
600826,兰生股份,84.708,678.306,97.9819,103.7673,672.7273,96.306
600827,百联股份,-3.6535,63.4309,23.7147,13.0882,87.5,27.837
600828,茂业商业,-8.5921,-28.9667,11.7839,6.9167,-29.3466,13.1934
600829,人民同泰,294.7252,356.0146,-40.6423,6.707,235.4938,-38.4823
600830,香溢融通,24.8944,12.2635,8.3055,46.7432,10.8696,8.6793
600831,广电网络,1.8113,7.5179,7.2858,10.1613,3.8961,6.5448
600833,第一医药,8.3214,16.6728,30.6406,24.1736,16.6667,31.039
600834,申通地铁,4.5638,-2.1949,5.0959,25.3221,-2.1946,5.0959
600835,上海机电,0.4368,-6.4249,6.3782,6.5982,-17.6471,8.2062
600836,界龙实业,20.929,508.6608,0.4222,2.8958,66.6667,-2.9336
600837,海通证券,,244.7865,17.9663,116.045,230.7692,16.0687
600838,上海九百,-11.817,166.6335,6.014,-3.6543,167.8082,6.014
600839,四川长虹,9.4393,39.8732,0.5397,5.5032,90.0,0.2619
600841,上柴股份,-23.5022,-37.2022,2.7687,-4.2809,-37.5,2.8061
600843,上工申贝,-1.0472,68.2901,5.826,1.2554,122.0238,13.7123
600844,丹化科技,39.397,,5.5862,-3.9864,-91.2162,4.7488
600845,宝信软件,5.4081,9.797,6.4218,12.1891,4.9724,5.9778
600846,同济科技,-15.7843,-23.7519,10.4977,-7.3019,-20.0,10.7452
600847,万里股份,13.4771,-4.2193,1.0764,6.4849,-9.7222,1.0696
600848,上海临港,-10.9477,,-25.3986,-5.4814,-16.6667,-30.8131
600850,华东电脑,-14.036,3.3271,14.5997,1.0761,16.6131,13.8716
600851,海欣股份,-5.605,,83.997,75.9896,-165.7459,91.0914
600853,龙建股份,-1.4446,,0.7038,-2.3036,-7.5758,0.7316
600854,春兰股份,-56.6956,-27.6394,-1.773,-2.4205,-23.8372,-0.563
600855,航天长峰,-27.0767,-190.549,2.8903,2.3403,-2497.2603,2.8266
600856,中天能源,223.6117,1503.93,619.849,344.7055,854.0,573.3625
600857,宁波中百,-9.4921,9.0891,5.3349,3.7854,8.6957,5.3349
600858,银座股份,0.5846,-21.7017,2.4315,1.9221,-21.0172,3.2858
600859,王府井,-4.8967,1.1951,10.8137,1.7464,1.2448,10.8211
600860,*ST京城,-34.8976,-172.4809,16.726,-10.1893,-153.5714,5.0499
600861,北京城乡,-14.8781,-9.5799,2.5174,12.1268,-8.5772,2.3909
600862,中航高科,74.1404,,-18.6544,-4.1612,73.6973,-19.9407
600863,内蒙华电,-11.3658,-65.5449,1.6202,7.5687,-95.5556,-3.4408
600864,哈投股份,-0.7838,235.4245,55.0776,47.5596,405.0,56.9114
600865,百大集团,-2.9109,-37.3845,7.6294,-20.0424,-37.415,7.6294
600866,*ST星湖,21.749,,0.5148,-14.2058,-26.7754,0.5133
600867,通化东宝,21.262,52.2559,9.121,15.1319,33.3333,9.3398
600868,梅雁吉祥,-32.9671,,-6.1948,-6.2385,118.9189,-3.8745
600869,智慧能源,10.4236,179.1316,6.3335,29.6319,180.3333,2.9665
600870,厦华电子,-100.0,,-73.4819,-93.9145,-106.746,-65.0542
600871,石化油服,200.8247,,259.7218,648.6386,-49.0909,259.7371
600872,中炬高新,-2.8629,-25.7219,8.4194,17.4461,-32.7968,8.8637
600873,梅花生物,47.4886,149.5158,5.7664,11.1856,200.0,3.6489
600874,创业环保,13.0891,21.9225,5.6829,0.2918,19.0476,5.6053
600875,东方电气,-6.9501,-73.8026,25.1822,7.3064,-76.1905,26.3987
600876,洛阳玻璃,-3.1387,-151.0603,-363.6416,-7.1258,-145.461,-83.26
600877,中国嘉陵,-11.6161,-3546.6545,-15.9425,-18.7974,-2994.1176,-14.6215
600879,航天电子,-1.7666,-0.3122,5.2526,13.4595,-6.25,5.2304
600880,博瑞传播,-13.6325,-64.2136,5.1923,-3.8041,-62.5,6.4986
600881,亚泰集团,-17.3138,-408.2209,-2.2206,9.3822,-333.3333,-0.4791
600882,广泽股份,-69.9337,-103.0294,-11.5006,-12.666,-104.7619,-11.6852
600883,博闻科技,-54.9677,,-6.0963,-4.0174,-615.625,-6.0963
600884,杉杉股份,3.9437,4237.6466,34.9816,11.482,1585.1064,43.1239
600885,宏发股份,14.3467,45.7195,18.2132,5.8854,46.6667,20.4838
600886,国投电力,2.6581,51.9024,30.9263,6.5445,45.4911,26.1323
600887,伊利股份,13.8316,20.436,15.9564,18.5418,-18.8679,16.1365
600888,新疆众和,64.7303,,-12.4104,6.681,-155.5094,-13.003
600889,南京化纤,-28.8447,,1.9195,-13.3485,-88.4615,1.1217
600890,中房股份,-80.6397,,-4.0904,5.4012,-2.5641,-4.1102
600891,秋林集团,-2.8415,0.7181,3.7975,1.2145,0.0,3.8756
600892,大晟文化,-95.357,,7.9262,-31.9886,-39.4495,30.2629
600893,中航动力,159.1971,-171.3555,236.137,390.4013,-133.3333,213.8091
600894,广日股份,0.5722,18.0376,44.0907,26.1963,10.1665,44.4815
600895,张江高科,-36.8493,254.2369,5.6104,-1.7163,250.0,6.2352
600896,览海投资,-11.8488,,43.0207,18.1653,-400.0,50.0265
600897,厦门空港,6.0403,-21.123,7.0658,19.8479,-20.2994,7.9578
600898,三联商社,2.5216,18.0768,10.1265,4.3815,18.1102,10.1265
600900,长江电力,7.3315,196.5813,11.932,-0.1345,196.114,11.9322
600917,重庆燃气,9.6568,63.754,,,25.0,
600939,重庆建工,-4.6802,-1.9583,2.0454,1.6686,,1.551
600958,东方证券,,787.8419,,,800.0,
600959,江苏有线,8.497,9.2064,9.9222,6.1039,,9.7388
600960,渤海活塞,-4.5321,-0.8333,98.5144,35.8304,-33.3333,104.3589
600961,株冶集团,-15.6136,-1338.8963,-7.8091,4.3884,-1700.0,-7.7835
600962,国投中鲁,4.5365,,-12.0516,-12.8861,-65.625,-11.9023
600963,岳阳林纸,-1.8756,,-0.784,-1.3864,102.3758,-0.7408
600965,福成股份,15.7322,21.2794,5.1545,9.3069,-6.772,5.1804
600966,博汇纸业,11.7147,3.2562,31.1281,-13.324,-40.2542,33.897
600967,北方创业,-58.7713,-127.3554,-2.6142,-9.1595,-115.2174,1.3749
600969,郴电国际,3.5437,5.0836,52.8993,42.5248,-12.6551,60.6706
600970,中材国际,2.0413,-43.2908,3.6905,7.9377,-42.1053,0.7315
600971,恒源煤电,-45.2327,-432.3511,-2.156,1.8681,-500.0,-2.2771
600973,宝胜股份,10.648,-1.1399,6.4505,24.7944,-2.619,6.6602
600975,新五丰,2.833,,-10.7728,8.4279,-0.0,-8.9787
600976,健民集团,-1.2254,-6.5354,6.1591,10.4163,-5.5556,6.0066
600978,宜华生活,-17.4847,-5.4967,6.5417,6.6329,-20.0,6.5071
600979,广安爱众,11.6628,-37.7548,4.218,38.039,36.2694,-9.6681
600980,北矿科技,10.8801,2.9878,-16.6123,-0.2385,5.2632,-12.211
600981,汇鸿集团,2.1719,-19.3418,2.1355,12.5161,-20.8333,2.4172
600982,宁波热电,47.1523,6.0378,122.4372,78.2434,-74.6277,138.7141
600983,惠而浦,8.4078,-7.3131,106.1202,32.5722,-34.4978,106.1202
600984,建设机械,-64.818,,-18.3146,-5.0385,83.0,-18.3146
600985,雷鸣科化,-14.6476,-47.2388,7.47,9.4741,-44.4444,7.714
600986,科达股份,191.8534,,8.5593,24.9645,-200.0,8.5248
600987,航民股份,-7.6452,24.46,14.6456,2.9124,25.5102,14.9273
600988,赤峰黄金,126.9131,38.0684,213.6924,104.2621,-40.0,213.6924
600990,四创电子,33.9092,486.9004,9.105,32.3546,,8.9943
600992,贵绳股份,-19.2924,-12.0323,0.9362,-5.4682,-12.2222,0.9362
600993,马应龙,5.3608,0.3985,7.3738,6.5264,0.0,9.7451
600995,文山电力,19.1073,57.5899,7.0826,15.6348,53.8462,7.0826
600997,开滦股份,-18.985,-186.7222,-1.3568,1.879,-225.0,-1.636
600998,九州通,21.3661,2.053,9.5759,30.3074,-9.3082,9.6208
600999,招商证券,,273.7148,59.101,174.0327,200.4587,59.0064
601000,唐山港,0.7481,7.0394,15.2435,18.9026,9.0909,16.3207
601001,大同煤业,-4.9898,-120.4449,0.7004,19.2695,-129.0323,-15.4544
601002,晋亿实业,-24.3065,-135.6202,-0.0089,-6.4077,-126.4151,0.3488
601003,柳钢股份,-29.0088,-393.8311,-6.4792,-9.6604,-393.7093,-6.4792
601005,*ST重钢,-22.2919,,-3.9303,-4.1061,110.1124,-3.9404
601006,大秦铁路,7.3827,5.3743,8.5637,2.7988,4.1667,8.5787
601007,金陵饭店,18.3174,-157.5927,-0.4096,9.4012,-52.1739,0.8885
601008,连云港,-10.1992,-41.3447,0.8137,5.7177,-34.7826,0.4441
601009,南京银行,,25.0482,19.3655,31.3651,25.0,19.296
601010,文峰股份,-3.2977,-13.1326,4.1187,1.3138,-11.1111,4.1866
601011,宝泰隆,-12.4666,-198.3828,45.894,30.2723,-166.6667,47.502
601012,隆基股份,18.1243,88.0973,10.2822,25.9323,55.5556,9.3993
601015,陕西黑猫,-19.3007,118.5011,,,200.0,
601016,节能风电,28.1421,88.0653,,,89.4737,
601018,宁波港,58.5962,15.831,6.8899,7.348,20.0,6.8418
601021,春秋航空,16.152,46.4257,,,18.9655,
601028,玉龙股份,37.8271,67.0556,27.4623,13.9794,50.0,27.751
601038,一拖股份,-3.1497,-3.1977,1.6969,5.714,-8.4422,2.4486
601058,赛轮金宇,-17.0493,-64.2222,48.1519,31.9555,-72.7273,44.2026
601069,西部黄金,1.3138,-52.4799,,,-59.2133,
601088,中国神华,-34.4959,-39.4016,5.5229,3.063,-45.2107,5.001
601098,中南传媒,6.3761,29.4335,15.5179,12.0442,23.0769,12.2866
601099,太平洋,,365.0637,218.1061,250.6507,110.8108,190.3579
601100,恒立液压,-10.0847,-86.0787,-0.6258,3.7009,-83.3333,-0.587
601101,昊华能源,-1.8623,-71.9177,-0.6684,33.5731,-66.6667,-0.6734
601106,中国一重,13.1029,,0.5002,8.9464,-12.9921,0.5634
601107,四川成渝,-4.9196,5.0026,7.2865,15.4829,8.9431,7.0106
601111,中国国航,3.4509,1943.6972,5.5145,2.4594,1300.0,3.0306
601113,华鼎股份,5.6839,,-7.0032,13.5346,200.0,-7.0032
601116,三江购物,-2.3072,-27.8816,1.1569,-4.0107,-27.9241,1.1569
601117,中国化学,7.4103,-26.664,10.4454,13.729,-21.4286,11.0913
601118,海南橡胶,-16.3084,-1499.4311,-1.8932,-1.6445,-1573.6842,-1.8973
601126,四方股份,-9.3006,20.8951,7.6952,12.1705,6.25,7.843
601127,小康股份,34.5997,-2.7432,10.2825,17.1266,,13.0998
601137,博威合金,5.8,3.3236,1.9051,3.1244,10.0,1.9051
601139,深圳燃气,-14.3168,-28.938,7.8494,17.3589,-14.2857,8.1259
601158,重庆水务,-14.0759,9.8569,1.8484,-0.0744,16.6667,1.851
601166,兴业银行,,10.8136,27.1011,18.9787,11.4286,27.1995
601168,西部矿业,-1.9253,-171.366,-0.5519,-4.6395,-166.6667,-0.7872
601169,北京银行,,10.4538,20.1245,9.9504,-7.8431,20.1035
601177,杭齿前进,-12.5025,-26.2602,-0.545,8.4602,-30.7692,0.7503
601179,中国西电,6.5436,60.9899,2.1753,-4.0648,60.101,2.0459
601186,中国铁建,8.2608,13.0415,23.9018,10.2221,12.5,13.648
601188,龙江交通,9.2332,-18.4195,5.2233,4.3707,-18.3333,5.3895
