code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600971,恒源煤电,3.5156,102.4007,5.0181,71.7403,0.4946,727.8609
600973,宝胜股份,1.8892,190.5568,7.2522,49.6401,0.9747,369.3444
600975,新五丰,13.5443,26.5794,1.7691,203.4933,0.8014,449.2139
600976,健民集团,3.0592,117.6778,5.1605,69.7607,0.9537,377.4772
600977,中国电影,3.1074,115.8525,3.0101,119.5974,0.6335,568.2715
600978,宜华生活,1.9415,185.4236,0.7432,484.3918,0.337,1068.2493
600979,广安爱众,6.0245,59.756,4.0656,88.5478,0.6373,564.8831
600980,北矿科技,0.8225,437.69,1.0058,357.924,0.304,1184.2105
600981,汇鸿集团,2.5375,141.8719,2.6954,133.5609,0.6361,565.9488
600982,宁波热电,8.6816,41.467,3.9765,90.5319,0.2788,1291.2482
600983,惠而浦,2.142,168.0672,1.8473,194.879,0.3917,919.0707
600984,建设机械,0.4131,871.4597,1.5015,239.7602,0.2553,1410.1058
600985,雷鸣科化,2.0479,175.7898,3.4705,103.7315,0.5881,612.1408
600986,科达股份,1.99,180.9045,1.0381,346.7874,0.5129,701.8912
600987,航民股份,7.6624,46.9827,6.6925,53.7916,0.6796,529.7234
600988,赤峰黄金,21.0445,17.1066,0.881,408.6266,0.6335,568.2715
600990,四创电子,0.96,375.0,1.5149,237.6394,0.405,888.8889
600992,贵绳股份,2.0918,172.1006,1.4239,252.8267,0.4442,810.4457
600993,马应龙,4.6922,76.7231,2.5901,138.9908,0.5263,684.0205
600995,文山电力,17.9174,20.0922,91.7998,3.9216,3.053,117.9168
600996,贵广网络,5.6323,63.917,5.2456,68.6289,1.4455,249.0488
600997,开滦股份,2.5753,139.7895,3.5226,102.1972,0.6573,547.6951
600998,九州通,3.1284,115.0748,3.3392,107.8103,1.0214,352.4574
600999,招商证券,,,,,,
601000,唐山港,3.8995,92.3195,3.7534,95.913,0.6662,540.3783
601001,大同煤业,1.3111,274.5786,3.9857,90.3229,0.2509,1434.8346
601002,晋亿实业,1.8107,198.8181,0.6354,566.5722,0.4464,806.4516
601003,柳钢股份,47.0284,7.6549,2.3939,150.3822,1.1823,304.4912
601005,*ST重钢,5.6088,64.1849,1.3767,261.4949,0.6903,521.5124
601006,大秦铁路,6.1829,58.2251,10.0992,35.6464,1.0424,345.3569
601007,金陵饭店,6.2809,57.3166,0.6172,583.2793,0.4082,881.9206
601008,连云港,4.4779,80.3948,26.8422,13.4117,1.1462,314.0813
601009,南京银行,,,,,,
601010,文峰股份,157.4418,2.2866,1.736,207.3733,1.4201,253.5033
601011,宝泰隆,2.4404,147.5168,0.9245,389.3997,0.5382,668.8963
601012,隆基股份,3.0089,119.6451,3.7471,96.0743,0.9434,381.5985
601015,陕西黑猫,2.5023,143.8676,5.9515,60.489,0.5764,624.5663
601016,节能风电,1.4023,256.7211,4.7695,75.4796,0.2144,1679.1045
601018,宁波港,3.7772,95.3087,25.4563,14.1419,0.9864,364.9635
601020,华钰矿业,2.8374,126.8767,2.8723,125.3351,0.6405,562.0609
601021,春秋航空,37.7446,9.5378,57.6535,6.2442,0.7243,497.0316
601028,玉龙股份,1.7895,201.1735,1.3082,275.1873,0.3461,1040.1618
601038,一拖股份,6.3946,56.2975,3.5511,101.377,0.8199,439.0779
601058,赛轮金宇,4.0474,88.946,2.7516,130.833,1.0016,359.4249
601069,西部黄金,55.5486,6.4808,1.1115,323.8866,0.9321,386.2247
601088,中国神华,3.4444,104.5175,3.4525,104.2723,0.625,576.0
601098,中南传媒,4.1563,86.6155,2.1935,164.1213,0.3276,1098.9011
601099,太平洋,,,,,,
601100,恒立液压,2.2792,157.9502,0.9937,362.2824,0.2685,1340.7821
601101,昊华能源,3.2618,110.3685,2.8541,126.1343,0.5754,625.6517
601106,中国一重,0.1159,3106.126,0.2134,1686.9728,0.0566,6360.424
601107,四川成渝,8.6377,41.6778,1.0055,358.0308,0.4318,833.7193
601111,中国国航,14.4067,24.9884,22.0935,16.2944,2.6908,133.7892
601113,华鼎股份,4.0325,89.2746,3.3075,108.8435,0.3458,1041.0642
601116,三江购物,433.5445,0.8304,4.4669,80.5928,1.4228,253.0222
601117,中国化学,2.0981,171.5838,1.1693,307.8765,0.3771,954.6539
601118,海南橡胶,7.315,49.2139,2.2209,162.0964,0.6856,525.0875
601126,四方股份,0.4401,817.9959,0.9475,379.9472,0.2932,1227.8308
601127,小康股份,16.5296,21.7791,6.6236,54.3511,0.7978,451.2409
601128,常熟银行,,,,,,
601137,博威合金,4.651,77.4027,2.3029,156.3246,1.1077,324.9977
601139,深圳燃气,10.8178,33.2785,11.6505,30.9,0.9986,360.5047
601155,新城控股,1209.4824,0.2976,0.1887,1907.7901,0.1595,2257.0533
601158,重庆水务,2.1751,165.5096,2.9475,122.1374,0.2526,1425.1781
601163,三角轮胎,6.3789,56.4361,2.6722,134.7205,0.8087,445.1589
601166,兴业银行,,,,,,
601168,西部矿业,167.3389,2.1513,15.3497,23.4532,1.4795,243.3254
601169,北京银行,,,,,,
601177,杭齿前进,1.5155,237.5454,0.6327,568.99,0.4169,863.5164
601179,中国西电,0.6704,536.9928,0.9524,377.9924,0.2202,1634.8774
601186,中国铁建,2.0582,174.9101,0.9261,388.7269,0.4518,796.8127
601188,龙江交通,29.5484,12.1834,0.067,5373.1343,0.1177,3058.6236
601198,东兴证券,,,,,,
601199,江南水务,16.7364,21.51,1.5917,226.1733,0.2956,1217.862
601200,上海环境,3.4073,105.6555,4.2787,84.1377,0.7009,513.6253
601208,东材科技,2.6235,137.2213,2.3481,153.3154,0.6639,542.2503
601211,国泰君安,,,,,,
601212,白银有色,5.8383,61.6618,3.9362,91.4588,1.1441,314.6578
601216,君正集团,27.9078,12.8996,6.9314,51.9376,0.4804,749.3755
601218,吉鑫科技,0.9612,374.5318,1.3404,268.5765,0.2728,1319.6481
601222,林洋能源,1.0746,335.0084,1.9924,180.6866,0.2803,1284.3382
601225,陕西煤业,2.1396,168.2557,6.7345,53.4561,0.6924,519.9307
601226,华电重工,0.9558,376.6478,0.7314,492.2067,0.3078,1169.5906
601228,广州港,4.809,74.8596,24.2102,14.8698,1.3602,264.667
601229,上海银行,,,,,,
601231,环旭电子,2.7918,128.9491,3.7127,96.9645,0.9845,365.6679
601233,桐昆股份,34.4285,10.4565,4.8106,74.8347,1.6736,215.1052
601238,广汽集团,24.7902,14.5219,8.7647,41.0739,0.6854,525.2407
601258,庞大集团,30.0998,11.9602,2.4703,145.7313,0.6335,568.2715
601288,农业银行,,,,,,
601311,骆驼股份,3.5837,100.4548,2.3721,151.7643,0.713,504.9088
601313,江南嘉捷,1.4223,253.1112,2.8074,128.2325,0.6005,599.5004
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,2.5822,139.416,22.9369,15.6952,1.4132,254.741
601336,新华保险,,,,,,
601339,百隆东方,5.7275,62.8546,0.6525,551.7241,0.4596,783.2898
601368,绿城水务,3.5725,100.7698,9.2795,38.7952,0.4105,876.9793
601369,陕鼓动力,0.7223,498.4079,0.8713,413.1757,0.1662,2166.065
601375,中原证券,,,,,,
601377,兴业证券,,,,,,
601388,怡球资源,4.0903,88.0131,1.6561,217.3782,0.5006,719.137
601390,中国中铁,1.8531,194.2691,1.0136,355.1697,0.4781,752.9805
601398,工商银行,,,,,,
601500,通用股份,7.8138,46.0723,1.4366,250.5917,1.01,356.4356
601515,东风股份,1.3802,260.8318,0.9414,382.4092,0.3913,920.0102
601518,吉林高速,40.6921,8.8469,165.2881,2.178,0.6147,585.6515
601519,大智慧,2.6611,135.2824,255.089,1.4113,0.1524,2362.2047
601555,东吴证券,,,,,,
601558,华锐风电,0.0303,11881.1881,0.0444,8108.1081,0.0148,24324.3243
601566,九牧王,6.4167,56.1036,0.7153,503.2853,0.354,1016.9492
601567,三星医疗,1.4961,240.6256,2.114,170.2933,0.3809,945.13
601579,会稽山,3.8429,93.6793,0.2969,1212.5295,0.3713,969.5664
601588,北辰实业,51.4431,6.998,0.0823,4374.2406,0.1002,3592.8144
601595,上海电影,2.3577,152.6912,65.9561,5.4582,0.5826,617.9197
601599,鹿港文化,2.1398,168.24,1.2438,289.4356,0.5715,629.9213
601600,中国铝业,12.0456,29.8864,2.3226,154.9987,0.7731,465.6577
601601,中国太保,,,,,,
601607,上海医药,2.2815,157.7909,3.5353,101.8301,1.0354,347.6917
601608,中信重工,0.7482,481.1548,0.3303,1089.9183,0.1553,2318.094
601611,中国核建,1.3275,271.1864,0.816,441.1765,0.3774,953.8951
601616,广电电气,0.5473,657.7745,1.3389,268.8774,0.1903,1891.7499
601618,中国中冶,1.48,243.2432,0.696,517.2414,0.3388,1062.5738
601628,中国人寿,,,,,,
601633,长城汽车,58.4776,6.1562,6.5767,54.7387,1.0582,340.2003
601636,旗滨集团,233.3251,1.5429,1.8271,197.0336,1.1681,308.1928
601666,平煤股份,3.5231,102.1827,4.8364,74.4355,0.4603,782.0986
601668,中国建筑,3.4084,105.6214,1.0737,335.2892,0.5396,667.1609
601669,中国电建,3.1599,113.9277,0.8989,400.4895,0.4242,848.6563
601677,明泰铝业,10.7596,33.4585,3.1604,113.9096,0.9225,390.2439
601678,滨化股份,11.8691,30.3309,8.7379,41.1998,1.5207,236.7331
601688,华泰证券,,,,,,
601689,拓普集团,2.4137,149.1486,1.678,214.5411,0.6419,560.835
601699,潞安环能,1.3642,263.8909,3.7169,96.8549,0.3138,1147.2275
601700,风范股份,1.5683,229.5479,1.2201,295.0578,0.4982,722.6014
601717,郑煤机,0.5821,618.4504,1.284,280.3738,0.2033,1770.7821
601718,际华集团,5.8316,61.7326,2.628,136.9863,0.8719,412.8914
601727,上海电气,1.3712,262.5438,1.1708,307.4821,0.2876,1251.7385
601766,中国中车,1.2385,290.6742,1.1158,322.6385,0.4456,807.8995
601777,力帆股份,1.5168,237.3418,1.98,181.8182,0.3749,960.2561
601788,光大证券,,,,,,
601789,宁波建工,1.6275,221.1982,1.4259,252.4721,0.58,620.6897
601798,蓝科高新,0.3521,1022.4368,0.5215,690.3164,0.1764,2040.8163
601799,星宇股份,4.0832,88.1661,1.7041,211.2552,0.6352,566.7506
601800,中国交建,2.6864,134.0083,1.2257,293.7097,0.456,789.4737
601801,皖新传媒,4.1771,86.1842,3.4038,105.7641,0.5229,688.4682
601808,中海油服,0.9793,367.6095,5.7731,62.3582,0.2819,1277.0486
601811,新华文轩,3.3913,106.154,1.1776,305.7065,0.6192,581.3953
601818,光大银行,,,,,,
601857,中国石油,12.8604,27.9929,4.1783,86.1594,1.9558,184.0679
601858,中国科传,7.0477,51.0805,1.2288,292.9688,0.307,1172.6384
601866,中远海发,5.1416,70.0171,11.0738,32.5092,0.4835,744.5708
601872,招商轮船,2.9087,123.7666,5.6054,64.2238,0.5495,655.141
601877,正泰电器,1.9701,182.7318,3.0815,116.8262,0.6007,599.3008
601880,大连港,7.385,48.7475,7.0496,51.0667,0.8164,440.9603
601881,中国银河,,,,,,
601882,海天精工,4.6493,77.431,0.7098,507.1851,0.5018,717.4173
601886,江河集团,0.5611,641.5969,1.8439,195.2384,0.3482,1033.8886
601888,中国国旅,9.8779,36.445,3.8497,93.5138,0.8282,434.6776
601890,亚星锚链,1.5886,226.6146,0.8555,420.8065,0.2147,1676.7583
601898,中煤能源,2.8115,128.0455,2.7133,132.6798,0.442,814.4796
601899,紫金矿业,42.7846,8.4142,3.3175,108.5154,1.7249,208.7078
601900,南方传媒,3.2573,110.521,2.0618,174.6047,0.4342,829.111
601901,方正证券,,,,,,
601908,京运通,1.8811,191.3774,0.9756,369.0037,0.2358,1526.7176
601918,新集能源,4.0352,89.2149,3.8811,92.7572,0.9659,372.7094
601919,中远海控,7.4469,48.3423,23.6448,15.2253,0.7048,510.7832
601928,凤凰传媒,5.7909,62.1665,1.4097,255.3735,0.5308,678.2216
601929,吉视传媒,4.5992,78.2745,1.0345,347.9942,0.4555,790.3403
601933,永辉超市,189.6492,1.8982,5.0052,71.9252,2.0944,171.8869
601939,建设银行,,,,,,
601958,金钼股份,12.7787,28.1719,4.8414,74.3587,0.7391,487.0789
601965,中国汽研,2.5488,141.2429,2.1705,165.8604,0.2926,1230.3486
601966,玲珑轮胎,3.2376,111.1935,2.134,168.6973,0.6642,542.0054
601968,宝钢包装,1.9536,184.2752,2.1364,168.5078,0.7214,499.0297
601969,海南矿业,0.7235,497.5812,0.7696,467.7755,0.162,2222.2222
601985,中国核电,4.5744,78.6988,0.5506,653.8322,0.4216,853.8899
601988,中国银行,,,,,,
601989,中国重工,1.4694,244.998,0.5185,694.3105,0.1723,2089.379
601991,大唐发电,3.5288,102.0177,5.8081,61.9824,1.4376,250.4174
601992,金隅股份,3.5211,102.2408,0.3204,1123.5955,0.2611,1378.7821
601996,丰林集团,3.9,92.3077,1.0979,327.8987,0.3949,911.6232
601997,贵阳银行,,,,,,
601998,中信银行,,,,,,
601999,出版传媒,2.2715,158.4856,1.1403,315.7064,0.3536,1018.0995
603000,人民网,1.0996,327.3918,64.6751,5.5663,0.2563,1404.604
603001,奥康国际,2.0724,173.7116,1.0886,330.7,0.414,869.5652
603002,宏昌电子,1.426,252.4544,5.542,64.9585,0.3678,978.7928
603003,龙宇燃油,5.5249,65.1596,86.5048,4.1616,2.7496,130.9281
603005,晶方科技,4.3541,82.6807,4.1787,86.1512,0.3244,1109.7411
603006,联明股份,2.931,122.825,2.0233,177.9271,0.9493,379.2268
603007,花王股份,1.9681,182.9175,0.5636,638.7509,0.5116,703.6747
603008,喜临门,1.4987,240.2082,1.5109,238.2686,0.5921,608.0054
603009,北特科技,2.1641,166.3509,2.2715,158.4856,0.4336,830.2583
603010,万盛股份,3.8001,94.7343,3.2545,110.6161,1.0358,347.5574
603011,合锻智能,1.3453,267.5983,0.7908,455.2352,0.4526,795.4043
603012,创力集团,0.3593,1001.9482,1.0632,338.6005,0.1727,2084.5397
603015,弘讯科技,1.5486,232.468,0.9792,367.6471,0.2524,1426.3074
603016,新宏泰,1.7944,200.6242,1.5858,227.0148,0.3226,1115.933
603017,中衡设计,1.1375,316.4835,,,0.4645,775.0269
603018,中设集团,0.4346,828.3479,1.1216,320.97,0.2647,1360.0302
603019,中科曙光,1.3693,262.9081,2.117,170.052,0.4784,752.5084
603020,爱普股份,4.8039,74.9391,2.6093,137.968,0.6361,565.9488
603021,山东华鹏,1.7565,204.953,1.3454,267.5784,0.4015,896.6376
603022,新通联,2.2063,163.1691,2.2425,160.5351,0.5034,715.1371
603023,威帝股份,1.2565,286.5101,0.8656,415.8965,0.1965,1832.0611
603025,大豪科技,3.5954,100.1279,1.4296,251.8187,0.2813,1279.7725
603026,石大胜华,13.8435,26.005,6.1968,58.0945,2.9075,123.8177
603027,千禾味业,10.2621,35.0805,1.1534,312.1207,0.9459,380.5899
603028,赛福天,2.0201,178.209,1.1042,326.0279,0.4983,722.4564
603029,天鹅股份,0.6137,586.6058,0.8798,409.1839,0.2668,1349.3253
603030,全筑股份,0.906,397.351,4.5766,78.661,0.5618,640.7974
603031,安德利,192.1445,1.8736,2.1278,169.1888,1.6966,212.1891
603032,德新交运,9.6983,37.1199,43.0922,8.3542,0.5659,636.1548
603035,常熟汽饰,1.9364,185.912,3.4375,104.7273,0.9073,396.7817
603037,凯众股份,1.7808,202.1563,1.4163,254.1834,0.4779,753.2957
603038,华立股份,3.0428,118.3121,2.0192,178.2884,0.6402,562.3243
603039,泛微网络,6.2194,57.8834,2.2125,162.7119,0.3996,900.9009
603040,新坐标,2.4063,149.6073,0.6807,528.8673,0.6261,574.988
603041,美思德,2.5995,138.4882,2.9998,120.008,0.5485,656.3355
603058,永吉股份,1.3875,259.4595,3.1633,113.8052,0.5757,625.3257
603060,国检集团,4.2436,84.8336,19.9893,18.0096,1.1702,307.6397
603066,音飞储存,1.2514,287.6778,1.2923,278.5731,0.2855,1260.9457
603067,振华股份,9.9727,36.0985,2.7294,131.8971,1.0975,328.0182
603069,海汽集团,13.5195,26.6282,43.3645,8.3017,1.2359,291.2857
603077,和邦生物,2.382,151.1335,1.3676,263.2349,0.6321,569.5301
603078,江化微,1.0905,330.1238,7.141,50.4131,0.5376,669.6429
603085,天成自控,1.6457,218.7519,1.9919,180.732,0.5561,647.3656
603088,宁波精达,1.5347,234.5735,0.47,765.9574,0.3369,1068.5663
603089,正裕工业,2.0718,173.7619,3.4962,102.9689,0.864,416.6667
603090,宏盛股份,1.4716,244.6317,1.9765,182.1401,0.5433,662.6173
603098,森特股份,1.5354,234.4666,0.6869,524.0938,0.5063,711.0409
603099,长白山,158.956,2.2648,6.0422,59.5809,0.158,2278.481
603100,川仪股份,0.9537,377.4772,2.0249,177.7866,0.4553,790.6875
603101,汇嘉时代,43.4906,8.2777,16.6129,21.6699,2.4909,144.5261
603108,润达医疗,1.4584,246.8459,1.5699,229.314,0.6323,569.35
603111,康尼机电,1.3293,270.8192,1.466,245.5662,0.4643,775.3608
603116,红蜻蜓,3.9384,91.4077,1.265,284.585,0.4722,762.3888
603117,万林股份,2.3953,150.2943,51.4873,6.992,0.0788,4568.5279
603118,共进股份,2.287,157.4115,4.0391,89.1288,0.7541,477.3903
603123,翠微股份,72.6483,4.9554,22.0558,16.3222,1.3884,259.2913
603126,中材节能,1.4232,252.9511,0.9697,371.2488,0.3885,926.6409
603128,华贸物流,2.52,142.8571,21.2327,16.955,1.21,297.5207
603131,上海沪工,4.0015,89.9663,2.593,138.8353,0.5544,649.3506
603133,碳元科技,2.2698,158.6043,2.1331,168.7685,0.4999,720.144
603138,海量数据,2.754,130.719,2.8476,126.4223,0.7813,460.7705
603158,腾龙股份,2.0821,172.9024,1.8795,191.5403,0.4506,798.9348
603159,上海亚虹,2.598,138.5681,2.7184,132.4308,1.1691,307.9292
603160,汇顶科技,3.2116,112.0937,2.7082,132.9296,0.9246,389.3576
603165,荣晟环保,3.5867,100.3708,11.4598,31.4142,2.0793,173.1352
603166,福达股份,1.4348,250.906,1.5041,239.3458,0.2758,1305.2937
603167,渤海轮渡,20.7008,17.3906,16.8544,21.3594,1.3686,263.0425
603168,莎普爱思,41.2633,8.7245,2.0022,179.8022,0.9687,371.6321
603169,兰石重装,0.6097,590.4543,0.396,909.0909,0.1785,2016.8067
603177,德创环保,0.724,497.2376,1.1774,305.7585,0.3836,938.4776
603178,圣龙股份,2.9612,121.5723,3.4646,103.9081,1.2173,295.7365
603179,新泉股份,2.3368,154.0568,1.1168,322.3496,0.6646,541.6792
603186,华正新材,1.5691,229.4309,3.5166,102.3716,0.8395,428.8267
603188,亚邦股份,3.9844,90.3524,1.1751,306.3569,0.6064,593.6675
603189,网达软件,0.7193,500.4866,2.541,141.6765,0.2268,1587.3016
603198,迎驾贡酒,23.003,15.6501,0.3372,1067.6157,0.4115,874.8481
603199,九华旅游,25.2534,14.2555,14.8681,24.2129,1.1481,313.5615
603203,快克股份,3.486,103.2702,1.5654,229.9732,0.5323,676.3104
603208,江山欧派,3.5114,102.5232,2.3006,156.4809,0.8423,427.4012
603218,日月股份,1.2585,286.0548,2.1945,164.0465,0.4474,804.6491
603222,济民制药,1.633,220.4532,1.4983,240.2723,0.4313,834.6858
603223,恒通股份,11.4746,31.3736,72.837,4.9425,2.859,125.9182
603227,雪峰科技,1.7475,206.0086,3.5972,100.0778,0.2455,1466.3951
603228,景旺电子,1.7255,208.6352,3.9492,91.1577,0.9223,390.3285
603238,诺邦股份,7.4546,48.2923,3.7737,95.3971,1.9897,180.9318
603239,浙江仙通,2.0335,177.0347,2.1233,169.5474,0.8702,413.698
603258,电魂网络,18.5548,19.402,,,0.4575,786.8852
603266,天龙股份,1.7663,203.8159,2.3364,154.0832,0.8763,410.8182
603268,松发股份,1.3761,261.6089,1.1955,301.1292,0.2746,1310.9978
603288,海天味业,,,3.9899,90.2278,0.9372,384.1229
603298,杭叉集团,5.9443,60.5622,3.1709,113.5324,1.1583,310.8003
603299,井神股份,5.6494,63.7236,1.7293,208.1767,0.7184,501.1136
603300,华铁科技,0.4858,741.0457,56.9085,6.3259,0.1167,3084.8329
603303,得邦照明,2.0451,176.0305,3.4395,104.6664,0.8871,405.8167
603306,华懋科技,1.9811,181.7172,3.0179,119.2882,0.4232,850.6616
603308,应流股份,1.1574,311.042,0.4668,771.2082,0.2158,1668.2113
603309,维力医疗,3.3111,108.7252,2.1638,166.374,0.3933,915.3318
603311,金海环境,2.0341,176.9824,1.9328,186.2583,0.4225,852.071
603313,梦百合,4.2497,84.7119,2.785,129.2639,1.5067,238.9328
603315,福鞍股份,0.6419,560.835,1.0005,359.8201,0.314,1146.4968
603318,派思股份,0.4708,764.6559,1.6895,213.0808,0.2911,1236.6884
603319,湘油泵,1.7738,202.9541,1.3192,272.8927,0.6159,584.5105
603322,超讯通信,0.6477,555.8129,28.8405,12.4824,0.5005,719.2807
603323,吴江银行,,,,,,
603328,依顿电子,1.4875,242.0168,4.5922,78.3938,0.3083,1167.6938
603330,上海天洋,1.7117,210.3172,2.1197,169.8354,0.7111,506.2579
603333,明星电缆,0.5074,709.4994,2.2999,156.5285,0.2752,1308.1395
603336,宏辉果蔬,1.9135,188.1369,1.4788,243.4406,0.6859,524.8579
603337,杰克股份,4.2268,85.1708,2.2337,161.1676,1.2082,297.9639
603338,浙江鼎力,2.5306,142.2588,1.2698,283.5092,0.3555,1012.6582
603339,四方冷链,3.881,92.7596,0.688,523.2558,0.3205,1123.2449
603345,安井食品,17.9185,20.091,1.8089,199.016,1.4102,255.2829
603355,莱克电气,3.031,118.7727,3.8664,93.1099,0.6814,528.324
603358,华达科技,3.638,98.9555,1.6911,212.8792,0.9789,367.7597
603360,百傲化学,2.3321,154.3673,1.8281,196.9258,1.0014,359.4967
603366,日出东方,34.8623,10.3263,2.2831,157.6803,0.3293,1093.2281
603368,柳州医药,1.4372,250.4871,4.479,80.3751,0.8102,444.3347
603369,今世缘,53.017,6.7903,0.3354,1073.3453,0.3848,935.5509
603377,东方时尚,5781.9616,0.0623,,,0.7779,462.7844
603385,惠达卫浴,2.862,125.7862,1.2208,294.8886,0.7272,495.0495
603393,新天然气,9.948,36.1882,21.4098,16.8147,1.4144,254.5249
603398,邦宝益智,34.3623,10.4766,1.942,185.3759,0.3512,1025.0569
603399,新华龙,2.544,141.5094,1.3727,262.2569,0.5185,694.3105
603416,信捷电气,2.6822,134.2182,1.1877,303.1068,0.4821,746.733
603421,鼎信通讯,1.0799,333.3642,1.4512,248.0706,0.5804,620.2619
603444,吉比特,3.7585,95.7829,,,0.811,443.8964
603456,九洲药业,3.1608,113.8952,1.017,353.9823,0.5615,641.1398
603508,思维列控,0.8659,415.7524,0.523,688.3365,0.1304,2760.7362
603515,欧普照明,7.7639,46.3684,3.1603,113.9132,1.0925,329.5195
603518,维格娜丝,6.1031,58.9864,0.4287,839.7481,0.2903,1240.0965
603519,立霸股份,2.1304,168.9824,2.9488,122.0836,0.5782,622.6219
603520,司太立,2.867,125.5668,1.0563,340.8123,0.5878,612.4532
603528,多伦科技,1.5102,238.379,0.4478,803.9303,0.2988,1204.8193
603555,贵人鸟,0.7357,489.3299,4.2224,85.2596,0.315,1142.8571
603556,海兴电力,1.6604,216.8152,1.5541,231.6453,0.4546,791.905
603558,健盛集团,2.6517,135.762,1.0981,327.839,0.3515,1024.1821
603559,中通国脉,0.5881,612.1408,1.6196,222.2771,0.386,932.6425
603566,普莱柯,2.1523,167.2629,1.2307,292.5165,0.2607,1380.8976
603567,珍宝岛,3.021,119.1658,0.2492,1444.6228,0.2199,1637.1078
603568,伟明环保,1.783,201.9069,2.6208,137.3626,0.5373,670.0168
603569,长久物流,1.8037,199.5897,2986.5809,0.1205,0.9896,363.7833
603577,汇金通,1.053,341.8803,0.6978,515.9071,0.4165,864.3457
603578,三星新材,1.6594,216.9459,3.2622,110.355,0.8102,444.3347
603579,荣泰健康,11.1368,32.3253,3.6196,99.4585,1.1791,305.3176
603588,高能环境,4.4199,81.4498,0.3458,1041.0642,0.2985,1206.0302
603589,口子窖,99.2347,3.6278,0.2779,1295.43,0.4549,791.3827
603598,引力传媒,3.5335,101.882,3066.2647,0.1174,1.0673,337.2997
603599,广信股份,4.2508,84.6899,1.2057,298.5817,0.4641,775.6949
