code,name,mbrg,nprg,nav,targ,epsg,seg
300609,汇纳科技,157.0081,,,,-83.3568,
300610,晨化股份,21.3801,14.7238,,,-2.8865,
300611,美力科技,17.4126,0.7836,,,-5.8824,
300612,宣亚国际,27.0385,233.4418,,,116.6667,
300613,富瀚微,15.7614,12.8485,,,1.3699,
300615,欣天科技,6.0098,-19.0573,,,-39.7293,
300616,尚品宅配,27.6457,,,,-24.0,
300617,安靠智电,-3.5487,24.1645,,,14.8936,
300618,寒锐钴业,119.2485,961.4194,,,1000.0,
300619,金银河,361.4632,,,,-142.8571,
300620,光库科技,25.0183,-0.2489,,,-0.3427,
300621,维业股份,12.7478,18.5313,,,12.5,
300622,博士眼镜,14.8388,46.0911,,,46.1229,
300623,捷捷微电,39.6157,56.9321,,,17.3913,
300625,三雄极光,31.8647,35.841,,,35.8282,
300626,华瑞股份,13.9106,790.2235,,,497.0149,
300627,华测导航,50.0938,52.7513,,,48.9209,
300628,亿联网络,67.0736,89.9935,,,42.4911,
300629,新劲刚,8.3792,20.6413,,,20.0,
300630,普利制药,34.0357,25.4294,,,22.2222,
300631,久吾高科,32.0511,38.4104,,,38.2278,
300633,开立医疗,68.6974,58.313,,,58.1921,
300635,达安股份,-1.1201,-4.9175,,,-5.2632,
300636,同和药业,12.6315,-10.6254,,,-12.0,
300637,扬帆新材,6.1606,18.7361,,,20.0,
300638,广和通,27.4488,37.1204,,,38.1148,
300639,凯普生物,17.0358,28.1153,,,14.1732,
300640,德艺文创,17.3478,36.565,,,36.6086,
300641,正丹股份,25.8556,1.7709,,,1.7341,
300642,透景生命,24.2633,6.8436,,,7.6923,
300643,万通智控,23.886,67.5121,,,50.0,
300645,正元智慧,23.8803,,,,-59.6567,
300647,超频三,7.5314,7.6041,,,0.0,
300648,星云股份,81.9007,43.912,,,57.1429,
300649,杭州园林,31.2253,21.4202,,,22.2222,
300650,太龙照明,29.7839,90.184,,,100.0,
300651,金陵体育,5.5294,6.0771,,,6.135,
300652,雷迪克,51.1258,58.763,,,56.25,
300653,正海生物,28.0562,0.8923,,,0.9339,
300656,民德电子,13.0031,5.313,,,5.3225,
300657,弘信电子,111.9025,,,,-560.0,
300658,延江股份,37.1127,3.4412,,,3.4483,
300659,中孚信息,5.3027,,,,,
300660,江苏雷利,26.2964,21.6506,,,,
300662,科锐国际,25.4644,78.1282,,,80.0,
300663,科蓝软件,35.1354,,,,-36.3636,
600000,浦发银行,,4.3605,10.5988,12.6566,-9.4828,10.605
600004,白云机场,9.7769,18.953,8.3198,15.3217,16.6667,9.3583
600006,东风汽车,15.8487,-106.0864,-10.3424,5.2144,-42.0099,0.9154
600007,中国国贸,5.4132,-10.0208,8.0177,9.5034,-11.1111,8.0189
600008,首创股份,24.7694,15.3861,18.8382,17.272,-45.2261,16.7113
600009,上海机场,15.7695,23.0639,9.7413,6.7299,24.2424,10.1497
600010,包钢股份,95.9177,,1.8666,0.8657,-136.0947,1.8615
600011,华能国际,30.3726,-80.5871,-8.2064,26.0615,-84.6154,-11.8671
600012,皖通高速,5.8139,19.8052,5.9633,4.5239,15.4599,7.1883
600015,华夏银行,,1.8602,9.4788,14.5431,-17.0732,9.4627
600016,民生银行,,3.9931,14.8041,23.5606,2.6316,14.8335
600017,日照港,5.6586,31.0546,2.2115,5.3679,34.6154,1.9245
600018,上港集团,12.4841,-2.6842,4.5622,21.6393,-6.2738,5.1566
600019,宝钢股份,141.0029,170.8801,33.0132,40.9297,88.8889,34.311
600020,中原高速,139.313,184.5185,4.0648,2.7928,178.9474,4.0105
600021,上海电力,6.327,-68.09,-1.9763,3.8089,-78.0488,-2.4863
600022,山东钢铁,58.9133,,1.6038,-10.1185,-235.9494,1.5329
600023,浙能电力,35.1762,-38.5954,3.7065,2.5573,-36.3636,4.8472
600026,中远海能,-12.2485,280.5214,5.9804,-13.1097,263.8021,8.7207
600027,华电国际,13.3773,-96.6009,-3.1102,0.2774,-99.4565,-3.191
600028,中国石化,40.6958,140.2548,7.1691,5.8117,168.6275,6.1683
600029,南方航空,10.6312,-39.1736,7.6746,8.3969,-40.7407,7.6041
600030,中信证券,,35.8074,4.9754,6.8415,35.7143,4.7383
600031,三一重工,79.3752,717.7583,-1.2026,-3.3207,708.3333,-0.539
600033,福建高速,-1.6155,22.8066,4.4049,-1.815,25.28,5.3559
600035,楚天高速,49.2914,27.052,37.2601,22.5798,22.2222,37.5276
600036,招商银行,,9.083,10.9914,10.4681,8.2192,10.9442
600037,歌华有线,-6.7606,-3.738,9.2582,6.9911,-3.8462,9.2872
600038,中直股份,-14.5929,27.9821,7.9279,-5.2622,27.6483,4.9116
600039,四川路桥,-38.0227,-14.9789,12.9279,8.6406,-19.2,11.1205
600048,保利地产,-5.1406,1.1459,21.7351,21.7955,23.0769,25.2604
600050,中国联通,-1.8974,87.3182,-0.9839,0.1844,86.9565,-0.9751
600051,宁波联合,30.4839,8.0028,8.7571,3.3278,105.8394,7.9623
600052,浙江广厦,-44.1737,,33.5116,-28.2745,-300.0,33.5116
600053,九鼎投资,-40.452,78.6751,66.6996,-0.2277,82.7786,68.6833
600054,黄山旅游,-9.8862,-18.4483,36.4748,27.8652,-46.1207,35.8701
600055,万东医疗,-4.1027,,18.4286,14.8059,-115.7895,15.2565
600056,中国医药,23.0482,30.9669,23.4108,14.27,22.3147,28.8671
600057,象屿股份,105.9289,72.8285,31.6905,68.6712,71.4286,27.9964
600058,五矿发展,68.8448,-96.288,-2.9712,-18.376,-94.2933,-2.419
600059,古越龙山,2.2195,3.2036,3.1533,2.5246,0.0,3.2397
600060,海信电器,-5.9814,-49.7579,9.2971,5.7256,-49.6314,8.6181
600061,国投安信,-1.814,-1.8681,11.8107,12.7009,-16.6667,0.5468
600062,华润双鹤,6.1654,31.9624,10.0387,21.3754,28.753,10.0609
600063,皖维高新,16.4417,2.3775,6.2153,19.4325,6.25,6.2153
600064,南京高科,-65.087,-64.6151,18.2831,24.1711,-62.0,18.6991
600066,宇通客车,-24.5442,-17.1358,5.0407,7.1687,-18.1287,4.9918
600067,冠城大通,105.5658,2414.7951,-7.7166,-2.7879,,0.5649
600068,葛洲坝,37.8648,33.1649,75.8701,24.1742,-6.4286,89.6337
600069,银鸽投资,6.0897,,-17.9779,-10.1693,-33.3333,-16.1857
600070,浙江富润,92.2069,635.6609,127.5873,76.6707,2500.0,160.6463
600071,凤凰光学,11.0827,,-19.4701,-7.8453,-60.0365,-21.8484
600072,中船科技,283.7299,,238.3422,484.6181,-108.8889,220.9954
600073,上海梅林,76.5716,64.1405,45.9177,52.9222,43.7956,10.9621
600074,保千里,73.0758,23.5381,202.6105,180.1621,16.6667,182.505
600075,新疆天业,93.3112,475.5639,114.1916,112.3137,265.0794,149.9608
600076,康欣新材,-9.442,0.3066,14.7997,15.6427,0.0,14.4993
600077,宋都股份,-42.353,,-3.8213,-26.0785,-85.1852,-4.7169
600078,澄星股份,20.2323,50.8204,3.4124,11.2462,3.5503,2.8516
600079,人福医药,24.1584,30.4511,28.4692,37.7405,16.6667,29.2996
600080,金花股份,20.457,106.2923,2.9908,12.7898,94.0,2.9247
600081,东风科技,2.9067,6.7415,6.0182,10.952,22.5025,6.9595
600082,海泰发展,-67.6715,,-4.5318,0.2235,-17.3913,-4.5318
600083,博信股份,-21.5587,-99.5749,7.5518,7.3059,-125.0,1.404
600084,中葡股份,13.4184,,2.3399,-11.7113,-50.0,0.2638
600085,同仁堂,12.6202,13.2609,11.0531,17.1861,11.4583,9.552
600086,东方金钰,8.0024,16.8099,9.2858,25.066,15.8637,9.4469
600088,中视传媒,70.3487,,-8.3286,-3.7226,-385.1852,-8.599
600089,特变电工,-6.2262,23.3823,9.0815,6.7672,11.0785,8.8556
600090,同济堂,633.728,230.739,595.507,404.7794,55.1724,1077.5886
600091,ST明科,187.1973,,5.665,2.0738,-200.0,5.665
600093,易见股份,-1.9276,105.4778,11.7585,2.9058,106.0241,11.6307
600094,大名城,-46.9882,128.7287,10.5298,40.4542,54.533,109.9283
600095,哈高科,-32.5186,,0.6551,-3.5752,223.8806,0.8147
600096,云天化,188.615,,-37.4383,-3.1842,-104.1596,-42.6938
600097,开创国际,147.8796,,12.2306,54.1667,-55.5556,11.0345
600098,广州发展,-11.9912,-84.6676,0.6221,-0.7522,-80.9135,1.8276
600099,林海股份,6.7595,-56.8835,0.1993,1.2749,-57.6271,0.1993
600100,同方股份,-9.1739,-105.6184,-6.3457,-2.7511,-105.1732,-6.5585
600101,明星电力,3.545,-13.6462,3.4094,3.0755,-20.0,3.819
600103,青山纸业,20.5562,,178.3862,54.0209,-160.9302,199.4157
600104,上汽集团,5.7166,1.3584,16.758,19.7543,0.1389,17.2904
600105,永鼎股份,-16.1286,53.031,25.9134,23.4538,-37.8947,15.7386
600106,重庆路桥,-24.0921,4.2039,12.8435,1.1376,0.0,12.8435
600107,美尔雅,0.1298,,4.2272,-8.979,16.6667,4.5171
600108,亚盛集团,-6.6056,41.0549,0.0244,4.0926,44.9275,-0.0043
600109,国金证券,,-10.2352,7.6333,-21.1765,-10.4762,7.5348
600110,诺德股份,95.7805,301.8011,4.1476,-2.4203,301.2987,3.6201
600111,北方稀土,142.9356,,-0.43,25.1525,900.0,0.5685
600112,*ST天成,-6.7338,452.4143,5.9952,18.7716,456.383,6.0191
600113,浙江东日,-23.8161,-35.6674,17.7577,6.6291,-42.8571,17.8172
600114,东睦股份,14.6136,72.6573,45.732,19.3058,55.5556,49.2529
600115,东方航空,4.2577,5.4045,32.2159,10.7209,-1.6162,33.4505
600116,三峡水利,3.4254,4.4293,8.4859,6.2609,4.2553,9.1328
600117,西宁特钢,-33.6303,,133.532,12.7298,-102.9412,252.8749
600118,中国卫星,13.1078,0.5507,7.1309,11.2807,0.0,6.1827
600119,长江投资,135.0822,-48.4296,10.9218,33.2125,-57.1429,13.1295
600120,浙江东方,-39.0673,36.4165,-0.3268,-5.6408,60.7143,6.6679
600121,*ST郑煤,-23.6026,,-3.7583,-3.7673,-287.9195,-9.3435
600122,宏图高科,-3.4781,104.1793,7.023,17.1265,94.5055,7.7242
600123,兰花科创,127.8605,,-3.7767,6.8543,-248.0363,-6.8738
600125,铁龙物流,46.6523,67.6341,3.7695,4.0841,65.8537,3.7632
600126,杭钢股份,45.3062,83.2209,31.5425,10.6814,60.0,31.8836
600127,金健米业,19.5757,-40.1017,4.5301,22.5616,-37.5,1.0156
600128,弘业股份,-8.5866,-149.1833,-2.0967,10.0079,-162.0513,-7.9961
600129,太极集团,9.9724,-99.8104,-22.3286,-5.6511,-99.7494,-19.7541
600130,波导股份,-50.2947,-182.7386,1.1561,-11.4014,-200.0,1.1561
600131,岷江水电,-32.2929,-98.1665,9.6321,-1.0985,-94.2529,10.2736
600132,重庆啤酒,0.326,205.4523,4.4252,-7.4741,91.9386,9.5601
600133,东湖高新,17.4141,7238.197,50.027,10.9253,5599.4737,49.3512
600135,乐凯胶片,34.4336,79.0039,2.6168,5.7483,85.2332,2.5901
600136,当代明诚,89.9023,21.3331,7.6399,25.7515,-76.1905,5.854
600137,浪莎股份,-11.1151,-2.8046,3.0095,7.3093,-2.7027,3.0095
600138,中青旅,-14.0354,5.2639,11.7608,16.6496,9.5151,9.5719
600139,西部资源,-81.2993,,-15.9111,-24.4705,-24.4048,0.1434
600141,兴发集团,27.5825,236.1532,11.0758,-3.0479,25.0,21.1729
600143,金发科技,44.5025,-48.9457,13.8957,45.3755,-51.8519,14.0455
600145,*ST新亿,,,2.096,1.0356,-92.8571,2.096
600146,商赢环球,29454.381,,3421.0404,2163.1743,-300.0,3381.226
600148,长春一东,78.4104,482.7361,9.0943,23.5828,7700.0,6.842
600149,*ST坊展,-100.0,,-7.4575,-45.0093,-82.0059,-7.2684
600150,中国船舶,-29.7951,-319.5346,-16.0439,1.7342,-161.9048,-15.8908
600151,航天机电,34.7917,-402.7864,42.8315,5.1221,-336.1186,44.0261
600152,维科精华,-21.4407,,-14.4034,-26.9065,13.9535,-8.374
600153,建发股份,69.6681,29.3131,23.8921,31.3598,36.3636,14.0467
600155,宝硕股份,32.213,,4188.4971,5151.8637,-250.0,4225.3685
600156,华升股份,9.3521,,-0.502,-4.1981,25.9016,0.7611
600157,永泰能源,203.8371,125.4983,14.8617,13.1707,91.1111,17.14
600158,中体产业,-17.8365,,2.1148,-4.7584,11.1111,2.3413
600159,大龙地产,-80.2219,-181.2874,2.8877,-0.3683,-181.2741,2.8904
600160,巨化股份,22.5954,,46.4472,33.1455,-557.8947,46.7455
600161,天坛生物,45.1735,861.0299,13.3645,5.4806,-19100.0,17.7029
600162,香江控股,-25.6045,7.2574,55.0119,6.8948,-48.5714,61.1982
600163,中闽能源,13.9425,28.831,7.6145,6.0571,28.2051,7.6916
600165,新日恒力,-62.9718,,-10.2021,-18.7286,-106.8966,-15.7175
600166,福田汽车,31.9216,26.1762,1.9661,24.7488,-40.9091,2.2701
600167,联美控股,187.8347,245.5262,128.4783,98.7471,4.1085,125.5388
600168,武汉控股,3.4044,-18.0895,4.3584,6.8418,-18.1818,4.5297
600169,太原重工,157.2816,,-21.1344,1.4827,-100.4362,-21.786
600170,上海建工,-1.2732,-0.2535,13.6843,22.0081,-12.5,15.4302
600171,上海贝岭,-0.8469,37.4203,1.4951,1.4662,37.5,1.3751
600172,黄河旋风,27.2645,8.8121,7.565,15.8979,9.0338,7.462
600173,卧龙地产,-28.5108,64.4519,3.4278,0.4299,64.9402,3.4154
600175,美都能源,-7.121,,142.4096,27.2988,-124.6753,146.7658
600176,中国巨石,5.5215,30.9746,13.1872,2.753,-40.5472,13.2042
600177,雅戈尔,-38.9256,-50.952,14.3436,1.1678,-55.131,14.7716
600178,东安动力,-0.967,579.5012,5.8814,17.0403,580.2632,5.8814
600179,安通控股,2239.4124,,,580.7695,-200.0,-886.0361
600180,瑞茂通,128.4239,89.3361,14.1627,17.9369,87.9801,14.2146
600182,S佳通,35.5901,-25.9484,-10.8866,-10.646,-27.2727,-15.5202
600183,生益科技,25.6046,88.2137,12.6926,10.8058,81.8182,10.2922
600184,光电股份,35.0851,80.9888,0.0238,-2.7444,100.0,-0.0233
600185,格力地产,13.4172,69.4335,82.8648,26.15,-51.8519,84.9677
600186,莲花健康,-0.8108,-706.8917,-190.6644,-9.0938,-477.451,-5.3979
600187,国中水务,9.9418,,34.9751,24.937,-54.2857,37.3217
600188,兖州煤业,237.7363,582.3617,23.7879,9.7351,607.7535,10.1003
600189,吉林森工,-64.3109,-181.7219,-12.6316,-8.7361,-180.0,-10.6444
600190,锦州港,43.9176,263.8613,0.4153,58.3722,208.8424,0.7199
600191,华资实业,2332.1533,334.422,3.5325,2.3353,339.0244,3.5442
600192,长城电工,1.8281,-1.2016,6.415,3.8614,-30.0,1.9225
600193,创兴资源,232.0231,280.0252,-31.9891,-22.7092,350.0,-31.9891
600195,中牧股份,-10.018,-6.7328,9.6294,7.9477,-8.3994,10.0295
600196,复星医药,20.2854,9.734,21.8205,19.4884,18.5185,21.8906
600197,伊力特,8.7345,26.6881,6.4502,5.7901,26.7789,6.4924
600198,大唐电信,-18.6871,,-42.7518,-12.1514,-13.4694,-44.877
600199,金种子酒,-27.0508,-76.3439,-0.919,-3.7681,-76.9697,-0.948
600200,江苏吴中,40.4135,,75.6944,17.7253,-350.0,92.856
600201,生物股份,34.5388,39.0109,77.6183,68.3977,26.4706,77.4436
600202,哈空调,-34.3716,,-21.3741,-27.7451,-3.2593,-21.3741
600203,福日电子,54.217,63.645,32.0844,4.6562,-40.0,36.6468
600206,有研新材,34.2497,223.6812,2.5427,6.5058,175.0,2.1851
600207,安彩高科,-12.4519,-1015.5916,119.233,3.9479,,136.9536
600208,新湖中宝,-20.6539,245.0143,24.3574,29.1133,266.6667,27.3218
600209,罗顿发展,-51.8654,,-8.4071,-3.3224,-6.25,-7.809
600210,紫江企业,-2.277,817.5407,6.1596,-2.7511,803.0303,5.9497
600211,西藏药业,153.7892,173.1766,41.0122,213.0083,168.1159,40.3623
600212,江泉实业,24.849,-63.2643,9.2436,8.2447,-63.0769,9.2436
600213,亚星客车,92.8932,,73.3388,69.548,-133.3333,154.0515
600215,长春经开,-44.8168,,1.0013,-17.2733,-86.4253,1.0029
600216,浙江医药,-9.161,-67.2738,6.4461,5.221,-57.1429,6.5908
600217,中再资环,43.9937,9374.3202,14.5941,35.2762,13900.0,21.2925
600218,全柴动力,10.0515,39.8066,4.2209,12.5547,38.7435,4.3616
600219,南山铝业,23.6516,209.2574,31.9961,24.9161,0.0,34.3769
600220,江苏阳光,-16.3543,-93.5538,5.5367,3.7232,-96.8085,6.5637
600221,海航控股,44.1848,-33.0421,73.5403,40.5436,-57.9882,57.6974
600221,海南航空,44.1848,-33.0421,73.5403,40.5436,-57.9882,57.6974
600222,太龙药业,6.9192,113.6864,0.1645,1.0704,21.7391,0.2917
600223,鲁商置业,-26.6674,14.4213,5.9101,10.0916,0.0,4.2406
600225,*ST松江,79.6504,,13.7755,4.2943,-218.4211,21.5446
600226,升华拜克,32.483,33.4747,173.9365,153.0177,-11.3737,175.3313
600227,赤天化,-63.4915,,53.9278,-8.3487,-53.6296,64.3437
600228,*ST昌九,22.4099,,-27.731,-10.816,-3.4483,-64.0856
600229,城市传媒,19.2054,15.6641,10.8779,11.1089,16.4987,10.6549
600230,沧州大化,76.8053,,82.6018,3.2734,-766.9746,80.7803
600231,凌钢股份,62.0261,,8.4473,2.7197,-170.0,8.4473
600232,金鹰股份,-0.6648,8.9827,0.1044,2.6136,10.0,0.0124
600233,圆通速递,1406.4277,1376.6931,550.8731,586.9439,28.0724,683.6519
600234,ST山水,12.6889,,66.0898,0.7938,200.0,101.7842
600235,民丰特纸,6.6378,186.8019,1.1491,-8.4137,185.7143,1.3924
600236,桂冠电力,-21.0251,-54.8788,1.7399,-1.5827,-58.3333,2.5514
600237,铜峰电子,26.8773,523.2505,-14.7508,-8.7478,184.1379,-14.4265
600238,海南椰岛,19.1,,-3.2049,33.284,-19.8718,-3.2059
600239,云南城投,-40.5454,,25.6341,32.1668,-15.3846,8.6209
600240,华业资本,-82.9835,-33.5349,21.0878,19.4172,-30.7692,21.2035
600241,时代万恒,-2.0172,,-9.6608,-7.2757,-33.3333,-11.5788
600242,中昌数据,537.9771,,1503.0791,27.3406,-332.0,2341.9591
600243,青海华鼎,2.9114,,0.6826,2.1692,-340.0,0.0626
600246,万通地产,122.4426,1393.4967,116.5297,4.2646,843.5897,127.9198
600247,ST成城,8.364,,-350.9443,-10.3846,3596.9112,-370.1502
600248,延长化建,2.7235,-22.5241,5.1684,1.8639,-40.4358,5.1684
600249,两面针,10.3173,,-5.2882,-15.2425,-41.3462,-4.8222
600250,南纺股份,-26.71,,-13.7886,-7.0962,125.0,-11.2963
600251,冠农股份,-22.6955,,2.912,4.3704,-1245.9016,1.7083
600252,中恒集团,18.3703,4.5875,7.4948,8.2454,0.0,7.5012
600255,鑫科材料,15.2968,,6.3816,7.4415,-150.0,4.9219
600256,广汇能源,14.061,-89.7197,-0.5398,2.5711,13.7255,2.636
600257,大湖股份,13.2382,-31.9289,66.5351,4.2992,-0.7519,71.9821
600258,首旅酒店,437.3516,167.3888,406.0525,343.7858,68.4211,481.1532
600259,广晟有色,209.3492,,224.0433,45.3357,-104.0,315.1281
600260,凯乐科技,123.7854,64.4648,12.5886,86.9801,100.0,6.5602
600261,阳光照明,11.6214,12.5592,8.9324,14.0579,14.2857,8.6719
600262,北方股份,-9.3847,,3.6601,-16.7831,-137.7358,3.3168
600265,ST景谷,-10.0781,,,-5.8814,-16.6667,-115.9411
600266,北京城建,110.6461,-48.025,5.4231,13.5668,-36.3636,3.6628
600267,海正药业,14.9608,88.3213,-1.0824,3.1973,16.6667,-2.3701
600268,国电南自,-3.2637,,-2.3051,1.688,16.6667,-1.0496
600269,赣粤高速,7.0759,161.5257,7.1127,0.445,137.5,8.6013
600270,外运发展,28.5445,30.6883,6.7816,10.511,30.5452,6.7956
600271,航天信息,32.7076,8.753,16.7394,21.777,-48.7805,15.4267
600272,开开实业,2.6338,25.7272,-8.5012,-3.0205,0.0,-8.4304
600273,嘉化能源,46.1362,26.5667,16.2392,13.1735,25.0,16.2578
600275,*ST昌鱼,-59.858,,-23.8119,-12.2125,31.7308,-23.9348
600276,恒瑞医药,18.7649,18.2326,23.8182,25.3822,-1.8234,24.2346
600277,亿利洁能,37.7971,179.5656,47.0282,33.5999,131.0078,49.5267
600278,东方创业,9.933,19.9421,23.0554,18.8442,28.5714,23.8185
600279,重庆港九,395.0623,14.1817,1.6182,10.319,-18.1384,1.5128
600280,中央商场,6.6772,7.2343,6.8522,2.5363,8.1081,6.8416
600281,太化股份,37.5479,,4.4177,-15.2544,171.5789,4.7134
600282,南钢股份,77.1744,4997.9314,75.5503,8.5054,4846.4286,12.6861
600283,钱江水利,9.0301,,15.3882,0.2798,100.0,-0.8514
600284,浦东建设,-12.6693,-4.2053,-19.7048,-17.1551,14.6172,2.6492
600285,羚锐制药,21.8667,34.4942,35.5138,22.3722,22.1053,35.4659
600287,江苏舜天,21.1591,-15.1048,50.6192,27.6069,-11.7769,58.9719
600288,大恒科技,9.4072,,3.0451,2.2096,-46.7505,1.9432
600289,亿阳信通,4.2521,6.5475,59.9509,37.0117,-6.2992,59.8798
600290,华仪电气,-43.4924,-77.6569,-1.9598,-10.3328,-90.404,-2.0213
600291,西水股份,12965.0179,12999.2367,40.6345,-4.4593,3246.4594,8.379
600292,远达环保,-19.533,-64.5265,0.5445,1.9347,-62.5,0.0454
600293,三峡新材,1112.4669,6291.2344,408.1429,160.0154,2720.0,411.1812
600295,鄂尔多斯,28.9172,41.3206,4.6924,4.0361,37.5,2.8383
600297,广汇汽车,27.0896,42.2225,35.5639,50.599,31.9133,17.1418
600298,安琪酵母,26.069,83.1478,12.569,10.2115,-24.2673,12.0192
600299,安迪苏,-10.1387,-41.1055,9.4508,5.4484,-42.8571,13.1182
600300,维维股份,32.2688,138.2563,-2.1465,4.2768,150.0,1.2194
600301,ST南化,-41.6337,,1.7868,7.9209,-72.6257,8.0872
600302,标准股份,32.3719,,7.3439,6.1473,-217.9063,7.5519
600303,曙光股份,9.243,339.3153,29.7761,-6.936,340.0,31.8893
600305,恒顺醋业,2.8541,26.0319,6.8383,2.5186,-38.7231,7.0425
600306,商业城,-16.6059,,,-23.42,-610.5263,-407.1244
600307,酒钢宏兴,7.2534,,5.9668,-3.261,-183.8028,6.7126
600308,华泰股份,45.2383,364.461,4.038,-6.4559,349.1525,4.1622
600309,万华化学,107.6954,375.0219,56.5632,16.1133,357.1429,68.2389
600310,桂东电力,64.7277,-495.3478,-1.6773,-4.7741,-549.5238,-2.5346
600311,荣华实业,,,-4.7489,-2.1819,-83.7209,-4.7489
600312,平高电气,69.7921,-25.1759,45.3669,46.888,-33.222,45.7307
600313,农发种业,-12.0351,-805.1047,-0.7826,8.1905,-180.2632,-2.6498
600315,上海家化,-13.0382,-15.0275,-8.1309,-7.1381,-15.7895,-8.1309
600316,洪都航空,-25.0526,,-1.4827,-4.0097,8.3784,-1.4871
600317,营口港,13.0724,57.5126,4.685,4.7218,57.3171,5.0011
600318,新力金融,21.1632,-57.4488,5.6126,-1.2299,-75.0,5.0324
600319,亚星化学,50.8569,,,-21.3632,-100.0,-104.2906
600320,振华重工,-8.8966,-14.0591,5.9541,3.9604,100.0,4.0607
600321,国栋建设,12.4704,,0.1611,-13.4689,-0.32,0.1609
600322,天房发展,64.3482,100.9209,-5.5078,35.4572,1543.3333,-7.2198
600323,瀚蓝环境,14.5731,19.2768,12.8588,9.9941,21.4286,10.0695
600325,华发股份,326.4152,2833.2487,20.6355,19.026,1700.0,11.8895
600326,西藏天路,80.1623,1283.6499,18.7066,45.0435,1542.1053,9.2031
600327,大东方,-3.1909,21.6088,37.8702,14.0086,6.0241,41.8381
600328,兰太实业,46.5131,1843.2587,12.5252,-2.5451,616.6667,7.5287
600329,中新药业,-10.9224,15.6128,5.4752,1.9471,8.75,6.1335
600330,天通股份,19.5077,7.6907,2.9998,12.6767,8.3333,2.8743
600331,宏达股份,55.1066,,5.3451,-2.2221,-192.8854,4.8704
600332,白云山,4.6931,18.8244,99.4354,56.7662,-5.9937,101.2789
600333,长春燃气,10.7953,-15.416,1.8668,7.0864,-25.0,2.0916
600335,国机汽车,-0.0649,-7.9533,26.0856,-18.6459,-47.344,27.6315
600336,澳柯玛,0.7695,8.1362,73.6501,31.096,-6.2069,72.5109
600337,美克家居,10.4101,10.7723,5.0486,13.5396,0.0,5.0486
600338,西藏珠峰,111.9994,148.7568,122.1355,61.3166,147.3684,123.0211
600339,中油工程,1351.7841,,53317.5394,2490.9831,-187.2117,78285.4074
600340,华夏幸福,57.7107,43.9689,43.4414,50.7226,34.0909,43.1006
600343,航天动力,42.2377,10.91,-0.8662,10.0283,3.1574,-1.3168
600345,长江通信,-23.9583,538.9952,2.6815,3.5447,450.0,7.9715
600346,恒力股份,17.277,78.1534,94.6644,18.9037,25.0,89.2304
600348,阳泉煤业,92.5912,,7.8464,20.5606,3500.0,7.721
600350,山东高速,16.6221,10.772,4.2305,-0.9574,10.1852,8.5934
600351,亚宝药业,0.8775,-46.8436,0.7608,-0.0197,-44.4444,-3.1011
