code,name,mbrg,nprg,nav,targ,epsg,seg
600773,西藏城投,20.7373,1.8556,-4.4605,4.7548,0.6522,6.4318
600774,汉商集团,5.0069,114.2756,2.1507,1.7131,26.6667,4.5012
600775,南京熊猫,-23.9978,48.4765,6.4793,11.6858,62.1495,6.6486
600776,东方通信,20.3381,16.1331,3.5938,4.3061,16.3462,3.798
600777,新潮能源,1130.2894,,-5.7787,7.9928,566.6667,-5.47
600778,友好集团,50.102,37.1108,29.6278,29.8116,-12.3377,27.2489
600779,水井坊,-49.5173,-36.1938,8.7165,30.3499,-37.027,8.6143
600780,通宝能源,3.8979,14.3511,9.3008,18.2728,9.7633,9.4987
600781,辅仁药业,5.9169,11.0905,4.899,6.3908,10.6719,4.6017
600782,新钢股份,-0.0355,,-7.6663,3.6021,-57.8947,-11.2498
600783,鲁信创投,-11.9182,170.2917,6.6267,4.161,200.0,6.569
600784,鲁银投资,20.8858,64.1559,18.6281,25.1667,60.0,10.7024
600785,新华百货,12.43,-13.4467,10.7359,19.4931,-11.7647,12.6076
600787,中储股份,15.0074,3.353,25.9996,16.7392,-6.4189,26.3014
600789,鲁抗医药,-2.4713,,-2.6765,8.8744,-107.5472,-6.8303
600790,轻纺城,94.1101,119.8047,113.2599,100.8736,64.4737,113.2404
600791,京能置业,-52.3528,-51.8825,12.0057,4.0171,-57.1429,8.8933
600792,云煤能源,7.5532,805.1955,9.9973,-5.2593,812.5,9.9973
600793,宜宾纸业,-66.1711,,,-1.9005,-500.0,-184.2587
600794,保税科技,1.0274,17.9897,60.3473,24.6086,-50.0,61.8511
600795,国电电力,11.0456,408.1432,31.7518,10.486,336.8421,30.3478
600796,钱江生化,22.4311,1.7103,3.457,7.9329,-1.4085,3.4438
600797,浙大网新,-22.1501,178.4573,-1.8252,-3.3087,0.0,-2.4686
600798,宁波海运,-8.802,,-6.2927,-5.1707,-48.5782,-6.3487
600800,天津磁卡,-1.7292,,571.4316,-8.6092,-244.2308,336.764
600801,华新水泥,10.2451,112.8298,1.2682,13.153,450.0,-0.0908
600802,福建水泥,-9.4905,,36.3551,17.5186,-18.1287,-0.8515
600803,新奥股份,-7.0203,233.3045,8.1964,24.4552,414.2857,6.5412
600804,鹏博士,126.5536,108.0919,4.7113,47.1393,100.0,7.3677
600805,悦达投资,0.9333,-5.0125,25.1076,3.1572,0.0,30.7838
600806,*ST昆机,-48.5886,-278.8703,-7.2417,1.8028,-200.0,-6.8876
600807,天业股份,125.4308,59.5985,13.7702,24.7302,100.0,3.5456
600808,马钢股份,-8.7397,,-12.8242,-8.4703,-17.5987,-14.2225
600809,山西汾酒,26.2489,30.2998,38.63,13.8129,-23.8333,44.3871
600810,神马股份,4.4285,,-11.9713,0.1657,-56.25,-12.0567
600811,东方集团,59.1561,119.3862,19.7871,24.7787,56.1134,17.7504
600812,华北制药,30.2359,,224.3882,21.0717,-116.6667,263.8472
600814,杭州解百,2.4143,-8.933,6.7033,-1.2107,-9.0909,6.8085
600815,厦工股份,-13.2196,-102.7872,15.8848,1.2506,-101.7059,15.9787
600816,安信信托,-100.0,-2.2824,11.3109,5.054,-3.9037,18.2748
600817,*ST宏盛,122.2019,,,669.4907,,-106.7507
600818,中路股份,4.8529,-30.2275,8.5607,-0.497,-10.0,6.8003
600819,耀皮玻璃,3.4455,,2.2796,-2.8293,-124.0,3.3514
600820,隧道股份,100.0113,193.9417,131.1522,120.175,55.9,130.2297
600821,津劝业,10.678,12.9505,1.68,12.7053,0.0,1.7726
600822,上海物贸,40.5775,-32.1542,-38.523,6.8205,-57.1875,-41.8753
600823,世茂股份,24.7738,26.2984,8.1156,10.3718,5.5556,20.8656
600824,益民集团,27.1476,10.9436,7.5406,4.9584,10.1974,7.4075
600825,新华传媒,-3.5374,-33.8312,2.2958,18.4783,-32.0,2.3449
600826,兰生股份,-16.7053,38.4499,10.5849,9.2873,40.0,10.5938
600827,百联股份,5.6576,-17.5854,7.924,9.2307,-12.0,7.8942
600828,茂业商业,2.3309,2.4418,15.5997,4.7722,-21.0131,16.3511
600829,人民同泰,-25.1372,-94.2081,11.1647,1.2677,-93.8339,13.2724
600830,香溢融通,-18.8895,-14.0375,5.4404,5.5888,-6.4516,5.4447
600831,广电网络,17.951,6.6153,9.2838,16.379,7.2464,8.5063
600833,第一医药,7.9424,0.2704,8.9432,5.539,0.2283,9.0828
600834,申通地铁,-1.977,81.1273,8.7345,4.2355,81.3333,8.7345
600835,上海机电,21.4143,-48.5766,-10.708,34.8777,-71.2375,-16.8257
600836,界龙实业,14.5436,,3.7761,5.8997,50.0,1.9629
600837,海通证券,,35.9474,29.3984,21.3436,15.3846,29.996
600838,上海九百,-12.0618,97.1304,-1.7873,8.0542,96.875,-1.7873
600839,四川长虹,19.3749,40.663,5.918,6.2336,39.738,4.5686
600841,上柴股份,-22.4487,11.6664,5.6127,0.8298,-41.1765,5.8045
600843,上工申贝,0.0853,7.0845,-2.1137,0.6253,22.4599,-2.3599
600844,丹化科技,-44.324,-210.8232,-13.6873,-14.7921,-148.5093,-17.7445
600845,宝信软件,-19.0005,0.6884,14.989,15.0206,-1.0152,15.5999
600846,同济科技,27.8507,-5.2506,6.1734,9.5099,0.0,8.0112
600847,万里股份,-6.8248,-81.679,-2.2033,8.4266,-81.9444,4.6069
600848,上海临港,2.1282,7.1824,6.1488,15.9905,5.5556,5.855
600850,华东电脑,79.984,,275.6691,196.9492,-215.4734,334.2251
600851,海欣股份,5.1628,,3.7269,-1.9969,-240.2344,3.8842
600853,龙建股份,5.5128,,2.8294,1.4258,-26.7782,2.7112
600854,春兰股份,-30.157,,1.3148,2.1087,2665.0,2.1363
600855,航天长峰,-62.951,-58.0694,5.044,9.6851,-97.6378,2.513
600856,中天能源,3.2933,44.3681,9.6233,2.9638,45.4545,9.6721
600857,宁波中百,15.4426,-1.0918,5.0324,6.3602,-4.0,5.0324
600858,银座股份,13.4698,17.7828,13.3936,6.9872,16.4236,16.038
600859,王府井,8.7353,3.7297,13.6625,39.0811,3.8961,10.0176
600860,*ST京城,-16.9816,,-23.9688,-2.3024,122.2222,-23.8469
600861,北京城乡,16.723,5.9407,2.5837,15.2754,4.6371,2.4832
600862,中航高科,47.1478,-29.3824,5.0046,18.4881,-67.0,2.1091
600863,内蒙华电,5.507,84.7584,11.0924,-2.4606,210.0,12.7069
600864,哈投股份,20.9792,484.9183,35.6135,48.5087,714.2857,37.0243
600865,百大集团,1.47,-18.5627,-13.2068,16.1776,0.0,-6.1327
600866,*ST星湖,16.8798,,-12.962,1.4983,116.7373,-16.0366
600867,通化东宝,28.418,52.7555,-2.7945,3.3499,50.0,-2.6898
600868,梅雁吉祥,-35.7797,,2.0002,-18.0637,-45.0,2.1119
600869,智慧能源,12.6604,-70.7379,-9.0435,-3.5071,-85.7143,-11.4894
600870,厦华电子,-47.8041,-36.9476,,-28.0986,-69.0,-110.0024
600871,石化油服,-0.8889,-39237.414,-8.4877,3.3952,-39544.4444,-8.4877
600872,中炬高新,28.9828,20.5466,7.0433,12.4166,21.9697,7.0474
600873,梅花生物,3.1523,-3.3238,52.5971,54.7819,-16.6667,52.5971
600874,创业环保,10.8824,5.8076,3.0831,11.9075,2.7027,3.5244
600875,东方电气,-13.3367,-37.3647,10.7997,-3.1491,-35.1351,11.0746
600876,洛阳玻璃,-55.2954,,12.3376,-8.2759,-29.4036,17.3018
600877,中国嘉陵,-28.0118,-2530.4109,-11.7679,3.8519,-2529.2683,-12.9403
600879,航天电子,15.5209,15.199,6.2501,8.2604,11.4286,3.2633
600880,博瑞传播,7.3074,12.8046,18.0241,18.1991,7.6923,9.3286
600881,亚泰集团,-8.6621,-56.5037,5.1215,38.2518,-50.0,1.5778
600882,广泽股份,109.596,,,35.9461,-185.7143,-2045.3798
600883,博闻科技,-36.4405,,1.4754,1.6837,-151.5068,1.595
600884,杉杉股份,8.3503,-30.933,8.4998,14.306,2.7027,10.8504
600885,宏发股份,621.9883,,,383.2562,-192.3077,-768.9302
600886,国投电力,13.6645,,22.2932,22.439,-575.2688,13.4488
600887,伊利股份,14.2967,16.1589,94.628,28.9492,3.8462,99.4594
600888,新疆众和,97.3589,19.0649,4.0848,11.7243,-8.3961,3.8068
600889,南京化纤,4.7303,,11.035,-2.8382,-168.75,6.3581
600890,中房股份,23.6806,,-4.2036,-4.5994,-36.0,-4.2257
600891,秋林集团,-6.763,-15.9588,11.2159,5.9868,-16.6667,8.3882
600892,大晟文化,-23.6582,-57.2925,,8.7632,-55.8824,-107.4564
600893,中航动力,1.3412,5.9683,5.5529,3.8872,0.0,5.6282
600894,广日股份,-25.9506,,,23.5618,-126.947,-590.3019
600895,张江高科,7.7126,-14.7323,4.7682,2.9678,-33.3333,4.2965
600896,览海投资,8.2708,,-13.7182,16.095,18.1818,-16.5155
600897,厦门空港,13.7994,14.8006,17.4482,18.8941,15.7384,18.245
600898,三联商社,16.3569,46.791,9.1098,9.4113,46.0526,9.1098
600900,长江电力,1.7816,20.1457,9.3655,0.261,19.9203,9.3642
600939,重庆建工,5.9255,-19.0007,1.4191,32.1664,,8.391
600959,江苏有线,9.8356,16.8263,8.7296,11.2722,-100.0,8.0616
600960,渤海活塞,-23.4027,25.1055,4.5042,6.8321,23.4568,4.1008
600961,株冶集团,44.7247,-4716.5877,-47.7059,-6.933,-4600.0,-47.6249
600962,国投中鲁,26.0805,-50.779,5.5893,23.4607,-46.1538,1.1282
600963,岳阳林纸,-8.1761,-1080.2483,15.43,-1.7467,-1051.0,15.4345
600965,福成股份,3.248,532.3175,5.8138,10.9079,534.7107,5.8138
600966,博汇纸业,-16.0537,-79.1852,0.1335,28.9927,-95.2548,-0.648
600967,北方创业,10.1505,35.2428,75.2903,33.4989,8.9888,91.2892
600969,郴电国际,1.5789,-14.3859,25.0814,12.8507,-13.75,27.4149
600970,中材国际,-20.3701,-18.6906,-0.0749,2.358,-29.0323,0.0439
600971,恒源煤电,-25.3332,-73.433,8.2124,1.6019,-75.0,6.986
600973,宝胜股份,24.9336,6.5152,10.6603,22.7045,-28.5714,6.5092
600975,新五丰,-3.4038,-66.692,6.9069,13.1875,-71.4286,2.599
600976,健民集团,38.3299,24.6752,3.4403,11.8103,23.0769,3.1912
600978,宜华生活,31.781,35.1587,6.76,11.3644,33.3333,6.76
600979,广安爱众,10.9327,,47.1708,20.322,-592.8571,61.8788
600980,北矿科技,-25.2378,,-5.1279,-25.8515,-103.5149,-5.0615
600981,汇鸿集团,-7.8959,-26.1859,-3.3056,18.7536,-24.3421,-3.5704
600982,宁波热电,-41.5303,-25.0325,29.5964,14.7649,-42.689,22.1878
600983,惠而浦,21.2174,17.3615,20.3927,25.0512,17.6471,20.3927
600984,建设机械,-50.0989,,-0.9535,18.4231,72.7273,-0.9535
600985,雷鸣科化,31.8367,40.3964,90.4115,78.5032,40.0,108.0939
600986,科达股份,-66.816,-118.6675,-7.4234,26.1234,-107.6336,-3.8048
600987,航民股份,10.1715,22.8967,11.3199,6.1873,22.0,12.3896
600988,赤峰黄金,-99.4709,-2269.3343,,365.2125,-1495.3488,-1023.8886
600990,四创电子,-16.9128,-301.9313,8.2707,2.2797,-133.3333,8.6249
600992,贵绳股份,38.5567,0.4303,0.398,29.1301,0.3968,0.398
600993,马应龙,10.5702,7.8008,8.5538,15.8699,5.0,11.6998
600995,文山电力,37.4239,56.2749,14.1734,18.6106,50.0,14.1734
600997,开滦股份,-14.4183,-41.7135,1.3814,8.9071,-44.4444,1.8359
600998,九州通,7.5269,16.8449,11.7324,18.5043,17.2061,10.7035
600999,招商证券,,14.4853,4.442,23.0594,14.484,4.4342
601000,唐山港,8.0333,33.4314,13.0258,7.021,-27.0073,12.9263
601001,大同煤业,98.175,-149.472,-10.0103,11.7217,-357.1429,-21.4397
601002,晋亿实业,0.2835,,0.4943,-8.0991,-47.4576,0.5111
601003,柳钢股份,-3.7811,702.2017,3.6521,3.9719,705.0,3.6521
601005,*ST重钢,-5.7919,,-7.9789,8.5838,150.0,-4.5416
601006,大秦铁路,7.0935,-0.2134,11.3237,7.1934,0.0,11.0983
601007,金陵饭店,-23.1801,-61.5521,9.1996,5.3962,-51.1628,8.54
601008,连云港,2.4865,11.5983,7.5705,19.1743,-16.6667,6.8999
601009,南京银行,,15.3296,14.5848,26.8389,14.2857,14.547
601010,文峰股份,10.0033,-27.0917,8.1808,22.0885,-27.5862,8.248
601011,宝泰隆,-29.0792,-222.2198,-3.6084,12.5723,-212.5,-3.6973
601012,隆基股份,-2.9375,-222.0603,-3.844,-4.5794,-150.0,-3.9508
601018,宁波港,56.0799,-18.0097,8.0312,14.1511,-16.6667,6.497
601028,玉龙股份,-4.8044,3.0457,2.6189,-3.1909,14.2857,2.9361
601058,赛轮金宇,16.3454,490.6144,11.2392,56.1875,468.5619,9.625
601088,中国神华,0.8618,1.9461,14.5676,13.9774,-1.0676,12.5787
601098,中南传媒,-2.8852,9.2691,9.5664,8.2898,10.0,9.3367
601099,太平洋,,20.6363,0.9992,-16.3865,9.0909,0.9992
601100,恒立液压,8.8726,-17.5115,6.1283,9.9562,-45.0,4.9572
601101,昊华能源,11.2224,-43.5071,4.4837,11.9909,-52.6316,1.7487
601106,中国一重,3.8099,-602.4872,-0.5709,5.2236,-497.2222,-0.7296
601107,四川成渝,7.7442,-21.5214,8.6854,25.6217,-21.1466,8.7075
601111,中国国航,-0.7682,-3.1144,10.8595,12.2099,0.0,10.2575
601113,华鼎股份,-9.1638,-6.4459,0.718,5.6393,-50.0,0.718
601116,三江购物,-10.5079,-12.3455,7.4003,8.8759,-12.3522,7.4003
601117,中国化学,30.8848,47.8928,22.4625,30.098,62.5,18.8997
601118,海南橡胶,22.5444,-46.7963,0.0867,2.301,-46.3035,-0.0205
601126,四方股份,48.2687,91.6004,5.225,23.0084,59.7345,6.3313
601137,博威合金,-8.485,-7.9615,3.2703,3.8932,-8.3333,3.2703
601139,深圳燃气,-5.775,48.6033,10.7831,11.3069,0.0,11.4228
601158,重庆水务,-2.6969,4.9559,6.3718,8.2991,0.0,6.3697
601163,三角轮胎,-14.0653,-2.338,2.3827,0.3202,,2.374
601166,兴业银行,,32.8286,46.1333,31.9546,11.6883,46.241
601168,西部矿业,-34.0592,517.9802,-1.1533,-2.2038,100.0,-0.3674
601169,北京银行,,22.4907,16.1712,14.95,2.1739,16.1728
601177,杭齿前进,-16.4978,-66.4345,1.2812,-1.9395,-67.2176,0.606
601179,中国西电,20.8292,,1.9842,0.5209,-121.2435,2.2772
601186,中国铁建,34.3169,35.0672,12.0676,14.9874,30.0,11.5997
601188,龙江交通,-0.3668,-14.4639,4.0043,25.5229,-15.0,4.1649
601199,江南水务,4.0591,20.1014,7.9652,15.3693,22.2222,7.9652
601200,上海环境,-8.87,17.4039,2.2045,7.4843,,3.8551
601208,东材科技,3.8781,-47.2023,-1.8951,-1.0766,-75.0,-1.9143
601216,君正集团,-5.4189,23.9765,7.4452,9.145,-39.7112,7.5475
601218,吉鑫科技,-29.9472,-87.2856,-0.1164,0.0224,-88.5,-0.1151
601222,林洋能源,12.9321,25.7311,14.08,14.6958,0.0,14.1236
601231,环旭电子,19.4928,56.8087,22.4659,9.1052,45.4545,22.4659
601233,桐昆股份,-7.2835,-82.1031,2.5544,33.3723,-75.0,3.0301
601238,广汽集团,64.3738,-48.6502,-3.2948,4.5668,-53.3333,-3.1087
601258,庞大集团,4.6856,31.6785,-8.4342,16.6775,28.5714,-8.5197
601288,农业银行,,8.2628,15.3224,13.6027,7.6923,15.1269
601311,骆驼股份,15.6351,15.9941,14.864,26.1904,-43.3535,13.5596
601313,江南嘉捷,25.4759,23.1072,13.5644,22.2944,17.4747,13.6648
601318,中国平安,,17.4933,19.0128,26.9201,20.7792,19.8344
601328,交通银行,,11.5791,38.4548,15.4325,-7.6923,38.338
601333,广深铁路,7.1727,-11.1144,2.2387,1.7177,-11.6279,2.2505
601336,新华保险,,90.8854,13.5573,15.662,88.0,13.5576
601369,陕鼓动力,10.3994,-8.5918,0.4551,-3.198,-6.6667,-1.8495
601377,兴业证券,,30.9643,3.4878,15.4074,25.0,3.9259
601390,中国中铁,23.9142,66.8713,9.5771,18.5956,75.0,9.3469
601398,工商银行,,12.1244,17.095,11.7221,11.1111,16.868
601515,东风股份,4.6233,27.619,22.1762,17.1954,14.2857,21.571
601518,吉林高速,-6.0067,-32.1285,9.3619,36.8608,-33.3333,10.7221
601519,大智慧,17.2633,,-12.651,-10.7833,175.0,-12.7453
601555,东吴证券,,122.7173,3.5323,-6.4251,133.3333,3.532
601558,华锐风电,-40.9849,-537.88,-12.2131,-9.6252,-300.0,-12.2131
601566,九牧王,4.6993,-8.2221,9.6764,9.4335,-8.3333,9.6764
601567,三星医疗,-5.1727,8.1151,6.5049,13.5433,-30.0,6.5049
601579,会稽山,-13.1631,0.0401,-100.0,-100.0,-100.0,-100.0
601588,北辰实业,94.3613,402.0421,6.3582,0.0065,300.0,6.7151
601599,鹿港文化,-6.2534,-83.475,-0.881,37.0485,-86.5,-3.623
601600,中国铝业,1.8566,,-0.5986,28.87,-12.5,-15.6566
601601,中国太保,,245.2599,22.93,13.1824,212.5,23.1457
601607,上海医药,17.6051,8.2733,6.5698,7.2766,8.5354,6.7979
601616,广电电气,2.8764,20.325,-0.3555,-7.6789,-33.3333,-0.7766
601618,中国中冶,-2.7405,35.6675,-9.3702,-4.6918,0.0,-14.0536
601628,中国人寿,,78.6545,13.1679,17.3089,80.0,13.2074
601633,长城汽车,46.0904,71.4888,30.2728,26.754,72.2222,31.2903
601636,旗滨集团,35.2907,-48.5078,6.6025,24.2817,-50.2793,6.6025
601666,平煤股份,-20.2584,-54.0582,3.5519,5.5052,-58.8147,3.2269
601668,中国建筑,21.4201,34.9625,18.1524,27.9146,33.3333,14.8121
601669,中国电建,15.1376,10.1026,9.7764,12.2598,11.984,13.5837
601677,明泰铝业,-1.8112,-25.9421,2.681,3.7034,-25.0,0.7174
601678,滨化股份,-5.8524,-47.0488,5.134,19.7423,-45.0,5.2098
601688,华泰证券,,28.9186,3.7564,-10.4378,24.3333,3.58
601699,潞安环能,-7.052,-44.7317,1.9916,17.3697,-39.0244,4.7629
601700,风范股份,-13.9021,9.6995,4.3757,13.826,11.7647,4.3757
601717,郑煤机,-9.0105,-9.7459,50.0961,28.6305,-20.0,53.7227
601718,际华集团,24.4394,5.5555,9.785,9.4662,5.7658,7.9437
601727,上海电气,4.5088,-29.1965,5.0934,9.4838,-29.0411,3.3783
601766,中国中车,3.084,-29.8144,6.4092,6.1642,-33.3333,4.2088
601777,力帆股份,30.8473,-13.942,2.3656,42.2842,-12.2825,2.8017
601788,光大证券,,57.288,2.4667,11.8694,57.7309,2.394
601789,宁波建工,56.7707,93.5574,42.0918,65.8512,49.9285,42.8178
601798,蓝科高新,0.981,-40.6866,5.4538,18.4267,-44.4444,5.4167
601799,星宇股份,18.8238,7.9307,3.092,2.9418,7.9906,3.1401
601800,中国交建,8.7092,24.1823,11.511,17.3941,10.0,13.1769
601801,皖新传媒,6.8684,9.0181,10.9307,9.048,11.1111,10.3706
601808,中海油服,19.3057,1.2043,12.633,14.8895,0.0,12.591
601818,光大银行,,16.1502,18.7397,19.7244,17.6471,18.7005
601857,中国石油,2.7806,-7.8688,8.2345,12.9233,-4.7619,5.4482
601866,中远海发,22.8769,,5.3722,-5.2881,-52.5723,5.296
601872,招商轮船,-20.1628,-240.2652,-0.5909,-2.6988,-175.0,-0.5934
601877,正泰电器,15.9556,21.1895,6.4722,16.2436,20.0,-0.3435
601880,大连港,25.1683,6.1518,2.5383,4.2984,0.0,2.7728
601886,江河集团,70.5361,65.7723,11.5966,59.6406,75.0,10.381
601888,中国国旅,18.5406,49.3295,21.8785,20.5439,48.0557,21.49
601890,亚星锚链,-23.2543,-43.474,0.5165,1.507,-42.8571,0.4498
601898,中煤能源,-8.1887,-28.8076,4.2595,14.9033,-40.0,4.3115
601899,紫金矿业,28.1329,-25.7459,10.6931,26.1873,-32.6531,10.3441
601901,方正证券,,145.929,2.5341,6.3493,173.5,2.6096
601908,京运通,13.7965,-65.3521,-1.7496,4.973,-75.0,-1.7389
601918,新集能源,-11.9499,-82.6776,5.8529,7.7465,-82.7586,5.7852
601919,中远海控,-2.9054,,-16.5548,7.4173,-26.9231,-28.0561
601928,凤凰传媒,-8.9502,-15.1922,5.6544,6.3756,-18.1818,4.215
601929,吉视传媒,17.6413,27.5766,10.0437,-5.7918,-2.6786,9.5745
601933,永辉超市,22.2624,133.1928,12.1025,5.7686,140.0,12.09
601939,建设银行,,15.7027,16.2989,10.5386,14.2857,16.1396
601958,金钼股份,-4.8209,-52.7991,-0.779,0.6786,-60.0,-0.8612
601985,中国核电,-3.8326,4.9284,28.217,13.3643,,30.4364
601988,中国银行,,8.2503,13.3611,2.7017,7.6923,13.4718
601989,中国重工,-18.0066,-25.7016,7.4454,1.03,-21.6524,7.6638
601991,大唐发电,-0.3321,102.2278,12.1197,9.3903,142.268,8.1818
601992,金隅股份,44.2874,-131.8692,17.0826,9.5154,-114.2857,11.5449
601996,丰林集团,-1.3579,,3.8894,1.397,-133.3333,3.8894
601998,中信银行,,7.5983,13.3123,17.3746,11.1111,13.4567
601999,出版传媒,-5.2373,0.9916,4.1104,3.8963,0.0,4.0908
603001,奥康国际,4.5006,10.1692,189.3341,115.9028,-13.8889,189.3341
603111,康尼机电,-35.4871,-125.2146,-100.0,-100.0,-100.0,-100.0
603123,翠微股份,0.5055,51.1735,86.2939,15.6299,,86.8023
603993,洛阳钼业,-27.054,-28.6302,8.9661,6.0406,-33.3333,10.2757
