code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
601107,四川成渝,12.2106,29.4826,1.5541,231.6453,0.6525,551.7241
601111,中国国航,23.278,11.5989,35.2806,7.6529,4.2425,63.6417
601111,中国国航,23.278,15.4652,35.2806,10.2039,4.2425,84.8556
601113,华鼎股份,6.4298,41.992,5.9448,45.4178,0.5553,486.2237
601113,华鼎股份,6.4298,55.9893,5.9448,60.5571,0.5553,648.2982
601116,三江购物,735.9964,0.3668,6.6217,40.775,2.0165,133.8954
601116,三江购物,735.9964,0.4891,6.6217,54.3667,2.0165,178.5272
601117,中国化学,3.0158,89.5285,,,0.5476,493.0606
601117,中国化学,3.0158,119.3713,,,0.5476,657.4142
601118,海南橡胶,12.0791,22.3527,3.2599,82.8246,1.0842,249.0315
601118,海南橡胶,12.0791,29.8035,3.2599,110.4328,1.0842,332.0421
601126,四方股份,0.7165,502.4424,1.574,228.7166,0.4643,775.3608
601126,四方股份,0.7165,376.8318,1.574,171.5375,0.4643,581.5206
601127,小康股份,27.0128,13.327,10.4525,34.4415,1.163,309.5443
601127,小康股份,27.0128,9.9953,10.4525,25.8311,1.163,232.1582
601128,常熟银行,,,,,,
601137,博威合金,9.4427,28.5935,3.4235,78.8667,1.5878,170.0466
601137,博威合金,9.4427,38.1247,3.4235,105.1555,1.5878,226.7288
601139,深圳燃气,16.3969,16.4665,17.2849,15.6206,1.4779,182.6917
601139,深圳燃气,16.3969,21.9554,17.2849,20.8274,1.4779,243.5889
601155,新城控股,940.428,0.2871,0.235,1148.9362,0.1798,1501.6685
601155,新城控股,940.428,0.3828,0.235,1531.9149,0.1798,2002.2247
601158,重庆水务,3.3964,79.4959,4.5609,59.1988,0.3948,683.8906
601158,重庆水务,3.3964,105.9946,4.5609,78.9318,0.3948,911.8541
601163,三角轮胎,9.0671,29.778,3.6886,73.1985,0.8592,314.2458
601163,三角轮胎,9.0671,39.704,3.6886,97.598,0.8592,418.9944
601166,兴业银行,,,,,,
601168,西部矿业,364.2298,0.7413,25.1636,10.7298,2.3309,115.8351
601168,西部矿业,364.2298,0.9884,25.1636,14.3064,2.3309,154.4468
601169,北京银行,,,,,,
601177,杭齿前进,2.1903,123.2708,0.9178,294.1817,0.614,439.7394
601177,杭齿前进,2.1903,164.361,0.9178,392.2423,0.614,586.3192
601179,中国西电,1.0278,262.697,1.4911,181.0744,0.3472,777.6498
601179,中国西电,1.0278,350.2627,1.4911,241.4325,0.3472,1036.8664
601186,中国铁建,3.2356,83.4467,1.4602,184.9062,0.7079,381.4098
601186,中国铁建,3.2356,111.2622,1.4602,246.5416,0.7079,508.5464
601188,龙江交通,56.3607,4.7906,0.0981,2752.2936,0.1799,1500.8338
601188,龙江交通,56.3607,6.3874,0.0981,3669.7248,0.1799,2001.1117
601198,东兴证券,,,,,,
601199,江南水务,32.5009,8.3075,2.1011,128.5041,0.4046,667.3258
601199,江南水务,32.5009,11.0766,2.1011,171.3388,0.4046,889.7677
601200,上海环境,4.4011,61.3483,6.0169,44.8736,1.0597,254.7891
601200,上海环境,4.4011,81.7977,6.0169,59.8315,1.0597,339.7188
601208,东材科技,4.059,66.5188,3.5345,76.3899,1.0053,268.5765
601208,东材科技,4.059,88.6918,3.5345,101.8532,1.0053,358.1021
601211,国泰君安,,,,,,
601212,白银有色,13.5508,19.925,6.0248,44.8148,1.9891,135.7398
601212,白银有色,13.5508,26.5667,6.0248,59.753,1.9891,180.9864
601216,君正集团,34.7973,7.7592,9.0631,29.7911,0.7183,375.8875
601216,君正集团,34.7973,10.3456,9.0631,39.7215,0.7183,501.1833
601218,吉鑫科技,1.4693,183.761,2.1785,123.9385,0.4169,647.6373
601218,吉鑫科技,1.4693,245.0146,2.1785,165.2513,0.4169,863.5164
601222,林洋能源,1.6168,166.9965,3.5318,76.4483,0.4004,674.3257
601222,林洋能源,1.6168,222.662,3.5318,101.931,0.4004,899.1009
601225,陕西煤业,4.0563,66.5631,9.8791,27.3304,1.041,259.366
601225,陕西煤业,4.0563,88.7508,9.8791,36.4406,1.041,345.8213
601226,华电重工,1.3225,272.2117,0.9993,360.2522,0.4239,849.2569
601226,华电重工,1.3225,204.1588,0.9993,270.1891,0.4239,636.9427
601228,广州港,8.2488,32.732,42.4334,6.3629,2.3105,116.8578
601228,广州港,8.2488,43.6427,42.4334,8.4839,2.3105,155.8104
601229,上海银行,,,,,,
601231,环旭电子,3.9296,68.7093,5.162,52.3053,1.4139,190.9612
601231,环旭电子,3.9296,91.6124,5.162,69.7404,1.4139,254.6149
601233,桐昆股份,73.4604,3.6754,7.6366,35.356,2.7379,98.6157
601233,桐昆股份,73.4604,4.9006,7.6366,47.1414,2.7379,131.4876
601238,广汽集团,40.6795,6.6372,11.6969,23.083,1.0738,251.4435
601238,广汽集团,40.6795,8.8497,11.6969,30.7774,1.0738,335.258
601258,庞大集团,50.7795,5.3171,4.0007,67.4882,0.9836,274.5018
601258,庞大集团,50.7795,7.0895,4.0007,89.9843,0.9836,366.0024
601288,农业银行,,,,,,
601311,骆驼股份,6.1064,44.2159,4.1631,64.8555,1.2044,224.178
601311,骆驼股份,6.1064,58.9545,4.1631,86.474,1.2044,298.904
601313,江南嘉捷,2.2109,122.1222,4.2242,63.9174,0.9347,288.8627
601313,江南嘉捷,2.2109,162.8296,4.2242,85.2232,0.9347,385.1503
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,3.8337,70.428,36.5336,7.3905,2.2044,122.4823
601333,广深铁路,3.8337,93.9041,36.5336,9.8539,2.2044,163.3097
601336,新华保险,,,,,,
601339,百隆东方,9.5365,37.7497,1.0807,333.1174,0.7063,509.6984
601339,百隆东方,9.5365,28.3123,1.0807,249.8381,0.7063,382.2738
601368,绿城水务,5.664,47.6695,15.0312,17.9626,0.5331,506.4716
601368,绿城水务,5.664,63.5593,15.0312,23.9502,0.5331,675.2954
601369,陕鼓动力,1.0335,261.2482,1.2162,222.003,0.2353,1147.4713
601369,陕鼓动力,1.0335,348.3309,1.2162,296.0039,0.2353,1529.9618
601377,兴业证券,,,,,,
601388,怡球资源,5.3613,67.1479,2.7822,129.394,0.9243,389.4839
601388,怡球资源,5.3613,50.3609,2.7822,97.0455,0.9243,292.113
601390,中国中铁,3.0247,89.2651,1.6361,165.0266,0.7721,349.6956
601390,中国中铁,3.0247,119.0201,1.6361,220.0355,0.7721,466.2608
601398,工商银行,,,,,,
601500,通用股份,10.8271,24.9374,2.2805,118.3951,1.2354,218.5527
601500,通用股份,10.8271,33.2499,2.2805,157.8601,1.2354,291.4036
601515,东风股份,2.0941,128.9337,1.2642,213.5738,0.6178,437.0346
601515,东风股份,2.0941,171.9116,1.2642,284.7651,0.6178,582.7129
601518,吉林高速,27.7876,9.7166,201.6022,1.3393,0.6893,391.7017
601518,吉林高速,27.7876,12.9554,201.6022,1.7857,0.6893,522.269
601519,*ST智慧,5.6836,47.5051,512.8232,0.5265,0.3145,858.5056
601519,*ST智慧,5.6836,63.3401,512.8232,0.702,0.3145,1144.6741
601519,大智慧,5.6836,63.3401,512.8232,0.702,0.3145,1144.6741
601555,东吴证券,,,,,,
601558,*ST锐电,0.077,3506.4935,0.101,2673.2673,0.0374,7219.2513
601558,*ST锐电,0.077,4675.3247,0.101,3564.3564,0.0374,9625.6684
601558,华锐风电,0.077,4675.3247,0.101,3564.3564,0.0374,9625.6684
601566,九牧王,10.3546,26.0754,0.9988,270.3244,0.5247,514.5798
601566,九牧王,10.3546,34.7672,0.9988,360.4325,0.5247,686.1063
601567,三星医疗,2.4827,108.7526,3.1875,84.7059,0.6511,414.6828
601567,三星医疗,2.4827,145.0034,3.1875,112.9412,0.6511,552.9105
601579,会稽山,5.193,51.9931,0.3838,703.4914,0.3765,717.1315
601579,会稽山,5.193,69.3241,0.3838,937.9885,0.3765,956.1753
601588,北辰实业,75.5458,3.574,0.1412,1912.1813,0.1587,1701.3233
601588,北辰实业,75.5458,4.7653,0.1412,2549.5751,0.1587,2268.431
601595,上海电影,3.9516,68.3268,79.6935,3.388,0.5836,462.6456
601595,上海电影,3.9516,91.1023,79.6935,4.5173,0.5836,616.8609
601599,鹿港文化,4.5136,59.8192,2.3035,117.2129,0.9501,284.1806
601599,鹿港文化,4.5136,79.759,2.3035,156.2839,0.9501,378.9075
601600,中国铝业,20.3218,13.2862,4.4874,60.1685,1.3772,196.05
601600,中国铝业,20.3218,17.715,4.4874,80.2246,1.3772,261.3999
601601,中国太保,,,,,,
601607,上海医药,3.3336,80.9935,5.3031,50.9136,1.5476,174.4637
601607,上海医药,3.3336,107.9914,5.3031,67.8848,1.5476,232.6182
601608,中信重工,1.0132,266.4824,0.4926,548.1121,0.208,1298.0769
601608,中信重工,1.0132,355.3099,0.4926,730.8161,0.208,1730.7692
601611,中国核建,1.9204,140.5957,1.1944,226.0549,0.5235,515.7593
601611,中国核建,1.9204,187.4609,1.1944,301.4066,0.5235,687.6791
601616,广电电气,0.8576,314.8321,1.9919,135.549,0.2843,949.701
601616,广电电气,0.8576,419.7761,1.9919,180.732,0.2843,1266.268
601618,中国中冶,2.1304,126.7368,1.0177,265.3041,0.4956,544.7942
601618,中国中冶,2.1304,168.9824,1.0177,353.7388,0.4956,726.3923
601628,中国人寿,,,,,,
601633,长城汽车,90.6469,2.9786,9.7247,27.7644,1.5417,175.1313
601633,长城汽车,90.6469,3.9715,9.7247,37.0191,1.5417,233.5085
601636,旗滨集团,366.3974,0.7369,2.7288,98.9446,1.8951,142.4727
601636,旗滨集团,366.3974,0.9825,2.7288,131.9261,1.8951,189.9636
601666,平煤股份,5.6524,47.7673,7.3833,36.569,0.7334,368.1484
601666,平煤股份,5.6524,63.6898,7.3833,48.7587,0.7334,490.8645
601668,中国建筑,4.9015,55.0852,1.3301,202.9923,0.7048,383.0874
601668,中国建筑,4.9015,73.4469,1.3301,270.6563,0.7048,510.7832
601669,中国电建,4.7465,75.8454,1.3423,268.1964,0.6369,565.2379
601669,中国电建,4.7465,56.884,1.3423,201.1473,0.6369,423.9284
601677,明泰铝业,13.1365,20.5534,4.9987,54.014,1.4361,188.0092
601677,明泰铝业,13.1365,27.4046,4.9987,72.0187,1.4361,250.6789
601678,滨化股份,19.6762,18.2962,13.5691,26.5309,2.534,142.0679
601678,滨化股份,19.6762,13.7222,13.5691,19.8982,2.534,106.5509
601688,华泰证券,,,,,,
601689,拓普集团,3.4887,103.1903,2.5677,140.2033,1.0716,335.9462
601689,拓普集团,3.4887,77.3927,2.5677,105.1525,1.0716,251.9597
601699,潞安环能,2.2363,120.7351,4.7811,56.4724,0.4362,618.9821
601699,潞安环能,2.2363,160.9802,4.7811,75.2965,0.4362,825.3095
601700,风范股份,2.4582,146.4486,1.93,186.5285,0.7693,467.9579
601700,风范股份,2.4582,109.8365,1.93,139.8964,0.7693,350.9684
601717,郑煤机,0.9333,289.296,2.0903,129.1681,0.312,865.3846
601717,郑煤机,0.9333,385.7281,2.0903,172.2241,0.312,1153.8462
601718,际华集团,8.7866,30.7286,4.1687,64.7684,1.3938,193.715
601718,际华集团,8.7866,40.9715,4.1687,86.3579,1.3938,258.2867
601727,上海电气,1.9895,135.7125,1.672,161.4833,0.4213,640.8735
601727,上海电气,1.9895,180.95,1.672,215.311,0.4213,854.498
601766,中国中车,1.9014,142.0006,1.766,152.8879,0.6782,398.1127
601766,中国中车,1.9014,189.3342,1.766,203.8505,0.6782,530.8169
601777,力帆股份,2.4525,110.0917,3.0329,89.0237,0.5541,487.2767
601777,力帆股份,2.4525,146.789,3.0329,118.6983,0.5541,649.7022
601788,光大证券,,,,,,
601789,宁波建工,2.277,118.5771,1.9195,140.6616,0.7793,346.4648
601789,宁波建工,2.277,158.1028,1.9195,187.5488,0.7793,461.953
601798,蓝科高新,0.4976,542.6045,0.7283,370.7263,0.2483,1087.3943
601798,蓝科高新,0.4976,723.4727,0.7283,494.3018,0.2483,1449.859
601799,星宇股份,6.1785,43.6999,2.3401,115.3797,0.7076,381.5715
601799,星宇股份,6.1785,58.2666,2.3401,153.8396,0.7076,508.762
601800,中国交建,3.9992,67.5135,1.8613,145.0599,0.7076,381.5715
601800,中国交建,3.9992,90.018,1.8613,193.4132,0.7076,508.762
601801,皖新传媒,4.8632,55.519,5.4246,49.7733,0.7452,362.3188
601801,皖新传媒,4.8632,74.0253,5.4246,66.3643,0.7452,483.0918
601808,中海油服,1.3979,193.1469,8.7618,30.8156,0.4281,630.6938
601808,中海油服,1.3979,257.5292,8.7618,41.0874,0.4281,840.925
601811,新华文轩,4.3069,62.6901,1.7763,152.0014,0.8611,313.5524
601811,新华文轩,4.3069,83.5868,1.7763,202.6685,0.8611,418.0699
601818,光大银行,,,,,,
601857,中国石油,20.1486,13.4004,6.8809,39.2391,3.0099,89.704
601857,中国石油,20.1486,17.8672,6.8809,52.3187,3.0099,119.6053
601866,中远海发,7.2724,37.1267,13.8291,19.524,0.5829,463.2012
601866,中远海发,7.2724,49.5022,13.8291,26.0321,0.5829,617.6016
601872,招商轮船,4.6354,58.2474,7.9327,34.0363,0.6994,386.0452
601872,招商轮船,4.6354,77.6632,7.9327,45.3818,0.6994,514.7269
601877,正泰电器,3.2263,83.6872,4.9018,55.0818,1.0448,258.4227
601877,正泰电器,3.2263,111.5829,4.9018,73.4424,1.0448,344.5636
601880,大连港,11.8506,22.7837,11.7203,23.037,1.2037,224.3084
601880,大连港,11.8506,30.3782,11.7203,30.7159,1.2037,299.0778
601882,海天精工,6.7868,39.7831,1.0477,257.7074,0.7496,360.1921
601882,海天精工,6.7868,53.0441,1.0477,343.6098,0.7496,480.2561
601886,江河集团,0.9112,296.3126,3.0479,88.5856,0.548,492.7007
601886,江河集团,0.9112,395.0834,3.0479,118.1141,0.548,656.9343
601888,中国国旅,14.7842,18.2627,6.1589,43.839,1.2889,209.481
601888,中国国旅,14.7842,24.3503,6.1589,58.452,1.2889,279.3079
601890,亚星锚链,2.3848,113.217,1.2499,216.0173,0.297,909.0909
601890,亚星锚链,2.3848,150.9561,1.2499,288.023,0.297,1212.1212
601898,中煤能源,4.3216,62.4769,4.2044,64.2184,0.7858,343.5989
601898,中煤能源,4.3216,83.3025,4.2044,85.6246,0.7858,458.1318
601899,紫金矿业,77.0511,3.5042,4.7507,56.8337,2.5722,104.9685
601899,紫金矿业,77.0511,4.6722,4.7507,75.7783,2.5722,139.958
601900,南方传媒,4.3643,61.8656,3.3882,79.6883,0.7243,372.7737
601900,南方传媒,4.3643,82.4875,3.3882,106.2511,0.7243,497.0316
601901,方正证券,,,,,,
601908,京运通,2.3516,114.8154,1.3515,199.778,0.324,833.3333
601908,京运通,2.3516,153.0873,1.3515,266.3707,0.324,1111.1111
601918,新集能源,6.3397,42.5888,6.2911,42.9178,1.5687,172.117
601918,新集能源,6.3397,56.785,6.2911,57.2237,1.5687,229.4894
601919,中远海控,10.9665,24.6204,37.2737,7.2437,1.1182,241.4595
601919,中远海控,10.9665,32.8272,37.2737,9.6583,1.1182,321.946
601928,凤凰传媒,7.8081,46.106,1.5632,230.2968,0.6912,520.8333
601928,凤凰传媒,7.8081,34.5795,1.5632,172.7226,0.6912,390.625
601929,吉视传媒,6.9728,38.7219,1.4805,182.3708,0.6577,410.5215
601929,吉视传媒,6.9728,51.6292,1.4805,243.1611,0.6577,547.362
601933,永辉超市,234.7928,1.15,7.0692,38.1939,2.359,114.4553
601933,永辉超市,234.7928,1.5333,7.0692,50.9251,2.359,152.607
601939,建设银行,,,,,,
601958,金钼股份,19.2058,18.7443,8.0237,44.8671,1.2183,295.4937
601958,金钼股份,19.2058,14.0583,8.0237,33.6503,1.2183,221.6203
601965,中国汽研,3.8272,70.5477,3.3431,80.7634,0.439,615.0342
601965,中国汽研,3.8272,94.0635,3.3431,107.6845,0.439,820.0456
601966,玲珑轮胎,4.9303,54.7634,3.2767,82.4,1.2081,223.4914
601966,玲珑轮胎,4.9303,73.0179,3.2767,109.8666,1.2081,297.9886
601968,宝钢包装,3.0245,119.0279,3.7741,95.387,1.2478,288.5078
601968,宝钢包装,3.0245,89.271,3.7741,71.5402,1.2478,216.3808
601969,海南矿业,1.3842,260.078,1.3516,266.351,0.2374,1516.428
601969,海南矿业,1.3842,195.0585,1.3516,199.7632,0.2374,1137.321
601985,中国核电,7.9023,34.1673,0.86,313.9535,0.647,417.3107
601985,中国核电,7.9023,45.5564,0.86,418.6047,0.647,556.4142
601988,中国银行,,,,,,
601989,中国重工,2.0761,173.4021,0.7142,504.0605,0.241,1493.7759
601989,中国重工,2.0761,130.0515,0.7142,378.0454,0.241,1120.332
601991,大唐发电,6.3221,42.7073,11.525,23.4273,2.2599,119.4743
601991,大唐发电,6.3221,56.9431,11.525,31.2364,2.2599,159.2991
601992,金隅股份,4.764,56.6751,0.4511,598.5369,0.3528,765.3061
601992,金隅股份,4.764,75.5668,0.4511,798.0492,0.3528,1020.4082
601996,丰林集团,6.7263,40.1409,1.9621,137.6077,0.6551,412.1508
601996,丰林集团,6.7263,53.5213,1.9621,183.4769,0.6551,549.5344
601997,贵阳银行,,,,,,
601998,中信银行,,,,,,
601999,出版传媒,2.9454,91.6684,1.8333,147.2754,0.5475,493.1507
601999,出版传媒,2.9454,122.2245,1.8333,196.3672,0.5475,657.5342
603000,人民网,1.6248,221.5657,79.8529,4.5083,0.3962,908.632
603000,人民网,1.6248,166.1743,79.8529,3.3812,0.3962,681.474
603001,奥康国际,2.8847,93.5973,1.5204,177.5848,0.5917,456.3123
603001,奥康国际,2.8847,124.7963,1.5204,236.7798,0.5917,608.4164
603002,宏昌电子,2.2805,118.3951,9.2415,29.216,0.5948,453.9341
603002,宏昌电子,2.2805,157.8601,9.2415,38.9547,0.5948,605.2455
603003,龙宇燃油,8.3521,32.3272,128.8767,2.095,2.5985,103.9061
603003,龙宇燃油,8.3521,43.1029,128.8767,2.7934,2.5985,138.5415
603005,晶方科技,5.9782,45.1641,5.6849,47.4942,0.478,564.8536
603005,晶方科技,5.9782,60.2188,5.6849,63.3257,0.478,753.1381
603006,联明股份,4.3493,62.079,3.2252,83.7157,1.4273,189.1684
603006,联明股份,4.3493,82.7719,3.2252,111.621,1.4273,252.2245
603007,花王股份,2.5818,139.4376,0.7318,491.9377,0.505,712.8713
603007,花王股份,2.5818,104.5782,0.7318,368.9533,0.505,534.6535
603008,喜临门,2.4105,149.3466,2.3891,150.6844,0.7152,503.3557
603008,喜临门,2.4105,112.01,2.3891,113.0133,0.7152,377.5168
603009,北特科技,3.1676,85.238,3.2823,82.2594,0.6846,394.3909
603009,北特科技,3.1676,113.6507,3.2823,109.6792,0.6846,525.8545
603010,万盛股份,5.606,48.1627,5.5791,48.3949,1.6578,162.8664
603010,万盛股份,5.606,64.2169,5.5791,64.5265,1.6578,217.1553
603011,合锻智能,1.9059,141.6654,1.1948,225.9792,0.4976,542.6045
603011,合锻智能,1.9059,188.8871,1.1948,301.3057,0.4976,723.4727
603012,创力集团,0.4918,549.0037,1.4162,190.651,0.2359,1144.5528
603012,创力集团,0.4918,732.0049,1.4162,254.2014,0.2359,1526.0704
603015,弘讯科技,2.3291,154.5661,1.3619,264.3366,0.37,972.973
603015,弘讯科技,2.3291,115.9246,1.3619,198.2524,0.37,729.7297
603016,新宏泰,2.6838,100.6036,2.482,108.7832,0.4989,541.1906
603016,新宏泰,2.6838,134.1382,2.482,145.0443,0.4989,721.5875
603017,中衡设计,1.6109,167.6082,,,0.5644,478.3841
603017,中衡设计,1.6109,223.4776,,,0.5644,637.8455
603018,中设集团,0.6346,425.4649,1.6935,159.4331,0.3844,702.3933
603018,中设集团,0.6346,567.2865,1.6935,212.5775,0.3844,936.5245
603019,中科曙光,2.2588,119.5325,3.0428,88.7341,0.7856,343.6864
603019,中科曙光,2.2588,159.3767,3.0428,118.3121,0.7856,458.2485
603020,爱普股份,7.3986,36.4934,4.1881,64.4684,0.9577,281.9254
603020,爱普股份,7.3986,48.6579,4.1881,85.9578,0.9577,375.9006
603021,山东华鹏,2.3012,117.3301,2.1688,124.4928,0.6854,393.9306
603021,山东华鹏,2.3012,156.4401,2.1688,165.9904,0.6854,525.2407
603022,新通联,3.2671,82.6421,3.338,80.8868,0.7791,346.5537
603022,新通联,3.2671,110.1895,3.338,107.849,0.7791,462.0716
603023,威帝股份,1.9352,139.5205,1.1182,241.4595,0.2718,993.3775
603023,威帝股份,1.9352,186.0273,1.1182,321.946,0.2718,1324.5033
603025,大豪科技,5.4346,49.6817,2.0007,134.9528,0.3923,688.2488
603025,大豪科技,5.4346,66.2422,2.0007,179.937,0.3923,917.6651
603026,石大胜华,20.6988,13.0442,9.2972,29.041,4.1239,65.472
603026,石大胜华,20.6988,17.3923,9.2972,38.7213,4.1239,87.296
603027,千禾味业,12.9075,20.9181,1.8496,145.9775,1.4405,187.4349
603027,千禾味业,12.9075,27.8908,1.8496,194.6367,1.4405,249.9132
603028,赛福天,3.3013,81.786,1.6565,162.9943,0.8802,306.7485
603028,赛福天,3.3013,109.048,1.6565,217.3257,0.8802,408.998
603029,天鹅股份,0.9372,288.0922,1.241,217.5665,0.4173,647.0165
603029,天鹅股份,0.9372,384.1229,1.241,290.0886,0.4173,862.6887
603030,全筑股份,1.4532,185.7969,6.5596,41.161,0.8035,336.0299
603030,全筑股份,1.4532,247.7291,6.5596,54.8814,0.8035,448.0398
603031,安德利,292.793,0.9222,3.0388,88.8509,2.3408,115.3452
603031,安德利,292.793,1.2295,3.0388,118.4678,2.3408,153.7936
603032,德新交运,13.3609,20.2082,69.5764,3.8806,0.8989,300.3671
603032,德新交运,13.3609,26.9443,69.5764,5.1742,0.8989,400.4895
603033,三维股份,1.6006,168.6867,2.5189,107.1896,0.7209,374.5318
603033,三维股份,1.6006,224.9157,2.5189,142.9195,0.7209,499.3758
603036,如通股份,1.1441,314.6578,0.7312,492.3414,0.3057,1177.6251
603036,如通股份,1.1441,235.9934,0.7312,369.256,0.3057,883.2188
603038,华立股份,4.3634,61.8784,3.3734,80.0379,1.0198,264.7578
603038,华立股份,4.3634,82.5045,3.3734,106.7173,1.0198,353.0104
603039,泛微网络,9.1491,29.5111,2.5227,107.0282,0.5927,455.5424
603039,泛微网络,9.1491,39.3481,2.5227,142.7042,0.5927,607.3899
603040,新坐标,3.5294,76.5003,1.1095,243.3529,0.924,292.2078
603040,新坐标,3.5294,102.0003,1.1095,324.4705,0.924,389.6104
603060,国检集团,7.151,37.757,27.2008,9.9262,1.6512,163.5174
603060,国检集团,7.151,50.3426,27.2008,13.2349,1.6512,218.0233
603066,音飞储存,2.0637,174.444,1.9325,186.2872,0.4344,828.7293
603066,音飞储存,2.0637,130.833,1.9325,139.7154,0.4344,621.547
603067,振华股份,9.1729,29.4345,4.0532,66.614,1.193,226.3202
603067,振华股份,9.1729,39.246,4.0532,88.8187,1.193,301.7603
603069,海汽集团,20.1302,13.4127,72.0752,3.7461,1.381,195.5105
603069,海汽集团,20.1302,17.8836,72.0752,4.9948,1.381,260.6807
603077,和邦生物,3.8539,70.0589,2.1915,123.2033,0.5817,464.1568
603077,和邦生物,3.8539,93.4119,2.1915,164.271,0.5817,618.8757
603085,天成自控,2.5114,107.5098,3.0064,89.8084,0.475,568.4211
603085,天成自控,2.5114,143.3463,3.0064,119.7445,0.475,757.8947
603088,宁波精达,2.4003,112.4859,0.6466,417.5688,0.4863,555.2128
603088,宁波精达,2.4003,149.9813,0.6466,556.7584,0.4863,740.2838
603090,宏盛股份,2.2658,119.1632,3.0996,87.108,0.5807,464.9561
603090,宏盛股份,2.2658,158.8843,3.0996,116.144,0.5807,619.9414
603099,长白山,336.6901,0.8019,14.9155,18.102,0.6513,414.5555
603099,长白山,336.6901,1.0692,14.9155,24.136,0.6513,552.7407
603100,川仪股份,1.4248,189.5003,2.6213,103.0023,0.6749,400.0593
603100,川仪股份,1.4248,252.667,2.6213,137.3364,0.6749,533.4124
603101,汇嘉时代,39.0454,6.915,23.1814,11.6473,4.7162,57.2495
603101,汇嘉时代,39.0454,9.22,23.1814,15.5297,4.7162,76.3326
603108,润达医疗,2.0321,132.8675,2.1668,124.6077,0.9405,287.0813
603108,润达医疗,2.0321,177.1566,2.1668,166.1436,0.9405,382.7751
603111,康尼机电,1.9189,140.7056,2.0829,129.627,0.6777,398.4064
603111,康尼机电,1.9189,187.6075,2.0829,172.8359,0.6777,531.2085
