code,name,mbrg,nprg,nav,targ,epsg,seg
600330,天通股份,-53.2992,-2374.1647,-18.9803,-15.1558,-2550.0,-19.1749
600331,宏达股份,0.5646,,-25.4737,18.0312,-129.7198,-28.0804
600332,白云山,10.0502,21.4011,5.4781,2.2172,15.5556,5.7393
600333,长春燃气,-11.715,-17.2945,6.1864,3.4386,-15.7895,6.2297
600335,国机汽车,-32.5313,-1494.7923,-17.5652,-9.2347,-1601.7341,-18.3425
600336,澳柯玛,30.8242,344.32,10.3699,3.9678,275.0,11.7003
600337,美克家居,-4.4781,-8.7645,4.51,-7.7042,-25.0,3.1404
600338,西藏珠峰,-0.3412,11.2812,,35.955,15.7475,-80.086
600339,*ST油工,-14.7407,-114.9305,-6.0007,3.8197,-97.8383,-5.3114
600340,华夏幸福,-39.2924,,2.5318,-9.8169,-118.5185,2.8168
600343,航天动力,0.3091,15.9935,3.8034,10.5958,24.6722,4.2407
600345,长江通信,10.0937,126.505,5.6674,-0.6907,210.0,5.3086
600346,恒力股份,-11.9941,31.7638,1.8367,28.5392,-30.0,1.2998
600348,阳泉煤业,17.4465,23.2786,28.0258,63.0366,27.8146,29.4549
600350,山东高速,0.0914,-15.3544,5.5488,-2.7994,-15.1762,5.5659
600351,亚宝药业,18.6199,47.7147,8.3384,32.0236,-29.3103,9.3909
600352,浙江龙盛,9.3245,44.6479,30.8052,52.9628,-28.8696,26.6679
600353,旭光股份,0.1403,5.4339,4.5654,6.3916,3.7426,4.5692
600354,敦煌种业,36.2814,114.1041,19.9395,13.4226,115.2406,5.191
600355,精伦电子,-7.2958,,-28.4491,-16.602,119.3548,-28.4491
600356,恒丰纸业,4.0396,76.0192,5.6996,7.4283,63.6364,5.6879
600358,国旅联合,16.8549,9.8829,3.6772,12.1612,2.0,4.0269
600359,新农开发,93.8968,,11.9779,5.9889,-173.0769,6.5048
600360,华微电子,-0.6376,-50.0939,1.1561,2.0221,-54.5455,1.7572
600361,华联综超,7.4137,-48.0568,1.5348,6.5644,-45.8333,1.5348
600362,江西铜业,-4.1832,6.7857,9.7359,11.3719,2.6316,9.934
600363,联创光电,-8.47,1.0142,2.2273,9.9294,11.1111,3.6257
600365,通葡股份,-21.2051,-1864.6685,-19.5571,-9.1679,-1450.0,-19.5571
600366,宁波韵升,-47.1683,391.2496,19.8401,15.399,508.5534,21.5403
600367,红星发展,-34.6902,-82.4577,-0.4907,0.9222,-75.0,0.3268
600368,五洲交通,15.1354,55.1007,34.1562,39.3003,40.0,26.8439
600369,西南证券,-100.0,2222.5763,6567.789,3834.8125,148.8479,7656.1828
600370,三房巷,12.115,651.609,3.282,-0.4253,371.3043,3.1354
600371,万向德农,1.7867,29.6944,3.1165,-9.5868,30.0,2.8127
600372,中航电子,-33.6662,,2586.4861,-57.5829,-105.3269,2565.6444
600373,中文传媒,56.4716,,-54.1129,5.525,-37.9524,-54.1457
600375,华菱星马,41.2261,265.3222,13.1878,9.8918,266.6667,13.1878
600376,首开股份,-11.0585,57.863,143.0905,49.4224,34.9177,153.0337
600377,宁沪高速,8.7966,28.8854,4.87,2.9092,29.6104,4.9324
600378,天科股份,-15.8786,-27.4266,9.1399,0.119,-26.087,9.5972
600379,宝光股份,11.6474,205.5194,6.7763,10.351,179.1086,6.7399
600380,健康元,25.345,3039.1802,13.984,5.5765,-1899.5935,12.3605
600381,青海春天,30.2271,-58.0402,,-2.9933,-55.2632,-19.3743
600382,广东明珠,-13.709,0.1212,9.1929,6.9241,3.8462,9.9964
600383,金地集团,23.931,76.6783,61.8711,58.1632,56.0,61.3392
600385,山东金泰,54.5223,,,-4.5991,-111.1111,-1.426
600386,北巴传媒,67.2892,30.1321,16.2107,-17.5241,31.8182,13.4407
600387,海越股份,-14.6994,,36.1021,21.3913,-725.0,38.8827
600388,龙净环保,17.1135,45.8404,77.2369,17.1211,29.8077,79.7416
600389,江山股份,-27.9068,-122.5777,-9.6118,1.9172,-125.9803,-10.4326
600390,*ST金瑞,-21.804,-462.736,-19.9492,-9.9206,-459.7139,-22.1878
600391,成发科技,16.2783,-32.1613,0.755,7.7742,-27.451,2.6715
600392,盛和资源,-13.946,-77.5513,1.1901,9.5718,-76.1337,1.2351
600393,粤泰股份,-4.2462,-50.4277,2.8585,3.1338,-51.1111,3.042
600395,盘江股份,10.7704,54.4593,153.8189,169.0842,-5.948,152.5045
600396,金山股份,5.3222,73.0103,-8.6427,3.0811,298.0,5.4575
600397,安源煤业,-11.0236,,3.9017,2.4178,-110.3119,2.4042
600398,海澜之家,-0.6721,-17.9843,2.2866,-2.6921,-14.2857,2.5681
600399,抚顺特钢,-22.0639,-23.4463,1.6571,14.6908,-23.3533,1.6571
600400,红豆股份,-5.786,-34.3125,1.5206,16.2136,-40.0,1.3675
600401,海润光伏,-9.5113,,8.5464,1.4225,-107.5758,12.2975
600403,*ST大有,5.8066,33.3326,9.4607,17.3309,68.7623,7.7226
600405,动力源,4.2639,676.2576,11.1649,10.6946,695.8333,11.1299
600406,国电南瑞,60.6327,91.3887,7.3533,26.0888,100.0,7.3533
600408,安泰集团,-41.358,-3163.4208,21.26,26.0972,-3316.7832,24.241
600409,三友化工,-29.4364,-78.039,0.5784,19.3357,-81.3806,6.9309
600410,华胜天成,13.8834,-4.123,16.9328,10.1595,-15.1565,9.002
600415,小商品城,42.5201,50.1302,15.438,9.3099,-37.788,15.3379
600416,湘电股份,53.1349,156.7113,32.1429,35.5896,124.0,9.7511
600418,江淮汽车,36.4496,469.4498,8.653,40.2705,550.0,7.9499
600419,天润乳业,-22.6532,-522.9594,-29.0959,-26.4457,-353.8462,-17.998
600420,现代制药,69.4091,49.7661,12.9851,16.7114,65.1547,11.5985
600421,仰帆控股,-1.0151,,,-2.7512,-119.7183,-36.1779
600422,昆药集团,9.4572,84.923,10.1186,7.5325,81.9608,9.7632
600423,柳化股份,-4.8428,-69.0939,4.819,15.0504,-76.4706,3.0738
600425,*ST青松,31.6302,76.7078,13.0454,35.7068,69.697,9.959
600426,华鲁恒升,16.0943,12.7889,15.7557,18.469,12.7632,15.7557
600428,中远海特,-43.4639,-91.7149,-4.0579,2.8571,-90.991,-3.0415
600429,三元股份,68.332,-473.1887,98.2593,81.0882,-427.3333,103.3254
600432,*ST吉恩,-38.223,-49.8142,9.9519,43.0833,-65.2174,5.0838
600433,冠豪高新,-4.6519,,70.4543,16.9779,-144.4286,70.9024
600435,北方导航,50.1778,13.2641,91.0911,47.0126,-49.3333,93.578
600436,片仔癀,6.9268,-8.0554,13.9733,19.9901,-7.9208,13.5591
600438,通威股份,0.734,-4.9469,8.5504,8.8366,38.8021,14.8545
600439,瑞贝卡,17.9779,-43.714,5.8286,41.2059,-56.7097,5.8286
600444,国机通用,2.606,,-56.8055,-5.6797,-31.6667,-53.2265
600446,金证股份,11.4132,-26.6419,3.1174,14.8479,-26.8293,1.8011
600448,华纺股份,-22.6293,-5560.0822,-23.7819,-11.0986,-4000.0,-24.2228
600449,宁夏建材,30.8629,62.0604,26.274,68.4806,45.2229,23.9041
600452,涪陵电力,8.4214,-91.0154,-0.8618,-14.6445,-93.75,-0.9206
600455,博通股份,-10.2361,,-41.5797,1.2018,108.3333,-49.6261
600456,宝钛股份,1.8969,-93.7764,-2.2914,6.8779,-94.2857,-2.3834
600458,时代新材,45.5658,97.7366,17.3072,50.5964,104.3478,17.9686
600459,贵研铂业,-20.6693,,12.111,-26.9083,-110.5263,12.7057
600460,士兰微,2.8689,499.8049,12.6149,2.0674,533.3333,12.6917
600461,洪城水业,6.9536,3.0431,2.8941,0.3231,1.3532,2.0145
600462,九有股份,-37.3873,,-128.2892,-13.6845,91.0967,-128.4308
600463,空港股份,3.4273,-26.6522,1.0179,36.7864,-21.4286,2.4065
600466,蓝光发展,32.0177,43.6513,3.1835,3.5138,39.5,3.1102
600467,好当家,11.2293,-39.3988,5.8854,12.6773,-40.0,6.247
600468,百利电气,-31.4162,22.7492,0.7617,15.0695,31.25,12.1662
600469,风神股份,-7.7572,,19.7243,10.6714,-418.0769,19.7243
600470,六国化工,-4.7224,-32.8016,2.4212,-14.8031,-17.2414,2.9507
600475,华光股份,-7.086,43.1006,7.3435,-5.9795,15.212,6.5885
600476,湘邮科技,3.1835,,0.2927,-17.0608,-108.7464,1.3871
600477,杭萧钢构,-21.6522,47.5312,16.6382,-0.6688,7.5862,13.1214
600478,科力远,-18.9409,-46.2207,5.5072,22.5762,-46.1538,3.1287
600479,千金药业,12.8321,1.8011,8.6265,19.4797,-16.0078,8.5297
600480,凌云股份,27.2803,73.6816,24.8468,27.6983,96.7742,27.0505
600481,双良节能,-5.1629,336.3827,12.9069,4.1254,234.6692,10.4994
600482,中国动力,-14.8067,,6.0317,9.3527,-116.129,4.3492
600483,福能股份,-4.9914,110.9812,13.2637,3.2497,100.0,14.8784
600485,信威集团,-16.1826,-54.0362,8.9211,6.792,-53.494,10.7156
600486,扬农化工,-26.5805,-14.2594,66.5104,20.8835,-16.6773,65.4036
600487,亨通光电,31.2613,77.8146,14.9077,36.9053,72.6989,13.2085
600488,天药股份,1.1601,29.7734,3.4646,2.0088,29.0323,3.3416
600489,中金黄金,29.0231,9.4249,0.8554,55.4214,-51.1111,-0.7391
600490,鹏欣资源,-35.7841,,-59.0007,-17.9929,182.0513,-60.7843
600491,龙元建设,-9.7866,60.6138,51.2706,-10.834,32.2581,52.9319
600493,凤竹纺织,-3.9562,278.2763,1.9917,-0.9336,262.3762,2.502
600495,晋西车轴,-4.0226,-55.2836,124.5983,80.1841,-70.2703,148.1316
600496,精工钢构,-1.6975,50.8433,58.7131,7.7125,52.7778,63.086
600497,驰宏锌锗,-17.6644,78.7597,91.5384,54.0821,39.3,80.2595
600498,烽火通信,36.809,47.757,28.6749,28.0601,46.5116,30.0313
600499,科达洁能,22.9182,10.8785,17.5828,41.9167,-12.8261,15.9321
600500,中化国际,-16.9744,-15.1479,10.9687,28.5879,-12.2449,9.6531
600501,航天晨光,15.1078,26.4134,4.8808,4.8829,31.0044,1.7314
600502,安徽水利,10.8209,72.5587,9.8882,-7.2056,80.1802,10.1707
600503,华丽家族,-90.2403,-57.394,47.1435,42.4458,-57.1429,9.2388
600505,西昌电力,1.3952,121.0569,52.9688,0.8112,125.1312,62.9598
600506,香梨股份,7.8833,,11.3229,-12.1837,-126.9231,11.3229
600507,方大特钢,-18.4169,122.3874,1.3178,-1.2941,400.0,1.1177
600508,上海能源,6.3116,-10.8375,16.719,12.4083,-14.9351,14.8629
600509,天富能源,21.7467,19.8391,-0.2748,-0.6979,8.3333,1.9967
600510,黑牡丹,178.9912,17538.7802,251.6103,326.4942,4500.0,244.394
600511,国药股份,18.4502,16.8269,24.7429,39.0572,-41.539,25.5042
600512,腾达建设,6.6818,36.2178,3.7909,12.142,37.5,4.0398
600513,联环药业,15.3173,25.3256,4.3327,6.589,26.6667,4.609
600515,海航基础,12.6587,,-120.0302,-2.8092,15.8915,-130.8957
600516,方大炭素,-36.5217,-103.1372,-5.7255,-5.1771,-98.4357,-4.5284
600517,置信电气,-18.7728,24.2528,26.2752,-2.757,-19.6078,24.9296
600518,康美药业,37.6338,70.2479,46.4913,47.7218,-19.7403,46.4913
600519,贵州茅台,17.3304,13.8006,27.3671,25.4881,13.3995,28.6486
600520,*ST中发,-26.5358,-9525.4167,-22.4886,-19.3914,-1875.3333,-22.5662
600521,华海药业,15.7886,9.6961,9.9018,14.3448,10.0,9.5105
600522,中天科技,27.8794,123.4769,79.4307,30.3999,101.6698,87.8808
600523,贵航股份,23.742,69.3328,8.3903,12.3242,50.0,6.8872
600525,长园集团,13.1646,29.8326,73.6149,31.0375,28.3333,82.9279
600526,菲达环保,-10.6487,57.4648,2.441,2.7838,28.5714,2.4901
600527,江南高纤,12.72,24.4331,10.2516,18.5007,30.0,10.3455
600528,中铁工业,73.1129,38.6294,10.6102,16.8236,48.4014,9.3256
600529,山东药玻,7.2405,1.9539,9.6837,11.5574,1.8182,9.6024
600530,交大昂立,-5.2383,,-5.6483,-33.3169,-117.7778,4.3973
600531,豫光金铅,-16.2909,68.473,9.1231,9.0687,66.6667,9.1231
600532,宏达矿业,-36.4938,,0.7057,-8.8238,-106.25,0.6403
600533,栖霞建设,38.3549,25.3479,3.0807,23.0228,10.8503,4.5612
600535,天士力,16.2608,29.259,3.7361,16.7397,25.0,6.3551
600536,中国软件,8.3917,-158.5427,23.694,10.2622,-75.8621,60.6032
600537,亿晶光电,-2.0276,16.2195,4.2137,3.089,-66.6667,0.4866
600538,国发股份,-26.7525,,-36.2783,-21.8507,-17.7419,-48.8622
600539,ST狮头,11.1039,-57.5881,-0.3137,1.3508,-58.1395,-0.3137
600540,新赛股份,-8.6566,-2.607,2.3444,31.3374,9.3541,0.0857
600543,莫高股份,-21.7644,-27.1697,3.7467,-2.5678,-64.0879,3.7467
600545,新疆城建,65.1732,229.8337,54.3933,46.0697,108.3333,56.737
600546,*ST山煤,658.8882,26446.5628,468.0236,747.9524,8233.3333,302.5371
600547,山东黄金,17.5462,20.602,31.2928,49.3043,-41.8315,27.3642
600548,深高速,35.6152,6.2291,15.0182,21.9879,7.3593,16.7397
600549,厦门钨业,28.1172,38.587,17.9479,21.21,5.0488,17.0237
600550,保变电气,37.5649,-36.7103,7.1781,28.0488,-38.2716,8.4304
600551,时代出版,19.5705,2.3018,10.2485,16.9603,-62.3377,12.7278
600552,凯盛科技,0.5637,495.2231,6.0109,12.7637,750.0,9.4513
600555,海航创新,-89.5106,421.5912,-0.1428,18.8595,400.0,-0.3042
600556,ST慧球,-6.4024,,,-91.5126,-167.3239,-94.1328
600557,康缘药业,-14.4429,12.1728,12.9314,10.2886,-6.1914,12.6446
600558,大西洋,-7.0379,46.6787,11.3474,18.3661,45.8506,12.0548
600559,老白干酒,55.3759,14.6779,9.7857,5.8339,18.1818,9.7857
600560,金自天正,19.7983,5.2723,7.3663,1.2441,7.6923,7.3539
600561,江西长运,10.8911,39.0059,17.4667,3.8051,40.0,19.4667
600562,国睿科技,-20.2154,,-9.1862,-9.9523,67.8571,-11.0673
600563,法拉电子,16.055,31.4052,7.4896,11.3197,20.4545,7.2938
600565,迪马股份,-23.3418,-76.5906,-0.5246,23.6253,-85.7143,1.8957
600566,济川药业,4.2407,-8.1909,1.3171,0.7962,-7.9949,1.3156
600567,山鹰纸业,-5.7686,404.5697,21.4535,4.7418,1300.0,21.7193
600568,中珠医疗,-18.4969,84.0427,9.9043,-13.7898,166.6667,55.3828
600569,安阳钢铁,-38.2631,4.5236,1.4707,-1.1687,0.0,1.3992
600570,恒生电子,9.1269,58.3467,39.9188,46.6375,2.2222,28.0296
600571,信雅达,4.4719,,8.9516,5.7865,-186.6667,7.9069
600572,康恩贝,28.4612,13.6028,24.7659,22.8719,10.7143,9.4544
600573,惠泉啤酒,6.4203,12.3939,4.7692,4.3034,13.387,4.8549
600575,皖江物流,-29.6682,-89.3751,-3.2961,12.2816,-88.8889,-3.2074
600576,万家文化,-24.7004,65.9247,10.2922,-7.7103,55.5556,10.344
600577,精达股份,-20.2599,-28.373,1.1445,42.0575,-33.2344,2.4288
600578,京能电力,9.0959,17.5538,14.5309,49.5929,15.3846,11.4066
600579,天华院,8.5636,,45.5809,-3.8909,-105.0996,45.5809
600580,卧龙电气,4.4605,53.1068,25.6538,42.6001,52.6523,23.9359
600581,*ST八钢,-17.883,6.0528,2.5462,3.7508,0.0,2.5462
600582,天地科技,61.1465,73.1373,60.0471,41.1557,38.1579,32.7858
600583,海油工程,45.5037,-16.0174,9.6608,1.8853,-52.381,9.4306
600584,长电科技,-0.5941,-66.2881,1.4578,2.0711,-75.0,1.4123
600585,海螺水泥,3.177,36.6642,15.9674,10.8539,29.6774,15.9819
600586,金晶科技,42.0286,9.2095,4.6211,19.3435,3.6269,5.2055
600587,新华医疗,35.2496,44.8772,8.2294,2.3563,40.9091,5.6105
600588,用友网络,36.0084,50.5744,23.2601,22.815,14.1176,23.6109
600589,广东榕泰,15.4354,-5.3194,40.9905,30.3821,-13.6364,41.2479
600590,泰豪科技,4.8028,18.2697,57.142,26.3559,-2.2508,70.8801
600592,龙溪股份,-26.2255,-34.5116,5.9544,9.5012,-35.1351,6.1717
600593,大连圣亚,5.6166,117.0931,0.6958,8.5389,-1.75,1.3614
600594,益佰制药,13.299,25.9379,18.8566,5.2045,24.2206,21.0239
600595,中孚实业,-1.0252,75.7738,12.4624,31.297,56.6667,13.0616
600596,新安股份,-46.6726,-83.0864,26.6199,29.5345,-82.9974,32.01
600597,光明乳业,7.9449,,5.7049,2.1132,-144.4444,6.1464
600598,北大荒,16.2553,-41.0571,5.3952,17.547,-41.6667,4.755
600599,熊猫金控,0.4478,-31.1207,16.3576,31.0066,-24.0741,4.3337
600600,青岛啤酒,12.4984,77.0458,33.432,18.6337,78.2308,35.1572
600601,方正科技,7.0691,-11.2663,2.1381,11.3648,-21.0014,2.2058
600602,云赛智联,-30.5448,,-6.002,-42.2656,-106.8493,3.7103
600603,广汇物流,-92.0104,-90.1006,,-68.86,-87.5,-1.1558
600604,市北高新,-47.1349,-1819.9014,-27.8006,17.5707,-1352.6627,-27.2622
600605,汇通能源,29.4128,-46.8822,6.7019,0.3819,-46.7128,6.7019
600606,绿地控股,10.5744,32.853,17.5231,31.5599,33.3333,17.7559
600608,*ST沪科,-46.808,,-340.0403,-36.81,133.3333,-794.2099
600609,金杯汽车,28.0279,,-73.5187,13.5874,60.0877,-91.7809
600610,中毅达,-13.5949,32.8497,40.803,13.605,0.0,41.3103
600611,大众交通,-29.685,43.1582,24.8362,-3.3916,62.5,32.0567
600612,老凤祥,17.7606,73.4049,30.0133,23.3083,85.1106,29.9377
600613,神奇制药,10.5615,-622.5571,-12.1582,-6.8061,-633.3333,-12.4561
600614,鹏起科技,15.934,80.8188,11.9643,15.3507,-12.6344,12.8211
600615,丰华股份,70.3669,-94.4712,1.4331,-5.6962,-93.75,1.4331
600616,金枫酒业,-79.6929,-25.7277,7.3171,-5.8923,-29.8246,7.9655
600617,国新能源,-20.8413,,,-56.9613,37.931,207.9666
600618,氯碱化工,-13.3742,-3052.5982,-13.9712,-14.8483,-3693.5484,-14.2325
600619,海立股份,-5.791,123.8877,5.1283,26.0544,266.6667,5.3286
600620,天宸股份,-64.8881,-58.583,4.3508,7.2514,-46.1538,3.5048
600621,华鑫股份,-22.98,1.0994,5.6421,3.6211,4.9349,6.7805
600622,嘉宝集团,18.8789,74.7733,17.1592,21.8839,67.5926,16.4917
600623,华谊集团,-10.2488,,15.1901,0.424,-215.1515,17.7948
600624,复旦复华,-0.628,-37.358,2.5708,12.0946,-36.9231,2.7882
600626,申达股份,7.0073,-38.1333,0.5205,5.085,-2.0147,2.8245
600628,新世界,2.8577,10.7524,8.5105,-0.4638,9.6774,8.4265
600629,华建集团,4.8213,-46.7395,7.63,17.377,-25.2308,18.2507
600630,龙头股份,-19.1692,109.2196,0.9827,-12.6802,110.4167,2.3596
600633,浙报传媒,-17.2156,,-14.1355,-13.2711,-45.7265,-14.0951
600634,富控互动,-46.7879,-4535.9871,-30.1422,-19.9736,-7100.0,-31.7763
600635,大众公用,12.6743,38.2861,15.2069,-1.6745,25.0,21.3092
600636,*ST爱富,-21.5522,,2.7799,-12.456,-127.0,2.6875
600637,东方明珠,-31.6625,,0.2614,-17.3806,-103.575,-0.7747
600638,新黄浦,14.1891,-11.1926,12.8076,68.0542,-7.767,4.973
600639,浦东金桥,-25.4622,40.7194,8.5419,24.1969,29.7872,8.961
600640,号百控股,97.8468,,-0.3552,8.4416,-105.0,-0.3552
600641,万业企业,-1.5884,-22.376,-1.209,35.4489,-55.5569,0.3013
600642,申能股份,19.1887,159.3817,13.8168,1.0848,170.2439,16.3317
600643,爱建集团,-59.3506,351.9533,10.5958,-3.2815,280.0,10.7029
600644,乐山电力,9.177,-30.8818,3.6189,40.7871,-33.5752,4.5651
600645,中源协和,6.8183,-102.4648,-6.6633,7.396,-94.1812,1.6874
600647,同达创业,285.885,1103.8385,97.8206,2.9091,712.7069,124.0182
600648,外高桥,-15.8986,35.9848,20.4928,18.6644,45.8333,23.3655
600649,城投控股,4.4721,-39.1645,6.2781,14.1563,-40.1085,6.2547
600650,锦江投资,-4.4984,-19.9475,4.7722,1.6813,-16.7235,8.3275
600651,飞乐音响,-11.4254,-3.5733,2.5298,-6.6398,3.7383,8.1597
600652,游久游戏,-12.7699,-55.935,-3.4453,3.657,-42.8571,-1.3767
600653,申华控股,-5.6228,234.1608,15.0036,35.0906,190.4762,15.5719
600654,中安消,-9.723,46.4889,1.2251,-8.5919,0.0,1.6751
600655,豫园商城,5.0999,38.3776,25.1679,15.669,33.1126,26.0504
600657,信达地产,49.0056,37.0976,16.1727,5.7775,-14.2857,17.5244
600658,电子城,288.5088,,905.2236,500.2895,-293.2115,1016.7659
600660,福耀玻璃,6.3391,354.3864,34.163,-3.0192,366.6667,34.163
600661,新南洋,-37.2858,,-0.3807,-2.6056,-110.6383,1.3498
600662,强生控股,-7.0868,-3.23,0.6459,6.3289,14.2857,1.4454
600663,陆家嘴,105.1903,115.7317,19.529,9.3922,28.5957,12.9197
600664,哈药股份,10.1313,8.0981,3.377,3.3467,8.0225,3.3673
600665,天地源,28.1997,58.6377,8.5043,33.2322,9.5346,4.9755
600666,奥瑞德,15.9221,10.876,12.2702,17.9753,10.5263,12.8623
600667,太极实业,-5.7659,32.9011,50.2383,72.0848,25.4902,53.1969
600668,尖峰集团,10.9681,148.0737,5.75,10.7092,133.3333,5.9755
600671,天目药业,-3.4024,-1263.174,-21.8718,-11.0569,-1383.5821,-23.236
600673,东阳光科,-2.8437,-34.8427,0.4558,0.7818,-35.7143,-0.5848
600674,川投能源,73.8806,-41.8965,164.4102,61.6628,-52.1189,184.5975
600675,中华企业,14.148,53.8291,14.4367,36.704,37.0023,14.2473
600676,交运股份,15.9808,29.4423,26.3204,15.6055,-19.8473,16.8843
600677,航天通信,-1.622,3.7172,2.058,2.4932,-23.0,1.6139
600678,四川金顶,21.1454,-1165.4555,-81.7196,-17.297,-2641.7565,-132.1034
600679,上海凤凰,-39.1896,-31.0132,-4.6933,-12.7651,-21.6667,9.2487
600680,ST上普,12.2557,,10.3883,7.5874,-110.2649,11.4343
600681,百川能源,-24.0244,-81.2772,,-29.5556,-81.9162,-0.6953
600682,南京新百,-14.6342,19.6539,8.4676,5.0427,19.0476,8.4676
600683,京投发展,-17.6626,78.3614,158.7932,235.346,19.0476,152.9132
600684,珠江实业,107.2536,154.7886,8.5845,28.7772,153.8462,8.5925
600685,中船防务,-6.1663,-38.0108,14.5668,-4.416,-37.3494,15.3413
600686,金龙汽车,-4.9933,-9.6743,7.8403,16.939,-22.7273,9.4164
600687,刚泰控股,-60.7006,29.8548,5.8091,16.341,59.0909,1.1213
600688,上海石化,-14.2394,,10.8795,8.3638,-125.0288,10.871
600689,上海三毛,-8.6761,-53.6768,6.4142,5.3152,-54.0079,6.9759
600690,青岛海尔,8.4563,40.4527,13.6498,43.0605,49.6516,13.9759
600691,阳煤化工,-15.9244,,,-34.8085,349.5635,511.8146
600692,亚通股份,-13.018,-85.0498,0.6499,-3.6659,-85.8586,0.7507
600693,东百集团,13.9674,-16.0199,7.8174,14.0325,-35.4278,7.8244
600694,大商股份,12.2734,-137.8281,-3.2279,16.2631,-150.6329,-3.7182
600695,绿庭投资,-14.0242,-832.8284,-18.3064,6.7417,-810.0,-20.7688
600696,*ST匹凸,-6.6652,161.5531,3.3254,-19.0438,12.5,1.3585
600697,欧亚集团,14.4181,3.4837,12.4658,21.1006,4.4776,9.3202
600698,湖南天雁,-31.1874,-2004.643,-23.8221,-24.9448,-2518.4211,-23.0765
600699,均胜电子,-7.4995,,-161.2137,-39.8012,179.4118,-195.1153
600701,工大高新,29.2955,,3.0421,37.1376,-183.593,3.0777
600702,沱牌舍得,-16.9448,29.6586,1.7994,3.8866,29.6748,1.8042
600703,三安光电,120.6284,246.1084,203.6726,139.4763,153.5714,203.6726
600704,物产中大,477.3476,96.503,69.2405,130.4316,57.5,59.8065
600705,中航资本,,68.5595,9.3796,76.9542,,9.3796
600706,曲江文旅,-7.7271,,-144.6562,-82.713,-3778.5714,-333.7524
600707,彩虹股份,-56.6951,-2482.6785,-19.4401,65.8904,-2528.5714,-50.777
600708,光明地产,2.2416,9.8388,26.3216,20.6794,7.1429,8.5083
600710,*ST常林,-20.8055,27.0358,6.2846,1.3911,27.2727,6.3391
600711,盛屯矿业,-5.86,-412.6839,-80.3268,-4.3133,-373.8372,-124.2425
600712,南宁百货,9.1886,2.7879,2.0711,-2.0027,-5.8854,2.4676
600713,南京医药,23.0709,24.5165,21.9564,29.2176,27.2727,14.7667
600714,金瑞矿业,467.8562,,346.1489,186.5388,-126.5306,346.1489
600715,文投控股,-33.4674,-525.5536,-20.6025,-18.424,-525.0,-20.6025
600716,凤凰股份,-7.2168,,623.1185,64.4779,-251.3822,551.0601
600717,天津港,-13.2238,-26.6287,7.9455,7.9039,-33.3333,8.1746
600718,东软集团,12.2519,37.8494,16.6428,11.0151,30.7692,17.3175
600719,大连热电,7.8689,22.4486,1.3735,-1.0728,22.807,1.3735
600720,祁连山,34.8788,114.8935,92.8425,38.6902,110.7623,99.4519
600721,百花村,62.8295,143.143,5.0343,17.7509,154.5455,6.6726
600722,金牛化工,41.9907,,,1.8282,-98.3051,1.2895
600723,首商股份,6.8723,,1.9141,2.9127,-198.7936,2.8687
600724,宁波富达,13.477,190.4291,148.1953,340.5086,45.4545,207.7034
600725,ST云维,-18.0449,-20.1338,49.0299,36.6424,-30.6522,53.2548
600726,华电能源,10.1153,-2886.526,22.2387,10.9106,-5600.0,21.1887
600727,鲁北化工,-56.8829,,2.3126,-12.9708,-92.7083,2.3126
600728,佳都科技,34.6864,-55.6201,,33.9654,-55.3708,4.513
600729,重庆百货,13.8888,-3.6908,13.7724,15.4191,-3.75,14.057
600730,中国高科,-25.6893,46.7375,13.3348,4.7292,60.0,3.1797
600731,湖南海利,-1.6141,-7.8915,2.0368,2.4916,7.1429,1.0548
600732,*ST新梅,-63.3124,-77.6932,2.4021,1.6532,-78.7879,3.3142
600733,S*ST前锋,41.4222,89.3789,2.6228,-2.0686,23.6111,1.3893
600734,实达集团,-5.2083,-2.1835,91.9234,9.7301,-11.4355,743.5228
600735,新华锦,-1.0883,,19.245,4.489,440.3333,29.1736
600736,苏州高新,1.9792,0.9789,11.3181,30.785,2.2757,5.1071
600737,中粮糖业,-16.0602,-11.5769,4.0454,15.2565,-18.1818,3.807
600738,兰州民百,17.0529,-11.3282,13.8899,5.6901,-11.3208,13.8939
600739,辽宁成大,-21.4801,41.8121,29.3404,27.4292,42.1857,30.8711
600740,山西焦化,-41.443,,-39.7377,8.4877,213.8095,-39.9787
600741,华域汽车,354.6698,,326.0345,207.6252,-3555.0,343.8133
600742,一汽富维,2.586,87.0768,25.631,21.6666,86.6667,24.3177
600743,华远地产,-48.5915,-12.8941,10.8047,40.7303,-35.2941,11.6222
600744,华银电力,71.5363,,27.1743,12.1847,-105.0818,24.3331
600745,中茵股份,-11.744,-48.2906,48.2652,42.9798,-47.9167,47.2262
600746,江苏索普,-7.9208,,7.0089,-6.6307,-205.5405,7.0089
600747,大连控股,68.8947,,4.2843,-0.3313,-103.9275,1.4945
600748,上实发展,13.0195,-26.2856,-2.8411,13.1619,-32.3529,-2.7955
600749,西藏旅游,88.8151,,1.0141,1.832,-102.499,0.3699
600750,江中药业,29.663,53.8581,10.6783,0.7258,54.5455,11.4412
600751,天海投资,-51.3938,-2948.5698,,-5.2027,-2923.5294,109.2233
600753,东方银星,-98.6061,,2.2893,-4.2901,-110.0,3.195
600754,锦江股份,-1.3947,-0.6716,41.2837,47.8122,2.8483,42.2123
600755,厦门国贸,19.8635,90.4139,67.908,83.1008,35.1852,64.9314
