code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600864,哈投股份,9.3838,38.364,4.2498,84.7099,0.6242,576.7382
600865,百大集团,44.2862,8.1289,244.5111,1.4723,0.8645,416.4257
600866,*ST星湖,5.3289,67.5562,2.2143,162.5796,0.6888,522.6481
600867,通化东宝,3.0405,118.4016,0.472,762.7119,0.8256,436.0465
600868,梅雁吉祥,5.8722,61.3058,7.4356,48.4157,0.7737,465.2966
600869,智慧能源,2.3749,151.5853,6.9543,51.7665,1.0098,356.5062
600870,厦华电子,15.8542,22.7069,4.0201,89.55,0.6146,585.7468
600871,石化油服,1.677,214.6691,2.3609,152.4842,0.8257,435.9937
600872,中炬高新,37.6558,9.5603,1.0392,346.4203,0.9594,375.2345
600873,梅花生物,21.7451,16.5555,3.9983,90.0383,1.6306,220.7776
600874,创业环保,0.7743,464.9361,47.0231,7.6558,0.4549,791.3827
600875,东方电气,1.5685,229.5186,0.7387,487.3426,0.3606,998.3361
600876,洛阳玻璃,9.5236,37.8008,2.1191,169.8834,0.9455,380.7509
600877,中国嘉陵,10.9835,32.7764,3.3985,105.9291,0.854,421.5457
600879,航天电子,1.4645,245.8177,0.4576,786.7133,0.3634,990.6439
600880,博瑞传播,2.5639,140.4111,26.3644,13.6548,0.5783,622.5143
600881,亚泰集团,3.1385,114.7045,0.7442,483.7409,0.285,1263.1579
600882,广泽股份,3.9647,90.8013,3.4262,105.0727,0.5321,676.5646
600883,博闻科技,0.568,633.8028,1.4973,240.4328,0.0305,11803.2787
600884,杉杉股份,2.0971,171.6656,2.7926,128.9121,0.7393,486.9471
600885,宏发股份,2.9922,120.3128,2.6487,135.9157,1.0196,353.0796
600886,国投电力,7.0036,51.4021,11.3423,31.7396,1.6091,223.7275
600887,伊利股份,73.6984,4.8848,6.8238,52.7565,2.2148,162.5429
600888,新疆众和,10.0776,35.7228,4.785,75.2351,1.5323,234.9409
600889,南京化纤,17.6325,20.4168,1.6565,217.3257,1.1699,307.7186
600890,中房股份,,,7.8872,45.6436,0.0378,9523.8095
600891,秋林集团,85.5723,4.207,1.7226,208.9864,0.4224,852.2727
600892,大晟文化,1.245,289.1566,,,0.1214,2965.4036
600893,中航动力,2.1588,166.7593,0.9487,379.4666,0.5145,699.7085
600894,广日股份,4.3435,82.8825,5.0123,71.8233,0.8188,439.6678
600895,张江高科,0.9731,369.9517,0.1097,3281.6773,0.1229,2929.2107
600896,览海投资,4.505,79.9112,7.9473,45.2984,1.3588,264.9397
600897,厦门空港,4.243,84.8456,2787.7128,0.1291,1.3305,270.575
600898,三联商社,15.9001,22.6414,5.4197,66.4243,1.3152,273.7226
600900,长江电力,6.5401,55.045,16.3206,22.058,2.7864,129.199
600908,无锡银行,,,,,,
600917,重庆燃气,18.3712,19.5959,37.0074,9.7278,1.469,245.0647
600919,江苏银行,,,,,,
600926,杭州银行,,,,,,
600936,广西广电,,,,,,
600939,重庆建工,2.9227,123.1738,1.8392,195.7373,0.8202,438.9173
600958,东方证券,,,,,,
600959,江苏有线,10.2835,35.0075,7.8153,46.0635,0.7271,495.1176
600960,渤海活塞,3.1348,114.8399,1.5203,236.7954,0.3863,931.9182
600961,株冶集团,58.693,6.1336,5.4062,66.5902,3.6371,98.98
600962,国投中鲁,4.5389,79.3144,0.6967,516.7217,0.566,636.0424
600963,岳阳林纸,5.3106,67.789,0.7374,488.2018,0.5704,631.136
600965,福成股份,7.6758,46.9006,1.4529,247.7803,1.1275,319.2905
600966,博汇纸业,7.2955,49.3455,2.6938,133.6402,0.8729,412.4184
600967,北方创业,2.5197,142.8742,1.5943,225.8044,0.4543,792.4279
600969,郴电国际,8.3896,42.9103,28.9367,12.4409,0.6696,537.6344
600970,中材国际,4.3797,82.1974,2.4698,145.7608,0.6479,555.6413
600971,恒源煤电,5.4245,66.3656,9.819,36.6636,0.8014,449.2139
600973,宝胜股份,2.4213,148.6805,7.6408,47.1155,1.173,306.9054
600975,新五丰,9.5902,37.5383,2.6216,137.3207,1.2496,288.0922
600976,健民集团,4.2743,84.2243,7.807,46.1125,1.2617,285.3293
600977,中国电影,,,,,,
600978,宜华生活,2.7216,132.2751,0.9843,365.7422,0.4696,766.6099
600979,广安爱众,10.5736,34.0471,5.6512,63.7033,1.0979,327.8987
600980,北矿科技,3.1684,113.622,3.4096,105.5842,1.0526,342.0103
600981,汇鸿集团,8.938,40.2775,7.7072,46.7096,2.242,160.5709
600982,宁波热电,18.9292,19.0182,12.2294,29.4373,0.4514,797.5188
600983,惠而浦,4.4557,80.7954,3.3278,108.1796,0.6722,535.5549
600984,建设机械,0.4074,883.6524,0.9166,392.7558,0.2604,1382.4885
600985,雷鸣科化,4.0535,88.8121,6.8739,52.372,1.0076,357.2846
600986,科达股份,1.0802,333.2716,0.3676,979.3254,0.2422,1486.3749
600987,航民股份,10.8906,33.056,9.7846,36.7925,1.1188,321.7733
600988,赤峰黄金,9.6555,37.2844,1.9444,185.1471,1.411,255.1382
600990,四创电子,1.4208,253.3784,2.2249,161.805,0.534,674.1573
600992,贵绳股份,3.85,93.5065,2.3416,153.741,0.7715,466.6235
600993,马应龙,6.3487,56.7045,3.2392,111.1386,0.7695,467.8363
600995,文山电力,47.0196,7.6564,139.7349,2.5763,3.9701,90.6778
600997,开滦股份,3.9827,90.3909,7.6644,46.9704,1.0875,331.0345
600998,九州通,4.7658,75.5382,5.2035,69.1842,1.6004,224.9438
600999,招商证券,,,,,,
601000,唐山港,8.6796,41.4766,5.735,62.7724,1.1129,323.4792
601001,大同煤业,3.2266,111.5726,6.3438,56.7483,0.5396,667.1609
601002,晋亿实业,2.787,129.1712,0.972,370.3704,0.712,505.618
601003,柳钢股份,42.3366,8.5033,3.499,102.8865,1.6396,219.5657
601005,*ST重钢,12.0202,29.9496,1.0533,341.783,0.5532,650.7592
601006,大秦铁路,15.7159,22.9067,15.5473,23.1551,2.344,153.5836
601007,金陵饭店,9.5635,37.6431,0.8276,434.9928,0.5432,662.7393
601008,连云港,6.929,51.9555,58.0563,6.2009,1.4708,244.7648
601009,南京银行,,,,,,
601010,文峰股份,182.447,1.9732,2.6035,138.2754,2.1242,169.4756
601011,宝泰隆,4.798,75.0313,1.2317,292.279,0.681,528.6344
601012,隆基股份,3.5357,101.8186,1.3144,273.8892,0.5965,603.5205
601015,陕西黑猫,5.8621,61.4114,5.4836,65.6503,0.7087,507.9723
601016,节能风电,2.1402,168.2086,7.6126,47.29,0.7031,512.0182
601018,宁波港,6.7806,53.0926,30.9915,11.6161,1.5022,239.6485
601020,华钰矿业,,,,,,
601021,春秋航空,67.9779,5.2958,99.2632,3.6267,1.6902,212.9925
601028,玉龙股份,2.9904,120.3852,2.4079,149.5079,0.7464,482.3151
601038,一拖股份,7.5387,47.7536,4.9783,72.3138,1.2712,283.197
601058,赛轮金宇,4.5024,79.9574,3.6999,97.2999,1.0996,327.3918
601069,西部黄金,47.9295,7.511,1.7109,210.4156,1.2006,299.8501
601088,中国神华,5.5833,64.478,5.1042,70.5302,1.0298,349.5824
601098,中南传媒,5.6776,63.4071,2.8905,124.5459,0.4856,741.3509
601099,太平洋,,,,,,
601100,恒立液压,3.7064,97.1293,1.3531,266.0557,0.4774,754.0846
601101,昊华能源,7.2013,49.991,6.0937,59.0774,1.2969,277.585
601106,中国一重,0.2868,1255.2301,0.4447,809.5345,0.1201,2997.5021
601107,四川成渝,12.4104,29.0079,2.0755,173.4522,0.6901,521.6635
601111,中国国航,26.2778,13.6998,42.4912,8.4723,3.9686,90.7121
601113,华鼎股份,5.0148,71.7875,3.5944,100.1558,0.5913,608.828
601116,三江购物,870.7051,0.4135,6.3944,56.2993,1.9469,184.9093
601117,中国化学,4.9503,72.7229,2.1213,169.7073,0.6727,535.1568
601118,海南橡胶,5.0719,70.9793,3.5603,101.1151,0.943,381.7603
601126,四方股份,0.7608,473.1861,1.4568,247.117,0.4941,728.5974
601127,小康股份,,,,,,
601128,常熟银行,,,,,,
601137,博威合金,7.3039,49.2887,3.2622,110.355,1.5266,235.8182
601139,深圳燃气,18.9093,19.0383,11.7257,30.7018,1.3682,263.1194
601155,新城控股,915.0613,0.3934,0.2529,1423.4875,0.2381,1511.9698
601158,重庆水务,4.2141,85.4275,5.0313,71.5521,0.3717,968.523
601163,三角轮胎,,,,,,
601166,兴业银行,,,,,,
601168,西部矿业,30.4328,11.8293,12.7739,28.1825,2.1097,170.6404
601169,北京银行,,,,,,
601177,杭齿前进,2.4457,147.1971,0.9934,362.3918,0.6459,557.3618
601179,中国西电,1.0922,329.61,1.3282,271.0435,0.3567,1009.2515
601186,中国铁建,3.5487,101.4456,1.5309,235.1558,0.7638,471.3276
601188,龙江交通,50.6676,7.1051,0.1372,2623.9067,0.2538,1418.4397
601198,东兴证券,,,,,,
601199,江南水务,31.4041,11.4635,1.0348,347.8933,0.339,1061.9469
601200,上海环境,5.8433,61.609,6.264,57.4713,0.827,435.3083
601208,东材科技,3.2446,110.9536,3.1316,114.9572,0.8897,404.6308
601211,国泰君安,,,,,,
601212,白银有色,,,,,,
601216,君正集团,35.4625,10.1516,9.7576,36.8943,1.438,250.3477
601218,吉鑫科技,1.5307,235.1865,2.589,139.0498,0.468,769.2308
601222,林洋能源,1.3696,262.8505,2.847,126.4489,0.5352,672.6457
601225,陕西煤业,4.83,74.5342,11.8132,30.4744,1.3413,268.3963
601226,华电重工,2.1618,166.5279,0.9755,369.0415,0.5144,699.8445
601228,广州港,8.1914,43.9485,37.7712,9.5311,2.3245,154.872
601229,上海银行,,,,,,
601231,环旭电子,3.7718,95.4451,5.9582,60.4209,1.4669,245.4155
601233,桐昆股份,97.2473,3.7019,7.3193,49.185,3.3517,107.4082
601238,广汽集团,20.2874,17.745,6.7475,53.3531,0.7507,479.5524
601258,庞大集团,53.2764,6.7572,4.0801,88.2331,0.8253,436.205
601288,农业银行,,,,,,
601311,骆驼股份,5.928,60.7287,3.9555,91.0125,1.0497,342.9551
601313,江南嘉捷,2.6511,135.7927,4.4754,80.4397,0.929,387.5135
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,4.5861,78.4981,25.7081,14.0034,2.28,157.8947
601336,新华保险,,,,,,
601339,百隆东方,8.8086,40.8692,1.0579,340.2968,0.6285,572.7924
601368,绿城水务,8.0684,44.6185,10.7784,33.4001,0.7272,495.0495
601369,陕鼓动力,1.3481,267.0425,1.4583,246.8628,0.266,1353.3835
601377,兴业证券,,,,,,
601388,怡球资源,6.2407,57.6858,2.8839,124.831,0.9341,385.3977
601390,中国中铁,2.8322,127.1097,1.5523,231.9139,0.7614,472.8132
601398,工商银行,,,,,,
601500,通用股份,13.0909,27.5,2.1672,166.113,1.4888,241.8055
601515,东风股份,2.448,147.0588,1.1782,305.5508,0.6604,545.1242
601518,吉林高速,,,163.3116,2.2044,1.0934,329.2482
601519,大智慧,4.43,81.2641,686.1376,0.5247,0.2173,1656.6958
601555,东吴证券,,,,,,
601558,华锐风电,0.1062,3389.8305,0.101,3564.3564,0.0467,7708.7794
601566,九牧王,10.2425,35.1477,1.1319,318.0493,0.4534,794.0009
601567,三星医疗,2.7287,131.931,2.9768,120.9352,0.8483,424.3782
601579,会稽山,5.551,64.8532,0.4075,883.4356,0.4975,723.6181
601588,北辰实业,71.8018,5.0138,0.1044,3448.2759,0.1565,2300.3195
601595,上海电影,,,,,,
601599,鹿港文化,4.1002,87.8006,2.1755,165.4792,1.0848,331.8584
601600,中国铝业,25.5501,14.09,3.9289,91.6287,1.5405,233.6904
601601,中国太保,,,,,,
601607,上海医药,3.4251,105.1064,5.16,69.7674,1.5308,235.1712
601608,中信重工,1.1486,313.425,0.4698,766.2835,0.2291,1571.3662
601611,中国核建,2.3413,153.7607,1.4881,241.9192,0.6956,517.5388
601616,广电电气,0.825,436.3636,2.5395,141.7602,0.3303,1089.9183
601618,中国中冶,2.4745,145.4839,1.0927,329.4591,0.5705,631.0254
601628,中国人寿,,,,,,
601633,长城汽车,63.5614,5.6638,9.6668,37.2409,1.4954,240.7383
601636,旗滨集团,257.3865,1.3987,2.0449,176.0477,1.3366,269.3401
601666,平煤股份,3.5526,101.3342,6.2051,58.0168,0.8302,433.6305
601668,中国建筑,4.4754,80.4397,1.4288,251.9597,0.7982,451.0148
601669,中国电建,5.3581,67.188,1.4247,252.6848,0.7341,490.3964
601677,明泰铝业,11.5092,31.2793,4.5605,78.9387,1.4847,242.4732
601678,滨化股份,18.0107,19.9881,15.1273,23.798,2.4002,149.9875
601688,华泰证券,,,,,,
601689,拓普集团,3.9217,91.7969,2.6471,135.9979,1.1719,307.1934
601699,潞安环能,2.6993,133.3679,5.0129,71.8147,0.4636,776.5315
601700,风范股份,2.1258,169.348,1.3994,257.2531,0.6551,549.5344
601717,郑煤机,1.0496,342.9878,2.1676,166.0823,0.3884,926.8795
601718,际华集团,6.8232,52.7612,3.4971,102.9424,1.1243,320.1992
601727,上海电气,1.9668,183.0384,1.5484,232.4981,0.4543,792.4279
601766,中国中车,2.806,128.2965,2.153,167.2085,0.9227,390.1593
601777,力帆股份,2.9275,122.9718,3.156,114.0684,0.614,586.3192
601788,光大证券,,,,,,
601789,宁波建工,2.5111,143.3635,2.1247,169.4357,0.9207,391.0068
601798,蓝科高新,0.5747,626.4138,0.7004,513.992,0.26,1384.6154
601799,星宇股份,6.1924,58.1358,2.381,151.197,0.7375,488.1356
601800,中国交建,4.2709,84.2914,1.8773,191.7648,0.7366,488.732
601801,皖新传媒,4.7588,75.6493,5.5338,65.0548,0.8011,449.3821
601808,中海油服,2.0477,175.807,10.2327,35.1813,0.6766,532.0721
601811,新华文轩,,,,,,
601818,光大银行,,,,,,
601857,中国石油,21.4564,16.7782,6.416,56.1097,3.2581,110.4938
601866,中远海发,10.8818,33.0828,20.2696,17.7606,1.722,209.0592
601872,招商轮船,6.0628,59.3785,11.1322,32.3386,0.6808,528.7897
601877,正泰电器,3.5113,102.5261,4.5222,79.6073,0.9206,391.0493
601880,大连港,7.4963,48.0237,5.7189,62.9492,1.0736,335.3204
601882,海天精工,,,,,,
601886,江河集团,1.0273,350.4332,2.5772,139.6865,0.6195,581.1138
601888,中国国旅,15.0668,23.8936,6.9438,51.8448,1.3651,263.7169
601890,亚星锚链,2.8253,127.4201,1.4157,254.2912,0.4044,890.2077
601898,中煤能源,4.7492,75.8022,3.7333,96.4294,0.7483,481.0905
601899,紫金矿业,49.5681,7.2627,5.4591,65.9449,2.9441,122.2785
601900,南方传媒,3.8196,94.2507,3.167,113.6722,0.8023,448.71
601901,方正证券,,,,,,
601908,京运通,2.8964,124.2922,1.378,261.2482,0.5664,635.5932
601918,新集能源,6.7003,53.7289,7.8642,45.7771,0.9368,384.2869
601919,中远海控,10.9735,32.8063,21.5259,16.724,0.8613,417.9728
601928,凤凰传媒,8.3372,43.18,1.6135,223.1174,0.7057,510.1318
601929,吉视传媒,6.9464,51.8254,1.4196,253.5926,0.4837,744.263
601933,永辉超市,291.3504,1.2356,6.8331,52.6847,3.0068,119.7286
601939,建设银行,,,,,,
601958,金钼股份,15.3127,23.5099,6.9328,51.9271,1.1354,317.0689
601965,中国汽研,2.2662,158.8562,2.2434,160.4707,0.3341,1077.5217
601966,玲珑轮胎,,,,,,
601968,宝钢包装,3.3141,108.6268,3.116,115.5327,1.176,306.1224
601969,海南矿业,1.4445,249.2212,0.7437,484.0662,0.2216,1624.5487
601985,中国核电,7.1333,50.4675,0.8862,406.2288,0.6966,516.7959
601988,中国银行,,,,,,
601989,中国重工,1.9873,181.1503,0.8564,420.3643,0.2606,1381.4275
601991,大唐发电,5.7996,62.0732,8.9426,40.2567,2.0936,171.9526
601992,金隅股份,4.4691,80.5531,0.3785,951.1229,0.3323,1083.3584
601996,丰林集团,4.6259,77.8227,1.6633,216.4372,0.6425,560.3113
601997,贵阳银行,,,,,,
601998,中信银行,,,,,,
601999,出版传媒,3.1255,115.1816,1.7477,205.985,0.5601,642.7424
603000,人民网,2.1459,167.7618,119.2971,3.0177,0.4496,800.7117
603001,奥康国际,2.2909,157.1435,1.7341,207.6005,0.632,569.6203
603002,宏昌电子,2.2918,157.0818,8.0698,44.6108,0.5737,627.5057
603003,龙宇燃油,14.811,24.3063,29.8849,12.0462,3.9822,90.4023
603005,晶方科技,5.2297,68.8376,5.5232,65.1796,0.5026,716.2754
603006,联明股份,4.991,72.1298,2.2618,159.1653,1.2348,291.5452
603007,花王股份,,,,,,
603008,喜临门,2.7726,129.842,2.3937,150.3948,1.0416,345.6221
603009,北特科技,3.562,101.0668,2.9204,123.2708,0.9099,395.6479
603010,万盛股份,5.1801,69.4967,6.3036,57.1102,1.6475,218.5129
603011,合锻智能,1.782,202.0202,1.066,337.7111,0.5377,669.5183
603012,创力集团,0.6706,536.8327,1.5724,228.9494,0.3579,1005.8676
603015,弘讯科技,2.2301,161.4277,1.4179,253.8966,0.3819,942.6551
603016,新宏泰,,,,,,
603017,中衡设计,2.9892,120.4336,,,0.647,556.4142
603018,中设集团,0.5686,633.134,1.4638,245.9352,0.3335,1079.4603
603019,中科曙光,3.1301,115.0123,3.6614,98.323,1.0975,328.0182
603020,爱普股份,6.2125,57.9477,3.946,91.2316,1.0661,337.6794
603021,山东华鹏,3.1804,113.1933,2.5489,141.2374,1.1546,311.7963
603022,新通联,3.5268,102.0755,3.6709,98.0686,1.0721,335.7896
603023,威帝股份,2.274,158.3113,1.1349,317.2086,0.5994,600.6006
603025,大豪科技,4.7179,76.3051,1.8829,191.1944,0.5089,707.4081
603026,石大胜华,17.2553,20.8632,6.8829,52.3035,3.4437,104.5387
603027,千禾味业,,,,,,
603028,赛福天,,,,,,
603029,天鹅股份,,,,,,
603030,全筑股份,1.2638,284.8552,7.2257,49.8222,0.77,467.5325
603031,安德利,,,,,,
603032,德新交运,,,,,,
603036,如通股份,1.2454,289.0638,0.7658,470.0966,0.378,952.381
603038,华立股份,,,,,,
603039,泛微网络,,,,,,
603040,新坐标,,,,,,
603060,国检集团,,,,,,
603066,音飞储存,1.451,248.1048,2.357,152.7365,0.5126,702.302
603067,振华股份,,,,,,
603069,海汽集团,,,,,,
603077,和邦生物,3.7805,95.2255,1.7215,209.12,1.0344,348.0278
603085,天成自控,2.3972,150.1752,2.9603,121.6093,0.8107,444.0607
603088,宁波精达,2.0721,173.7368,0.6873,523.7887,0.4614,780.2341
603090,宏盛股份,,,,,,
603099,长白山,301.4386,1.1943,14.9149,24.1369,0.5643,637.9585
603100,川仪股份,1.5225,236.4532,3.7233,96.6884,0.7654,470.3423
603101,汇嘉时代,,,,,,
603108,润达医疗,2.6183,137.4938,2.5411,141.6709,1.1427,315.0433
603111,康尼机电,2.1655,166.2434,2.1705,165.8604,0.6807,528.8673
603116,红蜻蜓,4.8768,73.8189,2.1457,167.7774,0.9318,386.349
603117,万林股份,5.3164,67.715,73.7588,4.8808,0.1155,3116.8831
603118,共进股份,3.3152,108.5907,6.0101,59.8992,1.5835,227.3445
603123,翠微股份,105.551,3.4107,28.8368,12.484,2.2876,157.3702
603126,中材节能,2.1214,169.6993,1.2654,284.495,0.5381,669.0206
603128,华贸物流,4.6875,76.8,21.444,16.7879,2.1385,168.3423
603131,上海沪工,,,,,,
603158,腾龙股份,3.8037,94.6447,2.9274,122.976,0.8345,431.396
603159,上海亚虹,,,,,,
603160,汇顶科技,,,,,,
603166,福达股份,1.9827,181.5706,1.8676,192.7608,0.6491,554.6141
603167,渤海轮渡,48.8275,7.3729,29.6843,12.1276,3.0927,116.4031
603168,莎普爱思,44.2147,8.1421,4.423,81.3927,1.4132,254.741
603169,兰石重装,1.7718,203.1832,0.7549,476.8844,0.5623,640.2276
603177,德创环保,,,,,,
603188,亚邦股份,6.1617,58.4254,1.5587,230.9617,0.8526,422.2379
603189,网达软件,,,,,,
603198,迎驾贡酒,30.393,11.8448,0.6553,549.3667,0.7857,458.1901
603199,九华旅游,28.0018,12.8563,21.9089,16.4317,2.9713,121.1591
603203,快克股份,,,,,,
603222,济民制药,2.4623,146.2048,2.1958,163.9494,0.8003,449.8313
603223,恒通股份,20.2623,17.767,96.8105,3.7186,5.9082,60.9323
603227,雪峰科技,3.6684,98.1354,4.0277,89.381,0.62,580.6452
603228,景旺电子,,,,,,
603258,电魂网络,,,,,,
603266,天龙股份,,,,,,
603268,松发股份,2.3418,153.7279,2.0969,171.682,0.6655,540.9467
603288,海天味业,,,4.6134,78.0336,1.2836,280.4612
603299,井神股份,6.2908,57.2264,2.7799,129.5011,1.3383,268.998
603300,华铁科技,0.8183,439.9365,44.5033,8.0893,0.4229,851.2651
603306,华懋科技,3.1935,112.729,4.5816,78.5752,0.5771,623.8087
603308,应流股份,2.2644,158.9825,0.8389,429.1334,0.4701,765.7945
603309,维力医疗,5.0113,71.8376,4.0282,89.3699,0.9488,379.4266
603311,金海环境,2.833,127.0738,2.4748,145.4663,0.7059,509.9873
603313,梦百合,,,,,,
603315,福鞍股份,1.3519,266.2919,1.4711,244.7148,0.5551,648.5318
603318,派思股份,0.8428,427.1476,1.4972,240.4488,0.4572,787.4016
603319,湘油泵,,,,,,
603322,超讯通信,,,,,,
603323,吴江银行,,,,,,
603328,依顿电子,2.3601,152.5359,6.3304,56.8684,0.5439,661.8864
603333,明星电缆,0.8384,429.3893,4.2956,83.8067,0.5166,696.8641
603336,宏辉果蔬,,,,,,
603337,杰克股份,,,,,,
603338,浙江鼎力,4.1131,87.5252,1.9433,185.2519,0.6643,541.9238
603339,四方冷链,,,,,,
603345,安井食品,,,,,,
603355,莱克电气,4.6293,77.7655,5.5253,65.1548,1.2811,281.0085
603358,华达科技,,,,,,
603360,百傲化学,,,,,,
603366,日出东方,38.7214,9.2972,4.0873,88.0777,0.5988,601.2024
603368,柳州医药,2.1858,164.6994,6.6826,53.8712,1.3437,267.9169
603369,今世缘,58.3544,6.1692,0.4663,772.0352,0.5464,658.858
603377,东方时尚,,,,,,
603393,新天然气,,,,,,
603398,邦宝益智,62.5103,5.7591,3.4754,103.5852,2.1841,164.8276
603399,新华龙,3.4946,103.0161,1.9955,180.4059,0.7802,461.4201
603421,鼎信通讯,,,,,,
603444,吉比特,10.4632,34.4063,,,0.5658,636.2672
603456,九洲药业,4.276,84.1908,1.4085,255.5911,0.9739,369.6478
603508,思维列控,,,,,,
603515,欧普照明,,,,,,
603518,维格娜丝,10.5532,34.1129,0.7981,451.0713,0.4827,745.8048
603519,立霸股份,3.6085,99.7644,4.3349,83.0469,1.1002,327.2132
603520,司太立,6.7479,53.3499,1.4824,242.8494,1.1688,308.0082
603528,多伦科技,,,,,,
603555,贵人鸟,1.0374,347.0214,3.8825,92.7238,0.4435,811.7249
603556,海兴电力,,,,,,
603558,健盛集团,5.951,60.494,2.5066,143.6208,1.2571,286.3734
603559,中通国脉,,,,,,
603566,普莱柯,2.8637,125.7115,1.6783,214.5028,0.5367,670.7658
603567,珍宝岛,5.28,68.1818,0.336,1071.4286,0.4567,788.2636
603568,伟明环保,2.9334,122.7245,3.9155,91.9423,0.9957,361.5547
603569,长久物流,,,,,,
603577,汇金通,,,,,,
603579,荣泰健康,,,,,,
603588,高能环境,6.963,51.7019,0.4424,813.7432,0.3349,1074.9477
603589,口子窖,184.6248,1.9499,0.4736,760.1351,0.7806,461.1837
603598,引力传媒,6.8993,52.1792,,,1.9553,184.115
603599,广信股份,4.8148,74.7695,2.3078,155.9927,0.8249,436.4165
603600,永艺股份,8.3658,43.0323,6.8362,52.6608,2.1363,168.5157
603601,再升科技,3.5252,102.1219,3.4501,104.3448,0.922,390.4555
603606,东方电缆,2.6704,134.8113,3.1588,113.9673,0.9997,360.108
603608,天创时尚,,,,,,
603609,禾丰牧业,26.8469,13.4094,7.3156,49.2099,3.7055,97.1529
603611,诺力股份,7.0745,50.887,3.735,96.3855,1.1135,323.3049
603616,韩建河山,0.6456,557.6208,1.6948,212.4144,0.4325,832.3699
603618,杭电股份,2.408,149.5017,2.2072,163.1026,0.9313,386.5564
603626,科森科技,,,,,,
603636,南威软件,1.4966,240.5452,0.6877,523.4841,0.2209,1629.6967
603637,镇海股份,,,,,,
603639,海利尔,,,,,,
603658,安图生物,,,,,,
