code,name,mbrg,nprg,nav,targ,epsg,seg
600716,凤凰股份,-55.7906,-150.3037,3.2988,4.9146,-148.6,3.7594
600717,天津港,26.1663,6.8736,7.4337,19.1229,4.1667,6.1513
600718,东软集团,10.0805,2.1682,4.8969,7.7988,4.5455,5.3163
600719,大连热电,-6.2641,,0.4958,-5.2971,-2.834,0.4958
600720,祁连山,33.867,152.4454,38.9811,15.7792,62.9261,37.0022
600721,百花村,9.4117,-70.102,3.004,1.964,-2357.1429,2.1824
600722,金牛化工,37.8427,,22.3918,-5.8299,-9.0826,4.076
600723,首商股份,-1.0428,-6.5391,3.9652,4.7654,-6.7166,8.1828
600724,宁波富达,-15.3238,-12.0533,6.395,-0.4619,-15.2412,4.1651
600725,ST云维,28.8109,,-32.927,-12.7964,-95.9255,-32.6932
600726,华电能源,-4.7176,,-10.173,-4.886,-40.0,-11.6202
600727,鲁北化工,-42.6459,-49.5597,0.3799,-3.6249,-50.0,0.3799
600728,佳都科技,-13.5592,-186.9015,-1.1262,-4.0008,-186.8643,-1.1262
600729,重庆百货,4.4944,12.9263,15.9663,10.7397,12.4138,15.9708
600730,中国高科,115.2777,,3.8774,58.1736,-363.4615,3.5353
600731,湖南海利,-7.4919,24.1121,2.8897,4.1839,25.431,1.7601
600732,*ST新梅,-61.0065,,-10.4747,-17.9017,39.8551,-4.7481
600733,S*ST前锋,7308.9182,,23.8603,-18.7252,-367.8922,27.2976
600734,实达集团,-26.8658,,-35.6023,9.4295,117.1429,-29.9285
600735,新华锦,75.9952,930.3004,144.791,124.3922,379.4521,133.8921
600736,苏州高新,6.6965,1.1836,8.3644,14.2589,12.3063,4.1115
600737,中粮糖业,226.7951,,123.1395,42.3804,-147.4227,126.0666
600738,兰州民百,9.0574,82.8938,117.0026,52.4942,30.6011,117.0696
600739,辽宁成大,-12.1495,-6.2586,6.6268,14.4905,-4.3531,5.9452
600740,山西焦化,-4.4628,-23.1948,119.5104,-0.7897,-43.1818,120.6645
600741,华域汽车,17.0828,8.6198,12.1127,21.2769,8.3878,15.9491
600742,一汽富维,20.8848,-2.113,11.2449,19.6011,-2.8777,9.6145
600743,华远地产,15.7114,-14.9338,12.0211,34.9663,-22.7273,15.9036
600744,华银电力,-8.3844,,39.2015,1.6389,-77.9595,49.3778
600745,中茵股份,8.0479,-14.6284,9.0973,14.9924,-52.1739,8.5648
600746,江苏索普,-1.3399,,2.9829,-14.2217,-145.6053,2.8629
600747,大连控股,-39.4922,,-19.9278,-38.638,-58.8235,-10.1222
600748,上实发展,4.9896,-33.7668,4.3843,4.6504,-35.0877,7.4555
600749,西藏旅游,9.5387,6.4024,1.4635,13.5466,-2.1924,0.9198
600750,江中药业,-13.7387,-5.517,6.4477,5.352,-6.8125,6.4326
600751,天海投资,135.7433,,,44.4541,50.0,-120.3129
600753,东方银星,62.1043,-478.4333,1.7145,3.2194,-300.0,1.0242
600754,锦江股份,11.6683,1.9121,0.7542,32.8322,1.1752,0.7957
600755,厦门国贸,23.6047,76.3727,14.3972,6.434,111.7647,8.2954
600756,浪潮软件,24.3863,-768.4265,-3.0585,3.7451,-781.0345,-2.9543
600757,长江传媒,18.8808,22.5783,52.4384,40.6129,21.7391,53.5094
600758,红阳能源,7.8421,0.8402,3.394,15.8327,0.8242,3.394
600759,洲际油气,-1.3347,-121.1759,8.0766,34.2842,-122.8378,7.5447
600760,中航黑豹,-1.6451,,1.2693,7.5892,-23.3889,-2.7413
600761,安徽合力,9.7724,43.2767,12.0216,5.7302,46.1538,12.3547
600763,通策医疗,18.6702,4.4249,23.0084,23.3516,10.0063,24.2667
600764,中电广通,-27.4147,14.3255,7.7358,4.9658,6.8966,7.8679
600765,中航重机,27.8528,-63.2205,1.4409,10.0968,-48.2759,2.4921
600766,园城黄金,-98.8808,-106.4265,942.1945,-41.4268,-106.4865,942.1945
600767,运盛医疗,334.1753,,6.3878,-27.7392,72.9167,6.4653
600768,宁波富邦,-10.9815,,-4.9351,1.896,63.7363,-4.9351
600769,祥龙电业,-99.5887,,,-55.3571,-43.238,1823.9504
600770,综艺股份,-50.9353,-164.461,-19.5309,-16.4205,-220.0,-17.0727
600771,广誉远,-6.5153,,,-37.3,-101.3793,-106.3584
600773,西藏城投,5.6794,-21.6795,6.725,3.0727,-20.0,6.7144
600774,汉商集团,12.4528,,0.7235,2.264,25.0,3.0812
600775,南京熊猫,-12.9689,89.4199,89.2324,41.0477,72.2714,89.4566
600776,东方通信,30.5348,19.426,4.112,-3.3189,4.4177,3.7812
600777,新潮能源,343.3187,,4.2273,10.2748,-177.7778,1.7437
600778,友好集团,57.0267,156.4328,29.4129,2.3929,126.0215,33.8462
600779,水井坊,-60.4738,-88.8317,-3.0372,-8.3772,-89.0769,-3.0713
600780,通宝能源,4.2022,7.2841,9.3015,4.307,6.8427,9.4537
600781,辅仁药业,12.9211,56.9889,6.3297,8.7199,71.7884,6.354
600782,新钢股份,-6.3334,,-5.399,1.5107,-78.1818,-5.7172
600783,鲁信创投,-20.0411,41.808,4.4649,-2.4706,42.8571,4.4609
600784,鲁银投资,23.842,-5.2963,10.1315,45.7563,-16.6667,9.5471
600785,新华百货,14.2343,-9.0834,10.2715,16.5526,-10.6012,11.47
600787,中储股份,8.0258,8.6278,26.5324,12.7548,-1.8479,26.7649
600789,鲁抗医药,-7.6132,,-3.9062,0.8319,-45.7831,-5.6556
600790,轻纺城,72.4577,102.9034,7.5943,7.7586,56.25,7.531
600791,京能置业,-11.2351,-21.8056,10.8822,16.5433,-21.0686,8.065
600792,云煤能源,0.2851,,4.2111,7.3248,-173.3333,4.2111
600793,宜宾纸业,21.1793,3.4044,,62.3732,3.4091,-189.7854
600794,保税科技,7.6869,16.3499,54.3438,54.0762,-47.1698,55.5029
600795,国电电力,7.4239,106.6547,37.6123,11.3179,88.1579,34.7906
600796,钱江生化,13.5301,-0.7143,3.5418,-21.0765,-8.046,3.0375
600797,浙大网新,-2.3868,10.5254,-3.0231,0.8847,50.0,-3.8377
600798,宁波海运,2.6292,,-3.0187,-4.2191,-84.058,-2.3797
600800,天津磁卡,6.4794,,,-6.8495,-116.6181,-1150.8564
600801,华新水泥,20.1341,113.2169,13.1807,15.4351,130.7692,8.7686
600802,福建水泥,-3.066,,5.0115,2.7583,-34.4609,8.1511
600803,新奥股份,139.0849,914.2454,266.4414,375.3908,287.5,258.2936
600804,鹏博士,132.7568,91.1524,10.6328,59.5143,100.0,13.2056
600805,悦达投资,-6.2262,27.3289,28.9313,0.0195,11.1429,34.0404
600806,*ST昆机,-28.2508,-1189.0858,-10.7495,5.8472,-1014.2857,-10.6241
600807,天业股份,3.2478,-29.9348,0.926,14.0943,-25.0,1.6689
600808,马钢股份,-5.9433,,-4.3069,-0.0722,-89.4944,-4.7884
600809,山西汾酒,1.029,-5.7266,16.4417,4.7868,-4.5961,16.9127
600810,神马股份,-11.085,,-7.9605,-33.2314,-97.5,-6.5053
600811,东方集团,61.7763,60.9428,15.9183,3.2833,31.3575,13.584
600812,华北制药,18.6888,,238.537,14.8336,-112.8571,279.2268
600814,杭州解百,-6.4702,-21.1724,5.2378,-2.7009,-20.1878,5.3119
600815,厦工股份,-13.5628,-138.1733,14.1064,5.4689,-129.5455,14.2994
600816,安信信托,-100.0,13.5973,6.1683,39.7076,9.8142,11.4971
600817,*ST宏盛,171.9182,,,44.1229,-130.0,-107.1767
600818,中路股份,6.9648,211.8997,6.6292,0.2413,0.0,3.7647
600819,耀皮玻璃,-1.3652,,5.2741,-4.0591,-1400.0,6.7052
600820,隧道股份,23.1422,15.6646,12.8664,22.1148,16.9492,13.0921
600821,津劝业,-14.0181,63.8493,2.2401,8.0179,100.0,2.2401
600822,上海物贸,13.3332,,-31.0455,-6.4107,-79.3011,-37.1948
600823,世茂股份,27.7662,28.8315,14.7171,24.0956,22.2222,14.6276
600824,益民集团,14.0637,1.7211,6.8908,3.9828,-15.4618,6.8443
600825,新华传媒,2.4946,4.247,0.0932,12.4566,6.6667,0.1072
600826,兰生股份,-0.7536,-0.2134,24.2579,21.9754,0.0,24.2698
600827,百联股份,5.797,-11.1952,10.0103,7.6679,-8.6207,10.2449
600828,茂业商业,7.0169,85.6291,24.1955,3.1527,84.3373,25.1129
600829,人民同泰,-23.6475,-129.659,1.4795,-2.8823,-128.9214,3.3499
600830,香溢融通,-1.6685,71.0673,9.3105,2.8006,80.5405,9.6114
600831,广电网络,18.7531,6.0793,8.1999,15.4799,6.1905,8.0756
600833,第一医药,-0.2991,2.7639,2.5371,-0.9886,2.7708,2.5735
600834,申通地铁,-1.1518,-2.4595,6.4227,1.6318,-2.551,6.4227
600835,上海机电,8.6563,21.941,8.0117,13.8677,5.1724,6.6562
600836,界龙实业,72.8661,571.0331,0.1779,-11.0645,133.3333,-0.111
600837,海通证券,,48.8657,7.3502,16.4018,44.4444,6.4443
600838,上海九百,-7.0542,42.7085,4.0153,15.0431,42.8571,4.0153
600839,四川长虹,14.2365,110.5385,6.895,12.2209,54.8387,2.8645
600841,上柴股份,-8.5856,1.8071,3.9763,10.4366,-3.5294,4.1486
600843,上工申贝,15.7255,12.0883,6.8955,31.3067,17.1498,7.2069
600844,丹化科技,-37.4092,-436.8478,-19.8515,-9.3384,-228.5533,-22.9759
600845,宝信软件,-13.824,-0.2685,12.5687,16.4276,-0.5272,12.7771
600846,同济科技,33.7961,16.7164,5.2615,9.4101,22.2222,7.381
600847,万里股份,-4.1784,-152.6212,1289.7932,220.2436,-150.1053,1313.4351
600848,上海临港,5.9963,1.578,5.7266,17.735,2.2059,5.7266
600850,华东电脑,-2.1942,10.4284,15.5018,19.3902,-3.1136,11.1539
600851,海欣股份,-1.3702,125.9374,1.5576,-2.5527,167.7966,1.964
600853,龙建股份,-30.1458,-5.3099,0.5945,-1.9128,-19.4444,0.2013
600854,春兰股份,25.5047,,1.6371,-9.6132,1025.8621,2.2923
600855,航天长峰,-0.9156,47.1141,6.6382,18.5217,21.7314,3.5246
600856,中天能源,4.244,111.5906,14.7888,7.5502,112.2302,14.8552
600857,宁波中百,31.2006,2.2869,5.0834,3.6063,2.3622,5.0834
600858,银座股份,11.176,2.1407,11.1573,4.7821,0.8588,12.8187
600859,王府井,9.9347,-4.7961,2.7867,21.7909,-4.6414,6.3305
600860,*ST京城,0.1172,,-20.9272,-1.5314,-32.8358,-21.0018
600861,北京城乡,11.5927,4.2717,2.5655,9.4267,3.2779,2.3935
600862,中航高科,48.9447,193.1245,3.7918,23.2285,-95.0,0.6169
600863,内蒙华电,6.2359,47.9301,11.7051,-0.6422,-5.7143,12.9887
600864,哈投股份,12.8898,240.0185,22.6943,16.1256,275.5102,24.2363
600865,百大集团,5.8924,-18.2671,4.7646,11.188,1.25,8.3283
600866,*ST星湖,-5.6992,,-17.0784,-23.2141,-59.0934,-9.0443
600867,通化东宝,20.8299,41.0684,-2.049,10.4098,17.5088,-1.8598
600868,梅雁吉祥,-21.9909,5.3863,1.4829,-7.2576,-2.3256,1.577
600869,智慧能源,19.5374,,11.493,1.4938,-300.0,8.5306
600870,厦华电子,-63.474,-298.7896,,-47.2858,-327.5641,-108.7502
600871,石化油服,5.7383,,-8.8371,9.2664,140.2778,-8.8371
600872,中炬高新,29.3566,51.1765,6.6731,12.3369,48.4663,7.4245
600873,梅花生物,8.4007,-30.5713,49.8916,20.1598,-40.0,49.8916
600874,创业环保,9.5803,7.5286,5.2682,7.2501,7.1429,5.3162
600875,东方电气,2.321,3.766,12.6054,-0.8468,3.2967,12.8189
600876,洛阳玻璃,-52.0621,,-95.2584,0.3506,48.0769,-17.246
600877,中国嘉陵,-21.1564,,-16.9709,-11.6165,50.9527,-15.2856
600879,航天电子,-1.0735,12.1676,41.6594,14.2202,-8.4746,43.3182
600880,博瑞传播,6.4357,8.2259,5.9435,0.9254,5.1282,6.929
600881,亚泰集团,24.2847,-34.7147,2.9872,28.4552,-38.0952,1.0521
600882,广泽股份,-33.3921,-0.9216,12.4644,3.2302,-47.7273,12.5036
600883,博闻科技,-51.4898,-202.6397,-0.1307,-0.4445,-200.0,-0.0183
600884,杉杉股份,7.7845,7.2617,-0.8581,6.0308,14.8594,4.6211
600885,宏发股份,2337.9936,660.8763,19480.4026,4792.8467,66.6667,13535.3886
600886,国投电力,14.3931,222.5623,30.3219,15.09,107.1502,47.2534
600887,伊利股份,11.1277,82.6981,115.3829,62.2494,56.4706,120.7759
600888,新疆众和,65.9733,-47.3279,1.198,15.2614,-56.1084,1.2005
600889,南京化纤,1.4464,,5.421,-0.609,-101.6393,3.8095
600890,中房股份,-44.3612,,-5.6255,-6.1739,21.2121,-5.6548
600891,秋林集团,-1.4079,-28.7167,9.4668,5.2965,-33.3333,6.812
600892,大晟文化,12.885,-48.7785,,4.3637,-49.0035,-114.0666
600893,中航动力,4.2274,11.4333,5.703,5.7562,5.5556,5.9395
600894,广日股份,-20.6292,57.1751,29.3801,24.4936,49.0983,30.0444
600895,张江高科,-5.4604,-44.7165,7.8407,5.8242,-50.0,7.6845
600896,览海投资,-3.1411,,-10.9642,-0.8517,-144.8276,-13.4188
600897,厦门空港,14.3545,17.6914,13.6954,15.7136,17.8358,14.4947
600898,三联商社,13.3326,19.466,9.3885,6.2781,19.4783,9.3885
600900,长江电力,-9.3259,-12.4454,6.0136,-2.2585,-12.4499,6.0136
600939,重庆建工,11.4604,-31.3676,-1.9245,22.95,,3.9364
600959,江苏有线,13.9929,13.5569,5.4583,10.4313,-100.0,3.2611
600960,渤海活塞,-19.5125,21.9792,5.3609,-1.5798,-5.6164,4.9821
600961,株冶集团,28.3666,,-28.0103,-2.0465,-82.4176,-27.9428
600962,国投中鲁,-15.9538,-235.1761,-4.3215,3.0749,-249.697,-9.467
600963,岳阳林纸,-0.854,-4123.427,15.3395,-4.3153,-4385.7143,15.3546
600965,福成股份,9.916,160.2382,7.359,6.6023,160.3069,7.359
600966,博汇纸业,6.702,-49.6078,0.077,14.0679,-67.6316,-0.6815
600967,北方创业,10.2774,64.7718,77.5285,22.5646,-39.5647,91.6529
600969,郴电国际,2.6087,1.8289,24.2191,15.3043,2.8365,25.6593
600970,中材国际,-27.2,-30.0691,3.5168,7.5836,-28.75,2.7686
600971,恒源煤电,-14.3161,-74.8064,0.2973,1.891,-76.3889,-1.2165
600973,宝胜股份,17.2077,20.2161,3.4937,19.5738,-9.611,4.1469
600975,新五丰,8.0181,-76.7581,0.1658,34.4587,-64.2857,-0.6605
600976,健民集团,33.2288,25.018,4.2756,14.3528,23.8095,4.9356
600978,宜华生活,20.4497,34.9915,6.6774,10.8269,36.3636,6.7007
600979,广安爱众,17.2868,-6.8139,42.5964,24.8696,-12.5828,55.7194
600980,北矿科技,-18.5619,,6.2699,-12.6542,-191.1032,5.8924
600981,汇鸿集团,12.1691,-23.9072,0.6907,16.7216,-26.7391,0.7212
600982,宁波热电,-37.8707,52.0986,19.6347,8.8433,8.0789,20.2678
600983,惠而浦,39.6351,25.3652,22.2148,25.9383,26.25,22.2148
600984,建设机械,-33.8655,,168.4865,11.7904,402.3333,168.4865
600985,雷鸣科化,46.5324,142.2433,96.2786,82.4916,100.0,115.0598
600986,科达股份,-49.5755,609.8487,6.0854,43.5857,11.1111,1.0634
600987,航民股份,15.4033,23.1562,12.8131,22.97,-20.0,13.6857
600988,赤峰黄金,595.26,2591.8421,,777.7116,1074.4966,-1413.4162
600990,四创电子,21.9353,13.3945,82.0466,27.1369,-6.6479,83.4542
600992,贵绳股份,29.5537,22.4501,1.2858,4.4841,22.435,1.2858
600993,马应龙,3.7781,9.9029,7.8397,0.1529,11.3636,10.7815
600995,文山电力,18.9813,-8.3527,6.4778,21.2662,-6.4516,6.4778
600997,开滦股份,-11.2156,-47.1941,0.956,0.4515,-56.4103,0.8048
600998,九州通,11.6638,26.36,10.6285,23.0116,27.6276,11.5597
600999,招商证券,,29.9968,5.0591,11.1092,30.0268,5.0022
601000,唐山港,13.6433,38.9365,15.3087,12.2297,38.2942,15.0668
601001,大同煤业,-69.5638,-144.7805,-5.0245,3.2905,-507.6923,-16.1456
601002,晋亿实业,6.6264,,32.5106,16.8364,-174.3902,36.1167
601003,柳钢股份,2.8259,,5.5742,8.0994,-98.5549,5.5742
601005,*ST重钢,-1.7918,,-18.6966,7.685,45.1852,-14.7049
601006,大秦铁路,12.5993,9.993,12.5194,5.0865,10.1695,12.5146
601007,金陵饭店,-18.8455,-36.9184,8.3512,2.04,-28.7129,4.6154
601008,连云港,-8.5689,7.883,1.2159,39.8628,5.8824,0.3982
601009,南京银行,,15.1719,11.7734,28.1157,15.0,11.5605
601010,文峰股份,13.0479,-5.298,7.8878,23.9001,-36.8421,7.9383
601011,宝泰隆,-24.5997,-147.3809,-2.3508,-3.3368,-146.4984,-2.0961
601012,隆基股份,28.5224,163.574,-0.522,-4.7272,166.6667,-0.6097
601018,宁波港,48.553,5.6881,8.4116,13.2619,5.8824,6.3695
601028,玉龙股份,10.524,18.4038,3.4655,8.0413,22.2222,3.5865
601038,一拖股份,1.8083,-23.4865,5.0473,15.2077,-30.4681,1.4888
601058,赛轮金宇,17.2206,63.5888,8.6613,16.1399,63.5735,9.0176
601088,中国神华,10.7083,-2.5251,10.7494,12.2781,-7.889,9.7449
601098,中南传媒,12.9359,18.7324,9.0103,9.2535,14.2857,8.5218
601099,太平洋,,869.4254,5.5815,5.6006,860.0,5.5815
601100,恒立液压,18.7315,-9.2706,6.0248,7.8186,-8.9444,4.8871
601101,昊华能源,5.1541,-44.3306,1.061,10.8689,-43.662,-1.5025
601106,中国一重,-7.1173,-982.516,-2.7376,-1.8781,-946.8354,-2.7846
601107,四川成渝,64.206,-15.9565,10.7498,16.156,-17.3703,7.613
601111,中国国航,-3.3061,-6.7632,10.1232,10.8148,-5.7143,9.9747
601113,华鼎股份,-7.3463,53.317,2.9383,37.1765,50.0,2.9383
601116,三江购物,-8.7956,-19.5663,4.5962,0.5905,-19.5614,4.5962
601117,中国化学,18.0916,17.0251,19.9884,22.1785,16.2791,18.5353
601118,海南橡胶,14.4123,-28.3555,0.6682,4.8824,-29.078,0.5979
601126,四方股份,37.0366,42.5835,6.5443,12.5481,44.6214,7.7453
601137,博威合金,3.2507,-19.4,2.774,21.0756,-17.6471,2.774
601139,深圳燃气,-7.7511,22.3064,9.2394,11.0506,23.3607,9.6634
601158,重庆水务,6.2584,21.9698,7.2863,13.9784,22.2222,7.284
601163,三角轮胎,-4.0649,35.8183,7.3774,3.2271,,7.4019
601166,兴业银行,,25.8164,40.9932,22.5644,-28.6885,41.0409
601168,西部矿业,2.0703,261.3956,-1.8423,-2.2232,125.0,-1.1494
601169,北京银行,,10.4573,11.2744,7.9936,5.042,11.1119
601177,杭齿前进,4.3692,-54.607,2.6304,6.0285,-57.971,1.7819
601179,中国西电,13.1392,,26.5658,11.8637,-225.0,26.9923
601186,中国铁建,29.1362,38.6419,14.6639,17.1709,39.0244,13.5589
601188,龙江交通,7.7755,15.7368,4.6486,10.8686,16.8675,4.8468
601199,江南水务,7.3819,2.8887,5.0284,15.1141,2.3256,5.0284
601200,上海环境,7.8234,26.5935,4.9678,1.3988,,4.7817
601208,东材科技,7.5979,-41.9341,-1.5307,14.7465,-41.1765,-1.5421
601216,君正集团,-8.4902,24.6685,8.2589,18.5592,20.9256,8.2069
601218,吉鑫科技,-0.2105,-73.5149,-0.9096,-2.0981,-90.0,-0.916
601222,林洋能源,5.8218,19.2754,9.5614,3.858,15.6863,9.6149
601231,环旭电子,12.4202,-5.3618,13.3525,10.9228,-7.1429,13.3525
601233,桐昆股份,17.8186,-45.3636,1.0688,28.7481,-38.8889,0.9269
601238,广汽集团,43.9217,19.8204,2.8971,12.6626,20.6897,3.3132
601258,庞大集团,7.3689,,-2.5303,4.8192,-209.0909,-2.543
601288,农业银行,,14.9207,13.9918,11.7713,13.5135,13.8303
601311,骆驼股份,16.5694,-13.0233,11.2832,20.6571,-14.361,11.6876
601313,江南嘉捷,27.1395,51.5668,9.0697,16.1714,-16.4336,8.8767
601318,中国平安,,37.4143,21.7342,23.4991,45.3202,23.1022
601328,交通银行,,9.5264,11.6421,11.4953,-5.7143,11.5803
601333,广深铁路,4.2975,-9.3016,2.5229,0.1944,-6.6667,2.5387
601336,新华保险,,69.9785,15.4225,13.3121,71.6216,15.4203
601339,百隆东方,-8.4112,110.1879,7.2492,-7.8222,110.7143,7.2492
601369,陕鼓动力,5.4192,-14.1676,10.8682,-1.9804,-14.8148,7.2321
601377,兴业证券,,31.2139,51.8346,42.8386,26.3158,49.8299
601388,怡球资源,-11.5417,-25.397,2.049,-0.4689,-25.0,2.049
601390,中国中铁,19.8917,45.7411,11.8055,20.5229,45.0,11.9157
601398,工商银行,,10.8017,14.8906,7.8947,11.3208,14.7565
601515,东风股份,5.5119,24.894,6.7956,28.2177,22.3684,5.9699
601518,吉林高速,2.3987,-18.8762,7.0397,11.9211,-14.2857,8.1335
601519,大智慧,54.5229,,-11.085,-5.377,20.0,-11.0978
601555,东吴证券,,32.2621,4.6815,8.7547,31.6945,4.7049
601558,华锐风电,-44.5668,,-7.8811,-11.8298,183.3333,-7.8811
601566,九牧王,-1.1909,-9.618,5.5269,2.8649,-9.7561,5.5269
601567,三星医疗,-10.0398,11.382,4.0467,1.6466,11.1111,3.9838
601588,北辰实业,2.3966,-8.0047,3.3552,5.6252,-11.7647,3.699
601599,鹿港文化,9.4496,-0.595,0.6594,19.464,0.0,-0.5484
601600,中国铝业,12.1565,,-7.8381,14.4323,-56.25,-12.3448
601601,中国太保,,159.2288,23.691,14.7299,147.2222,23.8677
601607,上海医药,13.5107,7.4931,4.0544,7.5625,8.4478,5.5427
601608,中信重工,-24.11,-22.8166,8.8493,5.0965,-36.3636,8.8478
601616,广电电气,29.5451,18.502,-1.1581,2.4837,4.3299,-1.4492
601618,中国中冶,-11.5956,727.9871,-6.4614,-3.763,266.6667,-10.9336
601628,中国人寿,,214.7299,11.2743,9.915,223.0769,11.2946
601633,长城汽车,38.3911,59.7289,31.3114,23.1293,61.1111,31.983
601636,旗滨集团,42.3241,168.9143,13.6159,15.1448,163.9053,13.6159
601666,平煤股份,-17.3773,-31.43,2.7469,25.8619,-35.6517,2.2304
601668,中国建筑,21.8228,28.4221,17.8401,23.0672,25.0,15.7371
601669,中国电建,19.1872,17.1025,15.4461,20.0875,11.9627,10.0027
601677,明泰铝业,3.3197,0.3457,2.8622,5.3961,-6.6667,0.6718
601678,滨化股份,-5.4276,-39.8593,4.551,4.9221,-37.6296,3.5555
601688,华泰证券,,37.3885,5.197,33.7791,37.5,4.7488
601699,潞安环能,-6.0436,-55.3658,0.0374,21.8812,-47.0588,3.3779
601700,风范股份,2.7746,49.4343,3.7174,3.1564,-26.0,3.7174
601717,郑煤机,-20.4591,-44.3596,31.0105,15.4232,-50.0,34.074
601718,际华集团,8.6138,-0.0958,8.233,8.5449,-0.5707,7.2906
601727,上海电气,3.457,-14.3597,4.7011,10.048,-27.1346,5.1474
601766,中国中车,-11.0239,-10.3191,9.6533,10.3232,-14.2857,8.8767
601777,力帆股份,12.3073,-14.9341,5.1469,15.2336,-13.7931,6.3185
601788,光大证券,,-43.7392,5.5078,5.2598,-46.4286,5.6308
601789,宁波建工,36.9126,76.7018,56.2686,67.0065,49.1018,57.9303
601798,蓝科高新,-7.8567,-21.88,3.941,9.3308,-22.179,3.9065
601799,星宇股份,21.146,13.1524,2.786,16.9191,13.44,2.8178
601800,中国交建,13.6207,23.316,12.5954,16.0847,13.6364,13.9755
601801,皖新传媒,22.5409,22.4019,12.372,12.1998,20.9302,12.15
601808,中海油服,24.4126,39.923,14.1841,4.562,40.0,14.1586
601818,光大银行,,13.8748,20.3079,11.5896,14.8936,20.2683
601857,中国石油,5.2879,6.5488,8.9445,12.7683,8.3333,6.0737
601866,中远海发,0.8739,,-4.3567,-11.7276,476.2097,-4.2147
601872,招商轮船,-13.042,-404.633,-3.2023,-0.4241,-352.071,-3.1904
601877,正泰电器,10.2882,19.0207,15.7841,15.4541,20.8791,19.9941
601880,大连港,74.9852,32.7158,5.4061,-0.6302,30.0,4.1979
601886,江河集团,48.5893,-6.4177,7.631,33.8602,-51.8519,7.5959
601888,中国国旅,10.1644,39.7176,60.3047,40.5291,41.0668,65.9043
601890,亚星锚链,-21.5714,-26.1298,1.4337,-1.4193,-25.0,1.2406
601898,中煤能源,-7.7305,-47.1749,2.6874,17.2354,-53.8462,2.1821
601899,紫金矿业,6.9131,-43.6827,3.0,5.1743,-50.6024,3.3125
601901,方正证券,,139.8314,8.0499,17.3137,133.3333,8.4021
601908,京运通,-9.724,208.0245,2.9979,2.7252,175.0,2.9211
601918,新集能源,-14.0391,-102.7269,2.0071,4.9349,-101.7241,2.0375
601919,中远海控,-14.1934,,-11.4991,4.2531,-68.254,-21.5723
601928,凤凰传媒,2.2539,-8.4155,4.6983,12.611,-7.4074,3.3379
601929,吉视传媒,19.406,38.752,5.6971,22.2115,20.9733,8.319
601933,永辉超市,23.0447,63.7571,34.981,13.6235,-18.1818,35.0252
601939,建设银行,,11.5746,14.3762,12.78,12.6984,14.5921
601958,金钼股份,-0.147,-63.2185,-1.6076,5.3173,-63.3333,-1.6753
601965,中国汽研,27.1354,10.0075,9.0324,3.4777,-12.5,9.0371
601968,宝钢包装,8.89,-1.0334,-5.0682,12.494,,0.4362
601985,中国核电,-1.7079,-10.0076,25.8658,15.3896,,27.3149
601988,中国银行,,12.4718,11.8314,6.9141,13.1579,12.3223
601989,中国重工,-21.4261,-29.8437,9.0259,-0.6326,-27.5304,9.1137
601991,大唐发电,-2.2175,70.8561,22.0586,7.7511,103.5398,12.2634
601992,金隅股份,25.4415,-9.5022,16.1523,14.723,-2.381,12.1538
601996,丰林集团,-0.6888,14.7758,3.5539,1.9897,16.6667,3.5539
601998,中信银行,,13.4149,12.5913,16.8088,13.7931,12.7748
601999,出版传媒,1.0431,4.9207,2.9693,7.3648,0.0,2.9379
603000,人民网,43.9922,30.403,5.2896,8.0964,17.3077,4.6756
603001,奥康国际,-15.0947,-29.8752,7.1032,3.8287,-35.75,7.1032
603002,宏昌电子,-3.136,33.2573,5.4734,-2.7851,14.5038,5.4734
603003,龙宇燃油,-39.5414,-220.8745,-6.2807,-17.4521,-196.1379,-6.3461
603008,喜临门,14.9762,24.3696,8.1397,15.4083,-32.4324,8.1397
603077,和邦生物,-22.3442,-86.8813,-3.648,4.1487,-89.1986,-3.648
603123,翠微股份,-3.4705,-8.1368,4.9557,-2.3746,-19.0476,4.8528
603128,华贸物流,13.0596,-7.9754,3.057,19.6116,-21.0526,3.057
603167,渤海轮渡,13.0373,3.9325,5.7225,4.5612,-15.0943,5.6822
603299,井神股份,-14.7786,-13.5626,7.5109,4.9181,,7.5961
603333,明星电缆,-7.7167,-57.3808,1.6518,8.4132,-73.6842,1.6518
603366,日出东方,-3.1829,-11.5704,3.0774,2.6782,-23.8636,3.0774
603399,新华龙,-15.5645,-48.6104,4.7903,13.2609,-59.4595,5.006
603766,隆鑫通用,7.1129,23.1771,13.3307,13.2812,10.6383,12.7831
603799,华友钴业,9.1962,16.0399,9.6675,42.2574,,10.6467
603993,洛阳钼业,-9.9638,-9.4201,-1.3723,2.4974,-5.2632,-0.3822
