code,name,mbrg,nprg,nav,targ,epsg,seg
601200,上海环境,10.3954,-5.9539,10.874,1.9914,-4.9091,9.8801
601208,东材科技,-9.2212,-87.4297,-0.1165,0.3346,-85.7143,-0.122
601211,国泰君安,,-11.6517,24.0296,16.2593,-18.75,26.1795
601212,白银有色,87.17299999999999,-33.6214,-7.2373,-4.5527,36.1111,-14.4365
601216,君正集团,18.3779,45.7972,17.4305,24.9639,46.1295,16.4338
601218,吉鑫科技,-42.5802,-444.6281,-2.619,8.1629,-428.8235,-2.5879
601222,林洋能源,-10.949000000000002,11.1534,13.8265,32.413000000000004,0.0,13.809
601225,陕西煤业,2.5542,7.622999999999998,29.344,9.343,3.7037,26.8573
601226,华电重工,7.0426,,1.7466,2.4909,-37.2233,1.7361
601228,广州港,19.4557,57.3847,6.6323,-2.2494,50.0,5.3879
601229,上海银行,,13.585,26.3108,3.0929,-13.8462,26.3781
601231,环旭电子,-3.7718,-34.7061,11.6138,10.5492,-30.7692,11.6145
601233,桐昆股份,27.4593,55.0819,22.8479,34.757,50.0,22.895
601238,广汽集团,13.6918,1.7465,51.9773,39.8654,-10.1695,53.1079
601258,庞大集团,-10.7054,-59.7035,2.3089,-13.8088,-65.0,2.1058
601288,农业银行,,5.8463,7.1434,6.4705,6.25,7.1362
601311,骆驼股份,31.8945,28.4952,11.0428,19.5198,25.0,7.6102
601318,中国平安,,12.4747,19.071,16.4974,11.6279,21.9747
601326,秦港股份,5.9989,4.4842,14.8304,-5.511,0.0,17.3389
601328,交通银行,,4.0206,2.506,6.1038,3.8462,2.2422
601333,广深铁路,13.1622,57.9936,2.6158,4.3974,57.5,2.6273
601336,新华保险,,42.0795,6.319,1.635,42.3729,6.3165
601339,百隆东方,-2.5149,-22.7196,-2.0805,3.7788,-25.0,-2.0805
601360,三六零,477.3356,2927.0158,951.3231,773.8935,69.4915,971.5205
601366,利群股份,5.45,37.5986,65.2278,17.7595,5.8824,65.1781
601368,绿城水务,3.6734,7.0242,9.6103,10.8264,7.0,9.6103
601369,陕鼓动力,35.9034,48.3543,0.9653,11.1063,66.6667,0.6275
601375,中原证券,,4.8234,-4.6869,6.1045,0.0,-3.8591
601377,兴业证券,,-31.29,3.4958,21.5276,-45.4,3.6578
601388,怡球资源,32.8672,-25.7209,11.8995,15.0656,-20.0,11.8994
601390,中国中铁,10.1349,23.6301,11.6693,10.0877,22.4299,11.1194
601398,工商银行,,4.0012,6.8428,6.3796,4.7619,6.8263
601500,通用股份,8.2836,10.5195,2.5231,5.5163,12.5,2.5231
601515,东风股份,7.4371,4.8049,7.4499,-1.7069,5.5556,7.7154
601518,吉林高速,-3.2961,17.4116,7.3431,-10.7481,0.0,8.9928
601519,大智慧,-12.0374,,56.0549,23.5343,-102.6316,56.1707
601555,东吴证券,,-79.828,1.3356,9.3681,-80.0,1.466
601566,九牧王,12.4729,21.584,13.8868,11.5408,21.4286,13.9679
601567,三星医疗,24.4601,0.7596,9.9493,21.5055,0.0,9.9635
601579,会稽山,3.6967,4.5723,4.3532,9.927,3.5928,4.3841
601588,北辰实业,-43.0945,-39.7104,11.5749,18.908,-44.4444,10.6864
601595,上海电影,18.5017,-9.2493,7.7833,6.7378,-15.3846,8.2957
601599,鹿港文化,11.2656,415.8717,-3.5993,26.0716,100.0,-2.6214
601600,中国铝业,-10.3626,-25.3957,20.0239,5.245,-20.8333,31.7097
601601,中国太保,,87.8431,7.1463,12.6718,86.3636,6.6629999999999985
601607,上海医药,9.83,4.584,15.5423,28.3037,-1.668,14.8788
601608,中信重工,-18.2989,95.5458,1.1264,-3.6008,-160.0,0.462
601611,中国核建,10.3818,9.9322,16.6321,13.0559,25.0,8.8213
601616,广电电气,-2.9432,38.5728,2.2983,1.9903,50.0,1.3142
601618,中国中冶,24.9376,16.109,10.7195,8.4759,14.2857,9.5421
601619,嘉泽新能,27.6299,71.0226,,,54.2169,
601628,中国人寿,,117.3961,8.4936,6.4375,128.5714,8.4934
601633,长城汽车,13.0615,6.5456,3.9422,21.9036,6.4625,3.8124
601636,旗滨集团,1.435,31.7215,18.1563,5.9542,34.5377,18.1313
601666,平煤股份,-13.3477,-71.3309,14.6777,13.273,-79.6724,7.9056
601668,中国建筑,15.0465,15.0575,20.6524,17.8698,12.5,15.3739
601669,中国电建,16.4218,18.171,38.7682,17.5419,1.129,26.7945
601677,明泰铝业,30.2859,76.4327,40.3341,40.8463,53.3333,42.7079
601678,滨化股份,11.9643,50.099,13.3641,44.21,46.6667,13.4178
601688,华泰证券,,39.8887,2.6132,4.58,43.0802,2.8112
601689,拓普集团,28.3636,15.4156,87.48200000000001,95.1574,0.0,88.1371
601699,潞安环能,14.2286,49.5049,14.8542,10.459,41.1765,16.6693
601700,风范股份,17.1235,-39.9585,-4.4406,-11.6029,-40.0,-4.6344
601717,郑煤机,192.0415,147.6535,9.8243,43.8974,120.0,3.4937
601718,际华集团,-9.1233,-44.6806,32.8883,20.4331,-42.8571,33.3563
601727,上海电气,41.3159,39.9449,23.1872,12.7727,23.2044,23.6631
601766,中国中车,-1.9928,2.3372,4.2375,8.1969,0.0,3.9219
601777,力帆股份,-3.5918,7.5737,6.7081,1.473,25.0,6.8752
601788,光大证券,,25.3443,3.0029,14.6877,24.4898,3.1259
601789,宁波建工,31.9245,20.5029,10.7132,9.7975,23.6059,6.2611
601798,*ST蓝科,-26.1869,,-5.5784,-1.0983,880.0,-5.5535
601799,星宇股份,21.7916,31.5451,7.845,15.2284,31.9878,7.8904
601800,中国交建,12.7626,7.7277,9.4539,4.4731,10.5263,11.9457
601801,皖新传媒,16.6091,6.4167,9.5242,6.9053,6.4516,8.6038
601808,中海油服,12.1049,,-2.6693,-10.9318,27.2727,-2.7474
601811,新华文轩,2.4625,-6.2171,2.5123,8.1431,-6.6667,2.8841
601818,光大银行,,5.489,16.2479,0.8773,-5.5556,16.2691
601828,美凯龙,25.3618,12.5704,-4.8473,7.8308,,-2.8651
601838,成都银行,,20.2575,,,15.3846,
601857,中国石油,9.9471,43.2514,0.3971,0.3236,100.0,0.2662
601858,中国科传,11.3345,-146.7225,10.8096,15.4099,-100.0,11.5086
601866,中远海发,-2.4263,-16.5608,23.0048,9.351,-19.1919,23.3312
601872,招商轮船,-20.9995,-98.8092,-12.8616,-5.3354,-83.3333,-8.7788
601877,正泰电器,27.988000000000003,66.1217,12.1499,11.5311,55.5556,13.3712
601878,浙商证券,,-24.2176,39.274,-2.5451,-33.3333,39.274
601880,大连港,-17.0474,-121.9615,6.5995,6.6262,-140.5417,0.1465
601881,中国银河,,-8.7453,3.7398,15.3952,-9.0909,3.742
601882,海天精工,18.3406,27.1954,7.9836,12.4809,24.4131,7.8925
601886,江河集团,13.7345,30.1787,3.2217,-5.5525,14.2857,4.2117
601888,中国国旅,53.0735,57.4646,14.7141,26.658,-19.2606,13.5439
601890,亚星锚链,-6.9348,-188.6071,-1.0281,-0.4128,-147.8723,-0.7561
601898,中煤能源,44.2207,20.1043,4.4795,2.3772,25.0,3.7123
601899,紫金矿业,23.8718,25.5069,17.0341,-0.8951,0.0,21.8213
601900,南方传媒,9.1521,25.5756,12.2867,9.6475,35.7143,36.7972
601901,方正证券,,-24.8854,5.3976,0.3004,-20.0,5.2312
601908,京运通,156.7622,,7.1943,13.1303,7700.0,7.4228
601918,新集能源,24.8626,87.334,11.581,0.2428,95.7143,9.2027
601919,中远海控,9.0636,3.4168,12.5234,7.2856,-33.3333,7.3583
601928,凤凰传媒,-16.362000000000002,-12.1001,5.5279,5.5064,-8.7979,5.7867
601929,吉视传媒,-1.0995,-36.0887,8.9661,34.6379,-39.9015,8.7385
601933,永辉超市,22.9717,-10.0025,-2.477,9.1008,0.0,-3.2194
601939,建设银行,,5.4748,12.2991,5.317,7.1429,12.2125
601952,苏垦农发,3.8479,4.8451,96.554,64.2914,-17.6471,98.4792
601958,金钼股份,-24.2857,1562.8575,0.8893,-1.5926,1900.0,0.7187
601965,中国汽研,72.3563,22.0923,7.192,10.4528,12.5,7.2652
601966,玲珑轮胎,4.0801,-12.0805,10.0934,11.6225,-9.5238,10.1031
601968,宝钢包装,21.8387,,-0.2174,1.7038,-100.0,-0.546
601969,海南矿业,2.9815,-314.0241,-2.6313,3.8832,-315.3846,-2.7526
601985,中国核电,3.6241,0.5429,8.3984,8.9528,0.0,6.1459
601988,中国银行,,3.6879,3.6005,6.5668,6.6667,3.6397
601989,中国重工,-41.9313,20.6502,44.6267,6.8046,-13.3333,47.6138
601991,大唐发电,13.2741,36.0169,25.0482,8.3845,-14.135,37.1889
601992,金隅集团,-12.3416,-1164.3264,9.6523,12.2615,-150.0,13.7426
601996,丰林集团,12.156,31.7759,6.2588,8.9609,-38.0,6.2774
601997,贵阳银行,,20.7034,17.915,17.3108,21.4286,18.3329
601998,中信银行,,9.1029,6.7086,-2.2107,8.6957,4.8637
601999,出版传媒,22.4416,80.9138,6.9519,7.9864,50.0,6.851
603001,奥康国际,-1.5509,4.9799,0.0404,0.0888,4.7554,-0.1887
603002,宏昌电子,48.8467,109.4315,7.4904,8.4419,113.3333,7.4904
603003,龙宇燃油,23.6599,13.2114,0.2937,16.8683,5.63,-1.3158
603005,晶方科技,7.0005,-55.0869,7.1263,8.0087,-50.0,7.1263
603006,联明股份,2.3269,-9.1946,30.2904,46.3076,-6.6667,10.7323
603007,花王股份,59.5283,-47.8785,25.5718,91.3956,-77.2727,16.4443
603008,喜临门,83.5667,32.2824,12.5037,32.9469,27.2727,7.8048
603009,北特科技,17.0335,20.4488,25.0432,42.70399999999999,-51.8695,26.3136
603010,万盛股份,-15.4828,-86.1806,1.2242,21.934,-86.6667,1.2243
603011,合锻智能,-1.7107,38.1726,1.3877,10.3518,50.0,1.3877
603012,创力集团,29.5397,15.7549,5.4623,9.5167,25.0,5.6102
603013,亚普股份,24.2632,67.5028,,,77.7778,
603015,弘讯科技,8.6177,6.4609,6.9471,11.8412,20.0,7.5296
603016,新宏泰,18.2669,4.2021,0.196,0.9138,22.2222,-0.3498
603017,中衡设计,51.1512,22.8966,11.4946,12.3053,12.8049,9.4881
603018,中设集团,31.1462,21.8723,13.0504,24.0414,16.6667,13.0321
603019,中科曙光,78.9136,28.2942,8.4246,50.647,33.3333,8.1506
603020,爱普股份,6.9739,-24.4398,3.1214,6.5176,-27.6165,3.1054
603021,山东华鹏,17.1245,-91.9172,-0.6513,2.4618,-85.7143,-0.3962
603022,新通联,18.727,26.4755,3.0138,6.209,0.0,3.0138
603023,威帝股份,34.1268,38.5039,6.877999999999999,7.1721,66.6667,6.877999999999999
603025,大豪科技,50.0791,72.1673,45.0022,44.3014,61.5385,45.543
603026,石大胜华,11.7819,22.1163,4.479,26.7979,50.0,4.3821
603027,千禾味业,-3.0129,193.1816,26.4045,32.462,43.7713,26.4045
603028,赛福天,8.3126,-48.8721,1.1153,12.0953,-50.0,1.1153
603029,天鹅股份,21.6572,-42.6609,0.3734,3.5028,-43.1138,0.3432
603030,全筑股份,122.6095,211.7962,16.9783,31.1806,-40.0,12.6447
603031,安德利,10.9843,-28.5842,3.8403,2.8315,-30.0,3.8403
603032,德新交运,-33.493,-99.7727,2.0861,-0.4876,-95.1613,2.1738
603033,三维股份,24.5158,118.9331,4.8975,12.0819,62.5,3.1513
603035,常熟汽饰,4.7911,55.5393,13.1142,24.0982,60.0,12.6833
603036,如通股份,-2.1499,-29.8154,2.0341,1.5619999999999998,-33.3333,1.5006
603037,凯众股份,29.787,24.1578,10.2512,15.0779,-4.6512,10.2039
603038,华立股份,15.4956,10.6831,7.0301,5.3499,0.8,7.0301
603039,泛微网络,46.2943,24.527,17.2125,36.0304,17.6471,18.5053
603040,新坐标,60.7878,70.016,22.4122,31.2879,72.0,20.6239
603041,美思德,-4.2837,-37.8392,6.9741,5.6539,-45.0,6.9741
603042,华脉科技,12.49,-69.2829,,,-76.9665,
603043,广州酒家,15.4703,42.7412,,,43.61,
603045,福达合金,2.0485,16.6754,,,16.7457,
603050,科林电气,-9.851,5.0589,57.4829,51.2982,-28.8889,57.3231
603055,台华新材,13.3423,4.9208,,,-6.6667,
603058,永吉股份,46.2172,45.6325,13.1896,16.077,50.0,12.5623
603059,倍加洁,4.5597,3.2014,,,-6.6667,
603060,国检集团,12.1364,15.6946,11.4902,6.3519,24.0169,10.9993
603063,禾望电气,-60.026,-71.2311,,,-75.0,
603066,音飞储存,12.5809,1.7164,9.1793,15.536,-66.3793,9.2673
603067,振华股份,35.2631,33.3294,8.203,7.7875,31.25,8.1132
603069,海汽集团,-3.4127,-4.6845,2.8338,6.4343,0.0,2.7911
603076,乐惠国际,47.901,48.4,,,9.0909,
603077,和邦生物,24.0536,-74.5652,2.9096,0.6165,-75.0,3.4587
603078,江化微,5.3785,-26.1759,4.5927,5.9705,-44.61600000000001,4.5927
603079,圣达生物,1.0574,83.762,,,36.3636,
603080,新疆火炬,7.6895,-8.774,,,-31.8182,
603081,大丰实业,13.219,6.1858,82.0299,40.798,-9.0909,82.4243
603085,天成自控,75.2101,56.4787,6.8198,38.7696,-28.5714,6.8198
603086,先达股份,10.6294,16.8904,58.2714,49.8092,-12.1951,58.2714
603088,宁波精达,13.3915,38.0402,5.1173,11.8346,22.2222,5.1224
603089,正裕工业,7.2488,-90.8697,7.7384,1.2955,-90.9091,7.7384
603090,宏盛股份,45.9597,-35.9363,0.7383,0.2631,-42.8571,0.4032
603096,新经典,6.3134,20.6881,116.9321,114.8186,-10.8696,123.1246
603098,森特股份,91.5567,36.4551,6.2141,27.4432,33.3333,6.2141
603100,川仪股份,13.7499,11.5397,5.7859,5.6894,16.6667,5.7331
603101,汇嘉时代,26.6219,35.1112,7.5835,31.5654,35.1273,7.5835
603103,横店影视,39.9141,63.7533,,,44.8276,
603106,恒银金融,-10.918,13.4837,,,-15.3846,
603108,润达医疗,70.575,110.211,19.7983,65.9161,0.0,8.9906
603110,东方材料,24.8765,3.6423,,,-20.0,
603111,康尼机电,102.2389,140.0492,261.5218,176.053,90.3114,271.6555
603113,金能科技,16.8613,22.593000000000004,70.8605,53.4965,8.5714,70.8605
603116,红蜻蜓,3.805,4.5277,8.7632,9.0104,0.0,8.9826
603117,万林股份,97.0326,72.42699999999998,11.3553,19.7062,75.0,3.2383
603118,共进股份,-8.7719,-98.8876,-0.0082,-1.7261,-99.5517,-1.0089
603123,翠微股份,1.4328,21.321,3.0057,-0.2939,20.8333,3.0074
603126,中材节能,-2.0375,-47.2974,4.6459,-0.8429,-47.4751,5.2618
603128,华贸物流,14.7981,21.6377,5.7212,7.2902,33.3333,6.2802
603129,春风动力,26.7799,-47.6972,121.6243,69.3713,-60.0,121.6243
603131,上海沪工,2.6737,-93.54,3.8614,11.1037,-97.2222,2.2128
603133,碳元科技,-7.5096,-40.616,3.4587,1.539,-50.0,3.3516
603136,天目湖,2.7653,26.3057,,,-4.3478,
603138,海量数据,8.8336,9.6128,14.8205,15.8687,-29.3478,14.8755
603139,康惠制药,27.2266,13.3652,71.8013,57.7678,-23.0769,71.4814
603156,养元饮品,20.1193,80.2544,,,75.1799,
603157,拉夏贝尔,9.8796,26.515,,,23.0769,
603158,腾龙股份,15.6297,-21.4352,18.3788,24.4784,-20.0,12.4039
603159,上海亚虹,9.6221,18.0834,4.2226,10.9601,25.0,4.2226
603160,汇顶科技,-21.8976,-88.9612,20.8552,27.1388,-89.8477,20.9328
603161,科华控股,44.2799,-11.7453,,,-27.5862,
603165,荣晟环保,-10.3169,-37.0066,41.8538,37.1542,-42.6829,41.8538
603166,福达股份,12.4053,10.2779,1.1021,-12.9673,8.3333,1.1021
603167,渤海轮渡,6.6741,8.6498,8.7627,13.5932,3.2258,8.0885
603168,莎普爱思,-15.518,-18.3982,3.2743,2.4894,-42.8571,3.2743
603177,德创环保,-16.4211,,4.5257,0.5945,-0.0,4.5257
603178,圣龙股份,-3.1607,-18.7515,10.0181,6.0339,-41.1765,8.5971
603179,新泉股份,18.5211,37.6551,24.9127,31.9301,2.1739,24.9127
603180,金牌厨柜,26.1944,84.3268,219.6406,89.6419,40.0,219.6458
603181,皇马科技,6.8215,12.4755,,,-14.2857,
603183,建研院,3.8049,-28.7202,92.4033,69.2271,-47.0588,92.0434
603186,华正新材,-4.8286,-72.096,7.9191,36.8741,-71.875,7.7511
603188,亚邦股份,2.4487,-39.6704,-13.3942,18.5749,-36.5335,-16.4923
603196,日播时尚,16.3412,42.706,,,-2.391,
603197,保隆科技,15.5707,15.9696,94.084,43.2673,-18.2313,113.7357
603198,迎驾贡酒,11.8691,12.2934,5.4108,4.8481,13.8889,5.4587
603199,九华旅游,-7.1604,-18.4108,6.1539,7.1318,-18.4062,6.1539
603200,上海洗霸,9.1474,5.2372,88.9168,73.9179,-21.0312,88.6637
603203,快克股份,31.3111,8.8991,15.0046,23.2559,-17.2414,15.0046
603208,江山欧派,10.3037,-51.2518,13.3147,21.635,-58.6207,10.3852
603214,爱婴室,13.3855,17.3808,,,14.2857,
603218,日月股份,35.5334,-13.1101,5.9888,8.6695,-14.2857,5.9888
603222,济民制药,23.322,32.1902,12.6474,29.6998,33.3333,5.8679999999999986
603223,恒通股份,54.6266,41.6326,65.9047,76.5407,38.4615,67.5517
603225,新凤鸣,23.2627,13.7491,87.5601,25.3291,-27.907,101.4927
603226,菲林格尔,27.2641,130.5091,129.9046,74.7928,66.6667,129.9046
603227,雪峰科技,115.7767,,3.2926,-2.3192,-26.3158,2.0376
603228,景旺电子,8.9303,3.3845,13.9429,8.3121,2.7027,13.9429
603229,奥翔药业,28.0548,-83.2892,122.039,58.941,-90.0,122.039
603232,格尔软件,19.0886,-61.1932,94.5191,93.8998,-70.0,94.7616
603233,大参林,17.1117,24.5245,101.5831,53.0057,12.1212,101.9491
603238,诺邦股份,80.7421,38.0881,18.7129,69.2262,-12.5,5.4464
603239,浙江仙通,-1.1998,-36.4518,9.9889,14.6603,-79.4118,9.9889
603258,电魂网络,-15.8319,-62.6775,1.8208,1.8903,-58.3333,1.6917
603259,药明康德,21.1275,-15.4797,9.3707,21.9828,-13.8889,11.9885
603260,合盛硅业,55.25,130.4377,104.9385,76.3145,108.8889,107.4175
603266,天龙股份,-4.7367,-29.2223,6.4354,7.4172,-34.7826,6.2329
603268,松发股份,39.8438,139.6232,-8.7982,27.2924,62.5,4.2386
603269,海鸥股份,9.1352,51.8648,49.1822,23.0439,25.0,49.5255
603277,银都股份,-2.0981,-20.0894,133.3691,96.7401,-33.3333,133.3691
603278,大业股份,43.2756,18.8096,,,-14.2857,
603283,赛腾股份,436.3048,,,,-200.0,
603286,日盈电子,7.3035,1.3208,68.7744,41.8273,,68.7744
603288,海天味业,17.0379,23.3219,17.8654,23.7773,25.0,17.867
603289,泰瑞机器,27.7515,20.5836,,,-9.0909,
603298,杭叉集团,15.8419,-5.5115,8.461,18.52,0.0,8.7336
603299,井神股份,9.8034,10.4402,8.5109,1.6449,8.5098,8.476
603300,华铁科技,16.1562,-31.3583,14.4344,28.9126,-33.3333,32.7954
603301,振德医疗,-4.3444,-10.2333,,,-10.3448,
603303,得邦照明,-4.5513,-29.7072,3.1214,0.9978,-60.8696,5.2367
603305,旭升股份,26.5219,2.8228,,,-6.6667,
603306,华懋科技,10.6444,9.1121,61.9275,54.1132,-2.9412,61.9275
603308,应流股份,15.0248,7.1425,2.061,4.4298,14.2857,2.3351
603309,维力医疗,11.868,-69.8747,3.5209,3.3375,-57.1429,2.9652
603311,金海环境,9.4779,-10.0004,2.5688,4.9091,-9.0909,7.8234
603313,梦百合,26.9493,-88.1771,-10.4736,1.861,-92.8571,-11.4118
603315,福鞍股份,65.3198,11.3738,50.1491,27.2014,25.0,50.1669
603316,诚邦股份,8.0675,-12.9262,84.6881,58.2755,,84.6881
603318,派思股份,137.0718,264.2225,116.9781,42.9302,100.0,120.3602
603319,湘油泵,22.8255,41.8465,17.1115,27.4772,41.6667,17.1115
603320,迪贝电气,5.3994,-33.1677,75.5331,34.5939,-50.0,75.5331
603321,梅轮电梯,13.4014,23.2323,,,-33.3333,
603322,超讯通信,32.2778,,29.1847,67.9772,-20.0,2.7006
603323,吴江银行,,13.7127,8.1227,23.4333,-13.3333,8.1453
603328,依顿电子,2.9851,-27.6231,-3.0777,-5.0248,-62.5,-3.0777
603329,上海雅仕,-0.0308,-8.2522,,,-28.6935,
603330,上海天洋,39.6699,42.5668,4.6683,26.6677,28.5714,2.5967
603331,百达精工,17.2255,1.8278,85.2364,38.1524,-25.0,86.0055
603333,明星电缆,26.2417,-291.341,0.3784,12.0681,-300.0,0.3784
603335,迪生力,-8.5222,-75.9694,48.0691,24.7672,-87.5,53.6191
603336,宏辉果蔬,0.8683,-21.6872,4.3468,3.7551,-21.4286,4.3468
603337,杰克股份,48.9678,43.4622,14.9342,21.0308,43.5897,14.9246
603338,浙江鼎力,23.0382,4.3836,97.1151,93.914,-2.439,97.1151
603339,四方冷链,14.6881,-29.6567,10.7169,11.5389,-26.3158,10.7169
603345,安井食品,18.932,20.5262,9.9603,8.4564,0.0,9.9603
603348,文灿股份,13.3399,23.3052,,,23.283,
603355,莱克电气,11.7614,-50.0991,6.0920000000000005,-13.4057,-50.0,6.0246
603356,华菱精工,40.8541,51.6174,,,6.25,
603357,设计总院,41.9715,64.7317,123.0119,83.148,25.0,123.0119
603358,华达科技,33.2701,5.2078,4.6778,11.8199,4.0816,4.6778
603359,东珠景观,51.9199,65.1004,96.7291,67.4031,23.0769,95.5293
603360,百傲化学,31.3972,-0.4033,-4.4728,-3.7633,-4.7619,-4.4377
603363,傲农生物,20.8813,-62.4503,,,-57.1429,
603365,水星家纺,24.7944,24.5811,,,-6.8966,
603366,日出东方,60.2483,-212.6698,-5.4201,18.9607,-206.0,-6.3049
603367,辰欣药业,73.2612,134.2226,,,85.7143,
603368,柳州医药,25.3173,34.0516,10.8472,26.5476,3.3898,10.1189
603369,今世缘,31.1099,32.0323,15.5787,18.2994,31.5104,15.3575
603377,东方时尚,-8.7822,-65.55199999999999,8.4536,16.6821,-40.0,6.0868
603378,亚士创能,9.8379,-433.7814,,,-325.0,
603380,易德龙,13.0649,49.9481,,,8.3333,
603383,顶点软件,5.5229,127.8314,,,100.0,
603385,惠达卫浴,14.2313,12.5649,7.6062,-2.4074,14.2857,8.3336
603386,广东骏亚,30.4205,43.7806,,,14.2857,
603387,基蛋生物,55.2843,62.9981,216.9169,196.273,21.9512,218.0597
603388,元成股份,95.2494,110.8882,14.8362,69.5188,-23.1231,14.8362
603389,亚振家居,-15.2877,,3.7481,0.9656,300.0,3.7121
603393,新天然气,19.6789,32.8842,9.3542,8.8054,31.4286,9.3542
603396,金辰股份,30.1756,18.8365,,,-12.699000000000002,
603398,邦宝益智,2.3802,-41.3686,7.1370000000000005,14.1382,-40.0,7.1370000000000005
603399,吉翔股份,77.9235,82016.2612,17.4709,24.079,2500.0,15.5965
603416,信捷电气,28.7643,9.6484,12.7031,23.9948,-24.0,12.7026
603421,鼎信通讯,39.6525,-58.1885,6.6098,16.967,-56.25,7.5492
603429,集友股份,97.0924,57.0007,27.4549,55.502,-29.875,24.2395
603444,吉比特,0.9329,-6.4675,20.5257,23.5448,-6.0870000000000015,18.0713
603456,九洲药业,20.5107,21.7834,4.8503,8.5143,20.0,4.9233
603458,勘设股份,11.85,12.9844,,,-14.8148,
603466,风语筑,100.8145,158.2182,,,96.0,
603477,振静股份,3.0224,0.8208,,,-16.6667,
603488,展鹏科技,-2.363,-22.0213,,,-42.8571,
603496,恒为科技,35.8719,5.496,140.6931,107.9628,-19.2848,140.1402
603499,翔港科技,19.0963,11.228,,,-16.6035,
603500,祥和实业,33.8272,2.4786,,,-25.0,
603501,韦尔股份,105.973,17.4029,55.1795,99.6651,-10.0,53.5917
603505,金石资源,83.0512,206.4112,57.135,35.1955,125.0,57.2745
603506,南都物业,33.4614,25.8836,,,3.5714,
603507,振江股份,-12.0568,-66.8612,,,-75.0,
603508,思维列控,43.6999,49.174,4.5886,5.0129,38.4615,4.4896
603515,欧普照明,23.5508,44.38,16.4453,20.6643,33.3333,16.4971
603516,淳中科技,78.1619,289.5436,,,237.5,
603517,绝味食品,10.1115,30.3425,16.9352,12.0463,15.625,16.8657
603518,维格娜丝,142.4046,138.8921,45.6512,4.8275,85.0,48.5585
603519,立霸股份,-7.4119,-20.1157,2.3549,-0.9894,-15.3846,2.3549
603520,司太立,0.3908,-22.814,4.5496,7.1161,-21.7391,4.9176
603527,众源新材,23.4363,34.6402,,,0.0,
603528,多伦科技,19.4162,92.206,1.7015,8.4148,-36.864,1.185
603533,掌阅科技,23.2529,0.0004,33.529,39.3935,-10.0,33.5482
603535,嘉诚国际,20.5619,30.1304,,,0.0,
603536,惠发股份,16.1549,-71.9279,,,-75.0,
603538,美诺华,6.3547,-43.4579,2.014,19.7112,-41.6667,1.7781
603555,贵人鸟,8.4828,6.3005,-15.0189,-0.4104,2.187,-16.0417
603556,海兴电力,-6.3133,-63.9586,7.2822,13.9386,-64.8649,7.3016
603557,起步股份,4.0614,9.1484,,,-1.7544,
603558,健盛集团,72.9654,32.6152,50.532,41.2416,22.2222,50.532
603559,中通国脉,29.612,,47.5785,66.7123,-207.5,47.6923
603566,普莱柯,8.7664,15.5199,5.8225,4.4308,20.0,5.8225
603567,珍宝岛,11.468,31.6038,9.2579,11.2791,33.864000000000004,9.2192
603568,伟明环保,52.5614,47.3688,17.5273,15.0303,44.4444,17.1973
603569,长久物流,3.1183,72.6269,20.1919,22.7556,45.4545,17.1639
603577,汇金通,17.697,-7.6063,5.8785,9.6817,-36.25,3.3167
603578,三星新材,9.5612,21.7251,12.8417,9.1763,5.2632,12.8417
603579,荣泰健康,64.9231,7.7079,18.4694,23.2221,-51.1628,18.2982
603580,艾艾精工,14.9682,-15.1707,,,-43.6069,
603585,苏利股份,7.6985,24.8004,15.9206,10.492,-14.8936,13.1438
