code,name,mbrg,nprg,nav,targ,epsg,seg
600678,四川金顶,79.8014,,32.2437,133.7033,-214.4444,22.8363
600679,上海凤凰,-8.5412,,-9.6205,-5.5157,44.6154,1.8824
600680,ST上普,23.141,-77.2429,0.6565,13.2475,-73.3333,0.5278
600681,百川能源,-38.0484,,12.2812,-6.9257,-100.0,16.4502
600682,南京新百,11.8084,28.9819,10.2273,19.9431,25.0,10.7131
600683,京投发展,-75.142,,-10.6077,9.9461,1800.0,-4.3285
600684,珠江实业,-19.0148,-34.6867,34.6567,18.0901,-56.4103,17.551
600685,中船防务,122.6332,-593.4802,27.0343,103.8295,-392.3333,26.3646
600686,金龙汽车,-6.8145,12.1438,9.3066,3.6262,28.5714,8.0136
600687,刚泰控股,99.1846,-45.7601,247.7196,181.0961,-65.2027,247.7196
600688,上海石化,-10.0447,-136.6047,2.981,-6.1312,-124.5902,2.9977
600689,上海三毛,-40.5436,-839.7785,-15.2831,3.5525,-669.2308,-15.8834
600690,青岛海尔,9.379,22.0232,40.1578,24.4385,19.8734,33.2827
600691,阳煤化工,-42.0453,-376.9027,-7.1999,23.3361,-571.4286,-5.5971
600692,亚通股份,-9.2665,32.0279,4.6792,-8.03,38.0769,6.0364
600693,东百集团,-16.0633,267.9285,14.4698,26.779,275.1515,17.2498
600694,大商股份,-3.2555,8.4461,17.889,-0.921,7.5949,18.0726
600695,绿庭投资,10.6588,-116.8454,-14.0137,-18.5437,-116.5455,-14.2101
600696,*ST匹凸,-79.5916,-150.2787,-4.8123,17.7571,-148.5294,-4.7915
600697,欧亚集团,11.6361,40.5658,57.0553,33.7552,17.7419,17.4173
600698,湖南天雁,-25.5555,-32.2144,7.2348,-2.3012,-32.2222,7.2348
600699,均胜电子,20.2944,24.7303,19.2685,12.8541,25.5102,18.0979
600701,工大高新,7.2862,-1610.8967,24.3061,46.8225,-1466.6667,-1.4903
600702,沱牌舍得,-3.1922,-62.944,-4.9573,6.0712,-63.0072,-4.9573
600703,三安光电,30.0278,43.1549,65.0661,42.7252,31.25,69.8085
600704,物产中大,-2.2497,-6.7611,8.6407,11.3925,-7.0878,9.1034
600705,中航资本,60.327,71.7992,60.6323,37.2848,144.4444,105.2326
600706,曲江文旅,0.4223,-28.4037,10.036,0.1234,-23.5294,11.0653
600707,彩虹股份,-55.4652,,40.5477,-8.5841,19.3256,23.6385
600708,光明地产,88.2256,28.431,13.4091,30.5188,32.2926,9.5021
600710,*ST常林,-12.2536,,-9.587,-10.8243,-25.0,-9.6038
600711,盛屯矿业,286.1069,,47.9055,34.3114,-372.7273,49.2865
600712,南宁百货,-12.7744,-52.9694,0.5022,1.7223,-53.0201,0.5022
600713,南京医药,16.6786,1.2288,-5.8656,8.3437,54.1667,0.1219
600714,金瑞矿业,-26.8303,-44.509,4.8317,-6.946,-44.4219,4.8317
600715,文投控股,-97.5108,-261.7042,-90.6684,-13.8984,-258.7302,-92.7849
600716,凤凰股份,165.0493,442.6904,13.8154,7.2173,649.0,14.9225
600717,天津港,41.7788,5.9,8.6713,12.3235,5.8824,6.4429
600718,东软集团,2.2004,-26.6596,5.9343,10.1767,-26.6667,4.5196
600719,大连热电,5.9903,135.2915,2.0894,-23.2825,135.0,2.0894
600720,祁连山,20.6974,118.0467,15.2732,3.9455,80.9135,15.6557
600721,百花村,-21.7162,-414.5224,12.6485,-1.1317,-481.5324,-4.3829
600722,金牛化工,-26.0876,-5779.1992,-20.7507,11.6395,-5807.1429,-25.5625
600723,首商股份,-3.0229,-33.2066,1.3097,-0.1276,-41.6337,4.6529
600724,宁波富达,130.116,150.5328,15.5849,-9.0784,136.3636,15.3255
600725,ST云维,-39.3611,,-6.6759,-17.3586,3.5088,1.0867
600726,华电能源,-2.4892,2157.4556,10.3691,-1.2349,-11325.0,11.2099
600727,鲁北化工,-11.2999,-46.263,0.7704,4.2925,-33.3333,0.7704
600728,佳都科技,231.7891,,55.5272,95.5981,-278.7234,49.9518
600729,重庆百货,-5.3193,-10.6295,28.7711,2.9443,-17.9688,28.9769
600730,中国高科,411.8007,,72.7652,37.409,-1183.6735,79.7119
600731,湖南海利,2.3484,-5.5115,94.3803,4.845,-28.1407,106.0746
600732,*ST新梅,979.6383,,-5.0258,-29.2083,-112.2905,-3.3712
600733,S*ST前锋,-93.1585,-72.2405,14.6342,-5.0162,-70.1362,13.1465
600734,实达集团,-57.8803,,-23.6186,26.4849,16.0142,-0.9596
600735,新华锦,-9.4443,11.3734,9.4554,-0.8058,0.7946,7.8733
600736,苏州高新,38.8386,-21.2318,-0.9296,14.2817,-29.1026,4.1328
600737,中粮糖业,-22.9238,-94.3151,5.6037,-0.3085,-94.1176,5.8727
600738,兰州民百,-16.2781,-9.7286,6.8579,0.7731,-9.6045,6.8579
600739,辽宁成大,5.6311,-17.104,6.436,6.2203,-15.1282,6.8764
600740,山西焦化,-11.7786,-2.2776,20.5571,7.3261,0.0,0.6587
600741,华域汽车,10.1385,5.4245,-14.5452,11.0277,33.2831,-1.7035
600742,一汽富维,30.3486,30.3336,11.1572,12.9415,37.3494,12.2448
600743,华远地产,137.1409,6.1034,13.7823,32.4871,-0.7692,14.8614
600744,华银电力,-4.4061,,6.0807,1.3277,-8.5378,10.1435
600745,中茵股份,-15.7879,-45.8566,108.1823,19.2301,-14.2857,6.1977
600746,江苏索普,-6.9915,59.4786,5.9674,-12.348,59.8039,5.9674
600747,大连控股,261.4351,,202.2583,114.2174,197.619,207.0108
600748,上实发展,-73.4976,125.6212,1.377,2.1301,133.3333,11.714
600749,西藏旅游,-15.1448,,0.8438,8.6043,-10.451,0.7644
600750,江中药业,7.2757,-16.4173,-5.5332,9.0752,-15.3699,-5.6959
600751,天海投资,58.0,,-70.8292,20.9104,-126.4808,-66.2712
600753,东方银星,-75.2198,,-0.8471,0.601,266.6667,-1.4168
600754,锦江股份,13.7313,10.6285,2.9538,-0.7238,10.8399,3.2651
600755,厦门国贸,15.6415,20.3625,12.6682,24.2605,59.0909,15.7852
600756,浪潮软件,1.2052,,10.092,28.2492,-116.9891,9.6343
600757,长江传媒,30.5871,2.1797,46.6235,47.4159,-15.0,48.4632
600758,红阳能源,10.5777,31.7273,4.2343,28.5525,31.768,4.2343
600759,洲际油气,-54.4098,-62.0325,4.83,65.2252,-61.1458,0.5262
600760,中航黑豹,0.7606,,-0.312,-1.9073,77.7778,-0.8392
600761,安徽合力,7.98,50.2295,14.7467,11.4789,27.0833,15.1528
600763,通策医疗,27.3514,8.3112,22.1,22.2539,6.6667,21.9899
600764,中电广通,-10.4797,-12.7359,-1.0354,19.0415,-86.6667,-1.613
600765,中航重机,5.7651,-10.2669,3.6877,13.3776,0.0,4.3541
600766,园城黄金,2331.3176,,19.779,-10.5575,-933.3333,19.779
600767,运盛医疗,-96.9644,,-16.2998,-5.9031,40.5405,-16.4766
600768,宁波富邦,-3.4571,,-40.7945,1.1624,101.0526,-40.7945
600769,祥龙电业,34638.3818,,,-80.0639,-100.6,-106.1602
600770,综艺股份,55.1523,,10.8936,5.4148,-114.2857,21.7449
600771,广誉远,24.4723,30.6222,-0.7419,5.8406,-50.0,-7.2133
600773,西藏城投,21.8679,-30.4586,4.6042,-5.6022,-29.4737,3.5994
600774,汉商集团,-7.2491,544.4856,1.4879,3.0303,14.2857,4.0405
600775,南京熊猫,25.2499,1.6532,3.991,-5.2099,-26.4032,4.1255
600776,东方通信,-2.0809,-33.4338,4.7052,3.8633,-23.4375,3.9498
600777,新潮能源,-58.4627,-85.0589,-4.4935,-24.442,-142.8571,-2.3698
600778,友好集团,-22.8571,-75.7536,-4.2942,3.0373,-75.867,2.2626
600779,水井坊,-65.5134,-190.0759,-21.6948,-19.1832,-190.7799,-21.4061
600780,通宝能源,2.7951,46.3106,9.4714,4.6748,41.8757,9.3892
600781,辅仁药业,6.4899,21.6558,8.0784,30.1229,18.7215,8.0821
600782,新钢股份,-3.9213,,4.4125,4.8747,-93.75,4.3447
600783,鲁信创投,3.4134,38.9591,10.421,18.8718,36.3636,10.5311
600784,鲁银投资,-22.9545,19.6927,43.2042,9.5101,15.5556,53.036
600785,新华百货,2.295,22.9792,5.4716,5.1558,32.1439,13.8613
600787,中储股份,-14.5508,104.2372,7.7347,-3.5633,3.2461,8.0265
600789,鲁抗医药,-1.3156,,-1.2453,-4.0376,125.0,-1.0411
600790,轻纺城,22.5664,-29.7086,3.0372,10.7188,-27.2727,2.9645
600791,京能置业,167.6322,65.1561,12.657,46.2158,0.0,10.576
600792,云煤能源,-28.6671,-87.9343,45.5251,4.8354,-90.2655,45.5251
600793,宜宾纸业,-95.9491,-779.0051,9.3956,57.4796,-784.4828,9.3956
600794,保税科技,37.9378,9.7132,13.8964,14.2586,11.7647,14.0683
600795,国电电力,9.3969,9.4908,4.4957,8.4691,-1.1628,8.781
600796,钱江生化,-20.169,54.0764,6.8216,-6.3315,66.6667,6.6016
600797,浙大网新,6.5939,-242.9891,-1.5172,8.0927,-200.0,-2.612
600798,宁波海运,-3.8813,,-0.5111,-5.3643,-77.1318,0.7483
600800,天津磁卡,-19.7012,-356.9046,-44.8919,10.4309,-303.9548,-32.6447
600801,华新水泥,9.6914,49.9679,15.8698,5.2402,-10.5263,14.4305
600802,福建水泥,28.8641,,6.7421,8.3326,-112.381,3.7969
600803,新奥股份,13.1355,-5.3003,43.5672,0.8412,-14.5833,47.3091
600804,鹏博士,25.4597,34.9883,15.0359,8.4204,31.25,15.0342
600805,悦达投资,1.811,-22.8983,26.4975,19.8177,-22.6667,32.066
600806,*ST昆机,9.9704,,3.712,8.5333,-11.5713,0.3903
600807,天业股份,14.4845,347.3708,-41.8522,31.1167,122.2222,-51.9959
600808,马钢股份,-21.8881,,-0.8158,-5.0339,119.4444,-1.2648
600809,山西汾酒,-43.4195,-63.6347,0.8195,-5.4597,-63.4663,1.0647
600810,神马股份,-36.5983,,3.8656,-28.2104,-196.6184,5.5665
600811,东方集团,-28.2358,-12.7738,16.4792,9.7054,-9.3641,12.2991
600812,华北制药,-14.896,54.1994,26.1637,10.1604,16.6667,28.2952
600814,杭州解百,-18.5968,-43.3973,3.3492,-5.715,-40.0,3.2747
600815,厦工股份,-34.9788,,-11.1701,-5.7878,-102.8,-11.8131
600816,安信信托,,396.5242,90.1021,77.8229,396.5872,90.1021
600817,*ST宏盛,-40.2626,-58.2178,4.9679,-28.4247,-62.8571,5.2273
600818,中路股份,12.0487,-64.7115,-2.1543,-1.1585,-4.7619,-2.6877
600819,耀皮玻璃,8.2527,-76.0525,38.8276,19.1256,-66.6667,47.7018
600820,隧道股份,5.4635,2.2726,20.2057,21.6822,-51.0638,16.8706
600821,津劝业,-27.7789,14.2677,2.6207,6.5073,40.0,2.6207
600822,上海物贸,-27.9914,11.5756,-1.315,-4.7474,-3.681,-0.6326
600823,世茂股份,46.6711,43.5568,23.4256,49.8609,1.6667,10.7209
600824,益民集团,1.1794,9.1079,8.4544,12.7943,-12.2928,4.2043
600825,新华传媒,5.8471,-26.6081,-2.3798,-1.5714,-28.125,-2.3641
600826,兰生股份,-7.1778,2.4774,3.7036,1.6538,3.1579,3.6813
600827,百联股份,-2.3038,-7.0802,4.5332,2.4586,-2.3256,5.1954
600828,茂业商业,1.6756,99.5967,22.9581,6.4692,99.3108,23.682
600829,人民同泰,-33.4538,,-1.1066,-12.6796,-301.0363,1.4134
600830,香溢融通,-11.9608,-10.5652,6.1256,1.4393,-9.009,6.209
600831,广电网络,9.8407,-4.8013,7.5159,15.1613,-7.3826,7.61
600833,第一医药,4.7773,2.4357,15.8057,13.0423,2.4764,16.034
600834,申通地铁,0.9474,-35.2446,4.7416,14.7727,-35.2145,4.7416
600835,上海机电,8.0453,33.0057,12.1877,13.0532,60.7143,15.4267
600836,界龙实业,-36.6831,-42.8578,-0.6502,3.2775,160.0,-1.236
600837,海通证券,,8.4514,7.6144,54.7154,7.1429,5.4376
600838,上海九百,-26.8867,-18.4628,5.4914,-3.2137,-18.4834,5.4914
600839,四川长虹,-2.7198,-83.4696,0.2465,11.9247,-179.6748,-2.3463
600841,上柴股份,4.5468,-16.1845,4.7256,3.8906,-15.3846,4.8818
600843,上工申贝,11.2995,25.9829,93.5883,49.3284,22.8404,106.8794
600844,丹化科技,76.0795,,-2.4797,-2.8018,-96.2763,-4.1
600845,宝信软件,5.35,-3.9569,54.2422,27.52,-9.6618,53.8683
600846,同济科技,-7.2756,38.1339,5.9181,4.6555,12.5,9.6431
600847,万里股份,4.9976,,1362.7757,171.1011,-171.5686,1360.5908
600848,上海临港,1.8093,-17.8735,5.9357,4.0143,-17.8295,5.9357
600850,华东电脑,17.2715,28.8824,4.6463,24.3115,28.9889,5.6672
600851,海欣股份,-9.3682,-68.7076,6.9676,5.1978,-59.6659,7.8088
600853,龙建股份,-3.2156,-2.9633,1.1564,10.5428,-26.7442,1.0033
600854,春兰股份,-30.0785,-13.2498,0.5383,-4.4851,6.3492,1.2299
600855,航天长峰,-29.3256,-32.8717,3.5892,2.4124,-31.9257,2.1885
600856,中天能源,-5.3323,-86.6175,9.9769,7.7657,-86.6667,10.0117
600857,宁波中百,-28.0138,47.8452,5.8503,1.8698,46.988,5.8503
600858,银座股份,-1.1444,-8.128,6.8629,7.2046,-5.1729,8.1407
600859,王府井,-5.9684,2.0792,2.4521,-5.6623,2.125,5.6082
600860,*ST京城,140.7532,,145.1766,93.1571,-225.0,58.0128
600861,北京城乡,-10.1475,-3.055,2.7002,23.4163,-2.4226,2.4997
600862,中航高科,-49.3213,-2184.1388,-12.2739,27.8144,-3825.641,-12.6843
600863,内蒙华电,5.6857,7.4842,2.2617,1.417,-30.0,2.4531
600864,哈投股份,9.584,-77.5751,-3.8988,-9.3824,-79.8246,-4.7548
600865,百大集团,-22.9875,170.9065,-14.4176,-56.6002,110.2564,11.6269
600866,*ST星湖,-18.3662,,-15.0608,-25.476,186.4836,-7.0933
600867,通化东宝,18.8512,28.1775,1.4532,12.5036,15.3846,1.6709
600868,梅雁吉祥,-0.2152,-13.9249,0.5447,-1.7874,-22.2222,0.5197
600869,智慧能源,-8.2543,18.3438,7.1146,6.976,7.9914,7.6242
600870,厦华电子,-60.1504,-1544.287,-97.8571,-83.8511,-1661.0714,-97.4598
600871,石化油服,-9.1026,,-33.6607,-22.0197,137.3984,-33.6607
600872,中炬高新,19.6025,73.2157,8.2558,8.2967,76.9797,8.8979
600873,梅花生物,17.5991,-39.8624,0.0651,0.1961,-50.0,0.0651
600874,创业环保,1.2232,20.6861,5.0233,4.4128,25.0,5.1304
600875,东方电气,-7.2455,-28.3239,9.7109,2.5512,-28.8136,9.959
600876,洛阳玻璃,99.2488,,-168.8187,3.4951,-168.1818,-22.6773
600877,中国嘉陵,0.2784,,-49.1514,1.2653,-79.499,-46.1611
600879,航天电子,2.0039,9.2068,4.7187,13.73,-16.129,5.0549
600880,博瑞传播,8.0214,-9.7819,54.2494,51.7939,-51.7241,52.7288
600881,亚泰集团,7.8661,-20.7609,1.6435,4.9347,-40.0,-0.2475
600882,广泽股份,16.4221,1.3618,9.8561,15.0872,3.125,9.8658
600883,博闻科技,-60.0048,-483.1019,-2.9771,-3.2372,-482.6087,-2.9771
600884,杉杉股份,5.9482,21.9212,7.8332,14.1265,28.8889,9.8706
600885,宏发股份,18.106,36.9091,79.2611,42.4822,34.4828,93.7133
600886,国投电力,20.1567,66.7195,18.6235,7.804,50.2022,25.3648
600887,伊利股份,13.5925,32.0866,14.6831,33.4965,-21.0526,14.8783
600888,新疆众和,27.2602,-206.5829,-1.6215,5.3689,-207.2928,-1.7708
600889,南京化纤,27.6389,-65.2422,-2.6253,-12.583,-88.3721,1.3453
600890,中房股份,43.4834,,6.3321,15.535,-50.0,6.3647
600891,秋林集团,3.8036,26.1953,2.1774,2.8957,33.3333,2.2304
600892,大晟文化,-81.245,-93.9641,32.4674,-38.4587,-99.0,6.5961
600893,中航动力,263.762,107.7754,238.9853,400.1707,8.3333,228.5952
600894,广日股份,14.8794,27.6208,66.8506,41.6129,27.486,68.3956
600895,张江高科,18.5091,10.2679,4.0059,0.662,16.6667,4.1374
600896,览海投资,-6.1393,,-8.5124,-2.9898,-27.2727,-10.4239
600897,厦门空港,11.5443,14.9097,13.9931,13.9486,14.9417,14.4181
600898,三联商社,5.2348,23.2759,10.1055,10.858,23.2143,10.1055
600900,长江电力,8.0871,19.1808,7.063,-4.6485,19.2464,7.0713
600939,重庆建工,-16.1599,-62.3386,3.5288,13.1175,-69.2308,3.2212
600958,东方证券,,65.8966,5.3622,36.131,58.3333,5.4246
600959,江苏有线,13.5535,10.8726,0.5937,17.7526,6.6667,-1.2638
600960,渤海活塞,-1.5225,141.2515,114.5101,25.7793,57.0167,110.2305
600961,株冶集团,2.7499,,29.9736,-2.3785,-105.4054,29.8368
600962,国投中鲁,-35.683,,-8.091,20.5681,-12.766,-9.3278
600963,岳阳林纸,-2.1022,,0.8542,1.1152,-26.2295,0.8521
600965,福成股份,70.7161,-17.4576,75.0233,73.6654,-38.8074,74.6271
600966,博汇纸业,36.3231,295.4327,4.1645,27.2009,1848.9362,4.7797
600967,北方创业,7.9112,32.1797,11.6865,5.6999,-26.4789,12.7084
600969,郴电国际,4.5535,-9.0008,7.6246,3.2921,24.145,8.4792
600970,中材国际,27.798,-25.1536,0.7175,4.6586,-23.6842,1.0487
600971,恒源煤电,-2.2312,-49.9728,2.3261,10.5597,-49.0,1.4599
600973,宝胜股份,7.7256,4.2945,9.7533,22.1129,-28.5714,10.0772
600975,新五丰,10.2773,-3725.8085,1.7814,30.1549,-950.0,-6.3589
600976,健民集团,-23.3676,24.7959,4.4278,0.08,25.0,5.7478
600978,宜华生活,20.4535,31.716,37.2369,30.6008,9.5238,37.1066
600979,广安爱众,23.6577,124.8464,26.4384,48.138,92.4051,5.024
600980,北矿科技,6.5793,-29.5834,5.3853,6.1154,-42.7419,5.3268
600981,汇鸿集团,35.2321,-20.7684,7.2475,26.284,-27.5862,7.7603
600982,宁波热电,20.4386,445.7166,137.6739,66.4988,139.0041,146.9331
600983,惠而浦,1.6321,1.2038,18.3755,16.7875,2.5,18.3755
600984,建设机械,-4.8605,,-7.5968,0.0341,-75.6198,-7.5968
600985,雷鸣科化,25.9292,39.0305,8.6807,12.1967,34.6154,9.2147
600986,科达股份,16.7377,87.8498,10.753,32.1195,33.3333,3.5141
600987,航民股份,12.6348,26.5782,17.1913,20.2703,24.0,16.7563
600988,赤峰黄金,117.1461,101.8521,67.7779,95.3915,0.0,67.7779
600990,四创电子,36.9527,43.3156,6.4632,31.5777,20.3125,6.0198
600992,贵绳股份,-2.3606,20.2523,53.226,26.5881,-19.305,53.226
600993,马应龙,2.6117,10.1516,8.9408,5.805,8.3333,10.6375
600995,文山电力,6.5844,19.6003,8.1861,-0.0949,16.6667,8.1861
600997,开滦股份,-15.1431,-34.1744,2.4155,1.2897,-42.8571,2.1869
600998,九州通,23.2075,20.8345,48.8191,33.2192,11.4309,50.4149
600999,招商证券,,30.506,52.7914,20.5967,25.2004,52.7171
601000,唐山港,12.776,7.0196,10.8738,21.2011,13.6364,14.4566
601001,大同煤业,-20.7742,,-16.4978,4.1767,-258.0645,-10.1007
601002,晋亿实业,42.2156,,31.9998,0.1168,-3100.0,35.7183
601003,柳钢股份,1.734,,9.3044,-9.7803,-338.5321,9.3044
601005,*ST重钢,-35.1796,,192.2502,58.3239,-66.9255,193.4447
601006,大秦铁路,8.4636,10.923,9.9038,3.7721,9.0909,9.8713
601007,金陵饭店,9.615,-44.9761,1.0702,19.4952,-35.8025,2.1695
601008,连云港,-1.1693,-49.0434,21.8016,44.3117,-57.5,20.6503
601009,南京银行,,19.3374,13.1011,25.2944,19.7531,12.8573
601010,文峰股份,9.1561,21.037,4.4908,14.5736,21.4286,4.5726
601011,宝泰隆,4.8835,1775.3479,1.5975,4.8903,782.1782,1.8203
601012,隆基股份,49.8701,405.1544,4.7393,16.4269,425.0,4.6183
601018,宁波港,5.0293,11.9575,7.3188,4.0239,8.3333,7.2159
601028,玉龙股份,-6.7829,-18.854,3.6486,-13.1354,-15.0,3.6744
601038,一拖股份,-17.6161,-47.0572,2.1714,3.5233,-41.714,2.7315
601058,赛轮金宇,22.0804,50.7053,43.8586,44.042,29.4118,45.0908
601088,中国神华,1.5492,-8.2613,8.146,17.4919,-10.199,7.3677
601098,中南传媒,14.9295,32.5879,13.8983,15.0866,33.3333,10.5249
601099,太平洋,,600.6384,182.3457,127.4998,533.3333,178.4167
601100,恒立液压,-15.7855,-59.0886,1.4613,1.5288,-58.3333,1.5267
601101,昊华能源,-25.0686,-77.9864,-1.0526,4.2799,-77.4194,-1.2993
601106,中国一重,0.0016,,-1.772,2.5694,73.9353,-1.7047
601107,四川成渝,51.5612,22.9354,8.259,21.9776,16.1746,8.0303
601111,中国国航,7.1066,-62.5466,4.1546,3.5711,-55.5556,4.1006
601113,华鼎股份,-4.377,-166.6319,-1.034,29.6318,-166.6667,-1.034
601116,三江购物,-5.2479,-24.3656,3.0229,-1.9432,-24.3533,3.0229
601117,中国化学,19.1538,14.0648,15.3681,14.5908,15.625,15.6837
601118,海南橡胶,-13.2478,-95.8866,-1.2469,11.736,-97.5,-1.2489
601126,四方股份,3.141,-6.9502,10.056,12.6593,-5.3606,9.7915
601137,博威合金,21.5284,-16.608,2.3139,13.5,-15.0,2.3139
601139,深圳燃气,13.5908,-11.5443,15.2782,25.1191,-12.0,15.8878
601158,重庆水务,16.5992,-4.1614,5.0469,7.9013,-5.2632,5.0414
601163,三角轮胎,-6.1431,26.47,-7.4437,1.1872,,-7.4475
601166,兴业银行,,17.9306,20.3147,10.3688,-21.1765,19.6046
601168,西部矿业,-11.9776,33.6562,2.2672,-5.0958,25.0,2.2736
601169,北京银行,,13.4621,15.2156,22.7164,-5.618,15.2089
601177,杭齿前进,0.3048,37.3793,1.2466,12.7156,37.2654,1.0757
601179,中国西电,10.0435,124.7999,22.9894,11.3343,88.2353,24.0386
601186,中国铁建,10.8695,7.0449,15.1024,10.8358,2.5641,11.8838
601188,龙江交通,8.1258,209.0542,23.8957,14.5525,187.7193,24.6453
601198,东兴证券,,30.5556,13.0867,29.4871,-100.0,13.0867
601199,江南水务,15.206,9.9261,6.3091,12.9286,10.7143,6.3091
601200,上海环境,40.9265,74.7282,5.9464,-0.6528,,6.4665
601208,东材科技,30.4338,71.6313,2.2569,1.9288,57.1429,2.2588
601211,国泰君安,,34.7046,11.1682,46.8549,,10.4507
601216,君正集团,44.8837,56.6601,11.042,33.0441,-0.1008,11.203
601218,吉鑫科技,24.8139,507.6393,2.1689,-5.7735,241.0,2.1551
601222,林洋能源,10.8318,15.6067,13.8181,-1.0641,15.1515,13.7982
601225,陕西煤业,8.6105,-56.356,7.024,11.3082,-73.3333,15.0005
601228,广州港,10.2826,16.8806,23.4063,25.3355,,25.4095
601231,环旭电子,7.2859,29.4192,13.3799,23.7509,30.7692,13.3799
601233,桐昆股份,17.7494,-127.0074,-2.6204,8.4277,-160.0,-0.0987
601238,广汽集团,32.9551,47.5636,6.2392,1.9053,42.1053,6.7126
601258,庞大集团,4.9103,-84.2721,0.3641,1.7438,-81.8182,-0.3049
601288,农业银行,,12.6461,14.7247,12.5435,14.2857,14.7591
601311,骆驼股份,15.834,46.3163,15.3225,15.5623,47.8261,15.1153
601313,江南嘉捷,12.6489,24.0266,0.2121,9.631,25.5575,-0.3973
601318,中国平安,,18.8002,17.6286,19.8152,19.469,19.5258
601328,交通银行,,5.6618,11.1483,9.9051,6.383,11.134
601333,广深铁路,-6.0063,-49.2608,1.4548,2.3438,-44.4444,1.4792
601336,新华保险,,71.3437,14.8709,15.2446,71.4286,14.8851
601339,百隆东方,5.8853,-23.1988,4.681,19.73,-23.8095,4.681
601369,陕鼓动力,-30.1064,-65.8535,0.8106,-1.5481,-67.6471,0.738
601377,兴业证券,,40.2379,5.9583,64.6801,29.5,5.7291
601388,怡球资源,-3.893,-92.1536,0.6443,-2.8277,-94.4444,0.6443
601390,中国中铁,11.9266,16.746,10.0596,9.2034,16.4634,11.5239
601398,工商银行,,7.1521,15.6932,8.4404,5.0,15.6508
601515,东风股份,7.5691,4.1851,16.1917,18.5969,-46.7742,14.927
601518,吉林高速,-17.6092,13.7457,6.3232,0.7906,9.0909,6.7624
601519,大智慧,31.19,,7.7207,18.3165,-111.1111,6.387
601555,东吴证券,,72.7098,5.74,43.0671,70.0,5.6809
601558,华锐风电,47.7188,,-27.1696,-22.4807,-36.3636,-27.1696
601566,九牧王,-16.5577,-24.7992,1.2962,-1.0046,-24.0,1.2962
601567,三星医疗,2.9658,23.1303,4.5392,28.1456,23.8095,4.5302
601579,会稽山,-7.7835,-8.612,,,-8.0,
601588,北辰实业,-9.6575,-25.6743,3.7053,9.8475,-36.3636,3.3584
601599,鹿港文化,14.7748,28.608,0.6848,8.887,37.5,1.0224
601600,中国铝业,-8.545,,-4.2199,1.8532,500.0,-5.9142
601601,中国太保,,25.4778,10.4209,13.8912,26.6667,10.4199
601607,上海医药,13.6761,8.4103,6.6411,16.5144,10.8047,6.6002
601608,中信重工,-5.5141,-25.3374,3.3473,3.3206,-23.0769,3.3412
601616,广电电气,-11.5662,-22.6523,-1.3763,-4.4571,-19.5122,-0.4718
601618,中国中冶,5.4999,44.5148,3.1432,1.0659,12.5,4.5482
601628,中国人寿,,13.633,4.3798,6.8587,14.0351,4.311
601633,长城汽车,7.9894,-3.3599,23.5424,13.4715,-2.9851,23.4258
601636,旗滨集团,17.2481,-29.0316,36.0612,29.2222,-33.4728,36.0612
601666,平煤股份,-7.8096,-81.8055,1.0108,9.7206,-84.628,0.9857
601668,中国建筑,24.1798,26.954,20.0992,18.0253,37.931,17.5994
601669,中国电建,13.6198,-6.9489,10.1946,24.351,-4.2187,7.6244
601677,明泰铝业,12.1651,54.5396,1.8437,23.4595,62.5,1.523
601678,滨化股份,42.5635,64.0138,6.0497,16.7267,65.725,6.2189
601688,华泰证券,,14.245,5.4046,16.3772,14.7762,5.1056
601699,潞安环能,-17.2457,-56.008,3.0802,12.5146,-48.7805,4.5699
601700,风范股份,28.6754,-2.2212,6.1033,15.9567,-4.1667,6.1033
601717,郑煤机,-15.7522,-53.1795,2.8559,1.9858,-54.5455,3.1675
601718,际华集团,-15.2947,22.6611,9.1495,4.8053,28.7948,8.7652
601727,上海电气,-6.4256,1.9871,6.1931,9.2249,-11.1599,5.2013
601766,中国中车,36.5232,56.3916,16.1401,34.4787,36.3636,13.0623
601777,力帆股份,4.9157,37.4555,13.6224,19.2188,26.979,16.7576
601788,光大证券,,-51.3161,6.0771,21.899,-53.0131,6.0925
601789,宁波建工,1.839,-1.167,8.8495,23.3388,-8.418,7.7689
601798,蓝科高新,5.2999,-35.338,13.2435,-5.2602,-41.0596,13.2034
601799,星宇股份,16.6564,15.7819,3.3937,9.6168,15.7424,3.4421
601800,中国交建,12.1594,7.8992,10.7673,24.087,9.0909,9.5611
601801,皖新传媒,32.8259,15.9153,16.6782,19.081,19.3548,16.8986
601808,中海油服,28.1024,39.1336,30.8356,13.7436,30.9859,30.809
601818,光大银行,,6.2454,30.0356,8.029,-8.1081,30.0236
601857,中国石油,4.8018,2.0618,6.4502,3.6246,2.7778,6.7468
601866,中远海发,10.6746,,-6.8941,2.8679,-136.3804,-3.5029
601872,招商轮船,-8.3861,,-15.1167,-6.4757,-284.5361,-15.1936
601877,正泰电器,8.0327,20.3939,14.6677,11.4225,21.2121,15.8275
601880,大连港,-1.299,-26.8214,2.2678,-2.2865,-28.5556,2.5081
601881,中国银河,,38.3104,6.2063,6.6244,20.0,6.0277
601886,江河集团,32.6956,14.2135,26.3516,40.8232,-11.7647,14.6164
601888,中国国旅,14.0705,5.2394,52.3525,34.3129,-4.7046,56.4617
