code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
601988,中国银行,0.56,-8.2,4.09,14.53,,17084500.0,0.74,10派1.75,03-31
601988,中国银行,0.56,-8.2,4.09,14.53,,17084500.0,0.74,,03-31
601989,中国重工,-0.14,-210.0,,-4.49,,-262148.45,-215.17,,04-29
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30
601992,金隅股份,0.42,-19.23,,6.24,,201745.38,-16.73,10派0.3转10,03-24
601996,丰林集团,0.12,-33.33,,3.17,,5395.0,-35.35,10派0.6,03-30
601996,丰林集团,0.12,-33.33,,3.17,,5395.0,-35.35,,03-30
601997,贵阳银行,1.79,32.59,7.76,26.37,21.05,322180.7,32.27,,07-27
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,10派2.12,03-24
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,10派0.44,04-23
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23
603000,人民网,0.25,-58.33,,10.46,,27428.06,-16.94,10派0.75,04-15
603000,人民网,0.25,-58.33,,10.46,,27428.06,-16.94,,04-15
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26
603002,宏昌电子,0.1,-37.5,,6.5,,6221.98,-0.8,10派0.52,04-14
603003,龙宇燃油,-0.79,-2269.95,,-22.66,,-16042.14,-2269.29,,04-23
603005,晶方科技,0.5,-43.18,,6.95,,11327.53,-42.3,,04-12
603005,晶方科技,0.5,-43.18,,6.95,,11327.53,-42.3,10派1.1,04-12
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10,04-15
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10派3.2,04-15
603007,花王股份,0.68,21.43,4.04,18.41,0.52,6780.61,21.9,,07-14
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,10派1.5,03-25
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25
603009,北特科技,0.43,-10.42,,10.27,,4643.43,5.31,,04-27
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22
603011,合锻智能,0.15,-25.0,,4.69,,2706.55,-5.44,,03-30
603011,合锻智能,0.15,-25.0,,4.69,,2706.55,-5.44,10派1.1转10,03-30
603012,创力集团,0.42,-56.25,,6.07,,12633.75,-44.69,10派0.7转10,04-19
603012,创力集团,0.42,-56.25,,6.07,,12633.75,-44.69,10派0.7,04-19
603012,创力集团,0.42,-56.25,,6.07,,12633.75,-44.69,,04-19
603015,弘讯科技,0.35,-44.44,,6.99,,6706.65,-28.54,10转10派1,04-26
603016,新宏泰,0.59,-3.28,4.12,15.49,0.8,6588.17,-2.76,,06-08
603017,中衡设计,0.56,-72.41,,8.02,,6768.22,-25.97,,04-26
603018,中设集团,1.54,-21.43,,9.56,,16026.52,-3.41,10派5转10,03-29
603018,中设集团,1.54,-21.43,,9.56,,16026.52,-3.41,,03-29
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,,03-23
603020,爱普股份,1.19,-7.72,,11.82,,17843.48,15.35,10派8转10,03-31
603020,爱普股份,1.19,-7.72,,11.82,,17843.48,15.35,10派8,03-31
603020,爱普股份,1.19,-7.72,,11.82,,17843.48,15.35,,03-31
603021,山东华鹏,0.52,-28.77,,8.01,,5008.64,-13.46,10派2,04-08
603021,山东华鹏,0.52,-28.77,,8.01,,5008.64,-13.46,,04-08
603022,新通联,0.45,-48.45,,7.39,,3226.84,-38.41,10派1.22转15,04-11
603023,威帝股份,0.72,-48.94,,24.48,,7998.03,-5.35,10派1.5送5转15,04-12
603025,大豪科技,0.43,-21.82,,14.75,,18531.75,-15.34,10派4,04-25
603026,石大胜华,0.24,-14.29,,3.71,,4411.84,3.73,10派1,03-15
603026,石大胜华,0.24,-14.29,,3.71,,4411.84,3.73,,03-15
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11
603029,天鹅股份,0.57,-17.39,7.23,8.26,0.41,3992.41,-16.87,,04-07
603030,全筑股份,0.55,-12.01,,11.35,,8253.25,10.03,10派0.6,03-14
603031,安德利,0.76,26.67,5.56,14.69,1.97,4569.07,26.6,,08-08
603032,德新交运,0.43,-21.82,,20.07,0.56,4301.55,-21.78,,12-15
603033,三维股份,1.34,-25.14,9.58,15.03,1.28,9101.2,-25.2,,11-15
603035,常熟汽饰,1.06,10.42,5.97,18.5,0.86,22349.05,10.64,,12-15
603036,如通股份,0.41,-22.64,3.91,11.06,0.51,6289.41,-22.64,,11-18
603037,凯众股份,1.07,8.08,6.33,18.15,1.07,6416.56,7.62,,12-19
603038,华立股份,1.4,-2.1,9.07,16.66,2.6,6977.83,-2.23,,12-30
603039,泛微网络,1.01,17.44,4.59,24.64,2.03,5039.6,17.01,,12-29
603040,新坐标,1.03,-5.5,5.29,20.97,0.98,4614.46,-5.71,,01-19
603041,美思德,0.9,-1.1,,20.74,1.1,6734.04,-1.72,,03-10
603058,永吉股份,0.24,-50.73,1.39,17.87,0.27,9125.0,-1.44,,12-02
603060,国检集团,0.64,23.18,2.56,27.45,1.08,10487.92,23.18,,10-20
603066,音飞储存,0.78,-5.25,,11.98,,6789.34,10.59,10派1.36,04-16
603067,振华股份,0.38,-32.14,,9.9,0.38,6248.82,-32.36,,08-24
603069,海汽集团,0.29,3.57,2.95,10.41,0.99,6888.77,4.69,,06-21
603077,和邦生物,0.07,-89.86,,4.27,,23986.59,-64.29,,04-29
603077,和邦生物,0.07,-89.86,,4.27,,23986.59,-64.29,10派0.1,04-29
603078,江化微,1.38,-5.95,7.35,20.45,1.92,6193.18,-5.92,,03-23
603085,天成自控,0.38,-11.63,,10.75,,3340.82,3.58,10派1.05,03-08
603088,宁波精达,0.27,-54.24,,4.86,,2190.73,-41.47,,04-26
603089,正裕工业,0.84,10.53,,20.07,1.13,6717.74,11.0,,01-06
603090,宏盛股份,0.49,5.81,3.19,16.27,0.45,3686.05,5.68,,08-08
603098,森特股份,0.51,-32.89,,19.63,0.26,17319.34,-32.78,,11-23
603099,长白山,0.38,5.56,,12.32,,10055.59,26.18,10派1.15,03-29
603099,长白山,0.38,5.56,,12.32,,10055.59,26.18,,03-29
603100,川仪股份,0.39,-17.02,,8.7,,15288.23,-4.11,10派1.2,04-09
603100,川仪股份,0.39,-17.02,,8.7,,15288.23,-4.11,,04-09
603101,汇嘉时代,0.58,-1.89,3.52,17.32,1.64,10394.81,-1.89,,04-15
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,10派2转20,03-30
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13
603116,红蜻蜓,0.79,-15.96,,13.0,,30000.95,-8.43,,04-26
603117,万林股份,0.19,-40.63,,6.26,,7359.41,-33.75,,04-23
603117,万林股份,0.19,-40.63,,6.26,,7359.41,-33.75,10派1,04-23
603118,共进股份,0.88,1.15,,12.15,,25259.66,28.57,,03-31
603118,共进股份,0.88,1.15,,12.15,,25259.66,28.57,10派2.45,03-31
603123,翠微股份,0.32,-8.57,,5.89,,16609.55,0.0,10派1.4,04-23
603126,中材节能,0.18,-40.6,,8.03,,10709.04,0.64,10派0.53,03-28
603128,华贸物流,0.18,-37.89,,9.95,,14313.73,23.44,10派0.66,04-12
603128,华贸物流,0.18,-37.89,,9.95,,14313.73,23.44,,04-12
603131,上海沪工,0.65,-4.41,4.47,15.42,0.89,4848.14,-4.44,,05-18
603133,碳元科技,0.35,-63.54,,12.05,0.56,5449.56,-63.43,,02-28
603138,海量数据,0.59,12.64,2.11,31.59,0.75,3616.38,15.46,,02-13
603158,腾龙股份,0.93,-16.96,,14.36,,9283.46,3.94,,04-19
603158,腾龙股份,0.93,-16.96,,14.36,,9283.46,3.94,10派2.5转10,04-19
603159,上海亚虹,0.51,82.14,2.8,20.02,0.67,3822.87,81.02,,07-25
603160,汇顶科技,0.95,-1.36,2.93,35.52,0.57,37835.31,-1.36,,09-20
603165,荣晟环保,0.81,42.11,2.93,24.49,1.53,7719.44,42.08,,12-26
603166,福达股份,0.12,-57.14,,4.98,,5028.32,-53.99,10派0.7转2,02-27
603167,渤海轮渡,0.35,-15.34,,6.19,,17082.59,-14.16,10派1.3,04-19
603168,莎普爱思,1.08,-53.04,,21.38,,17603.63,34.1,10派3.3,03-31
603169,兰石重装,0.68,-18.49,,40.44,,64647.26,49.37,,04-12
603177,德创环保,0.22,-66.15,2.06,11.51,0.56,3400.68,-57.59,,01-10
603178,圣龙股份,0.46,-2.13,2.26,22.51,0.62,6869.53,3.64,,02-14
603179,新泉股份,0.44,10.0,4.07,11.39,0.7,5256.9,10.7,,02-27
603186,华正新材,0.42,75.0,3.6,12.28,0.33,4083.48,76.34,,12-14
603188,亚邦股份,1.16,-56.81,,23.13,,66594.68,6.3,,04-22
603188,亚邦股份,1.16,-56.81,,23.13,,66594.68,6.3,10派5,04-22
603189,网达软件,0.44,7.32,2.04,23.02,0.45,7326.07,9.1,,08-25
603198,迎驾贡酒,0.69,1.47,,16.42,,53039.91,9.01,,04-29
603198,迎驾贡酒,0.69,1.47,,16.42,,53039.91,9.01,10派5,04-29
603199,九华旅游,0.68,-15.0,,8.92,,7066.82,7.09,10派1.3,04-15
603199,九华旅游,0.68,-15.0,,8.92,,7066.82,7.09,,04-15
603203,快克股份,1.18,9.26,3.73,33.04,1.34,8162.4,9.86,,10-18
603208,江山欧派,1.55,55.0,5.85,29.8,1.76,9372.76,54.42,,01-16
603218,日月股份,1.18,73.53,,36.71,,42356.9,74.18,,12-08
603222,济民制药,0.34,-29.23,,7.8,,5174.71,-10.23,10派0.65转10,04-28
603223,恒通股份,0.42,-22.22,,9.01,,4368.62,-10.7,10派0.7,04-29
603223,恒通股份,0.42,-22.22,,9.01,,4368.62,-10.7,,04-29
603227,雪峰科技,0.34,-3.13,,7.35,,10043.62,15.75,,04-26
603228,景旺电子,1.17,30.0,,36.46,1.57,42245.34,29.76,,12-16
603238,诺邦股份,0.82,28.13,3.62,25.62,1.03,7399.55,27.8,,01-26
603239,浙江仙通,1.3,64.56,4.72,31.09,1.05,8772.9,65.06,,11-23
603258,电魂网络,1.21,-20.39,2.31,54.6,1.21,21749.87,-20.4,,09-30
603266,天龙股份,0.9,0.0,4.68,21.18,1.06,6723.65,-0.8,,12-19
603268,松发股份,0.45,-39.19,,7.9,,3688.65,-24.23,10派0.95,03-17
603268,松发股份,0.45,-39.19,,7.9,,3688.65,-24.23,,03-17
603288,海天味业,0.93,-33.57,,32.0,,250963.24,20.06,10派6,03-10
603298,杭叉集团,0.67,-10.67,,19.9,1.14,35742.48,-10.15,,12-05
603299,井神股份,0.13,-37.29,,3.75,,6182.42,-37.71,10派0.45,04-22
603300,华铁科技,0.39,-30.36,,7.94,,6996.96,-18.06,10转10派0.4,04-29
603303,得邦照明,1.9,12.54,,39.97,1.48,34119.18,12.54,,03-10
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,10派5,04-21
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,10派5转5,04-21
603308,应流股份,0.19,-29.63,,4.06,,7500.53,-29.44,,04-28
603309,维力医疗,0.48,-46.67,,13.1,,9132.49,34.66,,04-26
603311,金海环境,0.28,-12.5,,11.32,,5175.02,1.68,,04-22
603311,金海环境,0.28,-12.5,,11.32,,5175.02,1.68,10派0.5,04-22
603313,梦百合,0.91,24.66,3.58,28.8,0.93,16426.08,25.56,,09-14
603315,福鞍股份,0.6,-20.0,,10.4,,5521.07,-1.87,10转10派2,04-15
603318,派思股份,0.17,-57.5,,4.81,,1925.94,-46.27,10送10派2.5转10,04-20
603319,湘油泵,0.64,-13.51,5.96,11.29,1.29,3892.15,-13.51,,10-20
603322,超讯通信,0.71,,3.99,19.7,0.59,4264.08,49.42,,07-14
603323,吴江银行,0.6,-22.08,6.55,9.74,5.46,60444.8,-21.27,,05-05
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,10派4.5,04-14
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14
603330,上海天洋,1.12,30.23,6.87,17.71,1.07,5026.6,30.17,,01-23
603333,明星电缆,0.01,-107.69,,0.22,,330.28,-104.77,,04-19
603336,宏辉果蔬,0.63,36.96,,16.61,0.21,6255.22,35.24,,10-31
603337,杰克股份,1.1,-12.7,5.37,22.49,1.75,17005.54,-12.59,,12-29
603338,浙江鼎力,0.83,-56.08,,16.78,,12573.42,36.72,,04-09
603338,浙江鼎力,0.83,-56.08,,16.78,,12573.42,36.72,10派0.45,04-09
603339,四方冷链,0.81,-8.99,4.62,19.11,1.11,12571.0,-8.95,,04-27
603345,安井食品,0.79,-1.25,5.1,16.82,2.33,12834.35,-1.49,,01-24
603355,莱克电气,0.95,-1.04,,17.32,,36380.03,5.75,,04-26
603358,华达科技,2.14,16.3,8.58,27.65,2.05,25728.44,16.29,,01-05
603360,百傲化学,0.57,-10.94,3.61,17.28,0.74,5733.86,-10.45,,01-09
603366,日出东方,0.34,-37.04,,7.5,,26946.01,25.58,,04-22
603366,日出东方,0.34,-37.04,,7.5,,26946.01,25.58,10派2,04-22
603368,柳州医药,1.85,0.0,,16.81,,20837.83,22.72,10派6,03-29
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29
603377,东方时尚,0.89,1.14,,47.86,,32908.0,0.86,10派3,04-05
603377,东方时尚,0.89,1.14,,47.86,,32908.0,0.86,,04-05
603385,惠达卫浴,0.38,-39.68,,4.37,1.08,8081.62,-40.26,,03-13
603388,元成股份,0.65,-7.14,4.78,14.64,0.14,4885.75,-7.18,,02-13
603389,亚振家居,0.47,6.82,2.47,20.4,0.43,7720.44,6.13,,11-25
603393,新天然气,1.67,-7.73,5.66,32.82,1.78,20040.5,-7.63,,08-23
603398,邦宝益智,0.92,12.2,,31.53,,6617.34,12.55,10派2.1转12,04-25
603399,新华龙,-0.87,-643.75,,-27.24,,-35228.73,-735.94,,04-16
603416,信捷电气,1.08,8.0,4.37,27.53,1.01,8128.62,7.44,,11-29
603421,鼎信通讯,0.69,-29.59,2.74,28.83,0.32,27045.33,-29.37,,09-12
603429,集友股份,0.92,19.54,2.94,29.97,0.98,4687.12,19.55,,01-10
603444,吉比特,3.28,-9.64,9.04,43.74,3.5,17497.77,-9.59,,12-20
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,10派1.69,04-18
603515,欧普照明,0.84,50.0,3.48,26.36,0.79,43595.63,48.66,,07-29
603517,绝味食品,0.84,27.27,,28.43,0.6,30081.61,27.28,,02-27
603518,维格娜丝,0.76,-37.19,,8.43,,11211.31,-18.92,10派1.15,04-28
603518,维格娜丝,0.76,-37.19,,8.43,,11211.31,-18.92,,04-28
603519,立霸股份,0.85,-7.33,,11.09,,6350.03,15.81,10派5转10,04-12
603520,司太立,0.77,2.67,,15.95,,6894.41,1.83,,04-23
603520,司太立,0.77,2.67,,15.95,,6894.41,1.83,10派3,04-23
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13
603555,贵人鸟,0.54,4.99,,14.36,,33183.7,6.28,,04-26
603556,海兴电力,1.55,23.02,,29.52,1.64,43340.86,22.4,,10-21
603558,健盛集团,0.36,-71.88,,14.27,,10135.63,31.58,10派1,04-29
603558,健盛集团,0.36,-71.88,,14.27,,10135.63,31.58,,04-29
603559,中通国脉,0.62,10.71,4.5,14.6,0.51,4059.51,9.7,,11-10
603566,普莱柯,0.99,-15.38,,13.62,,14174.22,1.06,10派3转10,04-09
603566,普莱柯,0.99,-15.38,,13.62,,14174.22,1.06,,04-09
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,,04-16
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,10派2转5,04-16
603569,长久物流,0.85,14.86,2.49,35.65,0.97,30606.34,15.52,,07-21
603577,汇金通,0.65,27.09,,12.72,0.17,5677.83,37.52,,12-01
603578,三星新材,0.57,9.62,,17.87,0.6,3772.46,9.55,10派3,02-13
603579,荣泰健康,2.72,126.67,5.9,59.36,4.09,14270.24,131.74,,12-27
603585,苏利股份,1.57,70.65,7.1,24.95,1.96,11809.75,71.64,,11-24
603586,金麒麟,1.03,14.44,5.31,21.11,2.17,16141.78,13.76,,03-13
603588,高能环境,0.66,-30.95,,5.98,,10638.62,-7.93,,04-16
603588,高能环境,0.66,-30.95,,5.98,,10638.62,-7.93,10派1转10,04-16
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28
603598,引力传媒,0.23,-54.0,,5.96,,2715.03,-45.94,,03-31
603598,引力传媒,0.23,-54.0,,5.96,,2715.03,-45.94,10转10,03-31
603599,广信股份,0.77,-28.7,,6.99,,13025.82,-14.88,10派1.2495转10,04-15
603599,广信股份,0.77,-28.7,,6.99,,13025.82,-14.88,,04-15
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19
603601,再升科技,0.35,-51.36,,16.47,,5109.31,39.71,,04-29
603603,博天环境,0.35,16.67,2.09,18.02,-1.22,12422.23,32.94,,07-14
603606,东方电缆,0.16,-70.91,,6.39,,5038.4,-22.5,10派0.25,04-16
603606,东方电缆,0.16,-70.91,,6.39,,5038.4,-22.5,,04-16
603608,天创时尚,0.5,-12.28,,12.91,,10427.95,-13.18,,04-19
603609,禾丰牧业,0.38,-24.0,,12.51,,31418.08,26.31,,03-29
603611,诺力股份,0.68,-50.36,,13.34,,10719.7,30.19,10派2.5,04-28
603615,茶花股份,0.5,2.04,4.14,12.89,1.02,9014.36,1.93,,01-17
603616,韩建河山,0.16,-77.63,,3.23,,2090.32,-73.91,10派0.4275转10,04-28
603618,杭电股份,0.66,-9.59,,9.93,,13496.85,15.33,10派1.5转20,03-01
603626,科森科技,1.25,340.71,5.28,62.28,0.64,19823.73,340.76,,01-13
603628,清源股份,0.32,45.45,2.36,14.57,0.01,6632.85,49.2,,12-21
603630,拉芳家化,1.09,13.54,5.28,22.68,0.83,14282.77,13.31,,02-21
603633,徕木股份,0.43,-21.82,4.98,9.1,0.74,3910.18,-21.27,,10-31
603636,南威软件,0.63,-45.69,,7.64,,6314.03,-27.33,,03-30
603636,南威软件,0.63,-45.69,,7.64,,6314.03,-27.33,10派1.9,03-30
603637,镇海股份,0.96,29.73,4.39,23.87,1.72,7390.21,30.07,,01-12
603638,艾迪精密,0.39,14.82,3.21,12.09,0.78,5186.01,14.82,,12-30
603639,海利尔,1.45,-1.36,6.14,26.19,1.43,13046.15,-1.56,,12-22
603656,泰禾光电,1.32,3.13,5.5,26.69,1.29,7512.55,3.33,,03-07
603658,安图生物,0.74,34.55,1.9,46.36,0.82,27802.68,33.52,,08-11
603660,苏州科达,0.6,125.16,,21.34,0.99,12027.84,125.18,,11-09
603663,三祥新材,0.33,10.0,,14.64,0.53,3309.64,9.08,,07-11
603665,康隆达,0.83,25.76,,19.69,1.77,6261.42,26.33,,02-21
603667,五洲新春,0.56,-1.75,,13.88,0.92,8510.46,-1.45,,09-27
603668,天马科技,0.42,13.51,2.43,18.36,0.9,6604.66,10.92,,11-11
603669,灵康药业,0.64,-16.88,,19.45,,14969.43,-0.11,,04-15
603669,灵康药业,0.64,-16.88,,19.45,,14969.43,-0.11,10派4,04-15
603677,奇精机械,1.29,25.24,6.4,22.09,2.7,7725.68,25.08,,01-16
603678,火炬电子,0.94,-14.46,,14.83,,15352.18,11.94,,02-29
603678,火炬电子,0.94,-14.46,,14.83,,15352.18,11.94,10派2,02-29
603686,龙马环卫,0.6,-53.85,,15.91,,15077.6,16.29,10派1.8,04-15
603686,龙马环卫,0.6,-53.85,,15.91,,15077.6,16.29,,04-15
603688,石英股份,0.32,-13.51,,6.25,,7224.89,11.7,10派1,04-19
603689,皖天然气,0.46,6.98,,12.03,0.38,11588.74,7.28,,12-16
603690,至纯科技,0.11,-32.74,1.59,7.4,0.01,1769.87,-32.62,,10-26
603696,安记食品,0.59,-6.35,,14.04,,5316.35,-6.02,10派1.5,04-19
603698,航天工程,0.73,-14.12,,14.45,,29596.44,5.11,10派2.16,04-08
603698,航天工程,0.73,-14.12,,14.45,,29596.44,5.11,,04-08
603699,纽威股份,0.46,-38.67,,14.17,,34214.38,-39.33,,04-16
603699,纽威股份,0.46,-38.67,,14.17,,34214.38,-39.33,10派2.5,04-16
603701,德宏股份,0.93,8.14,4.72,20.99,1.26,5466.12,7.78,,04-11
603703,盛洋科技,0.42,-47.5,,8.03,,3501.33,-36.35,10派3.91转15,04-19
603708,家家悦,0.92,9.52,3.7,25.39,1.57,24725.52,8.54,,11-22
603716,塞力斯,1.61,8.78,12.06,14.29,1.21,6145.93,8.74,,10-17
603717,天域生态,0.76,2.53,,22.24,-1.65,9821.27,6.25,,04-29
603718,海利生物,0.38,-20.83,,12.8,,9540.26,-5.75,10送1派1转12,03-16
603726,朗迪集团,0.86,-10.42,6.25,14.85,1.08,6139.29,-9.6,,03-31
603727,博迈科,1.25,52.44,5.76,24.35,1.23,21921.16,51.48,,10-31
603729,龙韵股份,0.65,-58.6,,4.73,,4066.05,-48.1,10派0.65,02-03
603737,三棵树,1.54,12.41,7.31,23.2,2.86,11550.94,12.51,,05-16
603738,泰晶科技,1.0,4.17,5.34,20.52,1.25,5017.82,4.63,,09-12
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08
603768,常青股份,0.5,-13.79,3.91,13.81,0.67,7717.32,-12.61,,02-13
603777,来伊份,0.73,-2.67,5.99,12.99,1.06,13158.85,-3.07,,09-13
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08
603779,威龙股份,0.28,16.67,3.53,8.22,1.03,4180.83,18.47,,04-25
603788,宁波高发,0.84,-9.68,,17.4,,11239.56,17.18,10派6,03-30
603788,宁波高发,0.84,-9.68,,17.4,,11239.56,17.18,,03-30
603789,星光农机,0.43,-48.46,,8.98,,7943.26,-37.01,,04-20
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15
603799,华友钴业,-0.47,-242.42,,-9.97,,-24600.31,-269.22,,03-23
603800,道森股份,0.18,-74.36,,5.79,,2760.86,-74.36,,04-23
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28
603808,歌力思,1.08,-6.09,,13.07,,15984.36,15.82,,04-15
603808,歌力思,1.08,-6.09,,13.07,,15984.36,15.82,10派2.6转5,04-15
603811,诚意药业,0.9,7.14,4.07,23.82,1.28,5770.51,7.15,,02-23
603816,顾家家居,1.51,17.05,3.12,49.88,2.31,49831.19,17.42,,09-19
603817,海峡环保,0.25,-10.71,2.46,10.83,0.37,8537.41,-8.27,,01-23
603818,曲美家居,0.26,-52.73,,11.71,,11694.03,16.4,10派0.49,04-18
603819,神力股份,0.51,34.21,5.16,10.29,0.87,4579.87,34.52,,10-31
603822,嘉澳环保,0.71,7.45,7.42,9.99,0.93,3885.52,7.45,,04-14
603823,百合花,0.72,10.77,3.43,23.3,0.39,12978.26,10.27,,11-29
603828,柯利达,0.47,-53.92,,5.91,,5514.77,-40.1,,04-09
603828,柯利达,0.47,-53.92,,5.91,,5514.77,-40.1,10派1.35转5,04-09
603833,欧派家居,1.31,27.18,5.17,28.44,1.67,48849.0,26.78,,03-07
603838,四通股份,0.47,-6.0,,11.22,,5469.18,9.8,,04-28
603838,四通股份,0.47,-6.0,,11.22,,5469.18,9.8,10派1.3,04-28
603838,四通股份,0.47,-6.0,,11.22,,5469.18,9.8,10派1.3转10,04-28
603839,安正时尚,1.14,6.54,,23.17,1.24,24386.78,6.58,,01-16
603843,正平股份,0.29,-25.64,2.32,13.36,-0.8,8839.21,-24.49,,07-25
603858,步长制药,5.78,167.2,11.69,63.78,3.47,353676.44,167.2,,10-31
603859,能科股份,0.45,-7.55,4.98,9.43,0.43,3870.28,-7.55,,09-26
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28
603869,北部湾旅,0.35,9.38,,10.51,,7135.62,37.52,10派1,04-01
603877,太平鸟,1.28,23.08,,34.63,0.56,53590.35,22.65,,12-19
603878,武进不锈,0.9,-7.22,,12.77,2.21,13580.3,-7.54,,11-28
603881,数据港,0.46,21.05,,23.95,0.73,7214.16,22.09,,01-09
603883,老百姓,0.98,-2.97,,13.65,,24050.18,18.84,,03-25
603885,吉祥航空,0.97,12.79,,36.11,,104728.76,144.87,,04-15
603886,元祖股份,0.64,42.22,2.44,28.48,1.61,11443.94,40.33,,12-06
603887,城地股份,0.76,13.43,4.78,17.3,0.13,5596.09,12.98,,08-23
603888,新华网,1.68,38.84,6.84,28.83,1.76,26233.82,39.59,,10-10
603889,新澳股份,0.83,-41.55,,13.1,,13210.36,16.26,,03-04
603889,新澳股份,0.83,-41.55,,13.1,,13210.36,16.26,10派3.5,03-04
603889,新澳股份,0.83,-41.55,,13.1,,13210.36,16.26,10派3.5转10,03-04
603898,好莱客,0.58,-70.1,,20.17,,16243.97,13.87,,04-09
603898,好莱客,0.58,-70.1,,20.17,,16243.97,13.87,10派1.7,04-09
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22
603900,通灵珠宝,0.99,5.32,,17.59,0.76,18101.87,5.24,,10-31
603901,永创智能,0.4,-59.6,,11.97,,7620.22,2.72,10转10派0.65,03-31
603901,永创智能,0.4,-59.6,,11.97,,7620.22,2.72,,03-31
603903,中持股份,0.6,9.09,,12.92,-0.06,4532.71,16.48,,02-22
603906,龙蟠科技,0.37,-33.93,3.57,10.94,-0.02,5774.34,-30.85,,03-14
603908,牧高笛,1.08,54.29,,34.66,1.49,5424.3,54.7,,02-21
603909,合诚股份,0.71,7.98,3.98,19.34,0.62,5300.24,7.98,,06-06
603918,金桥信息,0.47,-18.97,,9.77,,3676.94,-3.51,10派1.3转10,04-29
603918,金桥信息,0.47,-18.97,,9.77,,3676.94,-3.51,10派1.3,04-29
603918,金桥信息,0.47,-18.97,,9.77,,3676.94,-3.51,,04-29
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22
603928,兴业股份,0.72,22.03,,22.1,0.91,10884.0,22.89,,11-21
603929,亚翔集成,0.5,92.31,3.4,15.61,0.77,7947.66,90.12,,12-12
603936,博敏电子,0.49,-14.29,,10.92,,6095.85,-11.94,10派0.5,04-28
603939,益丰药房,0.57,-50.94,,13.93,,17593.6,25.17,,03-08
603955,大千生态,0.92,-5.95,10.46,9.24,0.24,6028.66,-1.0,,01-23
603958,哈森股份,0.73,14.22,3.93,20.07,0.25,11912.08,14.13,,06-07
603959,百利科技,0.45,4.65,2.74,17.68,0.22,7487.45,4.74,,05-16
603960,克来机电,0.51,8.51,3.3,16.74,0.22,3062.48,8.11,,02-28
603966,法兰泰克,0.45,-10.0,3.93,12.0,0.18,5385.71,-9.49,,01-04
603968,醋化股份,0.57,-56.15,,12.34,,10389.29,4.24,,02-25
603968,醋化股份,0.57,-56.15,,12.34,,10389.29,4.24,10派2,02-25
603969,银龙股份,0.33,-62.5,,9.51,,12845.84,-2.22,10派1.5,04-08
