code,name,mbrg,nprg,nav,targ,epsg,seg
600150,*ST船舶,-10.5318,,21.1426,-10.2379,-1157.1429,-0.8765
600151,航天机电,26.2503,,4.6186,4.3201,-11.9942,-4.9381
600152,维科技术,253.5252,82.84100000000002,130.1426,181.609,-2.3962,134.9473
600153,建发股份,26.1312,35.0119,33.8172,40.8317,27.2727,10.7073
600155,华创阳安,-67.4714,-31.6366,-0.1599,4.2024,-33.3333,-0.1407
600156,华升股份,51.8427,,-12.6845,-5.7537,-61.7827,-9.8545
600157,永泰能源,-8.6276,15.4609,-1.3301,2.6333,32.1951,3.888
600158,中体产业,37.5453,6770.2135,2.2526,6.7064,90.0,3.2697
600159,大龙地产,-15.8503,,2.3659,10.9848,13.913,0.0737
600160,巨化股份,24.4383,101.7114,10.1045,11.8433,54.6185,9.8636
600161,天坛生物,29.2446,-65.0708,38.7042,40.7765,-80.1418,12.3507
600162,香江控股,-29.0434,-92.6602,-33.0848,19.0138,-80.3922,-34.219
600163,中闽能源,35.459,29.8251,10.5742,1.4009,31.5789,10.5158
600165,新日恒力,-40.5339,,3.7653,-34.7319,-66.6667,9.4596
600166,福田汽车,-5.5389,-1307.9845,-6.6227,9.5758,-988.1579,-6.3086
600167,联美控股,12.9944,31.8459,10.7906,5.6185,-46.3148,10.4771
600168,武汉控股,22.2743,2.9897,5.1137,29.386999999999997,4.3478,5.0603
600168,武汉控股,22.2743,2.9897,5.1137,29.387,4.3478,5.0603
600169,太原重工,-15.2805,-81.5876,0.9401,8.1197,-60.7143,1.0321
600170,上海建工,18.1063,11.6894,4.9068,11.1293,0.0,2.3721
600171,上海贝岭,57.7065,-51.0084,20.9462,19.7225,-53.5354,21.1216
600172,黄河旋风,32.7359,40.9245,1.8832,22.5419,37.1901,1.9912
600173,卧龙地产,89.7357,155.866,27.2121,32.5669,104.878,17.7028
600173,卧龙地产,89.7357,155.866,27.2121,32.5669,104.87799999999999,17.7028
600175,美都能源,9.7269,35.3271,0.1086,11.3672,200.0,-0.6324
600176,中国巨石,23.0634,25.5887,16.1111,12.3719,4.9304,14.9134
600177,雅戈尔,-33.592,-27.2513,4.2065,7.767,-26.3158,4.1315
600178,东安动力,-28.3739,-66.7982,1.0075,-7.6661,-66.78399999999999,1.0075
600179,安通控股,79.8009,48.0103,20.7799,56.761,4.5455,20.7799
600180,瑞茂通,27.2178,12.4386,13.4744,1.3716,12.0117,13.453
600182,S佳通,-1.3578,130.2191,2.6008,12.8891,132.4427,5.8597
600183,生益科技,19.6593,1.6435,13.8402,20.1143,-32.4324,14.254
600183,生益科技,19.6593,1.6435,13.8402,20.1143,-32.4324,14.254000000000001
600184,光电股份,78.1859,216.5555,1.5153,4.9622,400.0,2.0962
600185,格力地产,-21.9916,9.6135,0.0149,7.5939999999999985,15.3846,0.2259
600186,莲花健康,-4.2758,,,-8.2243,-2.1127,-132.2172
600187,国中水务,0.01,-76.9244,0.3407,20.4796,-66.6667,0.4274
600188,兖州煤业,-5.3533,55.394,31.8432,22.8998,36.1158,13.3767
600189,吉林森工,515.5451,,121.5549,67.4842,-141.6667,114.8151
600190,锦州港,31.5976,4.3144,1.3365,-3.855,8.0478,1.4106
600191,华资实业,-98.6352,-434.8723,-6.0053,-7.3201,-433.7931,-6.0203
600192,长城电工,-5.2176,-15.0802,-1.9306,0.3261,-14.9351,0.2802
600193,*ST创兴,3.8015,,28.1292,-1.732,-101.107,28.1292
600193,*ST创兴,3.8015,,28.1292,-1.732,-101.10700000000001,28.1292
600195,中牧股份,25.288,65.2485,14.4831,8.1113,68.8797,12.0513
600196,复星医药,41.9726,-9.7927,10.8914,30.741,-10.0,3.6621
600197,伊力特,20.3767,35.1691,23.622,23.1355,33.2697,20.7596
600198,*ST大唐,-60.4566,,-113.053,-37.1019,13.6127,-133.4101
600199,金种子酒,-4.1946,17.8249,0.124,-1.9639,17.3913,0.0775
600200,江苏吴中,-45.6797,31.9656,-2.781,-2.7606,27.1739,-2.9961
600201,生物股份,1.0138,-6.9289,25.8621,33.2304,-39.6825,19.566
600202,*ST哈空,98.7121,,-7.519,-11.2208,-116.895,-7.519
600203,福日电子,5.814,-15.2768,-8.6531,38.8829,35.4402,-7.5537
600206,有研新材,21.3725,6.8285,1.7384,3.3381,10.2564,1.7785
600207,安彩高科,24.0426,,0.209,-3.5366,-104.0462,1.2638
600208,新湖中宝,36.6768,199.5239,11.0295,8.7301,207.2727,11.7424
600209,*ST罗顿,-39.6475,,-8.3008,-9.4,19.4444,-7.5117
600210,紫江企业,10.3196,-46.4724,0.2984,-2.3446,-48.0106,0.8641
600211,西藏药业,3.9933,118.3143,9.2606,-33.6632,94.5946,9.0582
600212,江泉实业,-13.5561,-171.9407,-1.4672,-2.252,-171.6364,-1.4672
600213,亚星客车,29.2537,-6.5391,23.7184,5.2255,33.3333,33.5029
600215,长春经开,25.8395,500.3538,3.2366,10.2917,500.0,3.2328
600216,浙江医药,36.5094,414.6017,17.5558,14.5511,431.9149,10.7096
600217,中再资环,27.7769,50.5774,16.4982,17.9262,37.5,15.8308
600218,全柴动力,11.3291,-24.7364,2.4033,6.8563,-21.875,1.8632
600219,南山铝业,28.1172,11.1003,3.5257,4.0904,12.5,3.417
600220,江苏阳光,6.4025,8.8742,5.2171,2.5162,17.1717,5.5961
600221,海航控股,15.4777,-56.0313,-3.3684,0.4464,-52.2694,-4.8719
600222,太龙药业,18.1867,-11.0089,-0.9629,1.6093,20.0,0.0109
600223,鲁商置业,0.1684,15.8253,3.1303,9.2675,0.0,4.9237
600225,天津松江,49.5238,-148.1114,-13.954,4.6613,-141.841,-23.4163
600226,瀚叶股份,-31.3738,-24.197,4.0507,3.5409,-61.5385,4.2383
600227,圣济堂,81.9196,4364.0619,2.6458,-5.8091,4247.0588,2.6211
600228,ST昌九,9.9094,,45.6537,-33.5266,-133.3333,382.5994
600229,城市传媒,12.4915,14.2852,8.0093,13.6063,15.5601,9.8731
600230,沧州大化,20.5259,17.0187,60.4021,5.7243,-16.3804,58.2211
600231,凌钢股份,20.5918,84.84700000000002,25.2536,-2.7913,68.75,25.2536
600232,金鹰股份,12.4105,62.3444,0.4598,-0.1199,37.931,-0.6239
600233,圆通速递,46.951,17.0418,17.8841,31.2056,15.513,15.752
600234,ST山水,926.6248,,-12.0311,8.386000000000001,-90.6667,-17.5862
600235,民丰特纸,-3.2606,37.4762,1.3891,-5.2499,26.6667,1.4224
600236,桂冠电力,30.8107,61.3711,2.0471,12.3851,75.0,-1.1207
600237,铜峰电子,12.1677,-15.2456,1.0701,-0.2419,-16.5179,1.0584
600238,*ST椰岛,-26.0045,,-25.1283,-13.8585,1200.0,-25.1467
600239,云南城投,7.5383,,29.3279,24.14,-26.3456,18.4568
600240,华业资本,-6.7214,16.4911,19.5916,-0.2064,16.7118,19.6371
600241,时代万恒,11.1163,,112.6215,32.3757,1425.0,120.5557
600242,中昌数据,20.0471,-29.9824,41.324,59.9579,-35.9712,41.324
600243,青海华鼎,-29.5454,-229.43,-4.7981,0.0216,-200.0,-4.6697
600246,万通地产,137.0754,655.1946,12.9482,0.5224,525.7028,8.51
600247,*ST成城,-86.40100000000002,,,4.0405,-107.3544,-111.0095
600248,延长化建,19.2871,3.8471,5.5018,-1.2656,3.869,5.5018
600248,延长化建,19.2871,3.8471,5.5018,-1.2656,3.8689999999999998,5.5018
600249,两面针,-18.3067,,-11.945,-18.5805,-79.4967,-5.2882
600250,南纺股份,56.4744,,52.3991,-12.3691,-232.375,43.4827
600251,冠农股份,73.8139,40.7636,10.9734,9.9428,26.3747,3.9215
600252,中恒集团,61.7078,-12.8108,3.1339,6.5172,-9.0909,3.1339
600255,梦舟股份,14.4057,139.2596,6.2564,11.9976,300.0,5.1048
600256,广汇能源,126.6797,1013.239,30.8452,7.0329,620.9524,30.1579
600256,广汇能源,126.6797,1013.2389999999999,30.8452,7.0329,620.9524,30.1579
600257,大湖股份,2.1936,7.6107,0.1657,7.8838,6.7901,-0.0648
600258,首旅酒店,0.354,41.3422,9.6246,-2.8628,4.6084,9.6983
600259,广晟有色,-57.4081,,0.1314,-14.6414,-9.0909,0.8555
600260,凯乐科技,7.1546,72.9641,19.9525,23.8413,77.551,22.1563
600261,阳光照明,15.3189,-28.6155,3.878,9.1122,-31.25,3.4715
600262,北方股份,130.5175,660.993,18.4422,6.3098,224.2424,6.9535
600265,ST景谷,7.8964,,-0.7184,-3.928,42.8571,-0.586
600266,北京城建,-14.3877,24.2057,15.8103,18.9029,19.2764,11.9399
600267,海正药业,-3.1564,75.4424,-3.377,3.7553,7.1429,-0.4917
600268,国电南自,-23.9293,,18.5318,-8.881,-73.3333,26.0389
600269,赣粤高速,-3.0324,1.4753,1.7731,3.4699,4.0,2.3877
600270,外运发展,25.5846,0.3238,7.1841,10.1968,0.2856,7.1843
600271,航天信息,15.0682,-7.5999,4.9144,2.9533,-34.5806,3.4688
600272,开开实业,-5.3492,33.8762,6.0431,3.0626,28.5714,6.0387
600273,嘉化能源,5.9589,26.535,58.9834,16.4121,11.4286,59.2565
600275,ST昌鱼,-39.5593,,7.0718,-29.8702,-32.6797,7.2432
600276,恒瑞医药,22.3207,22.0009,24.7028,27.5192,-7.5282,24.9831
600277,亿利洁能,29.2594,99.2387,6.4569,8.6904,100.0,4.408
600278,东方创业,14.2496,-8.2193,-3.1892,-5.1787,-6.6667,-2.5321
600279,重庆港九,11.3583,-8.9247,8.0421,-1.3265,-3.2967,8.7712
600280,中央商场,-7.0986,-70.8921,-2.4703,5.4426,-71.09,-2.6964
600281,太化股份,-1.9242,,0.4792,-7.8514,15.1815,0.5017
600282,南钢股份,27.5036,124.7205,55.2331,14.9495,69.859,77.6902
600283,钱江水利,14.9128,-65.3974,6.3054,4.3366,88.8889,6.4625
600284,浦东建设,27.3366,6.6607,3.6477,0.8606,-21.9785,4.9112
600285,羚锐制药,32.5634,9.3472,-1.3876,7.0631,9.7345,-0.6908
600287,江苏舜天,0.9481,9.877,4.3544,-12.4244,34.7392,5.1034
600288,大恒科技,7.541,,3.2653,1.4707,-591.1392,3.1996
600289,*ST信通,-28.165,-1612.6138,-89.9109,-30.9684,-1607.4813,-89.8219
600290,华仪电气,12.9281,-13.9134,1.081,13.2875,13.2353,1.1177
600291,西水股份,,-80.4742,1.6975,-43.5985,-86.4275,3.1839999999999997
600291,西水股份,,-80.4742,1.6975,-43.5985,-86.4275,3.184
600292,远达环保,4.8824,1.2415,1.6454,1.4480000000000002,25.0,0.7178
600293,三峡新材,23.8262,17.413,11.2464,17.5969,-14.9123,10.5023
600295,鄂尔多斯,7.3572,58.3089,3.419,4.9707,68.75,10.4455
600295,鄂尔多斯,7.3572,58.3089,3.4189999999999996,4.9707,68.75,10.4455
600297,广汇汽车,11.1932,7.9987,43.3669,15.8919,-8.2133,41.9214
600298,安琪酵母,14.3285,16.3884,15.5363,12.8104,19.3933,16.4886
600299,安迪苏,16.5825,-13.3463,1.0490000000000002,0.4278,-18.1818,4.9652
600300,维维股份,13.130999999999998,10.9654,0.2442,-2.0524,0.0,1.2084
600301,ST南化,199.1384,,-22.6914,-7.1135,35.7683,-9.7904
600302,标准股份,0.6223,-857.9524,-2.2994,-2.0743,-5685.7143,-2.7648
600303,曙光股份,-10.8176,-95.6985,-4.8262,-16.6833,-94.8276,-5.0587
600305,恒顺醋业,9.7134,29.2076,12.8177,11.6183,0.8344,13.9249
600306,商业城,3.9886,-138.2113,-54.4231,16.5763,-138.2294,-54.6128
600307,酒钢宏兴,19.2152,72.0409,7.758999999999999,6.1838,66.7857,7.4649
600308,华泰股份,17.7125,25.977,8.3818,-10.4389,25.6917,8.4768
600308,华泰股份,17.7125,25.976999999999997,8.3818,-10.4389,25.6917,8.4768
600309,万华化学,23.0212,41.6661,38.9496,13.5105,41.8994,43.3308
600310,桂东电力,60.5206,44.4048,-13.85,20.3283,-58.209,-21.7484
600310,桂东电力,60.5206,44.4048,-13.85,20.3283,-58.208999999999996,-21.7484
600311,荣华实业,-61.0205,-1491.6046,-5.5861,-1.9518,-1480.0,-5.5861
600312,平高电气,-36.3058,-140.4945,-0.598,-0.1502,-137.0385,-0.4785
600313,农发种业,-21.0897,,-17.2397,-15.6012,-21.4286,-18.5541
600315,上海家化,38.2109,46.51300000000001,3.5434,27.6489,46.875,3.5434
600316,洪都航空,-59.5425,,-2.4137,-10.5729,-17.9302,-2.3852
600317,营口港,19.4394,37.5642,5.9323,-1.5713,38.1679,6.0820000000000025
600317,营口港,19.4394,37.5642,5.9323,-1.5713,38.1679,6.082000000000002
600318,新力金融,-12.4551,-9.6452,-18.751,-3.3929,-12.5,-34.543
600318,新力金融,-12.4551,-9.6452,-18.750999999999998,-3.3929,-12.5,-34.543
600319,亚星化学,12.2562,119.9019,215.5925,-18.7724,116.6667,215.5925
600320,振华重工,-5.1351,14.5672,3.5216,14.0857,23.3333,0.3115
600321,*ST正源,150.9815,772.6361,0.0153,14.9181,530.0,-0.593
600322,天房发展,-16.0454,-32.397,-3.0082,-9.6076,-19.9241,4.2166
600323,瀚蓝环境,16.6674,48.2317,6.0458,7.22,58.5366,9.4405
600325,华发股份,34.681,67.92,1.9761,26.9252,137.037,3.9119
600326,西藏天路,34.2873,46.941,19.2564,8.9026,8.673,10.9863
600327,大东方,6.655,17.25,-3.6503,-4.4162,-9.4801,-4.1127
600328,兰太实业,19.1424,40.1003,15.2068,2.9639,77.3585,10.0494
600329,中新药业,4.1778,14.3684,6.6056,2.7379,13.5734,7.5962
600330,天通股份,21.1675,65.7798,4.1016,19.1168,34.7107,3.3761
600331,宏达股份,12.3161,-65.4326,4.1036,-4.4916,-89.6104,2.1448
600332,白云山,33.5093,123.294,20.0233,80.4713,126.264,15.6406
600333,长春燃气,11.1116,-842.1558,-2.9808,-6.6759,-800.0,-2.3405
600335,国机汽车,-24.1611,-26.3754,4.3096,28.8204,-24.243,5.3029
600335,国机汽车,-24.1611,-26.3754,4.3096,28.8204,-24.243000000000002,5.3029
600336,澳柯玛,23.2674,39.2864,1.9072,11.7089,29.698,1.2771
600337,美克家居,40.4977,33.4125,52.6828,47.5967,10.0,52.1505
600338,西藏珠峰,-5.5243,-6.966,36.107,94.364,-7.0013,36.1767
600338,西藏珠峰,-5.5243,-6.966,36.107,94.36399999999999,-7.0013,36.1767
600339,中油工程,12.4709,-80.0644,-0.1997,10.6208,-79.9246,-0.1832
600340,华夏幸福,57.1252,28.3368,24.6148,19.2877,23.6264,9.2903
600343,航天动力,1.4809999999999999,0.4971,0.7340000000000001,-4.2972,-14.0853,-0.5466
600343,航天动力,1.481,0.4971,0.7340000000000001,-4.2972,-14.0853,-0.5466
600345,长江通信,-53.5484,21.5976,11.1858,5.7577,21.6667,19.9591
600346,恒力股份,142.8664,240.6996,357.6674,364.6908,95.0,366.8116
600348,阳泉煤业,15.0334,6.6321,18.4108,5.603,5.7143,18.1277
600350,山东高速,-22.5632,150.7777,15.1307,19.2898,89.0152,11.5179
600351,亚宝药业,22.3609,43.8999,5.865,-4.4051,35.4886,5.8746
600352,浙江龙盛,21.9941,69.8318,11.4432,15.6065,83.4297,11.9046
600353,旭光股份,-6.4464,4.2521,-5.0693,-1.4183,45.9184,-6.5432
600354,敦煌种业,44.3706,-162.2322,-35.8724,-33.2244,-141.0068,-23.2096
600355,精伦电子,29.3435,,-11.3144,0.4265,-161.1111,-11.280999999999999
600355,精伦电子,29.3435,,-11.3144,0.4265,-161.1111,-11.281
600356,恒丰纸业,9.39,-34.9715,3.9387,-0.9388,-33.3333,4.0888
600358,国旅联合,74.8578,,15.4129,-18.7587,-58.2781,13.3031
600359,新农开发,-61.3488,-170.1442,-6.2362,-23.6341,-154.5455,-4.4446
600360,华微电子,19.1122,49.0168,6.0094,5.4966,52.1739,5.9476
600361,华联综超,-3.5681,-40.7239,0.2361,-10.2805,-40.0,0.3692
600362,江西铜业,6.3281,53.1641,3.7808,6.0323,54.1667,3.2496
600363,联创光电,23.5625,-1.6402,8.0617,6.2881,-1.1124,8.1477
600365,通葡股份,7.3983,64.1418,2.6327,4.8812,400.0,2.7838
600366,宁波韵升,22.1079,-66.3179,-0.7663,-7.1062,-81.3798,-0.3413
600367,红星发展,12.9438,68.7501,9.5386,8.526,76.9231,10.24
600368,五洲交通,5.4201,2.0265,4.4860000000000015,-3.6508,-22.7651,7.3101
600369,西南证券,,-15.5225,-0.931,-3.5581,-16.6667,-0.1472
600369,西南证券,,-15.5225,-0.9309999999999999,-3.5581,-16.6667,-0.1472
600370,三房巷,18.0055,0.1629,0.8295,3.3863,6.3014,2.3889
600371,万向德农,0.3517,-119.967,-0.2348,3.8998,-119.1304,1.4097
600371,万向德农,0.3517,-119.96700000000001,-0.2348,3.8998,-119.1304,1.4097
600372,中航电子,8.9686,0.3055,17.8981,17.5638,1.6888,18.1391
600373,中文传媒,0.267,6.8776,7.7704,13.6746,6.8966,8.6458
600375,华菱星马,18.8977,15.4106,2.5854,17.7313,40.0,2.4943
600376,首开股份,57.0898,259.306,18.8937,16.7641,583.4586,-2.3351
600377,宁沪高速,10.1251,30.0167,18.3302,19.1419,30.9732,13.3624
600378,天科股份,13.8994,19.6784,5.8896,8.777000000000001,12.5,5.8896
600379,宝光股份,2.1273,-8.4054,5.8260000000000005,6.5042,-8.3333,5.8260000000000005
600380,健康元,5.5872,26.8178,38.2433,-2.7743,33.0566,33.2598
600381,青海春天,-13.6095,-2.2929,14.8584,12.2465,6.1588,14.8608
600382,广东明珠,17.8117,9.3626,7.4251,-11.4729,8.3333,6.7007
600383,金地集团,18.7848,77.8268,11.472,44.9881,103.8462,14.0449
600383,金地集团,18.7848,77.8268,11.472000000000001,44.9881,103.8462,14.0449
600385,山东金泰,-53.271,,-18.6137,-4.8276,100.0,-17.6137
600386,北巴传媒,13.3628,17.7168,0.5429999999999999,39.5506,-16.6667,1.2996
600387,海越能源,108.7244,,112.9207,29.3714,16100.0,129.0726
600388,龙净环保,9.6293,10.6578,12.9478,14.1273,9.5238,13.3921
600389,江山股份,15.2922,175.315,17.0714,-16.8517,175.2789,17.0714
600390,五矿资本,-20.7581,16.9177,10.1038,94.7595,0.9355,8.5108
600391,航发科技,-4.1016,-227.5596,-0.9078,1.8837,-275.0,-1.932
600392,盛和资源,50.2632,36.8521,4.8577,8.3502,-1.1597,5.6513
600393,粤泰股份,-52.0277,-52.3103,4.5215,34.762,-37.7778,7.1999
600395,盘江股份,1.5903,14.4492,2.421,2.6034,14.7482,2.7232
600396,金山股份,7.2387,,-25.7749,0.2103,44.3169,-28.3576
600397,*ST安煤,22.1978,,-44.989,-6.3969,-379.703,-41.5801
600397,*ST安煤,22.1978,,-44.989,-6.3969,-379.70300000000003,-41.5801
600398,海澜之家,8.2242,10.1495,13.507,8.1627,9.5238,14.0541
600399,*ST抚钢,6.9364,-216.7028,-158.5078,-32.0594,-217.7778,-158.5078
600400,红豆股份,-23.5749,-78.2546,-3.4329,-4.5832,-85.7143,-3.5062
600401,*ST海润,-66.2499,,-82.9616,-23.0738,19.1329,-82.0557
600403,大有能源,15.472999999999999,81.0202,5.6527,7.6097,54.7855,5.8871
600403,大有能源,15.473,81.0202,5.6527,7.6097,54.7855,5.8871
600405,动力源,-20.3327,,-0.1235,-12.6385,33.3333,-0.3447
600406,国电南瑞,152.8184,324.6757,214.7331,185.4023,121.4286,196.1232
600408,*ST安泰,52.9772,,33.1935,-18.2781,-728.5714,26.4148
600409,三友化工,-0.0156,20.4534,17.1832,7.752000000000002,9.8077,17.0254
600409,三友化工,-0.0156,20.4534,17.1832,7.7520000000000024,9.8077,17.0254
600410,华胜天成,-12.3163,-89.2523,0.9549,1.4269,-92.8571,-1.0449
600415,小商品城,-76.1825,18.4489,8.262,-1.2029,15.7895,11.3222
600416,湘电股份,-40.6662,-1918.9906,5.035,11.1491,-1250.0,-2.7121
600418,江淮汽车,-6.3376,-84.6451,-1.7822,0.3548,-50.0,0.0797
600419,天润乳业,20.4893,13.1791,10.6078,13.473,-41.3793,9.9284
600419,天润乳业,20.4893,13.1791,10.6078,13.472999999999999,-41.3793,9.9284
600420,现代制药,27.8098,9.6246,10.5794,7.9118,14.9518,10.3732
600421,ST仰帆,-100.1974,,-36.5612,-25.879,183.3333,-66.5388
600422,昆药集团,23.9945,-15.3406,3.0493,22.4899,-16.0995,1.6083
600423,*ST柳化,25.1508,,,-7.082999999999998,-72.7273,-115.7075
600423,*ST柳化,25.1508,,,-7.0829999999999975,-72.7273,-115.7075
600425,青松建化,30.2851,,3.9828,-2.1287,-153.9326,6.1867
600426,华鲁恒升,48.4167,207.979,24.9531,25.2258,207.7151,24.9531
600428,中远海特,2.6601,-17.8872,1.3252,-0.0242,-17.6471,1.8247
600429,三元股份,22.8521,243.1553,17.5262,80.87100000000002,261.039,2.7596
600433,冠豪高新,26.3937,57.497,1.8369,-0.9966,46.6418,2.0835
600435,北方导航,-27.5262,40.5841,4.4439,-3.8804,180.6854,1.9422
600436,片仔癀,37.1421,43.5783,17.4079,22.2041,41.6667,17.6969
600438,通威股份,12.2423,15.687999999999999,13.5729,30.3378,16.1354,12.164000000000001
600438,通威股份,12.2423,15.688,13.5729,30.3378,16.1354,12.164
600439,瑞贝卡,1.6638,18.5911,13.6876,6.5599,19.3548,13.7338
600444,国机通用,9.3929,78.1007,66.0773,5.2955,71.4286,49.7549
600446,金证股份,32.6107,39.7787,16.4751,31.1056,258.0247,22.3893
600448,华纺股份,22.1129,47.987,70.7785,28.5149,0.0,70.7785
600448,华纺股份,22.1129,47.986999999999995,70.7785,28.5149,0.0,70.7785
600449,宁夏建材,-16.8835,20.8087,5.7747,-10.7163,25.0,5.774
600452,涪陵电力,11.0962,12.5844,23.3028,12.1883,-20.2899,23.3028
600455,博通股份,6.5723,,4.8334,3.301,-45.8333,4.1075
600456,宝钛股份,38.4027,,2.2549,1.6278,-164.9671,2.5561
600458,时代新材,5.8656,183.374,6.7054,9.1655,150.0,5.0918
600458,时代新材,5.8656,183.37400000000002,6.7054,9.1655,150.0,5.0918
600459,贵研铂业,18.2005,33.4282,6.8921,31.6576,-4.3478,3.6204
600460,士兰微,10.7003,-40.5512,24.6441,37.5495,4.2857,34.7709
600461,洪城水业,49.42100000000001,31.8505,6.019,22.3292,31.25,5.3061
600462,九有股份,886.6893,-185.4412,31.1615,696.8941,-390.625,0.5067
600463,空港股份,-51.7438,-111.3047,-4.5528,-11.4232,-103.8573,-3.7107
600466,蓝光发展,24.3789,116.6019,22.1236,31.9242,19.1758,40.844
600467,好当家,-7.8341,-25.4707,0.8813,4.8405,-26.087,0.9138
600468,百利电气,19.3937,6.9481,2.4368,6.3805,9.5023,3.0464
600469,风神股份,-16.3567,,-19.9154,0.2976,-20.0,-19.9154
600470,六国化工,-10.8226,,1.2253,6.7645,-276.4706,3.7163
600475,华光股份,40.4057,9.7337,5.768,24.3168,0.8141,4.0271
600476,湘邮科技,9.6528,-73.9664,0.5529999999999999,6.0892,-74.1176,0.5583
600477,杭萧钢构,15.8541,-2.0352,23.7779,32.2926,-24.1379,22.2725
600478,科力远,-9.2852,,5.9411,4.1803,-42.8571,65.3705
600479,千金药业,-1.5587,49.0912,7.4104,8.1993,23.7327,6.9175
600480,凌云股份,9.1187,-6.0771,12.5206,14.9698,-25.0,7.5786
600481,双良节能,36.7673,488.1402,-4.9111,-11.0786,294.0476,-3.4435
600482,中国动力,2.8097,8.4358,5.5299,2.8053,12.5,5.3094
600483,福能股份,55.8018,40.4432,12.6026,27.1732,36.8421,6.403
600485,信威集团,-93.8556,-161.4463,-23.1728,-7.6037,-161.4,-23.6132
600486,扬农化工,54.6326,123.1423,21.0526,11.532,122.2766,20.2093
600487,亨通光电,33.8089,44.4944,67.4579,45.3414,-0.4045,77.0662
600488,天药股份,30.525,14.4337,4.3648,2.3186,-1.4085,4.0075
600489,中金黄金,0.9491,-22.5283,1.4839,-3.7723,-33.3333,0.8754
600490,鹏欣资源,225.4008,57.9999,-4.2596,21.1071,44.5513,-4.3691
600491,龙元建设,25.8184,74.1575,71.9223,48.7666,39.924,66.278
600493,凤竹纺织,22.5875,147.7117,4.582,22.8846,147.3829,4.582
600495,晋西车轴,-14.4606,103.6486,0.6163,3.1698,100.0,0.6163
600496,精工钢构,28.436999999999998,113.1088,31.4899,22.0923,94.5652,31.6483
600496,精工钢构,28.437,113.1088,31.4899,22.0923,94.5652,31.6483
600497,驰宏锌锗,12.8822,34.8802,42.7239,-1.9454,13.6867,54.1466
600498,烽火通信,15.1443,2.1861,28.0665,7.6188,-2.3256,30.3435
600499,科达洁能,20.5364,19.3215,35.1966,40.4722,-9.6447,33.982
600500,中化国际,22.2314,74.819,0.7052,12.0754,72.2222,-1.9175
600501,航天晨光,1.7743,-1612.8147,0.2632,-0.8089,-0.0,0.5475
600502,安徽水利,17.3968,6.1281,53.5094,27.614,-29.1667,57.5116
600503,华丽家族,-69.8261,-97.5398,3.3878,0.0193,-82.0253,4.6955
600505,西昌电力,3.8026,-26.41,2.3788,11.547,-48.927,2.4555
