code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
601099,太平洋,,0.0356,8.1164,0.0685,
601100,恒立液压,0.0819,0.0065,0.365,0.0544,7.0195
601101,昊华能源,0.0606,0.0101,0.5582,0.0343,4.3106
601106,中国一重,-0.4706,-0.0197,,-0.0369,-5.552
601107,四川成渝,0.6037,0.0267,2.1006,0.0559,26.1378
601111,中国国航,0.1518,0.0178,13.6748,0.0249,5.8924
601113,华鼎股份,0.367,0.0523,8.5709,0.146,16.3135
601116,三江购物,0.1567,0.0677,3.9008,0.1334,13.3964
601117,中国化学,-0.0669,-0.0135,-1.3127,-0.02,-2.0826
601118,海南橡胶,0.1548,0.0313,6.3329,0.1999,23.8578
601126,四方股份,-0.4441,-0.0528,-15.1606,-0.173,-19.2379
601137,博威合金,-0.2348,-0.0566,-5.1388,-0.4947,-58.0144
601139,深圳燃气,0.1449,0.0273,1.2011,0.0522,5.8181
601158,重庆水务,0.5984,0.0257,1.3295,0.073,30.5003
601163,三角轮胎,0.1585,0.0446,2.7419,0.0715,9.4362
601166,兴业银行,,0.0356,11.1785,0.0376,
601168,西部矿业,-0.1741,-0.0191,-11.4672,-0.0359,-6.8804
601169,北京银行,,-0.0016,-0.448,-0.0017,
601177,杭齿前进,0.0649,0.0088,3.0011,0.0199,2.3133
601179,中国西电,-0.2776,-0.0231,-21.9351,-0.0471,-5.4617
601186,中国铁建,0.0152,0.0028,0.8238,0.0033,0.3631
601188,龙江交通,-0.0946,-0.0022,-0.2865,-0.008,-1.5696
601199,江南水务,0.8047,0.035,3.6624,0.1103,12.071
601200,上海环境,0.496,0.0093,3.7467,0.0171,6.7596
601208,东材科技,0.0356,0.0039,0.371,0.035,4.0648
601216,君正集团,0.016,0.0016,0.1431,0.0052,1.3953
601218,吉鑫科技,-0.8557,-0.0512,-96.4255,-0.1262,-14.0425
601222,林洋能源,-0.4877,-0.0538,-3.2345,-0.2258,-22.752
601225,陕西煤业,0.3506,0.037,2.0093,0.071,10.4355
601228,广州港,,0.0043,,,
601231,环旭电子,0.2629,0.1253,5.5499,0.2453,25.3016
601233,桐昆股份,-0.1501,-0.0412,-37.3035,-0.0788,-9.7222
601238,广汽集团,-0.0143,-0.001,-0.1267,-0.0026,-0.6072
601258,庞大集团,0.4048,0.1011,27.1271,0.1178,13.1168
601288,农业银行,,0.0146,4.4251,0.0155,
601311,骆驼股份,0.0087,0.0019,0.0724,0.006,1.4319
601313,江南嘉捷,-0.058,-0.0092,-0.8154,-0.0232,-2.3194
601318,中国平安,,0.0195,6.6189,0.021,
601328,交通银行,,0.0021,0.6521,0.0022,
601333,广深铁路,0.1745,0.0197,2.4143,0.0988,21.7881
601336,新华保险,,0.0294,10.1849,0.0317,
601339,百隆东方,-0.352,-0.044,-3.731,-0.1491,-17.537
601369,陕鼓动力,-0.2493,-0.0278,-1.7605,-0.0447,-4.5385
601377,兴业证券,,0.0219,2.3501,0.0337,
601388,怡球资源,-0.109,-0.034,-3.785,-0.0844,-8.6165
601390,中国中铁,-0.0514,-0.0089,-3.1906,-0.0106,-1.3412
601398,工商银行,,0.0176,4.6942,0.0188,
601515,东风股份,0.1298,0.0205,0.3392,0.1103,11.0324
601518,吉林高速,0.3415,0.0139,0.9362,0.04,15.0637
601519,大智慧,-0.4125,-0.0191,,-0.3239,-33.3964
601555,东吴证券,,-0.0458,-5.1345,-0.0893,
601558,华锐风电,-0.819,-0.0199,,-0.0352,-4.4731
601566,九牧王,0.2749,0.0366,1.0083,0.2863,28.6303
601567,三星医疗,-0.3698,-0.0498,-5.8028,-0.1347,-13.4745
601579,会稽山,-0.2375,,-1.0995,,
601588,北辰实业,0.2071,0.0092,1.9182,0.0141,2.1686
601599,鹿港文化,0.0982,0.0164,43.239,0.0283,3.9638
601600,中国铝业,-0.0319,-0.0051,,-0.0068,-1.1068
601601,中国太保,,0.0184,5.6997,0.0215,
601607,上海医药,-0.0132,-0.0049,-0.3499,-0.0105,-1.1114
601608,中信重工,-0.1666,-0.0147,-1.5068,-0.0264,-3.6672
601616,广电电气,0.0102,0.0006,0.2869,0.0029,0.3029
601618,中国中冶,-0.1504,-0.0202,-5.8453,-0.0242,-3.1858
601628,中国人寿,,0.0097,1.8609,0.0111,
601633,长城汽车,0.1196,0.0349,0.8037,0.0757,8.2439
601636,旗滨集团,0.5228,0.0534,6.156,0.0889,11.9316
601666,平煤股份,0.0739,0.0178,1.6529,0.0435,5.0291
601668,中国建筑,-0.1266,-0.0239,-3.1562,-0.0304,-4.0859
601669,中国电建,-0.0797,-0.0116,-2.7187,-0.0143,-2.4729
601677,明泰铝业,-0.0261,-0.0098,-2.5492,-0.0481,-4.8555
601678,滨化股份,-0.0345,-0.0064,-0.494,-0.0226,-4.2128
601688,华泰证券,,-0.0185,-2.3493,-0.0329,
601699,潞安环能,-0.0299,-0.0032,-0.27,-0.0056,-0.8539
601700,风范股份,-0.5685,-0.0502,-4.0679,-0.246,-24.6418
601717,郑煤机,-0.1275,-0.0192,-0.6698,-0.0726,-7.365
601718,际华集团,-0.0368,-0.0166,-1.2279,-0.0437,-6.0087
601727,上海电气,-0.2252,-0.0325,-4.0994,-0.0504,-5.4481
601766,中国中车,-0.1023,-0.0194,-2.285,-0.0316,-3.3986
601777,力帆股份,0.1053,0.0175,3.3952,0.0269,3.7406
601788,光大证券,,0.0116,1.2167,0.0196,
601789,宁波建工,0.0051,0.002,0.3037,0.0026,0.2639
601798,蓝科高新,0.4286,0.0139,8.038,0.032,4.3873
601799,星宇股份,0.1059,0.0164,0.8924,0.077,8.2348
601800,中国交建,-0.0477,-0.006,-1.4517,-0.0077,-1.0577
601801,皖新传媒,-0.0113,-0.0021,-0.069,-0.0078,-0.7797
601808,中海油服,0.0606,0.0046,0.2862,0.0084,4.9965
601818,光大银行,,0.0297,9.0008,0.0313,
601857,中国石油,0.0316,0.0074,0.4235,0.0159,2.8654
601866,中远海发,-0.0931,-0.0146,,-0.0309,-12.0807
601872,招商轮船,-5.3226,-0.1766,,-0.4742,-113.8876
601877,正泰电器,-0.3165,-0.0679,-2.5004,-0.1487,-23.2188
601880,大连港,-0.0566,-0.0026,-0.3657,-0.0052,-1.8368
601886,江河集团,-0.4481,-0.0749,-23.601,-0.1223,-14.1032
601888,中国国旅,0.1661,0.068,1.1938,0.2247,22.4929
601890,亚星锚链,-0.1083,-0.0107,-2.0765,-0.0485,-8.4764
601898,中煤能源,0.055,0.0059,0.5562,0.0129,3.2611
601899,紫金矿业,0.0603,0.01,0.7715,0.0193,2.9887
601901,方正证券,,0.0358,3.2257,0.0724,
601908,京运通,0.3084,0.0074,6.5095,0.0336,3.4453
601918,新集能源,0.2611,0.0201,5.4572,0.0311,5.0041
601919,中远海控,-0.1951,-0.0173,,-0.0225,-7.5919
601928,凤凰传媒,0.009,0.0011,0.0642,0.0041,0.5364
601929,吉视传媒,0.0738,0.0058,0.5549,0.0241,2.5275
601933,永辉超市,0.0752,0.0552,2.0721,0.101,10.369
601939,建设银行,,-0.0093,-2.2752,-0.0099,
601958,金钼股份,0.0607,0.0083,1.5725,0.0913,23.5218
601965,中国汽研,0.0555,0.0043,0.2796,0.0215,2.6276
601968,宝钢包装,0.3115,0.0554,7.2075,0.0846,9.3356
601985,中国核电,0.4229,0.0101,1.4545,0.0128,8.8156
601988,中国银行,,-0.0058,-1.831,-0.0062,
601989,中国重工,-0.2554,-0.0145,-3.3814,-0.0194,-2.7694
601991,大唐发电,0.4331,0.0284,5.6805,0.0358,13.0491
601992,金隅股份,-0.0582,-0.0052,,-0.0075,-0.9975
601996,丰林集团,-0.4217,-0.0399,-14.7707,-0.6638,-105.9033
601998,中信银行,,-0.0207,-6.9024,-0.0222,
601999,出版传媒,-0.328,-0.0426,-6.1346,-0.1341,-13.9129
603000,人民网,-0.2284,-0.0174,-1.3275,-0.1756,-17.5962
603001,奥康国际,-0.2537,-0.044,-1.6841,-0.1971,-19.7141
603002,宏昌电子,-0.1296,-0.0275,-2.3641,-0.0753,-7.5307
603003,龙宇燃油,-0.1243,-0.0587,,-0.1108,-11.3884
603005,晶方科技,0.517,,1.4234,,
603006,联明股份,-0.0847,,-0.4848,,
603008,喜临门,-0.3221,-0.0485,-3.3199,-0.3363,-33.6271
603009,北特科技,0.0289,,0.3837,,
603026,石大胜华,0.164,0.0683,4.425,0.1049,13.3686
603077,和邦生物,-0.1709,-0.0116,-1.3982,-0.0347,-4.7355
603099,长白山,-1.3435,,,,
603100,川仪股份,-0.2638,,-9.5237,,
603111,康尼机电,-0.229,,,,
603123,翠微股份,0.1689,0.0645,3.9853,0.122,12.1967
603126,中材节能,0.8946,,8.2437,,
603128,华贸物流,0.0186,0.0127,2.377,0.0235,2.3529
603167,渤海轮渡,0.282,0.025,1.5032,0.2272,58.6374
603168,莎普爱思,0.0565,,0.3681,,
603288,海天味业,-0.206,,-1.0864,,
603299,井神股份,-0.0215,-0.0027,-0.32,-0.0042,-0.6681
603308,应流股份,0.0727,,0.7896,,
603328,依顿电子,0.1607,,1.2173,,
603333,明星电缆,-0.2948,-0.024,-52.8653,-0.0722,-7.7834
603366,日出东方,-0.5411,-0.0685,-6.1878,-0.3383,-36.5108
603369,今世缘,0.0396,,0.1315,,
603399,新华龙,-0.621,-0.1391,-16.6919,-0.2713,-29.5453
603555,贵人鸟,-0.2529,,-1.9071,,
603609,禾丰牧业,-0.1202,,-12.9279,,
603699,纽威股份,0.1372,,0.6478,,
603766,隆鑫通用,0.0382,0.0115,0.4239,0.0325,3.4694
603799,华友钴业,-0.326,-0.0761,-6.5659,-0.1387,-18.8052
603993,洛阳钼业,0.3291,0.0228,1.828,0.1018,23.6588
