code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
601021,春秋航空,107.4619,3.35,147.8736,2.4345,3.029,118.8511
601028,玉龙股份,4.6214,77.8985,3.0186,119.2606,1.0625,338.8235
601038,一拖股份,9.246,38.9358,4.6415,77.5611,1.3966,257.7689
601058,赛轮金宇,8.4408,42.65,6.9715,51.6388,2.0215,178.0856
601069,西部黄金,147.1462,2.4465,2.6933,133.665,1.9127,188.2156
601088,中国神华,10.848,33.1858,9.7654,36.8648,2.0693,173.9719
601098,中南传媒,12.1197,29.7037,4.8864,73.6739,0.762,472.4409
601099,太平洋,,,,,,
601100,恒立液压,5.018,71.7417,1.8826,191.2249,0.5876,612.6617
601101,昊华能源,17.8457,20.1729,11.7492,30.6404,2.2084,163.0139
601106,中国一重,0.6948,518.1347,0.8952,402.1448,0.2693,1336.7991
601107,四川成渝,17.2842,20.8283,4.9634,72.5309,1.3072,275.3978
601111,中国国航,34.455,10.4484,81.9111,4.395,4.566,78.8436
601113,华鼎股份,7.5712,47.5486,5.1245,70.2508,1.0168,354.0519
601116,三江购物,1901.1621,0.1894,7.0851,50.8109,2.2461,160.2778
601117,中国化学,9.119,39.478,3.8886,92.5783,1.0918,329.7307
601118,海南橡胶,12.2516,29.3839,5.7964,62.1075,2.1007,171.3714
601126,四方股份,1.4075,255.7726,2.7048,133.0967,0.8456,425.7332
601127,小康股份,60.6665,5.9341,8.8118,40.8543,1.677,214.6691
601128,常熟银行,,,,,,
601137,博威合金,10.1075,35.6171,4.0143,89.6794,2.0541,175.2592
601139,深圳燃气,32.1605,11.1939,20.8241,17.2877,2.5281,142.3994
601155,新城控股,3031.9853,0.1187,0.5221,689.5231,0.5053,712.4481
601158,重庆水务,5.682,63.358,12.1482,29.634,0.5634,638.9776
601163,三角轮胎,20.2576,17.7711,5.8268,61.7835,2.1033,171.1596
601166,兴业银行,,,,,,
601168,西部矿业,18.6381,19.3153,15.8656,22.6906,2.3245,154.872
601169,北京银行,,,,,,
601177,杭齿前进,5.1814,69.4793,1.5444,233.1002,1.059,339.9433
601179,中国西电,2.0238,177.8832,2.1709,165.8298,0.5889,611.3092
601186,中国铁建,5.8261,61.7909,2.4684,145.8435,1.1969,300.777
601188,龙江交通,46.9702,7.6644,0.2072,1737.4517,0.3878,928.3136
601198,东兴证券,,,,,,
601199,江南水务,48.1152,7.482,1.7718,203.1832,0.4897,735.144
601200,上海环境,9.8551,36.5293,7.327,49.1333,0.9536,377.5168
601208,东材科技,5.9322,60.6857,4.2805,84.1023,1.3192,272.8927
601211,国泰君安,,,,,,
601212,白银有色,27.8286,12.9363,4.7247,76.1953,2.5813,139.4646
601216,君正集团,94.3634,3.815,10.7875,33.372,2.0472,175.8499
601218,吉鑫科技,2.0415,176.3409,3.3453,107.6137,0.5879,612.349
601222,林洋能源,2.3918,150.5143,3.6127,99.6485,0.7897,455.8693
601225,陕西煤业,9.8397,36.5865,19.0265,18.921,2.318,155.3063
601226,华电重工,4.6623,77.2151,2.0686,174.0307,1.0531,341.8479
601228,广州港,14.0475,25.6273,50.2908,7.1584,3.3987,105.9229
601229,上海银行,,,,,,
601231,环旭电子,4.7285,76.1341,8.0236,44.8676,1.8718,192.3282
601233,桐昆股份,138.3146,2.6028,12.5717,28.6357,4.6352,77.6666
601238,广汽集团,21.4749,16.7638,8.0729,44.5936,0.8367,430.2617
601258,庞大集团,56.9431,6.3221,5.2716,68.2905,1.2646,284.675
601288,农业银行,,,,,,
601311,骆驼股份,9.4533,38.0819,5.6393,63.8377,1.5166,237.3731
601313,江南嘉捷,4.2534,84.6382,5.8299,61.7506,1.2716,283.1079
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,7.6523,47.0447,31.2693,11.5129,2.5171,143.0217
601336,新华保险,,,,,,
601339,百隆东方,13.7567,26.1691,1.5983,225.2393,0.7644,470.9576
601368,绿城水务,11.9423,30.1449,12.4984,28.8037,1.3087,275.0821
601369,陕鼓动力,2.1732,165.6543,2.409,149.4396,0.4096,878.9063
601375,中原证券,,,,,,
601377,兴业证券,,,,,,
601388,怡球资源,9.4935,37.9207,3.6965,97.3894,1.4289,251.9421
601390,中国中铁,4.5391,79.3109,2.3294,154.5462,1.1645,309.1456
601398,工商银行,,,,,,
601500,通用股份,19.6205,18.3482,3.4982,102.9101,2.259,159.3625
601515,东风股份,4.2882,83.9513,1.4933,241.0768,0.8963,401.6512
601518,吉林高速,,,515.5282,0.6983,0.8659,415.7524
601519,大智慧,11.186,32.1831,974.4238,0.3694,0.3832,939.4572
601555,东吴证券,,,,,,
601558,华锐风电,0.466,772.5322,0.4873,738.7646,0.2053,1753.5314
601566,九牧王,11.5403,31.195,1.485,242.4242,0.5308,678.2216
601567,三星医疗,4.08,88.2353,4.8415,74.3571,1.1518,312.5543
601579,会稽山,11.739,30.667,0.6812,528.4792,0.808,445.5446
601588,北辰实业,100.6356,3.5773,0.1465,2457.3379,0.2295,1568.6275
601595,上海电影,5.0289,71.5862,310.7414,1.1585,1.0497,342.9551
601599,鹿港文化,9.3278,38.5943,2.8621,125.7818,1.6001,224.9859
601600,中国铝业,40.5425,8.8796,6.0791,59.2193,2.2408,160.6569
601601,中国太保,,,,,,
601607,上海医药,5.2612,68.4255,6.7258,53.5252,2.0269,177.6111
601608,中信重工,2.0212,178.112,1.0722,335.7583,0.4304,836.4312
601611,中国核建,5.2098,69.1005,3.2924,109.3427,1.4997,240.048
601616,广电电气,1.0979,327.8987,4.1246,87.2812,0.4601,782.4386
601618,中国中冶,3.9814,90.4205,1.7531,205.3505,0.8861,406.2747
601628,中国人寿,,,,,,
601633,长城汽车,90.2908,3.9871,14.5171,24.7983,1.887,190.779
601636,旗滨集团,505.051,0.7128,2.4647,146.0624,1.7491,205.8201
601666,平煤股份,18.6309,19.3227,11.2076,32.1211,1.7966,200.3785
601668,中国建筑,7.9201,45.454,2.0856,172.6122,1.1995,300.1251
601669,中国电建,7.3235,49.1568,2.046,175.9531,1.076,334.5725
601677,明泰铝业,21.2053,16.9769,6.9988,51.4374,2.2094,162.9402
601678,滨化股份,26.5993,13.5342,17.8703,20.1452,2.9907,120.3732
601688,华泰证券,,,,,,
601689,拓普集团,5.4801,65.6922,3.9266,91.6824,2.2155,162.4915
601699,潞安环能,11.9824,30.0441,10.3696,34.7169,0.8401,428.5204
601700,风范股份,3.9479,91.1877,2.2523,159.8366,0.8579,419.6293
601717,郑煤机,1.7373,207.2181,3.2687,110.1355,0.6452,557.9665
601718,际华集团,16.249,22.1552,5.9683,60.3187,1.8729,192.2153
601727,上海电气,2.9921,120.3168,2.5144,143.1753,0.7221,498.5459
601766,中国中车,3.5389,101.7265,3.9116,92.034,1.2831,280.5705
601777,力帆股份,6.1677,58.3686,4.4041,81.742,1.1224,320.7413
601788,光大证券,,,,,,
601789,宁波建工,4.0574,88.7268,4.184,86.0421,1.6155,222.8412
601798,蓝科高新,1.2098,297.5698,1.3601,264.6864,0.5111,704.3631
601799,星宇股份,6.5455,54.9996,3.5253,102.119,0.9474,379.9873
601800,中国交建,6.1786,58.2656,2.9074,123.822,1.089,330.5785
601801,皖新传媒,10.9974,32.735,6.329,56.881,1.09,330.2752
601808,中海油服,5.1468,69.9464,19.95,18.0451,1.4873,242.0494
601811,新华文轩,8.6565,41.5872,2.4127,149.2104,1.3542,265.8396
601818,光大银行,,,,,,
601857,中国石油,38.9813,9.2352,8.8315,40.7632,5.5529,64.831
601858,中国科传,15.6677,22.9772,2.1423,168.0437,0.7056,510.2041
601866,中远海发,16.308,22.0751,25.4361,14.1531,2.6389,136.4205
601872,招商轮船,5.9754,60.247,8.4489,42.6091,0.3751,959.7441
601877,正泰电器,6.3586,56.6162,7.0259,51.239,1.4663,245.5159
601880,大连港,11.8563,30.3636,9.523,37.8032,1.4621,246.2212
601881,中国银河,,,,,,
601882,海天精工,11.9658,30.0857,1.1222,320.7984,0.9022,399.0246
601886,江河集团,1.9175,187.7445,3.4969,102.9483,1.0443,344.7285
601888,中国国旅,24.3255,14.7993,10.7206,33.5802,1.9055,188.9268
601890,亚星锚链,3.9233,91.7595,2.043,176.2115,0.5522,651.9377
601898,中煤能源,8.5701,42.0065,6.408,56.1798,1.3654,263.659
601899,紫金矿业,67.2537,5.3529,5.4847,65.6371,3.1297,115.027
601900,南方传媒,6.5874,54.6498,4.632,77.7202,1.2051,298.7304
601901,方正证券,,,,,,
601908,京运通,2.4654,146.0209,0.7517,478.9145,0.3468,1038.0623
601918,新集能源,12.3117,29.2405,15.3336,23.4779,1.9925,180.6775
601919,中远海控,16.2166,22.1995,24.705,14.5719,1.1131,323.4211
601928,凤凰传媒,19.7895,18.1915,2.979,120.8459,1.039,346.487
601929,吉视传媒,11.5001,31.3041,3.1381,114.7191,0.8716,413.0335
601933,永辉超市,351.0225,1.0256,8.3736,42.9923,4.6638,77.1903
601939,建设银行,,,,,,
601958,金钼股份,17.4971,20.5748,6.9511,51.7904,1.1741,306.6178
601965,中国汽研,6.6465,54.1638,6.4466,55.8434,0.6778,531.1301
601966,玲珑轮胎,6.3112,57.0415,4.5378,79.3336,1.5482,232.5281
601968,宝钢包装,6.1284,58.7429,3.7253,96.6365,1.8657,192.9571
601969,海南矿业,4.0369,89.1773,1.5946,225.7619,0.6295,571.8824
601985,中国核电,9.2051,39.1088,1.0076,357.2846,0.892,403.5874
601988,中国银行,,,,,,
601989,中国重工,2.9669,121.3388,1.5418,233.4933,0.4358,826.067
601991,大唐发电,7.2707,49.5138,13.2226,27.2261,2.7497,130.9234
601992,金隅股份,7.9229,45.4379,0.7234,497.65,0.6102,589.9705
601996,丰林集团,11.7089,30.7458,2.2822,157.7425,1.0233,351.803
601997,贵阳银行,,,,,,
601998,中信银行,,,,,,
601999,出版传媒,4.9444,72.8096,1.8542,194.1538,0.7009,513.6253
603000,人民网,4.2213,85.2818,249.6334,1.4421,0.6686,538.4385
603001,奥康国际,2.7741,129.7718,2.2352,161.0594,0.7619,472.503
603002,宏昌电子,3.7581,95.7931,12.6653,28.4241,0.9526,377.9131
603003,龙宇燃油,19.8772,18.1112,21.5345,16.7174,4.1756,86.2152
603005,晶方科技,8.426,42.7249,6.3955,56.2896,0.8669,415.2728
603006,联明股份,7.2383,49.7354,4.1619,86.499,1.9821,181.6255
603007,花王股份,3.5312,101.9483,0.9635,373.6378,0.8156,441.3928
603008,喜临门,4.6486,77.4427,4.6602,77.2499,1.5428,233.342
603009,北特科技,4.8992,73.4814,4.1752,86.2234,1.4667,245.449
603010,万盛股份,7.0211,51.274,7.9532,45.2648,2.1329,168.7843
603011,合锻智能,2.4256,148.4169,1.5109,238.2686,0.7328,491.2664
603012,创力集团,1.5119,238.111,2.6751,134.5744,0.8542,421.447
603015,弘讯科技,3.9922,90.1758,2.2363,160.9802,0.8248,436.4694
603016,新宏泰,4.5781,78.6352,2.8381,126.8454,1.0701,336.4172
603017,中衡设计,4.1217,87.3426,,,1.009,356.7889
603018,中设集团,0.9802,367.272,2.5387,141.8049,0.5665,635.481
603019,中科曙光,6.2249,57.8323,6.1035,58.9826,1.7503,205.679
603020,爱普股份,8.4556,42.5753,5.1433,69.994,1.9863,181.2415
603021,山东华鹏,4.8147,74.771,3.0129,119.4862,1.5803,227.8048
603022,新通联,4.8275,74.5728,5.5033,65.4153,2.021,178.1296
603023,威帝股份,3.7695,95.5034,1.7964,200.4008,0.8687,414.4123
603025,大豪科技,6.4061,56.1964,2.4259,148.3985,0.9952,361.7363
603026,石大胜华,38.7293,9.2953,11.24,32.0285,6.6639,54.0224
603027,千禾味业,17.3332,20.7694,4.0422,89.0604,3.3148,108.6038
603028,赛福天,5.877,61.2557,2.8269,127.348,1.5405,233.6904
603029,天鹅股份,2.5244,142.6081,1.4611,246.3897,0.9232,389.948
603030,全筑股份,2.0965,171.7148,15.3087,23.516,1.4027,256.6479
603031,安德利,258.8086,1.391,3.4665,103.8511,2.8107,128.082
603032,德新交运,20.5412,17.5258,158.6415,2.2693,2.3822,151.1208
603033,三维股份,3.1986,112.5492,3.669,98.1194,1.3998,257.1796
603035,常熟汽饰,4.473,80.4829,5.6614,63.5885,1.5924,226.0739
603036,如通股份,2.326,154.7721,1.413,254.7771,0.6712,536.3528
603037,凯众股份,3.7564,95.8364,2.9351,122.6534,0.9498,379.0272
603038,华立股份,6.4035,56.2193,3.428,105.0175,1.5947,225.7478
603039,泛微网络,7.3602,48.9117,3.0834,116.7542,0.8078,445.6549
603040,新坐标,4.963,72.5368,1.3704,262.697,1.2214,294.7437
603041,美思德,8.1919,43.9458,6.3817,56.4113,1.0803,333.2408
603058,永吉股份,3.9051,92.1871,4.2444,84.8176,1.5909,226.287
603060,国检集团,12.6965,28.3543,36.2356,9.935,3.3973,105.9665
603066,音飞储存,2.3826,151.0954,4.5683,78.8039,1.1231,320.5414
603067,振华股份,20.1739,17.8448,5.1201,70.3111,3.11,115.7556
603069,海汽集团,41.4334,8.6886,81.3819,4.4236,3.0402,118.4133
603077,和邦生物,5.6941,63.2233,2.382,151.1335,1.1155,322.7252
603078,江化微,2.7176,132.4698,10.6745,33.7252,1.4245,252.7203
603085,天成自控,3.5024,102.7867,4.9705,72.4273,1.5411,233.5994
603088,宁波精达,4.1117,87.555,1.1555,311.5534,0.8098,444.5542
603089,正裕工业,4.6852,76.8377,7.0942,50.7457,2.0577,174.9526
603090,宏盛股份,3.8796,92.7931,4.1195,87.3892,1.2371,291.0032
603098,森特股份,5.0866,70.7742,1.486,242.2611,1.3359,269.4812
603099,长白山,521.2587,0.6906,22.5901,15.9362,0.9076,396.6505
603100,川仪股份,2.5285,142.3769,5.4483,66.0757,1.2375,290.9091
603101,汇嘉时代,237.2137,1.5176,25.8111,13.9475,6.9777,51.5929
603108,润达医疗,4.104,87.7193,4.7776,75.3516,1.8345,196.2388
603111,康尼机电,3.1544,114.1263,2.7399,131.3917,0.9744,369.4581
603116,红蜻蜓,7.7275,46.5869,3.2836,109.6358,1.9514,184.4829
603117,万林股份,9.3305,38.5831,154.6603,2.3277,0.1593,2259.887
603118,共进股份,4.0551,88.7771,8.449,42.6086,2.2327,161.2398
603123,翠微股份,216.5029,1.6628,41.8238,8.6075,4.0483,88.9262
603126,中材节能,4.6891,76.7738,2.0701,173.9046,1.0334,348.3646
603128,华贸物流,6.6932,53.7859,150.0285,2.3995,3.135,114.8325
603131,上海沪工,9.8497,36.5493,4.8118,74.8161,1.8598,193.5692
603133,碳元科技,6.2825,57.302,1.816,198.2379,1.0731,335.4767
603138,海量数据,5.8366,61.6797,8.3595,43.0648,1.6824,213.98
603158,腾龙股份,4.2056,85.6002,3.5444,101.5687,1.4684,245.1648
603159,上海亚虹,5.3358,67.4688,5.9279,60.7298,2.5684,140.1651
603160,汇顶科技,10.687,33.6858,3.4941,103.0308,1.3216,272.3971
603165,荣晟环保,6.6756,53.9277,16.207,22.2126,3.1051,115.9383
603166,福达股份,3.5093,102.5846,3.0995,116.1478,1.0872,331.1258
603167,渤海轮渡,74.8772,4.8079,44.2833,8.1295,5.8634,61.3978
603168,莎普爱思,36.8501,9.7693,6.7244,53.5364,1.9105,188.4323
603169,兰石重装,1.4069,255.8817,0.9502,378.8676,0.4698,766.2835
603177,德创环保,2.3083,155.9589,2.7562,130.6146,1.168,308.2192
603178,圣龙股份,6.5943,54.5926,6.1297,58.7304,2.5888,139.0606
603179,新泉股份,3.2377,111.19,2.012,178.9264,1.1732,306.8531
603186,华正新材,3.219,111.836,7.6647,46.9686,1.7436,206.4694
603188,亚邦股份,9.9287,36.2585,2.3406,153.8067,1.4714,244.6649
603189,网达软件,2.5077,143.5578,7.3935,48.6914,0.5235,687.6791
603198,迎驾贡酒,40.3897,8.9132,1.1951,301.23,1.346,267.4591
603199,九华旅游,165.3627,2.177,25.2686,14.2469,7.12,50.5618
603203,快克股份,5.393,66.7532,3.066,117.4168,1.0672,337.3313
603208,江山欧派,12.211,29.4816,4.501,79.9822,2.3863,150.8612
603218,日月股份,4.0633,88.5979,3.8527,93.441,1.2939,278.2286
603222,济民制药,3.2159,111.9438,2.9677,121.3061,1.2216,294.6955
603223,恒通股份,23.5809,15.2666,78.0513,4.6124,5.69,63.2689
603227,雪峰科技,9.3087,38.6735,6.0651,59.356,1.4484,248.5501
603228,景旺电子,3.691,97.5345,9.0654,39.7114,2.0776,173.2769
603238,诺邦股份,25.4298,14.1566,8.0184,44.8967,4.9674,72.4725
603239,浙江仙通,3.0488,118.0792,3.3888,106.2323,1.4122,254.9214
603258,电魂网络,240.1072,1.4993,,,1.0136,355.1697
603266,天龙股份,3.5703,100.8319,5.2183,68.988,1.9294,186.5865
603268,松发股份,3.9923,90.1736,3.2549,110.6025,1.413,254.7771
603288,海天味业,,,5.3984,66.6864,1.88,191.4894
603298,杭叉集团,13.2941,27.0797,6.0116,59.8842,2.5673,140.2251
603299,井神股份,12.4268,28.9696,5.1799,69.4994,2.1969,163.8673
603300,华铁科技,1.3073,275.3767,38.4204,9.37,1.0036,358.7086
603303,得邦照明,5.4505,66.049,6.8716,52.3895,2.2044,163.3097
603306,华懋科技,4.0208,89.5344,6.3005,57.1383,0.9438,381.4367
603308,应流股份,3.5333,101.8878,1.235,291.498,0.7528,478.2147
603309,维力医疗,6.6184,54.3938,5.3016,67.904,2.1108,170.5514
603311,金海环境,4.038,89.153,3.3448,107.6298,1.2758,282.1759
603313,梦百合,9.0981,39.5687,5.0924,70.6936,2.9425,122.3449
603315,福鞍股份,2.2993,156.5694,1.9493,184.6817,0.7942,453.2863
603318,派思股份,2.2687,158.6812,2.5097,143.4434,0.9203,391.1768
603319,湘油泵,3.8052,94.6074,2.4324,148.002,1.159,310.6126
603322,超讯通信,2.0422,176.2805,14.2951,25.1835,1.3299,270.697
603323,吴江银行,,,,,,
603328,依顿电子,3.117,115.4957,8.2624,43.5709,0.8714,413.1283
603330,上海天洋,3.7714,95.4553,4.0969,87.8713,1.8116,198.7194
603333,明星电缆,0.9787,367.8349,5.6366,63.8683,0.5895,610.687
603336,宏辉果蔬,4.7953,75.0735,3.1984,112.5563,1.6042,224.4109
603337,杰克股份,9.989,36.0396,2.8701,125.4312,2.1245,169.4516
603338,浙江鼎力,5.7962,62.1097,2.4331,147.9594,1.3743,261.9515
603339,四方冷链,16.0056,22.4921,1.9793,181.8825,1.4133,254.723
603345,安井食品,20.4963,17.5641,3.0734,117.1341,2.6569,135.4963
603355,莱克电气,6.8038,52.9116,7.1871,50.0897,2.3344,154.2152
603358,华达科技,7.06,50.9915,3.1355,114.8142,1.98,181.8182
603360,百傲化学,5.7138,63.0054,3.1814,113.1577,1.8875,190.7285
603366,日出东方,77.1753,4.6647,7.758,46.4037,0.9405,382.7751
603368,柳州医药,3.6019,99.9473,9.7154,37.0546,1.8817,191.3164
603369,今世缘,71.9732,5.0019,0.5878,612.4532,0.8061,446.5947
603377,东方时尚,10266.9675,0.0351,,,2.7512,130.852
603385,惠达卫浴,6.1175,58.8476,2.4328,147.9776,1.4315,251.4845
603388,元成股份,7.304,49.2881,1.3735,262.1041,1.1229,320.5985
603389,亚振家居,21.7212,16.5737,1.3865,259.6466,1.6878,213.2954
603393,新天然气,60.3185,5.9683,39.3532,9.1479,5.1143,70.3909
603398,邦宝益智,193.7241,1.8583,4.5613,78.9249,2.6123,137.8096
603399,新华龙,7.4626,48.2406,3.4326,104.8768,1.3629,264.1426
603416,信捷电气,7.0275,51.2273,2.1708,165.8375,1.2619,285.2841
603421,鼎信通讯,3.9963,90.0833,5.3964,66.7111,1.2904,278.9833
603429,集友股份,5.875,61.2766,2.4454,147.2152,1.189,302.7754
603444,吉比特,14.9024,24.1572,,,1.0598,339.6867
603456,九洲药业,6.1484,58.5518,2.2139,162.609,1.3789,261.0777
603508,思维列控,2.2982,156.6443,1.2619,285.2841,0.9524,377.9924
603515,欧普照明,27.2411,13.2153,6.2994,57.1483,2.3596,152.5682
603517,绝味食品,1000.5033,0.3598,8.7672,41.0621,4.5796,78.6095
603518,维格娜丝,18.6126,19.3417,1.3702,262.7354,0.9634,373.6766
603519,立霸股份,4.4536,80.8335,5.6446,63.7778,1.6633,216.4372
603520,司太立,11.3414,31.7421,2.4858,144.8226,1.7751,202.8055
603528,多伦科技,3.1149,115.5735,0.6078,592.3001,0.6513,552.7407
603555,贵人鸟,1.446,248.9627,7.1234,50.5377,0.6929,519.5555
603556,海兴电力,3.8773,92.8481,4.4033,81.7569,1.183,304.3111
603558,健盛集团,8.3675,43.0236,3.8148,94.3693,2.1788,165.2286
603559,中通国脉,1.1617,309.8907,5.6297,63.9466,0.883,407.701
603566,普莱柯,6.0958,59.0571,2.2604,159.2638,1.3605,264.6086
603567,珍宝岛,51.5575,6.9825,0.7932,453.8578,0.838,429.5943
603568,伟明环保,4.4382,81.114,8.9345,40.2932,1.7449,206.3155
603569,长久物流,4.1254,87.2643,4282.9092,0.0841,2.3819,151.1398
603577,汇金通,2.3638,152.2971,1.6677,215.8662,1.004,358.5657
603578,三星新材,2.4975,144.1441,5.3046,67.8656,1.5081,238.711
603579,荣泰健康,13.959,25.7898,7.1663,50.2351,2.8927,124.4512
603585,苏利股份,6.0333,59.6688,4.5075,79.8669,1.9791,181.9009
603586,金麒麟,5.7126,63.0186,3.0003,119.988,1.1827,304.3883
603588,高能环境,8.6954,41.4012,0.8439,426.5908,0.6405,562.0609
603589,口子窖,142.3478,2.529,0.6084,591.716,0.9991,360.3243
603598,引力传媒,11.4527,31.4336,,,2.8514,126.2538
603599,广信股份,5.3375,67.4473,4.5185,79.6725,1.4888,241.8055
603600,永艺股份,11.5155,31.2622,8.192,43.9453,3.6407,98.8821
603601,再升科技,5.1578,69.7972,4.7979,75.0328,1.9391,185.6531
603603,博天环境,5.0363,71.481,2.2413,160.6211,1.0819,332.7479
603606,东方电缆,4.0052,89.8832,3.9388,91.3984,1.3814,260.6052
603608,天创时尚,6.6165,54.4094,1.5916,226.1875,1.6562,217.3651
603609,禾丰牧业,103.9478,3.4633,7.9375,45.3543,4.9002,73.4664
603611,诺力股份,15.2179,23.6564,4.7976,75.0375,2.0573,174.9866
603615,茶花股份,9.3081,38.676,2.7345,131.6511,1.8188,197.9327
603616,韩建河山,2.7204,132.3335,3.924,91.7431,1.3839,260.1344
603618,杭电股份,3.8312,93.9653,2.6291,136.929,1.2602,285.6689
603626,科森科技,2.2823,157.7356,10.0663,35.7629,1.6084,223.8249
603628,清源股份,2.7716,129.8889,2.103,171.184,0.9253,389.063
603630,拉芳家化,17.5205,20.5474,2.4047,149.7068,1.5025,239.6007
603633,徕木股份,2.5738,139.871,1.2199,295.1062,0.9125,394.5205
603636,南威软件,2.9836,120.6596,1.2088,297.816,0.4734,760.4563
603637,镇海股份,3.2069,112.2579,5.8257,61.7951,1.0374,347.0214
603638,艾迪精密,6.408,56.1798,1.4982,240.2883,1.2885,279.3946
603639,海利尔,10.1539,35.4544,2.5555,140.8726,1.5419,233.4782
603656,泰禾光电,6.397,56.2764,3.1088,115.8003,1.307,275.4399
603658,安图生物,7.5076,47.9514,2.091,172.1664,2.2261,161.7178
603660,苏州科达,3.1926,112.7608,2.2249,161.805,1.4786,243.4736
603663,三祥新材,5.4785,65.7114,3.3994,105.901,1.8091,198.994
603665,康隆达,10.3296,34.8513,3.0047,119.8123,2.1454,167.8009
603667,五洲新春,5.2044,69.1722,2.0793,173.1352,1.5072,238.8535
603668,天马科技,4.7914,75.1346,4.2275,85.1567,1.5745,228.644
603669,灵康药业,147.7068,2.4373,2.9246,123.0938,2.5402,141.7211
603677,奇精机械,4.4345,81.1816,4.3684,82.41,2.129,169.0935
603678,火炬电子,3.0223,119.1146,4.4296,81.2714,1.2907,278.9184
603686,龙马环卫,3.036,118.5771,4.1814,86.0956,1.3854,259.8528
603688,石英股份,3.4828,103.3651,1.8413,195.514,0.5396,667.1609
603689,皖天然气,76.9169,4.6804,144.4401,2.4924,8.5046,42.33
603690,至纯科技,1.2207,294.9128,1.4823,242.8658,0.6074,592.6902
603696,安记食品,43.808,8.2177,4.3196,83.3411,1.5077,238.7743
603698,航天工程,3.1397,114.6606,2.1408,168.1614,0.7378,487.9371
603699,纽威股份,2.5246,142.5968,1.8235,197.4225,0.9946,361.9546
