code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600095,哈高科,12.0351,29.9125,0.5905,609.6528,0.5191,693.508
600096,云天化,24.4957,14.6965,8.642,41.657,3.1026,116.0317
600097,开创国际,43.153,8.3424,5.1195,70.3194,1.5855,227.0577
600098,广州发展,14.9966,24.0054,16.6165,21.6652,2.2605,159.2568
600099,林海股份,6.1447,58.5871,6.2651,57.4612,0.7908,455.2352
600100,同方股份,4.4328,81.2128,2.9539,121.8728,1.1576,310.9883
600101,明星电力,397.0933,0.9066,10.5512,34.1193,2.8102,128.1048
600103,青山纸业,9.8346,36.6055,2.1101,170.608,1.1991,300.2252
600104,上汽集团,32.4956,11.0784,17.5776,20.4806,2.6741,134.6247
600105,永鼎股份,2.048,175.7813,1.0624,338.8554,0.5304,678.733
600106,重庆路桥,15.9869,22.5184,0.074,4864.8649,0.2854,1261.3875
600107,美尔雅,11.5745,31.1029,0.8348,431.241,0.2528,1424.0506
600108,亚盛集团,4.9169,73.2169,3.0994,116.1515,0.829,434.2581
600109,国金证券,,,,,,
600110,诺德股份,3.7362,96.3546,4.3577,82.6124,0.7825,460.0639
600111,北方稀土,14.3933,25.0116,0.7081,508.4028,0.6824,527.5498
600112,天成控股,2.3159,155.4471,1.723,208.9379,0.4169,863.5164
600113,浙江东日,986.3789,0.365,0.6328,568.9001,0.5787,622.084
600114,东睦股份,4.7356,76.0199,5.2491,68.5832,1.7605,204.4874
600115,东方航空,27.1618,13.2539,36.5725,9.8435,6.9614,51.7137
600116,三峡水利,53.3488,6.748,5.6738,63.4495,1.874,192.1025
600117,西宁特钢,41.8627,8.5995,4.7443,75.8805,2.7591,130.4773
600118,中国卫星,3.1278,115.0969,8.0236,44.8676,0.8329,432.2248
600119,长江投资,8.4651,42.5276,38.6341,9.3182,1.7999,200.0111
600120,浙江东方,18.2101,19.7692,3.5851,100.4156,1.8721,192.2974
600121,郑州煤电,86.4789,4.1629,68.0775,5.2881,6.6574,54.0752
600122,宏图高科,20.35,17.6904,3.6708,98.0713,1.4444,249.2384
600123,兰花科创,262.4432,1.3717,6.6239,54.3486,0.9441,381.3155
600125,铁龙物流,42.3728,8.496,1.9999,180.009,1.3921,258.6021
600126,杭钢股份,275.0536,1.3088,9.2698,38.8358,2.8545,126.1167
600127,金健米业,22.0285,16.3425,4.0901,88.0174,2.0744,173.5442
600128,弘业股份,15.2675,23.5795,13.2363,27.1979,2.0992,171.4939
600129,太极集团,9.3067,38.6818,3.4635,103.9411,1.4867,242.147
600130,波导股份,42.6506,8.4407,18.8799,19.0679,1.8709,192.4208
600131,岷江水电,,,629.1398,0.5722,4.1639,86.4574
600132,重庆啤酒,60.3816,5.9621,1.4606,246.4741,1.8934,190.1342
600133,东湖高新,6.4872,55.4939,1.1093,324.529,0.706,509.915
600135,乐凯胶片,7.358,48.9263,3.3513,107.421,1.3344,269.7842
600136,当代明诚,6.8804,52.3225,23.2168,15.506,1.2371,291.0032
600137,浪莎股份,5.2245,68.9061,2.2473,160.1922,1.0418,345.5558
600138,中青旅,9.1052,39.5378,8.962,40.1696,2.528,142.4051
600139,西部资源,26.0497,13.8197,3.0867,116.6294,0.4376,822.6691
600141,兴发集团,22.5276,15.9804,10.8751,33.1031,3.0037,119.8522
600143,金发科技,5.5368,65.0195,4.1447,86.8579,1.5722,228.9785
600145,*ST新亿,8.0541,44.6977,1.5998,225.0281,0.4988,721.7322
600146,商赢环球,2.8799,125.0043,1.9471,184.8903,0.3655,984.9521
600148,长春一东,3.6519,98.5788,3.6946,97.4395,1.0144,354.8896
600149,廊坊发展,3.9937,90.142,2.2874,157.3839,0.3907,921.4231
600150,中国船舶,15.9473,22.5744,2.9672,121.3265,0.7786,462.3684
600151,航天机电,3.1026,116.0317,4.1462,86.8265,0.9876,364.52
600152,维科精华,13.9149,25.8715,5.7627,62.4707,1.9539,184.2469
600153,建发股份,30.7814,11.6954,2.2993,156.5694,1.6302,220.8318
600155,宝硕股份,2.051,175.5241,0.0971,3707.518,0.0825,4363.6364
600156,华升股份,17.4448,20.6365,2.9464,122.183,1.4112,255.102
600157,永泰能源,4.2762,84.1869,16.6107,21.6728,0.6862,524.6284
600158,中体产业,14.288,25.196,0.3495,1030.0429,0.3277,1098.5658
600159,大龙地产,5.6375,63.8581,0.2614,1377.1997,0.2188,1645.3382
600160,巨化股份,42.6441,8.442,16.2502,22.1536,2.7869,129.1758
600161,天坛生物,5.8933,61.0863,0.9609,374.6488,1.0409,345.8545
600162,香江控股,60.1659,5.9835,0.181,1988.9503,0.2675,1345.7944
600163,中闽能源,9.0334,39.8521,3.8354,93.8624,1.2444,289.296
600165,新日恒力,4.6562,77.3163,2.8219,127.5736,1.0854,331.675
600166,福田汽车,12.4619,28.8881,8.17,44.0636,2.3118,155.7228
600167,联美控股,45.4164,7.9267,10.7367,33.5299,0.562,640.5694
600168,武汉控股,6.8596,52.4812,3.0939,116.358,0.9448,381.033
600169,太原重工,1.1174,322.1765,2.3273,154.6857,0.6041,595.9278
600170,上海建工,9.8536,36.5349,3.1292,115.0454,1.4319,251.4142
600171,上海贝岭,3.3225,108.3521,5.5786,64.5323,0.6892,522.3447
600172,黄河旋风,6.8048,52.9038,1.8809,191.3977,1.0348,347.8933
600173,卧龙地产,19.7588,18.2197,0.2765,1301.9892,0.3221,1117.6653
600175,美都能源,80.5134,4.4713,1.421,253.3427,1.0496,342.9878
600176,中国巨石,3.5442,101.5744,2.1549,167.0611,0.818,440.0978
600177,雅戈尔,41.7983,8.6128,0.3514,1024.4735,0.5001,719.856
600178,东安动力,1.7286,208.261,8.1857,43.9791,0.6117,588.5238
600179,安通控股,5.3704,67.0341,8.4371,42.6687,1.4986,240.2242
600180,瑞茂通,9.5011,37.8903,24.4627,14.7163,1.6457,218.7519
600182,S佳通,2.7966,128.7277,7.0517,51.0515,1.8225,197.5309
600183,生益科技,3.0146,119.4188,5.8016,62.0518,1.4419,249.6706
600184,光电股份,3.2743,109.9472,3.5386,101.7351,0.9414,382.4092
600185,格力地产,611.9486,0.5883,0.1101,3269.7548,0.1706,2110.1993
600186,莲花健康,4.1753,86.2213,8.5962,41.879,1.716,209.7902
600187,国中水务,2.1311,168.9268,13.5379,26.592,0.5623,640.2276
600188,兖州煤业,49.1891,7.3187,28.8432,12.4813,1.8243,197.336
600189,吉林森工,24.226,14.8601,2.5651,140.3454,0.8443,426.3887
600190,锦州港,21.1062,17.0566,30.8019,11.6876,1.3071,275.4189
600191,华资实业,23.3029,15.4487,3.9192,91.8555,0.4422,814.1113
600192,长城电工,1.8997,189.5036,1.8707,192.4413,0.8067,446.2626
600193,创兴资源,11.1345,32.3319,5.1049,70.5205,0.6589,546.3652
600195,中牧股份,9.5233,37.802,6.3704,56.5114,1.98,181.8182
600196,复星医药,9.0823,39.6375,3.8393,93.7671,1.3009,276.7315
600197,伊力特,114.3164,3.1492,1.341,268.4564,1.1303,318.4995
600198,大唐电信,2.2882,157.3289,4.7722,75.4369,1.1074,325.0858
600199,金种子酒,30.9535,11.6303,1.87,192.5134,0.8678,414.8421
600200,江苏吴中,15.7562,22.8481,1.768,203.6199,1.2208,294.8886
600201,生物股份,4.8015,74.9766,0.3768,955.414,0.5228,688.5998
600202,哈空调,0.7938,453.5147,1.3888,259.2166,0.4376,822.6691
600203,福日电子,21.1114,17.0524,19.4126,18.5447,3.1371,114.7557
600206,有研新材,4.8094,74.8534,2.098,171.592,0.7375,488.1356
600207,安彩高科,7.0818,50.8345,8.4795,42.4553,1.8004,199.9556
600208,新湖中宝,2.4881,144.6887,0.2477,1453.371,0.2131,1689.3477
600209,罗顿发展,4.8558,74.1381,1.7276,208.3816,0.7939,453.4576
600210,紫江企业,7.6735,46.9147,4.0229,89.4877,2.0014,179.8741
600211,西藏药业,12.8961,27.9154,4.6208,77.9086,1.8301,196.7106
600212,江泉实业,10.4374,34.4913,6.2407,57.6858,2.7922,128.9306
600213,亚星客车,1.8059,199.3466,6.7475,53.3531,0.9692,371.4404
600215,长春经开,2.8233,127.5104,0.2378,1513.8772,0.223,1614.3498
600216,浙江医药,5.3376,67.446,4.8622,74.0406,1.1991,300.2252
600217,中再资环,45.8975,7.8436,5.0551,71.2152,2.3861,150.8738
600218,全柴动力,7.6148,47.2764,6.3065,57.084,2.3146,155.5344
600219,南山铝业,26.6386,13.5142,3.7693,95.5084,1.1162,322.5228
600220,江苏阳光,13.3678,26.9304,4.6438,77.5227,1.7024,211.4662
600221,海南航空,53.9916,6.6677,355.5368,1.0126,1.2061,298.4827
600222,太龙药业,5.3977,66.6951,6.5092,55.3063,1.3176,273.224
600223,鲁商置业,42.1663,8.5376,0.2034,1769.9115,0.2238,1608.5791
600225,*ST松江,21.373,16.8437,0.2839,1268.0521,0.2718,1324.5033
600226,升华拜克,12.2411,29.4091,5.8862,61.16,1.8874,190.7386
600227,赤天化,14.7222,24.4529,5.1823,69.4672,2.2579,159.4402
600228,*ST昌九,20.7075,17.385,13.6677,26.3395,2.4191,148.8157
600229,城市传媒,12.9995,27.6934,8.4914,42.3958,1.6974,212.0891
600230,沧州大化,2799.6381,0.1286,8.2236,43.7764,2.7316,131.7909
600231,凌钢股份,94.4791,3.8104,7.1318,50.4781,2.8342,127.02
600232,金鹰股份,7.8424,45.9043,1.6803,214.2475,0.925,389.1892
600233,圆通速递,5.818,61.8769,2.7701,129.9592,0.6911,520.9087
600234,ST山水,81.6714,4.4079,0.629,572.337,0.6843,526.0851
600235,民丰特纸,5.621,64.0455,3.2617,110.3719,1.3967,257.7504
600236,桂冠电力,8.2531,43.62,14.1903,25.3694,2.2769,158.1097
600237,铜峰电子,3.5053,102.7016,2.5161,143.0786,0.6668,539.892
600238,海南椰岛,13.5421,26.5838,0.956,376.569,0.9462,380.4692
600239,云南城投,29.5968,12.1635,0.1808,1991.1504,0.1429,2519.2442
600240,华业资本,,,0.184,1956.5217,0.2649,1359.0034
600241,时代万恒,11.6171,30.9888,2.4212,148.6866,1.6058,224.1873
600242,中昌数据,2.1454,167.8009,9.4528,38.084,0.6481,555.4698
600243,青海华鼎,2.8139,127.9363,1.765,203.966,0.8472,424.9292
600246,万通地产,83.9534,4.2881,0.3828,940.4389,0.3962,908.632
600247,ST成城,68.2002,5.2786,0.4258,845.4674,0.1006,3578.5288
600248,延长化建,2.9078,123.8049,5.2545,68.5127,1.4856,242.3263
600249,两面针,8.1577,44.1301,3.1271,115.1226,1.2642,284.7651
600250,南纺股份,17.9417,20.065,17.9907,20.0103,3.2062,112.2825
600251,冠农股份,15.2991,23.5308,2.3047,156.2025,1.1462,314.0813
600252,中恒集团,30.9387,11.6359,0.9454,380.7912,1.5289,235.4634
600255,鑫科材料,17.454,20.6256,11.9426,30.1442,2.3278,154.6525
600256,广汇能源,8.7875,40.9673,5.9158,60.854,0.9603,374.8828
600257,大湖股份,15.5335,23.1757,1.1911,302.2416,0.8771,410.4435
600258,首旅酒店,66.1195,5.4447,101.0667,3.562,4.3063,83.5984
600259,广晟有色,13.8525,25.9881,1.1454,314.3007,0.8829,407.7472
600260,凯乐科技,4.6282,77.784,0.5648,637.3938,0.4689,767.7543
600261,阳光照明,4.1099,87.5934,3.1431,114.5366,1.0831,332.3793
600262,北方股份,3.7402,96.2515,1.5797,227.8914,0.823,437.4241
600265,ST景谷,5.4806,65.6862,0.625,576.0,0.7575,475.2475
600266,北京城建,143.7215,2.5048,0.2171,1658.222,0.27,1333.3333
600267,海正药业,8.9849,40.0672,4.3214,83.3063,1.7402,206.8728
600268,国电南自,1.3322,270.2297,3.6161,99.5548,0.7319,491.8705
600269,赣粤高速,11.2259,32.0687,8.3944,42.8857,0.7629,471.8836
600270,外运发展,5.5041,65.4058,4094.2935,0.0879,1.2511,287.7468
600271,航天信息,24.1744,14.8918,17.7701,20.2587,2.2368,160.9442
600272,开开实业,7.2254,49.8242,5.7418,62.6981,2.031,177.2526
600273,嘉化能源,54.8267,6.5661,5.7442,62.6719,2.7482,130.9948
600275,武昌鱼,12.4521,28.9108,10.13,35.538,0.2567,1402.4153
600276,恒瑞医药,4.1309,87.1481,3.0168,119.3317,1.2499,288.023
600277,亿利洁能,8.4294,42.7077,12.9269,27.8489,2.0592,174.8252
600278,东方创业,20.1871,17.8332,39.9522,9.0108,3.8972,92.374
600279,重庆港九,8.545,42.1299,11.593,31.0532,1.4292,251.8892
600280,中央商场,1055.4393,0.3411,1.1423,315.1536,1.087,331.1868
600281,太化股份,6.8435,52.6047,11.5661,31.1254,2.0515,175.4814
600282,南钢股份,47.8014,7.5312,5.8348,61.6988,2.1896,164.4136
600283,钱江水利,31.2121,11.534,0.4935,729.4833,0.5518,652.4103
600284,浦东建设,5.2388,68.718,1.9089,188.5903,0.4751,757.7352
600285,羚锐制药,61.2275,5.8797,1.7745,202.874,0.9711,370.7136
600287,江苏舜天,15.8333,22.7369,15.2785,23.5625,2.0278,177.5323
600288,大恒科技,8.9919,40.036,3.3646,106.9964,1.5974,225.3662
600289,亿阳信通,2.3939,150.3822,3.1805,113.1898,0.5369,670.5159
600290,华仪电气,0.9768,368.5504,3.2235,111.6799,0.4755,757.0978
600291,西水股份,12.743,28.2508,2.2464,160.2564,0.0438,8219.1781
600292,远达环保,3.3217,108.3782,4.366,82.4553,1.1079,324.9391
600293,三峡新材,22.2446,16.1837,4.9184,73.1945,0.7908,455.2352
600295,鄂尔多斯,10.9317,32.9317,2.406,149.6259,1.0174,353.8431
600297,广汇汽车,7.4855,48.093,5.2171,69.0039,0.921,390.8795
600298,安琪酵母,6.7779,53.1138,2.63,136.8821,1.5413,233.5691
600299,安迪苏,7.3005,49.3117,4.9915,72.1226,1.3709,262.6012
600300,维维股份,27.9995,12.8574,1.9393,185.634,1.3129,274.2021
600301,ST南化,16.0939,22.3687,13.8305,26.0294,1.4079,255.7
600302,标准股份,3.6701,98.09,1.2136,296.6381,0.6965,516.8701
600303,曙光股份,5.715,62.9921,6.2521,57.5807,1.2082,297.9639
600305,恒顺醋业,14.8817,24.1908,1.6936,212.565,0.8758,411.0528
600306,*ST商城,145.7116,2.4706,2.1031,171.1759,1.149,313.3159
600307,酒钢宏兴,367.9085,0.9785,9.7336,36.9853,3.9448,91.2594
600308,华泰股份,8.2004,43.9003,5.8051,62.0144,1.9723,182.528
600309,万华化学,20.1281,17.8854,6.3772,56.4511,2.4454,147.2152
600310,桂东电力,5.461,65.922,10.8814,33.084,1.284,280.3738
600311,荣华实业,32908.2539,0.0109,4.4837,80.2908,0.5831,617.3898
600312,平高电气,1.6321,220.5747,3.4344,104.8218,0.9136,394.0455
600313,农发种业,16.909,21.2904,12.0017,29.9958,1.91,188.4817
600315,上海家化,10.4226,34.5403,4.0791,88.2548,1.6304,220.8047
600316,洪都航空,2.921,123.2455,1.8262,197.1307,0.6446,558.4859
600317,营口港,9.8751,36.4553,46.8286,7.6876,2.2249,161.805
600318,新力金融,273.6223,1.3157,12.0964,29.7609,3.6544,98.5114
600319,亚星化学,23.8498,15.0945,7.544,47.72,1.8966,189.8134
600320,振华重工,6.3919,56.3213,3.1531,114.1734,0.8796,409.2769
600321,国栋建设,13.818,26.053,2.9994,120.024,1.3048,275.9044
600322,天房发展,458.3351,0.7855,0.0963,3738.3178,0.1265,2845.8498
600323,瀚蓝环境,15.543,23.1616,16.0741,22.3963,1.172,307.1672
600325,华发股份,1282.0478,0.2808,0.1826,1971.5225,0.197,1827.4112
600326,西藏天路,4.4801,80.3553,2.8308,127.1725,1.056,340.9091
600327,大东方,96.8194,3.7183,9.3357,38.5617,4.1114,87.5614
600328,兰太实业,11.4274,31.5032,3.2927,109.3328,1.4271,252.2598
600329,中新药业,6.5718,54.7795,5.1536,69.8541,2.1136,170.3255
600330,天通股份,4.6171,77.971,3.1304,115.0013,1.4214,253.2714
600331,宏达股份,165.1185,2.1803,1.9137,188.1173,1.0864,331.3697
600332,白云山,23.1194,15.5713,6.7039,53.7001,3.2469,110.875
600333,长春燃气,17.1924,20.9395,3.4361,104.7699,1.8115,198.7303
600335,国机汽车,323.915,1.1114,6.2381,57.7099,4.1178,87.4253
600336,澳柯玛,27.4891,13.0961,5.8986,61.0314,2.466,145.9854
600337,美克家居,15.1805,23.7146,1.1404,315.6787,1.3909,258.8252
600338,西藏珠峰,188.5959,1.9088,15.4047,23.3695,7.3694,48.8507
600339,*ST油工,122.2756,2.9442,8.3328,43.2028,4.927,73.0668
600340,华夏幸福,13.3488,26.9687,0.3229,1114.8963,0.3785,951.1229
600343,航天动力,2.4407,147.4987,2.1885,164.4962,0.6204,580.2708
600345,长江通信,2.8667,125.5799,3.9456,91.2409,0.9029,398.7153
600346,恒力股份,2.9324,122.7663,1.9807,181.7539,1.0414,345.6885
600348,阳泉煤业,13.2126,27.2467,26.4487,13.6113,1.9714,182.6113
600350,山东高速,1246.2755,0.2889,0.2133,1687.7637,0.451,798.2262
600351,亚宝药业,11.2584,31.9761,3.1963,112.6302,1.2943,278.1426
600352,浙江龙盛,7.3632,48.8918,2.1997,163.6587,1.3151,273.7434
600353,旭光股份,3.3218,108.375,2.5475,141.315,0.5407,665.8036
600354,敦煌种业,5.0648,71.0788,1.1648,309.0659,0.601,599.0017
600355,精伦电子,3.0073,119.7087,1.5553,231.4666,0.8184,439.8827
600356,恒丰纸业,4.5493,79.1331,3.2374,111.2003,1.1776,305.7065
600358,国旅联合,17.5172,20.5512,4.4095,81.6419,0.2719,1324.0162
600359,新农开发,14.2502,25.2628,1.6516,217.9705,0.8705,413.5554
600360,华微电子,4.28,84.1121,4.0006,89.9865,0.757,475.5614
600361,华联综超,379.8417,0.9478,6.4018,56.2342,1.5781,228.1224
600362,江西铜业,28.5285,12.619,11.0007,32.7252,3.1076,115.845
600363,联创光电,3.6877,97.6218,3.9545,91.0355,1.0852,331.7361
600365,通葡股份,1.5929,226.0029,0.4285,840.14,0.1985,1813.602
600366,宁波韵升,7.437,48.4066,3.5848,100.424,0.8469,425.0797
600367,红星发展,8.1347,44.2549,1.5584,231.0062,0.9273,388.2239
600368,五洲交通,18.8363,19.112,3.1498,114.293,1.349,266.8643
600369,西南证券,,,,,,
600370,三房巷,8.085,44.5269,5.9196,60.8149,1.3453,267.5983
600371,万向德农,93.7131,3.8415,0.5918,608.3136,0.6568,548.1121
600372,中航电子,2.2157,162.4769,2.192,164.2336,0.7798,461.6568
600373,中文传媒,13.0157,27.6589,14.9145,24.1376,1.5558,231.3922
600375,华菱星马,8.9113,40.3981,4.3706,82.3686,1.6104,223.5469
600376,首开股份,38.6371,9.3175,0.1563,2303.263,0.1821,1976.9357
600377,宁沪高速,112.9282,3.1879,1.5425,233.3874,1.6932,212.6152
600378,天科股份,7.622,47.2317,5.2979,67.9515,0.9037,398.3623
600379,宝光股份,6.6539,54.1036,4.0247,89.4477,1.5494,232.348
600380,健康元,4.7678,75.5065,2.9081,123.7922,1.3904,258.9183
600381,青海春天,0.0805,4472.0497,0.0153,23529.4118,0.0032,112500.0
600382,广东明珠,34.8743,10.3228,0.9935,362.3553,0.2943,1223.2416
600383,金地集团,4937.7433,0.0729,0.347,1037.464,0.3348,1075.2688
600385,山东金泰,1097.9711,0.3279,281.4302,1.2792,11.4023,31.5726
600386,北巴传媒,15.5143,23.2044,9.6994,37.1157,1.9529,184.3412
600387,海越股份,580.8971,0.6197,31.5183,11.4219,5.427,66.335
600388,龙净环保,4.5399,79.2969,1.4873,242.0494,0.8933,403.0001
600389,江山股份,24.5364,14.6721,5.2819,68.1573,3.5924,100.2116
600390,*ST金瑞,4.7706,75.4622,5.2261,68.885,1.8111,198.7742
600391,成发科技,4.0258,89.4232,1.2398,290.3694,0.8125,443.0769
600392,盛和资源,15.7229,22.8965,4.7103,76.4283,1.3172,273.307
600393,粤泰股份,9.7755,36.8268,0.1188,3030.303,0.1577,2282.8155
600395,盘江股份,8.2367,43.7068,18.8577,19.0903,1.2555,286.7384
600396,金山股份,9.2119,39.0799,17.2467,20.8736,3.9448,91.2594
600397,安源煤业,14.8771,24.1983,69.0187,5.216,3.7209,96.7508
600398,海澜之家,15.7525,22.8535,1.5415,233.5388,0.6599,545.5372
600399,抚顺特钢,7.0727,50.8999,1.9467,184.9283,0.8409,428.1127
600400,红豆股份,5.739,62.7287,0.426,845.0704,0.4414,815.5868
600401,海润光伏,2.2792,157.9502,7.6664,46.9582,0.9513,378.4295
600403,*ST大有,11.495,31.318,16.7271,21.522,1.6511,218.0365
600405,动力源,1.3335,269.9663,1.6385,219.7132,0.6677,539.1643
600406,国电南瑞,2.1692,165.9598,3.958,90.955,0.9995,360.1801
600408,安泰集团,4.0825,88.1813,4.388,82.0419,1.0996,327.3918
600409,三友化工,36.0104,9.9971,9.0551,39.7566,2.6071,138.0845
600410,华胜天成,2.6337,136.6898,7.9344,45.3721,1.1809,304.8522
600415,小商品城,52.7202,6.8285,0.254,1417.3228,0.4098,878.4773
600416,湘电股份,1.1814,304.7232,1.7962,200.4231,0.5808,619.8347
600418,江淮汽车,88.7403,4.0568,24.2868,14.8229,3.0302,118.804
600419,天润乳业,4.4215,81.4203,2.5789,139.5944,0.8086,445.214
600420,现代制药,11.0802,32.4904,3.0905,116.486,1.712,210.2804
600421,仰帆控股,23.1864,15.5263,,,0.9141,393.83
600422,昆药集团,10.7263,33.5624,4.3482,82.7929,2.0044,179.6049
600423,柳化股份,15.6452,23.0103,4.2566,84.5745,1.9944,180.5054
600425,*ST青松,7.2803,49.4485,1.8993,189.5435,0.6641,542.087
600426,华鲁恒升,303.0148,1.1881,14.6198,24.6241,3.1972,112.5985
600428,中远海特,22.4102,16.0641,25.5376,14.0969,1.8157,198.2706
600429,三元股份,17.5726,20.4864,9.7354,36.9784,3.9398,91.3752
600432,*ST吉恩,28.3289,12.7079,1.8968,189.7933,0.3784,951.3742
600433,冠豪高新,6.0248,59.753,2.8313,127.1501,0.874,411.8993
600435,北方导航,2.356,152.8014,1.2552,286.8069,0.5335,674.7891
600436,片仔癀,9.8914,36.3953,0.9651,373.0183,0.805,447.205
600438,通威股份,43.5743,8.2618,13.7988,26.0892,6.1253,58.7726
600439,瑞贝卡,7.4023,48.6335,0.7897,455.8693,0.6424,560.3985
600444,国机通用,3.8945,92.4381,5.8516,61.5216,1.7466,206.1147
600446,金证股份,9.4754,37.9931,3.9389,91.3961,1.8991,189.5635
600448,华纺股份,22.5855,15.9394,4.7603,75.6255,2.2574,159.4755
600449,宁夏建材,5.1834,69.4525,6.1679,58.3667,1.7232,208.9136
600452,涪陵电力,294.2133,1.2236,169.2528,2.127,12.4317,28.9582
600455,博通股份,8.3897,42.9098,14.1607,25.4225,1.2163,295.9796
600456,宝钛股份,5.472,65.7895,1.0468,343.9052,0.7528,478.2147
600458,时代新材,5.0442,71.3691,5.1115,70.4294,1.2928,278.4653
600459,贵研铂业,33.5087,10.7435,8.1978,43.9142,3.3192,108.4599
600460,士兰微,3.9079,92.1211,2.4559,146.5858,0.8155,441.447
600461,洪城水业,6.4265,56.0181,32.7616,10.9885,2.6789,134.3835
600462,九有股份,17.4093,20.6786,4.5824,78.5615,1.0521,342.1728
600463,空港股份,6.0802,59.2086,0.4857,741.1983,0.4485,802.6756
600466,蓝光发展,6.5435,55.0164,2.5258,142.5291,1.0827,332.5021
600467,好当家,19.9983,18.0015,0.6331,568.6305,0.5951,604.9403
600468,百利电气,3.6915,97.5213,3.3717,106.7711,1.2411,290.0653
600469,风神股份,9.3791,38.3832,7.3279,49.1273,2.581,139.4808
600470,六国化工,69.9526,5.1463,4.7427,75.9061,2.4446,147.2634
600475,华光股份,3.5972,100.0778,2.717,132.4991,0.9628,373.9094
600476,湘邮科技,2.4986,144.0807,2.397,150.1877,0.7295,493.4887
600477,杭萧钢构,7.828,45.9888,0.9361,384.5743,0.8153,441.5553
600478,科力远,6.2674,57.4401,4.826,74.5959,1.1518,312.5543
600479,千金药业,28.8552,12.4761,4.8192,74.7012,1.7676,203.666
600480,凌云股份,4.5443,79.2201,4.764,75.5668,1.4573,247.0322
600481,双良节能,11.6172,30.9885,5.5153,65.273,1.7487,205.8672
600482,中国动力,11.5768,31.0967,4.4305,81.2549,2.4599,146.3474
600483,福能股份,18.2267,19.7512,5.4176,66.4501,1.6668,215.9827
