code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600871,石化油服,-0.29,137.4,0.89,-28.13,-0.04,-175027.9,256.15,,08-23
600872,中炬高新,0.19,76.98,,7.03,,15310.63,76.96,,08-26
600873,梅花生物,0.04,-50.0,,1.66,,13240.85,-39.86,,08-27
600874,创业环保,0.1,25.0,,3.61,,14395.8,23.92,,08-30
600875,东方电气,0.42,-28.81,,4.65,,83929.44,-29.24,,08-30
600876,洛阳玻璃,0.06,-168.18,,65.27,,3226.78,-168.2,,08-28
600877,中国嘉陵,-0.04,-79.5,,-16.22,,-2753.97,-79.52,,08-15
600879,航天电子,0.08,-16.13,,1.63,,8134.79,8.31,,08-22
600880,博瑞传播,0.14,-51.72,,4.5,,15698.37,-12.79,,07-22
600881,亚泰集团,0.06,-40.0,,1.47,,11866.64,-36.49,,08-23
600882,广泽股份,0.33,3.13,,8.72,,13114.54,1.83,10派5,07-30
600883,博闻科技,-0.05,-482.61,,-1.87,,-1245.6,-483.1,,08-20
600884,杉杉股份,0.29,28.89,,3.65,,11895.19,28.46,,08-22
600885,宏发股份,0.39,34.48,,9.15,,20810.08,52.16,,08-12
600886,国投电力,0.3,50.2,,10.36,,201589.37,75.24,,08-28
600887,伊利股份,0.75,-21.05,,13.32,,229287.28,31.93,,08-30
600888,新疆众和,-0.1,-207.29,,-1.69,,-6227.67,-207.34,,08-12
600889,南京化纤,0.01,-88.37,,0.15,,139.19,-89.51,,08-28
600890,中房股份,-0.01,-50.0,,-0.91,,-297.37,-61.2,,08-28
600891,秋林集团,0.08,33.33,,3.16,,2613.49,27.28,,08-23
600892,大晟文化,0.0,-99.0,,0.66,,4.09,-98.92,,08-30
600893,中航动力,0.13,8.33,,2.23,,23518.74,87.45,,08-28
600894,广日股份,0.39,27.49,,9.47,,30888.34,29.42,,08-04
600895,张江高科,0.07,16.67,,1.51,,10493.86,15.08,,08-30
600896,览海投资,-0.16,-27.27,,-6.08,,-9061.02,-30.22,,08-12
600897,厦门空港,0.8,14.94,,8.98,,23779.08,14.93,,08-29
600898,三联商社,0.06,23.21,,4.3,,1393.72,23.28,,08-09
600900,长江电力,0.21,19.25,,4.29,,339331.4,19.19,,08-30
600917,重庆燃气,0.13,,1.88,6.62,0.27,18361.69,,,08-20
600939,重庆建工,0.04,-69.23,,,,7019.96,-66.99,,08-27
600958,东方证券,0.19,58.33,,,,82466.82,58.23,,11-25
600959,江苏有线,0.16,6.67,,,,37818.79,4.48,,08-27
600960,渤海活塞,0.32,57.02,,5.92,,7906.99,138.28,,08-23
600961,株冶集团,0.02,-105.41,,1.32,,936.84,-104.83,,07-29
600962,国投中鲁,-0.12,-12.77,,-3.66,,-3213.53,-13.05,,08-30
600963,岳阳林纸,-0.09,-26.23,,-1.76,,-9384.36,-26.46,,08-22
600965,福成股份,0.07,-38.81,,2.94,,2645.0,-17.25,,08-30
600966,博汇纸业,0.09,1848.94,,1.49,,4693.27,1864.35,,08-21
600967,北方创业,0.26,-26.48,,9.31,,21439.86,31.95,,08-26
600969,郴电国际,0.3,24.15,,4.03,,6334.65,24.12,,08-28
600970,中材国际,0.29,-23.68,,7.09,,31373.52,-25.33,,08-13
600971,恒源煤电,0.05,-49.0,,0.44,,4590.25,-51.57,,08-09
600973,宝胜股份,0.1,-28.57,,2.13,,4313.13,3.44,,08-27
600975,新五丰,-0.17,-950.0,,-7.44,,-4000.16,-1234.78,,07-26
600976,健民集团,0.4,25.0,,6.7,,6127.5,24.81,,08-20
600978,宜华生活,0.23,9.52,,6.61,,31889.92,31.89,,08-30
600979,广安爱众,0.08,92.41,,3.5,,5458.31,94.58,,08-26
600980,北矿科技,0.01,-42.74,,0.72,,185.0,-42.71,,08-16
600981,汇鸿集团,0.02,-27.59,,1.28,,1191.24,-27.66,,08-30
600982,宁波热电,0.23,139.0,,9.45,,9678.5,497.84,,08-19
600983,惠而浦,0.37,2.5,,9.8,,19665.58,1.2,,08-28
600984,建设机械,-0.11,-75.62,,-3.88,,-2708.32,-58.39,,08-29
600985,雷鸣科化,0.35,34.62,,6.11,,6142.36,37.17,,08-28
600986,科达股份,0.04,33.33,,1.72,,1232.08,11.43,,08-06
600987,航民股份,0.28,24.0,,8.17,,17736.45,24.19,,08-22
600988,赤峰黄金,0.16,0.0,,14.11,,9047.05,101.85,,08-16
600990,四创电子,0.06,20.31,,1.0,,841.65,36.17,,08-23
600992,贵绳股份,0.04,-19.31,,0.77,,1024.33,20.25,,08-27
600993,马应龙,0.39,8.33,,8.76,,13057.62,10.3,,08-20
600995,文山电力,0.21,16.67,,7.35,,10058.86,19.6,,08-15
600997,开滦股份,0.08,-42.86,,1.47,,10332.42,-40.93,,08-23
600998,九州通,0.14,11.43,,3.23,,20896.41,17.6,,08-28
600999,招商证券,0.28,25.2,,4.58,,136450.24,30.32,10派1.53,08-19
601000,唐山港,0.25,13.64,,8.15,,50777.51,11.18,,08-21
601001,大同煤业,0.49,-258.06,,10.0,,81682.23,-258.4,,08-28
601002,晋亿实业,0.12,-3100.0,,4.1,,9485.83,-3552.95,,08-12
601003,柳钢股份,0.08,-338.53,,3.5,,19998.72,-338.38,,08-28
601005,*ST重钢,-0.21,-66.93,,-10.01,,-94523.7,-15.3,,08-29
601006,大秦铁路,0.48,9.09,,9.03,,718571.72,10.89,,08-28
601007,金陵饭店,0.05,-35.8,,1.15,,1558.38,-36.01,,08-30
601008,连云港,0.05,-57.5,,1.63,,5194.97,-47.16,,08-22
601009,南京银行,0.97,19.75,9.83,10.04,21.24,286656.1,19.26,,08-27
601010,文峰股份,0.34,21.43,,6.53,,25118.24,21.52,,08-30
601011,宝泰隆,0.09,782.18,,1.22,,3448.27,786.12,,08-26
601012,隆基股份,0.21,425.0,,3.69,,11145.79,431.99,,08-30
601015,陕西黑猫,0.11,,4.01,2.85,0.25,5641.37,,,10-16
601016,节能风电,0.07,,1.74,3.75,0.35,10476.64,,,08-20
601018,宁波港,0.13,8.33,2.29,5.56,0.14,163665.4,10.75,,08-29
601020,华钰矿业,0.08,,1.78,5.04,0.05,3965.41,,,11-28
601021,春秋航空,0.9,,9.8,9.57,-0.25,27075.73,,,12-11
601028,玉龙股份,0.17,-15.0,,2.61,,5301.3,-18.04,,08-22
601038,一拖股份,0.11,-41.71,,2.49,,11242.78,-41.71,,08-27
601058,赛轮金宇,0.44,29.41,,5.84,,19754.65,51.83,,08-29
601069,西部黄金,0.14,,2.32,6.21,0.33,7103.27,,,01-06
601088,中国神华,1.08,-10.2,,7.59,1.61,2154600.0,-10.15,,08-23
601098,中南传媒,0.36,33.33,,6.75,,64050.27,31.76,,08-26
601099,太平洋,0.08,533.33,,4.13,,14413.37,601.99,10转5,08-30
601100,恒立液压,0.1,-58.33,,1.89,,6379.43,-58.05,,08-26
601101,昊华能源,0.07,-77.42,,1.19,,8100.61,-78.29,,08-06
601106,中国一重,-0.1,73.94,,-4.07,,-66727.82,73.85,,08-28
601107,四川成渝,0.18,16.17,,4.91,,55350.01,16.21,,08-29
601111,中国国航,0.04,-55.56,,0.88,,47438.1,-57.6,,08-27
601113,华鼎股份,-0.04,-166.67,,-1.49,,-2612.79,-166.63,,08-22
601116,三江购物,0.17,-24.35,,4.39,,6964.85,-24.37,,08-28
601117,中国化学,0.37,15.63,,8.2,,180122.82,13.98,,08-22
601118,海南橡胶,0.0,-97.5,,0.04,,387.37,-97.23,,08-22
601126,四方股份,0.25,-5.36,,3.07,,9933.77,-4.9,,08-27
601127,小康股份,0.18,,,,,13542.86,,,09-18
601137,博威合金,0.17,-15.0,,1.83,,3608.51,-16.61,,08-19
601139,深圳燃气,0.22,-12.0,2.6,8.59,0.38,44329.58,-11.88,,08-15
601158,重庆水务,0.18,-5.26,,6.81,,88789.62,-4.12,,08-08
601163,三角轮胎,,,,,,51983.2,26.37,,08-22
601166,兴业银行,1.34,-21.18,11.57,11.9,8.61,2552700.0,17.97,,08-30
601168,西部矿业,0.05,25.0,,1.04,,11771.89,11.93,,07-30
601169,北京银行,0.84,-5.62,9.94,10.63,2.76,884700.0,13.41,,08-28
601177,杭齿前进,0.05,37.27,,1.18,,2048.32,37.43,,08-26
601179,中国西电,0.06,88.24,,1.85,,32754.32,118.04,,08-23
601186,中国铁建,0.4,2.56,,5.97,,498294.1,4.78,,08-30
601188,龙江交通,0.16,187.72,,6.5,,21521.94,210.3,,08-16
601198,东兴证券,,,,,,47847.46,30.56,,07-18
601199,江南水务,0.31,10.71,,3.83,,7182.51,9.93,,08-22
601200,上海环境,,,,,,7806.81,70.09,,08-28
601208,东材科技,0.11,57.14,,3.25,,6912.17,71.33,,08-23
601211,国泰君安,,,,,,213825.13,31.49,,07-18
601216,君正集团,0.2,-0.1,,6.7,,40595.85,59.85,,08-08
601218,吉鑫科技,0.03,241.0,,1.48,,3384.88,505.06,,08-15
601222,林洋能源,0.38,15.15,,5.05,,13517.74,15.47,,08-12
601225,陕西煤业,0.08,-73.33,,2.39,,82580.85,-69.45,,08-22
601226,华电重工,0.28,,3.07,9.44,-0.52,17129.22,,,11-14
601228,广州港,,,,,,47911.12,13.1,,08-18
601231,环旭电子,0.34,30.77,,8.68,,34486.08,29.42,,08-21
601233,桐昆股份,-0.03,-160.0,,-0.44,,-2985.83,-162.48,,08-13
601238,广汽集团,0.27,42.11,,5.06,,172515.2,41.61,10派0.8,08-27
601258,庞大集团,0.02,-81.82,,0.48,,4376.44,-84.4,,08-29
601288,农业银行,0.32,14.29,2.79,11.52,1.48,10403200.0,12.65,,08-27
601311,骆驼股份,0.34,47.83,,8.01,,29041.1,46.42,,08-06
601313,江南嘉捷,0.22,25.56,,6.47,,8799.78,22.78,,08-20
601318,中国平安,2.7,19.47,26.08,10.9,15.8,2136200.0,19.27,10派2.5,08-20
601318,中国平安,2.7,19.47,26.08,10.9,15.8,2136200.0,19.27,,08-20
601328,交通银行,0.5,6.38,5.93,8.4,,3677300.0,5.59,,08-22
601333,广深铁路,0.05,-44.44,,1.23,,32872.05,-49.36,,08-22
601336,新华保险,1.2,71.43,13.88,9.04,9.37,374800.0,71.38,,08-27
601339,百隆东方,0.32,-23.81,,3.8,,24083.93,-23.2,,08-18
601368,绿城水务,,,,,,10869.74,,,01-23
601369,陕鼓动力,0.11,-67.65,,3.19,,18812.7,-66.27,,08-23
601377,兴业证券,0.23,29.5,,4.55,,60594.34,48.27,10转10,08-21
601388,怡球资源,0.01,-94.44,,0.25,,564.16,-92.15,,08-22
601390,中国中铁,0.19,16.46,,4.58,,406089.4,16.42,,08-30
601398,工商银行,0.42,5.0,3.86,10.89,,14810000.0,7.05,,08-29
601515,东风股份,0.33,-46.77,,14.13,,36238.24,4.43,,08-27
601518,吉林高速,0.12,9.09,,6.28,,14610.72,10.72,,08-22
601519,大智慧,0.01,-111.11,,0.59,,1712.06,-111.74,,08-30
601555,东吴证券,0.17,70.0,,4.16,,33281.07,74.1,,08-23
601558,华锐风电,-0.07,-36.36,,-3.2,,-28568.04,-37.61,,08-30
601566,九牧王,0.38,-24.0,,4.79,,21845.86,-24.8,,08-19
601567,三星医疗,0.26,23.81,,4.52,,10332.49,22.88,,08-05
601579,会稽山,0.23,-8.0,3.39,7.05,-0.6,6933.21,-9.06,,08-22
601588,北辰实业,0.07,-36.36,,2.23,,23796.0,-33.12,,08-14
601599,鹿港文化,0.11,37.5,,3.76,,3646.6,43.43,,08-09
601600,中国铝业,-0.3,500.0,,-9.73,,-412343.2,561.02,,08-29
601601,中国太保,0.76,26.67,11.73,6.6,2.64,684800.0,25.33,,08-25
601607,上海医药,0.49,10.8,,4.99,,131800.29,10.79,,08-28
601608,中信重工,0.1,-23.08,,3.35,,26734.29,-25.35,,08-26
601611,中国核建,,,,,,35962.81,,,08-28
601616,广电电气,0.02,-19.51,,0.85,,2155.34,-19.38,,08-30
601618,中国中冶,0.09,12.5,,4.0,,180933.5,22.22,,08-30
601628,中国人寿,0.65,14.04,8.51,7.89,1.43,1840700.0,13.64,,08-28
601633,长城汽车,1.3,-2.99,,13.38,,395431.37,-3.25,,08-23
601636,旗滨集团,0.16,-33.47,,3.41,,11791.72,-29.03,,07-25
601666,平煤股份,0.03,-84.63,,0.57,,6627.57,-84.64,,08-26
601668,中国建筑,0.4,37.93,4.18,9.6,-1.09,1181539.4,34.43,,08-25
601669,中国电建,0.22,-4.22,,6.12,,213571.2,-4.24,,08-29
601677,明泰铝业,0.13,62.5,,2.0,,5059.33,58.84,,08-07
601678,滨化股份,0.35,65.73,,5.65,,23234.21,65.72,,07-22
601688,华泰证券,0.26,14.78,,4.06,,147891.75,14.78,,08-09
601689,拓普集团,0.4,,,13.63,0.34,21006.68,,,11-20
601699,潞安环能,0.21,-48.78,,2.72,,47584.02,-49.53,,08-28
601700,风范股份,0.23,-4.17,,3.68,,10267.79,-2.22,,08-19
601717,郑煤机,0.15,-54.55,,2.57,,24795.63,-53.71,,08-22
601718,际华集团,0.14,28.79,,4.76,,52720.67,25.8,,08-19
601727,上海电气,0.1,-11.16,,3.94,,129593.4,-11.21,,08-16
601766,中国中车,0.15,36.36,,5.5,,206191.08,41.09,,08-23
601777,力帆股份,0.24,26.98,,4.07,,23827.38,34.82,,08-20
601788,光大证券,0.11,-53.01,,1.66,,38108.16,-53.01,,07-30
601789,宁波建工,0.19,-8.42,,4.38,,9240.48,-4.24,,08-28
601798,蓝科高新,0.09,-41.06,,1.64,,3087.44,-35.92,,07-30
601799,星宇股份,0.47,15.74,,5.74,,11154.29,15.72,,07-22
601800,中国交建,0.36,9.09,,5.92,,581083.22,8.54,,08-27
601801,皖新传媒,0.37,19.35,,6.9,,33270.59,16.57,,08-28
601808,中海油服,0.93,30.99,,10.3,,442402.2,39.11,,08-27
601818,光大银行,0.34,-8.11,3.53,9.7,1.17,1584500.0,6.22,,08-30
601857,中国石油,0.37,2.78,,5.9,,6812200.0,3.97,10派1.675,08-29
601866,中远海发,0.04,-136.38,,1.92,,46031.78,-136.37,,08-29
601872,招商轮船,0.05,-284.54,,2.52,,25354.77,-284.41,,08-28
601877,正泰电器,0.8,21.21,,14.57,,80974.14,22.28,10派5,08-23
601880,大连港,0.06,-28.56,,2.11,,28441.89,-26.56,,08-29
601881,中国银河,0.18,20.0,,5.2,0.83,134656.64,39.15,,08-29
601886,江河集团,0.15,-11.76,,3.71,,17710.13,-6.15,,08-15
601888,中国国旅,0.87,-4.7,,9.02,,85077.73,5.75,,08-27
601890,亚星锚链,0.12,100.0,,2.07,,5754.3,91.21,,08-20
601898,中煤能源,0.05,-76.19,,0.79,,68630.3,-74.97,,08-16
601899,紫金矿业,0.05,2.0,,3.98,,110940.19,1.03,,08-16
601901,方正证券,0.13,95.78,,4.85,,76946.44,90.07,,08-30
601908,京运通,0.05,400.0,,1.08,,3969.9,217.88,,08-29
601918,新集能源,-0.25,-457.14,,-7.71,,-64730.68,-594.5,,08-26
601919,中远海控,-0.22,120.0,,-9.82,,-227673.19,129.97,,08-29
601928,凤凰传媒,0.23,9.52,,5.69,,57621.79,10.2,10派1,08-15
601929,吉视传媒,0.18,188.84,,6.11,,26966.52,188.69,,08-15
601933,永辉超市,0.14,-44.66,,7.51,,45273.72,16.37,,08-21
601939,建设银行,0.52,8.33,4.55,11.49,0.36,13066200.0,9.15,,08-30
601958,金钼股份,0.03,-25.0,,0.7,,9208.3,-23.88,,08-13
601965,中国汽研,0.23,2.22,,4.4,,14511.5,0.87,,08-08
601966,玲珑轮胎,0.56,,4.35,13.46,0.66,55771.07,,,12-09
601968,宝钢包装,0.09,0.0,,,,5747.78,-2.35,,08-28
601969,海南矿业,0.17,,1.61,9.47,0.38,28751.22,,,11-14
601985,中国核电,0.09,,,,,99103.23,-14.39,,08-27
601988,中国银行,0.32,10.34,3.46,9.29,,8972400.0,11.15,,08-20
601989,中国重工,0.09,-10.0,,2.39,,133884.5,-8.04,,08-28
601991,大唐发电,0.15,4.58,,4.4,,197493.3,4.58,,08-28
601992,金隅股份,0.3,0.0,,4.86,,138064.91,6.27,,08-27
601996,丰林集团,0.12,20.0,,3.4,,5652.68,24.1,,08-29
601998,中信银行,0.47,6.82,5.11,9.32,1.93,2203400.0,8.06,,08-29
601999,出版传媒,0.04,-20.0,,1.24,,2184.36,-15.84,,08-30
603000,人民网,0.17,-52.78,,4.1,,9620.71,-4.25,,08-22
603001,奥康国际,0.39,-25.67,,4.21,,15815.99,-25.67,,08-13
603002,宏昌电子,0.08,0.0,,3.49,,3173.6,1.43,,08-20
603003,龙宇燃油,0.02,-114.29,,0.63,,489.99,-114.54,,08-29
603005,晶方科技,0.39,2.63,,6.45,,8630.39,19.15,,08-15
603006,联明股份,0.55,1.52,,9.44,,3286.69,1.51,,08-26
603008,喜临门,0.16,20.3,,4.39,,5030.01,20.29,,08-16
603009,北特科技,0.28,21.74,3.4,8.63,0.67,2250.87,24.91,,07-17
603010,万盛股份,0.31,,3.21,9.07,0.29,2312.05,,,09-16
603011,合锻智能,0.09,,2.92,3.02,-0.01,1168.1,,,10-16
603012,创力集团,0.37,,,7.72,,8885.01,,,08-24
603015,弘讯科技,0.37,,,10.48,,5476.34,,,08-26
603017,中衡设计,1.01,,7.74,12.95,0.71,4539.6,,,12-11
603018,中设集团,1.07,20.22,9.76,10.99,-1.38,8343.74,20.12,,10-10
603019,中科曙光,0.1,,3.29,3.22,-0.71,2346.06,,,10-16
603020,爱普股份,0.73,,,11.14,,8770.49,,,08-26
603021,山东华鹏,0.37,,,6.33,,2953.1,,,08-26
603022,新通联,0.4,,4.07,10.24,0.16,2402.85,,,11-19
603023,威帝股份,0.72,,,20.57,,4319.7,,,08-10
603025,大豪科技,0.32,,2.05,15.57,0.26,12736.79,,,12-26
603026,石大胜华,0.36,5.88,6.55,5.62,1.42,5420.98,3.59,,08-14
603030,全筑股份,0.14,,3.01,4.69,-0.92,1657.26,,,12-25
603032,德新交运,0.31,,,16.33,1.03,3097.55,,,01-09
603037,凯众股份,0.43,,4.99,8.73,0.26,2564.19,,,12-05
603039,泛微网络,0.23,,3.12,7.79,0.49,1170.02,,,12-05
603066,音飞储存,0.25,,,5.42,,1873.86,,,08-28
603077,和邦生物,0.72,698.89,,17.28,,67329.97,1528.54,,08-30
603085,天成自控,0.2,,,7.74,,1504.02,,,08-25
603088,宁波精达,0.33,,4.95,6.76,0.23,2003.17,,,10-16
603099,长白山,-0.03,-47.69,2.12,-1.59,-0.04,-685.59,-47.48,,08-21
603100,川仪股份,0.26,8.33,3.47,7.63,-0.37,7797.79,10.19,,08-04
603108,润达医疗,0.38,,6.06,6.43,-0.09,2677.82,,,12-31
603111,康尼机电,0.34,47.83,2.02,16.96,0.15,7332.32,46.51,,07-31
603116,红蜻蜓,0.37,,4.08,8.63,1.13,12900.81,,,12-25
603117,万林股份,0.16,,,6.14,,5475.11,,,08-22
603118,共进股份,0.5,,5.75,9.09,0.82,11252.45,,,12-09
603123,翠微股份,0.2,-33.33,,3.56,,6127.62,-34.71,,08-23
603126,中材节能,0.16,12.21,3.21,4.86,0.12,5107.07,12.18,,07-30
603128,华贸物流,0.12,20.0,,3.71,,4887.91,23.43,,08-28
603158,腾龙股份,0.54,,3.76,15.21,0.78,4345.14,,,12-25
603165,荣晟环保,0.31,,2.68,12.46,0.41,2985.61,,,12-26
603166,福达股份,0.14,,1.93,7.6,0.47,5509.17,,,10-16
603167,渤海轮渡,0.28,0.32,,5.14,,13526.51,0.3,,08-29
603168,莎普爱思,1.31,42.39,,17.47,,6398.83,42.01,,08-27
603169,兰石重装,0.08,,1.65,4.73,0.05,3739.75,,,09-16
603188,亚邦股份,1.83,,5.23,37.92,1.3,39458.58,,,08-20
603198,迎驾贡酒,0.36,,,11.34,,25811.48,,,08-19
603199,九华旅游,0.42,,,7.13,,3493.18,,,08-28
603208,江山欧派,0.4,,4.04,9.91,0.12,2435.58,,,01-09
603218,日月股份,0.33,,2.79,12.37,0.43,9429.12,,,11-14
603222,济民制药,0.24,,,6.02,,2880.93,,,08-13
603223,恒通股份,0.22,,,6.39,,1988.87,,,08-25
603227,雪峰科技,0.1,,,3.12,,2519.72,,,08-26
603228,景旺电子,1.01,,2.45,19.74,0.94,15832.0,,,11-21
603268,松发股份,0.34,,,9.0,,2258.2,,,08-19
603288,海天味业,0.74,-39.34,,19.0,,109545.35,26.81,,08-20
603298,杭叉集团,0.54,,3.35,16.13,0.58,25076.09,,,10-11
603299,井神股份,,,,,,5861.56,-13.07,,08-28
603300,华铁科技,0.26,,,7.05,,3929.62,,,08-26
603303,得邦照明,0.9,,,33.48,1.04,16146.65,,,12-19
603306,华懋科技,0.5,24.49,4.34,12.12,,5204.81,24.49,,08-20
603308,应流股份,0.2,-28.57,,4.62,,7677.82,-14.36,,08-28
603309,维力医疗,0.46,,4.49,10.76,0.58,3433.95,,,12-03
603311,金海环境,0.19,,,11.48,,3056.19,,,08-28
603315,福鞍股份,0.35,,4.58,7.46,0.63,2653.18,,,09-11
603318,派思股份,0.11,,2.89,3.89,-0.86,1004.83,,,12-25
603328,依顿电子,0.38,8.57,,6.34,,15230.88,10.38,10派0.6,08-19
603333,明星电缆,-0.04,-180.0,,-1.43,,-2198.79,-180.18,,08-05
603338,浙江鼎力,0.9,,,14.59,,4388.45,,,08-05
603355,莱克电气,0.49,,,14.12,,17704.44,,,08-26
603358,华达科技,1.12,,6.21,18.26,0.36,13427.16,,,12-19
603360,百傲化学,0.34,,3.11,11.65,0.15,3428.55,,,12-26
603366,日出东方,0.43,5.98,,4.87,,17381.05,6.4,,08-15
603368,柳州医药,0.96,,6.03,16.96,-1.43,8657.71,,,11-14
603369,今世缘,1.02,-6.2,,18.98,,45816.51,-6.2,,08-07
603388,元成股份,0.21,,3.63,5.87,-1.1,1551.98,,,10-11
603399,新华龙,0.07,-36.36,,2.21,,2359.64,-16.88,,07-31
603456,九洲药业,0.48,,4.95,10.08,0.39,7519.4,,,09-16
603518,维格娜丝,0.69,,4.61,14.29,0.52,7638.11,,,11-14
603519,立霸股份,0.46,,5.9,8.12,0.05,2765.47,,,12-31
603555,贵人鸟,0.27,-17.32,,7.68,,16393.32,-5.77,,08-08
603558,健盛集团,0.66,,5.44,12.82,0.42,3947.21,,,01-06
603566,普莱柯,0.44,,,8.83,,5297.41,,,08-20
603567,珍宝岛,0.61,,5.34,11.85,0.83,22040.64,,,12-26
603568,伟明环保,0.29,,2.14,14.24,0.36,11737.65,,,11-14
603577,汇金通,0.13,,,3.13,-0.28,1039.23,,,10-11
603578,三星新材,0.25,,2.93,8.77,0.03,1622.9,,,12-29
603579,荣泰健康,0.51,,2.97,18.59,1.22,2526.84,,,11-21
603588,高能环境,0.15,,7.67,2.0,-0.67,1841.71,,,12-11
603589,口子窖,0.32,,,8.56,,17243.63,,,08-26
603598,引力传媒,0.35,,,12.0,,3503.71,,,08-08
603599,广信股份,0.6,,,6.68,,8517.73,,,08-26
603600,永艺股份,0.25,,,7.99,0.46,1851.82,,,11-06
603601,再升科技,0.4,,3.55,11.84,0.38,2051.79,,,01-06
603603,博天环境,0.19,,2.7,9.84,-1.33,3423.23,,,11-21
603606,东方电缆,0.24,,4.64,5.12,0.35,2608.44,,,09-16
603609,禾丰牧业,0.19,5.56,3.77,5.04,0.26,8828.77,4.06,,08-07
603611,诺力股份,0.6,,7.34,8.27,1.52,3589.0,,,01-06
603616,韩建河山,0.38,,,10.43,,4157.87,,,08-21
603618,杭电股份,0.26,,4.8,5.61,-2.23,4190.41,,,11-14
603626,科森科技,0.03,,2.23,1.16,0.35,208.12,,,12-12
603636,南威软件,0.37,,5.27,7.2,0.26,2747.42,,,12-11
603637,镇海股份,0.15,,3.21,4.42,0.33,1150.15,,,11-14
603638,艾迪精密,0.21,,2.91,7.35,0.29,2717.59,,,11-21
603668,天马科技,0.17,,,8.73,-0.26,2693.22,,,10-11
603669,灵康药业,0.37,,,18.44,,7129.57,,,08-20
603677,奇精机械,0.48,,4.78,10.6,0.42,2886.73,,,11-28
603678,火炬电子,0.57,,4.49,13.35,0.07,7168.14,,,01-06
603686,龙马环卫,0.62,,4.14,15.53,-0.8,6168.34,,,01-06
603688,石英股份,0.2,-20.0,4.85,4.27,0.06,3408.97,-19.86,,10-16
603698,航天工程,0.45,,3.27,14.9,-0.05,14947.35,,,01-07
603699,纽威股份,0.34,13.33,,12.16,,25197.06,18.33,,08-16
603703,盛洋科技,0.25,,,7.61,,1706.82,,,08-18
603718,海利生物,0.25,,,10.72,,5287.91,,,08-06
603729,龙韵股份,0.9,,10.22,9.21,-0.23,4482.08,,,12-25
603766,隆鑫通用,0.4,13.77,,8.63,,31854.27,13.4,,08-09
603788,宁波高发,0.42,,2.78,15.73,0.31,4297.38,,,12-11
603789,星光农机,0.51,,3.75,14.76,1.32,7724.18,,,12-25
603799,华友钴业,0.16,,4.82,3.34,-0.62,7014.24,-20.34,,01-07
603806,福斯特,0.63,,5.89,10.92,0.11,21555.71,,,08-20
603808,歌力思,0.49,,4.82,9.76,0.34,5885.94,,,12-25
603811,诚意药业,0.35,,3.37,10.56,0.51,2214.74,,,12-05
603818,曲美家居,0.18,,,6.0,,3319.57,,,08-20
603823,百合花,0.32,,2.51,13.32,0.02,5786.06,,,11-21
603828,柯利达,0.41,,,9.17,,3687.07,,,07-31
603833,欧派家居,0.28,,3.43,8.37,0.68,10284.86,,,10-24
603838,四通股份,0.25,,,7.46,,2530.91,,,08-28
603839,安正时尚,0.56,,4.14,13.37,0.41,11994.08,,,12-26
603869,北部湾旅,0.1,,2.65,3.7,0.23,1601.19,,,09-12
603877,太平鸟,0.32,,2.57,12.64,-0.02,13333.11,,,11-14
603881,数据港,0.2,,1.5,17.3,0.04,3101.96,,,12-12
603883,老百姓,0.52,,,12.56,,10491.95,,,08-11
603885,吉祥航空,0.38,,,10.42,0.74,19140.09,,,09-15
603889,新澳股份,0.76,,6.06,12.94,1.27,6073.61,,,12-11
603898,好莱客,0.58,,4.14,14.71,0.38,4293.95,,,11-19
603899,晨光文具,0.45,,,16.94,,18068.61,,,08-19
603901,永创智能,0.44,,4.82,9.53,-0.37,3329.15,,,11-27
603908,牧高笛,0.49,,,17.01,0.12,2436.35,,,01-09
603918,金桥信息,0.07,,,1.96,,456.02,,,08-22
603928,兴业股份,0.32,,2.87,10.71,0.04,4794.02,,,11-14
603939,益丰药房,0.56,,4.31,13.08,0.74,6745.6,,,11-14
603968,醋化股份,0.69,,,10.86,,5322.93,,,08-15
603969,银龙股份,0.49,,,10.73,,7297.56,,,08-19
603979,金诚信,0.5,,,8.67,,14067.29,,,08-20
603988,中电电机,0.51,,5.3,10.12,0.06,3063.93,,,10-16
603989,艾华集团,0.68,,,13.88,,10273.39,,,08-12
603990,麦迪科技,0.21,,2.02,10.7,-0.34,1230.21,,,10-11
603993,洛阳钼业,0.2,65.0,,8.0,,100488.36,66.13,,08-12
603997,继峰股份,0.27,,,14.13,,9841.52,,,08-28
603998,方盛制药,0.52,,4.89,11.2,0.35,4238.6,,,11-14
