code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600847,万里股份,-1.2112,-0.0442,-33.8975,-0.2812,-28.9968
600848,上海临港,-0.3228,-0.0449,,-0.0501,-5.8369
600850,华东电脑,-0.2427,-0.0769,-8.4194,-0.1245,-12.5442
600851,海欣股份,-0.2667,-0.013,,-0.05,-6.8868
600853,龙建股份,-0.4411,-0.0487,,-0.055,-6.2022
600854,春兰股份,-0.0171,-0.0009,-0.0498,-0.0035,-0.4346
600855,航天长峰,-0.758,-0.0607,-20.0029,-0.1439,-14.6257
600856,中天能源,0.0627,0.0138,3.107,0.0194,2.6072
600857,宁波中百,-0.1075,-0.0535,-3.8096,-0.2306,-23.2386
600858,银座股份,0.1352,0.0437,4.0024,0.0593,7.8118
600859,王府井,-0.1154,-0.0453,-2.7133,-0.0882,-13.0025
600860,*ST京城,-0.0283,-0.0047,-0.2772,-0.0084,-0.9236
600861,北京城乡,0.4452,0.0828,9.8588,0.2041,32.5393
600862,中航高科,-0.0955,-0.0019,,-0.0024,-0.3506
600863,内蒙华电,0.1886,0.0132,1.4911,0.0219,4.608
600864,哈投股份,-0.304,-0.0268,-6.7516,-0.073,-12.7461
600865,百大集团,-0.1597,-0.0209,-0.868,-0.0472,-7.9983
600866,*ST星湖,-0.314,-0.023,,-0.0512,-13.8082
600867,通化东宝,0.3079,0.038,1.2715,0.1787,38.4316
600868,梅雁吉祥,0.1462,0.0033,,0.0159,6.2132
600869,智慧能源,0.2005,0.0386,12.1355,0.0577,6.0255
600870,厦华电子,0.5972,0.1586,,0.1675,17.9207
600871,石化油服,0.0431,0.0157,,0.0474,4.7786
600872,中炬高新,0.0514,0.0093,0.4402,0.0272,3.0372
600873,梅花生物,-0.1604,-0.0171,-4.4831,-0.029,-3.6014
600874,创业环保,0.0697,0.0025,0.4605,0.004,1.3728
600875,东方电气,-0.0952,-0.01,-1.7873,-0.0132,-1.3688
600876,洛阳玻璃,-0.0356,-0.0037,-0.0663,-0.0038,-0.6711
600877,中国嘉陵,0.1018,0.014,39.1809,0.015,1.5105
600879,航天电子,-0.2481,-0.0226,-5.9618,-0.0528,-6.1901
600880,博瑞传播,0.2538,0.0184,0.8851,0.0854,11.7416
600881,亚泰集团,-0.1855,-0.0101,-6.8014,-0.0135,-1.8912
600882,广泽股份,0.1623,0.0298,0.6631,0.1658,21.6049
600883,博闻科技,0.1375,0.0012,,0.0164,6.4096
600884,杉杉股份,-0.1301,-0.0124,-13.6747,-0.021,-3.3086
600885,宏发股份,-0.0665,-0.0132,-0.5406,-0.0414,-5.2286
600886,国投电力,0.4996,0.0226,2.4526,0.0289,17.2496
600887,伊利股份,-0.1291,-0.049,-1.5473,-0.0991,-11.1017
600888,新疆众和,-0.2767,-0.0319,,-0.0596,-13.7244
600889,南京化纤,0.2739,0.0372,,0.0535,6.042
600890,中房股份,-1.1405,-0.0146,,-0.1056,-10.5629
600891,秋林集团,-0.1373,-0.013,-0.7603,-0.046,-4.804
600892,大晟文化,1.1448,0.2441,,0.2779,28.7882
600893,中航动力,-0.4423,-0.0742,-10.6356,-0.1507,-16.4174
600894,广日股份,-0.1173,-0.0178,-1.0799,-0.0413,-4.647
600895,张江高科,-0.286,-0.0063,-1.8544,-0.0105,-1.8966
600896,览海投资,0.1442,0.0061,,0.0091,2.0539
600897,厦门空港,0.3869,0.0388,1.0457,0.3668,36.9545
600898,三联商社,-0.1104,-0.0319,-6.0099,-0.068,-6.9148
600900,长江电力,0.6609,0.016,3.7042,0.0341,4.7917
600917,重庆燃气,0.0506,,1.3414,,
600939,重庆建工,-0.0767,-0.0143,-30.8539,-0.0154,-1.9677
600958,东方证券,,,-4.8269,,
600959,江苏有线,0.1287,0.009,0.5706,0.0232,2.396
600960,渤海活塞,-0.0419,-0.0059,-0.7086,-0.011,-1.3656
600961,株冶集团,-0.0297,-0.0181,-16.4724,-0.0205,-2.2031
600962,国投中鲁,0.5751,0.0529,,0.1008,10.0907
600963,岳阳林纸,0.3714,0.0311,,0.045,5.8818
600965,福成股份,0.1461,0.0334,2.108,0.1664,16.6501
600966,博汇纸业,0.0173,0.0015,2.1701,0.0019,0.2367
600967,北方创业,-0.4486,-0.0983,-4.3611,-0.2973,-29.7304
600969,郴电国际,0.1313,0.0137,2.7073,0.0209,5.443
600970,中材国际,-0.2993,-0.0572,-6.4451,-0.0714,-7.8799
600971,恒源煤电,0.1091,0.0149,4.2021,0.0321,4.9274
600973,宝胜股份,-0.0616,-0.0177,-6.9394,-0.0252,-2.9746
600975,新五丰,-0.0242,-0.0051,,-0.011,-2.0377
600976,健民集团,0.0676,0.0212,1.1007,0.0604,6.2072
600978,宜华生活,0.3955,0.0384,2.9703,0.1025,11.0731
600979,广安爱众,0.0986,0.0073,2.6479,0.0124,2.3532
600980,北矿科技,-0.1686,-0.0252,-5.2317,-0.1869,-25.8592
600981,汇鸿集团,-0.0911,-0.042,-37.6307,-0.0541,-5.4341
600982,宁波热电,0.1084,0.0082,0.4359,0.0244,5.375
600983,惠而浦,0.0932,0.0228,1.0802,0.0353,3.6482
600984,建设机械,-0.2163,-0.0129,,-0.0371,-3.7053
600985,雷鸣科化,0.0723,0.0111,0.4874,0.0601,6.6255
600986,科达股份,0.5715,0.0095,,0.0117,1.3731
600987,航民股份,0.1799,0.0331,1.5779,0.1053,24.5028
600988,赤峰黄金,-1.0837,-0.0653,-6.721,-0.1132,-11.3155
600990,四创电子,-1.5276,-0.117,-981.5491,-0.2157,-23.5081
600992,贵绳股份,-0.2895,-0.0614,-27.7609,-0.1832,-19.6446
600993,马应龙,-0.0198,-0.0038,-0.1156,-0.0174,-1.7532
600995,文山电力,0.1222,0.0221,0.9543,0.0463,9.9341
600997,开滦股份,0.1846,0.0311,9.8196,0.0535,9.0479
600998,九州通,-0.2293,-0.1096,-19.8475,-0.1725,-19.7861
600999,招商证券,,0.0375,4.7711,0.0542,
601000,唐山港,0.0882,0.0078,0.4063,0.0173,3.3327
601001,大同煤业,-0.3353,-0.0337,-0.6124,-0.0813,-11.2333
601002,晋亿实业,-0.0499,-0.0083,-0.8517,-0.019,-2.1634
601003,柳钢股份,0.0019,0.0007,0.1496,0.0009,0.0999
601005,*ST重钢,0.1404,0.0084,,0.0104,1.4862
601006,大秦铁路,0.1755,0.0213,0.6432,0.088,12.2209
601007,金陵饭店,0.0607,0.003,1.246,0.0091,1.9095
601008,连云港,0.0405,0.0024,0.6336,0.0051,1.2275
601009,南京银行,,0.074,26.0769,0.0785,
601010,文峰股份,-0.0176,-0.0061,-0.2987,-0.0146,-1.4906
601011,宝泰隆,0.1881,0.0143,3.4205,0.0317,5.8686
601012,隆基股份,0.0651,0.0095,0.9339,0.0263,3.6284
601015,陕西黑猫,0.0106,,2.8412,,
601016,节能风电,0.5061,,3.1873,,
601018,宁波港,0.1841,0.0118,0.7089,0.0445,8.6702
601021,春秋航空,0.0362,,0.362,,
601028,玉龙股份,-0.357,-0.0557,-7.0704,-0.1438,-14.3804
601038,一拖股份,-0.1223,-0.0305,-3.9834,-0.0536,-7.2068
601058,赛轮金宇,0.198,0.0446,4.8844,0.0618,7.5178
601069,西部黄金,-0.1299,,-1.0465,,
601088,中国神华,0.099,0.0114,0.4777,0.0325,4.2567
601098,中南传媒,-0.0691,-0.0084,-0.4728,-0.03,-3.0926
601099,太平洋,,0.0017,0.1474,0.0029,
601100,恒立液压,0.2147,0.0159,1.7378,0.1553,25.0226
601101,昊华能源,0.1199,0.0128,2.4238,0.0367,6.2814
601106,中国一重,-0.7856,-0.0205,,-0.038,-6.1313
601107,四川成渝,0.2419,0.0147,1.3354,0.0278,10.4876
601111,中国国航,0.1528,0.0181,40.2332,0.0253,5.8821
601113,华鼎股份,-0.1771,-0.0184,,-0.0412,-4.6387
601116,三江购物,0.0622,0.0257,2.0223,0.0542,5.4184
601117,中国化学,-0.1625,-0.0328,-3.3677,-0.0486,-5.1597
601118,海南橡胶,-0.2777,-0.0443,-70.1038,-0.1722,-18.7183
601126,四方股份,-0.393,-0.0451,-25.801,-0.1495,-15.9247
601127,小康股份,0.0814,0.0184,1.8652,0.0243,2.6015
601137,博威合金,-0.1466,-0.0358,-4.3203,-0.1335,-14.3667
601139,深圳燃气,0.1043,0.019,1.5188,0.0346,4.7485
601158,重庆水务,0.6529,0.0322,2.3069,0.0893,29.986
601163,三角轮胎,0.1761,0.0504,1.3756,0.0714,10.5484
601166,兴业银行,,0.0397,11.2129,0.0422,
601168,西部矿业,-0.5186,-0.0792,-30.8454,-0.1432,-23.2714
601169,北京银行,,0.0013,0.3893,0.0013,
601177,杭齿前进,0.0768,0.0092,5.5402,0.0184,2.0757
601179,中国西电,-0.4691,-0.0367,-12.3264,-0.0856,-9.4537
601186,中国铁建,-0.0107,-0.0021,-0.579,-0.0025,-0.3003
601188,龙江交通,0.5401,0.0133,0.7047,0.0697,7.2236
601198,东兴证券,,,-0.4998,,
601199,江南水务,0.5836,0.0232,2.8937,0.0585,6.4293
601200,上海环境,0.133,0.004,0.776,0.0078,4.4796
601208,东材科技,0.138,0.0166,1.2589,0.1075,12.716
601211,国泰君安,,,9.3187,,
601216,君正集团,0.0072,0.0008,0.0609,0.0017,0.344
601218,吉鑫科技,-0.1423,-0.013,-20.0137,-0.0343,-3.7017
601222,林洋能源,-0.097,-0.012,-0.5905,-0.0825,-8.5608
601225,陕西煤业,-0.0101,-0.0011,-0.0831,-0.0023,-0.3962
601226,华电重工,-0.2681,,-11.1743,,
601228,广州港,0.1396,0.013,0.7869,0.0323,4.1242
601231,环旭电子,0.2208,0.092,4.8631,0.175,17.8144
601233,桐昆股份,0.0603,0.0208,,0.0363,4.3446
601238,广汽集团,0.0112,0.0009,0.0659,0.0022,0.2791
601258,庞大集团,0.1501,0.0375,32.0276,0.0436,4.7032
601288,农业银行,,0.0112,3.2188,0.0119,
601311,骆驼股份,-0.0147,-0.0031,-0.107,-0.0099,-2.0397
601313,江南嘉捷,0.2285,0.0402,2.9937,0.0961,9.631
601318,中国平安,,0.0291,8.189,0.0312,
601328,交通银行,,-0.0103,-3.2917,-0.0112,
601333,广深铁路,0.1921,0.0205,6.9502,0.1104,11.1988
601336,新华保险,,0.045,17.2077,0.0483,
601339,百隆东方,-0.1125,-0.0126,-1.1211,-0.0396,-4.9661
601368,绿城水务,,0.0194,2.6197,0.0263,10.9271
601369,陕鼓动力,-0.1311,-0.0112,-1.7807,-0.0188,-1.9527
601377,兴业证券,,0.0012,0.2162,0.0018,
601388,怡球资源,0.1899,0.0567,12.8852,0.1429,14.5435
601390,中国中铁,-0.0647,-0.0119,-3.9487,-0.0142,-1.7961
601398,工商银行,,0.0126,3.3758,0.0135,
601515,东风股份,0.0895,0.0148,0.2412,0.064,6.3996
601518,吉林高速,0.5936,0.0219,1.0783,0.0579,11.8269
601519,大智慧,-0.2888,-0.0261,-18.4953,-0.2306,-24.2627
601555,东吴证券,,-0.0055,-0.7522,-0.0087,
601558,华锐风电,-0.2609,-0.0163,,-0.0266,-3.4824
601566,九牧王,0.3229,0.0334,1.2172,0.2902,29.0217
601567,三星医疗,-0.5738,-0.0624,-7.487,-0.1521,-15.2206
601579,会稽山,,-0.0631,,,
601588,北辰实业,-0.1347,-0.0039,-1.5348,-0.006,-1.1202
601599,鹿港文化,-0.1474,-0.0262,-13.2967,-0.0431,-5.7611
601600,中国铝业,0.0044,0.0007,,0.001,0.154
601601,中国太保,,0.0227,5.4378,0.0263,
601607,上海医药,-0.0265,-0.0097,-0.8321,-0.0197,-2.0822
601608,中信重工,-0.1252,-0.011,-1.3966,-0.02,-2.8795
601611,中国核建,-0.198,-0.0469,-10.8939,-0.0536,-5.7673
601616,广电电气,-0.2136,-0.0133,-6.7598,-0.0677,-7.1103
601618,中国中冶,-0.2061,-0.0267,-7.4687,-0.0324,-3.975
601628,中国人寿,,0.0246,6.9067,0.0277,
601633,长城汽车,0.1071,0.0307,0.7872,0.0737,8.0166
601636,旗滨集团,0.3049,0.0289,4.7389,0.0454,9.6635
601666,平煤股份,0.1546,0.025,9.6845,0.047,7.8901
601668,中国建筑,-0.2302,-0.0469,-5.9986,-0.0596,-7.9508
601669,中国电建,0.0334,0.0046,1.1611,0.0056,0.9409
601677,明泰铝业,0.2454,0.0842,31.3909,0.2516,25.3534
601678,滨化股份,0.0793,0.0171,0.7985,0.0479,7.9932
601688,华泰证券,,0.0072,0.9721,0.0111,
601689,拓普集团,0.0412,,0.2965,,
601699,潞安环能,0.0715,0.0049,1.3076,0.008,1.2388
601700,风范股份,-0.4296,-0.0556,-4.324,-0.2806,-28.1052
601717,郑煤机,-0.0391,-0.0051,-0.4813,-0.0211,-2.1412
601718,际华集团,-0.0347,-0.0141,-1.0967,-0.0359,-4.7349
601727,上海电气,-0.172,-0.021,-2.6358,-0.0319,-3.3613
601766,中国中车,0.1231,0.0177,2.26,0.028,3.1186
601777,力帆股份,0.0101,0.0015,0.2333,0.0023,0.3381
601788,光大证券,,0.0225,5.516,0.0371,
601789,宁波建工,-0.0974,-0.0329,-5.2049,-0.0431,-4.309
601798,蓝科高新,-0.2234,-0.0089,-4.8654,-0.0258,-4.2667
601799,星宇股份,0.1084,0.016,0.885,0.0484,4.9806
601800,中国交建,-0.0644,-0.0074,-2.212,-0.0093,-1.2849
601801,皖新传媒,0.0931,0.0185,0.6201,0.0638,6.3881
601808,中海油服,0.1665,0.0132,0.7926,0.027,9.2334
601818,光大银行,,0.0235,7.3993,0.0251,
601857,中国石油,0.0389,0.0086,0.5517,0.0191,3.32
601866,中远海发,0.0076,0.0013,0.9842,0.0026,0.5061
601872,招商轮船,0.6473,0.0245,2.3326,0.0593,12.6613
601877,正泰电器,-0.0981,-0.0219,-0.7197,-0.0487,-7.4783
601880,大连港,0.0219,0.0012,0.2362,0.0026,0.6139
601886,江河集团,-0.0707,-0.0113,-3.9838,-0.0166,-1.7981
601888,中国国旅,0.1232,0.0399,0.9382,0.1632,16.335
601890,亚星锚链,0.1049,0.0106,1.4011,0.045,4.8622
601898,中煤能源,-0.2424,-0.0186,-5.8489,-0.0354,-9.9296
601899,紫金矿业,0.0562,0.0088,1.0369,0.0172,2.7477
601901,方正证券,,0.0346,3.3586,0.0563,
601908,京运通,-0.2455,-0.0074,-1.3823,-0.0378,-5.5768
601918,新集能源,-0.0129,-0.0008,,-0.0011,-0.2296
601919,中远海控,-0.009,-0.0008,,-0.0011,-0.266
601928,凤凰传媒,0.0491,0.0055,0.3731,0.0153,1.828
601929,吉视传媒,0.1939,0.0159,0.6869,0.0504,7.1099
601933,永辉超市,0.0933,0.0647,2.8492,0.1203,12.2243
601939,建设银行,,0.0159,3.8941,0.0171,
601958,金钼股份,-0.0101,-0.0012,-1.6518,-0.0086,-1.8453
601965,中国汽研,0.2451,0.0168,1.0517,0.093,11.7836
601968,宝钢包装,0.0247,0.0041,1.2683,0.006,0.6435
601969,海南矿业,0.5017,,1.4284,,
601985,中国核电,0.467,0.0105,1.668,0.0135,10.3834
601988,中国银行,,0.0256,8.2004,0.0275,
601989,中国重工,-0.284,-0.0134,-3.9477,-0.019,-2.5553
601991,大唐发电,0.4282,0.0254,5.5003,0.0327,12.0598
601992,金隅股份,-0.4248,-0.0385,-16.9162,-0.0567,-7.6627
601996,丰林集团,-0.472,-0.0472,-6.5039,-0.4529,-56.9501
601998,中信银行,,-0.0033,-1.196,-0.0035,
601999,出版传媒,-0.3357,-0.0376,-95.537,-0.114,-11.6689
603000,人民网,0.0532,0.0055,0.3045,0.043,4.4835
603001,奥康国际,0.0586,0.0092,0.4332,0.0479,4.7871
603002,宏昌电子,0.0273,0.0055,0.4739,0.0167,1.6712
603003,龙宇燃油,0.0334,0.0204,8.6958,0.0607,6.0671
603005,晶方科技,0.5015,0.033,1.6191,0.1141,14.1
603006,联明股份,,0.011,,,
603008,喜临门,-0.273,-0.0434,-3.1073,-0.1511,-15.1485
603009,北特科技,,0.0273,,0.0436,4.5079
603010,万盛股份,-0.1231,,-3.3065,,
603011,合锻智能,-0.4736,,-10.6243,,
603012,创力集团,-0.2788,,-1.7938,,
603015,弘讯科技,0.3367,,1.6919,,
603017,中衡设计,-0.947,,-7.1881,,
603018,中设集团,-0.2588,-0.0295,-1.6832,-0.0447,-4.9681
603019,中科曙光,-0.919,,,,
603020,爱普股份,-0.0831,,-0.8257,,
603021,山东华鹏,0.1139,,4.9896,,
603023,威帝股份,0.3768,,0.9206,,
603025,大豪科技,0.0751,,0.2215,,
603026,石大胜华,0.0197,0.0105,0.8149,0.0176,2.1493
603030,全筑股份,-0.7429,,-49.2407,,
603077,和邦生物,0.5826,0.0406,7.3638,0.0992,12.6329
603088,宁波精达,0.0083,,0.0909,,
603099,长白山,,-0.0031,,-0.033,
603100,川仪股份,-0.1391,-0.0297,-4.1607,-0.0429,-4.3894
603108,润达医疗,-0.5434,,-19.368,,
603111,康尼机电,,-0.0409,,-0.0581,
603116,红蜻蜓,0.1676,,2.1108,,
603117,万林股份,-0.8312,,-4.0123,,
603118,共进股份,0.0567,,1.2503,,
603123,翠微股份,0.0343,0.0124,1.0984,0.0266,2.6667
603126,中材节能,,0.0208,,,
603128,华贸物流,0.0531,0.0337,5.5134,0.0597,5.9771
603158,腾龙股份,0.1065,,0.6192,,
603166,福达股份,0.0652,,1.3776,,
603167,渤海轮渡,0.4347,0.0317,1.8769,0.1716,82.108
603168,莎普爱思,0.1722,0.0499,0.9497,0.1158,15.5376
603169,兰石重装,-1.3814,,,,
603188,亚邦股份,0.1143,,0.4573,,
603198,迎驾贡酒,-0.0484,,-0.2422,,
603199,九华旅游,0.1442,,0.9826,,
603222,济民制药,-0.0977,,-1.0244,,
603227,雪峰科技,-0.7161,,,,
603268,松发股份,0.075,,0.4649,,
603288,海天味业,-0.1443,-0.0515,-0.6363,-0.2792,-28.5786
603299,井神股份,0.164,0.0211,2.5136,0.0333,5.3488
603300,华铁科技,0.6306,,2.0439,,
603306,华懋科技,0.2042,0.0374,0.9625,0.1275,13.4528
603308,应流股份,-0.1712,-0.0129,-1.859,-0.0213,-2.5401
603309,维力医疗,0.1229,,0.8952,,
603311,金海环境,0.294,,2.3093,,
603315,福鞍股份,-0.2935,,-2.4437,,
603318,派思股份,-2.1333,,,,
603322,超讯通信,-0.3365,-0.101,-6.1117,-0.1929,-19.2886
603328,依顿电子,,0.0236,,0.1085,11.0456
603333,明星电缆,0.6749,0.0385,,0.2048,24.3039
603336,宏辉果蔬,-0.197,-0.0478,-2.7015,-0.1487,-15.2081
603338,浙江鼎力,-0.0974,,-0.3922,,
603355,莱克电气,0.063,,0.7483,,
603366,日出东方,-0.4447,-0.0597,-4.131,-0.3456,-38.2716
603368,柳州医药,-0.2687,,-9.0634,,
603369,今世缘,,0.0016,,0.0056,0.5572
603399,新华龙,0.1054,0.0234,8.0822,0.044,4.7916
603456,九洲药业,0.0484,,0.4541,,
603517,绝味食品,0.2699,0.1416,2.363,0.5109,51.7606
603518,维格娜丝,0.1973,,1.2626,,
603519,立霸股份,-0.1573,,-1.9459,,
603555,贵人鸟,-0.221,-0.032,-1.6052,-0.0792,-7.9153
603558,健盛集团,0.2054,,1.6221,,
603566,普莱柯,,,,,
603567,珍宝岛,-0.3976,,-7.8252,,
603568,伟明环保,0.4152,,1.0541,,
603585,苏利股份,-0.0644,-0.0168,-0.5761,-0.0425,-4.3288
603588,高能环境,-1.3533,,,,
603598,引力传媒,-0.2009,,-7.238,,
603599,广信股份,-0.0399,,-0.2142,,
603600,永艺股份,-0.1461,,-98.004,,
603601,再升科技,0.2328,,1.2698,,
603606,东方电缆,-0.1049,,-4.626,,
603609,禾丰牧业,,-0.0022,,-0.0049,-0.583
603611,诺力股份,0.0623,,1.4412,,
603616,韩建河山,-0.4476,,-8.6531,,
603618,杭电股份,-0.6035,,-16.4499,,
603636,南威软件,1.2558,,,,
603669,灵康药业,0.1266,,0.4952,,
603678,火炬电子,0.0304,,0.2956,,
603686,龙马环卫,-0.6015,,-5.2178,,
603688,石英股份,-0.2692,,-1.4699,,
603698,航天工程,-0.2078,,-0.8491,,
603699,纽威股份,0.2716,0.0426,1.2329,0.1055,10.7286
603718,海利生物,0.3051,,0.7598,,
603729,龙韵股份,-0.5258,,,,
603766,隆鑫通用,-0.0123,-0.0033,-0.1184,-0.0103,-1.1146
603788,宁波高发,-0.3468,,-2.0794,,
603799,华友钴业,-0.4313,-0.0628,-12.6999,-0.0888,-11.0816
603806,福斯特,0.0346,,0.1552,,
603808,歌力思,0.3072,,1.6056,,
603818,曲美家居,-0.2583,,-4.7002,,
603828,柯利达,-0.7772,,-11.1171,,
603869,北部湾旅,0.0425,,,,
603883,老百姓,0.0879,,1.2395,,
603885,吉祥航空,0.0676,,1.1117,,
603889,新澳股份,-0.2027,,-4.1478,,
603898,好莱客,-0.6096,,-28.1934,,
603899,晨光文具,0.2461,,2.1984,,
603901,永创智能,-0.5246,,-7.2665,,
603918,金桥信息,-1.5531,,,,
603939,益丰药房,0.112,,1.7174,,
603966,法兰泰克,0.1625,0.021,0.7972,0.0469,4.933
603968,醋化股份,0.0849,,1.341,,
603969,银龙股份,0.0056,,0.1076,,
603988,中电电机,-0.1538,,-1.751,,
603989,艾华集团,,,0.4999,,
603993,洛阳钼业,0.3049,0.0223,1.3425,0.0556,25.996
603997,继峰股份,0.1448,,0.6357,,
603998,方盛制药,-0.3571,,-1.9097,,
