code,name,mbrg,nprg,nav,targ,epsg,seg
600234,ST山水,-49.3721,-114.3693,,4.4569,-112.9032,2.2341
600235,民丰特纸,14.0077,-36.8417,6.9229,-4.4392,-35.0,7.1779
600236,桂冠电力,37.1426,130.1202,-10.515,20.9163,31.0811,-27.0258
600237,铜峰电子,42.7493,,5.3991,0.9883,-132.0,6.6749
600238,海南椰岛,9.474,70.7787,16.4913,-2.5795,-4.3478,16.8857
600239,云南城投,-84.3512,3.7193,6.009,29.2842,45.2208,8.9927
600240,华业资本,85.8955,140.4801,14.4661,26.0308,149.6692,14.1236
600241,时代万恒,28.4124,86.9827,3.043,-15.5089,-23.0769,1.1445
600242,中昌数据,673.1799,321.1845,,824.2435,200.0,-1103.5677
600243,青海华鼎,9.0222,43.381,4.1989,-2.5264,50.0,2.8775
600246,万通地产,44.8218,60.4877,8.5051,25.0178,25.517,6.9992
600247,ST成城,34.8818,-80.5021,2.28,45.7384,-80.0,0.3966
600248,延长化建,16.2957,41.2534,20.9101,24.1966,0.4483,20.9101
600249,两面针,31.3325,-57.1199,-24.0823,-18.9286,-35.0404,-25.4153
600250,南纺股份,15.3125,-35.4223,3.2315,5.2803,-9.1824,6.3471
600251,冠农股份,53.8235,-88.6914,-0.4086,29.5548,-75.0,-0.3989
600252,中恒集团,100.1271,211.3607,131.6671,97.2312,54.3568,134.7385
600255,鑫科材料,33.0667,146.8092,2.6204,-3.4449,140.0,2.626
600256,广汇能源,22.2082,29.7609,15.4515,37.7096,-1.4714,19.912
600257,大湖股份,8.3211,261.6099,13.5315,15.7387,272.6087,14.3188
600258,首旅酒店,39.7282,17.0323,5.0978,1.3171,17.2029,5.4835
600259,广晟有色,64.5953,85.5804,22.0085,48.136,36.3636,14.8849
600260,凯乐科技,65.7009,-66.9498,2.1769,5.0093,-66.6667,-2.1854
600261,阳光照明,24.5155,38.7991,10.3208,21.1474,52.0833,10.37
600262,北方股份,1.7335,55.8466,6.4135,12.6052,48.2759,8.0103
600265,ST景谷,25.1462,,1.6107,5.612,-108.4507,2.9196
600266,北京城建,35.1386,69.7302,13.0121,19.2104,17.7578,8.4701
600267,海正药业,13.5142,34.3199,12.903,13.907,25.5814,12.8587
600268,国电南自,25.2989,20.71,84.4183,78.2062,-0.4237,93.5801
600269,赣粤高速,22.3091,1.3177,6.5976,26.3581,1.8868,6.7765
600270,外运发展,54.4989,95.3476,13.027,14.2548,94.7431,13.0304
600271,航天信息,26.1655,41.9454,18.9061,17.1322,48.4848,20.4692
600272,开开实业,0.1428,-31.9054,26.2391,10.0426,-31.25,28.2308
600273,嘉化能源,39.7994,,16.8356,37.1671,-438.4615,18.1849
600275,武昌鱼,82.4852,,10.3623,-2.9592,-128.25,10.0094
600276,恒瑞医药,23.6103,8.9623,30.3869,29.9034,-9.5851,29.8972
600277,亿利洁能,41.1386,169.4195,7.7336,7.0341,140.0,8.6235
600278,东方创业,39.8998,13.09,-11.6873,-10.3119,6.8966,-12.9744
600279,重庆港九,145.1788,127.0831,53.3629,51.3954,51.8703,97.8228
600280,中央商场,17.3115,-3.1508,-6.8037,67.8311,8.6957,-3.7116
600281,太化股份,11.7243,,-22.2513,1.3864,-14.0,-20.9712
600282,南钢股份,28.9707,563.6139,128.8716,178.6299,188.6724,128.7044
600283,钱江水利,-3.9586,152.6031,12.18,5.6076,115.7895,13.6718
600284,浦东建设,-47.0582,120.3295,20.6588,12.7131,43.2075,8.2409
600285,羚锐制药,-17.709,63.8054,9.9127,17.0605,60.0,10.2404
600287,江苏舜天,34.2073,-86.3347,-2.206,5.3135,33.1742,4.9062
600288,大恒科技,20.828,67.9881,11.5656,10.6503,46.6875,10.9901
600289,亿阳信通,15.5908,5.7532,6.2361,19.1763,-35.3478,5.9819
600290,华仪电气,42.9515,34.7489,17.1126,37.2932,38.7097,15.1093
600291,西水股份,14.4359,-91.8375,-13.7566,6.7192,-96.0642,-25.8143
600292,远达环保,17.0212,-37.4233,6.3312,-3.1999,-46.6667,4.9197
600293,三峡新材,28.2791,122.6983,7.7304,2.5,122.1519,7.8602
600295,鄂尔多斯,44.5393,118.9344,25.0096,25.4876,113.1579,18.0553
600297,广汇汽车,-22.6716,-4.2684,1.7003,-11.7288,-1.5,2.4726
600298,安琪酵母,24.5886,12.1737,29.2788,25.3325,26.1846,39.052
600299,安迪苏,24.4874,,3.1726,23.4479,-145.1613,3.4342
600300,维维股份,67.7542,-14.1343,-4.055,9.5987,-30.7692,0.0963
600301,ST南化,-23.0549,,-0.9297,-2.0431,-103.9389,3.8566
600302,标准股份,101.2945,148.9077,2.1101,3.4036,135.6902,2.1015
600303,曙光股份,50.944,50.1418,47.4827,29.7078,51.3889,48.2663
600305,恒顺醋业,-2.1369,2.336,-26.2665,0.714,4.3333,-4.0518
600306,*ST商城,-16.0222,-2.2882,13.6967,14.6615,24.0,0.1885
600307,酒钢宏兴,9.9478,194.6386,12.2879,16.9067,192.6705,8.3981
600308,华泰股份,22.1416,-91.4222,0.7875,19.1915,-92.1425,0.5912
600309,万华化学,45.2317,34.463,22.8339,33.9684,43.75,21.6827
600310,桂东电力,37.1694,235.1549,97.108,24.4768,204.4748,106.6285
600311,荣华实业,91.9164,,1.1936,-3.6306,-105.0488,1.1936
600312,平高电气,-12.5979,-96.6898,-1.0473,-9.6684,-97.1229,-0.9825
600313,农发种业,1.1051,,20.0156,-0.5608,-279.5354,19.7196
600315,上海家化,14.7135,4.5414,10.9113,13.8809,-9.7222,13.4092
600316,洪都航空,8.4761,-25.8511,136.5901,81.8939,-59.0558,136.8344
600317,营口港,24.915,13.4894,8.4564,12.6255,12.2857,6.5095
600318,新力金融,34.6449,1136.3372,22.912,15.7494,1250.0,22.912
600319,亚星化学,21.8525,,-6.6128,-0.6494,-105.7143,-4.0952
600320,振华重工,-37.9041,-191.4497,-3.5223,-11.3172,-184.2105,-3.4416
600321,国栋建设,-14.817,-0.8608,6.5915,6.1957,-51.6667,6.6509
600322,天房发展,69.9037,72.2249,6.3449,24.2362,42.8571,4.7556
600323,瀚蓝环境,27.9615,425.9287,47.6548,49.8205,442.1053,51.3348
600325,华发股份,46.6385,11.2443,18.4553,16.3867,10.8434,13.101
600326,西藏天路,8.6579,0.7415,5.7632,4.8897,-17.6471,6.3628
600327,大东方,14.1341,21.5545,21.1077,21.9949,-25.0871,21.8798
600328,兰太实业,30.4962,91.6579,10.7388,25.4127,66.6667,12.764
600329,中新药业,20.5705,16.7072,16.7094,4.6209,-42.8571,18.4314
600330,天通股份,58.78,,5.7518,10.0268,-129.1837,6.7103
600332,白云山,15.5626,31.2627,7.0545,6.0177,26.5385,7.1177
600333,长春燃气,9.6046,12.4352,6.4148,21.3019,12.5,6.6207
600335,国机汽车,20.7293,,-9.6946,21.9157,-54.2725,-10.271
600336,澳柯玛,40.0463,43.5801,13.4381,15.0907,33.3333,13.9723
600337,美克家居,29.1905,67.2502,52.4559,42.9715,100.0,67.2192
600338,西藏珠峰,109.8097,-107.3276,,-11.0978,-118.3699,56.4361
600339,*ST油工,138.8103,,20.1186,-3.4359,17725.9259,21.4018
600340,华夏幸福,37.7496,-70.3314,0.8128,6.9073,-60.0,0.8128
600343,航天动力,27.5395,41.0979,136.5619,80.7159,14.7228,117.2163
600345,长江通信,40.877,34.0804,18.7463,28.3352,48.3871,6.0682
600346,恒力股份,35.9019,-24.9879,7.273,50.7991,-4.7619,-1.2588
600348,阳泉煤业,39.6695,33.4157,56.6588,28.0365,-48.1865,42.4839
600350,山东高速,7.3927,18.8553,10.5904,4.0531,18.8498,10.1966
600351,亚宝药业,-20.5907,8.7666,11.4508,9.9891,-43.9024,12.9114
600352,浙江龙盛,44.5456,22.7556,51.1856,42.9024,11.6975,53.2732
600353,旭光股份,4.2743,264.7077,15.8436,17.3041,267.0886,15.8436
600354,敦煌种业,5.0678,67.767,27.2139,32.4262,169.5652,13.3948
600355,精伦电子,59.2195,,2.3065,6.7803,-107.3529,2.6016
600356,恒丰纸业,4.9706,-22.6548,1.9634,17.2587,-22.2222,1.0714
600358,国旅联合,1.6624,-0.9964,3.9559,3.1388,0.0,3.939
600359,新农开发,-5.254,-66.376,1.6841,28.433,-92.6316,-2.5976
600360,华微电子,6.2471,203.5327,3.1458,12.7626,220.0,3.45
600361,华联综超,11.6816,-9.5105,0.7048,12.8703,-15.3846,0.5515
600362,江西铜业,47.8128,111.5731,49.0281,44.1985,100.0,49.5722
600363,联创光电,7.8535,39.2011,4.4661,-2.1699,40.0,4.613
600365,通葡股份,20.3165,,-14.6709,-3.8544,-39.5185,-14.6709
600366,宁波韵升,93.4865,-65.8316,12.3775,41.476,-68.5529,11.2473
600367,红星发展,38.8536,361.8434,2.4041,3.1293,233.3333,2.6862
600368,五洲交通,49.0178,47.0087,11.0223,146.0613,35.7143,7.8353
600369,西南证券,,-20.0444,137.7949,52.1548,-27.7778,137.7949
600370,三房巷,19.478,65.631,2.8017,2.3914,75.9225,2.5433
600371,万向德农,-11.7411,-0.2532,3.5844,-1.5541,-7.6923,3.2068
600372,中航电子,-27.1692,507.3955,22.7878,26.1599,405.4152,19.3837
600373,中文传媒,199.6361,,4715.2879,419.3826,-301.301,4559.2776
600375,华菱星马,49.9682,223.3217,48.6931,18.1172,225.0,48.6931
600376,首开股份,49.5064,47.697,11.3402,29.1176,22.9782,12.1962
600377,宁沪高速,17.677,23.1934,4.7496,-2.3482,23.497,4.8169
600378,天科股份,-3.215,5.21,7.6112,9.7587,-5.8824,8.1901
600379,宝光股份,17.1965,-20.67,5.0011,-3.7247,-20.0599,5.0512
600380,健康元,21.4379,27.9165,20.7919,15.6486,26.8805,22.8884
600381,青海春天,15.7282,6.792,,136.6916,0.0,-31.2018
600382,广东明珠,-12.9434,87.1131,19.945,-25.5036,85.1852,18.1564
600383,金地集团,61.9462,62.0373,24.6582,31.1589,-23.0769,17.7977
600385,山东金泰,9.0704,-587.5081,,-4.2563,-600.0,7.0524
600386,北巴传媒,36.18,16.8506,17.9447,21.8445,17.2414,18.1814
600387,海越股份,61.8614,-73.4515,-6.4495,3.9761,-80.0,-6.4548
600388,龙净环保,-2.1105,-13.4247,3.6734,16.8934,-18.5185,4.1084
600389,江山股份,-14.8344,,-4.3735,-3.6984,-139.3517,3.2146
600390,*ST金瑞,28.1709,,4.9157,14.7295,-117.7936,14.4631
600391,成发科技,11.3687,-3.2858,7.996,8.0442,-2.7027,8.3669
600392,盛和资源,-21.4993,-1635.289,-18.1879,-12.8786,-1500.0,-17.838
600393,粤泰股份,-10.4236,7.1593,8.0482,18.2614,11.8182,5.1043
600395,盘江股份,20.3073,36.2775,18.9938,15.6511,20.4545,18.4689
600396,金山股份,-25.5837,-27.7154,1.6691,32.4143,-84.9246,0.5934
600397,安源煤业,35.3796,46.7879,4.3278,15.3998,100.0,12.4649
600398,海澜之家,12.7824,12.3813,3.394,7.3486,8.3333,3.5658
600399,抚顺特钢,26.4403,17.0662,1.9083,18.0687,16.9922,1.9083
600400,红豆股份,103.2034,163.5356,16.6904,22.6148,133.3333,3.9894
600401,海润光伏,10.3557,-52.7534,3.0384,-23.3285,-40.0,-0.9283
600403,*ST大有,-24.8286,-84.4412,-15.8491,-25.4779,-76.7753,4.6621
600405,动力源,27.3355,28.7617,24.738,16.4738,27.2251,24.7656
600406,国电南瑞,39.5458,89.7754,114.9224,64.0775,-5.102,113.7847
600408,安泰集团,32.158,,-0.4143,2.0338,-108.6957,0.1459
600409,三友化工,47.8692,477.7433,11.0598,0.4115,650.0,11.0973
600410,华胜天成,21.496,19.5895,7.4154,15.6756,0.0978,7.624
600415,小商品城,-15.762,-13.8772,11.5112,18.2769,-56.2963,12.3816
600416,湘电股份,32.1136,36.1755,61.0797,52.4095,39.2857,85.1925
600418,江淮汽车,47.8439,243.8071,23.9305,25.5477,246.1538,24.2321
600419,天润乳业,-7.7427,,8.4959,-34.6961,-136.3636,8.4959
600420,现代制药,22.2232,22.4628,17.3969,22.4126,21.3893,17.5662
600421,仰帆控股,-24.5843,-128.8674,,-5.6523,-128.5714,9.8937
600422,昆药集团,26.6448,47.3802,11.0791,13.8129,46.7672,10.4317
600423,柳化股份,35.5912,98.9991,2.3494,11.0867,75.0,2.3746
600425,*ST青松,40.2688,44.4087,64.1619,44.9062,34.2857,60.6708
600426,华鲁恒升,18.5061,-40.2169,73.235,46.2249,-40.14,73.235
600428,中远海特,12.9483,177.7495,6.7117,38.092,160.0,6.8515
600429,三元股份,8.0972,,2.4885,9.3473,-129.6334,3.0777
600432,*ST吉恩,99.811,-26.2328,23.7927,41.6895,-12.5,30.0366
600433,冠豪高新,48.4316,276.8144,0.1011,30.7416,109.0032,0.3578
600435,北方导航,3.3526,15.0188,16.9954,20.8688,-28.9474,4.9314
600436,片仔癀,24.8384,49.4776,26.4443,12.6341,49.4624,27.2698
600438,通威股份,-7.2903,0.7692,-13.7142,-34.3668,9.7092,11.0059
600439,瑞贝卡,24.794,43.2795,51.125,28.7771,18.8773,50.7547
600444,国机通用,105.6004,,2.7294,0.9243,-106.0976,6.9688
600446,金证股份,29.6026,2.5525,9.172,4.8912,-6.6667,9.1745
600448,华纺股份,43.7699,,5.0375,3.1613,-115.3846,5.1738
600449,宁夏建材,34.1087,25.7975,26.0191,42.9553,26.2719,25.4613
600452,涪陵电力,31.7803,-6137.6376,-29.0056,-14.6342,-9000.0,-29.1502
600455,博通股份,28.6816,,3.3023,1.1795,-94.4,4.3751
600456,宝钛股份,10.7398,-35.5661,-1.174,3.4777,-80.0,-2.7921
600458,时代新材,52.4523,113.1655,180.003,71.1847,91.4894,183.374
600459,贵研铂业,72.3235,368.7941,8.18,31.4043,462.5,5.695
600460,士兰微,58.2333,239.544,102.175,42.5407,226.3158,104.4528
600461,洪城水业,314.5565,324.2902,197.4006,461.8131,183.0441,210.9162
600462,九有股份,2.1112,,,-1.1644,-102.1839,-9.879
600463,空港股份,13.7003,10.9462,5.762,5.5307,9.0909,6.0384
600466,蓝光发展,2.4823,107.2132,5.2356,5.7603,110.6332,6.3714
600467,好当家,46.5313,93.9961,8.0141,20.0222,91.6667,8.1541
600468,百利电气,37.2037,12.1351,3.9606,-2.6235,-0.9317,7.7357
600469,风神股份,44.4521,-50.7736,8.0523,18.3187,-50.786,8.0523
600470,六国化工,-6.2678,68.3689,99.2982,57.1635,33.3333,100.2902
600475,华光股份,22.2013,23.6338,11.7399,12.6438,19.9134,11.3892
600476,湘邮科技,-14.7452,50.5191,2.1542,-0.1201,20.0,2.1651
600477,杭萧钢构,21.7317,-3.9547,38.6762,21.938,-21.7949,11.328
600478,科力远,12.7724,-5.2126,85.6848,40.5667,0.0,64.4448
600479,千金药业,8.3132,-28.7262,-1.2067,-10.8479,-52.8688,-2.43
600480,凌云股份,36.6975,25.3492,78.3153,59.1636,32.7869,112.1781
600481,双良节能,12.9145,-40.5606,8.3972,35.5042,-45.7328,9.4752
600482,中国动力,21.3042,9.8404,4.5158,5.6448,10.0,4.575
600483,福能股份,18.2433,46.4609,-1.5212,1.5555,50.0,-1.7029
600485,信威集团,19.5993,49.1787,17.4752,13.2697,47.1503,17.4752
600486,扬农化工,1.4815,-15.2422,7.547,0.2595,-40.2607,7.5651
600487,亨通光电,10.4909,-10.8874,9.6925,20.1163,-11.4724,9.3873
600488,天药股份,27.1762,38.3393,4.8557,11.292,39.1667,4.8492
600489,中金黄金,15.6866,114.6801,26.8286,7.5593,19.697,26.1871
600490,鹏欣资源,594.8234,,2.5184,-10.5643,-108.1818,12.0601
600491,龙元建设,49.7465,8.8024,4.7454,25.3242,-4.878,5.6044
600493,凤竹纺织,34.3834,402.1336,13.7767,26.0842,401.275,13.7767
600495,晋西车轴,15.0597,6.3738,2.9514,2.9817,-36.3636,3.4983
600496,精工钢构,17.8102,11.8841,16.9321,0.6765,5.4545,17.4232
600497,驰宏锌锗,26.8826,76.4652,3.6698,17.3479,64.2139,3.89
600498,烽火通信,21.2453,34.4514,10.2873,11.6567,34.9206,9.8307
600499,科达洁能,44.8241,34.4983,36.0028,41.4507,0.7481,21.3388
600500,中化国际,74.4664,22.1601,1.3524,23.9595,9.3023,-0.2339
600501,航天晨光,21.5402,36.6439,3.4322,10.5339,46.6667,3.8478
600502,安徽水利,87.603,364.4591,56.9141,56.1077,355.0,37.8378
600503,华丽家族,471.1906,447.1494,59.9677,88.3748,444.4444,46.5563
600505,西昌电力,27.7028,12.1278,41.0464,1.0603,11.6057,43.1195
600506,香梨股份,165.9687,-90.1726,1.1155,-5.5745,-90.0,1.1155
600507,方大特钢,10.9658,746.7912,20.1107,15.8719,360.0,17.0716
600508,上海能源,20.851,39.4453,28.6115,7.7806,40.458,26.4508
600509,天富能源,13.9881,105.4318,4.952,18.1884,69.2308,4.9902
600510,黑牡丹,12.7475,6.7576,8.3014,51.3337,8.6957,7.9469
600511,国药股份,13.9267,36.5441,24.0135,22.1829,36.8054,25.0364
600512,腾达建设,-21.3232,-46.0568,3.1653,10.8835,-72.7273,2.5141
600513,联环药业,11.3693,24.5858,5.1245,4.6218,-10.5263,5.2469
600515,海航基础,30.0656,,,2.0953,-182.2742,-366.8608
600516,方大炭素,51.5859,,12.1017,15.6839,2029.5302,13.8917
600517,置信电气,16.9923,20.971,11.2504,14.6816,26.8293,11.4038
600518,康美药业,39.1913,42.6741,15.3063,32.0283,36.5696,15.3063
600519,贵州茅台,20.3028,17.2829,26.6035,29.4288,17.0678,27.1865
600520,*ST中发,33.9911,,5.6993,32.3484,-109.4442,2.7523
600521,华海药业,10.2242,-43.103,8.7502,18.3846,-61.8182,8.8221
600522,中天科技,16.7281,19.6915,16.2349,27.5961,25.299,18.9496
600523,贵航股份,26.5859,6.8577,8.2057,13.3459,-2.7778,6.513
600525,长园集团,62.3785,46.9337,46.3706,71.2593,-31.1688,32.7045
600526,菲达环保,8.2329,-21.0008,-1.9408,-3.6852,-11.1111,-0.5125
600527,江南高纤,36.9817,32.5549,13.0597,13.1228,30.7692,13.1729
600528,中铁工业,34.6356,54.8213,17.3867,23.8612,42.8328,16.9979
600529,山东药玻,21.8378,18.732,9.5486,13.8474,19.6429,9.5248
600530,交大昂立,7.5055,131.2654,20.2805,16.8737,137.5,27.6427
600531,豫光金铅,30.0616,48.3352,73.7434,66.0803,22.2222,71.7854
600532,宏达矿业,25.2981,-1495.4055,-19.9173,1.2062,-1433.3333,-19.3703
600533,栖霞建设,42.6529,51.5123,34.7205,8.4134,27.4353,37.3837
600535,天士力,16.504,41.9595,57.7515,35.4597,41.5385,62.6163
600536,中国软件,24.7129,,-5.6977,-6.8673,485.7143,28.0207
600537,亿晶光电,21.8145,-678.9225,-6.6352,8.6445,-1800.0,-8.05
600538,国发股份,51.2447,,8.7294,-25.086,-111.7647,11.6554
600539,ST狮头,-13.2708,41.232,0.1347,-6.339,41.6667,0.1347
600540,新赛股份,53.7424,165.5556,6.0058,14.6856,444.3992,6.062
600543,莫高股份,11.471,16.305,4.2002,3.3776,15.2482,4.2002
600545,新疆城建,25.276,9.4514,11.7016,42.0093,8.0,12.0114
600546,*ST山煤,83.9649,41.3959,32.6559,46.9922,1.0,28.3314
600547,山东黄金,34.9083,59.3029,43.8451,53.015,-18.0952,35.0093
600548,深高速,59.7023,35.1663,5.2861,1.8368,37.9032,5.7638
600549,厦门钨业,-12.619,10.658,2.1178,11.8332,64.3704,10.6564
600550,保变电气,26.9582,4.0661,12.8687,4.2196,6.0,14.5134
600551,时代出版,4.6253,8.9077,35.2298,33.3177,5.1724,35.9252
600552,凯盛科技,3.7689,75.9462,14.768,-1.9198,82.3529,16.4669
600555,海航创新,-35.8121,-94.3487,-7.6525,-2.8372,-93.3333,-8.7154
600556,ST慧球,-99.6779,-99.4864,,-53.9707,-99.4979,-5.2729
600557,康缘药业,40.2439,14.2227,15.4068,37.5031,-14.0,12.8201
600558,大西洋,12.6895,-16.7933,33.1747,3.7679,-27.5802,36.8302
600559,老白干酒,24.7155,16.5927,6.8989,9.4106,15.3846,6.8989
600560,金自天正,4.2364,22.2615,8.8921,28.3113,19.0476,8.5209
600561,江西长运,25.3771,20.5882,13.4024,18.729,24.4898,14.024
600562,国睿科技,26.8595,,7.5622,-6.8874,-138.2979,6.7318
600563,法拉电子,58.643,92.2252,14.8935,20.3496,105.6604,15.092
600565,迪马股份,120.5966,160.9719,22.9479,36.7233,100.0,4.6997
600566,济川药业,6.8116,9.75,1.4469,3.2217,-15.5862,1.4458
600567,山鹰纸业,39.0626,178.4063,21.146,10.688,150.0,22.6185
600568,中珠医疗,-77.7465,-59.2667,9.6711,48.3306,-49.6477,13.3141
600569,安阳钢铁,23.4966,-41.7785,1.9213,17.0681,-40.0,0.9683
600570,恒生电子,18.8451,5.5828,17.1222,19.5329,-23.913,22.5513
600571,信雅达,6.806,40.4003,11.3742,-0.8852,42.3077,10.4148
600572,康恩贝,27.9327,90.896,49.5633,27.7605,80.6452,54.313
600573,惠泉啤酒,-17.044,-32.6837,1.2675,1.3677,-32.2581,1.3974
600575,皖江物流,3116.7875,439.684,373.7715,1052.4776,400.0,373.7715
600576,万家文化,3.6938,-185.8079,-2.5103,-23.2957,-185.7143,-2.5103
600577,精达股份,89.9606,51.4079,8.7354,25.6749,64.0,9.2535
600578,京能电力,40.6956,56.9393,55.0376,23.4568,56.6667,52.768
600579,天华院,20.4768,-675.8674,-163.6193,9.6835,-675.4829,-163.6193
600580,卧龙电气,30.0895,7.6362,81.0993,52.3175,-25.1292,90.6779
600581,*ST八钢,43.8438,376.7263,16.8263,-3.3234,392.8571,16.8263
600582,天地科技,20.7415,15.0655,31.3587,24.1359,-20.0,33.5903
600583,海油工程,-48.8724,-90.8044,0.6812,9.4823,-93.3333,0.7679
600584,长电科技,52.6036,598.828,41.5654,-0.7362,800.0,43.8471
600585,海螺水泥,38.0441,73.5232,21.5984,28.131,-12.9353,21.7097
600586,金晶科技,35.9938,174.7571,13.9665,0.1559,205.0,13.6582
600587,新华医疗,51.5216,46.7614,9.427,43.9227,45.1613,7.28
600588,用友网络,26.9203,-43.6412,-1.824,24.7783,-57.732,-2.1151
600589,广东榕泰,22.0637,20.2612,6.9342,8.588,15.7895,6.9732
600590,泰豪科技,24.407,-30.0036,3.7207,14.9293,-60.5263,1.0582
600592,龙溪股份,45.6034,29.7815,42.8716,50.9088,29.2083,43.9978
600593,大连圣亚,8.4163,-32.7692,-1.2371,-8.4893,44.5293,2.0117
600594,益佰制药,12.243,59.333,23.2226,22.0443,6.9498,23.5298
600595,中孚实业,69.0366,-19.238,15.1123,28.4394,-59.5745,7.0173
600596,新安股份,12.8953,-43.4602,1.7375,8.1252,-75.3593,1.4991
600597,光明乳业,20.5074,77.2554,22.2323,44.9083,58.3333,10.5687
600598,北大荒,41.4866,6.8813,12.9723,49.432,-4.7619,12.9763
600599,熊猫金控,18.9586,73.427,-5.2482,16.0095,57.3171,7.1306
600600,青岛啤酒,10.3834,21.9617,13.5066,19.5707,18.0483,16.8179
600601,方正科技,4.8556,148.8442,42.0454,24.4167,107.0423,43.0809
600602,云赛智联,-7.5059,356.778,13.3847,2.5482,160.0,11.8203
600603,广汇物流,-100.0,-265.9023,,625.8037,-250.0,1.9399
600604,市北高新,62.9023,,-37.013,-9.7756,-24.0907,-36.3877
600605,汇通能源,16.3392,-81.6085,27.6329,46.4673,-80.5195,27.6329
600606,绿地控股,110.6958,11.4272,6.4525,15.7616,0.0,6.3403
600608,*ST沪科,6.8747,,,-20.24,-109.5238,-9.3893
600609,金杯汽车,13.868,,212.0556,2.2326,-170.411,784.9942
600610,中毅达,61.9567,15.8352,-7.6727,-10.6179,0.0,-7.6665
600611,大众交通,0.3921,-8.866,7.3324,9.7478,-12.8205,7.8676
600612,老凤祥,31.8944,80.3691,40.6025,50.2147,98.7625,68.8333
600613,神奇制药,37.5002,,4.8689,-9.5055,-125.0,4.9257
600614,鹏起科技,7.3598,-8.5538,8.1071,1.3573,-15.3846,8.8416
600615,丰华股份,38.3348,502.8842,42.8442,1.7288,433.3333,42.8442
600616,金枫酒业,3.5488,-10.1418,13.4897,22.5311,-25.0,13.4897
600617,国新能源,-61.7089,,,18.6639,-125.0,8.7805
600618,氯碱化工,16.8294,,6.7693,-1.8828,-136.5949,8.6849
600619,海立股份,41.8613,122.4232,5.7064,25.5666,118.1818,5.0257
600620,天宸股份,693.7698,366.8522,8.1738,-17.4482,571.4286,20.2646
600621,华鑫股份,39.706,12.9774,10.744,28.9478,11.1111,11.5329
600622,嘉宝集团,-23.2283,15.3198,15.2996,41.3798,20.9945,15.2743
600623,华谊集团,24.6855,18.1425,17.5791,-3.1517,72.1053,28.1178
600624,复旦复华,5.8936,33.5752,10.947,18.21,43.9024,3.7934
600626,申达股份,15.2627,237.0467,0.2903,1.2455,98.7383,0.2734
600628,新世界,10.9731,8.9455,7.7094,27.8946,8.8235,7.6948
600629,华建集团,72.8351,6.3344,72.2048,70.7847,2.4691,81.0485
600630,龙头股份,18.8138,35.7501,4.1529,3.129,33.6634,4.2066
600633,浙报传媒,15.0247,,1.9103,8.0894,-112.5984,1.9254
600634,富控互动,11.6916,,-0.4649,-0.6907,-97.1429,-0.8188
600635,大众公用,3.6475,16.1889,21.2526,16.0588,26.6667,25.1887
600636,*ST爱富,43.8266,49.3998,7.7411,24.4519,125.9259,5.7873
600637,东方明珠,-9.1101,255.3438,7.1467,-9.4737,199.6,8.032
600638,新黄浦,-2.353,35.4561,9.7125,5.6338,33.3333,10.7422
600639,浦东金桥,76.66,37.7939,9.6187,13.8259,33.5363,9.7415
600640,号百控股,-34.0955,-504.4496,-1.3983,-11.9007,-461.0,-1.3983
600641,万业企业,5.8393,-12.027,15.7905,25.8209,-17.9592,9.1346
600642,申能股份,23.847,-17.466,16.1657,13.3358,-15.5235,15.7665
600643,爱建集团,-14.1869,67.5201,7.2077,-12.0139,68.4211,7.5362
600644,乐山电力,89.7848,12.9082,5.37,8.5971,10.3508,7.2523
600645,中源协和,-12.7623,,2.0454,10.2499,271.4286,3.5022
600647,同达创业,-44.2497,-63.7975,29.4909,-25.1489,-87.1355,14.3765
600648,外高桥,23.4608,76.1183,6.9678,10.9789,88.5714,5.3791
600649,城投控股,16.0555,11.7123,14.4616,28.9034,11.715,8.9577
600650,锦江投资,15.2144,9.7207,4.4225,13.7594,5.5328,3.7396
600651,飞乐音响,13.3679,45.5074,21.676,36.4776,36.036,14.7239
600652,游久游戏,2.3719,11.1396,7.4479,-3.1356,0.0,3.8563
600653,申华控股,156.9336,-12.2294,-6.1371,33.2099,-42.623,-9.2701
600654,中安消,-5.1278,616.8425,8.7625,-8.6369,1300.0,9.4413
600655,豫园商城,46.196,40.3585,15.9971,18.7543,-22.3881,14.6267
600657,信达地产,0.7217,-39.3914,14.3069,18.4577,-35.7143,9.8216
600658,电子城,1.3163,15.1253,27.4512,19.578,-14.8649,27.4512
600660,福耀玻璃,39.9494,59.9026,33.1852,16.7453,58.9286,33.1852
600661,新南洋,48.5614,858.3849,8.6249,3.7921,100.0,11.4222
600662,强生控股,21.1768,-10.1598,1.1612,0.0769,-12.5,1.2147
600663,陆家嘴,-21.0565,-38.4133,6.5982,20.9419,5.2623,8.2609
600664,哈药股份,17.4027,21.3277,9.3782,17.5421,21.3333,8.8556
600665,天地源,10.3227,0.0901,15.5256,23.236,36.3731,9.5424
600666,奥瑞德,19.533,0.0146,9.806,8.0395,4.7619,10.5758
600667,太极实业,313.3483,455.3745,61.0248,168.9948,185.9375,7.1494
600668,尖峰集团,0.0465,84.7988,21.0659,6.4595,85.7143,21.061
600671,天目药业,-4.5285,,-17.8999,-2.5828,-83.7209,-18.4846
600673,东阳光科,56.9547,235.0926,28.0268,14.2668,233.3333,15.8466
600674,川投能源,21.4008,78.8798,6.5924,0.8632,35.7382,6.4207
