code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600754,锦江股份,0.37,16.66,6.75,5.4,0.46,22476.7,16.66,,08-30
600755,厦门国贸,0.15,-37.5,3.55,4.35,0.61,20490.44,-36.29,,08-15
600756,浪潮软件,0.01,-16.43,2.67,0.42,-0.3,326.59,24.84,,08-25
600757,长江传媒,0.18,,2.69,6.75,0.0,18211.46,-64026.34,,08-10
600758,红阳能源,0.04,-38.65,1.51,2.56,-0.09,792.05,-38.62,,08-03
600759,洲际油气,0.03,-36.65,1.63,1.98,0.13,3970.28,-36.62,,08-30
600760,中航黑豹,-0.16,-500.0,2.07,-7.42,0.48,-5490.52,-455.24,,08-25
600761,安徽合力,0.38,-22.76,5.57,6.88,0.23,19624.77,-6.79,,08-21
600763,通策医疗,0.28,42.8,2.32,12.62,0.27,4418.68,42.82,,07-27
600764,中电广通,0.02,-700.0,1.73,1.39,-0.28,801.42,-694.31,,08-28
600765,中航重机,0.05,-66.67,3.89,1.38,-0.05,4157.98,-64.16,,08-22
600766,园城黄金,0.19,-537.5,0.02,,0.1,4316.66,-668.2,,08-28
600767,运盛医疗,-0.01,27.27,1.05,-1.3,-0.02,-471.13,22.26,,08-18
600768,宁波富邦,-0.05,-610.0,0.98,-5.1,-0.16,-684.4,-615.61,,08-28
600769,祥龙电业,-0.57,-23850.0,0.06,-167.23,-0.15,-21436.15,-23546.7,,08-21
600770,综艺股份,0.13,-18.75,4.76,2.68,-0.27,9257.94,-17.86,,08-25
600771,广誉远,-0.21,-126.25,-2.98,,-0.04,-5164.61,-126.34,,08-28
600773,西藏城投,0.12,-32.58,1.97,6.17,-0.89,6890.24,-32.96,,08-31
600774,汉商集团,0.02,11.11,2.91,0.69,0.13,350.28,14.63,,08-10
600775,南京熊猫,0.08,47.41,2.45,3.25,-0.15,5217.04,47.56,,08-31
600776,东方通信,0.05,-25.34,2.01,2.67,-0.14,6810.22,-25.29,,08-21
600777,新潮能源,-0.05,-600.0,1.97,-2.75,0.15,-3425.9,-857.56,,08-28
600778,友好集团,0.2,-5.16,3.78,5.46,-1.26,6281.38,-5.11,,08-24
600779,水井坊,0.47,42.42,3.65,12.91,0.11,22986.9,44.53,,08-30
600780,通宝能源,0.17,16.92,2.89,6.0,0.33,19731.63,16.91,,08-28
600781,辅仁药业,0.04,18.57,1.44,3.16,0.06,794.27,18.51,,08-28
600782,新钢股份,-0.28,-275.0,5.87,-4.61,0.05,-38716.42,-275.18,,08-31
600783,鲁信创投,0.11,-81.36,3.8,2.83,-0.01,7900.79,-82.03,,08-31
600784,鲁银投资,0.1,-84.09,1.71,6.02,-0.36,5089.61,-68.04,,08-18
600785,新华百货,0.75,13.94,6.37,12.1,-0.22,15599.62,14.75,,08-17
600787,中储股份,0.26,23.71,5.18,5.09,0.66,22005.84,23.72,,08-25
600789,鲁抗医药,-0.12,-223.71,2.74,-4.39,0.01,-7146.12,-226.63,,08-31
600790,轻纺城,0.22,144.44,2.41,9.09,0.44,13510.79,130.0,,08-16
600791,京能置业,0.12,-4.38,2.56,4.68,-1.13,5332.77,-4.42,,08-25
600792,云煤能源,-0.08,-86.0,5.59,-1.49,-0.25,-3356.85,-55.48,,08-18
600793,宜宾纸业,0.01,-106.36,-0.28,,-0.55,73.06,-106.4,,08-29
600794,保税科技,0.31,-13.89,2.66,12.21,0.51,6644.38,-12.65,,08-07
600795,国电电力,0.08,5.41,1.74,4.29,0.49,120118.96,5.36,,08-28
600796,钱江生化,0.1,-1.96,1.71,6.04,0.11,3014.8,-1.83,,08-15
600797,浙大网新,0.03,-75.0,2.26,1.27,-0.34,2406.8,-76.44,,08-25
600798,宁波海运,-0.08,-200.66,2.27,-3.26,0.14,-6624.02,-200.7,,08-28
600800,天津磁卡,-0.02,325.0,0.02,-32.39,-0.12,-1455.32,321.68,,08-29
600801,华新水泥,0.1,-85.07,7.83,1.24,0.82,9591.73,-82.3,,08-28
600802,福建水泥,-0.25,-205.42,2.86,-8.35,-0.27,-9658.39,-205.27,,08-21
600803,新奥股份,0.12,71.43,2.61,4.88,-0.14,3883.28,75.94,,08-11
600804,鹏博士,0.09,12.5,2.73,3.24,0.26,11639.61,5.22,,08-24
600805,悦达投资,0.76,-6.17,4.88,16.46,0.32,54015.74,-5.94,,08-23
600806,*ST昆机,0.01,-91.55,2.63,0.26,-0.01,359.25,-91.6,,08-28
600807,天业股份,0.02,-85.45,1.5,1.07,-0.39,511.02,-85.96,,08-25
600808,马钢股份,-0.25,-709.93,3.25,-7.22,0.3,-189267.9,-710.44,,08-24
600809,山西汾酒,0.91,-40.26,3.54,27.62,0.75,78684.07,19.47,,08-21
600810,神马股份,-0.31,-188.01,5.57,-5.34,0.5,-13606.87,-188.0,,08-11
600811,东方集团,0.25,56.61,4.24,6.18,0.0,41629.11,56.58,,08-31
600812,华北制药,-0.05,-541.67,1.06,-5.15,-0.12,-5474.21,-542.04,,08-25
600814,杭州解百,0.19,-0.53,2.44,7.81,-0.39,5824.62,-0.85,,07-28
600815,厦工股份,0.38,-36.67,4.99,7.87,-1.01,29727.95,-36.02,,08-28
600816,安信信托,0.25,75.39,1.4,19.44,-0.45,11259.72,75.38,,08-30
600817,*ST宏盛,-0.01,-95.33,-13.63,,-0.0,-59.9,-95.64,,08-29
600818,中路股份,0.02,-50.0,1.27,1.4,0.02,516.39,-56.72,,08-18
600819,耀皮玻璃,-0.03,-125.64,2.77,-0.91,0.22,-1872.07,-121.85,,08-23
600820,隧道股份,0.39,25.81,7.99,4.97,0.11,50828.59,127.19,,08-29
600821,津劝业,0.01,0.0,1.37,0.78,-0.04,440.73,60.22,,07-11
600822,上海物贸,0.08,-28.45,3.43,2.44,0.11,4116.09,-28.37,,08-28
600823,世茂股份,0.51,24.39,10.29,5.6,-0.98,59653.26,24.04,10派1.6,08-28
600824,益民集团,0.14,10.8,2.05,6.77,0.18,10065.2,10.81,,08-11
600825,新华传媒,0.06,-22.5,2.43,2.6,-0.12,6507.19,-22.41,,08-24
600826,兰生股份,0.09,5.88,4.67,2.1,-0.03,3770.58,5.59,,08-25
600827,百联股份,0.47,-5.81,6.79,7.08,0.03,81182.62,244.62,,08-31
600828,茂业商业,0.13,-45.03,1.5,9.3,0.17,7669.91,-28.58,,08-16
600829,人民同泰,0.39,3.97,3.49,11.68,0.2,22344.96,3.99,,08-17
600830,香溢融通,0.12,-13.99,3.53,3.5,-0.05,5602.96,-13.87,,08-31
600831,广电网络,0.14,12.1,2.67,5.27,0.64,7804.07,11.89,,08-25
600833,第一医药,0.08,-25.88,2.09,4.13,0.15,1834.5,3.81,,08-31
600834,申通地铁,0.13,160.0,2.43,5.41,0.34,6238.62,163.08,,08-18
600835,上海机电,0.54,22.73,6.04,8.86,1.47,55004.72,22.26,,08-24
600836,界龙实业,0.01,0.0,1.36,0.36,0.31,151.21,-2.43,,08-18
600837,海通证券,0.23,-14.81,5.97,4.07,0.17,202551.59,-9.36,,08-27
600838,上海九百,0.03,-89.54,1.76,1.47,-0.11,1031.85,-89.53,,08-28
600839,四川长虹,0.03,-50.92,2.9,1.11,0.03,14714.92,-36.37,,08-28
600841,上柴股份,0.12,-42.86,3.54,3.69,0.11,9718.16,-1.49,,08-22
600843,上工申贝,0.06,16.76,1.56,4.04,0.07,2876.4,16.81,,08-31
600844,丹化科技,0.16,-511.48,1.42,12.06,0.43,12563.02,-511.49,,08-31
600845,宝信软件,0.39,7.73,3.95,10.11,-0.58,13280.04,7.47,,08-14
600846,同济科技,0.06,0.0,2.12,2.85,-0.34,3750.72,6.67,,08-18
600847,万里股份,0.04,-540.0,0.57,8.17,0.09,390.45,-419.06,,08-10
600848,上海临港,0.01,48.53,0.44,2.31,-0.05,401.82,47.22,,08-30
600850,华东电脑,-0.08,411.32,1.56,-1.49,-0.69,-1389.64,411.14,,08-11
600851,海欣股份,0.01,-73.22,2.3,0.45,-0.06,1181.68,-73.25,,08-22
600853,龙建股份,0.01,-29.24,1.42,0.85,-0.0,649.29,-29.13,,08-23
600854,春兰股份,0.0,-38.0,3.6,0.09,-0.05,162.11,-42.55,,08-18
600855,航天长峰,0.05,-214.13,2.32,2.29,-0.03,1742.44,-229.33,,08-16
600856,中天能源,0.01,0.0,0.46,2.94,0.06,310.68,-0.47,,08-25
600857,宁波中百,0.08,-68.06,2.26,3.69,-0.1,1883.6,-68.13,,08-28
600858,银座股份,0.32,21.06,4.63,7.2,0.35,16773.06,117.95,,08-31
600859,王府井,0.83,9.79,12.45,6.91,-0.67,38421.47,21.62,,08-25
600860,*ST京城,-0.08,-366.67,1.72,-4.32,-0.16,-3196.87,-327.19,,07-27
600861,北京城乡,0.14,5.83,6.62,2.16,-0.46,4542.17,5.83,,08-25
600862,中航高科,0.03,-85.71,2.04,1.26,-0.57,1641.26,-75.75,,08-08
600863,内蒙华电,0.21,-19.23,3.57,4.95,0.56,47772.24,-6.95,,08-25
600864,哈投股份,0.17,3.13,5.12,3.48,-0.64,9018.02,2.93,,08-29
600865,百大集团,0.11,-9.6,2.73,3.66,-0.32,4252.49,-9.73,,08-10
600866,*ST星湖,-0.1,-147.28,2.99,-3.15,-0.29,-5405.87,-148.85,,08-28
600867,通化东宝,0.1,38.7,2.55,3.71,0.08,7739.09,38.25,,08-16
600868,梅雁吉祥,0.0,-80.0,1.13,0.18,0.03,378.18,-81.52,,08-10
600869,智慧能源,0.14,-72.55,5.67,2.3,0.71,6972.36,-68.07,,08-28
600870,厦华电子,0.02,24.0,-2.35,,-0.52,919.51,49.64,,07-28
600871,石化油服,-0.05,-136.99,2.17,-2.44,-0.13,-21657.0,-137.04,,08-28
600872,中炬高新,0.08,-0.79,2.37,3.24,0.15,6007.22,-0.88,,08-31
600873,梅花生物,0.1,-31.03,2.0,5.32,0.2,28137.47,-28.33,,08-18
600873,梅花生物,0.1,-31.03,2.0,5.32,0.2,28137.47,-28.33,10派1,08-18
600874,创业环保,0.08,-20.0,2.54,3.17,0.15,11495.6,-16.5,,08-24
600875,东方电气,0.62,-19.48,7.35,8.62,-1.13,124395.95,-19.11,,08-22
600876,洛阳玻璃,-0.09,-161.31,0.16,-43.12,-0.03,-4501.92,-161.32,,08-29
600877,中国嘉陵,-0.09,-2647.22,0.5,-20.42,-0.05,-6303.27,-2628.71,,07-31
600879,航天电子,0.09,18.06,4.12,2.08,-0.5,6875.04,17.37,,07-20
600880,博瑞传播,0.27,-15.63,3.41,8.03,0.16,17141.55,-13.58,,08-10
600881,亚泰集团,0.18,5.88,4.3,4.19,-0.2,33426.46,3.98,,08-15
600882,广泽股份,-0.41,-66.12,-0.53,,1.0,-8833.71,-65.81,,08-25
600883,博闻科技,-0.01,-112.28,2.87,-0.44,0.02,-295.11,-112.28,,08-11
600884,杉杉股份,0.22,10.55,7.5,3.02,0.03,9026.17,10.59,,08-11
600885,宏发股份,-0.21,17.78,-1.2,,-0.12,-3196.45,14.35,,08-08
600886,国投电力,0.01,-91.15,3.26,0.17,0.97,1909.09,-84.31,,08-23
600887,伊利股份,0.48,-5.88,3.99,12.15,0.81,76153.37,-6.67,,08-21
600888,新疆众和,0.16,-64.17,6.77,2.35,-0.06,8432.25,-45.62,,07-27
600889,南京化纤,-0.1,-205.32,2.83,-3.45,1.32,-3051.92,-206.11,,08-30
600890,中房股份,-0.02,-36.43,0.55,-2.93,-0.01,-951.46,-36.3,,08-03
600891,秋林集团,0.1,-9.09,2.36,4.29,0.15,3398.71,-5.78,,08-16
600892,大晟文化,0.07,-385.71,-0.56,,0.02,446.09,-388.62,,08-10
600893,中航动力,0.09,-18.18,3.69,2.41,-0.49,9752.26,-17.9,,08-10
600894,广日股份,0.16,-197.34,2.31,7.13,0.52,12543.26,-197.34,,08-08
600895,张江高科,0.05,269.23,3.86,1.18,0.18,7405.02,259.94,,08-25
600896,览海投资,-0.21,-520.0,3.43,-6.11,-0.0,-12288.34,-563.25,,08-14
600897,厦门空港,0.58,15.36,6.81,8.86,0.78,17382.27,15.34,,08-28
600898,三联商社,0.04,-19.8,1.09,3.81,0.2,1032.86,-19.78,,08-18
600900,长江电力,0.17,5.96,4.04,4.09,0.45,284629.07,5.97,,08-31
600917,重庆燃气,0.11,,1.71,6.37,0.27,15636.39,,,08-17
600939,重庆建工,0.23,,,,,37446.06,,,08-28
600958,东方证券,0.13,,,,,55160.12,-15.77,,01-21
600959,江苏有线,,,,,,30438.18,,,08-29
600960,渤海活塞,0.17,-45.17,5.57,3.16,1.24,2845.64,-45.18,,08-25
600961,株冶集团,-0.68,353.33,2.02,-28.54,0.78,-35609.63,355.59,,08-17
600962,国投中鲁,0.2,98.06,5.1,4.09,2.72,4121.33,97.74,,08-30
600963,岳阳林纸,0.02,-90.83,5.38,0.27,-0.4,1236.68,-91.03,,08-28
600965,福成股份,0.02,-9.33,1.76,0.01,0.11,645.97,-9.19,,07-28
600966,博汇纸业,0.08,-69.63,6.16,1.23,-0.09,3795.23,-69.62,,08-28
600967,北方创业,0.52,43.85,6.19,8.53,-0.71,8921.68,43.8,,08-28
600969,郴电国际,0.25,27.27,4.91,5.33,0.75,5298.97,27.07,,08-16
600970,中材国际,0.43,-46.91,3.93,9.74,0.4,47545.15,-35.64,,08-09
600971,恒源煤电,0.53,-58.91,6.95,8.31,0.57,53285.32,-5.78,,08-10
600973,宝胜股份,0.14,-207.69,6.0,1.9,-0.05,3405.76,-230.68,,08-31
600975,新五丰,0.09,12.5,3.03,2.99,0.16,1609.42,5.44,,08-18
600976,健民集团,0.26,8.33,5.44,4.7,0.19,3968.04,9.63,,08-13
600977,中国电影,,,,,,37838.0,,,01-16
600978,宜华生活,0.16,14.29,3.68,4.35,0.7,18121.42,13.77,,08-22
600979,广安爱众,0.05,103.42,1.6,3.01,0.16,2822.67,103.69,,08-28
600980,北矿科技,-0.11,214.58,1.91,-5.49,-0.13,-1402.54,214.78,,08-28
600981,汇鸿集团,0.04,-28.66,1.74,2.55,-0.57,2309.84,-28.73,,08-24
600982,宁波热电,0.25,-20.13,4.44,5.68,0.15,4166.66,-20.13,,08-21
600983,惠而浦,0.3,-9.09,2.71,11.58,0.59,15967.2,-9.09,,08-24
600984,建设机械,-0.02,-13.5,1.98,-0.87,-0.28,-244.8,7.27,,08-25
600985,雷鸣科化,0.14,-39.13,3.48,3.99,0.04,1761.69,-29.91,,08-31
600986,科达股份,0.11,83.94,2.1,5.38,-0.38,3724.3,84.03,,08-18
600987,航民股份,0.27,4.62,3.83,7.04,0.4,11525.99,4.53,,08-10
600988,赤峰黄金,0.0,-76.47,-0.38,,0.02,27.8,-76.53,,07-26
600990,四创电子,0.08,22.98,3.78,2.16,-0.32,949.79,22.95,10派0.8,08-18
600992,贵绳股份,0.04,-44.44,5.2,0.86,-1.47,731.61,-44.45,,08-10
600993,马应龙,0.34,9.68,3.71,9.35,0.18,11308.48,10.69,,08-25
600995,文山电力,0.21,16.67,2.53,8.87,0.23,10286.75,20.42,,08-17
600997,开滦股份,0.35,-5.41,5.54,6.51,0.57,43485.33,-5.28,,08-18
600998,九州通,0.1,17.42,3.03,3.55,-0.56,14843.42,17.46,,08-21
600999,招商证券,0.2,-35.72,5.38,3.76,-0.84,94864.73,-35.72,,08-14
601000,唐山港,0.31,16.7,4.33,7.25,0.47,34512.34,31.61,10转8,08-13
601001,大同煤业,0.21,-46.15,6.48,3.26,0.24,35387.89,-45.86,,08-28
601002,晋亿实业,-0.1,-170.42,2.2,-4.45,0.23,-7392.45,-170.65,,08-21
601003,柳钢股份,0.0,-99.21,2.06,0.03,-0.28,179.22,-99.21,,08-15
601005,*ST重钢,-0.37,-4775.0,1.98,-17.28,1.07,-64804.6,-4689.56,,08-31
601006,大秦铁路,0.41,-2.38,4.24,9.35,0.27,606517.12,-1.93,,08-29
601007,金陵饭店,0.09,-7.22,4.09,2.22,0.05,2687.23,-7.64,,07-28
601008,连云港,0.11,-15.38,3.06,3.62,0.06,8891.08,21.41,,08-28
601009,南京银行,0.74,37.04,7.79,9.57,3.55,218397.2,37.42,,08-25
601010,文峰股份,0.46,-17.86,6.75,6.68,-0.16,22614.42,1.04,,08-30
601011,宝泰隆,0.26,-6.41,7.3,3.5,0.41,10052.64,6.98,,08-28
601012,隆基股份,0.07,-93.0,5.51,1.38,-0.08,3094.65,-86.19,,08-30
601016,节能风电,0.11,,,6.7,0.2,17105.13,,,09-06
601018,宁波港,0.12,20.0,2.02,5.92,-0.01,153353.6,23.72,,08-30
601028,玉龙股份,0.18,-41.94,5.91,3.01,0.66,5652.76,-22.37,,08-27
601038,一拖股份,0.34,5.61,4.26,8.07,0.01,28642.07,5.6,,08-27
601058,赛轮金宇,0.15,-20.89,4.92,3.13,0.27,5825.45,9.74,,08-30
601088,中国神华,1.27,15.2,11.63,11.02,1.78,2518100.0,15.15,,08-25
601098,中南传媒,0.24,14.29,4.42,5.39,0.04,42609.79,15.31,,08-28
601099,太平洋,0.04,-52.22,1.45,3.3,0.04,7101.53,-47.49,,08-25
601100,恒立液压,0.26,-60.0,5.07,5.12,0.09,16462.18,-19.41,,08-14
601101,昊华能源,0.56,-22.22,5.66,9.97,0.47,67408.72,-7.01,,07-28
601106,中国一重,0.01,7.06,2.56,0.36,-0.18,5973.69,6.96,,08-30
601107,四川成渝,0.21,14.01,3.18,6.69,0.21,64693.45,13.99,,08-31
601111,中国国航,0.09,-72.73,3.82,2.26,0.43,106188.5,-73.87,,08-29
601113,华鼎股份,0.04,-89.47,2.63,1.62,0.8,2784.69,-72.69,,08-14
601116,三江购物,0.28,9.84,3.5,8.1,0.48,11599.48,15.48,,08-24
601117,中国化学,0.27,50.0,3.31,8.51,0.15,135380.44,52.72,,08-17
601118,海南橡胶,0.04,-63.64,2.27,1.56,0.04,14253.83,-66.19,,08-18
601126,四方股份,0.17,28.67,6.64,2.58,-0.74,7062.31,30.58,,08-30
601137,博威合金,0.25,-30.56,8.65,2.85,-0.44,5325.89,-29.0,,08-21
601139,深圳燃气,0.18,-21.74,2.03,9.27,0.11,36616.88,30.3,,08-16
601158,重庆水务,0.18,5.88,2.38,7.27,0.19,84879.94,7.08,,08-11
601163,三角轮胎,,,,,,35080.63,-14.82,,08-30
601166,兴业银行,1.59,40.71,12.03,13.81,19.57,1710200.0,39.81,,08-10
601168,西部矿业,0.06,-77.78,4.79,1.17,,13421.97,-79.31,,08-08
601169,北京银行,0.79,-3.66,9.2,10.77,2.37,640089.1,25.51,,08-29
601177,杭齿前进,0.16,-28.6,4.25,3.69,-0.14,6291.69,-28.62,,07-31
601179,中国西电,-0.04,-500.0,3.16,-1.12,0.02,-15535.99,-532.19,,08-24
601186,中国铁建,0.26,-10.34,5.39,4.86,-0.27,318843.6,-12.39,,08-31
601188,龙江交通,0.05,-1.82,2.13,2.58,0.05,6588.34,-0.37,,08-11
601199,江南水务,0.29,7.41,7.17,4.05,1.01,6709.17,23.39,,08-13
601200,上海环境,,,,,,6407.65,,,08-31
601208,东材科技,0.13,-76.36,3.4,3.67,0.27,8008.67,-39.73,,08-10
601211,国泰君安,,,,,,181135.77,14.69,,07-20
601216,君正集团,0.15,-72.53,,3.87,0.03,19757.4,-41.4,,08-29
601218,吉鑫科技,0.07,-69.57,4.99,1.35,0.31,3038.94,-67.63,,08-31
601222,林洋能源,0.28,7.69,6.05,4.73,-0.24,9747.87,76.74,,08-08
601231,环旭电子,0.24,14.29,2.99,8.67,0.36,23331.01,24.37,,08-24
601233,桐昆股份,0.08,-93.85,6.84,1.15,0.13,7549.13,-84.78,,08-31
601238,广汽集团,0.24,,4.96,4.75,-0.04,148137.26,-13.58,10派0.7,08-28
601258,庞大集团,0.09,-78.57,3.77,2.4,-0.17,23301.73,-42.28,,08-29
601288,农业银行,0.25,19.05,2.13,11.63,1.57,8049900.0,20.75,,08-30
601311,骆驼股份,0.23,-47.73,3.27,6.81,0.18,19201.23,24.0,,07-28
601313,江南嘉捷,0.26,-20.87,5.41,4.96,0.23,5517.19,1.12,,08-28
601318,中国平安,1.76,5.39,18.54,10.0,25.84,1395900.0,9.42,10派1.5,08-24
601328,交通银行,0.5,16.28,4.82,10.82,3.17,3108800.0,17.78,,08-31
601333,广深铁路,0.1,-23.08,3.57,2.65,0.11,67844.91,-25.87,,08-29
601336,新华保险,0.61,-34.41,11.2,5.72,10.6,190400.0,7.27,,08-30
601339,百隆东方,0.27,-77.87,7.65,5.59,0.98,20508.57,-72.05,,08-20
601369,陕鼓动力,0.36,33.33,3.17,10.93,-0.06,58748.77,31.48,,08-15
601377,兴业证券,0.16,-5.88,3.9,4.02,-0.29,34631.62,-9.26,,08-21
601388,怡球资源,0.24,-48.94,5.23,10.45,-0.1,9268.27,-35.92,,08-20
601390,中国中铁,0.11,-6.67,3.45,3.28,-0.74,239044.6,-3.88,,08-31
601398,工商银行,0.35,12.9,2.91,12.16,2.35,12316000.0,12.49,,08-31
601515,东风股份,0.53,6.0,3.5,16.79,0.5,28607.32,15.2,,08-27
601518,吉林高速,0.12,50.0,1.58,8.08,0.19,15144.11,59.74,,08-17
601519,大智慧,-0.04,-146.51,2.25,-1.72,-0.08,-5517.84,-197.23,,08-18
601555,东吴证券,0.07,-53.33,3.69,1.81,-0.67,13521.74,-39.93,,08-10
601558,华锐风电,0.01,-98.51,3.27,0.18,-0.14,2466.89,-96.25,,08-28
601566,九牧王,0.59,18.0,7.0,8.15,0.3,33791.59,43.59,,08-17
601567,三星医疗,0.2,-47.37,4.92,3.88,-0.45,8012.43,6.82,,08-21
601579,会稽山,0.24,,2.63,9.51,,7298.16,,,10-23
601588,北辰实业,0.09,-10.0,2.9,3.01,0.0,29198.01,-10.32,,08-09
601599,鹿港文化,0.06,-85.37,3.04,2.01,0.32,1976.77,-71.38,,08-21
601600,中国铝业,-0.24,-877.42,3.6,-6.48,-0.13,-325325.5,-888.51,,08-25
601601,中国太保,0.31,-54.41,9.51,3.3,3.94,263800.0,-54.64,,08-20
601607,上海医药,0.43,-29.71,8.84,4.87,0.23,114771.6,-11.93,,08-22
601608,中信重工,0.2,,1.91,10.82,0.23,40209.18,,,08-28
601616,广电电气,0.03,-78.19,2.74,0.83,-0.06,2154.83,-72.35,,07-27
601618,中国中冶,-0.01,-110.0,2.51,-0.39,-0.48,-18612.8,-109.45,,08-31
601628,中国人寿,0.34,-26.09,7.55,4.71,1.89,963500.0,-25.68,,08-29
601633,长城汽车,0.77,-11.49,5.97,13.25,0.8,235351.59,29.9,,08-25
601636,旗滨集团,0.18,13.13,3.84,4.66,-0.14,12190.98,50.92,,08-21
601666,平煤股份,0.35,-26.98,4.86,7.47,0.22,83025.08,-26.97,,08-14
601668,中国建筑,0.24,9.09,3.08,7.71,-0.37,717396.1,9.88,,08-28
601669,中国电建,0.21,-23.93,3.02,7.13,-0.18,201443.16,10.66,,08-31
601677,明泰铝业,0.13,-74.07,6.23,2.15,-0.44,5401.44,-68.41,,08-21
601678,滨化股份,0.3,-43.33,5.69,5.45,0.53,20016.05,-43.33,,07-20
601688,华泰证券,0.19,-5.55,5.99,3.13,-0.65,105802.74,-7.48,,08-18
601699,潞安环能,0.79,-8.14,7.08,11.3,0.51,182637.49,-7.62,,08-29
601700,风范股份,0.34,-2.86,11.41,3.0,-0.13,7521.86,0.83,,08-07
601717,郑煤机,0.58,-25.64,4.71,12.95,0.0,80761.91,47.8,,08-04
601718,际华集团,0.1,15.25,2.49,4.1,0.11,38773.54,15.23,,08-16
601727,上海电气,0.15,17.7,2.37,6.39,-0.08,192718.8,17.72,,08-25
601766,中国中车,0.15,-11.76,2.22,6.58,-0.81,191862.46,-6.16,,08-23
601777,力帆股份,0.21,-4.81,5.02,4.11,-0.53,19604.14,-4.8,,08-16
601788,光大证券,0.24,-26.61,6.39,3.75,0.24,82939.6,-26.62,,08-01
601789,宁波建工,0.14,-13.63,3.07,4.38,-0.21,5507.86,15.05,,08-29
601798,蓝科高新,0.2,-25.87,5.04,3.97,-0.08,6351.97,-0.91,,08-22
601799,星宇股份,0.34,11.2,7.17,4.63,-0.26,8180.35,17.47,,08-27
601800,中国交建,0.31,-20.51,4.88,6.31,-0.31,485003.64,-15.24,,08-29
601801,皖新传媒,0.25,47.06,4.25,5.97,0.29,23071.62,47.35,,08-25
601808,中海油服,0.53,15.22,6.69,8.08,0.76,239774.59,15.76,,08-22
601818,光大银行,0.32,39.13,2.59,12.6,-0.29,1292047.7,40.28,,08-25
601857,中国石油,0.34,-5.82,5.69,6.0,0.26,6202400.0,-6.03,10派1.525,08-24
601866,中远海发,-0.11,102.96,2.12,-5.04,-0.12,-128098.54,103.22,,08-30
601872,招商轮船,0.02,-65.0,2.87,0.76,0.09,8272.33,-58.45,,08-16
601877,正泰电器,0.49,22.5,4.34,10.58,0.69,48773.23,20.43,10派2.9,08-18
601880,大连港,0.07,-8.26,2.86,2.35,0.08,30015.13,-11.13,,08-31
601881,中国银河,0.14,,,5.27,,86575.4,,,04-08
601886,江河集团,0.31,0.0,7.46,4.21,-1.39,17590.14,26.64,,08-07
601888,中国国旅,0.65,71.81,5.86,11.45,0.45,56845.42,71.93,,08-30
601890,亚星锚链,0.09,-43.75,5.91,1.55,-0.41,4333.85,-41.03,,08-20
601898,中煤能源,0.36,-5.26,6.3,5.79,0.31,476907.4,-4.4,,08-22
601899,紫金矿业,0.11,-24.31,1.16,9.45,0.14,238471.25,-24.28,,08-11
601901,方正证券,0.06,-7.33,2.32,2.35,-0.44,33921.1,17.79,,08-25
601908,京运通,0.03,-96.81,4.17,0.66,-0.11,2436.11,-93.01,,08-17
601918,新集能源,0.5,51.52,4.54,12.45,0.51,92421.83,52.49,,08-24
601919,中远海控,-0.48,77.78,2.93,-15.07,-0.31,-487153.52,79.72,,08-30
601928,凤凰传媒,0.19,18.75,3.52,5.43,0.25,48203.06,45.35,10派1.2,08-24
601929,吉视传媒,0.06,-39.47,2.65,2.72,0.12,8368.37,-29.35,,08-21
601933,永辉超市,0.25,-28.57,5.35,4.64,0.51,19224.24,-28.76,,08-07
601939,建设银行,0.43,16.22,3.45,12.28,1.36,10628300.0,14.5,,08-27
601958,金钼股份,0.09,-18.18,4.09,2.26,0.09,30624.85,-14.62,,08-17
601965,中国汽研,0.32,68.42,4.26,12.42,0.13,14272.44,63.23,,08-10
601968,宝钢包装,0.09,,,,,5601.16,,,04-23
601985,中国核电,,,,,,130399.47,11.2,,08-30
601988,中国银行,0.26,8.33,2.71,9.5,1.9,7160100.0,7.65,,08-24
601989,中国重工,0.18,-50.0,2.79,6.22,-0.41,257233.06,-22.16,,08-29
601991,大唐发电,0.08,19.42,2.9,2.77,0.76,108908.6,27.51,,08-21
601992,金隅股份,0.32,-17.95,4.96,6.67,0.19,138723.36,-15.2,,08-29
601996,丰林集团,0.08,-78.38,3.27,2.29,0.04,3527.99,-45.63,,08-18
601998,中信银行,0.41,7.89,4.02,10.56,-1.61,1937300.0,28.95,,08-30
601999,出版传媒,0.05,-37.5,3.02,1.6,-0.11,2629.79,-43.48,,08-25
603000,人民网,0.28,75.0,8.68,10.02,-0.16,6490.93,101.27,,08-22
603001,奥康国际,0.74,9.09,8.36,11.38,-0.32,25768.61,19.42,,08-22
603002,宏昌电子,0.07,-12.5,2.07,4.15,0.13,2278.38,-5.69,10派0.3,08-29
603003,龙宇燃油,0.24,,3.4,7.32,-0.65,3641.8,,,08-16
603008,喜临门,0.22,,2.17,10.32,-0.21,3440.48,,,07-16
603077,和邦生物,0.77,,4.7,17.77,0.22,26862.69,,,07-30
603123,翠微股份,0.34,,5.06,7.86,0.33,8761.5,,,08-28
603128,华贸物流,0.16,-23.81,3.04,7.16,-0.43,4941.9,-20.32,,08-29
603166,福达股份,0.19,,1.55,12.84,-0.06,7276.03,,,10-23
603167,渤海轮渡,0.4,,3.45,12.13,0.58,15155.32,,,08-10
