code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
601689,拓普集团,3.5522,76.0092,2.7344,98.742,0.7775,347.2669
601699,潞安环能,4.1129,65.6471,7.3599,36.6853,0.6713,402.2047
601700,风范股份,1.7409,155.0922,1.4827,182.1002,0.5564,485.2624
601717,郑煤机,2.1687,124.4985,3.4843,77.4905,0.5178,521.4368
601718,际华集团,8.7382,30.8988,4.8417,55.7655,1.1755,229.6895
601727,上海电气,1.9742,136.7643,1.5045,179.4616,0.4187,644.8531
601766,中国中车,1.6573,162.9156,1.7038,158.4693,0.5894,458.093
601777,力帆股份,3.1165,86.6356,2.8379,95.1408,0.5222,517.0433
601788,光大证券,,,,,,
601789,宁波建工,2.5946,104.0623,2.2622,119.3528,0.86,313.9535
601798,*ST蓝科,0.5036,536.1398,0.5838,462.4872,0.212,1273.5849
601799,星宇股份,6.529,41.354,2.4649,109.5379,0.6535,413.1599
601800,中国交建,3.5161,76.7896,1.7851,151.252,0.6772,398.7005
601801,皖新传媒,4.8727,55.4108,5.5764,48.4183,0.6979,386.8749
601808,中海油服,1.8079,149.3445,8.8155,30.6279,0.5994,450.4505
601811,新华文轩,5.0415,53.5555,1.8432,146.4844,0.862,313.2251
601818,光大银行,,,,,,
601828,美凯龙,8.1232,33.2381,30.9756,8.7165,0.6222,433.9441
601838,成都银行,,,,,,
601857,中国石油,26.2411,10.2892,8.1552,33.1077,3.3819,79.8368
601858,中国科传,10.9953,24.5559,2.0172,133.8489,0.4162,648.7266
601866,中远海发,6.0364,44.7286,9.5026,28.4133,0.5117,527.6529
601872,招商轮船,5.5503,48.646,8.9392,30.204,0.5549,486.5742
601877,正泰电器,2.7828,97.0246,4.5387,59.4884,0.866,311.7783
601878,浙商证券,,,,,,
601880,大连港,9.0503,29.8333,9.576,28.1955,0.6352,425.06300000000016
601880,大连港,9.0503,29.8333,9.576,28.1955,0.6352,425.0630000000001
601881,中国银河,,,,,,
601882,海天精工,8.8246,30.5963,1.2803,210.8881,0.778,347.0437
601886,江河集团,0.9167,294.5347,3.9882,67.6997,0.5589999999999999,483.0054
601888,中国国旅,18.7096,14.4311,5.8596,46.0782,1.3635,198.0198
601890,亚星锚链,2.2925,117.7754,1.2153,222.1674,0.2704,998.5207
601898,中煤能源,7.7066,35.0349,5.3239,50.7147,1.2598,214.3197
601899,紫金矿业,67.7862,3.9831,4.2454,63.5982,2.2934,117.7291
601900,南方传媒,3.8875,69.4534,2.6596,101.51899999999999,0.7986,338.0917
601900,南方传媒,3.8875,69.4534,2.6596,101.519,0.7986,338.0917
601908,京运通,1.5753,171.3959,2.7028,99.8964,0.3013,896.1168
601918,新集能源,9.0062,29.9793,10.6544,25.3416,2.0392,132.4049
601919,中远海控,10.6623,25.3229,32.8574,8.2173,1.4842,181.9162
601928,凤凰传媒,8.0464,33.5554,1.7174,157.2144,0.6722,401.6662
601929,吉视传媒,5.3986,50.01300000000001,1.2549,215.1566,0.6611,408.4102
601933,永辉超市,63.9711,4.2207,7.0334,38.3883,2.1362,126.3927
601949,中国出版,4.7629,56.6882,0.8462,319.0735,0.3955,682.6802
601952,苏垦农发,16.1149,16.7547,1.2323,219.1025,0.7713,350.0583
601958,金钼股份,17.1746,15.7209,8.0986,33.3391,1.5119999999999998,178.5714
601965,中国汽研,5.3708,50.2718,6.1099,44.1906,0.6286,429.5259
601966,玲珑轮胎,5.1279,52.6531,4.1441,65.1529,1.4619,184.6912
601968,宝钢包装,3.3743,80.0166,4.1819,64.564,1.2807,210.8222
601969,海南矿业,12.1693,22.187,3.4888,77.3905,0.5166,522.6481
601969,海南矿业,12.1693,22.186999999999998,3.4888,77.3905,0.5166,522.6481
601985,中国核电,6.6110000000000015,40.841,1.0575,255.3191,0.7581,356.1535
601989,中国重工,2.3223,116.264,0.5251,514.1878,0.1865,1447.7212
601991,大唐发电,6.1825,43.6717,14.1475,19.0846,2.2498,120.0107
601992,金隅集团,4.9458,54.5918,0.4399,613.7759,0.3579,754.4007
601996,丰林集团,7.5491,35.7659,2.0708,130.3844,0.6837,394.91
601997,贵阳银行,,,,,,
601998,中信银行,,,,,,
601999,出版传媒,2.4695,109.3339,2.4909,108.3946,0.711,379.7468
603000,人民网,2.0246,133.3597,53.5296,5.0439,0.3684,732.8989999999999
603001,奥康国际,2.537,106.4249,1.4787,182.5928,0.6132,440.3131
603002,宏昌电子,2.8182,95.8058,11.0415,24.4532,0.8257,326.9953
603003,龙宇燃油,16.0532,16.8191,37.8271,7.1377,2.772,97.4026
603005,晶方科技,4.4128,61.1856,4.8006,56.243,0.526,513.308
603006,联明股份,3.7642,71.7284,2.829,95.4401,1.2493,216.121
603006,联明股份,3.7642,71.7284,2.8289999999999997,95.4401,1.2493,216.12099999999998
603007,花王股份,3.7088,72.7998,0.8536,316.3074,0.5865,460.3581
603008,喜临门,2.4393,110.6875,2.4302,111.102,0.8066,334.7384
603009,北特科技,3.2129,84.0362,2.6778,100.829,0.5571,484.6527
603010,万盛股份,5.8274,46.3328,6.1753,43.7226,1.5598,173.0991
603011,合锻智能,1.7026,158.58100000000005,1.0063,268.3096,0.4968,543.4783
603012,创力集团,0.7018,384.725,1.9513,138.3693,0.3164,853.3502
603015,弘讯科技,2.351,114.8447,1.6355,165.0871,0.5078,531.7054
603016,新宏泰,2.8755,93.8967,2.3902,112.9613,0.3898,692.6629
603017,中衡设计,1.6776,160.9442,9.1806,29.4098,0.6333,426.3382
603018,中设集团,0.7346,367.547,1.9213,140.5298,0.4415,611.5515
603018,中设集团,0.7346,367.54699999999997,1.9213,140.5298,0.4415,611.5515
603019,中科曙光,2.3864,113.1411,3.2742,82.4629,0.7357,366.9974
603020,爱普股份,6.2419,43.2561,4.2165,64.0342,0.9671,279.1852
603021,山东华鹏,2.1158,127.6113,2.2704,118.9218,0.6445,418.9294
603022,新通联,3.5284,76.5219,3.2296,83.6017,0.9853,274.0282
603023,威帝股份,1.2933,208.7683,0.7285,370.6246,0.2033,1328.0866
603025,大豪科技,6.393,42.2337,2.6187,103.1046,0.5545,486.9252
603026,石大胜华,17.6325,15.3126,9.3253,28.9535,3.5167,76.7765
603027,千禾味业,12.0979,22.3179,1.7407,155.11,1.239,217.9177
603028,赛福天,3.7443,72.1096,1.7905,150.7959,0.8665,311.5984
603029,天鹅股份,0.8847,305.1882,1.008,267.8571,0.317,851.735
603030,全筑股份,1.4611,184.7923,4.3325,62.3197,0.7477,361.1074
603031,安德利,193.5695,1.3948,2.9896,90.3131,2.1456,125.8389
603032,德新交运,14.3198,18.855,55.7564,4.8425,0.3814,707.9182
603033,三维股份,1.6492,163.7157,3.0245,89.271,0.6387,422.7337
603035,常熟汽饰,2.1709,124.3724,3.5987,75.0271,0.6819,395.9525
603036,如通股份,0.8756,308.36,0.7017,384.7798,0.1669,1617.7352
603037,凯众股份,3.3135,81.4848,1.641,164.5338,0.6448,418.7345
603038,华立股份,4.6963,57.4921,3.2002,84.3697,0.7868,343.1622
603039,泛微网络,11.5172,23.4432,2.8977,93.1773,0.547,493.6015
603040,新坐标,4.3795,61.6509,2.0406,132.314,0.6588,409.8361
603041,美思德,3.4822,77.5372,4.5008,59.9893,0.5005,539.4605
603042,华脉科技,1.3934,193.7706,2.7238,99.1262,0.7819,345.3127
603043,广州酒家,14.3055,18.8739,6.2223,43.3923,1.1117,242.8713
603045,福达合金,4.0582,66.532,3.3882,79.6883,1.4469,186.6058
603050,科林电气,1.2326,219.0492,1.1817,228.4844,0.4755,567.8233
603055,台华新材,5.7286,47.1319,2.3499,114.8985,1.1608,232.5982
603056,德邦股份,12.6692,21.3115,1557.4418,0.1734,4.0408,66.8185
603058,永吉股份,1.8835,143.3501,3.5796,75.4274,0.4652,580.3955
603060,国检集团,6.5258,41.3742,21.6283,12.4836,0.6566,411.2093
603063,禾望电气,0.7749,348.4321,1.1761,229.5723,0.2922,924.0246
603066,音飞储存,2.447,110.3392,1.8249,147.9533,0.4792,563.4391
603067,振华股份,8.6131,31.3476,5.7834,46.6853,1.5131,178.4416
603069,海汽集团,16.7721,16.0982,57.8103,4.6704,1.2432,217.1815
603076,乐惠国际,2.0007,134.9528,0.9799,275.5383,0.6076,444.3713
603077,和邦生物,4.293,62.8931,2.8262,95.5346,0.9083,297.2586
603078,江化微,1.9269,140.1214,11.9492,22.5957,0.5584,483.5244
603079,圣达生物,4.3115,62.6232,2.3314,115.8102,0.7237,373.0828
603080,新疆火炬,6.3309,42.648,3.3023,81.7612,1.2375,218.1818
603081,大丰实业,1.6021,168.5288,1.5991,168.845,0.6455,418.2804
603083,剑桥科技,3.7205,72.5709,3.8343,70.417,1.5727,171.6793
603085,天成自控,2.6038,103.6946,3.5901,75.2068,0.6129,440.5286
603086,先达股份,5.0761,53.1904,2.3518,114.8057,1.0213,264.3689
603088,宁波精达,3.3689,80.1449,0.7665,352.2505,0.5653,477.6225
603089,正裕工业,3.1969,84.4568,4.2934,62.8872,1.0141,266.2459
603090,宏盛股份,2.5771,104.7689,4.3769,61.6875,0.7268,371.4915
603096,新经典,8.5204,31.6887,1.8189,148.4414,0.581,464.716
603098,森特股份,2.0544,131.4252,1.0265,263.0297,0.5692,474.35
603099,长白山,50.6588,5.3298,15.6987,17.1989,1.1626,232.2381
603100,川仪股份,1.4647,184.3381,2.0519,131.5854,0.6604,408.8431
603101,汇嘉时代,35.4125,7.6244,22.3554,12.0776,4.3471,62.1104
603103,横店影视,68.4875,3.9423,51.0769,5.2861,1.9538,138.1922
603106,恒银金融,2.1586,125.0811,1.1366,237.5506,0.6198,435.6244
603108,润达医疗,2.2425,120.4013,2.5775,104.7527,0.9321,289.6685
603110,东方材料,2.0199,133.67,3.7503,71.9942,1.0355,260.7436
603111,康尼机电,1.4087,191.6661,2.1488,125.6515,0.6533,413.2864
603113,金能科技,15.1434,17.8295,8.0572,33.5104,2.3806,113.4168
603116,红蜻蜓,4.9862,54.1495,1.6003,168.7184,0.7075,381.6254
603117,万林股份,5.0293,53.6854,5.0659,53.2975,0.1393,1938.2627
603118,共进股份,3.8189,70.70100000000002,5.9238,45.5789,1.0195,264.8357
603123,翠微股份,75.1063,3.5949,34.4755,7.8316,1.8987,142.2026
603126,中材节能,2.2719,118.8433,1.7341,155.7004,0.5849,461.6174
603127,昭衍新药,8.6286,31.2913,0.8879,304.0883,0.4247,635.7429
603128,华贸物流,3.6794,73.3815,39.655,6.8087,1.8061,149.4934
603129,春风动力,13.429,20.1057,3.685,73.27,1.2686,212.833
603131,上海沪工,5.9073,45.7062,3.4360000000000004,78.5797,0.7909999999999999,341.3401
603133,碳元科技,3.0249,89.2591,2.8538,94.6107,0.6335,426.2036
603136,天目湖,107.5341,2.5108,14.8147,18.2251,1.4979,180.2524
603138,海量数据,4.4896,60.139,2.9232,92.3645,0.8411,321.0082
603138,海量数据,4.4896,60.138999999999996,2.9232,92.3645,0.8411,321.0082
603139,康惠制药,0.9608,281.0158,1.5858,170.2611,0.3498,771.8696
603156,养元饮品,264.3707,1.0213,3.7025,72.9237,0.7533,358.4229
603157,拉夏贝尔,7.2615,37.1824,1.0701,252.3129,1.4240000000000002,189.6067
603158,腾龙股份,3.1086,86.8558,2.1554,125.2668,0.7838,344.4756
603159,上海亚虹,4.2086,64.1544,3.2539,82.9774,1.3588,198.7047
603160,汇顶科技,4.4209,61.0735,2.6651,101.3095,0.843,320.2847
603161,科华控股,2.4369,110.7965,2.7381,98.6085,0.8959999999999999,301.3393
603165,荣晟环保,8.2732,32.6355,17.6386,15.3073,2.8922,93.3545
603166,福达股份,2.7639,97.688,2.3299,115.8848,0.6262,431.1721
603166,福达股份,2.7639,97.68799999999999,2.3299,115.8848,0.6262,431.1721
603167,渤海轮渡,44.1972,6.109,19.1391,14.1072,1.8961,142.3976
603168,莎普爱思,23.0527,11.7123,2.1208,127.3104,0.7543,357.9478
603169,兰石重装,1.5477,174.4524,0.6933,389.4418,0.3874,696.9541
603177,德创环保,1.1716,230.4541,2.1003,128.5531,0.6007,449.4756
603178,圣龙股份,3.9323,68.6621,4.7977,56.277,1.5258,176.9564
603179,新泉股份,4.6686,57.8332,3.2567,82.906,1.3617,198.2816
603180,金牌厨柜,75.0268,3.5987,4.6234,58.3986,1.4979,180.2524
603181,皇马科技,5.0395,53.5767,9.5254,28.3453,1.8098,149.1878
603183,建研院,1.6083,167.8791,2.2756,118.65,0.6145,439.3816
603186,华正新材,2.3398,115.3945,5.4337,49.6899,1.0879,248.1846
603188,亚邦股份,6.0431,44.6791,1.7722,152.35299999999995,0.8822,306.053
603189,网达软件,0.9884,273.1688,3.2961,81.915,0.1903,1418.8124
603196,日播时尚,10.792,25.0185,1.1454,235.7255,1.1501,234.7622
603197,保隆科技,3.3877,79.7001,2.4705,109.2896,1.0628,254.0459
603198,迎驾贡酒,29.9083,9.0276,0.4376,617.0018,0.5682,475.1848
603199,九华旅游,30.837,8.7557,28.0559,9.6236,1.2694,212.6989
603200,上海洗霸,1.2978,208.0444,3.8623,69.9065,0.3835,704.0417
603203,快克股份,5.6385,47.8851,2.2024,122.5935,0.4285,630.105
603208,江山欧派,5.3239,50.7147,3.7383,72.2253,0.9171,294.4063
603218,日月股份,1.8929,142.6383,3.7391,72.2099,0.501,538.9222
603222,济民制药,2.8788,93.7891,2.661,101.4656,0.9884,273.1688
603223,恒通股份,36.7761,7.3417,128.3703,2.1033,6.4796,41.6692
603225,新凤鸣,83.5934,3.2299,21.9348,12.3092,5.9602,45.3005
603226,菲林格尔,446.269,0.605,3.5962,75.0793,1.4736,183.2248
603227,雪峰科技,3.7635,71.7417,6.8854,39.2134,0.6109,441.9709
603228,景旺电子,2.6472,101.9946,5.0146,53.8428,1.0197,264.7838
603229,奥翔药业,2.4938,108.2685,0.6074,444.5176,0.4,675.0
603232,格尔软件,1.4391,187.6173,1.8602,145.1457,0.3801,710.3394
603233,大参林,24.5842,10.9827,2.2011,122.6659,1.6946,159.3296
603238,诺邦股份,11.6781,23.1202,4.7443,56.9104,0.9521,283.5837
603239,浙江仙通,3.1788,84.9377,3.0866,87.4749,0.6182,436.7519
603258,电魂网络,86.7428,3.1127,,,0.2441,1106.1041
603259,药明康德,3.8515,70.1026,5.5217,48.898,1.0151,265.9836
603260,合盛硅业,22.4286,12.0382,4.203,64.2398,1.7896,150.8717
603266,天龙股份,2.5068,107.707,3.1047,86.9649,1.0218,264.2396
603266,天龙股份,2.5068,107.70700000000001,3.1047,86.9649,1.0218,264.2396
603268,松发股份,3.3945,79.5404,2.3839,113.2598,0.9112,296.3126
603269,海鸥股份,1.0523,256.5808,0.8466,318.9227,0.3916,689.4791
603277,银都股份,11.6411,23.1937,1.9709999999999999,136.9863,0.9828,274.7253
603277,银都股份,11.6411,23.1937,1.971,136.9863,0.9828,274.7253
603278,大业股份,2.6127,103.3414,5.2853,51.0851,1.1222,240.5988
603283,赛腾股份,2.529,106.7616,1.5689,172.0951,0.8923,302.5888
603286,日盈电子,2.7779,97.1957,2.6256,102.8336,0.9442,285.9564
603288,海天味业,2958.9953,0.0912,6.8239,39.5668,1.2241,220.5702
603289,泰瑞机器,2.7739,97.3359,2.0375,132.5153,0.8195,329.4692
603298,杭叉集团,10.7358,25.1495,5.1983,51.9401,1.3567,199.0123
603299,井神股份,13.5593,19.9125,3.1836,84.8096,1.3396,201.5527
603300,华铁科技,1.3419999999999999,201.1923,46.0878,5.8584,0.2344,1151.8771
603300,华铁科技,1.342,201.1923,46.0878,5.8584,0.2344,1151.8771
603303,得邦照明,3.3892,79.6648,4.9,55.102,1.2644,213.54
603305,旭升股份,3.23,83.5913,2.8787,93.7923,1.0217,264.2654
603306,华懋科技,2.5086,107.6298,4.2928,62.896,0.4774,565.5635
603308,应流股份,1.5458,174.6668,0.6809,396.534,0.4034,669.3109
603309,维力医疗,6.0603,44.5522,3.2756,82.4276,0.7428,363.4895
603311,金海环境,3.1529,85.6354,3.0747,87.8134,0.6823,395.7204
603313,梦百合,5.5938,48.2677,4.6419,58.1658,1.1536,234.0499
603315,福鞍股份,0.8769,307.9028,0.7081,381.3021,0.3367,801.9008
603316,诚邦股份,1.9472,138.6606,0.8265,326.6788,0.5142,525.0875
603318,派思股份,1.1214,240.7705,2.4287,111.1706,0.5568,484.9138
603319,湘油泵,2.7066,99.7562,3.0406,88.7983,1.0127,266.61400000000003
603320,迪贝电气,5.9067,45.7108,4.2697,63.2363,1.1845,227.9443
603321,梅轮电梯,2.1649,124.7171,4.4537,60.6238,0.6111,441.8262
603322,超讯通信,0.8618,313.2977,24.4887,11.0255,0.6021,448.4305
603323,吴江银行,,,,,,
603326,我乐家居,15.6342,17.2698,8.885,30.3883,1.4237,189.6467
603328,依顿电子,2.3529,114.75200000000001,6.5734,41.0746,0.5281,511.2668
603328,依顿电子,2.3529,114.752,6.5734,41.0746,0.5281,511.2668
603330,上海天洋,2.3609,114.3632,3.4982,77.1826,0.915,295.082
603331,百达精工,3.4284,78.7539,2.3381,115.4784,1.0682,252.7617
603333,明星电缆,1.2322,219.1203,4.6541,58.0134,0.6633,407.0556
603335,迪生力,10.9844,24.5803,1.0801,249.9769,1.1171,241.6973
603336,宏辉果蔬,2.6923,100.286,2.3676,114.0395,0.8403,321.3138
603337,杰克股份,9.4561,28.553,3.7548,71.908,1.1606,232.6383
603338,浙江鼎力,3.4525,78.2042,2.5663,105.2098,0.8740000000000001,308.9245
603339,四方冷链,8.7948,30.7,1.2542,215.2767,0.4876,553.7326
603345,安井食品,22.0225,12.2602,2.5764,104.7974,1.6836,160.3706
603355,莱克电气,4.346,62.1261,4.933,54.7334,1.0161,265.7219
603357,设计总院,0.8704,310.2022,4605.7609999999995,0.0586,0.4737,569.981
603357,设计总院,0.8704,310.2022,4605.761,0.0586,0.4737,569.981
603358,华达科技,4.6452,58.1245,2.129,126.8201,1.0778,250.5103
603359,东珠景观,1.0454,258.2743,0.7897,341.902,0.3332,810.3241
603360,百傲化学,3.6874,73.2223,2.9441,91.7088,0.8859999999999999,304.7404
603363,傲农生物,9.6777,27.8992,9.5625,28.2353,3.4157,79.0468
603365,水星家纺,14.0065,19.2768,1.3671,197.4984,1.4201,190.1275
603366,日出东方,28.2724,9.5499,3.335,80.9595,0.6724,401.5467
603367,辰欣药业,5.1560000000000015,52.3662,2.4181,111.6579,0.8684,310.9166
603368,柳州医药,1.9705,137.0211,6.5661,41.1203,1.1438,236.0553
603369,今世缘,66.1878,4.0793,0.4478,602.9477,0.5316,507.9007
603377,东方时尚,2442.7508,0.1105,20257.9747,0.0133,0.8797,306.9228
603378,亚士创能,2.3298,115.8898,5.5986,48.2263,0.892,302.6906
603380,易德龙,3.23,83.5913,4.5382,59.495,1.1831,228.21400000000003
603383,顶点软件,5.356,50.4108,0.5664,476.6949,0.1646,1640.3402
603385,惠达卫浴,5.0367,53.6065,2.3054,117.1163,1.0864,248.5272
603386,广东骏亚,3.7065,72.845,3.8175,70.7269,1.1973,225.5074
603387,基蛋生物,14.2031,19.0099,0.8845,305.2572,0.5267,512.6258
603388,元成股份,6.231,43.3317,0.5484,492.3414,0.535,504.6729
603389,亚振家居,12.8709,20.9776,0.6536,413.0967,0.4811,561.2139
603393,新天然气,13.4123,20.1308,14.2999,18.8813,0.4433,609.0684
603396,金辰股份,2.5753,104.8422,0.7021,384.5606,0.5481,492.6108
603398,邦宝益智,39.1764,6.8919,3.2973,81.8852,0.5825,463.5193
603399,吉翔股份,7.3099,36.9362,1.7516,154.1448,0.8777,307.6222
603416,信捷电气,5.2346,51.5799,1.7738,152.2156,0.405,666.6667
603421,鼎信通讯,1.7596,153.444,1.0386,259.9653,0.5277,511.6543
603429,集友股份,4.0944,65.9437,1.8587,145.2628,0.5219,517.3405
603444,吉比特,4.8518,55.6494,,,0.4888,552.3732
603456,九洲药业,4.0035,67.441,1.6878,159.9716,0.9908,272.5071
603458,勘设股份,0.8955,301.5075,7.6027,35.5137,0.5485,492.2516
603466,风语筑,1.9438,138.9032,1.5315,176.2977,0.7809,345.7549
603477,振静股份,3.5196,76.7133,1.1391,237.0292,0.8133,331.9808
603488,展鹏科技,2.2315,120.9948,3.7165,72.649,0.3944,684.5842
603496,恒为科技,2.6839999999999997,100.5961,0.7028,384.1776,0.4421,610.7216
603496,恒为科技,2.684,100.5961,0.7028,384.1776,0.4421,610.7216
603499,翔港科技,2.0866,129.3971,5.8582,46.0892,1.3498,200.0296
603500,祥和实业,0.9789,275.8198,2.7172,99.367,0.4011,673.1488
603501,韦尔股份,2.2817,118.3328,3.4906,77.3506,1.0864,248.5272
603505,金石资源,9.9067,27.2543,4.5992,58.7059,1.6243,166.2255
603507,振江股份,3.2249,83.7235,2.7631,97.7163,1.1635,232.0584
603508,思维列控,1.0844,248.9856,0.6385,422.8661,0.1427,1892.0813
603515,欧普照明,14.2187,18.9891,4.9265,54.8056,1.1898,226.9289
603517,绝味食品,896.7976,0.3011,5.0116,53.875,2.1273,126.9214
603518,维格娜丝,7.8558,34.3695,0.9273,291.1679,1.0455,258.2496
603519,立霸股份,3.6938,73.0955,4.7507,56.8337,1.1883,227.2153
603520,司太立,4.2225,63.9432,1.1725,230.2772,0.7342,367.7472
603527,众源新材,13.3492,20.2259,11.1274,24.2644,2.9515,91.4789
603528,多伦科技,1.1764,229.5138,0.5644,478.3841,0.2315,1166.3067
603533,掌阅科技,9.0332,29.8897,129.1222,2.091,1.1465,235.4993
603533,掌阅科技,9.0332,29.8897,129.1222,2.0909999999999997,1.1465,235.4993
603535,嘉诚国际,7.5082,35.9607,6.7572,39.9574,0.9602,281.1914
603536,惠发股份,11.1773,24.1561,3.5554,75.9408,1.6206,166.605
603538,美诺华,7.5294,35.8594,1.9546,138.1357,0.7275,371.134
603555,贵人鸟,1.3383,201.7485,2.5526,105.7745,0.4985,541.6249
603556,海兴电力,2.6209,103.01799999999999,2.6905,100.3531,0.4256,634.3985
603556,海兴电力,2.6209,103.018,2.6905,100.3531,0.4256,634.3985
603557,起步股份,2.3218,116.2891,4.319,62.5145,0.8523,316.7899
603558,健盛集团,4.66,57.9399,1.8815,143.5025,0.6167,437.8142
603559,中通国脉,0.944,286.0169,1.7195,157.0224,0.4421,610.7216
603559,中通国脉,0.9440000000000001,286.0169,1.7195,157.0224,0.4421,610.7216
603566,普莱柯,3.1931,84.5573,1.7698,152.5596,0.3425,788.3212
603567,珍宝岛,2.5423,106.203,0.5805,465.1163,0.447,604.0268
603567,珍宝岛,2.5423,106.20299999999999,0.5805,465.1163,0.447,604.0268
603568,伟明环保,2.7742,97.3254,3.6158,74.6723,0.7108,379.8537
603569,长久物流,2.3708,113.8856,4394.7055,0.0614,1.0554,255.8272
603577,汇金通,2.0303,132.9853,0.8156,331.0446,0.4523,596.9489
603578,三星新材,2.3342,115.6713,4.5443,59.4151,0.7116,379.4266
603579,荣泰健康,13.1262,20.5695,6.249,43.2069,1.1362,237.6342
603580,艾艾精工,3.2599,82.8246,1.3149,205.3388,0.5144,524.8834
603585,苏利股份,4.7132,57.2859,4.3619,61.8996,0.7598,355.3567
603586,金麒麟,3.9108,69.0396,3.0786,87.7022,0.8201,329.2281
603588,高能环境,11.9467,22.6004,0.691,390.7381,0.6536,413.0967
603589,口子窖,162.8676,1.6578,0.452,597.3451,0.6501,415.3207
603595,东尼电子,2.2113,122.1001,4.1579,64.9366,0.9578,281.896
603595,东尼电子,2.2113,122.1001,4.1579,64.9366,0.9578,281.89599999999996
603598,引力传媒,7.5352,35.8318,,,1.7415,155.0388
603599,广信股份,11.9582,22.5786,2.3492,114.9327,0.9839,274.4181
603600,永艺股份,6.3637,42.4281,6.1197,44.1198,2.1128,127.7925
603601,再升科技,2.9035,92.9912,2.9407,91.8149,0.4486,601.8725
603602,纵横通信,2.3039,117.1926,0.8057,335.1123,0.4088,660.4697
603603,博天环境,1.255,215.1394,1.0754,251.0694,0.4103,658.0551
603605,珀莱雅,22.6162,11.9383,2.0531,131.5085,1.4662,184.1495
