code,name,mbrg,nprg,nav,targ,epsg,seg
600730,中国高科,26.5558,-615.465,-3.3451,5.2665,-781.4103,-1.8617
600731,湖南海利,11.1567,66.6908,-0.0053,5.8422,-15.0685,-1.5139
600732,*ST新梅,316.8607,,-18.5799,-38.115,-4267.9245,12.6457
600733,S*ST前锋,11.7331,,-8.9624,16.5304,1449.2958,-7.9584
600734,实达集团,103.9688,,34.9959,-22.7357,-179.1779,135.8187
600736,苏州高新,-16.0557,44.1346,12.1158,12.5674,0.5168,12.2647
600737,中粮糖业,42.7102,-129.8655,-5.2637,9.2508,-127.4854,-5.2059
600738,兰州民百,35.165,42.902,14.0924,15.2777,42.9907,14.0845
600739,辽宁成大,76.6173,117.5565,29.7854,40.8082,52.4547,28.8909
600740,山西焦化,24.0842,,44.6849,30.3234,-143.5897,44.9268
600741,华域汽车,26.0055,26.6059,29.43,30.8906,21.5068,22.7092
600742,一汽富维,22.6161,-5.6943,31.1359,40.9692,-17.6136,22.2446
600743,华远地产,53.6709,32.6947,22.2314,17.8061,-11.1111,17.8749
600744,华银电力,24.7083,,-20.394,2.0363,14.9184,-29.0272
600745,中茵股份,-14.8446,50.231,24.2339,59.212,55.5556,32.0994
600746,江苏索普,15.0228,42.7852,5.2091,51.1236,43.75,5.3325
600748,上实发展,1.7419,-13.7688,110.0467,35.5715,26.9231,78.6178
600749,西藏旅游,62.4911,-54.0509,103.9791,50.2279,-62.4101,107.5508
600750,江中药业,-2.0267,-24.7881,56.3217,45.631,-29.0323,58.3504
600753,东方银星,-100.0,-199.6035,-1.1056,-4.0922,-425.0,-1.2998
600754,锦江股份,-5.9255,-24.4299,-3.7036,-1.9591,-21.1734,-4.3297
600755,厦门国贸,51.0653,27.1033,13.5289,35.9986,-16.129,11.4332
600756,浪潮软件,23.2011,-66.3006,1.9547,-1.5065,-65.4867,2.3719
600757,长江传媒,-100.0,,,-90.4469,-99.9322,-99.9781
600758,红阳能源,9.7011,-37.8824,4.7887,8.1392,-35.5,4.7887
600759,洲际油气,111.0088,393.7829,14.4041,35.28,261.1806,13.2329
600760,中航黑豹,117.2839,38.0144,147.6917,196.7839,-98.472,93.644
600761,安徽合力,33.6186,10.3127,12.4492,17.8651,-8.1081,11.8659
600763,通策医疗,30.0741,41.5173,35.5602,37.2734,38.1026,26.538
600764,中电广通,8.7399,,-1.4875,-7.0096,-125.0,1.7496
600765,中航重机,38.5802,-28.351,13.3082,22.1906,-27.2727,9.3131
600766,园城黄金,-59.4288,-228.9088,-153.4393,-38.5728,-671.4286,-206.6236
600767,运盛医疗,565.243,,-5.9732,9.4846,-32.2222,-6.0441
600768,宁波富邦,52.2164,-57.3177,10.3064,6.0475,-56.8627,10.3064
600769,祥龙电业,12.706,-17861.2531,-8.0393,8.1555,-17850.7438,-8.0393
600770,综艺股份,32.768,354.2261,62.1883,59.6664,300.0,88.854
600771,广誉远,7.7877,,,-19.3289,-517.2414,-46.3715
600773,西藏城投,114.3392,155.1874,31.4083,26.5887,90.0,27.7516
600775,南京熊猫,19.759,,6.3813,2.0737,-437.299,6.7889
600776,东方通信,23.8275,33.9249,-2.4758,-5.2786,15.4461,0.3565
600777,新潮能源,23.9873,,-3.3614,6.4855,-83.3333,-3.4929
600778,友好集团,31.3973,37.166,24.7543,96.0986,38.587,6.9799
600779,水井坊,17.4142,87.5884,15.6514,-10.3767,81.6667,15.7663
600780,通宝能源,152.1522,934.5178,84.5075,162.0632,695.4545,84.0752
600781,辅仁药业,23.8942,-15.6649,8.2956,19.9523,-16.9916,9.3266
600782,新钢股份,18.2871,1.3426,3.6989,7.943,4.7619,3.4294
600783,鲁信创投,7.5711,206.159,25.387,16.2914,53.2567,25.963
600784,鲁银投资,51.089,207.9259,59.4386,42.8464,214.1361,44.1446
600785,新华百货,33.7991,19.8028,19.8547,19.7032,21.25,19.7228
600787,中储股份,30.585,52.514,-1.9685,15.8972,53.0068,5.1941
600789,鲁抗医药,7.9119,-33.2274,5.833,21.2698,-35.0,5.6975
600790,轻纺城,13.3381,73.259,3.4565,-13.4167,72.5,9.3315
600791,京能置业,2163.2411,,38.6806,14.0227,-639.0909,24.3161
600793,宜宾纸业,2.0514,,,24.9157,294.5682,377.8638
600794,保税科技,-54.0812,77.8012,33.1754,63.1253,45.7143,34.4406
600795,国电电力,47.9431,59.8689,30.9166,36.7464,27.3585,39.4919
600796,钱江生化,30.7276,-17.912,-3.448,24.7491,-20.4225,8.4958
600797,浙大网新,12.4442,138.8045,14.0416,11.2522,100.0,14.354
600798,宁波海运,8.9225,137.9282,6.4895,4.4868,62.6223,9.5261
600800,天津磁卡,-4.9204,-3770.5369,-35.4826,-16.037,-1811.1111,-30.5359
600801,华新水泥,69.6663,735.5491,29.5508,19.4891,409.0909,29.4024
600802,福建水泥,49.2654,,18.8676,0.4465,-226.1803,19.0035
600803,新奥股份,167.6393,3215.7259,145.4915,50.7104,22400.0,129.4566
600804,鹏博士,27.3281,8.5433,4.6294,32.9236,10.0,3.5177
600805,悦达投资,25.0655,54.2829,37.781,7.9783,20.7921,45.3933
600806,*ST昆机,18.8407,-44.7227,6.2402,9.579,-54.8387,6.5566
600807,天业股份,1.7023,-39.4508,37.2359,19.5182,-70.2703,19.9032
600808,马钢股份,36.3092,-62.1216,4.191,24.3555,-68.902,0.1054
600809,山西汾酒,48.9446,31.9822,23.1355,42.3725,31.4516,22.7817
600810,神马股份,24.759,216.7776,2.8183,13.9475,190.9091,5.5127
600811,东方集团,102.3063,281.448,14.3907,23.4508,242.4841,15.0941
600812,华北制药,55.2549,-86.239,3.4828,22.6277,-92.9204,4.0627
600814,杭州解百,13.881,18.6629,11.7737,4.1509,17.7419,12.7169
600815,厦工股份,30.2366,5.997,32.1886,49.9628,-4.1667,32.6005
600816,安信信托,59.4381,23.9577,30.9196,13.6216,25.7403,36.1364
600817,*ST宏盛,-7.7953,-120.7205,,-2.863,-120.7778,-36.8147
600818,中路股份,7.8519,21.6336,5.0187,-6.1853,-16.6667,4.387
600819,耀皮玻璃,-0.4956,-27.0654,1.6371,3.4867,-24.2424,6.7578
600820,隧道股份,-21.1377,-15.4711,9.5768,11.8873,-16.0,9.7163
600821,津劝业,-1.2267,39.1729,0.9443,1.8091,0.0,0.9443
600822,上海物贸,36.286,-0.7865,6.2087,36.6695,-2.979,5.5558
600823,世茂股份,65.5262,28.382,44.1371,35.9613,82.8358,42.6071
600824,益民集团,19.0116,10.4985,6.9944,7.2653,10.0973,6.7685
600825,新华传媒,-4.5412,-23.9444,9.2313,44.2095,-23.4848,9.7295
600826,兰生股份,-8.6142,57.1783,-6.2824,-7.1438,-5.5556,-6.2197
600827,百联股份,51.6926,160.6336,161.5373,70.0965,36.6733,305.8774
600828,茂业商业,20.3261,53.1213,32.5286,25.8629,26.8254,31.0966
600829,人民同泰,18.5176,16.7794,11.3454,16.7754,-17.2184,13.6135
600830,香溢融通,27.1552,121.7544,11.3454,12.3171,133.0986,11.4287
600831,广电网络,16.8385,42.5469,13.3297,6.7178,42.5197,11.394
600833,第一医药,11.4844,26.949,2.958,3.4692,-11.6124,2.9166
600834,申通地铁,-11.0262,-47.4941,3.0341,0.6687,-47.5177,3.0341
600835,上海机电,17.3137,22.5998,7.3211,14.5316,21.1538,9.8264
600836,界龙实业,-7.7755,-96.9039,1.8807,16.5335,-83.3333,-2.9575
600837,海通证券,,-0.029,2.9071,-8.4628,0.0,2.7451
600838,上海九百,7.1783,2052.3223,21.979,3.2745,2059.4828,21.9984
600839,四川长虹,23.4069,-11.5316,30.4457,29.6046,80.0,35.2663
600841,上柴股份,2.2855,237.9649,9.1809,9.018,98.7179,9.681
600843,上工申贝,-1.7737,-7.2211,20.0348,-2.3297,-27.7033,10.2023
600844,丹化科技,-11.008,,-2.7492,4.4559,-650.4348,-3.5245
600845,宝信软件,17.5357,5.9175,14.6985,26.4255,-18.5471,15.087
600846,同济科技,35.3803,9.1476,32.7302,73.9687,-16.6667,6.9517
600847,万里股份,37.4165,,-17.7234,25.2795,-77.1429,-21.2254
600848,上海临港,1.9395,72.1342,4.4739,4.6923,69.8113,4.4976
600850,华东电脑,21.6214,214.0425,6.6981,17.2109,-26.3713,3.0738
600851,海欣股份,5.4781,134.9763,-5.837,-7.586,114.1414,-6.2409
600853,龙建股份,4.1439,-8.9753,-3.2547,3.38,-9.7561,-3.3578
600854,春兰股份,-14.2479,,-7.7415,0.9625,-103.1481,-1.263
600856,中天能源,11.6603,,-7.0285,2.7494,-112.2699,-7.0402
600857,宁波中百,40.3803,314.9785,13.5941,11.8332,315.1515,13.5941
600858,银座股份,23.8247,-42.7645,1.8499,23.0173,-40.7398,2.4512
600859,王府井,22.6986,28.3312,34.4017,14.5167,31.7132,33.7773
600860,*ST京城,0.0472,1798.5529,3.1969,-12.816,-150.0,3.56
600861,北京城乡,16.0706,14.7943,2.0537,2.3818,13.3494,2.0595
600862,中航高科,-12.5622,-47.6033,5.7499,6.7244,-52.5,6.3023
600863,内蒙华电,2.6158,-17.2837,11.4169,5.9078,-8.2192,14.4688
600864,哈投股份,18.6535,-4.0867,11.1642,8.3983,-10.0,12.3986
600865,百大集团,13.5437,1.2662,53.6779,30.4973,0.0,25.4516
600866,*ST星湖,-22.4534,-52.3239,30.9067,62.1307,-51.8318,29.1269
600867,通化东宝,21.1804,232.3691,24.8496,16.8812,142.0496,25.3076
600868,梅雁吉祥,-0.1481,-87.6822,2.1543,-7.0002,-89.2727,2.8174
600869,智慧能源,23.9463,37.1964,27.4582,14.5889,35.7143,27.4838
600870,厦华电子,-32.5155,-68.4204,,-23.2775,-70.5882,-4.4903
600871,石化油服,35.2267,10.247,15.6846,15.558,10.3093,15.6846
600872,中炬高新,33.0419,-4.772,4.3171,4.937,1.8692,5.3388
600873,梅花生物,571.7591,2726.6063,1566.0602,1099.9989,37.9567,1895.4715
600874,创业环保,9.1219,5.7507,3.7009,13.1808,0.0,3.6917
600875,东方电气,15.8789,29.8987,27.1809,6.8255,34.1176,27.6347
600876,洛阳玻璃,-7.7259,117.3558,141.6914,9.5529,233.4165,249.8955
600877,中国嘉陵,-26.2266,,-35.7965,-13.1247,82.3708,-34.8784
600879,航天电子,29.6744,28.0115,6.2079,11.0895,20.8333,6.5677
600880,博瑞传播,15.5054,13.1685,23.84,14.3609,9.7561,23.9777
600881,亚泰集团,42.8801,103.7563,23.4003,34.6882,68.1818,8.2053
600882,广泽股份,-7.5355,,-82.3285,-15.2887,694.1176,-82.8797
600883,博闻科技,135.7551,173.7552,29.1839,28.7309,173.6373,29.2486
600884,杉杉股份,6.7821,21.2225,-5.9387,3.9286,25.641,-7.9569
600885,宏发股份,24.4938,-44762.8635,-335.444,14.3522,2050.0,5830.2295
600886,国投电力,37.4117,-16.8991,25.6281,18.892,-24.9102,8.5128
600887,伊利股份,24.1279,156.5223,38.6975,32.7515,28.9855,41.2211
600888,新疆众和,27.8573,12.954,69.1876,59.446,7.0786,69.1876
600889,南京化纤,59.29,6.9905,10.8126,2.3718,-10.7143,10.6862
600890,中房股份,9.1744,,-4.3751,-11.1472,-60.2113,-4.7081
600891,秋林集团,162.2401,-72.3336,102.7681,57.6789,-80.0,103.8719
600893,中航动力,26.0393,22.5742,5.39,9.8432,-32.0,5.152
600894,广日股份,-1.6537,-2294.9544,-58.5813,-12.7109,-2292.8571,-58.6916
600895,张江高科,-29.3008,-89.2133,2.1708,5.3789,-93.5484,2.7535
600896,览海投资,8.1305,-33.1967,-10.9687,3.6956,-14.2857,-13.0213
600897,厦门空港,18.2594,15.7512,17.3623,17.9537,16.5286,18.8178
600898,三联商社,11.7758,263.4688,31.0283,6.2937,263.5417,31.0283
600900,长江电力,-8.8044,-11.675,1.8239,-0.8913,-11.6766,1.8297
600960,渤海活塞,7.6015,-9.5145,13.4459,-0.0014,-9.5597,13.5023
600961,株冶集团,8.7058,,-8.982,-1.3756,126.9231,-8.9478
600962,国投中鲁,83.2054,,6.2931,24.4185,-244.6927,3.0679
600963,岳阳林纸,51.5887,0.3224,44.2811,49.035,-21.8571,44.2174
600966,博汇纸业,31.1483,36.7726,5.1418,16.6216,36.9557,4.3722
600967,北方创业,0.9402,65.0538,5.1968,-1.1189,84.3206,7.1373
600969,郴电国际,6.5376,-3.2908,15.0355,5.7397,2.1398,17.3238
600970,中材国际,4.2675,10.167,36.4284,6.0708,-7.2581,39.6325
600971,恒源煤电,13.312,1.8102,55.6186,4.0416,-59.7285,56.0567
600973,宝胜股份,23.66,-91.5436,66.9659,43.8337,-92.959,66.9659
600975,新五丰,14.0793,792.0013,10.9099,-16.9971,3860.0,11.143
600976,健民集团,-7.9655,23.2177,1.6813,-7.0968,17.6471,4.3204
600978,宜华生活,14.2116,-11.9683,31.4081,27.495,-25.0,31.4081
600979,广安爱众,24.4405,-38.7436,27.769,74.726,-66.9035,4.8951
600980,北矿科技,-5.9115,,-1.6387,-2.3236,519.6203,-2.2675
600981,汇鸿集团,24.3511,-13.3528,3.7564,23.1618,-13.1544,1.6636
600982,宁波热电,100.2532,83.9176,29.1981,53.7759,76.4483,22.283
600983,惠而浦,31.7348,19.8495,28.1243,28.6303,-25.4658,28.1243
600984,建设机械,28.8071,,0.1077,13.6745,100.0,0.1077
600985,雷鸣科化,13.2406,-24.2054,9.6942,19.2866,-37.2093,8.5659
600986,科达股份,15.8759,-39.8242,-0.315,32.2642,-33.0,0.1484
600987,航民股份,7.976,8.0734,11.5741,11.2287,10.2151,12.6402
600988,赤峰黄金,-16.8144,-83.6681,,22.3265,-89.5333,0.1972
600990,四创电子,30.1315,-32.3571,10.0173,23.9596,-35.7873,11.7285
600992,贵绳股份,15.2233,2.0176,2.6184,-0.112,0.0,2.6184
600993,马应龙,20.9435,22.1128,12.0863,6.0757,-36.9231,13.9612
600995,文山电力,19.6273,6.1089,10.6037,9.2426,8.3333,10.6037
600997,开滦股份,34.956,5.9987,24.4783,28.5043,1.9231,13.9605
600999,招商证券,,-9.553,6.7843,-16.1051,-30.4348,6.7843
601000,唐山港,15.302,27.3288,44.576,85.548,7.4412,32.0686
601001,大同煤业,23.7673,39.1628,15.7601,5.7299,18.3673,14.9686
601002,晋亿实业,2.3413,-43.7798,0.1907,0.555,-44.3223,-0.3433
601003,柳钢股份,27.5043,-40.3249,1.5311,16.3878,-40.3164,1.5311
601005,*ST重钢,73.0901,196.2677,0.2686,26.7384,200.0,0.2754
601006,大秦铁路,7.3658,11.5748,57.9924,-2.5083,-3.125,57.9983
601007,金陵饭店,36.4831,12.6937,12.7306,18.6917,2.7778,7.9566
601008,连云港,22.917,42.3267,36.3224,26.1339,25.0,36.3229
601009,南京银行,,28.778,48.4996,32.5555,2.5974,48.8266
601012,隆基股份,43.2826,-0.8396,44.4933,56.7296,,44.9083
601018,宁波港,9.7615,16.0758,11.2411,-4.6764,0.0,10.674
601088,中国神华,39.648,20.7016,14.2278,17.0845,20.547,13.0937
601098,中南传媒,23.5155,20.1772,167.5367,82.7822,-6.25,170.5372
601099,太平洋,,-17.9702,9.2968,12.8555,-18.1818,9.2968
601101,昊华能源,69.2921,53.1974,24.2495,23.4484,-36.2069,18.8046
601106,中国一重,2.1141,-77.6402,2.0337,12.0175,-75.0,1.6967
601107,四川成渝,19.4129,1.8884,11.4721,23.7383,2.0687,11.3143
601111,中国国航,23.9126,-16.8019,49.5255,17.6159,-23.5294,42.7043
601116,三江购物,6.6949,31.2747,138.3491,51.5532,18.0,138.3491
601117,中国化学,29.9038,38.5904,17.0401,17.1327,40.0,16.6875
601118,海南橡胶,79.4862,82.2209,133.1712,68.82,50.5833,132.5381
601139,深圳燃气,23.8801,27.4316,10.1475,18.3162,26.484,9.1312
601158,重庆水务,16.8611,18.0367,5.1789,6.7634,14.2857,5.2047
601166,兴业银行,,38.5399,20.6694,15.5691,-28.9796,20.1925
601168,西部矿业,21.3365,-5.5249,4.3476,19.6036,-5.8824,4.983
601169,北京银行,,30.664,13.0215,25.0468,31.5789,12.9577
601177,杭齿前进,10.3524,14.4001,9.653,1.9932,-11.9412,9.9162
601179,中国西电,-14.1391,-117.9551,1.4707,11.2088,-113.3333,-2.4853
601186,中国铁建,7.3405,140.4268,16.4439,24.7857,150.0,16.7748
601188,龙江交通,33.3423,17.7928,4.4449,-9.1449,17.1171,3.9712
601216,君正集团,47.8882,135.0242,286.3763,61.6518,98.1533,294.493
601238,广汽集团,23.095,-44.0758,12.0841,12.6402,,9.1148
601288,农业银行,,43.5862,17.4637,14.5491,24.0,17.4667
601318,中国平安,,23.4068,37.7467,99.1995,9.9415,9.1063
601328,交通银行,,29.9163,19.7594,14.7156,10.7143,19.8229
601333,广深铁路,10.0104,20.1329,4.8811,5.765,20.0,4.8993
601369,陕鼓动力,17.2977,24.2809,5.5673,17.3481,-20.3704,5.5632
601377,兴业证券,,-28.5529,2.1774,-12.9872,-39.9355,2.1629
601390,中国中铁,13.9177,-33.1843,7.1464,28.9667,-32.0,5.7582
601398,工商银行,,28.3133,18.7439,12.7376,23.6842,19.4805
601518,吉林高速,48.7321,-5.4815,2.4821,1.1814,-6.25,6.8738
601588,北辰实业,-25.7428,52.1287,3.2675,3.7455,140.0,4.2165
601600,中国铝业,21.4987,108.6229,3.4867,10.4524,136.0656,2.6927
601601,中国太保,,42.8399,-5.0577,18.3645,43.8596,-5.0249
601607,上海医药,44.3689,34.9003,114.8902,81.139,32.2482,145.425
601616,广电电气,16.3299,30.7286,293.3286,122.8975,3.6509,309.913
601618,中国中冶,19.3276,-8.1581,9.699,18.5973,-12.5,9.4831
601628,中国人寿,,-32.7314,-14.5975,10.8689,-32.9545,-14.7664
601666,平煤股份,8.8414,0.6192,10.6021,10.8634,-20.3857,10.7638
601668,中国建筑,38.5854,38.6547,14.1179,30.2603,45.4545,15.0997
601669,中国电建,21.2817,22.186,136.2629,33.9481,,157.011
601678,滨化股份,36.8516,128.4369,20.0167,12.1322,47.5962,19.6288
601688,华泰证券,,-44.5408,4.0355,-16.5258,-45.7382,3.9644
601699,潞安环能,14.8627,18.9792,26.7306,29.8123,-37.55,25.8218
601717,郑煤机,31.2509,42.5136,18.4843,19.6446,19.0476,17.4353
601718,际华集团,29.9247,38.905,8.3412,0.086,0.0,8.1731
601727,上海电气,13.064,21.2644,6.42,3.7962,18.7701,6.2227
601766,中国中车,36.117,54.6498,19.8694,46.4205,58.6667,15.7014
601788,光大证券,,-1.5259,0.4373,-7.917,-2.439,-1.8033
601800,中国交建,9.3559,51.7461,10.1036,17.7012,-108.5714,12.2363
601801,皖新传媒,6.9964,21.4428,9.1765,7.236,24.0,8.4765
601808,中海油服,-2.292,-1.6277,11.4963,-1.8809,-1.3158,11.5007
601818,光大银行,,40.648,13.7377,12.002,18.6441,13.7317
601857,中国石油,41.4855,6.0359,9.5048,18.3453,3.6364,8.724
601866,中远海发,-22.6356,-146.1841,-3.6736,-2.0007,-147.5588,-4.0947
601872,招商轮船,4.5392,-64.0575,-4.0876,4.0196,-63.5625,-3.2642
601877,正泰电器,35.7724,12.395,8.0234,39.0651,10.7143,7.6016
601880,大连港,107.227,14.7337,98.1491,139.6177,-29.4118,83.7199
601888,中国国旅,28.7063,43.4152,12.8342,11.864,52.9739,12.4088
601898,中煤能源,26.12,25.4208,8.6115,21.5518,26.087,9.179
601899,紫金矿业,38.1607,23.0558,18.511,32.5559,-21.8868,17.3118
601908,京运通,121.8809,101.4306,426.8066,250.7558,105.3571,441.8344
601918,新集能源,12.3737,4.1418,10.7522,12.5788,5.6604,10.8095
601919,中远海控,-12.1967,-151.5591,-8.9315,3.322,-185.4545,-13.8232
601939,建设银行,,25.8186,24.7448,11.2797,19.1489,24.663
601958,金钼股份,10.0632,-10.7064,1.0345,4.1804,-5.8824,0.6068
601985,中国核电,18.5238,19.6803,4.9273,19.783,,-1.1601
601988,中国银行,,22.0878,21.3802,14.13,12.9032,22.5271
601989,中国重工,190.626,261.0054,83.1156,267.219,159.2388,77.3327
601991,大唐发电,17.7733,-29.2335,30.2533,15.1905,-27.9635,31.122
601992,金隅股份,44.1747,64.638,15.9554,36.3226,,21.6094
601998,中信银行,,39.0356,43.227,16.5961,29.5455,45.0944
601999,出版传媒,8.031,-9.1151,7.047,3.1286,-15.3846,7.0114
603009,北特科技,30.3583,-10.2213,27.4953,52.0483,,31.0489
