code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600621,华鑫股份,2.4194,148.7972,0.3297,1091.9017,0.1929,1866.2519
600622,嘉宝集团,96.5605,3.7282,0.1051,3425.3092,0.1467,2453.9877
600623,华谊集团,7.2913,49.3739,4.6335,77.695,1.7157,209.8269
600624,复旦复华,12.4378,28.944,1.5809,227.7184,0.8891,404.9038
600626,申达股份,13.6671,26.3406,17.6282,20.4218,2.1981,163.7778
600628,新世界,13.7425,26.1961,10.3269,34.8604,1.8513,194.4579
600629,华建集团,1.4733,244.3494,3.4355,104.7882,0.6443,558.7459
600630,龙头股份,10.1857,35.3437,2.8771,125.126,1.4014,256.886
600633,浙报传媒,5.5308,65.09,20.3687,17.6742,0.9437,381.4772
600634,富控互动,2.9999,120.004,6.4748,55.6002,0.7581,474.8714
600635,大众公用,9.8144,36.6808,8.9882,40.0525,1.7088,210.6742
600636,*ST爱富,8.0431,44.7589,5.0763,70.9178,1.5681,229.5772
600637,东方明珠,2.4833,144.9684,8.0254,44.8576,0.6434,559.5275
600638,新黄浦,73.5315,4.8959,0.1207,2982.6015,0.1126,3197.1581
600639,浦东金桥,12.402,29.0276,0.3167,1136.7225,0.5499,654.6645
600640,号百控股,6.7902,53.0176,71.4329,5.0397,0.6713,536.2729
600641,万业企业,472.7882,0.7614,0.0866,4157.0439,0.1095,3287.6712
600642,申能股份,11.9886,30.0285,29.8736,12.0508,1.9518,184.4451
600643,爱建集团,29.2803,12.295,5.479,65.7054,0.0859,4190.9197
600644,乐山电力,80.0316,4.4982,8.0082,44.9539,1.0055,358.0308
600645,中源协和,6.0074,59.9261,2.915,123.4991,0.3315,1085.9729
600647,同达创业,4.7036,76.5371,0.7285,494.1661,0.3524,1021.5664
600648,外高桥,19.5601,18.4048,0.394,913.7056,0.3699,973.236
600649,城投控股,21.9094,16.4313,0.1313,2741.8126,0.1721,2091.8071
600650,锦江投资,20.4176,17.6318,12.2648,29.3523,1.4287,251.9773
600651,飞乐音响,3.1971,112.602,2.8024,128.4613,1.3112,274.5577
600652,游久游戏,8.367,43.0262,173.3283,2.077,1.6628,216.5023
600653,申华控股,7.1073,50.6521,4.3259,83.2197,1.1612,310.0241
600654,中安消,2.9401,122.4448,4.5108,79.8085,1.2522,287.494
600655,豫园商城,43.7961,8.2199,2.9897,120.4134,1.7636,204.1279
600657,信达地产,4.4473,80.948,0.0636,5660.3774,0.0836,4306.2201
600658,电子城,21.8971,16.4405,0.371,970.3504,0.3637,989.8268
600660,福耀玻璃,4.5482,79.1522,2.6494,135.8798,1.5049,239.2186
600661,新南洋,15.0682,23.8914,5.1289,70.1905,1.6619,216.6195
600662,强生控股,17.093,21.0613,1.941,185.4714,1.2762,282.0874
600663,陆家嘴,105.3863,3.416,0.0569,6326.8893,0.1305,2758.6207
600664,哈药股份,4.8192,74.7012,3.0082,119.6729,1.2131,296.7604
600665,天地源,33.1572,10.8574,0.1667,2159.5681,0.1375,2618.1818
600666,奥瑞德,2.9001,124.1337,1.2932,278.3792,0.7268,495.322
600667,太极实业,6.676,53.9245,9.05,39.779,1.4581,246.8966
600668,尖峰集团,7.4669,48.2128,6.4759,55.5907,2.3571,152.73
600671,天目药业,2.8907,124.5373,1.004,358.5657,0.7291,493.7594
600673,东阳光科,4.2529,84.6481,3.3408,107.7586,0.9319,386.3075
600674,川投能源,2.717,132.4991,4.2413,84.8796,0.6094,590.745
600675,中华企业,54.7339,6.5773,0.032,11250.0,0.0461,7809.1106
600676,交运股份,7.6044,47.341,6.7705,53.1718,2.0486,175.7298
600677,航天通信,3.57,100.8403,2.6726,134.7003,0.8897,404.6308
600678,四川金顶,3.0342,118.6474,4.826,74.5959,0.5152,698.7578
600679,上海凤凰,5.6972,63.1889,7.2026,49.982,1.0019,359.3173
600680,ST上普,2.1309,168.9427,2.0662,174.2329,0.7341,490.3964
600681,百川能源,13.3377,26.9912,1.1601,310.3181,0.895,402.2346
600682,南京新百,127.4303,2.8251,1.7071,210.884,1.0981,327.839
600683,京投发展,12.0481,29.8802,0.0097,37113.4021,0.0088,40909.0909
600684,珠江实业,7473.4575,0.0482,0.1757,2048.9471,0.2245,1603.5635
600685,中船防务,8.2386,43.6967,2.371,151.8347,0.5459,659.4614
600686,金龙汽车,2.0525,175.3959,7.7343,46.5459,1.0675,337.2365
600687,刚泰控股,11.9981,30.0048,7.4663,48.2167,1.1035,326.2347
600688,上海石化,40.9147,8.7988,8.2713,43.524,5.7777,62.3085
600689,上海三毛,23.462,15.344,14.3446,25.0966,2.351,153.1263
600690,青岛海尔,14.6927,24.502,8.3323,43.2054,1.2547,286.9212
600691,阳煤化工,13.2069,27.2585,8.5573,42.0693,1.3558,265.5259
600692,亚通股份,7.7817,46.2624,1.3415,268.3563,0.6179,582.6185
600693,东百集团,426.1468,0.8448,0.601,599.0017,0.4673,770.3831
600694,大商股份,112.3777,3.2035,22.2503,16.1796,2.8125,128.0
600695,绿庭投资,4.3723,82.3365,9.3605,38.4595,1.1979,300.5259
600696,*ST匹凸,0.4822,746.5782,0.0071,50704.2254,0.0099,36363.6364
600697,欧亚集团,4681.2205,0.0769,3.6474,98.7004,2.1976,163.8151
600698,湖南天雁,2.2607,159.2427,2.5294,142.3262,0.523,688.3365
600699,均胜电子,4.9843,72.2268,4.4911,80.1585,1.8548,194.091
600701,工大高新,18.9274,19.02,10.7933,33.354,1.2261,293.6139
600702,沱牌舍得,22.4899,16.0072,0.2545,1414.5383,0.4366,824.5534
600703,三安光电,3.1507,114.2603,1.5711,229.1388,0.5141,700.2529
600704,物产中大,28.8061,12.4974,1.5502,232.2281,1.1134,323.3339
600705,中航资本,31.0838,11.5816,40.3961,8.9118,0.041,8780.4878
600706,曲江文旅,3.0528,117.9245,10.0526,35.8116,1.3198,272.7686
600707,彩虹股份,1.0343,348.0615,0.9181,392.1141,0.105,3428.5714
600708,光明地产,13.6159,26.4397,8.903,40.4358,2.5533,140.994
600710,*ST常林,1.2545,286.9669,1.8799,191.4995,0.5664,635.5932
600711,盛屯矿业,11.2069,32.1231,16.5438,21.7604,2.5514,141.099
600712,南宁百货,412.2221,0.8733,9.7574,36.8951,2.922,123.2033
600713,南京医药,3.2378,111.1866,9.7101,37.0748,1.8157,198.2706
600714,金瑞矿业,13.9637,25.7811,3.1718,113.5002,0.7002,514.1388
600715,文投控股,0.0255,14117.6471,,,0.0203,17733.9901
600716,凤凰股份,42.9775,8.3765,0.0706,5099.1501,0.0869,4142.6928
600717,天津港,9.8472,36.5586,35.5677,10.1215,1.9335,186.1908
600718,东软集团,2.4861,144.8051,2.3594,152.5812,0.8591,419.0432
600719,大连热电,4.1827,86.0688,6.4124,56.1412,1.0587,340.0397
600720,祁连山,9.2953,38.7293,4.1942,85.8328,1.8577,193.788
600721,百花村,5.9894,60.1062,2.3106,155.8037,0.8144,442.0432
600722,金牛化工,68.6127,5.2468,8.3619,43.0524,1.7942,200.6465
600723,首商股份,99.0413,3.6348,18.9572,18.9901,1.9544,184.1998
600724,宁波富达,44.1016,8.163,0.1937,1858.5441,0.2804,1283.8802
600725,ST云维,7.4463,48.3462,4.0555,88.7683,0.9086,396.214
600726,华电能源,5.5596,64.7529,8.7863,40.9729,1.569,229.4455
600727,鲁北化工,12.1836,29.5479,2.7822,129.394,0.9699,371.1723
600728,佳都科技,2.6484,135.9311,1.8226,197.52,0.6911,520.9087
600729,重庆百货,561.694,0.6409,9.7149,37.0565,2.6976,133.452
600730,中国高科,15.0658,23.8952,0.7211,499.2373,0.2875,1252.1739
600731,湖南海利,6.2328,57.759,1.7649,203.9776,0.9755,369.0415
600732,*ST新梅,585.537,0.6148,0.1808,1991.1504,0.2159,1667.4386
600733,S*ST前锋,,,0.056,6428.5714,0.0438,8219.1781
600734,实达集团,4.036,89.1972,0.0089,40449.4382,0.0117,30769.2308
600735,新华锦,8.9777,40.0994,2.4823,145.0268,1.5817,227.6032
600736,苏州高新,5.8327,61.721,0.0911,3951.7014,0.1113,3234.5013
600737,中粮糖业,7.181,50.1323,2.1015,171.3062,0.9112,395.0834
600738,兰州民百,21283.0331,0.0169,2.0935,171.9608,0.9847,365.5936
600739,辽宁成大,4.8988,73.4874,5.0271,71.6119,1.4167,254.1117
600740,山西焦化,5.0086,71.8764,6.699,53.7394,1.0433,345.0589
600741,华域汽车,4.8534,74.1748,12.4951,28.8113,1.5585,230.9913
600742,一汽富维,12.9997,27.6929,8.8964,40.4658,3.2685,110.1423
600743,华远地产,46.1015,7.8089,0.2394,1503.7594,0.2436,1477.8325
600744,华银电力,3.6765,97.9192,4.5704,78.7677,1.1094,324.4997
600745,中茵股份,13.7845,26.1163,0.1884,1910.828,0.2093,1720.0191
600746,江苏索普,13.0319,27.6245,16.5229,21.7879,4.1115,87.5593
600747,大连控股,29.2339,12.3145,4.58,78.6026,0.3031,1187.7268
600748,上实发展,936.4956,0.3844,0.0418,8612.4402,0.0489,7361.9632
600749,西藏旅游,4.2487,84.7318,3.6048,99.8668,0.8106,444.1155
600750,江中药业,18.4086,19.5561,3.0362,118.5693,1.1101,324.2951
600751,天海投资,3.6052,99.8558,,,0.8034,448.0956
600753,东方银星,0.682,527.8592,0.1964,1832.9939,0.0132,27272.7273
600754,锦江股份,26.3995,13.6366,7.2624,49.5704,2.2426,160.528
600755,厦门国贸,25.0105,14.394,2.4107,149.3342,1.4723,244.5154
600756,浪潮软件,2.2128,162.6898,1.7552,205.1048,0.6928,519.6305
600757,长江传媒,4.2528,84.6501,2.4227,148.5945,0.7124,505.3341
600758,红阳能源,6.3743,56.4768,7.1809,50.133,1.5856,227.0434
600759,洲际油气,7.9844,45.0879,0.2507,1435.9793,0.2838,1268.4989
600760,中航黑豹,4.8828,73.7282,3.4253,105.1003,1.237,291.0267
600761,安徽合力,6.4136,56.1307,3.834,93.8967,1.5434,233.2513
600763,通策医疗,56.6177,6.3584,14.5455,24.7499,1.5077,238.7743
600764,中电广通,2.1699,165.9063,1.9866,181.2141,0.7936,453.629
600765,中航重机,1.6394,219.5925,1.5582,231.0358,0.5666,635.3689
600766,园城黄金,,,0.0339,10619.469,0.105,3428.5714
600767,运盛医疗,1.3788,261.0966,0.1751,2055.968,0.2847,1264.4889
600768,宁波富邦,19.0391,18.9085,6.3332,56.8433,1.7442,206.3983
600769,祥龙电业,1.9957,180.3878,15.1732,23.726,0.0975,3692.3077
600770,综艺股份,2.0764,173.377,0.6567,548.1955,0.2381,1511.9698
600771,广誉远,2.1843,164.8125,0.9109,395.2135,0.7062,509.7706
600773,西藏城投,55.2719,6.5133,0.0571,6304.7285,0.0712,5056.1798
600774,汉商集团,116.9818,3.0774,32.4489,11.0944,4.2206,85.2959
600775,南京熊猫,2.4938,144.358,3.8601,93.2618,0.6182,582.3358
600776,东方通信,4.2551,84.6044,3.8436,93.6622,0.9864,364.9635
600777,新潮能源,6.2642,57.4694,0.1017,3539.823,0.1197,3007.5188
600778,友好集团,550.1128,0.6544,2.1575,166.8598,1.624,221.6749
600779,水井坊,3.5016,102.8101,0.1144,3146.8531,0.2463,1461.6322
600780,通宝能源,11.1214,32.37,26.241,13.719,2.6375,136.4929
600781,辅仁药业,3.5899,100.2813,1.2986,277.2216,0.8168,440.7444
600782,新钢股份,15.4632,23.2811,6.5634,54.8496,1.5548,231.541
600783,鲁信创投,3.6645,98.2399,1.6344,220.2643,0.3052,1179.5544
600784,鲁银投资,6.2677,57.4373,0.9862,365.0375,0.6271,574.0711
600785,新华百货,156.463,2.3009,7.3584,48.9237,2.6023,138.3392
600787,中储股份,19.2402,18.7108,8.9356,40.2883,2.073,173.6614
600789,鲁抗医药,4.0979,87.8499,3.3035,108.9753,0.9083,396.3448
600790,轻纺城,143.7212,2.5048,,,0.3926,916.9638
600791,京能置业,691.2499,0.5208,0.1638,2197.8022,0.1951,1845.2076
600792,云煤能源,13.3931,26.8795,7.496,48.0256,1.8429,195.3443
600793,宜宾纸业,0.0276,13043.4783,0.0012,300000.0,0.0001,3600000.0
600794,保税科技,8.388,42.9185,5.0988,70.6048,0.2176,1654.4118
600795,国电电力,6.3578,56.6234,13.5558,26.5569,2.7638,130.2554
600796,钱江生化,4.2932,83.8535,1.3509,266.489,0.6413,561.3597
600797,浙大网新,3.2448,110.9467,3.8783,92.8242,1.0505,342.694
600798,宁波海运,9.2836,38.7781,15.6711,22.9722,2.2582,159.419
600800,天津磁卡,1.4717,244.6151,1.2792,281.4259,0.3002,1199.2005
600801,华新水泥,10.1743,35.3833,7.2614,49.5772,1.789,201.2297
600802,福建水泥,92.589,3.8882,6.2626,57.4841,1.2986,277.2216
600803,新奥股份,24.9752,14.4143,6.3854,56.3786,1.3432,268.0167
600804,鹏博士,12.9374,27.8263,27.7252,12.9846,1.9421,185.3664
600805,悦达投资,16.5111,21.8035,4.1107,87.5763,0.6617,544.0532
600806,*ST昆机,1.3602,264.667,0.5413,665.0656,0.3596,1001.1123
600807,天业股份,121.9853,2.9512,0.1278,2816.9014,0.162,2222.2222
600808,马钢股份,56.2584,6.399,4.1653,86.4283,1.529,235.448
600809,山西汾酒,88.5279,4.0665,0.5321,676.5646,0.7732,465.5975
600810,神马股份,10.6546,33.7882,13.3879,26.89,2.4519,146.8249
600811,东方集团,24.3379,14.7917,3.4771,103.5346,0.7919,454.6029
600812,华北制药,4.8065,74.8986,4.3414,82.9226,1.4273,252.2245
600814,杭州解百,104.9837,3.4291,80.1599,4.491,2.8472,126.44
600815,厦工股份,0.763,471.8218,1.2203,295.0094,0.393,916.0305
600816,安信信托,,,,,,
600817,*ST宏盛,84.0777,4.2818,,,0.2814,1279.3177
600818,中路股份,12.3427,29.167,7.3293,49.1179,1.8551,194.0596
600819,耀皮玻璃,4.3476,82.8043,2.6359,136.5757,0.71,507.0423
600820,隧道股份,1.4798,243.2761,2.3038,156.2636,0.6032,596.817
600821,津劝业,304.1402,1.1837,24.6094,14.6286,1.3875,259.4595
600822,上海物贸,106.7561,3.3722,15.861,22.6972,6.1255,58.7707
600823,世茂股份,10.8853,33.0721,0.217,1658.9862,0.247,1457.4899
600824,益民集团,36.0935,9.9741,2.6272,137.028,2.2732,158.3671
600825,新华传媒,5.6469,63.7518,2.237,160.9298,0.5058,711.7438
600826,兰生股份,20.4991,17.5617,14.7114,24.4708,1.4963,240.5935
600827,百联股份,167.5545,2.1486,8.8124,40.8515,2.1012,171.3307
600828,茂业商业,152.3258,2.3634,6.5545,54.9241,3.9391,91.3914
600829,人民同泰,2.8505,126.2936,1.2899,279.0914,0.6446,558.4859
600830,香溢融通,10.1122,35.6006,30.847,11.6705,0.6561,548.6968
600831,广电网络,17.3489,20.7506,12.3639,29.117,2.8282,127.2894
600833,第一医药,7.6542,47.033,4.2091,85.529,1.9902,180.8863
600834,申通地铁,123.5603,2.9136,,,2.9642,121.4493
600835,上海机电,7.3654,48.8772,1.8075,199.1701,0.6717,535.9536
600836,界龙实业,3.8446,93.6378,0.3289,1094.5576,0.3123,1152.7378
600837,海通证券,,,,,,
600838,上海九百,2.5289,142.3544,1.7139,210.0473,0.459,784.3137
600839,四川长虹,5.0973,70.6256,2.8672,125.558,0.9017,399.2459
600841,上柴股份,5.3399,67.417,6.1898,58.1602,0.6217,579.0574
600843,上工申贝,5.056,71.2025,2.4381,147.656,0.9637,373.5602
600844,丹化科技,48.1986,7.4691,2.6851,134.0732,1.3314,270.3921
600845,宝信软件,1.3274,271.2069,2.6747,134.5945,0.6644,541.8423
600846,同济科技,12.2663,29.3487,0.4258,845.4674,0.3811,944.634
600847,万里股份,2.7288,131.9261,2.4186,148.8464,0.2362,1524.1321
600848,上海临港,1.4023,256.7211,3.0683,117.3288,0.7193,500.4866
600850,华东电脑,4.9064,73.3736,1.8563,193.9342,1.0271,350.5014
600851,海欣股份,2.5264,142.4953,1.8278,196.9581,0.7031,512.0182
600853,龙建股份,2.9941,120.2365,1.1261,319.6874,0.635,566.9291
600854,春兰股份,3.1943,112.7007,0.2816,1278.4091,0.3099,1161.6651
600855,航天长峰,1.0677,337.1734,1.5579,231.0803,0.3268,1101.5912
600856,中天能源,106.7766,3.3715,62.4178,5.7676,2.1041,171.0945
600857,宁波中百,253.8672,1.4181,14.701,24.4881,2.4995,144.0288
600858,银座股份,25634.3514,0.014,3.2562,110.5583,2.4127,149.2104
600859,王府井,151.7419,2.3724,28.2411,12.7474,2.0454,176.0047
600860,*ST京城,3.5552,101.2601,1.9996,180.036,0.9748,369.3065
600861,北京城乡,188.1257,1.9136,0.8441,426.4898,0.6,600.0
600862,中航高科,2.9745,121.0287,0.1437,2505.2192,0.111,3243.2432
600863,内蒙华电,6.8904,52.2466,15.1427,23.7738,3.3529,107.3697
600864,哈投股份,10.9201,32.9667,4.1613,86.5114,0.6715,536.1132
600865,百大集团,31.8122,11.3164,82.1108,4.3843,0.4802,749.6876
600866,*ST星湖,5.3267,67.5841,1.8544,194.1329,0.7019,512.8936
600867,通化东宝,2.8434,126.609,0.8766,410.6776,0.832,432.6923
600868,梅雁吉祥,5.3108,67.7864,15.6793,22.9602,2.8644,125.6808
600869,智慧能源,2.4469,147.1249,6.6863,53.8414,1.1173,322.2053
600870,厦华电子,1.4626,246.137,,,0.5307,678.3493
600871,石化油服,79.5557,4.5251,8.8157,40.8362,2.8739,125.2653
600872,中炬高新,36.3597,9.9011,1.0354,347.6917,0.9064,397.1756
600873,梅花生物,21.6203,16.651,3.9169,91.9094,1.4338,251.081
600874,创业环保,0.588,612.2449,19.0571,18.8906,0.394,913.7056
600875,东方电气,1.6482,218.4201,0.8255,436.0993,0.4171,863.1024
600876,洛阳玻璃,18.207,19.7726,1.8788,191.6117,0.9369,384.2459
600877,中国嘉陵,7.0993,50.7092,4.9781,72.3167,0.8757,411.0997
600879,航天电子,2.5414,141.6542,0.4221,852.8785,0.3948,911.8541
600880,博瑞传播,3.8863,92.6331,17.717,20.3195,0.7438,484.0011
600881,亚泰集团,4.35,82.7586,0.9792,367.6471,0.4399,818.3678
600882,广泽股份,5.9768,60.2329,3.8267,94.0758,0.9822,366.5241
600883,博闻科技,0.4961,725.6601,1.1977,300.5761,0.0695,5179.8561
600884,杉杉股份,2.4904,144.5551,2.7422,131.2815,0.8265,435.5717
600885,宏发股份,3.2071,112.2509,3.1121,115.6775,0.9868,364.8156
600886,国投电力,6.5308,55.1234,12.398,29.0369,1.8252,197.2387
600887,伊利股份,93.8968,3.834,6.9938,51.4742,2.2373,160.9082
600888,新疆众和,9.5236,37.8008,2.6184,137.4885,1.0611,339.2706
600889,南京化纤,20.5292,17.536,1.1484,313.4796,0.9846,365.6307
600890,中房股份,,,12.5301,28.7308,0.0834,4316.5468
600891,秋林集团,62.7848,5.7339,11.8659,30.339,0.3927,916.7303
600892,大晟文化,0.9886,364.1513,32.642,11.0287,0.6836,526.6238
600893,中航动力,4.5733,78.7178,1.772,203.1603,0.9757,368.9659
600894,广日股份,5.1974,69.2654,3.7613,95.7116,1.0215,352.4229
600895,张江高科,0.7792,462.0123,0.1356,2654.8673,0.1374,2620.0873
600896,览海投资,6.2565,57.5402,8.5808,41.9541,1.6941,212.5022
600897,厦门空港,5.11,70.4501,1093.2727,0.3293,0.6361,565.9488
600898,三联商社,23.0851,15.5945,5.1298,70.1782,1.3231,272.0883
600900,长江电力,6.6501,54.1345,15.7312,22.8845,2.7691,130.0061
600917,重庆燃气,19.8954,18.0946,28.5376,12.6149,1.4947,240.851
600939,重庆建工,3.3638,107.0218,1.8265,197.0983,0.8481,424.4782
600958,东方证券,,,,,,
600959,江苏有线,10.3745,34.7005,8.3729,42.9959,1.1499,313.0707
600960,渤海活塞,3.0905,116.486,1.7025,211.4537,0.5077,709.0802
600961,株冶集团,53.9711,6.6702,5.665,63.5481,4.1516,86.7136
600962,国投中鲁,2.7592,130.4726,0.6034,596.6192,0.4472,805.0089
600963,岳阳林纸,5.7876,62.2019,0.8389,429.1334,0.6146,585.7468
600965,福成股份,8.5163,42.2719,1.9078,188.699,1.3867,259.6091
600966,博汇纸业,8.2827,43.4641,2.5836,139.3405,0.7321,491.7361
600967,北方创业,4.4598,80.7211,4.1103,87.5848,0.8864,406.1372
600969,郴电国际,9.8293,36.6252,43.0885,8.3549,1.1558,311.4726
600970,中材国际,4.5654,78.854,2.7966,128.7277,0.7662,469.8512
600971,恒源煤电,11.0801,32.4907,16.9793,21.2023,1.3742,261.9706
600973,宝胜股份,2.3861,150.8738,6.8186,52.7968,1.2988,277.1789
600975,新五丰,36.4603,9.8738,2.3625,152.381,1.46,246.5753
600976,健民集团,4.1338,87.0869,8.4226,42.7421,1.2064,298.4085
600978,宜华生活,3.2102,112.1425,1.3957,257.9351,0.6283,572.9747
600979,广安爱众,14.4874,24.8492,7.1433,50.3969,1.3678,263.1964
600980,北矿科技,3.6791,97.85,3.0229,119.0909,1.0566,340.7155
600981,汇鸿集团,5.9197,60.8139,4.3611,82.548,1.6982,211.9892
600982,宁波热电,15.5468,23.1559,8.2752,43.5035,0.4722,762.3888
600983,惠而浦,12.2279,29.4409,2.955,121.8274,0.9137,394.0024
600984,建设机械,0.5016,717.7033,0.7688,468.2622,0.2788,1291.2482
600985,雷鸣科化,6.4975,55.4059,5.2686,68.3293,1.327,271.2886
600986,科达股份,1.1151,322.841,0.2716,1325.4786,0.2057,1750.1215
600987,航民股份,12.1392,29.656,13.5673,26.5344,1.4374,250.4522
600988,赤峰黄金,,,0.9726,370.1419,1.2944,278.1211
600990,四创电子,1.5052,239.1709,1.9903,180.8773,0.5268,683.3713
600992,贵绳股份,5.156,69.8216,2.7026,133.2051,0.9806,367.1222
600993,马应龙,5.5534,64.8252,3.222,111.7318,0.6949,518.0602
600995,文山电力,33.6387,10.702,385.9168,0.9328,4.0343,89.2348
600997,开滦股份,6.4138,56.129,7.5198,47.8736,1.5128,237.9693
600998,九州通,5.97,60.3015,5.827,61.7814,1.7892,201.2072
600999,招商证券,,,,,,
601000,唐山港,17.4821,20.5925,8.1324,44.2674,1.3447,267.7177
601001,大同煤业,3.2275,111.5414,7.4307,48.4477,0.808,445.5446
601002,晋亿实业,3.5097,102.5729,1.2228,294.4063,0.8875,405.6338
601003,柳钢股份,55.1104,6.5323,3.9087,92.1022,2.0708,173.8459
601005,*ST重钢,15.0287,23.9542,1.0798,333.3951,0.7042,511.2184
601006,大秦铁路,19.1944,18.7555,13.6145,26.4424,2.3014,156.4265
601007,金陵饭店,7.6282,47.1933,0.7488,480.7692,0.43,837.2093
601008,连云港,8.3983,42.8658,66.6429,5.4019,1.2406,290.1822
601009,南京银行,,,,,,
601010,文峰股份,175.5547,2.0506,1.8763,191.867,1.4836,242.653
601011,宝泰隆,7.0755,50.8798,1.1372,316.567,0.863,417.1495
601012,隆基股份,7.7111,46.6859,2.3482,153.3089,1.0435,344.9928
601015,陕西黑猫,14.6158,24.6309,6.9187,52.0329,1.4722,244.532
601016,节能风电,1.8125,198.6207,7.6364,47.1426,0.5759,625.1085
601018,宁波港,6.1466,58.569,29.662,12.1367,1.3294,270.7989
601021,春秋航空,102.2651,3.5203,110.4869,3.2583,2.3424,153.6885
601028,玉龙股份,4.29,83.9161,1.8753,191.9693,0.8474,424.8289
601038,一拖股份,5.1154,70.3757,4.1846,86.0297,1.1116,323.8575
601058,赛轮金宇,5.5367,65.0207,4.8303,74.5295,1.5422,233.4328
601069,西部黄金,94.2113,3.8212,1.14,315.7895,1.0282,350.1264
601088,中国神华,8.2742,43.5087,6.6871,53.835,1.3826,260.379
601098,中南传媒,6.0035,59.965,2.3911,150.5583,0.4759,756.4614
601099,太平洋,,,,,,
601100,恒立液压,3.5372,101.7754,1.4072,255.8272,0.4296,837.9888
601101,昊华能源,8.2545,43.6126,7.3011,49.3076,1.228,293.1596
601106,中国一重,0.6863,524.5519,0.8868,405.954,0.2759,1304.8206
601107,四川成渝,19.6916,18.2819,3.1672,113.6651,0.9073,396.7817
601111,中国国航,25.2367,14.2649,61.0591,5.8959,3.3835,106.3987
601113,华鼎股份,5.609,64.1826,3.6484,98.6734,0.7318,491.9377
601116,三江购物,960.1216,0.375,5.5058,65.3856,1.6242,221.6476
601117,中国化学,6.9809,51.5693,2.8399,126.765,0.8105,444.1703
601118,海南橡胶,11.3271,31.7822,3.7993,94.7543,1.3581,265.0762
601126,四方股份,0.8843,407.1017,1.5022,239.6485,0.5317,677.0735
601127,小康股份,40.7597,8.8323,6.4459,55.8495,1.1692,307.9028
601137,博威合金,7.814,46.0712,2.9473,122.1457,1.5497,232.303
601139,深圳燃气,22.001,16.3629,18.9201,19.0274,1.7875,201.3986
601158,重庆水务,4.3762,82.2632,8.076,44.5765,0.4663,772.0352
601163,三角轮胎,13.9408,25.8235,4.5139,79.7536,1.6103,223.5608
601166,兴业银行,,,,,,
601168,西部矿业,10.2373,35.1655,8.4445,42.6313,1.395,258.0645
601169,北京银行,,,,,,
601177,杭齿前进,3.9816,90.4159,1.1825,304.4397,0.8219,438.0095
601179,中国西电,1.3582,265.0567,1.4988,240.1922,0.419,859.1885
601186,中国铁建,4.5685,78.8005,1.7246,208.7441,0.8419,427.6042
601188,龙江交通,37.8619,9.5082,0.1426,2524.5442,0.2742,1312.9103
601198,东兴证券,,,,,,
601199,江南水务,21.6646,16.617,1.0443,344.7285,0.3027,1189.2963
601200,上海环境,5.7874,62.2041,4.1939,85.839,0.8845,407.0096
601208,东材科技,4.3998,81.8219,3.2141,112.0065,0.9446,381.1137
601211,国泰君安,,,,,,
601216,君正集团,37.2623,9.6612,7.5918,47.4196,1.531,235.1404
601218,吉鑫科技,1.4418,249.6879,2.497,144.173,0.4345,828.5386
601222,林洋能源,1.7222,209.035,2.2229,161.9506,0.5243,686.6298
601225,陕西煤业,6.2759,57.3623,11.6682,30.8531,1.6606,216.7891
601226,华电重工,3.6221,99.3899,1.5353,234.4819,0.8837,407.3781
601228,广州港,9.2626,38.866,29.8809,12.0478,1.7763,202.6685
601231,环旭电子,3.4311,104.9226,5.6177,64.0832,1.4795,243.3254
601233,桐昆股份,143.5151,2.5084,7.8434,45.8985,3.0555,117.8203
601238,广汽集团,17.09,21.065,6.112,58.9005,0.5817,618.8757
601258,庞大集团,36.6296,9.8281,3.7942,94.8817,1.012,355.7312
601288,农业银行,,,,,,
601311,骆驼股份,6.6243,54.3454,3.9743,90.582,1.0678,337.1418
601313,江南嘉捷,3.2676,110.1726,4.0104,89.7666,0.9137,394.0024
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,6.1682,58.3639,22.5757,15.9463,1.4647,245.7841
601336,新华保险,,,,,,
601339,百隆东方,9.3749,38.4004,1.2379,290.8151,0.5787,622.084
601368,绿城水务,8.4347,42.6808,8.1739,44.0426,0.9335,385.6454
601369,陕鼓动力,1.5251,236.0501,2.0181,178.3856,0.3103,1160.1676
601377,兴业证券,,,,,,
601388,怡球资源,7.6422,47.1069,2.8943,124.3824,1.169,307.9555
601390,中国中铁,3.4433,104.5509,1.6004,224.9438,0.8224,437.7432
601398,工商银行,,,,,,
601515,东风股份,2.9441,122.2785,1.2281,293.1357,0.7606,473.3105
601518,吉林高速,,,197.4238,1.8235,0.5841,616.3328
601519,大智慧,7.9374,45.3549,367.4597,0.9797,0.2734,1316.752
601555,东吴证券,,,,,,
601558,华锐风电,0.3309,1087.942,0.3778,952.8851,0.1539,2339.1813
601566,九牧王,7.7278,46.5851,1.032,348.8372,0.3795,948.6166
601567,三星医疗,2.5262,142.5065,2.7337,131.6897,0.7223,498.4079
601579,会稽山,5.1994,69.2388,0.4327,831.9852,0.5182,694.7125
601588,北辰实业,76.0173,4.7358,0.0847,4250.2952,0.1385,2599.278
601599,鹿港文化,6.4451,55.8564,2.8242,127.4697,1.4121,254.9395
601600,中国铝业,23.4212,15.3707,4.5157,79.7219,1.6503,218.1422
