code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
601668,中国建筑,-0.0412,-0.028,-0.9316,-0.0359,-4.9026
601669,中国电建,0.0209,0.0097,0.6914,0.0122,1.9569999999999999
601669,中国电建,0.0209,0.0097,0.6914,0.0122,1.957
601677,明泰铝业,-0.0271,-0.0325,-0.7622,-0.0899,-9.0469
601678,滨化股份,0.1945,0.1589,1.5081,0.5907,96.4093
601688,华泰证券,,-0.0943,-3.8258,-0.1229,
601689,拓普集团,0.1825,0.0865,1.2546,0.21899999999999997,22.5103
601689,拓普集团,0.1825,0.0865,1.2546,0.219,22.5103
601699,潞安环能,0.1008,0.0357,0.9624,0.0514,6.9094
601700,风范股份,0.1003,0.0491,1.6076,0.1449,14.8312
601717,郑煤机,0.157,0.0619,3.483,0.1563,21.878
601718,际华集团,-0.1047,-0.0849,-3.5173,-0.2152,-41.5488
601727,上海电气,-0.0946,-0.0377,-1.5031,-0.0585,-6.7598
601766,中国中车,0.0768,0.0432,1.2457,0.0695,7.9655
601777,力帆股份,-0.0262,-0.011000000000000001,-2.1235,-0.0145,-1.6736
601777,力帆股份,-0.0262,-0.011,-2.1235,-0.0145,-1.6736
601788,光大证券,,-0.2044,-13.4558,-0.27,
601789,宁波建工,0.0329,0.0348,2.2204,0.0433,4.4587
601798,*ST蓝科,0.0407,0.0098,,0.0223,3.1275
601799,星宇股份,0.2053,0.1353,1.8626,0.359,37.4515
601800,中国交建,0.0885,0.0503,2.0049,0.0663,9.568
601801,皖新传媒,0.0162,0.0115,0.1247,0.052000000000000005,5.4141
601808,中海油服,0.314,0.0741,76.8772,0.1397,45.458999999999996
601808,中海油服,0.314,0.0741,76.8772,0.1397,45.459
601811,新华文轩,0.047,0.0281,0.3771,0.0798,8.2294
601818,光大银行,,-0.0349,-4.5149,-0.0377,
601828,美凯龙,0.5948,0.0672,1.5237,0.1228,28.6941
601838,成都银行,,0.0981,10.8891,0.104,
601857,中国石油,0.1819,0.1525,9.9667,0.3583,63.5818
601858,中国科传,0.1325,0.0587,0.7394,0.2123,23.9331
601866,中远海发,0.7484,0.0858,7.7848,0.0977,22.6548
601872,招商轮船,0.4845,0.0781,3.1998,0.1594,51.7729
601877,正泰电器,0.1096,0.0581,0.857,0.1089,19.7038
601878,浙商证券,,-0.20800000000000002,-10.3501,-0.2793,
601878,浙商证券,,-0.208,-10.3501,-0.2793,
601880,大连港,0.1333,0.0329,2.0971,0.0754,13.1007
601881,中国银河,,-0.2074,-13.1476,-0.2782,
601882,海天精工,0.1903,0.1147,2.3491,0.2545,28.275
601886,江河集团,0.0908,0.0576,2.3486,0.0843,8.54
601888,中国国旅,0.1067,0.1441,1.0281,0.5096,52.4393
601890,亚星锚链,-0.0079,-0.0021,-0.293,-0.0105,-1.1754
601898,中煤能源,0.2195,0.0716,4.0052,0.1247,28.2966
601899,紫金矿业,0.1033,0.1093,3.0067,0.189,33.9116
601899,紫金矿业,0.1033,0.1093,3.0067,0.18899999999999997,33.9116
601900,南方传媒,0.0633,0.0365,0.5115,0.0798,9.213
601901,方正证券,,0.0583,5.9585,0.0786,
601908,京运通,0.5734,0.0817,2.9739,0.1601,38.6727
601918,新集能源,0.2893,0.0706,18.7987,0.0858,15.5972
601919,中远海控,0.0784,0.0532,1.4681,0.0793,16.3065
601928,凤凰传媒,0.1644,0.0883,1.5009,0.2434,28.6291
601929,吉视传媒,0.3484,0.0616,1.8939,0.1441,21.888
601933,永辉超市,0.0451,0.0803,1.5677,0.2119,21.4523
601939,建设银行,,0.0036,0.3247,0.0039,
601949,中国出版,0.0727,0.0312,0.6497,0.0796,11.1909
601952,苏垦农发,0.1403,0.0916,1.0777,0.4543,53.9527
601958,金钼股份,0.0383,0.0246,3.2327,0.1342,31.8905
601965,中国汽研,0.2354,0.1093,1.518,0.6239,79.7164
601966,玲珑轮胎,0.0804,0.0577,1.068,0.1048,12.3093
601968,宝钢包装,0.0874,0.0696,23.7835,0.1116,12.3274
601969,海南矿业,0.0918,0.0326,4.4677,0.09,10.7075
601985,中国核电,0.5926,0.0657,2.4771,0.0883,51.6118
601988,中国银行,,0.0209,2.1955,0.0227,
601989,中国重工,-0.0365,-0.0072,,-0.0126,-1.6343
601991,大唐发电,0.2808,0.077,7.4066,0.1032,28.9423
601992,金隅集团,-0.1862,-0.0511,-4.018,-0.073,-10.7345
601996,丰林集团,0.2431,0.1367,2.625,0.7652,147.43200000000004
601997,贵阳银行,,0.0447,4.5213,0.0473,
601998,中信银行,,0.0095,1.2611,0.0103,
601999,出版传媒,0.1322,0.0757,1.5841,0.1949,20.4714
603000,人民网,0.2187,0.0839,2.8452,0.4413,46.3365
603001,奥康国际,0.0798,0.0488,1.1553,0.2075,20.7514
603002,宏昌电子,0.027999999999999997,0.021,0.4415,0.0626,6.3207
603002,宏昌电子,0.028,0.021,0.4415,0.0626,6.3207
603003,龙宇燃油,-0.0507,-0.135,-11.5166,-0.4298,-44.1857
603005,晶方科技,0.373,0.1109,2.451,0.7263,96.5095
603006,联明股份,0.0287,0.0177,0.2571,0.0524,5.5731
603007,花王股份,-0.0635,-0.0252,-0.3469,-0.0426,-5.233
603008,喜临门,0.0698,0.0384,0.7878,0.0731,7.7462
603009,北特科技,0.0262,0.0118,0.3266,0.0356,3.6955
603010,万盛股份,0.0886,0.0722,1.4339,0.1842,21.9572
603011,合锻智能,-0.0489,-0.0162,-0.8464,-0.071,-7.7447
603012,创力集团,0.2033,0.0647,1.8338,0.1918,22.6752
603013,亚普股份,0.0968,0.1256,1.9085,0.2096,26.9193
603015,弘讯科技,-0.0025,-0.0012,-0.0263,-0.0051,-0.5387
603016,新宏泰,0.2013,0.0805,1.5775,0.662,66.2
603017,中衡设计,0.1235,0.0624,1.1055,0.1599,16.1029
603018,中设集团,0.1046,0.0551,0.9637,0.0939,9.4341
603019,中科曙光,0.0067,0.0042,0.1284,0.0063,0.7843
603020,爱普股份,0.0203,0.0214,0.3016,0.2076,20.9487
603021,山东华鹏,0.0785,0.02,2.8953,0.0361,3.8928
603022,新通联,-0.065,-0.0494,-1.5546,-0.2017,-20.951
603023,威帝股份,0.0972,0.0314,0.2823,0.3531,35.3125
603025,大豪科技,0.2017,0.1005,0.5367,1.0808,109.4907
603026,石大胜华,0.017,0.0307,0.3946,0.0835,8.5057
603027,千禾味业,0.1844,0.1462,1.2137,1.3132,158.2504
603028,赛福天,0.1427,0.0824,3.2934,0.2898,29.7492
603029,天鹅股份,-0.1412,-0.0463,-3.8522,-0.1929,-25.0983
603030,全筑股份,-0.0603,-0.0526,-1.6331,-0.0775,-8.3012
603031,安德利,0.0832,0.0895,3.6676,0.1454,14.6525
603032,德新交运,0.0936,0.0376,0.6888,0.3298,54.7315
603033,三维股份,-0.0713,-0.0499,-1.2042,-0.2953,-29.8203
603035,常熟汽饰,0.0602,0.0255,0.3552,0.0881,9.5859
603036,如通股份,0.2065,0.0379,1.1422,0.4807,70.5529
603037,凯众股份,0.1866,0.0949,0.7317,0.6863,68.6274
603038,华立股份,0.1003,0.0569,0.7169,0.3174,38.5439
603039,泛微网络,0.2223,0.1194,1.8223,0.2276,25.885
603040,新坐标,0.3842,0.1545,0.9903,1.296,137.1945
603041,美思德,0.2027,0.0762,1.2072,0.6553,71.3073
603042,华脉科技,-0.1518,-0.1163,-2.3852,-0.2773,-27.8681
603043,广州酒家,0.1922,0.1981,1.2312,1.0236,102.8729
603045,福达合金,0.0427,0.0495,0.978,0.0923,10.3372
603050,科林电气,0.023,0.013000000000000001,0.3066,0.0302,3.094
603050,科林电气,0.023,0.013,0.3066,0.0302,3.094
603055,台华新材,0.1705,0.1407,1.2692,0.4544,46.4214
603056,德邦股份,0.0983,0.3069,3.6608,0.58,59.7306
603058,永吉股份,0.4945,0.1737,1.7635,1.7893,186.2574
603059,倍加洁,0.1536,0.17800000000000002,1.1866,0.4349,43.4912
603060,国检集团,0.2067,0.1164,1.0018,0.6424,84.3528
603063,禾望电气,0.0955,0.0298,0.3605,0.1946,21.4854
603066,音飞储存,0.0713,0.0362,0.5145,0.1402,14.7559
603067,振华股份,-0.0142,-0.0137,-0.168,-0.1577,-17.7119
603069,海汽集团,0.187,0.1114,3.9546,0.2668,30.3745
603076,乐惠国际,0.0878,0.0477,1.0882,0.0965,9.7015
603077,和邦生物,0.0373,0.0135,0.3503,0.0965,13.4238
603078,江化微,0.1026,0.0412,0.677,0.27,47.38
603079,圣达生物,0.1875,0.0967,1.3130000000000002,0.4388,44.2455
603080,新疆火炬,0.263,0.0849,1.1131,0.5984,61.0351
603081,大丰实业,0.0569,0.0355,0.4241,0.0811,8.3888
603083,剑桥科技,0.0796,0.0842,3.2659,0.1535,15.8868
603085,天成自控,-0.1506,-0.0773,-1.6818,-0.2166,-21.6599
603086,先达股份,0.0654,0.0532,0.6643,0.2859,31.3606
603088,宁波精达,0.1826,0.0772,1.811,0.2389,25.0678
603089,正裕工业,0.1209,0.0969,1.4151,0.2986,30.7684
603090,宏盛股份,0.0315,0.0193,0.4539,0.0855,9.0188
603096,新经典,0.1296,0.0686,0.511,0.5432,54.6117
603098,森特股份,-0.0732,-0.0562,-0.7803,-0.1419,-14.1881
603099,长白山,0.2905,0.1004,1.5947,0.648,66.413
603100,川仪股份,-0.0319,-0.0213,-0.6187,-0.0373,-4.4239
603101,汇嘉时代,0.1166,0.1448,3.4562,0.3084,31.0288
603103,横店影视,0.243,0.2008,1.8506,0.5699,70.9935
603106,恒银金融,0.1446,0.092,1.4386,0.2863,41.1571
603108,润达医疗,-0.0203,-0.0123,-0.2955,-0.0201,-2.7527
603110,东方材料,0.1633,0.0879,1.1725,0.5959,62.3305
603111,康尼机电,0.0755,0.025,0.6322,0.0546,5.5481
603113,金能科技,0.0943,0.1184,0.9246,0.4336,62.0379
603116,红蜻蜓,0.055,0.0385,0.4789,0.154,15.4151
603117,万林股份,-0.6522,-0.0847,-3.5411,-0.1603,-17.6066
603118,共进股份,0.027000000000000003,0.0283,2.0538,0.0709,7.1541
603123,翠微股份,0.0266,0.0265,0.9335,0.0651,8.8638
603126,中材节能,-0.0109,-0.0057,-0.1316,-0.013000000000000001,-1.5042
603126,中材节能,-0.0109,-0.0057,-0.1316,-0.013,-1.5042
603127,昭衍新药,0.3983,0.1275,1.5698,0.3133,38.5387
603128,华贸物流,0.0476,0.0757,1.4333,0.245,25.8491
603129,春风动力,0.1032,0.1115,1.9254,0.2397,24.3308
603131,上海沪工,0.1411,0.1107,1.3853,0.4108,42.1978
603133,碳元科技,0.1155,0.0557,1.1569,0.3978,41.2466
603136,天目湖,0.4629,0.1929,2.1847,0.7381,137.6501
603138,海量数据,0.0377,0.0321,0.3453,0.0858,13.3378
603139,康惠制药,0.1188,0.0423,0.69,0.3642,42.1471
603156,养元饮品,0.2755,0.1906,0.9234,0.5535,56.6599
603157,拉夏贝尔,0.0619,0.0708,1.0367,0.1465,14.9155
603158,腾龙股份,0.1633,0.0969,1.0668,0.3125,36.9256
603159,上海亚虹,0.0542,0.0565,0.6931,0.2008,21.119
603160,汇顶科技,0.2987,0.2489,1.2397,1.1795,120.5778
603161,科华控股,0.0004,0.0002,0.0039,0.0003,0.0474
603165,荣晟环保,0.0269,0.0402,0.13699999999999998,0.1792,24.9021
603166,福达股份,0.0064,0.0027,0.063,0.0082,1.0182
603167,渤海轮渡,0.3623,0.1246,1.4314,0.5141,139.2451
603168,莎普爱思,0.0485,0.0244,0.3114,0.2148,21.4836
603169,兰石重装,-0.4158,-0.1138,-138.0726,-0.166,-18.1533
603177,德创环保,-0.0157,-0.0108,-0.3286,-0.0201,-2.0161
603178,圣龙股份,0.0907,0.0678,1.3004,0.1153,14.8292
603179,新泉股份,0.0091,0.0091,0.113,0.0159,1.6328
603180,金牌厨柜,0.2478,0.2262,2.1433,0.4951,51.0484
603181,皇马科技,0.0521,0.0574,0.5928,0.35600000000000004,38.2935
603183,建研院,0.0716,0.0378,0.4826,0.1625,16.3783
603186,华正新材,0.0524,0.045,0.8472,0.0692,7.7706
603188,亚邦股份,0.212,0.1148,1.0272,0.7114,75.7937
603189,网达软件,0.1749,0.0402,0.9243,0.6861,101.5182
603196,日播时尚,0.0216,0.0204,0.3006,0.1138,14.0371
603197,保隆科技,0.1031,0.0888,0.9551,0.2229,29.1774
603198,迎驾贡酒,0.2167,0.1155,1.0197,0.3856,39.772
603199,九华旅游,0.4034,0.1508,2.1721,1.0602,119.3499
603200,上海洗霸,0.1885,0.0715,0.9865,0.6971,69.8085
603203,快克股份,0.3425,0.1392,0.9415,0.738,80.1767
603208,江山欧派,0.0329,0.0195,0.2417,0.0519,6.7225
603214,爱婴室,0.0599,0.1407,1.0354,0.3019,30.1944
603218,日月股份,0.1043,0.0514,0.8427,0.2007,21.3822
603222,济民制药,0.1103,0.0422,1.1896,0.1028,13.7374
603223,恒通股份,0.0535,0.1732,2.6071,0.4270000000000001,45.7918
603225,新凤鸣,0.0773,0.1606,1.1732,0.3951,51.5056
603226,菲林格尔,0.1002,0.0813,0.9968,0.3176,32.7146
603227,雪峰科技,-0.0555,-0.0267,-1.1213,-0.0569,-8.8596
603228,景旺电子,0.1709,0.1499,1.0857,0.4772,50.3691
603229,奥翔药业,0.1948,0.0631,0.8825,0.2648,27.4241
603232,格尔软件,0.0706,0.029,0.2743,0.2223,22.3649
603232,格尔软件,0.0706,0.028999999999999998,0.2743,0.2223,22.3649
603233,大参林,0.0863,0.11,1.3493,0.212,21.3653
603238,诺邦股份,0.1275,0.0578,1.372,0.1615,23.0342
603238,诺邦股份,0.1275,0.0578,1.3719999999999999,0.1615,23.0342
603239,浙江仙通,0.078,0.0474,0.3358,0.2712,27.2454
603258,电魂网络,0.2178,0.0568,0.6749,0.3667,36.8932
603259,药明康德,0.231,0.1426,1.3832,0.307,38.8276
603260,合盛硅业,0.2775,0.1362,1.2424,0.2218,27.6869
603266,天龙股份,0.1179,0.0979,1.2213,0.4832,49.1195
603268,松发股份,0.1149,0.0533,1.1726,0.1164,18.1604
603269,海鸥股份,0.0763,0.0347,1.0525,0.0712,7.4287
603277,银都股份,0.126,0.0912,0.8668,0.5389,60.0946
603278,大业股份,0.0544,0.0364,0.7809,0.0706,8.089
603283,赛腾股份,0.2229,0.1507,1.5918,0.4037,44.4305
603286,日盈电子,0.1064,0.0593,1.0018,0.2297,23.4098
603288,海天味业,0.3237,0.289,1.3368,1.0326,104.581
603289,泰瑞机器,0.0987,0.0543,0.8307,0.1779,17.9758
603298,杭叉集团,0.07400000000000001,0.1006,0.9906,0.3831,38.94300000000001
603299,井神股份,0.2206,0.1275,3.2162,0.2425,26.8177
603300,华铁科技,-1.6226,-0.1991,-7.1095,-0.5202,-69.5946
603301,振德医疗,0.1396,0.1409,1.4932,0.2485,27.4981
603303,得邦照明,0.0145,0.0168,0.276,0.0526,5.2623
603305,旭升股份,0.3299,0.1704,1.0975,0.8643,88.75399999999998
603306,华懋科技,0.3654,0.15,1.3002,1.366,148.4057
603306,华懋科技,0.3654,0.15,1.3002,1.3659999999999999,148.4057
603308,应流股份,0.0879,0.0178,2.1412,0.0311,3.8442
603309,维力医疗,0.11800000000000001,0.0736,1.2337,0.672,71.7553
603309,维力医疗,0.118,0.0736,1.2337,0.672,71.7553
603311,金海环境,0.0623,0.0362,0.4035,0.1786,18.723
603313,梦百合,0.0251,0.0255,0.3833,0.077,7.9336
603315,福鞍股份,0.027999999999999997,0.0064,0.9914,0.022000000000000002,2.5043
603315,福鞍股份,0.028,0.0064,0.9914,0.022,2.5043
603316,诚邦股份,-0.1825,-0.1045,-1.9787,-0.273,-30.0175
603318,派思股份,0.0665,0.0206,0.6856,0.0468,5.7934
603319,湘油泵,0.0563,0.0411,0.4145,0.1096,11.8618
603320,迪贝电气,0.0321,0.0289,0.4073,0.157,16.2379
603321,梅轮电梯,0.1274,0.0618,1.2167,0.1848,18.9292
603322,超讯通信,0.0402,0.0296,1.7843,0.0478,4.9702
603323,吴江银行,,-0.0082,-1.0512,-0.009000000000000001,
603326,我乐家居,0.2445,0.1943,2.6743,0.5484,60.5445
603328,依顿电子,0.20800000000000002,0.1229,1.2355,0.7382,75.0784
603328,依顿电子,0.208,0.1229,1.2355,0.7382,75.0784
603329,上海雅仕,0.0255,0.0378,0.5328,0.1223,12.228
603330,上海天洋,-0.0094,-0.0052,-0.1402,-0.0208,-2.7728
603331,百达精工,-0.1291,-0.0911,-1.5068,-0.268,-27.4613
603333,明星电缆,-0.0924,-0.0467,-5.0022,-0.2163,-24.5744
603335,迪生力,0.0697,0.0617,3.6264,0.1919,19.3347
603336,宏辉果蔬,0.0666,0.0569,0.7195,2.0277,265.0265
603337,杰克股份,0.2243,0.1739,1.9294,0.4272,45.1942
603338,浙江鼎力,0.3061,0.1255,1.2315,0.6053,72.9013
603339,四方冷链,0.2321,0.129,1.3597,0.6755,67.8849
603345,安井食品,0.1018,0.1091,1.7524,0.2278,23.7301
603348,文灿股份,0.1461,0.0974,1.4653,0.1878,28.8659
603355,莱克电气,0.0375,0.0414,0.5859,0.1112,11.2079
603356,华菱精工,0.0271,0.0342,0.3138,0.0927,11.2469
603357,设计总院,0.0849,0.0436,0.4037,0.1335,13.704
603358,华达科技,0.0195,0.0158,0.2737,0.0448,4.5099
603359,东珠景观,0.0127,0.004,0.0639,0.0107,1.0732
603360,百傲化学,0.1853,0.0976,0.7613,0.8184,181.758
603360,百傲化学,0.1853,0.0976,0.7613,0.8184,181.75799999999998
603363,傲农生物,0.0055,0.0105,0.2193,0.017,2.1813
603365,水星家纺,0.1242,0.1162,1.1879,0.5127,52.2657
603366,日出东方,0.0357,0.0157,1.7097,0.0393,4.1103
603367,辰欣药业,0.1484,0.0927,1.2022,0.4320000000000001,47.8416
603368,柳州医药,-0.0352,-0.044,-0.7777,-0.0835,-8.4722
603368,柳州医药,-0.0352,-0.044000000000000004,-0.7777,-0.0835,-8.4722
603369,今世缘,0.3392,0.1386,1.1183,0.515,51.9679
603377,东方时尚,0.2503,0.0929,1.3205,0.3038,41.3689
603378,亚士创能,-0.0713,-0.0468,-0.8499,-0.1246,-16.149
603380,易德龙,0.0949,0.087,0.856,0.3352,34.005
603383,顶点软件,0.4252,0.0895,1.0356,0.47600000000000003,47.5972
603383,顶点软件,0.4252,0.0895,1.0356,0.476,47.5972
603385,惠达卫浴,0.0959,0.0647,1.037,0.284,34.0397
603386,广东骏亚,0.0063,0.0051,0.0945,0.0105,1.0944
603387,基蛋生物,0.3928,0.1515,0.9904,1.6144,171.7664
603388,元成股份,-0.2365,-0.1221,-2.1693,-0.2326,-24.0746
603389,亚振家居,0.0683,0.0364,0.6329,0.2083,22.7416
603393,新天然气,0.2874,0.1272,1.1074,0.8241,101.2913
603396,金辰股份,0.0469,0.0185,0.344,0.0437,4.3825
603398,邦宝益智,0.2217,0.1024,1.1831,0.7935,83.4072
603399,吉翔股份,-0.3873,-0.1921,-3.9652,-0.3654,-41.3931
603416,信捷电气,0.2271,0.0974,0.8871,0.5589999999999999,60.1948
603421,鼎信通讯,-0.0187,-0.0105,-0.0923,-0.0478,-4.7774
603429,集友股份,0.4255,0.1317,1.0038,0.4448,47.2569
603444,吉比特,0.5618,0.2573,1.1017,1.1769,136.6841
603456,九洲药业,0.1422,0.0777,1.6636,0.5288,59.8597
603458,勘设股份,0.0391,0.0218,0.2288,0.0501,5.0569
603466,风语筑,0.1616,0.0879,1.4582,0.1653,16.5326
603477,振静股份,0.1199,0.0576,1.2571,0.1418,14.2345
603486,科沃斯,0.1066,0.1796,1.2941,0.3374,33.9157
603488,展鹏科技,0.2644,0.0834,1.0372,0.8567,85.6676
603496,恒为科技,-0.188,-0.0763,-0.7827,-0.5217,-53.309
603499,翔港科技,0.1813,0.0915,1.3419,0.371,44.4767
603500,祥和实业,0.1087,0.0376,0.4181,0.3964,41.1433
603501,韦尔股份,-0.113,-0.0963,-2.2038,-0.1664,-17.4556
603505,金石资源,-0.0118,-0.0036,-0.0577,-0.0089,-1.0635
603506,南都物业,0.2144,0.2168,2.3311,0.3341,33.4114
603507,振江股份,0.0878,0.0429,0.7136,0.1492,16.7416
603508,思维列控,0.3185,0.053,1.1313,0.7388,74.7302
603515,欧普照明,0.1444,0.1593,1.4737,0.3759,37.7487
603516,淳中科技,0.2012,0.152,0.5535,1.2787,133.7685
603517,绝味食品,0.1666,0.2011,1.2896,1.0441,107.698
603518,维格娜丝,0.1479,0.0573,1.7062,0.0796,25.4131
603519,立霸股份,0.0855,0.1104,1.2521,0.4679,46.9102
603520,司太立,0.0255,0.009000000000000001,0.2223,0.0159,2.8641
603527,众源新材,-0.0341,-0.0911,-1.1878,-0.3289,-34.2647
603528,多伦科技,0.221,0.0552,1.1134,0.1679,17.1294
603533,掌阅科技,0.1368,0.1687,1.8425,0.6269,62.8675
603535,嘉诚国际,0.0552,0.0334,0.4764,0.1805,18.9021
603536,惠发股份,0.055,0.0508,0.8593,0.1386,17.4733
603538,美诺华,0.1324,0.053,1.6046,0.2282,23.5647
603555,贵人鸟,0.1947,0.0835,3.373,0.1278,18.1268
603556,海兴电力,0.1246,0.0584,0.6703,0.2128,24.872
603557,起步股份,0.1021,0.0791,0.7034,0.4133,42.4252
603558,健盛集团,0.1023,0.0354,0.885,0.2286,25.9171
603559,中通国脉,-0.125,-0.0762,-2.4532,-0.1916,-19.387
603566,普莱柯,0.2658,0.078,1.2336,0.5962,68.1966
603567,珍宝岛,0.272,0.1239,1.6307,0.3866,41.3686
603568,伟明环保,0.6455,0.16899999999999998,1.311,0.4104,143.97899999999996
603569,长久物流,-0.0094,-0.0106,-0.1219,-0.0221,-2.2587
603577,汇金通,-0.3512,-0.1767,-5.9218,-0.3973,-41.4283
603578,三星新材,0.1218,0.0605,0.6577,0.3441,34.6281
603579,荣泰健康,0.1466,0.1286,1.2409,0.3497,36.1763
603580,艾艾精工,0.1953,0.0713,1.0076,0.6671,81.2243
603585,苏利股份,0.1954,0.1395,0.9216,1.8064,194.5041
603586,金麒麟,0.1671,0.08900000000000001,1.4425,0.3589,50.3821
603588,高能环境,0.0441,0.017,0.4227,0.0291,3.3572
603589,口子窖,0.4355,0.2044,1.4087,0.6053,62.0922
603595,东尼电子,-0.0417,-0.0245,-0.1747,-0.0596,-6.7809
603596,伯特利,0.0252,0.0221,0.1888,0.0395,4.5511
603598,引力传媒,0.0388,0.0491,1.3265,0.075,10.1813
603599,广信股份,0.4051,0.1731,2.8186,0.6969,75.3536
603600,永艺股份,0.0463,0.077,0.8448,0.1964,19.6808
603601,再升科技,0.0526,0.0162,0.2868,0.0389,4.5018
603602,纵横通信,0.0557,0.0321,0.5428,0.0887,8.8698
603603,博天环境,-0.1528,-0.0535,-3.0555,-0.0686,-11.231
603605,珀莱雅,0.1874,0.1451,1.6645,0.3955,43.7753
603606,东方电缆,-0.3308,-0.2307,-13.5877,-0.496,-50.6509
603607,京华激光,0.2386,0.1505,1.5485,0.8926,89.4428
603608,天创时尚,0.1558,0.0953,1.4542,0.3341,35.2572
603609,禾丰牧业,0.0446,0.1021,1.2229,0.273,27.7918
603611,诺力股份,0.034,0.0243,0.4333,0.0537,5.4882
603612,索通发展,0.0716,0.053,0.4145,0.1293,15.026
603615,茶花股份,0.1076,0.0542,0.8278,0.8484,88.219
603616,韩建河山,-0.1052,-0.0422,,-0.0731,-9.1278
603617,君禾股份,0.11599999999999999,0.0907,1.1909999999999998,0.2486,24.9136
603617,君禾股份,0.116,0.0907,1.1909999999999998,0.2486,24.9136
603618,杭电股份,0.0499,0.0431,1.6853,0.0756,7.6034
603619,中曼石油,0.142,0.0678,0.6379,0.2105,25.376
603619,中曼石油,0.142,0.0678,0.6379,0.2105,25.375999999999998
603626,科森科技,0.0806,0.0507,0.7846,0.1037,11.4326
603628,清源股份,-0.1855,-0.0618,-2.7496,-0.105,-12.6999
603630,拉芳家化,0.0605,0.0316,0.4302,0.3261,34.8354
603633,徕木股份,0.258,0.0881,1.9553,0.2457,26.7304
603636,南威软件,0.1714,0.0705,1.5039,0.1446,15.8745
603637,镇海股份,-0.0106,-0.0034,-0.0699,-0.0152,-1.61
603638,艾迪精密,0.1917,0.1256,0.8802,0.8907,105.9391
603639,海利尔,-0.0376,-0.026000000000000002,-0.2088,-0.0878,-9.4184
603639,海利尔,-0.0376,-0.026,-0.2088,-0.0878,-9.4184
603648,畅联股份,0.2078,0.1303,1.7318,0.8370000000000001,87.7266
603655,朗博科技,0.1346,0.0507,0.7154,0.6921,71.0308
603656,泰禾光电,0.22699999999999998,0.0926,0.9995,0.7541,80.2114
603656,泰禾光电,0.227,0.0926,0.9995,0.7541,80.2114
603658,安图生物,0.3441,0.2202,1.0713,0.9676,112.6369
603659,璞泰来,0.0136,0.006999999999999999,0.0675,0.0171,2.1358
603660,苏州科达,0.0448,0.042,0.3025,0.1464,14.9135
603661,恒林股份,0.0669,0.0479,0.7479,0.2916,31.8911
603663,三祥新材,0.0106,0.0075,0.0797,0.0406,4.3155
603665,康隆达,0.0997,0.0667,1.0372,0.3643,40.329
603667,五洲新春,0.0796,0.0534,0.9106,0.2068,23.514
603668,天马科技,0.08,0.0548,1.0036,0.109,11.1384
603669,灵康药业,0.188,0.1144,1.1739,0.5363,55.5808
603676,卫信康,0.1506,0.0623,0.6231,0.3992,41.7575
603677,奇精机械,-0.0497,-0.0461,-0.6421,-0.1271,-12.8622
603678,火炬电子,0.0457,0.026000000000000002,0.3773,0.1135,12.1342
603678,火炬电子,0.0457,0.026,0.3773,0.1135,12.1342
603679,华体科技,0.0729,0.0474,0.6625,0.1582,15.8247
603680,今创集团,-0.0112,-0.0054,-0.0536,-0.0085,-1.0398
603683,晶华新材,0.0554,0.0347,0.9293,0.1073,15.3265
603685,晨丰科技,0.0085,0.0067,0.0587,0.0772,8.2497
603686,龙马环卫,0.0938,0.075,1.0604,0.1805,19.0251
603688,石英股份,0.1271,0.0519,0.6641,0.8446,96.5399
603689,皖天然气,0.0734,0.061,1.8504,0.1938,33.5578
603690,至纯科技,-0.1848,-0.0683,-1.3923,-0.1166,-12.0153
603696,安记食品,-0.3181,-0.1056,-1.9575,-1.8253,-182.5329
603698,航天工程,0.6002,0.1906,3.7917,0.5458,57.8435
603699,纽威股份,0.1236,0.07,1.4605,0.1822,19.0555
603701,德宏股份,0.1048,0.0628,0.6619,0.2074,24.7505
603703,盛洋科技,0.1511,0.1205,5.2997,0.2409,24.1629
603707,健友股份,-0.2108,-0.0871,-0.7466,-0.3651,-38.6704
603708,家家悦,0.0689,0.1245,2.5135,0.2061,20.9604
603709,中源家居,0.1345,0.2287,1.2757,0.364,36.3979
603711,香飘飘,0.0399,0.0376,0.3939,0.1198,14.2733
